MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:59:13.026),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,68,0.45511,19002252550384,0.35921,0.08586,0.00000,0.45511,1,1,0.35270,0.10742,1,0.37865,0.07685,0, ,0,,0.22362,0.51964,18.02752,0.98711,1,0.47765,0.50732,20.11716,0.98711,1,0,0.00000,8,3.93665,1,4.26247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,69,0.46176,19002252616888,0.35899,0.08611,0.00000,0.46176,1,1,0.36853,0.10430,1,0.37865,0.07685,0, ,0,,0.22361,0.51963,17.85657,0.98711,1,0.47760,0.50735,19.94779,0.98711,1,0,0.00000,8,3.98243,1,4.26159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,70,0.46899,19002252689184,0.35882,0.08580,0.00000,0.46899,1,1,0.36718,0.06317,1,0.37865,0.07685,0, ,0,,0.22348,0.51902,16.83241,0.98711,1,0.47758,0.50755,19.99069,0.98711,1,0,0.00000,8,3.72072,1,4.18679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,71,0.47543,19002252753470,0.35862,0.08526,0.00000,0.47543,1,1,0.36668,0.05784,1,0.37865,0.07685,0, ,0,,0.22361,0.51985,18.04643,0.99309,1,0.47774,0.50780,19.67276,0.99309,1,0,0.00000,8,3.82642,1,4.33926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,72,0.48190,19002252818081,0.35828,0.08471,0.00000,0.48190,1,1,0.36373,0.05398,1,0.37865,0.07685,0, ,0,,0.22362,0.51987,18.18833,0.99908,1,0.47780,0.50784,19.82862,0.99908,1,0,0.00000,8,3.80998,1,4.27125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,73,0.48834,19002252882613,0.35851,0.08418,0.00000,0.48834,1,1,0.36254,0.06568,1,0.37865,0.07685,0, ,0,,0.22326,0.51911,16.66678,1.00507,1,0.47758,0.50781,19.64143,1.00507,1,0,0.00000,8,3.64680,1,4.16782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,74,0.49524,19002252951695,0.35872,0.08341,0.00000,0.49524,1,1,0.36079,0.04814,1,0.37865,0.07685,0, ,0,,0.22336,0.51919,16.66068,1.01105,1,0.47758,0.50781,19.64143,1.02517,1,0,0.00000,8,3.59210,1,4.16939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,75,0.50275,19002253026638,0.35906,0.08208,0.00000,0.50275,1,1,0.37736,0.02635,1,0.37865,0.07685,0, ,0,,0.22333,0.51922,16.65713,1.02517,1,0.47743,0.50766,19.48603,1.03929,1,0,0.00000,8,3.56752,1,4.05434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,76,0.50882,19002253087328,0.35923,0.08056,0.00000,0.50882,1,1,0.37660,0.02035,1,0.37865,0.07685,0, ,0,,0.22330,0.51933,16.25990,1.03929,1,0.47741,0.50748,19.27783,1.05341,1,0,0.00000,8,3.55555,1,4.08410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,77,0.51581,19002253157277,0.35936,0.07890,0.00000,0.51581,1,1,0.37517,0.01375,1,0.37865,0.07685,0, ,0,,0.22336,0.51930,16.25659,1.05341,1,0.47741,0.50772,19.53945,1.05341,1,0,0.00000,8,3.62527,1,3.95084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,78,0.52213,19002253220290,0.36052,0.07664,0.00000,0.52213,1,1,0.40925,0.00082,1,0.37865,0.07685,0, ,0,,0.22488,0.51994,17.25721,1.05341,1,0.47828,0.50699,18.86018,1.03929,1,0,0.00000,8,4.28823,1,4.18338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,79,0.52881,19002253287239,0.37615,0.04479,0.00000,0.52213,1,0,0.43332,-0.02429,1,0.37865,0.07685,0, ,0,,0.22529,0.51895,16.94014,1.03929,1,0.47887,0.50628,18.92278,1.02517,1,0,0.00000,8,4.06649,1,3.95398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,80,0.53568,19002253355814,0.40534,0.01545,0.00000,0.52213,1,0,0.43453,-0.01389,1,0.37865,0.07685,0, ,0,,0.22565,0.51861,16.96038,1.02517,1,0.47909,0.50608,18.99631,1.01774,1,0,0.00000,8,3.99605,1,3.97488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,81,0.54254,19002253424731,0.41695,0.00405,0.00000,0.52213,1,0,0.44017,-0.01875,1,0.37865,0.07685,0, ,0,,0.22623,0.51883,17.44594,1.01774,1,0.47900,0.50640,18.48181,1.02443,1,0,0.00000,8,4.16932,1,4.26269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,82,0.54932,19002253492312,0.42066,-0.00257,0.52881,0.02051,2,1,0.43179,-0.02245,1,0.37865,0.07685,0, ,0,,0.22593,0.51870,17.30776,1.02443,1,0.47892,0.50674,19.19060,1.03112,1,0,0.00000,8,4.00388,1,4.23704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,83,0.55591,19002253558274,0.42276,-0.00783,0.52881,0.02710,2,1,0.43115,-0.02884,1,0.37865,0.07685,0, ,0,,0.22604,0.51886,16.93172,1.03112,1,0.47911,0.50659,18.97298,1.03780,1,0,0.00000,8,4.02268,1,4.20276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,84,0.56284,19002253627445,0.42436,-0.01324,0.52881,0.03403,2,1,0.43236,-0.04031,1,0.37865,0.07685,0, ,0,,0.22589,0.51900,17.03939,1.03780,1,0.47898,0.50684,19.07981,1.03780,1,0,0.00000,8,3.98128,1,4.20090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,85,0.56952,19002253694247,0.42579,-0.01828,0.52881,0.04071,2,1,0.43439,-0.04853,1,0.37865,0.07685,0, ,0,,0.22576,0.51886,17.09969,1.03780,1,0.47925,0.50678,18.68254,1.03780,1,0,0.00000,8,3.92033,1,4.16001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,86,0.57614,19002253760588,0.42688,-0.02169,0.52881,0.04733,2,1,0.43451,-0.04552,1,0.37865,0.07685,0, ,0,,0.22573,0.51874,16.52068,1.03780,1,0.47950,0.50681,18.07980,1.03112,1,0,0.00000,8,3.96670,1,4.16857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,87,0.58295,19002253828503,0.42729,-0.02248,0.52881,0.05414,2,1,0.43058,-0.02882,1,0.37865,0.07685,0, ,0,,0.22557,0.51766,15.58729,1.03112,1,0.47939,0.50658,17.86751,1.02443,1,0,0.00000,8,3.50161,1,4.34725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,88,0.58957,19002253894951,0.42777,-0.02328,0.52881,0.06076,2,1,0.43201,-0.03054,1,0.37865,0.07685,0, ,0,,0.22549,0.51769,15.52298,1.02443,1,0.47934,0.50668,17.84331,1.01774,1,0,0.00000,8,3.43497,1,4.32247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,89,0.59628,19002253962122,0.42821,-0.02336,0.52881,0.06747,2,1,0.43265,-0.02407,1,0.37865,0.07685,0, ,0,,0.22554,0.51760,15.45051,1.01774,1,0.47939,0.50658,17.86751,1.01105,1,0,0.00000,8,3.38115,1,4.34671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,90,0.60287,19002254028053,0.42896,-0.02251,0.52881,0.07407,2,1,0.43718,-0.01314,1,0.37865,0.07685,0, ,0,,0.22557,0.51755,15.36202,1.01105,1,0.47923,0.50652,17.57915,1.01105,1,0,0.00000,8,3.37482,1,4.34395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,91,0.60938,19002254092817,0.42946,-0.02194,0.52881,0.08057,2,1,0.43549,-0.01512,1,0.37865,0.07685,0, ,0,,0.22560,0.51754,15.39114,1.01105,1,0.47934,0.50665,17.83231,1.01105,1,0,0.00000,8,3.35078,1,4.32996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,92,0.61621,19002254161229,0.42989,-0.02145,0.52881,0.08740,2,1,0.43549,-0.01512,1,0.37865,0.07685,0, ,0,,0.22562,0.51758,15.51497,1.01105,1,0.47939,0.50653,17.73995,1.01105,1,0,0.00000,8,3.35037,1,4.28981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,93,0.62305,19002254229736,0.42980,-0.02220,0.52881,0.09424,2,1,0.42861,-0.03266,1,0.37865,0.07685,0, ,0,,0.22573,0.51764,15.49468,1.01105,1,0.47941,0.50669,17.82018,1.01105,1,0,0.00000,8,3.41674,1,4.19835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,94,0.62955,19002254294555,0.42973,-0.02318,0.52881,0.10074,2,1,0.42863,-0.03792,1,0.37865,0.07685,0, ,0,,0.22562,0.51758,15.51497,1.01105,1,0.47945,0.50647,17.45638,1.01105,1,0,0.00000,8,3.34954,1,4.31759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,95,0.63712,19002254370308,0.42963,-0.02443,0.52881,0.10831,2,1,0.42797,-0.04445,1,0.37865,0.07685,0, ,0,,0.22571,0.51776,15.39056,1.01767,1,0.47942,0.50671,17.76609,1.01767,1,0,0.00000,8,3.42032,1,4.17328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,96,0.64313,19002254430543,0.42931,-0.02542,0.52881,0.11432,2,1,0.42387,-0.04224,1,0.37865,0.07685,0, ,0,,0.22578,0.51770,15.30113,1.02428,1,0.47940,0.50650,17.45620,1.02428,1,0,0.00000,8,3.40127,1,4.20185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,97,0.64969,19002254496148,0.42847,-0.02723,0.52881,0.12088,2,1,0.41331,-0.05980,1,0.37865,0.07685,0, ,0,,0.22581,0.51763,14.91105,1.03090,1,0.47936,0.50647,17.44962,1.03090,1,0,0.00000,8,3.34588,1,4.19987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,98,0.65652,19002254564360,0.42767,-0.02919,0.52881,0.12772,2,1,0.41258,-0.06635,1,0.37865,0.07685,0, ,0,,0.22587,0.51771,15.34755,1.03751,1,0.47932,0.50660,17.37864,1.03751,1,0,0.00000,8,3.33053,1,4.16656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,99,0.66312,19002254630307,0.42723,-0.03062,0.52881,0.13431,2,1,0.41838,-0.05936,1,0.37865,0.07685,0, ,0,,0.22591,0.51768,15.34770,1.03751,1,0.47929,0.50681,17.81210,1.03751,1,0,0.00000,8,3.31004,1,4.19974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,100,0.66992,19002254698501,0.42643,-0.03162,0.52881,0.14111,2,1,0.40973,-0.05259,1,0.37865,0.07685,0, ,0,,0.22594,0.51772,15.25175,1.03751,1,0.47952,0.50661,17.37375,1.03751,1,0,0.00000,8,3.33461,1,4.20393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,101,0.67651,19002254764316,0.42576,-0.03213,0.52881,0.14771,2,1,0.41099,-0.04338,1,0.37865,0.07685,0, ,0,,0.22594,0.51770,15.33764,1.02491,1,0.47963,0.50660,16.84177,1.03160,1,0,0.00000,8,3.32833,1,4.24810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,102,0.68329,19002254831914,0.42544,-0.03187,0.52881,0.15448,2,1,0.41793,-0.02594,1,0.37865,0.07685,0, ,0,,0.22597,0.51761,15.47598,1.01900,1,0.47968,0.50651,17.02766,1.02569,1,0,0.00000,8,3.37473,1,4.30260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,103,0.68988,19002254897846,0.42528,-0.03153,0.52881,0.16107,2,1,0.42164,-0.02328,1,0.37865,0.07685,0, ,0,,0.22606,0.51751,14.98630,1.01309,1,0.47970,0.50636,16.91458,1.01978,1,0,0.00000,8,3.35565,1,4.24564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,104,0.69647,19002254963834,0.42514,-0.03134,0.52881,0.16766,2,1,0.42147,-0.02666,1,0.37865,0.07685,0, ,0,,0.22610,0.51751,15.12576,1.01316,1,0.47973,0.50618,16.98014,1.02728,1,0,0.00000,8,3.33488,1,4.18156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,105,0.70312,19002255030317,0.42527,-0.03167,0.52881,0.17432,2,1,0.42875,-0.04026,1,0.37865,0.07685,0, ,0,,0.22610,0.51748,15.01919,1.03327,1,0.47977,0.50623,17.19545,1.04070,1,0,0.00000,8,3.31391,1,4.03026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,106,0.70981,19002255097216,0.42524,-0.03232,0.52881,0.18100,2,1,0.42429,-0.04967,1,0.37865,0.07685,0, ,0,,0.22619,0.51744,15.31230,1.04668,1,0.48000,0.50667,17.45012,1.05411,1,0,0.00000,8,3.26741,1,4.16939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,107,0.71634,19002255162605,0.42517,-0.03314,0.52881,0.18753,2,1,0.42323,-0.05627,1,0.37865,0.07685,0, ,0,,0.22619,0.51754,15.01243,1.06010,1,0.48000,0.50667,17.45012,1.05341,1,0,0.00000,8,3.27495,1,4.16933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,108,0.72299,19002255229096,0.42540,-0.03352,0.52881,0.19418,2,1,0.43219,-0.04446,1,0.37865,0.07685,0, ,0,,0.22633,0.51748,15.15092,1.05341,1,0.48000,0.50676,17.69814,1.03929,1,0,0.00000,8,3.35124,1,4.16646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,109,0.73026,19002255301674,0.42528,-0.03313,0.52881,0.20145,2,1,0.42153,-0.02132,1,0.37865,0.07685,0, ,0,,0.22640,0.51752,14.97006,1.03929,1,0.48002,0.50673,17.54123,1.02517,1,0,0.00000,8,3.32545,1,4.19171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,110,0.73712,19002255370506,0.42518,-0.03253,0.52881,0.20831,2,1,0.42231,-0.01419,1,0.37865,0.07685,0, ,0,,0.22640,0.51748,15.14242,1.03179,1,0.48009,0.50656,17.44365,1.01767,1,0,0.00000,8,3.33483,1,4.17209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,111,0.74362,19002255435384,0.42538,-0.03188,0.52881,0.21481,2,1,0.43164,-0.01094,1,0.37865,0.07685,0, ,0,,0.22648,0.51752,15.05729,1.02428,1,0.48023,0.50679,17.70004,1.02428,1,0,0.00000,8,3.31953,1,4.20338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,112,0.75031,19002255502293,0.42520,-0.03160,0.52881,0.22150,2,1,0.41930,-0.02237,1,0.37865,0.07685,0, ,0,,0.22652,0.51747,14.95989,1.03090,1,0.48009,0.50657,17.67354,1.03090,1,0,0.00000,8,3.31438,1,4.14811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,113,0.75705,19002255569577,0.42501,-0.03152,0.52881,0.22824,2,1,0.41859,-0.02866,1,0.37865,0.07685,0, ,0,,0.22661,0.51744,14.65269,1.03751,1,0.48023,0.50681,17.66126,1.03751,1,0,0.00000,8,3.36169,1,4.21155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,114,0.76379,19002255637216,0.42451,-0.03149,0.52881,0.23499,2,1,0.40692,-0.03067,1,0.37865,0.07685,0, ,0,,0.22673,0.51738,14.81840,1.03751,1,0.48070,0.50675,17.10235,1.03751,1,0,0.00000,8,3.32604,1,4.29628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,115,0.77048,19002255704001,0.42414,-0.03147,0.52881,0.24167,2,1,0.41078,-0.03051,1,0.37865,0.07685,0, ,0,,0.22673,0.51738,14.81840,1.03751,1,0.48051,0.50657,16.60020,1.03751,1,0,0.00000,8,3.32843,1,4.23722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,116,0.77707,19002255769746,0.42380,-0.03144,0.52881,0.24826,2,1,0.41114,-0.03057,1,0.37865,0.07685,0, ,0,,0.22674,0.51734,14.92848,1.03090,1,0.48041,0.50651,16.85114,1.04502,1,0,0.00000,8,3.31768,1,4.30769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,117,0.78369,19002255836109,0.42368,-0.03154,0.52881,0.25488,2,1,0.41944,-0.03519,1,0.37865,0.07685,0, ,0,,0.22687,0.51735,14.99563,1.03840,1,0.48053,0.50632,17.05194,1.05252,1,0,0.00000,8,3.29195,1,4.12747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,118,0.79053,19002255904495,0.42376,-0.03194,0.52881,0.26172,2,1,0.42683,-0.04742,1,0.37865,0.07685,0, ,0,,0.22694,0.51737,14.98817,1.04591,1,0.48051,0.50666,17.03051,1.06003,1,0,0.00000,8,3.28443,1,4.27733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,119,0.79724,19002255971722,0.42383,-0.03233,0.52881,0.26843,2,1,0.42638,-0.04829,1,0.37865,0.07685,0, ,0,,0.22693,0.51732,14.84879,1.05341,1,0.48067,0.50627,16.53349,1.05341,1,0,0.00000,8,3.29955,1,4.29845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,120,0.80402,19002256039327,0.42377,-0.03215,0.52881,0.27521,2,1,0.42135,-0.02454,1,0.37865,0.07685,0, ,0,,0.22714,0.51713,14.94328,1.05341,1,0.48092,0.50663,17.65011,1.03929,1,0,0.00000,8,3.28766,1,4.20120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,121,0.81064,19002256105416,0.42381,-0.03208,0.52881,0.28183,2,1,0.42540,-0.02919,1,0.37865,0.07685,0, ,0,,0.22715,0.51715,14.89795,1.03929,1,0.48101,0.50679,17.70004,1.02517,1,0,0.00000,8,3.28771,1,4.20165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,122,0.81735,19002256172827,0.42386,-0.03185,0.52881,0.28854,2,1,0.42615,-0.02201,1,0.37865,0.07685,0, ,0,,0.22721,0.51719,14.90892,1.03179,1,0.48103,0.50691,17.81189,1.01767,1,0,0.00000,8,3.33300,1,4.14993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,123,0.82407,19002256239819,0.42368,-0.03170,0.52881,0.29526,2,1,0.41603,-0.02504,1,0.37865,0.07685,0, ,0,,0.22731,0.51717,15.05416,1.02428,1,0.48111,0.50688,17.89320,1.02428,1,0,0.00000,8,3.36013,1,4.19965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,124,0.83109,19002256309919,0.42354,-0.03161,0.52881,0.30228,2,1,0.41708,-0.02771,1,0.37865,0.07685,0, ,0,,0.22734,0.51712,14.95671,1.03090,1,0.48114,0.50681,17.50831,1.03090,1,0,0.00000,8,3.36357,1,4.20470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,125,0.83710,19002256370104,0.42339,-0.03167,0.52881,0.30829,2,1,0.41637,-0.03405,1,0.37865,0.07685,0, ,0,,0.22734,0.51709,14.84251,1.03751,1,0.48106,0.50660,17.30957,1.03751,1,0,0.00000,8,3.38942,1,4.21962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,126,0.84372,19002256436283,0.42310,-0.03191,0.52881,0.31491,2,1,0.40933,-0.04322,1,0.37865,0.07685,0, ,0,,0.22737,0.51705,14.92248,1.03751,1,0.48097,0.50661,17.56030,1.03751,1,0,0.00000,8,3.39067,1,4.21072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,127,0.85059,19002256505098,0.42391,-0.03342,0.52881,0.32178,2,1,0.41518,-0.02798,1,0.37865,0.07685,0, ,0,,0.22716,0.51706,14.93452,1.03751,1,0.48087,0.50657,17.67354,1.03751,1,0,0.00000,8,3.29503,1,4.14602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,128,0.85751,19002256574375,0.42352,-0.03353,0.52881,0.32870,2,1,0.41610,-0.01895,1,0.37865,0.07685,0, ,0,,0.22716,0.51706,14.93452,1.03090,1,0.48084,0.50644,17.34269,1.02485,1,0,0.00000,8,3.29537,1,4.17909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,129,0.86407,19002256640069,0.42292,-0.03336,0.52881,0.33527,2,1,0.41101,-0.01069,1,0.37865,0.07685,0, ,0,,0.22716,0.51706,14.93452,1.01823,1,0.48083,0.50618,17.34095,1.01218,1,0,0.00000,8,3.29536,1,4.29343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,130,0.87103,19002256709518,0.42242,-0.03285,0.52881,0.34222,2,1,0.40801,0.00219,1,0.37865,0.07685,0, ,0,,0.22724,0.51714,14.83109,1.00556,1,0.48081,0.50648,17.64435,0.99951,1,0,0.00000,8,3.33336,1,4.17271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,131,0.87750,19002256774232,0.42195,-0.03208,0.52881,0.34869,2,1,0.40874,0.00798,1,0.37865,0.07685,0, ,0,,0.22735,0.51709,14.83983,0.99951,1,0.48093,0.50647,17.64959,0.99346,1,0,0.00000,8,3.39019,1,4.17294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,132,0.88412,19002256840573,0.42150,-0.03114,0.52881,0.35532,2,1,0.41068,0.00463,1,0.37865,0.07685,0, ,0,,0.22735,0.51711,14.78813,1.00008,1,0.48087,0.50639,17.61874,1.00008,1,0,0.00000,8,3.40116,1,4.19503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,133,0.89096,19002256908804,0.42094,-0.03004,0.52881,0.36215,2,1,0.40751,0.00465,1,0.37865,0.07685,0, ,0,,0.22739,0.51709,14.87118,1.00669,1,0.48087,0.50660,17.85346,1.00669,1,0,0.00000,8,3.35866,1,4.32740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,134,0.89767,19002256975802,0.42038,-0.02899,0.52881,0.36887,2,1,0.40751,0.00465,1,0.37865,0.07685,0, ,0,,0.22731,0.51712,14.88931,1.00669,1,0.48086,0.50631,17.75621,1.00669,1,0,0.00000,8,3.37631,1,4.44445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,135,0.90405,19002257039643,0.41997,-0.02855,0.52881,0.37524,2,1,0.41063,-0.00770,1,0.37865,0.07685,0, ,0,,0.22732,0.51717,15.07173,1.00008,1,0.48099,0.50615,17.64183,1.00008,1,0,0.00000,8,3.35338,1,4.46276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
