MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 14:29:37.914),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,67,0.45508,4260232063416,0.47829,0.31270,0.09338,0.36169,2,1,0.48204,0.31226,1,0.38750,0.09352,0, ,0,,0.20923,0.41642,28.42170,0.78618,1,0.54700,0.45107,27.79272,0.78618,1,0,0.00000,15,4.44565,1,4.13191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,68,0.46222,4260232134680,0.47844,0.31235,0.09338,0.36884,2,1,0.48201,0.29899,1,0.38750,0.09352,0, ,0,,0.20893,0.41632,28.27305,0.78978,1,0.54700,0.45102,27.66703,0.78978,1,0,0.00000,15,4.43524,1,4.16424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,69,0.46912,4260232203695,0.47863,0.31193,0.09338,0.37573,2,1,0.48201,0.29899,1,0.38750,0.09352,0, ,0,,0.20866,0.41637,28.49088,0.78978,1,0.54685,0.45083,27.60861,0.78978,1,0,0.00000,15,4.40169,1,4.11878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.47491,4260232261568,0.47857,0.31164,0.09338,0.38153,2,1,0.46996,0.30246,1,0.38750,0.09352,0, ,0,,0.20800,0.41635,28.61007,0.78618,1,0.54659,0.45042,27.77537,0.78618,1,0,0.00000,15,4.39455,1,4.06028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.48132,4260232325808,0.47778,0.31132,0.09338,0.38794,2,1,0.44628,0.28902,1,0.38750,0.09352,0, ,0,,0.20709,0.41609,28.35887,0.78259,1,0.54579,0.45028,27.71664,0.78259,1,0,0.00000,15,4.45869,1,4.02549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48822,4260232394902,0.47708,0.31129,0.09338,0.39484,2,1,0.44675,0.29312,1,0.38750,0.09352,0, ,0,,0.20601,0.41637,29.02139,0.77899,1,0.54476,0.44979,27.57994,0.77899,1,0,0.00000,15,4.43335,1,4.08059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,73,0.49518,4260232464142,0.47572,0.31088,0.09338,0.40179,2,1,0.41471,0.27348,1,0.38750,0.09352,0, ,0,,0.20449,0.41602,29.47469,0.77899,1,0.54329,0.44914,27.83746,0.77899,1,0,0.00000,15,4.43244,1,4.10021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.50183,4260232530667,0.47432,0.31062,0.09338,0.40845,2,1,0.39772,0.27225,1,0.38750,0.09352,0, ,0,,0.20388,0.41580,29.43972,0.77899,1,0.54252,0.44885,27.67271,0.77899,1,0,0.00000,15,4.39221,1,4.14662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50885,4260232601069,0.47284,0.30986,0.09338,0.41547,2,1,0.39852,0.27809,1,0.38750,0.09352,0, ,0,,0.20336,0.41563,29.14003,0.77564,1,0.54192,0.44860,27.45478,0.77227,1,0,0.00000,15,4.38379,1,4.26141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.74161,296.44989,0,
2,03_harvard,76,0.51569,4260232669655,0.44715,0.29270,0.09338,0.41547,2,0,0.39882,0.26130,1,0.38750,0.09352,0, ,0,,0.20299,0.41540,29.25634,0.76893,1,0.54166,0.44837,26.96873,0.76556,1,0,0.00000,15,4.42912,1,4.23700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.52222,4260232735031,0.42024,0.29028,0.09338,0.41547,2,0,0.39333,0.28787,1,0.38750,0.09352,0, ,0,,0.20273,0.41536,29.21174,0.76221,1,0.54164,0.44819,27.29919,0.75884,1,0,0.00000,15,4.41883,1,4.13225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52948,4260232807194,0.41171,0.29210,0.09338,0.41547,2,0,0.39466,0.29574,1,0.38750,0.09352,0, ,0,,0.20245,0.41583,29.19983,0.75549,1,0.54142,0.44822,27.34114,0.75213,1,0,0.00000,15,4.49272,1,4.19116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.53577,4260232870055,0.41147,0.28961,0.51569,0.02008,3,1,0.41077,0.28215,1,0.38750,0.09352,0, ,0,,0.20230,0.41531,28.88051,0.75213,1,0.54134,0.44781,26.77888,0.75213,1,0,0.00000,15,4.40516,1,4.13842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.54236,4260232936040,0.40976,0.28634,0.51569,0.02667,3,1,0.40288,0.27325,1,0.38750,0.09352,0, ,0,,0.20193,0.41540,28.65616,0.75213,1,0.54129,0.44795,26.84155,0.75213,1,0,0.00000,15,4.45625,1,4.18159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,81,0.54883,4260233001003,0.40853,0.28380,0.51569,0.03314,3,1,0.40240,0.27111,1,0.38750,0.09352,0, ,0,,0.20161,0.41565,28.55801,0.75547,1,0.54106,0.44785,26.61102,0.75233,1,0,0.00000,15,4.47172,1,4.24336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.55579,4260233070235,0.40692,0.28294,0.51569,0.04010,3,1,0.39726,0.27775,1,0.38750,0.09352,0, ,0,,0.20124,0.41493,28.27226,0.75568,1,0.54077,0.44765,26.83584,0.75254,1,0,0.00000,15,4.30820,1,4.18059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,83,0.56189,4260233131483,0.40565,0.28179,0.51569,0.04620,3,1,0.39679,0.27374,1,0.38750,0.09352,0, ,0,,0.20122,0.41535,28.83685,0.75589,1,0.54073,0.44783,26.65795,0.75274,1,0,0.00000,15,4.31951,1,4.24703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56885,4260233201113,0.40462,0.28044,0.51569,0.05316,3,1,0.39639,0.26964,1,0.38750,0.09352,0, ,0,,0.20085,0.41536,28.72605,0.75609,1,0.54044,0.44741,25.89728,0.75946,1,0,0.00000,15,4.34393,1,4.28265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.57507,4260233263328,0.40443,0.27839,0.51569,0.05939,3,1,0.40267,0.25993,1,0.38750,0.09352,0, ,0,,0.20060,0.41528,28.36337,0.75946,1,0.54038,0.44757,25.95359,0.76597,1,0,0.00000,15,4.31078,1,4.18803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.58215,4260233334281,0.40352,0.27580,0.51569,0.06647,3,1,0.39446,0.24988,1,0.38750,0.09352,0, ,0,,0.20059,0.41499,28.58571,0.76597,1,0.54027,0.44717,25.89258,0.77248,1,0,0.00000,15,4.18417,1,4.12374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58972,4260233409639,0.40273,0.27349,0.51569,0.07404,3,1,0.39404,0.24808,1,0.38750,0.09352,0, ,0,,0.20030,0.41519,28.14296,0.76913,1,0.54000,0.44703,25.73083,0.77227,1,0,0.00000,15,4.25868,1,4.06721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.59570,4260233469933,0.40263,0.27209,0.51569,0.08002,3,1,0.40139,0.25534,1,0.38750,0.09352,0, ,0,,0.20003,0.41576,27.58583,0.76893,1,0.53968,0.44696,25.82135,0.76556,1,0,0.00000,15,4.46629,1,4.05890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.60272,4260233539709,0.40228,0.27214,0.51569,0.08704,3,1,0.39776,0.27276,1,0.38750,0.09352,0, ,0,,0.19979,0.41590,27.12922,0.76221,1,0.53959,0.44710,25.77757,0.75884,1,0,0.00000,15,4.44539,1,4.09825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.60950,4260233607684,0.40208,0.27284,0.51569,0.09381,3,1,0.39923,0.28265,1,0.38750,0.09352,0, ,0,,0.19969,0.41582,27.67619,0.75549,1,0.53930,0.44703,25.30217,0.74898,1,0,0.00000,15,4.30123,1,4.05224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,91,0.61652,4260233678100,0.40188,0.27307,0.51569,0.10083,3,1,0.39886,0.27649,1,0.38750,0.09352,0, ,0,,0.19985,0.41600,27.77392,0.74898,1,0.53926,0.44766,24.84025,0.74584,1,0,0.00000,15,4.27619,1,4.24678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,92,0.62274,4260233740356,0.40197,0.27395,0.51569,0.10706,3,1,0.40342,0.28806,1,0.38750,0.09352,0, ,0,,0.19988,0.41608,27.90132,0.74584,1,0.53916,0.44769,24.86930,0.74270,1,0,0.00000,15,4.27782,1,4.18310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.62970,4260233809366,0.40207,0.27484,0.51569,0.11401,3,1,0.40386,0.28997,1,0.38750,0.09352,0, ,0,,0.19962,0.41638,27.68520,0.74270,1,0.53886,0.44806,25.46860,0.74270,1,0,0.00000,15,4.22305,1,4.11383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.63599,4260233872668,0.40197,0.27523,0.51569,0.12030,3,1,0.40020,0.28226,1,0.38750,0.09352,0, ,0,,0.19921,0.41671,26.82003,0.74270,1,0.53861,0.44784,24.93891,0.74584,1,0,0.00000,15,4.34420,1,4.11974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.64313,4260233943803,0.40163,0.27500,0.51569,0.12744,3,1,0.39516,0.27071,1,0.38750,0.09352,0, ,0,,0.19919,0.41700,27.13939,0.74584,1,0.53843,0.44822,24.82304,0.74898,1,0,0.00000,15,4.31962,1,4.11585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,96,0.65094,4260234022343,0.40126,0.27442,0.51569,0.13525,3,1,0.39387,0.26282,1,0.38750,0.09352,0, ,0,,0.19919,0.41695,27.11086,0.75233,1,0.53834,0.44850,24.87049,0.75547,1,0,0.00000,15,4.16501,1,3.99639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,97,0.65649,4260234077415,0.40106,0.27449,0.51569,0.14081,3,1,0.39687,0.27600,1,0.38750,0.09352,0, ,0,,0.19933,0.41742,26.91739,0.75882,1,0.53819,0.44901,24.42039,0.75882,1,0,0.00000,15,4.27353,1,4.11753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.66321,4260234144577,0.40117,0.27459,0.51569,0.14752,3,1,0.40358,0.27665,1,0.38750,0.09352,0, ,0,,0.19922,0.41770,26.96748,0.76217,1,0.53811,0.44881,24.39503,0.76217,1,0,0.00000,15,4.16132,1,4.08651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.66968,4260234209225,0.40127,0.27467,0.51569,0.15399,3,1,0.40358,0.27665,1,0.38750,0.09352,0, ,0,,0.19901,0.41823,26.70609,0.76217,1,0.53782,0.44927,24.70327,0.76217,1,0,0.00000,15,4.26679,1,3.99243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.67657,4260234278119,0.40112,0.27533,0.51569,0.16089,3,1,0.39730,0.29094,1,0.38750,0.09352,0, ,0,,0.19914,0.41839,26.72207,0.75882,1,0.53756,0.44987,24.66194,0.75882,1,0,0.00000,15,4.20174,1,4.11199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.68359,4260234348862,0.40123,0.27583,0.51569,0.16791,3,1,0.40407,0.28857,1,0.38750,0.09352,0, ,0,,0.19923,0.41862,26.67039,0.75547,1,0.53755,0.44996,24.60934,0.75547,1,0,0.00000,15,4.21831,1,4.07123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68933,4260234405984,0.40136,0.27645,0.51569,0.17365,3,1,0.40469,0.29252,1,0.38750,0.09352,0, ,0,,0.19902,0.41936,26.74987,0.75213,1,0.53744,0.45033,24.41242,0.75213,1,0,0.00000,15,4.21512,1,3.94855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.69562,4260234468979,0.40163,0.27701,0.51569,0.17993,3,1,0.40903,0.29200,1,0.38750,0.09352,0, ,0,,0.19916,0.41958,26.60974,0.75213,1,0.53731,0.45069,23.99440,0.75213,1,0,0.00000,15,4.13605,1,4.07095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.70355,4260234548201,0.40160,0.27740,0.51569,0.18787,3,1,0.40085,0.28824,1,0.38750,0.09352,0, ,0,,0.19925,0.41965,26.53337,0.75213,1,0.53727,0.45102,23.93186,0.75213,1,0,0.00000,15,4.19741,1,4.02527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.70935,4260234606269,0.40155,0.27756,0.51569,0.19366,3,1,0.40004,0.28229,1,0.38750,0.09352,0, ,0,,0.19904,0.42033,26.69080,0.75547,1,0.53730,0.45151,24.03800,0.75884,1,0,0.00000,15,4.19175,1,3.97099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.71655,4260234678404,0.40151,0.27710,0.51569,0.20087,3,1,0.40018,0.26335,1,0.38750,0.09352,0, ,0,,0.19927,0.42065,26.42505,0.76219,1,0.53721,0.45199,23.80490,0.76556,1,0,0.00000,15,4.23297,1,4.08366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.72327,4260234745234,0.40146,0.27644,0.51569,0.20758,3,1,0.39998,0.25611,1,0.38750,0.09352,0, ,0,,0.19921,0.42055,26.55666,0.76891,1,0.53733,0.45206,24.11637,0.77227,1,0,0.00000,15,4.11011,1,4.02987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.72992,4260234811949,0.40138,0.27565,0.51569,0.21423,3,1,0.39890,0.25009,1,0.38750,0.09352,0, ,0,,0.19907,0.42115,26.18934,0.77562,1,0.53720,0.45224,23.60597,0.77562,1,0,0.00000,15,4.23964,1,4.01983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.73669,4260234879371,0.40062,0.27487,0.51569,0.22101,3,1,0.37536,0.24918,1,0.38750,0.09352,0, ,0,,0.19867,0.42171,26.93302,0.77562,1,0.53643,0.45286,23.53639,0.77225,1,0,0.00000,15,4.27273,1,4.05441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.74347,4260234947050,0.39886,0.27388,0.51569,0.22778,3,1,0.33902,0.24048,1,0.38750,0.09352,0, ,0,,0.19731,0.42161,27.25982,0.77225,1,0.53503,0.45323,23.46988,0.76889,1,0,0.00000,15,4.31063,1,4.09606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.75146,4260235027280,0.39724,0.27318,0.51569,0.23578,3,1,0.34075,0.24864,1,0.38750,0.09352,0, ,0,,0.19572,0.42180,26.98404,0.76554,1,0.53274,0.45262,22.98162,0.76217,1,0,0.00000,15,4.40351,1,4.24666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.75684,4260235081210,0.39311,0.27096,0.51569,0.24115,3,1,0.24425,0.19079,1,0.38750,0.09352,0, ,0,,0.19216,0.41969,23.29445,0.75882,1,0.52932,0.45249,23.11885,0.75882,1,0,0.00000,15,4.11528,1,4.19972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.74188,164.65349,0,
2,03_harvard,113,0.76367,4260235149176,0.39654,0.33012,0.51569,0.24115,3,0,0.64541,1.10775,1,0.38750,0.09352,0, ,0,,0.20617,0.44713,6.54866,0.75547,1,0.52680,0.45043,21.66022,0.75547,1,0,0.00000,15,1.98903,1,3.69852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,114,0.77002,4260235213048,0.52072,0.71908,0.51569,0.24115,3,0,0.64490,1.10804,1,0.38750,0.09352,0, ,0,,0.18840,0.41937,22.14578,0.75213,1,0.52376,0.44997,22.08757,0.75213,1,0,0.00000,15,4.03662,1,3.65820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.77679,4260235280485,0.37293,0.50040,0.51569,0.24115,3,0,0.07735,0.06303,1,0.38750,0.09352,0, ,0,,0.18583,0.41942,20.87858,0.75213,1,0.52090,0.45013,21.82544,0.75213,1,0,0.00000,15,3.94868,1,3.73650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.78467,4260235359372,0.26532,0.40600,0.51569,0.24115,3,0,0.07373,0.04694,1,0.38750,0.09352,0, ,0,,0.18558,0.41949,20.71590,0.75213,1,0.52031,0.45027,21.88884,0.75213,1,0,0.00000,15,3.96252,1,3.68689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.79156,4260235428405,0.16952,0.22647,0.51569,0.24115,3,0,0.07373,0.04694,1,0.38750,0.09352,0, ,0,,0.18462,0.41968,20.88082,0.75213,1,0.51938,0.45039,21.91956,0.75213,1,0,0.00000,15,3.93642,1,3.72307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.79712,4260235483851,0.15018,0.19931,0.51569,0.24115,3,0,0.11148,0.14498,1,0.38750,0.09352,0, ,0,,0.18439,0.41985,21.23913,0.75213,1,0.51949,0.45050,22.22775,0.75213,1,0,0.00000,15,3.98112,1,3.72141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.80518,4260235564438,0.09448,0.11437,0.51569,0.24115,3,0,0.09822,0.15120,1,0.38750,0.09352,0, ,0,,0.18422,0.41993,21.20691,0.75213,1,0.51935,0.45048,22.15149,0.75213,1,0,0.00000,15,4.03303,1,3.70773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,120,0.81055,4260235618367,0.09635,0.13278,0.51569,0.24115,3,0,0.09822,0.15120,1,0.38750,0.09352,0, ,0,,0.18406,0.42006,21.13252,0.75213,1,0.51916,0.45063,22.16532,0.75213,1,0,0.00000,15,3.98118,1,3.68808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.81659,4260235678481,0.08802,0.10749,0.51569,0.24115,3,0,0.07137,0.05691,1,0.38750,0.09352,0, ,0,,0.18383,0.42018,21.21340,0.75213,1,0.51904,0.45057,22.14190,0.75213,1,0,0.00000,15,4.01728,1,3.70159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.82312,4260235744147,0.09484,0.11744,0.80518,0.01794,4,1,0.11528,0.14727,1,0.38750,0.09352,0, ,0,,0.18383,0.42017,21.22454,0.75213,1,0.51897,0.45052,22.06719,0.75213,1,0,0.00000,15,4.09215,1,3.70309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.82990,4260235811695,0.09892,0.12340,0.80518,0.02472,4,1,0.11528,0.14727,1,0.38750,0.09352,0, ,0,,0.18359,0.42028,21.18552,0.75213,1,0.51873,0.45049,22.33174,0.75213,1,0,0.00000,15,4.01802,1,3.69470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.83655,4260235878088,0.09432,0.11078,0.80518,0.03137,4,1,0.07131,0.04766,1,0.38750,0.09352,0, ,0,,0.18328,0.42031,21.37729,0.75213,1,0.51850,0.45037,22.08103,0.75213,1,0,0.00000,15,4.03803,1,3.70482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.84326,4260235945324,0.09121,0.10167,0.80518,0.03809,4,1,0.07257,0.04701,1,0.38750,0.09352,0, ,0,,0.18321,0.42027,21.14646,0.75213,1,0.51840,0.45025,22.39558,0.75213,1,0,0.00000,15,4.03520,1,3.69974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.85046,4260236017158,0.08888,0.09484,0.80518,0.04529,4,1,0.07257,0.04701,1,0.38750,0.09352,0, ,0,,0.18299,0.42022,21.21822,0.75213,1,0.51817,0.45015,22.02619,0.75213,1,0,0.00000,15,4.02022,1,3.70145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.85669,4260236079697,0.09107,0.09966,0.80518,0.05151,4,1,0.10853,0.13822,1,0.38750,0.09352,0, ,0,,0.18279,0.42009,21.48932,0.75213,1,0.51795,0.44993,22.21559,0.75213,1,0,0.00000,15,4.05024,1,3.73457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.86359,4260236148680,0.09225,0.10544,0.80518,0.05841,4,1,0.10292,0.15748,1,0.38750,0.09352,0, ,0,,0.18273,0.42002,21.49829,0.75213,1,0.51794,0.44984,22.15955,0.75213,1,0,0.00000,15,4.04866,1,3.73781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.86981,4260236210655,0.09322,0.11017,0.80518,0.06464,4,1,0.10292,0.15748,1,0.38750,0.09352,0, ,0,,0.18257,0.41981,21.35588,0.75213,1,0.51772,0.44950,22.26037,0.75213,1,0,0.00000,15,4.04136,1,3.71545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.87701,4260236282965,0.09168,0.10519,0.80518,0.07184,4,1,0.07476,0.05037,1,0.38750,0.09352,0, ,0,,0.18243,0.41968,21.58361,0.75213,1,0.51761,0.44919,22.32526,0.75213,1,0,0.00000,15,4.03854,1,3.74682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.88385,4260236351341,0.09022,0.10155,0.80518,0.07867,4,1,0.07266,0.05791,1,0.38750,0.09352,0, ,0,,0.18242,0.41946,21.71452,0.75213,1,0.51754,0.44908,22.19566,0.75213,1,0,0.00000,15,4.03629,1,3.76896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.89014,4260236414091,0.08897,0.09843,0.80518,0.08496,4,1,0.07266,0.05791,1,0.38750,0.09352,0, ,0,,0.18231,0.41927,21.47090,0.75213,1,0.51744,0.44880,22.35185,0.75213,1,0,0.00000,15,4.05108,1,3.74744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.89709,4260236483505,0.08764,0.09439,0.80518,0.09192,4,1,0.06914,0.03774,1,0.38750,0.09352,0, ,0,,0.18227,0.41911,21.72482,0.75213,1,0.51742,0.44842,22.42714,0.75213,1,0,0.00000,15,4.06074,1,3.74406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.90570,4260236569891,0.08663,0.08997,0.80518,0.10052,4,1,0.07149,0.02372,1,0.38750,0.09352,0, ,0,,0.18231,0.41894,21.55079,0.75213,1,0.51754,0.44828,22.38064,0.75213,1,0,0.00000,15,4.07778,1,3.79753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
