MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:46:06.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1486,9.96692,3422809537778,0.32491,0.27572,9.80669,0.16023,19,1,0.30376,0.31939,1,0.44635,0.34722,0, ,0,,0.28125,0.29944,30.11921,1.05366,1,0.63911,0.31419,35.13793,1.05366,1,0,0.00000,31,4.77810,1,5.07654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1487,9.97337,3422809602228,0.32407,0.27851,9.80669,0.16669,19,1,0.30291,0.34832,1,0.44635,0.34722,0, ,0,,0.28113,0.29951,30.01894,1.05366,1,0.63899,0.31427,35.08860,1.05366,1,0,0.00000,31,4.80213,1,5.09649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1488,9.98044,3422809672852,0.32328,0.28109,9.80669,0.17375,19,1,0.30291,0.34832,1,0.44635,0.34722,0, ,0,,0.28093,0.29958,30.00430,1.05366,1,0.63869,0.31447,35.50644,1.05366,1,0,0.00000,31,4.78149,1,5.07337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1489,9.98726,3422809741044,0.32215,0.28136,9.80669,0.18057,19,1,0.29161,0.28862,1,0.45052,0.34815,0, ,0,,0.28062,0.29961,29.70001,1.05366,1,0.63857,0.31429,35.27656,1.05366,1,0,0.00000,31,4.81888,1,5.07539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1490,9.99411,3422809809587,0.32114,0.28122,9.80669,0.18742,19,1,0.29270,0.27731,1,0.45052,0.34815,0, ,0,,0.28049,0.29965,29.77428,1.05366,1,0.63847,0.31435,35.28266,1.05366,1,0,0.00000,31,4.79847,1,5.03645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1491,10.00073,3422809875904,0.32019,0.28109,9.80669,0.19405,19,1,0.29270,0.27731,1,0.45052,0.34815,0, ,0,,0.28026,0.29983,30.37456,1.05366,1,0.63825,0.31442,35.64378,1.05366,1,0,0.00000,31,4.76340,1,5.05229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.67977,118.56138,0,
3,05_Yale,1492,10.00760,3422809944545,0.30025,0.30049,9.80669,0.19405,19,0,0.29339,0.29099,1,0.45052,0.34815,0, ,0,,0.27998,0.29997,30.30774,1.05366,1,0.63790,0.31439,35.33415,1.05366,1,0,0.00000,31,4.74862,1,5.05258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1493,10.01393,3422810007858,0.29823,0.29864,9.80669,0.19405,19,0,0.29621,0.29678,1,0.45312,0.34815,0, ,0,,0.27979,0.29999,30.36123,1.05366,1,0.63776,0.31462,35.76727,1.05366,1,0,0.00000,31,4.75223,1,5.09305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1494,10.02072,3422810075790,0.29756,0.29802,9.80669,0.19405,19,0,0.29621,0.29678,1,0.45312,0.34815,0, ,0,,0.27946,0.30007,30.18843,1.05366,1,0.63758,0.31471,35.95468,1.05366,1,0,0.00000,31,4.75844,1,5.12304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1495,10.02760,3422810144505,0.29864,0.29762,10.00760,0.02000,20,1,0.30187,0.29645,1,0.45312,0.34815,0, ,0,,0.27919,0.30014,30.17351,1.05366,1,0.63715,0.31430,35.69054,1.05366,1,0,0.00000,31,4.78005,1,5.01397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1496,10.03406,3422810209137,0.29836,0.29779,10.00760,0.02646,20,1,0.29727,0.29843,1,0.45312,0.34815,0, ,0,,0.27896,0.30024,30.11636,1.05366,1,0.63702,0.31423,35.02634,1.05366,1,0,0.00000,31,4.74847,1,5.03945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1497,10.04111,3422810279536,0.29818,0.29789,10.00760,0.03351,20,1,0.29727,0.29843,1,0.45312,0.34815,0, ,0,,0.27857,0.30037,29.99308,1.05366,1,0.63673,0.31438,35.57459,1.05366,1,0,0.00000,31,4.75478,1,5.00580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1498,10.04753,3422810343882,0.29720,0.29421,10.00760,0.03993,20,1,0.29132,0.27210,1,0.45312,0.34815,0, ,0,,0.27821,0.30042,29.58834,1.05366,1,0.63637,0.31470,35.94314,1.05366,1,0,0.00000,31,4.77270,1,5.02377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1499,10.05450,3422810413512,0.29710,0.29594,10.00760,0.04691,20,1,0.29636,0.30805,1,0.45312,0.34815,0, ,0,,0.27806,0.30066,30.14317,1.05366,1,0.63626,0.31462,35.94767,1.05366,1,0,0.00000,31,4.74314,1,4.97291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1500,10.06114,3422810480003,0.29701,0.29728,10.00760,0.05354,20,1,0.29636,0.30805,1,0.45312,0.34815,0, ,0,,0.27773,0.30078,30.32076,1.05366,1,0.63601,0.31478,36.00969,1.05366,1,0,0.00000,31,4.72812,1,5.04500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1501,10.06834,3422810551962,0.29694,0.30062,10.00760,0.06075,20,1,0.29626,0.33069,1,0.45312,0.34815,0, ,0,,0.27742,0.30082,30.18964,1.05366,1,0.63552,0.31476,35.84781,1.05366,1,0,0.00000,31,4.73794,1,5.07800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1502,10.07405,3422810608991,0.29681,0.30133,10.00760,0.06645,20,1,0.29558,0.30838,1,0.45312,0.34815,0, ,0,,0.27725,0.30081,30.02828,1.05366,1,0.63542,0.31463,35.70319,1.05366,1,0,0.00000,31,4.74512,1,5.03869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1503,10.08073,3422810675856,0.29671,0.30192,10.00760,0.07314,20,1,0.29558,0.30838,1,0.45312,0.34815,0, ,0,,0.27691,0.30100,30.02073,1.05366,1,0.63517,0.31458,35.78616,1.05366,1,0,0.00000,31,4.71517,1,4.93463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1504,10.08766,3422810745122,0.29696,0.30052,10.00760,0.08006,20,1,0.29994,0.28375,1,0.45312,0.34815,0, ,0,,0.27660,0.30112,29.93551,1.05366,1,0.63475,0.31508,35.62131,1.05366,1,0,0.00000,31,4.70996,1,5.05847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1505,10.09447,3422810813246,0.29697,0.30075,10.00760,0.08687,20,1,0.29703,0.30367,1,0.45312,0.34815,0, ,0,,0.27646,0.30114,30.05087,1.05366,1,0.63468,0.31481,35.94604,1.05366,1,0,0.00000,31,4.70854,1,4.98372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1506,10.10106,3422810879086,0.29697,0.30094,10.00760,0.09346,20,1,0.29703,0.30367,1,0.45312,0.34815,0, ,0,,0.27616,0.30124,29.78115,1.05366,1,0.63437,0.31444,35.10188,1.05366,1,0,0.00000,31,4.72630,1,4.96390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1507,10.10806,3422810949132,0.29717,0.29961,10.00760,0.10046,20,1,0.30024,0.27965,1,0.45312,0.35000,0, ,0,,0.27588,0.30125,29.94880,1.05366,1,0.63410,0.31482,35.81979,1.05366,1,0,0.00000,31,4.72557,1,4.95639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1508,10.11496,3422811018135,0.29741,0.30149,10.00760,0.10736,20,1,0.30119,0.33156,1,0.45312,0.35000,0, ,0,,0.27576,0.30126,29.88779,1.05366,1,0.63405,0.31462,35.53208,1.05366,1,0,0.00000,31,4.70625,1,4.98041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1509,10.12093,3422811077811,0.29762,0.30316,10.00760,0.11333,20,1,0.30119,0.33156,1,0.45312,0.35000,0, ,0,,0.27536,0.30131,29.74177,1.05366,1,0.63357,0.31472,35.12057,1.05366,1,0,0.00000,31,4.73660,1,4.99563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1510,10.12747,3422811143277,0.29809,0.30225,10.00760,0.11987,20,1,0.30657,0.28586,1,0.45312,0.35000,0, ,0,,0.27517,0.30150,29.77559,1.05366,1,0.63351,0.31484,35.78578,1.05366,1,0,0.00000,31,4.70138,1,4.94539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1511,10.13411,3422811209572,0.29838,0.30296,10.00760,0.12651,20,1,0.30395,0.31649,1,0.45312,0.35000,0, ,0,,0.27508,0.30148,29.82643,1.05366,1,0.63334,0.31472,35.31275,1.05366,1,0,0.00000,31,4.70961,1,4.99256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1512,10.14142,3422811282698,0.29865,0.30360,10.00760,0.13382,20,1,0.30395,0.31649,1,0.45312,0.35000,0, ,0,,0.27485,0.30157,29.76423,1.05366,1,0.63315,0.31471,35.26748,1.05366,1,0,0.00000,31,4.70431,1,4.98094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1513,10.14781,3422811346651,0.29901,0.30326,10.00760,0.14021,20,1,0.30662,0.29613,1,0.44531,0.35370,0, ,0,,0.27453,0.30178,29.98890,1.05366,1,0.63280,0.31472,35.28656,1.05366,1,0,0.00000,31,4.71934,1,4.93982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1514,10.15421,3422811410633,0.29905,0.30269,10.00760,0.14661,20,1,0.29980,0.28996,1,0.44531,0.35370,0, ,0,,0.27409,0.30188,29.75557,1.05366,1,0.63242,0.31491,35.25521,1.05366,1,0,0.00000,31,4.72482,1,4.96371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1515,10.16119,3422811480388,0.29925,0.30340,10.00760,0.15359,20,1,0.30398,0.31980,1,0.44531,0.35370,0, ,0,,0.27340,0.30200,29.72352,1.03294,1,0.63141,0.31520,35.41072,1.01207,1,0,0.00000,31,4.72261,1,5.02075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1516,10.16808,3422811549219,0.29920,0.30758,10.00760,0.16048,20,1,0.29807,0.40781,1,0.44531,0.35370,0, ,0,,0.27290,0.30208,29.61225,0.99134,1,0.63094,0.31517,35.54518,0.97048,1,0,0.00000,31,4.73591,1,4.92715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1517,10.17575,3422811626019,0.29967,0.31074,10.00760,0.16815,20,1,0.31138,0.38973,1,0.43333,0.36204,0, ,0,,0.27274,0.30213,29.57956,0.94975,1,0.63080,0.31480,34.60098,0.92889,1,0,0.00000,31,4.74461,1,4.94609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1518,10.18178,3422811686303,0.30017,0.31407,10.00760,0.17418,20,1,0.31321,0.40063,1,0.43333,0.36204,0, ,0,,0.27257,0.30221,29.64981,0.92117,1,0.63059,0.31479,34.75814,0.91339,1,0,0.00000,31,4.72134,1,4.97938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1519,10.18849,3422811753508,0.30023,0.31708,10.00760,0.18089,20,1,0.30184,0.39843,1,0.43333,0.36204,0, ,0,,0.27226,0.30227,29.52315,0.92639,1,0.63047,0.31501,34.89054,0.93949,1,0,0.00000,31,4.73826,1,4.97020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.58467,225.40524,0,
3,05_Yale,1520,10.19492,3422811817665,0.30432,0.34515,10.00760,0.18089,20,0,0.30131,0.38887,1,0.43333,0.36204,0, ,0,,0.27216,0.30234,29.57344,0.95249,1,0.63025,0.31485,34.57760,0.96558,1,0,0.00000,31,4.73928,1,4.97116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1521,10.20250,3422811893583,0.30138,0.35813,10.00760,0.18089,20,0,0.29844,0.37112,1,0.42031,0.36944,0, ,0,,0.27186,0.30243,29.54419,0.97859,1,0.62981,0.31505,35.12332,0.99168,1,0,0.00000,31,4.71380,1,4.99140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1522,10.20822,3422811950786,0.30003,0.35868,10.00760,0.18089,20,0,0.29734,0.35978,1,0.42031,0.36944,0, ,0,,0.27163,0.30259,29.88537,0.99168,1,0.62950,0.31555,35.69402,0.99168,1,0,0.00000,31,4.73918,1,5.06487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1523,10.21518,3422812020279,0.29859,0.36342,10.19492,0.02026,21,1,0.29425,0.37762,1,0.42031,0.36944,0, ,0,,0.27151,0.30255,29.90906,0.99168,1,0.62940,0.31511,35.14404,0.99168,1,0,0.00000,31,4.75307,1,4.99520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1524,10.22163,3422812084832,0.29772,0.36626,10.19492,0.02672,21,1,0.29425,0.37762,1,0.42031,0.36944,0, ,0,,0.27121,0.30259,29.63397,0.99168,1,0.62911,0.31503,35.09608,0.99168,1,0,0.00000,31,4.72649,1,4.98966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1525,10.22855,3422812153917,0.29791,0.36455,10.19492,0.03363,21,1,0.29889,0.35599,1,0.42031,0.36944,0, ,0,,0.27095,0.30261,29.65077,0.99168,1,0.62883,0.31549,35.70876,0.99168,1,0,0.00000,31,4.73799,1,5.07040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1526,10.23500,3422812218508,0.29714,0.36319,10.19492,0.04008,21,1,0.29248,0.35506,1,0.40625,0.37685,0, ,0,,0.27086,0.30265,29.58609,0.99168,1,0.62866,0.31523,35.40751,0.99168,1,0,0.00000,31,4.76053,1,5.02600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1527,10.24188,3422812287306,0.29656,0.36217,10.19492,0.04697,21,1,0.29248,0.35506,1,0.40625,0.37685,0, ,0,,0.27049,0.30273,29.82657,0.99168,1,0.62835,0.31519,35.45938,0.99168,1,0,0.00000,31,4.76361,1,5.01671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1528,10.24866,3422812355021,0.29678,0.36175,10.19492,0.05374,21,1,0.29853,0.35836,1,0.40625,0.37685,0, ,0,,0.27027,0.30268,29.65660,0.99168,1,0.62812,0.31538,35.77010,0.99168,1,0,0.00000,31,4.78824,1,5.07398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1529,10.25537,3422812422235,0.29661,0.36183,10.19492,0.06046,21,1,0.29512,0.36255,1,0.40625,0.37685,0, ,0,,0.27019,0.30271,29.60755,0.99168,1,0.62796,0.31540,35.88062,0.99168,1,0,0.00000,31,4.79085,1,5.04444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1530,10.26147,3422812483291,0.29647,0.36190,10.19492,0.06656,21,1,0.29512,0.36255,1,0.40625,0.37685,0, ,0,,0.26983,0.30285,29.68697,0.99168,1,0.62769,0.31482,35.09023,0.99168,1,0,0.00000,31,4.78306,1,5.03215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1531,10.26830,3422812551441,0.29685,0.36047,10.19492,0.07338,21,1,0.30093,0.34481,1,0.39844,0.38241,0, ,0,,0.26967,0.30283,29.78629,0.99168,1,0.62745,0.31511,35.78850,0.99168,1,0,0.00000,31,4.81182,1,4.99478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1532,10.27505,3422812619139,0.29751,0.36044,10.19492,0.08014,21,1,0.30550,0.36009,1,0.39844,0.38241,0, ,0,,0.26950,0.30281,29.93559,0.99168,1,0.62729,0.31511,36.14819,0.99168,1,0,0.00000,31,4.82416,1,5.04608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1533,10.28197,3422812688123,0.29808,0.36042,10.19492,0.08705,21,1,0.30550,0.36009,1,0.39844,0.38241,0, ,0,,0.26920,0.30285,29.66914,0.99168,1,0.62698,0.31495,35.55741,0.99168,1,0,0.00000,31,4.80300,1,5.08734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1534,10.28850,3422812753525,0.29758,0.35969,10.19492,0.09358,21,1,0.29057,0.34954,1,0.39844,0.38241,0, ,0,,0.26919,0.30306,30.36111,0.99168,1,0.62690,0.31540,35.90045,0.99168,1,0,0.00000,31,4.81416,1,5.03938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1535,10.29520,3422812820453,0.29737,0.36634,10.19492,0.10028,21,1,0.29421,0.46597,1,0.39635,0.38241,0, ,0,,0.26921,0.30392,28.30452,0.99168,1,0.62678,0.31690,31.38090,0.99168,1,0,0.00000,31,4.76908,1,4.91507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1536,10.30197,3422812888257,0.29728,0.37267,10.19492,0.10706,21,1,0.29583,0.47401,1,0.39635,0.38241,0, ,0,,0.26911,0.30430,25.17158,0.98482,1,0.62590,0.31961,25.72542,0.97791,1,0,0.00000,31,4.67322,1,4.88480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1537,10.30859,3422812954511,0.30672,0.40436,10.19492,0.11368,21,1,0.46721,0.94306,1,0.39635,0.38241,0, ,0,,0.26911,0.30430,25.17158,0.97104,0,0.27387,0.31797,8.36569,0.96413,1,0,0.00000,31,4.67322,0,2.07028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1538,10.31525,3422813020956,0.30672,0.40436,10.19492,0.12033,21,1,0.46721,0.94306,0,0.39635,0.38241,0, ,0,,0.26911,0.30430,25.17158,0.95727,0,0.27387,0.31797,8.36569,0.95036,0,0,0.00000,31,4.67322,0,2.07028,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.08247,277.53043,0,
3,05_Yale,1539,10.32219,3422813090390,0.32573,0.47347,10.19492,0.12033,21,0,0.46774,0.94554,1,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.94350,0,0.27407,0.31884,8.07845,0.93659,1,0,0.00000,31,4.67322,0,1.35991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1540,10.32881,3422813156579,0.32573,0.47347,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,0,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1541,10.33549,3422813223467,0.32573,0.47347,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,0,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1542,10.34196,3422813288171,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,0,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1543,10.34915,3422813359971,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,0,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1544,10.35567,3422813425247,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,0,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1545,10.36238,3422813492265,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,0,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1546,10.36885,3422813556965,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,54,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1547,10.37561,3422813624572,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,54,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1548,10.38239,3422813692405,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,54,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1549,10.38893,3422813757813,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,54,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1550,10.39565,3422813824997,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,54,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1551,10.40390,3422813907556,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,54,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1552,10.41068,3422813975218,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,54,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1553,10.41743,3422814042815,0.00000,0.00000,10.19492,0.12033,21,0,0.46774,0.94554,0,0.39635,0.38241,0, ,0,,0.27407,0.31884,8.07845,0.93659,0,0.27407,0.31884,8.07845,0.93659,0,54,0.00000,31,4.67322,0,1.35991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
