MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:30:39.685),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,68,0.45557,4296849677594,0.38643,0.03729,0.00000,0.45556,1,1,0.38686,0.02933,1,0.37031,0.09537,0, ,0,,0.47681,0.37403,21.72282,0.86944,1,0.73637,0.35212,22.03955,0.86944,1,0,0.00000,15,4.31371,1,4.31321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.46240,4296849744516,0.38656,0.03732,0.00000,0.46240,1,1,0.38686,0.02933,1,0.37031,0.09537,0, ,0,,0.47702,0.37465,22.47504,0.86944,1,0.73630,0.35210,22.17038,0.86944,1,0,0.00000,15,4.33099,1,4.26254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.46924,4296849812175,0.38667,0.03704,0.00000,0.46924,1,1,0.39622,0.02041,1,0.37031,0.09537,0, ,0,,0.47691,0.37481,22.14521,0.86374,1,0.73627,0.35220,22.44024,0.86374,1,0,0.00000,15,4.32249,1,4.25072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.47559,4296849877368,0.38660,0.03697,0.00000,0.47558,1,1,0.38362,0.03784,1,0.37031,0.09537,0, ,0,,0.47697,0.37484,21.78631,0.85804,1,0.73625,0.35220,22.37004,0.85804,1,0,0.00000,15,4.29675,1,4.25823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.48242,4296849943872,0.38651,0.03669,0.00000,0.48242,1,1,0.38312,0.03037,1,0.37031,0.09537,0, ,0,,0.47735,0.37496,21.52364,0.86437,1,0.73636,0.35207,21.94167,0.86437,1,0,0.00000,15,4.37126,1,4.28567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.48877,4296850009622,0.38659,0.03639,0.00000,0.48877,1,1,0.39138,0.01292,1,0.37031,0.09537,0, ,0,,0.47745,0.37509,21.50155,0.87641,1,0.73636,0.35207,21.94167,0.87641,1,0,0.00000,15,4.31285,1,4.28722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.49561,4296850075090,0.38643,0.03591,0.00000,0.49560,1,1,0.38406,0.00720,1,0.37031,0.09537,0, ,0,,0.47752,0.37539,21.62895,0.88845,1,0.73640,0.35207,21.84653,0.88845,1,0,0.00000,15,4.26459,1,4.28303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.50244,4296850145067,0.38626,0.03543,0.00000,0.50244,1,1,0.38406,0.00720,1,0.37031,0.09537,0, ,0,,0.47771,0.37591,21.97679,0.88845,1,0.73640,0.35211,21.77335,0.88845,1,0,0.00000,15,4.27087,1,4.28263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.50928,4296850211225,0.38647,0.03515,0.00000,0.50927,1,1,0.39756,0.01415,1,0.37031,0.09537,0, ,0,,0.47777,0.37591,21.34672,0.87641,1,0.73639,0.35224,21.54261,0.87641,1,0,0.00000,15,4.22155,1,4.23753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.51562,4296850277706,0.38627,0.03517,0.00000,0.51562,1,1,0.37579,0.05840,1,0.37031,0.09537,0, ,0,,0.47799,0.37624,21.68465,0.86437,1,0.73643,0.35233,21.49067,0.86437,1,0,0.00000,15,4.26114,1,4.19787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.52246,4296850346156,0.38607,0.03515,0.00000,0.52246,1,1,0.37542,0.05884,1,0.37031,0.09537,0, ,0,,0.47805,0.37675,21.45569,0.85804,1,0.73640,0.35246,21.52354,0.86969,1,0,0.00000,15,4.22823,1,4.16524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.52930,4296850412981,0.38604,0.03492,0.00000,0.52929,1,1,0.38849,0.02669,1,0.37031,0.09537,0, ,0,,0.47846,0.37717,21.42119,0.87539,1,0.73673,0.35307,21.33973,0.88704,1,0,0.00000,15,4.21999,1,4.37449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.53613,4296850480964,0.38640,0.03382,0.00000,0.53613,1,1,0.39597,-0.01797,1,0.37031,0.09537,0, ,0,,0.47853,0.37739,21.58289,0.89274,1,0.73679,0.35312,21.25936,0.90439,1,0,0.00000,15,4.24924,1,4.36749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.54297,4296850548583,0.38677,0.03286,0.00000,0.54297,1,1,0.39601,-0.02473,1,0.37031,0.09537,0, ,0,,0.47919,0.37809,21.73454,0.90439,1,0.73698,0.35317,21.21618,0.90439,1,0,0.00000,15,4.18509,1,4.16227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,82,0.54932,4296850614299,0.38789,0.03297,0.00000,0.54931,1,1,0.43571,0.03336,1,0.37031,0.09537,0, ,0,,0.48036,0.37862,21.22492,0.89869,1,0.73809,0.35402,21.40176,0.88704,1,0,0.00000,15,4.08085,1,4.18736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.55664,4296850684736,0.38941,0.03514,0.00000,0.55664,1,1,0.45806,0.12095,1,0.37031,0.09537,0, ,0,,0.48085,0.37947,20.77579,0.88134,1,0.73832,0.35452,21.30205,0.86969,1,0,0.00000,15,4.11300,1,4.28051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.56299,4296850751553,0.39092,0.03729,0.00000,0.56299,1,1,0.45814,0.12664,1,0.37031,0.09537,0, ,0,,0.48216,0.38027,20.44585,0.87602,1,0.73920,0.35549,21.40727,0.86437,1,0,0.00000,15,4.17568,1,4.19285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,85,0.56885,4296850809837,0.39274,0.03971,0.00000,0.56884,1,1,0.47434,0.16990,1,0.37031,0.09537,0, ,0,,0.48283,0.38129,20.26051,0.87641,1,0.73940,0.35617,20.97321,0.87641,1,0,0.00000,15,4.08742,1,4.13678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.57617,4296850880650,0.41861,0.05812,0.00000,0.56884,1,0,0.48378,0.12402,1,0.37031,0.09537,0, ,0,,0.48290,0.38148,19.84549,0.88845,1,0.73950,0.35641,20.84479,0.88845,1,0,0.00000,15,4.12815,1,4.11678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.58301,4296850949350,0.45119,0.09107,0.00000,0.56884,1,0,0.48378,0.12402,1,0.37031,0.09537,0, ,0,,0.48304,0.38211,19.57878,0.88845,1,0.73969,0.35695,20.65462,0.88845,1,0,0.00000,15,4.10307,1,4.13057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.58887,4296851010710,0.45614,0.11313,0.00000,0.56884,1,0,0.46603,0.15724,1,0.37031,0.09537,0, ,0,,0.48321,0.38264,19.91342,0.87641,1,0.73991,0.35717,21.10464,0.87641,1,0,0.00000,15,4.05276,1,4.08444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,89,0.59619,4296851085000,0.47551,0.15344,0.00000,0.56884,1,0,0.47674,0.17905,1,0.37031,0.09537,0, ,0,,0.48330,0.38286,19.60508,0.86437,1,0.74006,0.35731,20.77234,0.86437,1,0,0.00000,15,4.04272,1,4.08512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.60303,4296851150656,0.47613,0.17238,0.00000,0.56884,1,0,0.47674,0.19132,1,0.37031,0.09537,0, ,0,,0.48362,0.38299,19.57413,0.85233,1,0.74024,0.35755,20.63803,0.85233,1,0,0.00000,15,4.06173,1,4.04997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,91,0.60986,4296851219480,0.47088,0.16907,0.00000,0.56884,1,0,0.46039,0.16245,1,0.37031,0.09537,0, ,0,,0.48385,0.38351,19.57890,0.85233,1,0.74039,0.35790,20.64137,0.85233,1,0,0.00000,15,4.01939,1,4.07338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.61670,4296851285413,0.46812,0.16898,0.59619,0.02051,2,1,0.45982,0.16869,1,0.37031,0.09537,0, ,0,,0.48393,0.38372,19.49935,0.85233,1,0.74054,0.35782,20.36823,0.85233,1,0,0.00000,15,4.00449,1,4.06365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.62305,4296851351805,0.46644,0.16773,0.59619,0.02686,2,1,0.45972,0.16274,1,0.37031,0.09537,0, ,0,,0.48418,0.38412,19.15199,0.85804,1,0.74065,0.35840,20.71614,0.85804,1,0,0.00000,15,4.04921,1,4.04754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.62988,4296851419088,0.46771,0.16541,0.59619,0.03369,2,1,0.47410,0.15384,1,0.37031,0.09537,0, ,0,,0.48423,0.38477,19.66442,0.86374,1,0.74085,0.35862,20.42518,0.86374,1,0,0.00000,15,3.99310,1,4.01562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.63672,4296851485976,0.46800,0.16483,0.59619,0.04053,2,1,0.46974,0.16132,1,0.37031,0.09537,0, ,0,,0.48436,0.38505,20.22048,0.86944,1,0.74085,0.35874,20.30390,0.86944,1,0,0.00000,15,3.97392,1,4.02584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.64307,4296851553080,0.46820,0.16361,0.59619,0.04688,2,1,0.46954,0.15506,1,0.37031,0.09537,0, ,0,,0.48461,0.38568,19.68230,0.86944,1,0.74097,0.35914,20.12042,0.88109,1,0,0.00000,15,4.01232,1,4.04404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.64990,4296851619630,0.46861,0.16073,0.59619,0.05371,2,1,0.47193,0.13773,1,0.37031,0.09537,0, ,0,,0.48465,0.38615,19.89299,0.87539,1,0.74106,0.35964,20.38583,0.88704,1,0,0.00000,15,3.98714,1,4.02853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.65674,4296851687246,0.46822,0.15854,0.59619,0.06055,2,1,0.46470,0.13883,1,0.37031,0.09537,0, ,0,,0.48474,0.38648,19.22969,0.88134,1,0.74111,0.35980,20.07483,0.89299,1,0,0.00000,15,4.02820,1,4.03558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,99,0.66309,4296851753812,0.46790,0.15535,0.59619,0.06689,2,1,0.46467,0.12342,1,0.37031,0.09537,0, ,0,,0.48484,0.38731,19.28338,0.89932,1,0.74112,0.36035,20.55127,0.90484,1,0,0.00000,15,4.00126,1,4.02372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,100,0.66992,4296851820794,0.46671,0.15389,0.59619,0.07373,2,1,0.45371,0.13783,1,0.37031,0.09537,0, ,0,,0.48490,0.38820,20.16406,0.91688,1,0.74123,0.36081,20.41731,0.91075,1,0,0.00000,15,3.96943,1,4.03721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,101,0.67676,4296851889919,0.46635,0.15171,0.59619,0.08057,2,1,0.46203,0.12550,1,0.37031,0.09537,0, ,0,,0.48482,0.38844,19.75991,0.92279,1,0.74120,0.36105,20.53788,0.91665,1,0,0.00000,15,3.91752,1,4.05698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.68408,4296851961479,0.46605,0.14987,0.59619,0.08789,2,1,0.46203,0.12594,1,0.37031,0.09537,0, ,0,,0.48509,0.38924,18.98290,0.92236,1,0.74126,0.36158,20.44900,0.91622,1,0,0.00000,15,4.02883,1,4.09036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.69336,4296852052997,0.46606,0.14994,0.59619,0.09717,2,1,0.46633,0.15104,1,0.37031,0.09537,0, ,0,,0.48509,0.39024,19.95326,0.90989,1,0.74136,0.36204,19.98475,0.90989,1,0,0.00000,15,3.91404,1,4.01828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.69775,4296852099002,0.46606,0.14790,0.59619,0.10156,2,1,0.46606,0.11716,1,0.37031,0.09537,0, ,0,,0.48510,0.39046,19.60570,0.90355,1,0.74134,0.36246,19.90112,0.90355,1,0,0.00000,15,3.84059,1,4.08117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.70312,4296852149634,0.46607,0.14648,0.59619,0.10693,2,1,0.46613,0.12377,1,0.37031,0.09537,0, ,0,,0.48502,0.39183,19.86720,0.89722,1,0.74114,0.36314,20.05542,0.89722,1,0,0.00000,15,3.97317,1,4.06233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,106,0.70947,4296852216371,0.46299,0.14903,0.59619,0.11328,2,1,0.41070,0.19250,1,0.37031,0.09537,0, ,0,,0.48426,0.39322,19.12242,0.89722,1,0.74021,0.36426,20.12471,0.89722,1,0,0.00000,15,3.78403,1,3.97106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.71826,4296852300937,0.45708,0.15762,0.59619,0.12207,2,1,0.35072,0.31225,1,0.37031,0.09537,0, ,0,,0.48376,0.39445,18.59798,0.89722,1,0.73918,0.36552,19.94982,0.89722,1,0,0.00000,15,3.90855,1,4.15104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.72363,4296852358062,0.45174,0.16522,0.59619,0.12744,2,1,0.35025,0.30959,1,0.37031,0.09537,0, ,0,,0.48148,0.39756,18.65961,0.89722,1,0.73710,0.36797,19.88848,0.90335,1,0,0.00000,15,3.90236,1,4.00705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.73047,4296852423712,0.44154,0.17976,0.59619,0.13428,2,1,0.23743,0.47045,1,0.37031,0.09537,0, ,0,,0.48015,0.40023,19.06854,0.90335,1,0.73480,0.37088,19.84174,0.90948,1,0,0.00000,15,3.80353,1,4.07533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.92336,301.77661,0,
0,01_princeton,110,0.73682,4296852489640,0.39858,0.23101,0.59619,0.13428,2,0,0.19290,0.58270,1,0.36875,0.10926,0, ,0,,0.47953,0.40129,16.74020,0.90948,1,0.73427,0.37163,18.64296,0.91561,1,0,0.00000,15,3.73053,1,4.26622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.74609,4296852581987,0.29485,0.40521,0.59619,0.13428,2,0,0.19111,0.57940,1,0.36875,0.10926,0, ,0,,0.47749,0.40487,18.77709,0.92195,1,0.73178,0.37496,19.85010,0.91643,1,0,0.00000,15,3.76224,1,4.05072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.75537,4296852675097,0.24414,0.48766,0.59619,0.13428,2,0,0.14273,0.65257,1,0.36875,0.10926,0, ,0,,0.47681,0.40621,19.16796,0.92277,1,0.73094,0.37637,20.09191,0.91111,1,0,0.00000,15,3.88342,1,4.09340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.75977,4296852718868,0.15660,0.63692,0.59619,0.13428,2,0,0.13596,0.67879,1,0.36875,0.10926,0, ,0,,0.47676,0.40654,19.36914,0.91745,1,0.73086,0.37651,20.16887,0.90580,1,0,0.00000,15,3.79895,1,4.06043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.76367,4296852758142,0.14934,0.66142,0.59619,0.13428,2,0,0.14208,0.68591,1,0.36875,0.17037,0, ,0,,0.47594,0.40805,19.20259,0.90010,1,0.73045,0.37734,20.05424,0.88845,1,0,0.00000,15,3.88921,1,4.10103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.77051,4296852824940,0.15429,0.66712,0.59619,0.13428,2,0,0.16420,0.67853,1,0.36875,0.17037,0, ,0,,0.47540,0.40870,19.31129,0.87641,1,0.73014,0.37775,20.15627,0.87641,1,0,0.00000,15,3.91358,1,4.10969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.77734,4296852892177,0.15734,0.66983,0.75977,0.01758,3,1,0.16649,0.67797,1,0.36875,0.17037,0, ,0,,0.47521,0.40909,19.24228,0.86437,1,0.73012,0.37777,20.40412,0.86437,1,0,0.00000,15,3.87265,1,4.09123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.78418,4296852960496,0.15959,0.67201,0.75977,0.02441,3,1,0.16859,0.68073,1,0.36875,0.17037,0, ,0,,0.47451,0.41017,19.27172,0.85233,1,0.72954,0.37817,20.11251,0.86399,1,0,0.00000,15,3.90280,1,4.04345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.79053,4296853026076,0.16020,0.66762,0.75977,0.03076,3,1,0.16327,0.64567,1,0.36875,0.17037,0, ,0,,0.47393,0.41103,19.17823,0.86399,1,0.72913,0.37848,20.45187,0.87564,1,0,0.00000,15,3.97606,1,4.06998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.79736,4296853093384,0.16051,0.66683,0.75977,0.03760,3,1,0.16235,0.66205,1,0.36875,0.24907,0, ,0,,0.47370,0.41119,19.47285,0.87564,1,0.72881,0.37863,20.45220,0.88729,1,0,0.00000,15,3.81398,1,4.02349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.80371,4296853157046,0.16025,0.66560,0.75977,0.04395,3,1,0.15841,0.65699,1,0.36875,0.24907,0, ,0,,0.47270,0.41216,19.38870,0.89299,1,0.72829,0.37885,20.60096,0.89299,1,0,0.00000,15,3.88201,1,4.00320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.81055,4296853226634,0.15818,0.66640,0.75977,0.05078,3,1,0.14169,0.67285,1,0.36875,0.24907,0, ,0,,0.47203,0.41274,19.54868,0.89869,1,0.72764,0.37909,20.44790,0.88704,1,0,0.00000,15,3.89745,1,4.06486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.81689,4296853290439,0.15801,0.66488,0.75977,0.05713,3,1,0.15646,0.65120,1,0.36875,0.24907,0, ,0,,0.47175,0.41298,19.31869,0.89274,1,0.72725,0.37912,20.23710,0.88109,1,0,0.00000,15,3.80826,1,4.03678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.82324,4296853353048,0.15823,0.66412,0.75977,0.06348,3,1,0.16045,0.65649,1,0.36875,0.24907,0, ,0,,0.47067,0.41374,19.20332,0.88109,1,0.72666,0.37941,20.76475,0.86944,1,0,0.00000,15,3.88194,1,4.03544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.83057,4296853426347,0.15823,0.66458,0.75977,0.07080,3,1,0.15821,0.66963,1,0.36875,0.30556,0, ,0,,0.47003,0.41440,19.24990,0.86374,1,0.72601,0.37958,20.76770,0.86374,1,0,0.00000,15,3.93630,1,4.07784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.83691,4296853490536,0.15871,0.66510,0.75977,0.07715,3,1,0.16439,0.67132,1,0.36875,0.30556,0, ,0,,0.46975,0.41454,19.55535,0.85804,1,0.72569,0.37959,20.59349,0.85804,1,0,0.00000,15,3.86018,1,4.05374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.84424,4296853561351,0.15905,0.66545,0.75977,0.08447,3,1,0.16349,0.67005,1,0.36875,0.30556,0, ,0,,0.46874,0.41510,19.56613,0.85804,1,0.72505,0.37958,20.77044,0.86355,1,0,0.00000,15,3.94195,1,4.03847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.85010,4296853622063,0.15827,0.66430,0.75977,0.09033,3,1,0.14738,0.64815,1,0.36875,0.30556,0, ,0,,0.46798,0.41546,19.72825,0.86926,1,0.72445,0.37967,20.72776,0.87478,1,0,0.00000,15,3.95046,1,4.07287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.85693,4296853692366,0.15778,0.66409,0.75977,0.09717,3,1,0.15037,0.66098,1,0.36875,0.32963,0, ,0,,0.46765,0.41566,19.50216,0.88048,1,0.72400,0.37974,20.51518,0.88600,1,0,0.00000,15,3.88165,1,4.08032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.86377,4296853759906,0.15723,0.66376,0.75977,0.10400,3,1,0.14845,0.65853,1,0.36875,0.32963,0, ,0,,0.46663,0.41609,19.76470,0.88600,1,0.72333,0.37968,20.74815,0.89152,1,0,0.00000,15,3.95941,1,4.10675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.87061,4296853825720,0.15640,0.66333,0.75977,0.11084,3,1,0.14230,0.65599,1,0.36875,0.32963,0, ,0,,0.46600,0.41630,19.82601,0.88581,1,0.72279,0.37952,20.91955,0.88581,1,0,0.00000,15,3.90245,1,4.06891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.87744,4296853895057,0.15684,0.66161,0.75977,0.11768,3,1,0.16486,0.63068,1,0.36875,0.32963,0, ,0,,0.46560,0.41650,19.77299,0.88011,1,0.72237,0.37942,20.63230,0.88011,1,0,0.00000,15,3.91421,1,4.05689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.88379,4296853959640,0.15738,0.66027,0.75977,0.12402,3,1,0.16769,0.63479,1,0.36875,0.34444,0, ,0,,0.46457,0.41663,19.74698,0.87441,1,0.72161,0.37922,20.67317,0.86889,1,0,0.00000,15,3.99482,1,4.10348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.89307,4296854050296,0.15773,0.66162,0.75977,0.13330,3,1,0.16456,0.68850,1,0.36875,0.34444,0, ,0,,0.46382,0.41668,19.80397,0.86889,1,0.72100,0.37897,20.99072,0.86337,1,0,0.00000,15,4.02261,1,4.13273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.89697,4296854089540,0.15780,0.66155,0.75977,0.13721,3,1,0.15944,0.66018,1,0.36875,0.34444,0, ,0,,0.46343,0.41671,19.55546,0.86337,1,0.72059,0.37873,20.83352,0.85785,1,0,0.00000,15,3.95306,1,4.13966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,135,0.90381,4296854159134,0.15796,0.66160,0.75977,0.14404,3,1,0.16137,0.66270,1,0.36875,0.34444,0, ,0,,0.46227,0.41665,19.79321,0.85785,1,0.71978,0.37836,21.13295,0.85233,1,0,0.00000,15,4.02419,1,4.13458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
