MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:49:58.461),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,2289,15.35254,3538785254921,0.38127,0.70400,15.22754,0.11182,58,0,0.34634,0.71858,1,0.61771,0.58333,0, ,0,,0.32310,0.61402,26.99494,1.19707,1,0.60538,0.61906,25.94436,1.19707,1,0,0.00000,21,4.86714,1,4.76876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2290,15.35938,3538785321962,0.36949,0.70817,15.22754,0.11182,58,0,0.34593,0.71651,1,0.61771,0.58333,0, ,0,,0.32306,0.61400,27.01739,1.20456,1,0.60533,0.61907,25.98023,1.20456,1,0,0.00000,21,4.87987,1,4.75139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2291,15.36621,3538785388907,0.36669,0.70511,15.34619,0.02002,59,1,0.35827,0.69591,1,0.61771,0.58333,0, ,0,,0.32297,0.61394,27.20365,1.21884,1,0.60524,0.61913,25.90229,1.21884,1,0,0.00000,21,4.89035,1,4.78113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2292,15.37305,3538785456584,0.36449,0.70634,15.34619,0.02686,59,1,0.35568,0.71127,1,0.61771,0.58333,0, ,0,,0.32288,0.61393,27.14573,1.23313,1,0.60514,0.61907,25.79065,1.23313,1,0,0.00000,21,4.88171,1,4.78680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2293,15.37939,3538785522843,0.36291,0.70651,15.34619,0.03320,59,1,0.35503,0.70735,1,0.61771,0.58333,0, ,0,,0.32284,0.61392,27.00890,1.24742,1,0.60508,0.61902,25.70324,1.24742,1,0,0.00000,21,4.90375,1,4.76631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2294,15.38623,3538785591037,0.36029,0.70570,15.34619,0.04004,59,1,0.34459,0.70085,1,0.61771,0.58333,0, ,0,,0.32278,0.61391,27.01030,1.24742,1,0.60501,0.61899,25.66597,1.24742,1,0,0.00000,21,4.90278,1,4.76051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2295,15.39307,3538785658920,0.35822,0.70266,15.34619,0.04688,59,1,0.34370,0.68135,1,0.61771,0.58333,0, ,0,,0.32269,0.61394,27.03457,1.24742,1,0.60495,0.61902,25.62745,1.24742,1,0,0.00000,21,4.86014,1,4.72523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2296,15.39990,3538785728080,0.35665,0.70053,15.34619,0.05371,59,1,0.34411,0.68355,1,0.61771,0.58333,0, ,0,,0.32267,0.61393,27.03319,1.23993,1,0.60493,0.61904,25.69966,1.23993,1,0,0.00000,21,4.87217,1,4.71104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2297,15.40918,3538785822068,0.35452,0.69937,15.34619,0.06299,59,1,0.33531,0.68886,1,0.61771,0.58333,0, ,0,,0.32244,0.61405,27.14075,1.23245,1,0.60478,0.61898,25.73880,1.23245,1,0,0.00000,21,4.89714,1,4.71889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2298,15.41602,3538785890734,0.35331,0.69811,15.34619,0.06982,59,1,0.34128,0.68552,1,0.61771,0.58333,0, ,0,,0.32241,0.61402,27.25325,1.22497,1,0.60472,0.61890,25.62931,1.22497,1,0,0.00000,21,4.88007,1,4.76185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2299,15.42236,3538785953863,0.35238,0.69741,15.34619,0.07617,59,1,0.34210,0.68974,1,0.61771,0.58333,0, ,0,,0.32238,0.61402,27.25253,1.21068,1,0.60462,0.61894,25.67111,1.21068,1,0,0.00000,21,4.86171,1,4.72552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2300,15.43115,3538786042113,0.35234,0.69735,15.34619,0.08496,59,1,0.35191,0.69662,1,0.61771,0.58333,0, ,0,,0.32226,0.61388,27.13428,1.20388,1,0.60446,0.61894,25.46715,1.20388,1,0,0.00000,21,4.85431,1,4.70314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2301,15.43701,3538786096091,0.35282,0.69823,15.34619,0.09082,59,1,0.35899,0.70971,1,0.61771,0.58333,0, ,0,,0.32211,0.61388,27.08380,1.19707,1,0.60446,0.61892,25.52275,1.19707,1,0,0.00000,21,4.82797,1,4.69709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2302,15.44092,3538786137390,0.35321,0.69886,15.34619,0.09473,59,1,0.35866,0.70759,1,0.61771,0.58333,0, ,0,,0.32199,0.61397,27.01137,1.20456,1,0.60433,0.61894,25.57699,1.20456,1,0,0.00000,21,4.86092,1,4.67621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2303,15.44727,3538786198881,0.35267,0.69826,15.34619,0.10107,59,1,0.34461,0.68936,1,0.61771,0.58333,0, ,0,,0.32185,0.61397,26.94969,1.21884,1,0.60417,0.61887,25.43709,1.21884,1,0,0.00000,21,4.83262,1,4.69501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2304,15.45361,3538786265236,0.35164,0.69717,15.34619,0.10742,59,1,0.33519,0.67976,1,0.61771,0.58333,0, ,0,,0.32179,0.61395,27.06181,1.23313,1,0.60409,0.61881,25.35159,1.23313,1,0,0.00000,21,4.81619,1,4.67538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2305,15.45996,3538786328229,0.35073,0.69621,15.34619,0.11377,59,1,0.33519,0.67976,1,0.61771,0.58333,0, ,0,,0.32163,0.61401,27.05774,1.23313,1,0.60406,0.61884,25.35793,1.23313,1,0,0.00000,21,4.86437,1,4.69354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2306,15.46631,3538786391450,0.35095,0.69577,15.34619,0.12012,59,1,0.35487,0.68794,1,0.61771,0.58333,0, ,0,,0.32140,0.61401,27.10147,1.21884,1,0.60381,0.61879,25.52480,1.21884,1,0,0.00000,21,4.81697,1,4.64886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2307,15.47363,3538786462549,0.35082,0.69563,15.34619,0.12744,59,1,0.34836,0.69303,1,0.61771,0.58333,0, ,0,,0.32124,0.61390,26.92133,1.20456,1,0.60371,0.61883,25.53656,1.20456,1,0,0.00000,21,4.80663,1,4.65739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2308,15.47998,3538786528367,0.35071,0.69545,15.34619,0.13379,59,1,0.34851,0.69180,1,0.61771,0.58333,0, ,0,,0.32116,0.61395,26.97198,1.20456,1,0.60361,0.61880,25.27751,1.21271,1,0,0.00000,21,4.77989,1,4.67590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2309,15.48682,3538786597428,0.35016,0.69483,15.34619,0.14062,59,1,0.33858,0.68188,1,0.61771,0.58333,0, ,0,,0.32103,0.61403,26.92962,1.22699,1,0.60335,0.61874,25.28871,1.23514,1,0,0.00000,21,4.79593,1,4.62994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2310,15.49316,3538786659618,0.34934,0.69404,15.34619,0.14697,59,1,0.33131,0.67658,1,0.61771,0.58333,0, ,0,,0.32083,0.61399,26.86006,1.24943,1,0.60330,0.61877,25.26060,1.25758,1,0,0.00000,21,4.78516,1,4.64892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2311,15.50000,3538786729733,0.34852,0.69309,15.34619,0.15381,59,1,0.32976,0.67118,1,0.61771,0.58333,0, ,0,,0.32064,0.61408,26.76560,1.27187,1,0.60317,0.61878,25.27247,1.27187,1,0,0.00000,21,4.79987,1,4.60846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2312,15.50830,3538786812622,0.34831,0.69236,15.34619,0.16211,59,1,0.34324,0.67485,1,0.61771,0.58333,0, ,0,,0.32048,0.61408,26.61019,1.27187,1,0.60297,0.61871,25.11745,1.26372,1,0,0.00000,21,4.75708,1,4.62555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2313,15.51416,3538786869654,0.34820,0.69182,15.34619,0.16797,59,1,0.34540,0.67847,1,0.61771,0.58333,0, ,0,,0.32005,0.61393,26.02586,1.26372,1,0.60281,0.61871,24.99950,1.25557,1,0,0.00000,21,4.78127,1,4.58081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2314,15.52051,3538786934943,0.34814,0.69157,15.34619,0.17432,59,1,0.34657,0.68505,1,0.61771,0.58333,0, ,0,,0.32022,0.61416,26.59542,1.24128,1,0.60268,0.61875,25.24813,1.23313,1,0,0.00000,21,4.76913,1,4.60500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2315,15.52734,3538787002007,0.34795,0.69151,15.34619,0.18115,59,1,0.34277,0.68975,1,0.61771,0.58333,0, ,0,,0.31995,0.61415,26.71284,1.21884,1,0.60247,0.61875,25.25186,1.21884,1,0,0.00000,21,4.74735,1,4.56623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2316,15.53418,3538787069617,0.34809,0.69179,15.34619,0.18799,59,1,0.35222,0.69964,1,0.61771,0.58333,0, ,0,,0.31979,0.61410,26.61012,1.20456,1,0.60241,0.61874,25.19333,1.20456,1,0,0.00000,21,4.74427,1,4.54865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2317,15.54053,3538787133640,0.34823,0.69205,15.34619,0.19434,59,1,0.35222,0.69964,1,0.61771,0.58333,0, ,0,,0.31965,0.61414,26.61579,1.20456,1,0.60224,0.61873,25.12712,1.20456,1,0,0.00000,21,4.71978,1,4.53534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2318,15.54688,3538787197550,0.34789,0.69202,15.34619,0.20068,59,1,0.33775,0.69110,1,0.61771,0.58333,0, ,0,,0.31940,0.61422,26.52532,1.21884,1,0.60201,0.61867,25.01251,1.21884,1,0,0.00000,21,4.73541,1,4.56982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2319,15.55420,3538787269085,0.34756,0.69173,15.34619,0.20801,59,1,0.33714,0.68290,1,0.61771,0.58333,0, ,0,,0.31906,0.61421,26.07367,1.23313,1,0.60199,0.61864,24.91899,1.23313,1,0,0.00000,21,4.73013,1,4.58555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2320,15.56055,3538787333318,0.34721,0.69137,15.34619,0.21436,59,1,0.33613,0.67983,1,0.61771,0.58333,0, ,0,,0.31917,0.61430,26.34773,1.24742,1,0.60173,0.61865,25.12144,1.24004,1,0,0.00000,21,4.75198,1,4.54324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2321,15.56738,3538787402892,0.34726,0.69116,15.34619,0.22119,59,1,0.34895,0.68400,1,0.61771,0.58333,0, ,0,,0.31885,0.61428,26.34867,1.24004,1,0.60154,0.61858,25.04957,1.23267,1,0,0.00000,21,4.69408,1,4.53406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2322,15.57373,3538787466107,0.34711,0.69117,15.34619,0.22754,59,1,0.34181,0.69163,1,0.61771,0.58333,0, ,0,,0.31841,0.61413,25.57184,1.23267,1,0.60141,0.61862,24.89244,1.22529,1,0,0.00000,21,4.69696,1,4.48261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2323,15.58008,3538787530266,0.34700,0.69129,15.34619,0.23389,59,1,0.34333,0.69551,1,0.61771,0.58333,0, ,0,,0.31866,0.61431,26.50549,1.21101,1,0.60125,0.61863,24.87622,1.21916,1,0,0.00000,21,4.70489,1,4.55497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2324,15.58740,3538787600968,0.34699,0.69170,15.34619,0.24121,59,1,0.34654,0.70654,1,0.61771,0.58333,0, ,0,,0.31839,0.61424,26.18693,1.20487,1,0.60107,0.61854,24.83785,1.22040,1,0,0.00000,21,4.67716,1,4.51702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2325,15.59375,3538787667598,0.34738,0.69161,15.34619,0.24756,59,1,0.36197,0.68799,1,0.61771,0.58333,0, ,0,,0.31790,0.61415,25.48626,1.20611,1,0.60100,0.61852,24.87122,1.22164,1,0,0.00000,21,4.71635,1,4.50557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2326,15.60059,3538787733902,0.34773,0.69143,15.34619,0.25439,59,1,0.36112,0.68468,1,0.61771,0.58333,0, ,0,,0.31813,0.61429,26.22604,1.22164,1,0.60083,0.61844,24.95691,1.22901,1,0,0.00000,21,4.67347,1,4.53463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2327,15.60742,3538787800800,0.34751,0.69149,15.34619,0.26123,59,1,0.33881,0.69407,1,0.61771,0.58333,0, ,0,,0.31765,0.61414,25.83534,1.24330,1,0.60056,0.61834,24.81829,1.23514,1,0,0.00000,21,4.62796,1,4.50696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2328,15.61377,3538787867309,0.34721,0.69137,15.34619,0.26758,59,1,0.33519,0.68629,1,0.61771,0.58333,0, ,0,,0.31762,0.61416,25.99030,1.24943,1,0.60054,0.61832,24.81068,1.24128,1,0,0.00000,21,4.64291,1,4.49484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2329,15.62109,3538787937275,0.34694,0.69130,15.34619,0.27490,59,1,0.33569,0.68866,1,0.61771,0.58333,0, ,0,,0.31766,0.61423,26.10840,1.24128,1,0.60041,0.61819,24.77841,1.23313,1,0,0.00000,21,4.67689,1,4.50155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2330,15.62793,3538788006168,0.34698,0.69154,15.34619,0.28174,59,1,0.34880,0.70153,1,0.61771,0.58333,0, ,0,,0.31709,0.61393,25.24312,1.21884,1,0.60015,0.61814,24.74040,1.21884,1,0,0.00000,21,4.65872,1,4.48670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2331,15.63477,3538788074300,0.34708,0.69174,15.34619,0.28857,59,1,0.35137,0.70016,1,0.61771,0.58333,0, ,0,,0.31698,0.61394,25.34354,1.20456,1,0.60006,0.61812,24.68174,1.20456,1,0,0.00000,21,4.63137,1,4.48125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2332,15.64111,3538788141125,0.34718,0.69192,15.34619,0.29492,59,1,0.35137,0.70016,1,0.61771,0.58333,0, ,0,,0.31721,0.61400,26.06014,1.20456,1,0.59995,0.61800,24.72502,1.20456,1,0,0.00000,21,4.64594,1,4.47984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2333,15.64795,3538788208441,0.34698,0.69177,15.34619,0.30176,59,1,0.33801,0.68467,1,0.61771,0.58333,0, ,0,,0.31666,0.61381,25.39386,1.21884,1,0.59971,0.61792,24.73723,1.21884,1,0,0.00000,21,4.65272,1,4.45877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2334,15.65479,3538788273815,0.34686,0.69150,15.34619,0.30859,59,1,0.34134,0.67947,1,0.61771,0.58333,0, ,0,,0.31659,0.61377,25.19926,1.23313,1,0.59970,0.61790,24.67219,1.23313,1,0,0.00000,21,4.65079,1,4.45807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2335,15.66064,3538788336780,0.34673,0.69121,15.34619,0.31445,59,1,0.34096,0.67743,1,0.61771,0.58333,0, ,0,,0.31649,0.61366,25.57630,1.23993,1,0.59950,0.61778,24.45765,1.23993,1,0,0.00000,21,4.62131,1,4.48063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2336,15.66797,3538788408153,0.34530,0.69074,15.34619,0.32178,59,1,0.34739,0.66657,1,0.61771,0.58333,0, ,0,,0.31624,0.61355,25.08849,1.23245,1,0.59932,0.61768,24.60907,1.23245,1,0,0.00000,21,4.62471,1,4.44899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2337,15.67432,3538788472463,0.34536,0.68963,15.34619,0.32812,59,1,0.34945,0.66575,1,0.61771,0.58333,0, ,0,,0.31616,0.61357,25.31753,1.22497,1,0.59924,0.61762,24.56209,1.22497,1,0,0.00000,21,4.56018,1,4.42829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2338,15.68115,3538788541516,0.34544,0.68858,15.34619,0.33496,59,1,0.34945,0.66575,1,0.61771,0.58333,0, ,0,,0.31610,0.61357,25.29545,1.22497,1,0.59916,0.61752,24.41755,1.22497,1,0,0.00000,21,4.54651,1,4.43131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2339,15.68799,3538788608088,0.34504,0.68769,15.34619,0.34180,59,1,0.33896,0.65353,1,0.61771,0.58333,0, ,0,,0.31590,0.61347,25.57418,1.23245,1,0.59905,0.61746,24.53089,1.23245,1,0,0.00000,21,4.57808,1,4.45240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2340,15.69482,3538788675186,0.34476,0.68637,15.34619,0.34863,59,1,0.34235,0.64761,1,0.61771,0.58333,0, ,0,,0.31583,0.61339,25.40219,1.23993,1,0.59887,0.61742,24.57735,1.23993,1,0,0.00000,21,4.56892,1,4.40599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2341,15.70166,3538788742984,0.34449,0.68512,15.34619,0.35547,59,1,0.34235,0.64761,1,0.61771,0.58333,0, ,0,,0.31564,0.61330,24.98497,1.23993,1,0.59885,0.61740,24.53975,1.23993,1,0,0.00000,21,4.58140,1,4.44397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2342,15.70801,3538788809002,0.34461,0.68388,15.34619,0.36182,59,1,0.35009,0.64139,1,0.61771,0.58333,0, ,0,,0.31545,0.61328,24.82711,1.23245,1,0.59859,0.61720,24.56932,1.23245,1,0,0.00000,21,4.57064,1,4.43561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2343,15.71436,3538788872419,0.34481,0.68328,15.34619,0.36816,59,1,0.35342,0.65229,1,0.61771,0.58333,0, ,0,,0.31543,0.61325,25.31733,1.22497,1,0.59853,0.61717,24.53234,1.22497,1,0,0.00000,21,4.56803,1,4.47230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2344,15.72119,3538788941764,0.34500,0.68263,15.34619,0.37500,59,1,0.35342,0.65229,1,0.61771,0.58333,0, ,0,,0.31542,0.61324,25.21094,1.22497,1,0.59846,0.61709,24.49859,1.22497,1,0,0.00000,21,4.57581,1,4.45623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2345,15.72803,3538789007701,0.34521,0.68171,15.34619,0.38184,59,1,0.34516,0.64477,1,0.61771,0.58333,0, ,0,,0.31525,0.61326,25.51248,1.23245,1,0.59830,0.61699,24.63400,1.23245,1,0,0.00000,21,4.59991,1,4.43725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.73648,179.22858,0,
2,03_harvard,2346,15.73438,3538789074098,0.34608,0.65439,15.34619,0.38184,59,0,0.34001,0.63775,1,0.61771,0.58333,0, ,0,,0.31512,0.61322,25.20769,1.23993,1,0.59821,0.61689,24.69672,1.23993,1,0,0.00000,21,4.54801,1,4.43500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2347,15.74121,3538789142667,0.34324,0.64720,15.34619,0.38184,59,0,0.34039,0.64000,1,0.61771,0.58333,0, ,0,,0.31504,0.61312,25.11753,1.23313,1,0.59820,0.61687,24.61805,1.23313,1,0,0.00000,21,4.52043,1,4.43589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2348,15.74854,3538789212167,0.34625,0.64493,15.34619,0.38184,59,0,0.35227,0.64039,1,0.61771,0.58333,0, ,0,,0.31498,0.61308,25.18291,1.21884,1,0.59816,0.61691,24.55605,1.21884,1,0,0.00000,21,4.56164,1,4.45890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2349,15.75488,3538789276044,0.34782,0.64338,15.73438,0.02051,60,1,0.35255,0.63874,1,0.61771,0.58333,0, ,0,,0.31486,0.61301,25.20864,1.20456,1,0.59806,0.61685,24.64331,1.20456,1,0,0.00000,21,4.59592,1,4.42238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2350,15.76172,3538789346192,0.34877,0.64245,15.73438,0.02734,60,1,0.35255,0.63874,1,0.61771,0.58333,0, ,0,,0.31468,0.61300,24.89026,1.20456,1,0.59795,0.61686,24.39818,1.20456,1,0,0.00000,21,4.59058,1,4.44009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2351,15.76855,3538789413069,0.34904,0.64150,15.73438,0.03418,60,1,0.35038,0.63676,1,0.61771,0.58333,0, ,0,,0.31471,0.61299,25.16241,1.21884,1,0.59787,0.61674,24.50448,1.21884,1,0,0.00000,21,4.58888,1,4.46432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2352,15.77490,3538789476750,0.34896,0.63942,15.73438,0.04053,60,1,0.34851,0.62692,1,0.61771,0.58333,0, ,0,,0.31473,0.61298,25.11271,1.23313,1,0.59778,0.61676,24.55992,1.23313,1,0,0.00000,21,4.58588,1,4.43618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2353,15.78174,3538789546150,0.34883,0.63707,15.73438,0.04736,60,1,0.34794,0.62064,1,0.61771,0.58333,0, ,0,,0.31459,0.61294,24.93412,1.24742,1,0.59777,0.61672,24.57160,1.25557,1,0,0.00000,21,4.57738,1,4.44538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2354,15.78857,3538789612040,0.34911,0.63412,15.73438,0.05420,60,1,0.35129,0.61045,1,0.61771,0.58333,0, ,0,,0.31449,0.61289,25.21146,1.25557,1,0.59774,0.61673,24.56899,1.26372,1,0,0.00000,21,4.62656,1,4.43931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2355,15.79492,3538789678808,0.34906,0.63214,15.73438,0.06055,60,1,0.34867,0.61433,1,0.61771,0.58333,0, ,0,,0.31453,0.61287,25.11087,1.26372,1,0.59772,0.61672,24.58632,1.27187,1,0,0.00000,21,4.59984,1,4.42885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2356,15.80127,3538789740879,0.34898,0.63039,15.73438,0.06689,60,1,0.34809,0.61295,1,0.61771,0.58333,0, ,0,,0.31447,0.61294,25.22430,1.27187,1,0.59760,0.61672,24.63000,1.27187,1,0,0.00000,21,4.60457,1,4.44303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
