MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 15:55:01.070),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,106,0.71582,1797369659005,0.41401,0.24201,0.57568,0.14014,3,1,0.38733,0.24907,1,0.37500,0.06389,0, ,0,,0.38486,0.53724,14.34253,1.10134,1,0.63897,0.55499,11.57105,1.09322,1,0,0.00000,12,3.29171,1,2.92440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.72559,1797369757207,0.40774,0.24692,0.57568,0.14990,3,1,0.27613,0.35007,1,0.37500,0.06389,0, ,0,,0.38028,0.53943,12.97535,1.09322,1,0.63467,0.55683,9.45907,1.08510,1,0,0.00000,12,3.06796,1,3.11184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.73047,1797369805839,0.40208,0.25151,0.57568,0.15479,3,1,0.27741,0.35247,1,0.37500,0.06389,0, ,0,,0.37805,0.54014,14.91424,1.08510,1,0.63186,0.55661,11.88323,1.08510,1,0,0.00000,12,3.12460,1,3.04943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.10706,185.78523,0,
0,01_princeton,109,0.73730,1797369872898,0.37120,0.28705,0.57568,0.15479,3,0,0.23166,0.43296,1,0.37500,0.06389,0, ,0,,0.37614,0.54075,15.59545,1.08510,1,0.63053,0.55693,12.88414,1.08510,1,0,0.00000,12,3.16951,1,3.07842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.74512,1797369951154,0.30852,0.35198,0.57568,0.15479,3,0,0.24585,0.41691,1,0.37500,0.06389,0, ,0,,0.37514,0.54103,15.27939,1.08510,1,0.62974,0.55684,12.17627,1.09322,1,0,0.00000,12,3.08249,1,2.75014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.75757,1797370076614,0.28796,0.37462,0.57568,0.15479,3,0,0.24684,0.41989,1,0.37500,0.06389,0, ,0,,0.37363,0.54145,15.38719,1.08515,1,0.62793,0.55678,12.24956,1.08515,1,0,0.00000,12,3.28576,1,2.98390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.76489,1797370149705,0.25561,0.42531,0.57568,0.15479,3,0,0.27413,0.43915,1,0.37500,0.06389,0, ,0,,0.37082,0.54181,14.41590,1.07708,1,0.62539,0.55648,11.93131,1.06897,1,0,0.00000,12,3.05157,1,2.42747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.77222,1797370222595,0.26548,0.43343,0.57568,0.15479,3,0,0.27536,0.44155,1,0.37500,0.06389,0, ,0,,0.36896,0.54228,15.39270,1.06897,1,0.62326,0.55695,12.35923,1.06897,1,0,0.00000,12,3.32745,1,2.89397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.77686,1797370269255,0.26092,0.44863,0.57568,0.15479,3,0,0.25179,0.47901,1,0.37500,0.06389,0, ,0,,0.36731,0.54249,15.42238,1.06897,1,0.62169,0.55663,12.82105,1.06897,1,0,0.00000,12,3.20051,1,2.78188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.78394,1797370339025,0.25784,0.43912,0.76489,0.01904,4,1,0.24862,0.41059,1,0.37500,0.06389,0, ,0,,0.36582,0.54226,13.66205,1.07703,1,0.62074,0.55603,11.63545,1.08515,1,0,0.00000,12,3.04620,1,2.51311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.79077,1797370408578,0.25528,0.43189,0.76489,0.02588,4,1,0.24502,0.40300,1,0.37500,0.06389,0, ,0,,0.36427,0.54238,14.78295,1.09322,1,0.61847,0.55615,12.27692,1.09322,1,0,0.00000,12,3.17314,1,2.98887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.79761,1797370476919,0.25403,0.43792,0.76489,0.03271,4,1,0.24780,0.46802,1,0.37500,0.06389,0, ,0,,0.36220,0.54282,15.27825,1.09322,1,0.61684,0.55554,12.76366,1.08510,1,0,0.00000,12,3.29972,1,2.72072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.80444,1797370544556,0.25606,0.43943,0.76489,0.03955,4,1,0.26826,0.44853,1,0.37500,0.06389,0, ,0,,0.36074,0.54287,13.52418,1.08510,1,0.61578,0.55514,11.58117,1.07698,1,0,0.00000,12,3.13967,1,2.60361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.81104,1797370609517,0.25812,0.44186,0.76489,0.04614,4,1,0.27252,0.45882,1,0.37500,0.06389,0, ,0,,0.35890,0.54240,15.20610,1.06891,1,0.61352,0.55484,12.81541,1.06080,1,0,0.00000,12,3.14359,1,3.00612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.81763,1797370677321,0.25762,0.45081,0.76489,0.05273,4,1,0.25364,0.52243,1,0.37500,0.06389,0, ,0,,0.35718,0.54251,15.00155,1.05273,1,0.61185,0.55399,13.26842,1.05273,1,0,0.00000,12,3.31275,1,2.85673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.82568,1797370757285,0.25974,0.45409,0.76489,0.06079,4,1,0.27881,0.48364,1,0.37500,0.06389,0, ,0,,0.35570,0.54258,14.00853,1.04466,1,0.61067,0.55355,11.68227,1.04466,1,0,0.00000,12,3.07742,1,2.66122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.83081,1797370807345,0.26167,0.45724,0.76489,0.06592,4,1,0.28093,0.48867,1,0.37500,0.06389,0, ,0,,0.35361,0.54248,15.02847,1.03659,1,0.60836,0.55287,12.30390,1.03659,1,0,0.00000,12,3.11373,1,3.06918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.83765,1797370876630,0.26291,0.46305,0.76489,0.07275,4,1,0.27661,0.52705,1,0.37500,0.06389,0, ,0,,0.35184,0.54269,15.82790,1.03659,1,0.60669,0.55225,12.70018,1.03659,1,0,0.00000,12,3.16743,1,2.93352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.84546,1797370955983,0.26312,0.46346,0.76489,0.08057,4,1,0.26561,0.46831,1,0.37500,0.06389,0, ,0,,0.35071,0.54241,13.98663,1.03659,1,0.60588,0.55161,12.43548,1.03659,1,0,0.00000,12,3.10124,1,2.58515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.85059,1797371006265,0.26330,0.46380,0.76489,0.08569,4,1,0.26561,0.46831,1,0.37500,0.06389,0, ,0,,0.34874,0.54221,15.16595,1.03659,1,0.60365,0.55072,12.14873,1.03659,1,0,0.00000,12,3.12701,1,3.05877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.85693,1797371070228,0.26341,0.46843,0.76489,0.09204,4,1,0.26505,0.53322,1,0.37500,0.06389,0, ,0,,0.34712,0.54228,15.33497,1.03659,1,0.60199,0.55031,12.52877,1.03659,1,0,0.00000,12,3.23212,1,2.98169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.86377,1797371137980,0.26300,0.46853,0.76489,0.09888,4,1,0.25680,0.47004,1,0.37500,0.06389,0, ,0,,0.34616,0.54208,14.54404,1.03659,1,0.60129,0.54972,12.76365,1.03659,1,0,0.00000,12,3.14686,1,2.65692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.87109,1797371211564,0.26257,0.46845,0.76489,0.10620,4,1,0.25574,0.46712,1,0.37500,0.06389,0, ,0,,0.34504,0.54186,15.40575,1.03659,1,0.59928,0.54916,13.35437,1.04471,1,0,0.00000,12,3.60939,1,3.08132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.87720,1797371271340,0.26373,0.47096,0.76489,0.11230,4,1,0.28336,0.51365,1,0.37500,0.06389,0, ,0,,0.34304,0.54185,16.21549,1.04471,1,0.59792,0.54823,13.99326,1.05283,1,0,0.00000,12,3.25775,1,2.80696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.88477,1797371347273,0.26331,0.47211,0.76489,0.11987,4,1,0.25580,0.49285,1,0.37500,0.06389,0, ,0,,0.34227,0.54134,15.10242,1.05283,1,0.59730,0.54750,13.43901,1.06095,1,0,0.00000,12,3.20287,1,2.73439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.89038,1797371405137,0.26276,0.47279,0.76489,0.12549,4,1,0.25223,0.48564,1,0.37500,0.06389,0, ,0,,0.34084,0.54075,15.90945,1.06902,1,0.59577,0.54619,13.85008,1.06902,1,0,0.00000,12,3.31839,1,3.27198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.89722,1797371472550,0.26213,0.47160,0.76489,0.13232,4,1,0.24950,0.44790,1,0.37500,0.06389,0, ,0,,0.33978,0.54024,15.87168,1.07708,1,0.59442,0.54521,13.62786,1.06897,1,0,0.00000,12,3.53557,1,3.10149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.90381,1797371539277,0.26153,0.47243,0.76489,0.13892,4,1,0.24905,0.48972,1,0.37500,0.06389,0, ,0,,0.33902,0.54033,16.48468,1.07703,1,0.59389,0.54492,13.53449,1.06891,1,0,0.00000,12,3.20589,1,2.78248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.91089,1797371608388,0.26105,0.47327,0.76489,0.14600,4,1,0.25037,0.49183,1,0.37500,0.06389,0, ,0,,0.33764,0.53955,16.68369,1.06891,1,0.59271,0.54384,13.86795,1.06891,1,0,0.00000,12,3.29551,1,3.12393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,135,0.91772,1797371678009,0.26070,0.47424,0.76489,0.15283,4,1,0.25275,0.49653,1,0.37500,0.06389,0, ,0,,0.33667,0.53892,16.46693,1.06085,1,0.59201,0.54247,14.47437,1.06897,1,0,0.00000,12,3.36500,1,2.92399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,136,0.92407,1797371740492,0.26053,0.47302,0.76489,0.15918,4,1,0.25651,0.44380,1,0.37500,0.06389,0, ,0,,0.33605,0.53870,15.63945,1.06090,1,0.59151,0.54224,14.61593,1.06902,1,0,0.00000,12,3.38334,1,2.84817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,137,0.93140,1797371814562,0.26033,0.47181,0.76489,0.16650,4,1,0.25525,0.44152,1,0.37500,0.06389,0, ,0,,0.33536,0.53798,16.51498,1.06902,1,0.59034,0.54136,13.84386,1.06902,1,0,0.00000,12,3.26408,1,3.29248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,138,0.93750,1797371874306,0.26058,0.47151,0.76489,0.17261,4,1,0.26717,0.46364,1,0.37500,0.06389,0, ,0,,0.33461,0.53776,17.21109,1.07708,1,0.58978,0.54007,14.51358,1.06897,1,0,0.00000,12,3.35921,1,3.13243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,139,0.94458,1797371946966,0.26050,0.47009,0.76489,0.17969,4,1,0.25826,0.43194,1,0.37500,0.06389,0, ,0,,0.33422,0.53725,16.41998,1.07703,1,0.58962,0.53962,14.93616,1.06891,1,0,0.00000,12,3.41656,1,2.96776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,140,0.95068,1797372007914,0.26050,0.46896,0.76489,0.18579,4,1,0.26049,0.43726,1,0.37500,0.06389,0, ,0,,0.33361,0.53672,17.22168,1.06891,1,0.58918,0.53893,14.76807,1.06080,1,0,0.00000,12,3.33221,1,3.12550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,141,0.95776,1797372078112,0.26070,0.46979,0.76489,0.19287,4,1,0.26640,0.49382,1,0.37500,0.06389,0, ,0,,0.33316,0.53638,16.74815,1.05273,1,0.58883,0.53786,14.66125,1.05273,1,0,0.00000,12,3.46421,1,3.21028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,142,0.96411,1797372142110,0.26135,0.47048,0.76489,0.19922,4,1,0.28084,0.49113,1,0.37500,0.06389,0, ,0,,0.33312,0.53626,16.92984,1.04466,1,0.58887,0.53795,15.19456,1.04466,1,0,0.00000,12,3.43903,1,3.06102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,143,0.97119,1797372211201,0.26199,0.47120,0.76489,0.20630,4,1,0.28208,0.49340,1,0.37500,0.06389,0, ,0,,0.33269,0.53579,17.24374,1.03659,1,0.58877,0.53691,14.72991,1.04471,1,0,0.00000,12,3.37207,1,3.30966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,144,0.97754,1797372276033,0.26248,0.47168,0.76489,0.21265,4,1,0.27813,0.48712,1,0.37500,0.06389,0, ,0,,0.33269,0.53563,17.20800,1.04471,1,0.58850,0.53673,15.43918,1.05283,1,0,0.00000,12,3.47097,1,3.17064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,145,0.98462,1797372346649,0.26246,0.47242,0.76489,0.21973,4,1,0.26154,0.49703,1,0.37500,0.06389,0, ,0,,0.33271,0.53523,17.02144,1.05283,1,0.58842,0.53629,15.30629,1.06095,1,0,0.00000,12,3.46361,1,3.09798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,146,0.99121,1797372412857,0.26237,0.47299,0.76489,0.22632,4,1,0.25928,0.49212,1,0.37500,0.06389,0, ,0,,0.33273,0.53470,16.93856,1.06095,1,0.58889,0.53582,14.58499,1.06907,1,0,0.00000,12,3.51599,1,3.24441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,147,0.99780,1797372477336,0.26233,0.47328,0.76489,0.23291,4,1,0.26093,0.48350,1,0.37500,0.06389,0, ,0,,0.33303,0.53448,16.94189,1.06907,1,0.58907,0.53558,15.29069,1.06907,1,0,0.00000,12,3.56454,1,3.29336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,148,1.00439,1797372543766,0.26185,0.47274,0.76489,0.23950,4,1,0.24483,0.45337,1,0.37500,0.06389,0, ,0,,0.33324,0.53446,17.48806,1.06907,1,0.58929,0.53523,15.44659,1.06907,1,0,0.00000,12,3.51449,1,3.09922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,149,1.01123,1797372613036,0.26140,0.47223,0.76489,0.24634,4,1,0.24483,0.45337,1,0.37500,0.06389,0, ,0,,0.33368,0.53415,17.58754,1.06907,1,0.58988,0.53475,15.23135,1.06907,1,0,0.00000,12,3.57549,1,3.21111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,150,1.01782,1797372677734,0.26094,0.47289,0.76489,0.25293,4,1,0.24328,0.49785,1,0.37500,0.06389,0, ,0,,0.33374,0.53379,17.60130,1.06907,1,0.59019,0.53436,15.55282,1.06907,1,0,0.00000,12,3.59061,1,3.34824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,151,1.02441,1797372744651,0.26091,0.47246,0.76489,0.25952,4,1,0.25983,0.45590,1,0.37500,0.06389,0, ,0,,0.33415,0.53363,17.68172,1.06907,1,0.59067,0.53419,15.37320,1.06907,1,0,0.00000,12,3.48715,1,3.05290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,152,1.03149,1797372815449,0.26089,0.47206,0.76489,0.26660,4,1,0.25983,0.45590,1,0.37500,0.06389,0, ,0,,0.33456,0.53320,17.72099,1.06907,1,0.59103,0.53383,15.70315,1.06907,1,0,0.00000,12,3.54457,1,3.20188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
