MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:46:47.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,68,0.45569,16366739207648,0.41015,0.16131,0.25415,0.20154,3,1,0.40889,0.17633,1,0.38125,0.08519,0, ,0,,0.33731,0.60349,29.43088,1.11475,1,0.66128,0.64716,29.82646,1.11475,1,0,0.00000,6,4.70597,1,4.56652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,69,0.46265,16366739278211,0.41040,0.16095,0.25415,0.20850,3,1,0.41800,0.14978,1,0.38125,0.08519,0, ,0,,0.33704,0.60322,28.84765,1.11475,1,0.66133,0.64683,29.22810,1.11475,1,0,0.00000,6,4.74754,1,4.59708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,70,0.46863,16366739337260,0.41063,0.16061,0.25415,0.21448,3,1,0.41800,0.14978,1,0.38125,0.08519,0, ,0,,0.33712,0.60316,29.27991,1.11475,1,0.66110,0.64655,29.69344,1.11475,1,0,0.00000,6,4.79338,1,4.69765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,71,0.47485,16366739399479,0.41052,0.16046,0.25415,0.22070,3,1,0.40686,0.15528,1,0.38125,0.08519,0, ,0,,0.33695,0.60185,29.09122,1.11475,1,0.66099,0.64573,28.88753,1.11475,1,0,0.00000,6,4.59967,1,4.60434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,72,0.48145,16366739466390,0.41045,0.16113,0.25415,0.22729,3,1,0.40813,0.18399,1,0.38125,0.08519,0, ,0,,0.33675,0.60165,28.74308,1.11475,1,0.66084,0.64568,28.85989,1.11475,1,0,0.00000,6,4.67616,1,4.71841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,73,0.48865,16366739537422,0.41038,0.16170,0.25415,0.23450,3,1,0.40796,0.18182,1,0.38125,0.08519,0, ,0,,0.33680,0.60143,29.27288,1.11475,1,0.66068,0.64565,28.93404,1.11994,1,0,0.00000,6,4.57747,1,4.72706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,74,0.49524,16366739604014,0.41043,0.16245,0.25415,0.24109,3,1,0.41237,0.18924,1,0.38125,0.08519,0, ,0,,0.33641,0.60129,28.56562,1.11994,1,0.66028,0.64521,28.59743,1.12514,1,0,0.00000,6,4.46461,1,4.58710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,75,0.50159,16366739667311,0.41054,0.16482,0.25415,0.24744,3,1,0.41455,0.25270,1,0.38125,0.08519,0, ,0,,0.33633,0.60216,28.52705,1.12514,1,0.65974,0.64563,28.98041,1.13034,1,0,0.00000,6,4.45037,1,4.45943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,76,0.50830,16366739734247,0.41064,0.16703,0.25415,0.25415,3,1,0.41419,0.25091,1,0.38125,0.08519,0, ,0,,0.33619,0.60278,28.55012,1.13034,1,0.65932,0.64622,28.61297,1.13034,1,0,0.00000,6,4.36860,1,4.48042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.74187,309.83438,0,
4,06_Caltech,77,0.51526,16366739803509,0.41130,0.19904,0.25415,0.25415,3,0,0.40543,0.34140,1,0.38125,0.08519,0, ,0,,0.33566,0.60390,28.33797,1.13034,1,0.65865,0.64684,27.64213,1.12514,1,0,0.00000,6,4.37348,1,4.47383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,78,0.52173,16366739868164,0.40552,0.28124,0.25415,0.25415,3,0,0.39974,0.36344,1,0.38125,0.08519,0, ,0,,0.33558,0.60422,28.08202,1.12514,1,0.65841,0.64694,27.62476,1.11994,1,0,0.00000,6,4.37585,1,4.46511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,79,0.52917,16366739942850,0.40360,0.30866,0.25415,0.25415,3,0,0.39975,0.36348,1,0.38125,0.08519,0, ,0,,0.33531,0.60430,28.11179,1.12507,1,0.65812,0.64701,27.41863,1.11987,1,0,0.00000,6,4.32514,1,4.45228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,80,0.53503,16366740002226,0.39958,0.36052,0.25415,0.25415,3,0,0.39925,0.35464,1,0.38125,0.08519,0, ,0,,0.33488,0.60373,27.16014,1.12500,1,0.65793,0.64646,27.07112,1.12500,1,0,0.00000,6,4.32256,1,4.44039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,81,0.54199,16366740071659,0.40176,0.35825,0.25415,0.25415,3,0,0.40394,0.35598,1,0.38125,0.08519,0, ,0,,0.33462,0.60385,27.49264,1.13012,1,0.65784,0.64643,27.26742,1.13012,1,0,0.00000,6,4.30367,1,4.41185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,82,0.54846,16366740135973,0.40225,0.35583,0.25415,0.25415,3,0,0.40323,0.35099,1,0.38125,0.08519,0, ,0,,0.33446,0.60358,27.47344,1.13525,1,0.65766,0.64605,26.89020,1.14045,1,0,0.00000,6,4.24547,1,4.40011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,83,0.55518,16366740203023,0.40095,0.35199,0.53503,0.02014,4,1,0.39704,0.34045,1,0.38125,0.08519,0, ,0,,0.33406,0.60353,27.93394,1.14045,1,0.65734,0.64576,26.74502,1.14564,1,0,0.00000,6,4.27646,1,4.38272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,84,0.56689,16366740320369,0.40016,0.34930,0.53503,0.03186,4,1,0.39702,0.33853,1,0.38125,0.08519,0, ,0,,0.33388,0.60351,27.32988,1.14564,1,0.65715,0.64558,26.49618,1.15084,1,0,0.00000,6,4.28220,1,4.38092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,85,0.57458,16366740397628,0.39964,0.34750,0.53503,0.03955,4,1,0.39702,0.33849,1,0.38125,0.08519,0, ,0,,0.33366,0.60329,27.52086,1.14571,1,0.65703,0.64553,27.02334,1.15091,1,0,0.00000,6,4.21339,1,4.34552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,86,0.58105,16366740462143,0.39947,0.34711,0.53503,0.04602,4,1,0.39844,0.34477,1,0.38125,0.08519,0, ,0,,0.33332,0.60278,26.74423,1.14579,1,0.65668,0.64528,26.84581,1.14579,1,0,0.00000,6,4.23010,1,4.33025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,87,0.58569,16366740507841,0.39896,0.34722,0.53503,0.05066,4,1,0.39544,0.34802,1,0.38125,0.08519,0, ,0,,0.33307,0.60290,27.27356,1.14066,1,0.65647,0.64483,26.18325,1.14066,1,0,0.00000,6,4.20118,1,4.35530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,88,0.59167,16366740568052,0.39855,0.34710,0.53503,0.05664,4,1,0.39522,0.34617,1,0.38125,0.08519,0, ,0,,0.33291,0.60274,27.00807,1.14066,1,0.65618,0.64479,26.55649,1.14626,1,0,0.00000,6,4.17886,1,4.32273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,89,0.59912,16366740642753,0.39859,0.34655,0.53503,0.06409,4,1,0.39898,0.34155,1,0.38125,0.08519,0, ,0,,0.33261,0.60251,27.14554,1.15138,1,0.65584,0.64439,26.86680,1.15698,1,0,0.00000,6,4.21875,1,4.30983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,90,0.60559,16366740706893,0.39826,0.34407,0.53503,0.07056,4,1,0.39500,0.31929,1,0.38125,0.08519,0, ,0,,0.33232,0.60219,26.76579,1.16210,1,0.65572,0.64413,26.47987,1.16770,1,0,0.00000,6,4.16853,1,4.29760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,91,0.61304,16366740781667,0.39790,0.34142,0.53503,0.07800,4,1,0.39385,0.31228,1,0.38125,0.08519,0, ,0,,0.33224,0.60197,26.09599,1.17283,1,0.65546,0.64380,26.31491,1.17842,1,0,0.00000,6,4.20698,1,4.30442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,92,0.61841,16366740834866,0.39772,0.34023,0.53503,0.08337,4,1,0.39563,0.32589,1,0.38125,0.08519,0, ,0,,0.33185,0.60165,26.07261,1.17842,1,0.65510,0.64353,26.61124,1.17842,1,0,0.00000,6,4.17617,1,4.25174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,93,0.62378,16366740889387,0.39732,0.33875,0.53503,0.08875,4,1,0.39208,0.31961,1,0.38125,0.08519,0, ,0,,0.33164,0.60196,26.61493,1.17842,1,0.65496,0.64352,26.62560,1.17842,1,0,0.00000,6,4.12913,1,4.30538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,94,0.62891,16366740939859,0.39698,0.33760,0.53503,0.09387,4,1,0.39230,0.32150,1,0.38125,0.08519,0, ,0,,0.33127,0.60190,26.65056,1.17842,1,0.65460,0.64328,26.80391,1.17283,1,0,0.00000,6,4.11753,1,4.19729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,95,0.63562,16366741007130,0.39695,0.33721,0.53503,0.10059,4,1,0.39640,0.33133,1,0.38125,0.08519,0, ,0,,0.33104,0.60180,26.50928,1.17283,1,0.65432,0.64285,26.37420,1.16723,1,0,0.00000,6,4.07280,1,4.28700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,96,0.64355,16366741086940,0.39705,0.33682,0.53503,0.10852,4,1,0.39869,0.33061,1,0.38125,0.08519,0, ,0,,0.33085,0.60193,26.77674,1.16723,1,0.65413,0.64278,26.26902,1.16163,1,0,0.00000,6,4.10923,1,4.22980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,97,0.64990,16366741150906,0.39717,0.33668,0.53503,0.11487,4,1,0.39928,0.33422,1,0.38125,0.08519,0, ,0,,0.33066,0.60203,26.36952,1.16163,1,0.65393,0.64266,26.29747,1.15604,1,0,0.00000,6,4.05499,1,4.24231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,98,0.65649,16366741215811,0.39762,0.33720,0.53503,0.12146,4,1,0.40566,0.34651,1,0.38125,0.08519,0, ,0,,0.33052,0.60239,26.70403,1.15604,1,0.65364,0.64249,26.34045,1.15604,1,0,0.00000,6,4.15239,1,4.23244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,99,0.66260,16366741277134,0.39754,0.33696,0.53503,0.12756,4,1,0.39599,0.33253,1,0.38125,0.08519,0, ,0,,0.33030,0.60262,26.61790,1.15604,1,0.65351,0.64251,26.36460,1.15604,1,0,0.00000,6,4.11568,1,4.20343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,100,0.66907,16366741341724,0.39749,0.33691,0.53503,0.13403,4,1,0.39655,0.33584,1,0.38125,0.08519,0, ,0,,0.33013,0.60275,26.06586,1.15091,1,0.65328,0.64251,26.39526,1.15091,1,0,0.00000,6,4.06825,1,4.20859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,101,0.67761,16366741427791,0.39670,0.33752,0.53503,0.14258,4,1,0.38017,0.35042,1,0.38125,0.08519,0, ,0,,0.32943,0.60359,26.36140,1.14579,1,0.65243,0.64259,26.10880,1.14579,1,0,0.00000,6,4.05481,1,4.13353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,102,0.68542,16366741505336,0.39527,0.34036,0.53503,0.15039,4,1,0.36377,0.40284,1,0.38125,0.08519,0, ,0,,0.32884,0.60441,25.53272,1.14066,1,0.65120,0.64292,25.67864,1.14066,1,0,0.00000,6,4.15051,1,4.16795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,103,0.68909,16366741542782,0.39398,0.34302,0.53503,0.15405,4,1,0.36418,0.40414,1,0.38125,0.08519,0, ,0,,0.32744,0.60567,25.99870,1.13553,1,0.64991,0.64364,25.59688,1.14113,1,0,0.00000,6,3.99702,1,4.24442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,104,0.69580,16366741609676,0.39113,0.34866,0.53503,0.16077,4,1,0.32282,0.48392,1,0.38125,0.08519,0, ,0,,0.32637,0.60685,26.00328,1.14113,1,0.64840,0.64461,25.76481,1.14673,1,0,0.00000,6,3.99960,1,4.20904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,105,0.70337,16366741685545,0.38848,0.35446,0.53503,0.16833,4,1,0.32218,0.49960,1,0.38125,0.08519,0, ,0,,0.32626,0.60743,25.51925,1.14673,1,0.64792,0.64522,26.49062,1.15232,1,0,0.00000,6,4.02942,1,4.14289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.84753,258.12988,0,
4,06_Caltech,106,0.70972,16366741748727,0.37230,0.38763,0.53503,0.16833,4,0,0.32194,0.49965,1,0.38125,0.08519,0, ,0,,0.32587,0.60826,25.38452,1.15232,1,0.64764,0.64533,25.58686,1.14713,1,0,0.00000,6,4.07109,1,4.21471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,107,0.71631,16366741813846,0.35308,0.43606,0.53503,0.16833,4,0,0.33387,0.48449,1,0.38125,0.08519,0, ,0,,0.32578,0.60829,25.19789,1.14713,1,0.64785,0.64527,25.86158,1.13633,1,0,0.00000,6,4.02420,1,4.18980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,108,0.72363,16366741887529,0.34484,0.45045,0.53503,0.16833,4,0,0.32836,0.47922,1,0.38125,0.08519,0, ,0,,0.32570,0.60849,25.01929,1.13633,1,0.64782,0.64522,25.65299,1.12554,1,0,0.00000,6,4.01965,1,4.19230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,109,0.73047,16366741955528,0.33068,0.48242,0.53503,0.16833,4,0,0.32982,0.48354,1,0.38125,0.08519,0, ,0,,0.32553,0.60875,25.33890,1.12554,1,0.64783,0.64512,25.44869,1.11994,1,0,0.00000,6,3.98516,1,4.21280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,110,0.73694,16366742020251,0.32949,0.49153,0.53503,0.16833,4,0,0.32831,0.50064,1,0.38125,0.08519,0, ,0,,0.32545,0.60877,25.46462,1.11994,1,0.64780,0.64513,25.25270,1.12514,1,0,0.00000,6,3.99141,1,4.21998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,111,0.74341,16366742085899,0.32938,0.49689,0.53503,0.16833,4,0,0.32915,0.50762,1,0.38125,0.08519,0, ,0,,0.32550,0.60916,25.56373,1.12514,1,0.64781,0.64516,25.30387,1.13034,1,0,0.00000,6,3.97299,1,4.21822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,112,0.75000,16366742150781,0.32910,0.49891,0.73047,0.01953,5,1,0.32828,0.50496,1,0.38125,0.08519,0, ,0,,0.32548,0.60953,25.52667,1.13034,1,0.64782,0.64518,25.24467,1.13553,1,0,0.00000,6,3.94351,1,4.22205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,113,0.75671,16366742218187,0.32902,0.49679,0.73047,0.02625,5,1,0.32867,0.48833,1,0.38125,0.08519,0, ,0,,0.32546,0.60957,25.31524,1.13553,1,0.64782,0.64519,25.25311,1.13553,1,0,0.00000,6,3.95731,1,4.21961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,114,0.76343,16366742285829,0.32947,0.49662,0.73047,0.03296,5,1,0.33172,0.49572,1,0.38125,0.08519,0, ,0,,0.32544,0.60959,25.10175,1.13553,1,0.64781,0.64513,25.15999,1.13553,1,0,0.00000,6,4.00089,1,4.22401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,115,0.77039,16366742354765,0.32974,0.49627,0.73047,0.03992,5,1,0.33138,0.49419,1,0.38125,0.08519,0, ,0,,0.32562,0.60981,24.68836,1.13553,1,0.64781,0.64511,25.04607,1.14113,1,0,0.00000,6,3.97308,1,4.23425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,116,0.77698,16366742421455,0.32839,0.49479,0.73047,0.04651,5,1,0.31893,0.48444,1,0.38125,0.08519,0, ,0,,0.32574,0.61035,25.21943,1.14113,1,0.64778,0.64503,25.18239,1.14673,1,0,0.00000,6,4.01659,1,4.23871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,117,0.78369,16366742487761,0.32644,0.49422,0.73047,0.05322,5,1,0.31081,0.48962,1,0.38125,0.08519,0, ,0,,0.32574,0.61039,24.96336,1.14673,1,0.64779,0.64500,25.26601,1.15232,1,0,0.00000,6,4.07585,1,4.23203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,118,0.79041,16366742555752,0.32482,0.49362,0.73047,0.05994,5,1,0.31023,0.48822,1,0.38125,0.08519,0, ,0,,0.32590,0.61068,24.95209,1.15232,1,0.64778,0.64495,25.32714,1.15232,1,0,0.00000,6,4.02826,1,4.17871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,119,0.79724,16366742623740,0.32402,0.49400,0.73047,0.06677,5,1,0.31602,0.49781,1,0.38125,0.08519,0, ,0,,0.32570,0.61085,24.64223,1.15232,1,0.64789,0.64481,25.21458,1.14673,1,0,0.00000,6,4.02445,1,4.16156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,120,0.80383,16366742690043,0.32358,0.49484,0.73047,0.07336,5,1,0.31882,0.50407,1,0.38125,0.08519,0, ,0,,0.32591,0.61130,25.49366,1.14673,1,0.64787,0.64474,25.13721,1.14113,1,0,0.00000,6,3.96786,1,4.15887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,121,0.81042,16366742755735,0.32329,0.49577,0.73047,0.07996,5,1,0.31978,0.50692,1,0.38125,0.08519,0, ,0,,0.32604,0.61121,24.85140,1.14113,1,0.64802,0.64454,25.07712,1.13553,1,0,0.00000,6,3.99883,1,4.17764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,122,0.81714,16366742822331,0.32272,0.49589,0.73047,0.08667,5,1,0.31536,0.49748,1,0.38125,0.08519,0, ,0,,0.32599,0.61135,24.40111,1.13553,1,0.64797,0.64444,25.15362,1.13553,1,0,0.00000,6,3.95779,1,4.23866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,123,0.82336,16366742884800,0.32241,0.49612,0.73047,0.09290,5,1,0.31805,0.49942,1,0.38125,0.08519,0, ,0,,0.32609,0.61145,24.56016,1.13553,1,0.64802,0.64439,25.26376,1.13553,1,0,0.00000,6,3.93187,1,4.19956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,124,0.82983,16366742949945,0.32214,0.49633,0.73047,0.09937,5,1,0.31805,0.49942,1,0.38125,0.08519,0, ,0,,0.32622,0.61158,24.46152,1.13553,1,0.64798,0.64442,25.51636,1.13553,1,0,0.00000,6,4.03604,1,4.19548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,125,0.83728,16366743024150,0.32215,0.49685,0.73047,0.10681,5,1,0.32223,0.50509,1,0.38125,0.08519,0, ,0,,0.32649,0.61215,25.02206,1.13553,1,0.64801,0.64442,25.70911,1.13553,1,0,0.00000,6,3.99069,1,4.19758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,126,0.84412,16366743093051,0.32201,0.49670,0.73047,0.11365,5,1,0.31969,0.49425,1,0.38125,0.08519,0, ,0,,0.32646,0.61224,24.92426,1.13553,1,0.64810,0.64437,25.73386,1.13553,1,0,0.00000,6,3.97680,1,4.19343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,127,0.84998,16366743150764,0.32191,0.49665,0.73047,0.11951,5,1,0.32004,0.49569,1,0.38125,0.08519,0, ,0,,0.32672,0.61228,24.46366,1.13553,1,0.64823,0.64424,25.42515,1.13034,1,0,0.00000,6,4.02273,1,4.18592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,128,0.85730,16366743224522,0.32214,0.49661,0.73047,0.12683,5,1,0.32657,0.49596,1,0.38125,0.08519,0, ,0,,0.32661,0.61264,24.74451,1.13034,1,0.64830,0.64422,25.44900,1.12514,1,0,0.00000,6,3.99773,1,4.18828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,129,0.86426,16366743294296,0.32258,0.49712,0.73047,0.13379,5,1,0.33131,0.50717,1,0.38125,0.08519,0, ,0,,0.32667,0.61288,24.81654,1.12514,1,0.64836,0.64421,25.58489,1.11994,1,0,0.00000,6,3.97173,1,4.17081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,130,0.87024,16366743353683,0.32296,0.49751,0.73047,0.13977,5,1,0.33099,0.50577,1,0.38125,0.08519,0, ,0,,0.32677,0.61332,25.60958,1.12507,1,0.64842,0.64415,25.37021,1.12507,1,0,0.00000,6,3.97123,1,4.21957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,131,0.87671,16366743418335,0.32339,0.49717,0.73047,0.14624,5,1,0.33301,0.48964,1,0.38125,0.08519,0, ,0,,0.32705,0.61358,25.41747,1.13020,1,0.64859,0.64417,25.55311,1.13539,1,0,0.00000,6,3.96549,1,4.21628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,132,0.88477,16366743498785,0.32301,0.49671,0.73047,0.15430,5,1,0.31414,0.48610,1,0.38125,0.08519,0, ,0,,0.32717,0.61360,24.99550,1.14052,1,0.64860,0.64418,25.75090,1.14571,1,0,0.00000,6,4.00819,1,4.19958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,133,0.89099,16366743561236,0.32263,0.49623,0.73047,0.16052,5,1,0.31360,0.48482,1,0.38125,0.08519,0, ,0,,0.32733,0.61384,25.06218,1.14571,1,0.64882,0.64416,25.76103,1.14571,1,0,0.00000,6,4.05545,1,4.19896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,134,0.89758,16366743627432,0.32295,0.49612,0.73047,0.16711,5,1,0.33083,0.49333,1,0.38125,0.08519,0, ,0,,0.32758,0.61377,24.70346,1.14059,1,0.64915,0.64415,25.53628,1.13539,1,0,0.00000,6,3.96721,1,4.21247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,135,0.90430,16366743694309,0.32288,0.49641,0.73047,0.17383,5,1,0.32120,0.50409,1,0.38125,0.08519,0, ,0,,0.32767,0.61382,24.86030,1.13027,1,0.64937,0.64420,25.80724,1.12507,1,0,0.00000,6,3.97547,1,4.19203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
