MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:04:52.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,67,0.44702,4417276519338,0.20426,0.21191,0.40039,0.04663,4,1,0.20775,0.21053,1,0.38281,0.08333,0, ,0,,0.18753,0.45312,16.71913,1.10385,1,0.43037,0.45586,16.37528,1.10385,1,0,0.00000,4,3.80699,1,3.67286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,68,0.45361,4417276587018,0.20453,0.21121,0.40039,0.05322,4,1,0.20668,0.20555,1,0.38281,0.08333,0, ,0,,0.18746,0.45303,16.75287,1.11418,1,0.43048,0.45619,16.76537,1.10292,1,0,0.00000,4,3.86558,1,3.65314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,69,0.46143,4417276663120,0.20502,0.21069,0.40039,0.06104,4,1,0.20949,0.20601,1,0.38281,0.08333,0, ,0,,0.18767,0.45301,16.77724,1.09071,1,0.43052,0.45589,16.13720,1.07945,1,0,0.00000,4,3.84212,1,3.63121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.46704,4417276720098,0.20700,0.21431,0.40039,0.06665,4,1,0.22677,0.25053,1,0.38281,0.08333,0, ,0,,0.18773,0.45318,16.48982,1.06725,1,0.43064,0.45580,16.28781,1.05599,1,0,0.00000,4,3.76256,1,3.56302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.47388,4417276787886,0.20906,0.21884,0.40039,0.07349,4,1,0.23175,0.26867,1,0.38281,0.08333,0, ,0,,0.18777,0.45316,16.47994,1.04379,1,0.43072,0.45598,16.17413,1.04379,1,0,0.00000,4,3.65590,1,3.64053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48071,4417276856938,0.21007,0.22028,0.40039,0.08032,4,1,0.22221,0.23761,1,0.38281,0.08333,0, ,0,,0.18789,0.45318,16.56245,1.04379,1,0.43080,0.45598,15.83918,1.05504,1,0,0.00000,4,3.70338,1,3.58092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,73,0.48755,4417276924201,0.21066,0.22380,0.40039,0.08716,4,1,0.21825,0.26961,1,0.38281,0.08333,0, ,0,,0.18797,0.45318,16.85541,1.05504,1,0.43068,0.45599,15.73698,1.06630,1,0,0.00000,4,3.62514,1,3.57563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.49438,4417276992732,0.21108,0.22647,0.40039,0.09399,4,1,0.21699,0.26380,1,0.38281,0.08333,0, ,0,,0.18800,0.45322,16.69783,1.06630,1,0.43075,0.45597,15.27543,1.06630,1,0,0.00000,4,3.61525,1,3.58428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50098,4417277058791,0.21033,0.22525,0.40039,0.10059,4,1,0.19915,0.20688,1,0.38281,0.08333,0, ,0,,0.18822,0.45297,16.62718,1.06630,1,0.43101,0.45585,15.14916,1.05504,1,0,0.00000,4,3.51826,1,3.60888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,76,0.50757,4417277125082,0.21033,0.22483,0.40039,0.10718,4,1,0.21020,0.21814,1,0.38281,0.08333,0, ,0,,0.18816,0.45300,16.14890,1.05504,1,0.43084,0.45584,15.34408,1.04379,1,0,0.00000,4,3.56424,1,3.52410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.51440,4417277193783,0.21071,0.22572,0.40039,0.11401,4,1,0.21718,0.24091,1,0.38281,0.08333,0, ,0,,0.18820,0.45309,16.43159,1.03346,1,0.43089,0.45587,15.17644,1.02220,1,0,0.00000,4,3.53686,1,3.45696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52100,4417277259278,0.21133,0.22941,0.40039,0.12061,4,1,0.22258,0.29570,1,0.38281,0.08333,0, ,0,,0.18826,0.45289,15.83964,1.01187,1,0.43103,0.45584,15.04268,1.01187,1,0,0.00000,4,3.55730,1,3.43303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.52759,4417277324639,0.21093,0.23343,0.40039,0.12720,4,1,0.20323,0.30986,1,0.38281,0.08333,0, ,0,,0.18812,0.45294,15.92641,1.00154,1,0.43103,0.45584,14.98435,1.00154,1,0,0.00000,4,3.53357,1,3.41868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.53394,4417277390045,0.21062,0.23730,0.40039,0.13354,4,1,0.20439,0.31475,1,0.38281,0.08333,0, ,0,,0.18811,0.45298,16.01323,0.99122,1,0.43105,0.45585,15.37154,1.00247,1,0,0.00000,4,3.51107,1,3.44493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,442.22104,206.52472,0,
2,03_harvard,81,0.54102,4417277461211,0.21614,0.26644,0.40039,0.13354,4,0,0.22098,0.32079,1,0.38281,0.08333,0, ,0,,0.18829,0.45260,16.11232,1.00247,1,0.43109,0.45576,15.20577,1.01373,1,0,0.00000,4,3.46760,1,3.45725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.54858,4417277536283,0.21853,0.27953,0.40039,0.13354,4,0,0.22092,0.29262,1,0.38281,0.08333,0, ,0,,0.18849,0.45265,15.69481,1.01373,1,0.43115,0.45589,14.89202,1.02499,1,0,0.00000,4,3.47927,1,3.33685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,83,0.55469,4417277596382,0.21812,0.28011,0.40039,0.13354,4,0,0.21730,0.28128,1,0.38281,0.08333,0, ,0,,0.18832,0.45276,15.76915,1.02499,1,0.43107,0.45595,14.62267,1.03625,1,0,0.00000,4,3.46743,1,3.41561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56348,4417277684643,0.21570,0.27813,0.54102,0.02246,5,1,0.20844,0.27220,1,0.38281,0.08333,0, ,0,,0.18834,0.45276,15.85262,1.03625,1,0.43111,0.45610,14.89306,1.03625,1,0,0.00000,4,3.37089,1,3.37401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.56982,4417277747420,0.21927,0.29045,0.54102,0.02881,5,1,0.23353,0.33972,1,0.38281,0.08333,0, ,0,,0.18840,0.45272,15.65089,1.03625,1,0.43096,0.45596,15.20469,1.03625,1,0,0.00000,4,3.47402,1,3.40067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.57495,4417277800011,0.22146,0.29791,0.54102,0.03394,5,1,0.23241,0.33518,1,0.38281,0.08333,0, ,0,,0.18829,0.45281,15.91813,1.04658,1,0.43100,0.45593,15.03101,1.03532,1,0,0.00000,4,3.41071,1,3.45107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58228,4417277873491,0.22050,0.29418,0.54102,0.04126,5,1,0.21476,0.27181,1,0.38281,0.08333,0, ,0,,0.18822,0.45279,15.75905,1.04565,1,0.43100,0.45593,15.03101,1.03439,1,0,0.00000,4,3.36766,1,3.45003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.58765,4417277925393,0.22037,0.29681,0.54102,0.04663,5,1,0.21943,0.31525,1,0.38281,0.08333,0, ,0,,0.18819,0.45277,15.70863,1.04472,1,0.43103,0.45597,15.04436,1.03346,1,0,0.00000,4,3.37343,1,3.46659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.59399,4417277990292,0.22003,0.29833,0.54102,0.05298,5,1,0.21735,0.31049,1,0.38281,0.08333,0, ,0,,0.18837,0.45269,15.52442,1.04379,1,0.43113,0.45598,14.65348,1.04379,1,0,0.00000,4,3.38847,1,3.36926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.60107,4417278059664,0.22652,0.29792,0.54102,0.06006,5,1,0.28495,0.29422,1,0.38281,0.08333,0, ,0,,0.18936,0.45309,15.87148,1.04379,1,0.43192,0.45605,14.41595,1.05504,1,0,0.00000,4,3.28719,1,3.31496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,91,0.60767,4417278126681,0.23876,0.29834,0.54102,0.06665,5,1,0.36113,0.30250,1,0.38281,0.08333,0, ,0,,0.19040,0.45294,14.65485,1.05504,1,0.43276,0.45605,14.02092,1.06630,1,0,0.00000,4,3.33003,1,3.13866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,92,0.61426,4417278193452,0.24880,0.29779,0.54102,0.07324,5,1,0.35927,0.29182,1,0.38281,0.08333,0, ,0,,0.19163,0.45340,15.18232,1.06630,1,0.43407,0.45622,13.82576,1.07756,1,0,0.00000,4,3.36067,1,3.32236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.62109,4417278262005,0.26452,0.30282,0.54102,0.08008,5,1,0.45309,0.36308,1,0.38281,0.08333,0, ,0,,0.19330,0.45371,15.94271,1.07756,1,0.43525,0.45650,14.37965,1.07756,1,0,0.00000,4,3.28082,1,3.09991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.62769,4417278327206,0.28037,0.30692,0.54102,0.08667,5,1,0.48639,0.36026,1,0.38281,0.08333,0, ,0,,0.19337,0.45363,16.04866,1.07756,1,0.43528,0.45651,14.80862,1.07756,1,0,0.00000,4,3.30352,1,3.17919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.63477,4417278396872,0.29410,0.31010,0.54102,0.09375,5,1,0.48632,0.35464,1,0.38281,0.08333,0, ,0,,0.19347,0.45384,15.56956,1.08977,1,0.43585,0.45665,14.50804,1.07851,1,0,0.00000,4,3.33317,1,3.18785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.52708,333.87036,0,
2,03_harvard,96,0.64160,4417278465127,0.33376,0.32425,0.54102,0.09375,5,0,0.45647,0.35206,1,0.38281,0.08333,0, ,0,,0.19335,0.45391,15.88315,1.09071,1,0.43582,0.45663,14.26771,1.07945,1,0,0.00000,4,3.32002,1,3.19732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,97,0.64795,4417278530084,0.41299,0.32655,0.54102,0.09375,5,0,0.49222,0.32884,1,0.38281,0.08333,0, ,0,,0.19326,0.45413,15.99364,1.09166,1,0.43573,0.45675,14.25383,1.08040,1,0,0.00000,4,3.34028,1,3.16718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.65503,4417278599382,0.43953,0.33061,0.54102,0.09375,5,0,0.49262,0.33874,1,0.38281,0.08333,0, ,0,,0.19312,0.45376,15.26531,1.08040,1,0.43555,0.45677,14.35809,1.06914,1,0,0.00000,4,3.29058,1,3.06677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.66162,4417278667015,0.48556,0.36047,0.54102,0.09375,5,0,0.47184,0.41382,1,0.38281,0.08333,0, ,0,,0.19288,0.45393,15.23125,1.05694,1,0.43527,0.45666,14.62172,1.05694,1,0,0.00000,4,3.30774,1,3.15780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.66821,4417278731202,0.48234,0.36375,0.54102,0.09375,5,0,0.47912,0.36703,1,0.38281,0.08333,0, ,0,,0.19289,0.45399,15.71259,1.04473,1,0.43535,0.45665,14.66795,1.04473,1,0,0.00000,4,3.24350,1,3.09112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.67456,4417278795996,0.48144,0.36974,0.54102,0.09375,5,0,0.47965,0.38171,1,0.38281,0.08333,0, ,0,,0.19290,0.45398,15.57699,1.02220,1,0.43523,0.45658,14.63642,1.03346,1,0,0.00000,4,3.26696,1,3.11302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68115,4417278860940,0.48394,0.38636,0.66162,0.01953,6,1,0.49142,0.43622,1,0.38281,0.08333,0, ,0,,0.19290,0.45405,15.42589,1.02313,1,0.43519,0.45674,14.41257,1.03439,1,0,0.00000,4,3.28483,1,3.17782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.68774,4417278927797,0.48325,0.39207,0.66162,0.02612,6,1,0.48048,0.41493,1,0.38281,0.08333,0, ,0,,0.19289,0.45413,15.72781,1.02406,1,0.43517,0.45669,14.39229,1.03532,1,0,0.00000,4,3.24758,1,3.18523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.69556,4417279004536,0.48260,0.39255,0.66162,0.03394,6,1,0.47939,0.39494,1,0.38281,0.08333,0, ,0,,0.19261,0.45400,15.64363,1.04752,1,0.43502,0.45663,14.15022,1.05878,1,0,0.00000,4,3.29703,1,3.16275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.70215,4417279071898,0.48441,0.39593,0.66162,0.04053,6,1,0.49522,0.41622,1,0.38281,0.08333,0, ,0,,0.19245,0.45404,15.85205,1.08132,1,0.43508,0.45672,14.34524,1.08132,1,0,0.00000,4,3.23279,1,3.14943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.70923,4417279141623,0.48506,0.38713,0.66162,0.04761,6,1,0.48966,0.32553,1,0.38281,0.08333,0, ,0,,0.19217,0.45398,15.40686,1.10385,1,0.43501,0.45677,14.39884,1.10385,1,0,0.00000,4,3.26782,1,3.10553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.71533,4417279202480,0.48554,0.37870,0.66162,0.05371,6,1,0.48941,0.31129,1,0.38281,0.08333,0, ,0,,0.19224,0.45418,15.50340,1.12638,1,0.43482,0.45681,14.42615,1.11512,1,0,0.00000,4,3.21217,1,3.03600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.72192,4417279269464,0.48465,0.37997,0.66162,0.06030,6,1,0.47656,0.39135,1,0.38281,0.08333,0, ,0,,0.19213,0.45418,15.34824,1.11512,1,0.43469,0.45667,14.52588,1.10386,1,0,0.00000,4,3.29386,1,3.10346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.72876,4417279336998,0.48376,0.38159,0.66162,0.06714,6,1,0.47495,0.39779,1,0.38281,0.08333,0, ,0,,0.19200,0.45413,15.31829,1.10386,1,0.43474,0.45669,14.24300,1.09261,1,0,0.00000,4,3.34111,1,3.03916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.73511,4417279401395,0.48322,0.38555,0.66162,0.07349,6,1,0.47720,0.42908,1,0.38281,0.08333,0, ,0,,0.19203,0.45394,15.13111,1.07007,1,0.43456,0.45662,14.59937,1.04929,1,0,0.00000,4,3.30189,1,3.04993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.74170,4417279468104,0.48152,0.38813,0.66162,0.08008,6,1,0.46111,0.41916,1,0.38281,0.08333,0, ,0,,0.19206,0.45399,15.20716,1.02676,1,0.43439,0.45653,14.69565,1.01723,1,0,0.00000,4,3.32676,1,3.02378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.74878,4417279537330,0.48134,0.39199,0.66162,0.08716,6,1,0.47908,0.44213,1,0.38281,0.08333,0, ,0,,0.19209,0.45404,15.39072,0.99470,1,0.43433,0.45652,14.58652,0.98517,1,0,0.00000,4,3.31570,1,3.04106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.75562,4417279604995,0.48124,0.39656,0.66162,0.09399,6,1,0.47976,0.46049,1,0.38281,0.08333,0, ,0,,0.19202,0.45419,15.30574,0.96264,1,0.43431,0.45659,14.76632,0.97390,1,0,0.00000,4,3.27095,1,3.04771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,114,0.76221,4417279672835,0.48094,0.40110,0.66162,0.10059,6,1,0.47652,0.46925,1,0.38281,0.08333,0, ,0,,0.19202,0.45415,15.15131,0.97390,1,0.43429,0.45638,14.11075,0.99468,1,0,0.00000,4,3.31108,1,3.08385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.76880,4417279736817,0.48038,0.40290,0.66162,0.10718,6,1,0.47135,0.43171,1,0.38281,0.08333,0, ,0,,0.19202,0.45419,15.30574,0.99468,1,0.43440,0.45636,14.35418,1.01547,1,0,0.00000,4,3.26975,1,3.03311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.77563,4417279805807,0.47981,0.40351,0.66162,0.11401,6,1,0.47014,0.41396,1,0.38281,0.08333,0, ,0,,0.19208,0.45408,15.17251,1.01547,1,0.43428,0.45642,14.32859,1.03625,1,0,0.00000,4,3.35105,1,3.09247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.78320,4417279882361,0.48008,0.40472,0.66162,0.12158,6,1,0.48497,0.42649,1,0.38281,0.08333,0, ,0,,0.19211,0.45403,15.37704,1.03625,1,0.43452,0.45626,14.14931,1.03625,1,0,0.00000,4,3.32549,1,3.19020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.78931,4417279941783,0.47998,0.40506,0.66162,0.12769,6,1,0.47813,0.41147,1,0.38281,0.08333,0, ,0,,0.19196,0.45393,15.61575,1.03625,1,0.43446,0.45635,13.86281,1.03625,1,0,0.00000,4,3.32850,1,3.18450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.79639,4417280014643,0.47989,0.40537,0.66162,0.13477,6,1,0.47813,0.41147,1,0.38281,0.08333,0, ,0,,0.19209,0.45401,15.65383,1.03625,1,0.43446,0.45638,13.79928,1.03625,1,0,0.00000,4,3.30888,1,3.17219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,120,0.80249,4417280074737,0.47924,0.40451,0.66162,0.14087,6,1,0.46549,0.38663,1,0.38281,0.08333,0, ,0,,0.19208,0.45396,15.72616,1.03625,1,0.43458,0.45635,14.59547,1.03625,1,0,0.00000,4,3.31222,1,3.09624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.80933,4417280143585,0.47839,0.40313,0.66162,0.14771,6,1,0.45964,0.37262,1,0.38281,0.08333,0, ,0,,0.19205,0.45391,15.76295,1.03625,1,0.43453,0.45638,14.49857,1.03625,1,0,0.00000,4,3.28857,1,3.12568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.81616,4417280210902,0.47761,0.40186,0.66162,0.15454,6,1,0.45964,0.37262,1,0.38281,0.08333,0, ,0,,0.19219,0.45389,15.61396,1.03625,1,0.43466,0.45645,14.86029,1.03625,1,0,0.00000,4,3.25869,1,3.11034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.82275,4417280278046,0.47736,0.40212,0.66162,0.16113,6,1,0.47152,0.40840,1,0.38281,0.08333,0, ,0,,0.19208,0.45363,15.26761,1.03625,1,0.43461,0.45656,14.74688,1.03625,1,0,0.00000,4,3.32411,1,3.06622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.82935,4417280343529,0.47693,0.40169,0.66162,0.16772,6,1,0.46614,0.39108,1,0.38281,0.08333,0, ,0,,0.19207,0.45375,15.75408,1.03625,1,0.43474,0.45651,14.98631,1.03625,1,0,0.00000,4,3.32410,1,3.10792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.83618,4417280411047,0.47656,0.40148,0.66162,0.17456,6,1,0.46684,0.39598,1,0.38281,0.08333,0, ,0,,0.19202,0.45361,15.56506,1.03625,1,0.43474,0.45645,14.73004,1.02499,1,0,0.00000,4,3.33120,1,3.12596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.84375,4417280487006,0.47682,0.40162,0.66162,0.18213,6,1,0.48380,0.40534,1,0.38281,0.08333,0, ,0,,0.19206,0.45351,15.89574,1.02499,1,0.43496,0.45653,14.91562,1.01373,1,0,0.00000,4,3.34452,1,3.16430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.84937,4417280543895,0.47681,0.40176,0.66162,0.18774,6,1,0.47653,0.40581,1,0.38281,0.08333,0, ,0,,0.19220,0.45374,15.80685,1.01373,1,0.43495,0.45648,15.10405,1.00247,1,0,0.00000,4,3.33277,1,3.15337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.85620,4417280610919,0.47680,0.40193,0.66162,0.19458,6,1,0.47658,0.40662,1,0.38281,0.08333,0, ,0,,0.19217,0.45370,15.82640,1.01280,1,0.43497,0.45654,14.92596,1.00154,1,0,0.00000,4,3.33548,1,3.16729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.86279,4417280678056,0.47684,0.40217,0.66162,0.20117,6,1,0.47821,0.40934,1,0.38281,0.08333,0, ,0,,0.19217,0.45371,15.68130,1.01187,1,0.43495,0.45655,14.40305,1.01187,1,0,0.00000,4,3.33913,1,3.18705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.86987,4417280747874,0.47631,0.40305,0.66162,0.20825,6,1,0.45962,0.43061,1,0.38281,0.08333,0, ,0,,0.19185,0.45378,15.67202,1.02220,1,0.43444,0.45649,14.42654,1.02220,1,0,0.00000,4,3.33148,1,3.05000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.87622,4417280811289,0.47578,0.40363,0.66162,0.21460,6,1,0.45889,0.42192,1,0.38281,0.08333,0, ,0,,0.19182,0.45367,16.04312,1.03253,1,0.43422,0.45651,14.07367,1.03253,1,0,0.00000,4,3.35179,1,3.20564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.88281,4417280878950,0.47274,0.40340,0.66162,0.22119,6,1,0.37261,0.39596,1,0.38281,0.08333,0, ,0,,0.19027,0.45353,14.94956,1.03253,1,0.43314,0.45646,14.80274,1.03253,1,0,0.00000,4,3.37639,1,3.21728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.88965,4417280945395,0.46909,0.40351,0.66162,0.22803,6,1,0.34492,0.40713,1,0.38281,0.08333,0, ,0,,0.18981,0.45349,14.77591,1.03253,1,0.43273,0.45656,14.56670,1.03253,1,0,0.00000,4,3.44180,1,3.13033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.89844,4417281034767,0.46564,0.40361,0.66162,0.23682,6,1,0.34492,0.40713,1,0.38281,0.08333,0, ,0,,0.18936,0.45364,14.75935,1.03253,1,0.43192,0.45680,14.86010,1.03253,1,0,0.00000,4,3.54573,1,3.19969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.49246,342.95288,0,
