MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:31:23.949),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,68,0.45508,4433194385338,0.40959,0.14522,0.14648,0.30859,2,1,0.42117,0.22402,1,0.37865,0.07963,0, ,0,,0.43963,0.56664,21.31814,1.00000,1,0.67339,0.57296,20.69772,0.92229,1,0,0.00000,15,4.73792,1,4.60925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,69,0.46191,4433194454792,0.40983,0.14686,0.14648,0.31543,2,1,0.42117,0.22402,1,0.37865,0.07963,0, ,0,,0.43961,0.56662,21.38026,1.00000,1,0.67338,0.57302,20.85007,0.92229,1,0,0.00000,15,4.72296,1,4.60614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.46875,4433194521496,0.40923,0.14779,0.14648,0.32227,2,1,0.42854,0.25482,1,0.37865,0.07963,0, ,0,,0.43968,0.56655,20.83694,1.00000,1,0.67352,0.57272,20.11679,0.92229,1,0,0.00000,15,4.77178,1,4.62262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.47510,4433194587288,0.40929,0.14771,0.14648,0.32861,2,1,0.42132,0.18900,1,0.37865,0.07963,0, ,0,,0.43958,0.56653,20.53662,1.00000,1,0.67349,0.57273,20.16138,0.92229,1,0,0.00000,15,4.68422,1,4.50764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48193,4433194655378,0.40934,0.14762,0.14648,0.33545,2,1,0.42132,0.18900,1,0.37865,0.07963,0, ,0,,0.43959,0.56649,20.26094,1.00000,1,0.67348,0.57264,20.26213,0.92229,1,0,0.00000,15,4.73771,1,4.50854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.76073,164.33128,0,
2,03_harvard,73,0.48828,4433194719049,0.41864,0.17609,0.14648,0.33545,2,0,0.42278,0.19315,1,0.37865,0.07963,0, ,0,,0.43960,0.56642,20.40747,1.00000,1,0.67351,0.57270,20.03665,0.92229,1,0,0.00000,15,4.68039,1,4.50108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.49512,4433194787205,0.41560,0.20662,0.14648,0.33545,2,0,0.41256,0.23715,1,0.37865,0.07963,0, ,0,,0.43963,0.56633,20.44641,1.00000,1,0.67374,0.57250,19.48670,0.92229,1,0,0.00000,15,4.62872,1,4.45379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50146,4433194852139,0.41459,0.21680,0.14648,0.33545,2,0,0.41256,0.23715,1,0.37865,0.07963,0, ,0,,0.43963,0.56631,20.40951,1.00000,1,0.67372,0.57248,19.52191,0.92229,1,0,0.00000,15,4.55143,1,4.40315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,76,0.50830,4433194920635,0.41499,0.22137,0.48828,0.02002,3,1,0.41618,0.23507,1,0.37865,0.07963,0, ,0,,0.43942,0.56610,19.41244,1.00000,1,0.67366,0.57249,19.49821,0.92229,1,0,0.00000,15,4.57315,1,4.40936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.51562,4433194990782,0.41950,0.21373,0.48828,0.02734,3,1,0.43758,0.18320,1,0.37865,0.07963,0, ,0,,0.43946,0.56604,19.40047,1.00000,1,0.67360,0.57243,19.21496,0.92229,1,0,0.00000,15,4.58180,1,4.37899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52148,4433195050756,0.42252,0.20864,0.48828,0.03320,3,1,0.43758,0.18320,1,0.37865,0.07963,0, ,0,,0.43952,0.56598,19.42351,1.00000,1,0.67358,0.57231,18.97214,0.92229,1,0,0.00000,15,4.52935,1,4.39046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.52832,4433195120438,0.42125,0.20674,0.48828,0.04004,3,1,0.41367,0.19530,1,0.37865,0.07963,0, ,0,,0.43955,0.56590,19.27347,1.00000,1,0.67362,0.57221,18.88338,0.92229,1,0,0.00000,15,4.50545,1,4.30937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.53516,4433195184698,0.41998,0.20476,0.48828,0.04688,3,1,0.41103,0.19091,1,0.37865,0.07963,0, ,0,,0.43958,0.56590,19.34284,1.00000,1,0.67369,0.57190,18.35229,0.92229,1,0,0.00000,15,4.49445,1,4.29612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,81,0.54150,4433195251545,0.41898,0.20322,0.48828,0.05322,3,1,0.41103,0.19091,1,0.37865,0.07963,0, ,0,,0.43960,0.56590,19.31633,1.00000,1,0.67368,0.57212,18.65066,0.92229,1,0,0.00000,15,4.48407,1,4.25304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.54980,4433195331637,0.41859,0.20481,0.48828,0.06152,3,1,0.41511,0.21907,1,0.37865,0.07963,0, ,0,,0.43957,0.56580,18.84883,1.00000,1,0.67352,0.57177,18.42516,0.92229,1,0,0.00000,15,4.48646,1,4.16546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,83,0.55518,4433195387837,0.41732,0.20729,0.48828,0.06689,3,1,0.40453,0.23214,1,0.37865,0.07963,0, ,0,,0.43952,0.56565,18.40787,1.00000,1,0.67344,0.57191,18.16998,0.92229,1,0,0.00000,15,4.50279,1,4.16598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56152,4433195452286,0.41625,0.20936,0.48828,0.07324,3,1,0.40453,0.23214,1,0.37865,0.07963,0, ,0,,0.43954,0.56554,18.52889,1.00000,1,0.67351,0.57200,18.16817,0.92229,1,0,0.00000,15,4.41458,1,4.14919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.56885,4433195525653,0.41578,0.20866,0.48828,0.08057,3,1,0.41008,0.20029,1,0.37865,0.07963,0, ,0,,0.43958,0.56560,18.43982,1.00000,1,0.67347,0.57191,18.13799,0.92229,1,0,0.00000,15,4.39275,1,4.14456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.57520,4433195588473,0.41462,0.20707,0.48828,0.08691,3,1,0.39960,0.18638,1,0.37865,0.07963,0, ,0,,0.43953,0.56565,18.37725,1.00000,1,0.67341,0.57180,17.84675,0.92229,1,0,0.00000,15,4.35181,1,4.08576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58252,4433195661121,0.41362,0.20569,0.48828,0.09424,3,1,0.39960,0.18638,1,0.37865,0.07963,0, ,0,,0.43948,0.56563,18.26652,1.00000,1,0.67330,0.57174,17.95994,0.92229,1,0,0.00000,15,4.33777,1,4.00645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.58936,4433195731400,0.41184,0.20565,0.48828,0.10107,3,1,0.38507,0.20497,1,0.37865,0.07963,0, ,0,,0.43947,0.56562,18.29018,1.00000,1,0.67327,0.57152,17.24994,0.92229,1,0,0.00000,15,4.32413,1,4.05236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.59619,4433195799256,0.41146,0.20335,0.48828,0.10791,3,1,0.40545,0.16664,1,0.37865,0.07963,0, ,0,,0.43941,0.56556,18.26319,1.00000,1,0.67327,0.57154,17.27479,0.92229,1,0,0.00000,15,4.26414,1,4.05538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.60254,4433195862946,0.41113,0.20131,0.48828,0.11426,3,1,0.40545,0.16664,1,0.37865,0.07963,0, ,0,,0.43940,0.56557,18.25545,1.00000,1,0.67331,0.57163,17.44785,0.92229,1,0,0.00000,15,4.26336,1,4.03705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,91,0.60938,4433195929632,0.41219,0.20177,0.48828,0.12109,3,1,0.43134,0.21006,1,0.37865,0.07963,0, ,0,,0.43938,0.56581,17.88497,1.00000,1,0.67321,0.57189,17.52729,0.92229,1,0,0.00000,15,4.32661,1,3.94086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,92,0.61621,4433195998453,0.41255,0.20559,0.48828,0.12793,3,1,0.41933,0.27812,1,0.37865,0.07963,0, ,0,,0.43945,0.56649,18.21742,1.00000,1,0.67321,0.57222,17.46855,0.92229,1,0,0.00000,15,4.22672,1,3.97182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.62256,4433196063263,0.41287,0.20904,0.48828,0.13428,3,1,0.41933,0.27812,1,0.37865,0.07963,0, ,0,,0.43967,0.56697,17.75653,1.00000,1,0.67322,0.57277,17.11357,0.92229,1,0,0.00000,15,4.22541,1,3.95618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.62939,4433196130171,0.41356,0.21471,0.48828,0.14111,3,1,0.42798,0.33366,1,0.37865,0.07963,0, ,0,,0.43979,0.56769,18.26465,1.00000,1,0.67309,0.57386,17.27050,0.92229,1,0,0.00000,15,4.30139,1,3.87995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.63623,4433196196774,0.41504,0.22129,0.48828,0.14795,3,1,0.44774,0.36615,1,0.37865,0.07963,0, ,0,,0.43999,0.56827,18.71699,1.00000,1,0.67317,0.57416,16.49473,0.92229,1,0,0.00000,15,4.24116,1,3.82459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,96,0.64307,4433196264094,0.41641,0.22733,0.48828,0.15479,3,1,0.44774,0.36615,1,0.37865,0.07963,0, ,0,,0.43997,0.56846,18.51361,1.00000,1,0.67295,0.57426,16.23253,0.92229,1,0,0.00000,15,4.22352,1,3.87707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.15044,278.96075,0,
2,03_harvard,97,0.64941,4433196330936,0.41847,0.26009,0.48828,0.15479,3,0,0.43298,0.37786,1,0.37865,0.07963,0, ,0,,0.43975,0.56829,18.15064,1.00000,1,0.67295,0.57422,16.56223,0.92229,1,0,0.00000,15,4.20856,1,3.74902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.65625,4433196396114,0.42477,0.30867,0.48828,0.15479,3,0,0.43107,0.35725,1,0.37865,0.07963,0, ,0,,0.43968,0.56842,17.83350,1.00000,1,0.67293,0.57424,16.20602,0.92229,1,0,0.00000,15,4.18883,1,3.88656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.66309,4433196464914,0.42687,0.32487,0.48828,0.15479,3,0,0.43107,0.35725,1,0.37865,0.07963,0, ,0,,0.43931,0.56852,17.39308,1.00000,1,0.67275,0.57391,16.26262,0.92229,1,0,0.00000,15,4.21879,1,3.70988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.66895,4433196526703,0.43004,0.37657,0.48828,0.15479,3,0,0.42799,0.41520,1,0.37865,0.07963,0, ,0,,0.43940,0.56855,17.49653,1.00000,1,0.67275,0.57394,16.32518,0.92229,1,0,0.00000,15,4.19582,1,3.67916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.67578,4433196590956,0.42769,0.37908,0.48828,0.15479,3,0,0.42535,0.38159,1,0.37865,0.07963,0, ,0,,0.43933,0.56853,17.46315,1.00000,1,0.67272,0.57393,16.27561,0.92229,1,0,0.00000,15,4.19386,1,3.68698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68311,4433196664773,0.42691,0.37992,0.48828,0.15479,3,0,0.42535,0.38159,1,0.37865,0.07963,0, ,0,,0.43940,0.56847,17.53988,1.00000,1,0.67266,0.57404,16.09261,0.92229,1,0,0.00000,15,4.12252,1,3.69952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.68896,4433196725269,0.42314,0.37040,0.66895,0.02002,4,1,0.41181,0.34185,1,0.37865,0.07963,0, ,0,,0.43940,0.56839,17.49776,1.00000,1,0.67276,0.57382,16.01159,0.92229,1,0,0.00000,15,4.09656,1,3.69523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.69580,4433196792085,0.42388,0.37028,0.66895,0.02686,4,1,0.42686,0.36980,1,0.37865,0.07963,0, ,0,,0.43924,0.56848,17.13912,1.00000,1,0.67267,0.57386,15.77859,0.92229,1,0,0.00000,15,4.23379,1,3.71055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.70361,4433196870455,0.42438,0.37020,0.66895,0.03467,4,1,0.42686,0.36980,1,0.37865,0.07963,0, ,0,,0.43936,0.56839,17.48048,1.00000,1,0.67272,0.57405,16.12963,0.92229,1,0,0.00000,15,4.12990,1,3.68917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.70947,4433196931155,0.42070,0.36799,0.66895,0.04053,4,1,0.39864,0.35473,1,0.37865,0.07963,0, ,0,,0.43929,0.56819,17.16034,1.00000,1,0.67268,0.57383,16.12996,0.92229,1,0,0.00000,15,4.12603,1,3.63425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.71631,4433196999722,0.42597,0.38373,0.66895,0.04736,4,1,0.46290,0.49390,1,0.37865,0.07963,0, ,0,,0.43938,0.56820,16.99565,1.00000,1,0.67241,0.57360,16.43204,0.92229,1,0,0.00000,15,4.09033,1,3.48255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.72266,4433197062293,0.43008,0.39597,0.66895,0.05371,4,1,0.46290,0.49390,1,0.37865,0.07963,0, ,0,,0.43936,0.56823,16.94628,1.00000,1,0.67254,0.57358,16.30262,0.92229,1,0,0.00000,15,4.13382,1,3.50982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.72998,4433197136855,0.43104,0.40698,0.66895,0.06104,4,1,0.43969,0.50604,1,0.37865,0.07963,0, ,0,,0.43929,0.56813,17.02864,1.00000,1,0.67248,0.57370,16.20620,0.92229,1,0,0.00000,15,4.07662,1,3.49877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.73682,4433197203526,0.43202,0.40364,0.66895,0.06787,4,1,0.44181,0.37022,1,0.37865,0.07963,0, ,0,,0.43939,0.56813,17.11146,1.00000,1,0.67256,0.57354,16.14028,0.92229,1,0,0.00000,15,4.06033,1,3.47558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.74365,4433197271443,0.43283,0.40085,0.66895,0.07471,4,1,0.44181,0.37022,1,0.37865,0.07963,0, ,0,,0.43947,0.56812,17.27641,1.00000,1,0.67276,0.57366,15.84139,0.92229,1,0,0.00000,15,4.05643,1,3.54884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.75000,4433197337200,0.43320,0.40191,0.66895,0.08105,4,1,0.43762,0.41455,1,0.37865,0.07963,0, ,0,,0.43940,0.56802,17.22741,1.00000,1,0.67258,0.57372,16.46221,0.92229,1,0,0.00000,15,4.06412,1,3.48459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.75684,4433197403685,0.43389,0.40216,0.66895,0.08789,4,1,0.44285,0.40546,1,0.37865,0.07963,0, ,0,,0.43931,0.56791,16.62930,1.00000,1,0.67286,0.57360,16.25811,0.92229,1,0,0.00000,15,4.10512,1,3.44396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,114,0.76318,4433197468631,0.43449,0.40238,0.66895,0.09424,4,1,0.44285,0.40546,1,0.37865,0.07963,0, ,0,,0.43933,0.56805,16.86475,1.00000,1,0.67289,0.57378,16.32212,0.92229,1,0,0.00000,15,4.13811,1,3.53612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.77002,4433197536436,0.43483,0.40283,0.66895,0.10107,4,1,0.43996,0.40958,1,0.37865,0.07963,0, ,0,,0.43947,0.56780,16.91059,1.00000,1,0.67284,0.57340,15.86461,0.92229,1,0,0.00000,15,4.05940,1,3.46858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.77686,4433197604248,0.43551,0.40200,0.66895,0.10791,4,1,0.44631,0.38868,1,0.37865,0.07963,0, ,0,,0.43940,0.56778,16.77214,1.00000,1,0.67274,0.57338,15.77232,0.92229,1,0,0.00000,15,4.04095,1,3.45052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.78369,4433197672324,0.43611,0.40126,0.66895,0.11475,4,1,0.44631,0.38868,1,0.37865,0.07963,0, ,0,,0.43959,0.56763,16.95109,1.00000,1,0.67279,0.57326,15.66969,0.92229,1,0,0.00000,15,4.07940,1,3.45729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.79004,4433197735587,0.43599,0.39932,0.66895,0.12109,4,1,0.43395,0.36444,1,0.37865,0.07963,0, ,0,,0.43955,0.56764,16.91595,1.00000,1,0.67301,0.57331,15.77938,0.92229,1,0,0.00000,15,4.07478,1,3.52501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.79688,4433197804945,0.43556,0.40026,0.66895,0.12793,4,1,0.42739,0.41815,1,0.37865,0.07963,0, ,0,,0.43966,0.56758,16.75439,1.00000,1,0.67287,0.57324,15.76356,0.92229,1,0,0.00000,15,4.03211,1,3.47669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,120,0.80322,4433197870068,0.43517,0.40111,0.66895,0.13428,4,1,0.42739,0.41815,1,0.37865,0.07963,0, ,0,,0.43965,0.56756,16.88313,1.00000,1,0.67305,0.57329,15.79944,0.92229,1,0,0.00000,15,4.00628,1,3.55332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.81055,4433197939086,0.43582,0.40526,0.66895,0.14160,4,1,0.44934,0.49239,1,0.37865,0.07963,0, ,0,,0.43973,0.56750,16.71481,1.00000,1,0.67310,0.57336,15.80832,0.92229,1,0,0.00000,15,4.06002,1,3.48952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.81738,4433198011157,0.43666,0.40751,0.66895,0.14844,4,1,0.45514,0.45702,1,0.37865,0.07963,0, ,0,,0.43977,0.56732,16.75083,1.00000,1,0.67316,0.57324,15.61347,0.92229,1,0,0.00000,15,4.03047,1,3.52394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.82373,4433198073193,0.43743,0.40958,0.66895,0.15479,4,1,0.45514,0.45702,1,0.37865,0.07963,0, ,0,,0.43994,0.56722,16.62082,1.00000,1,0.67327,0.57329,15.74134,0.92229,1,0,0.00000,15,4.09812,1,3.50538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.83057,4433198139813,0.43720,0.41189,0.66895,0.16162,4,1,0.43189,0.46743,1,0.37865,0.07963,0, ,0,,0.43998,0.56731,16.93575,1.00000,1,0.67328,0.57318,15.59644,0.92229,1,0,0.00000,15,4.05255,1,3.50654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.83740,4433198207489,0.43663,0.41451,0.66895,0.16846,4,1,0.42231,0.47991,1,0.37865,0.07963,0, ,0,,0.43999,0.56729,16.91757,1.00000,1,0.67328,0.57316,16.06667,0.92229,1,0,0.00000,15,4.05851,1,3.48356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.84375,4433198274631,0.43610,0.41693,0.66895,0.17480,4,1,0.42231,0.47991,1,0.37865,0.07963,0, ,0,,0.44003,0.56718,16.63351,1.00000,1,0.67322,0.57291,15.90900,0.92229,1,0,0.00000,15,4.02377,1,3.47694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.85059,4433198341572,0.43572,0.41903,0.66895,0.18164,4,1,0.42538,0.47586,1,0.37865,0.07963,0, ,0,,0.44018,0.56708,16.65088,1.00000,1,0.67339,0.57294,15.77345,0.92229,1,0,0.00000,15,4.07970,1,3.40830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.32944,280.15271,0,
2,03_harvard,128,0.85742,4433198408043,0.43561,0.44748,0.66895,0.18164,4,0,0.43082,0.47078,1,0.37865,0.07963,0, ,0,,0.44006,0.56712,16.60770,1.00000,1,0.67329,0.57296,15.94431,0.92229,1,0,0.00000,15,4.07591,1,3.43640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.86377,4433198474730,0.43322,0.45913,0.66895,0.18164,4,0,0.43082,0.47078,1,0.37865,0.07963,0, ,0,,0.44013,0.56721,16.94085,1.00000,1,0.67352,0.57296,15.63142,0.92229,1,0,0.00000,15,4.01054,1,3.36269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.87061,4433198542036,0.43258,0.43281,0.66895,0.18164,4,0,0.43130,0.38017,1,0.37865,0.07963,0, ,0,,0.44015,0.56714,16.82461,1.00000,1,0.67360,0.57289,15.87596,0.92229,1,0,0.00000,15,4.11877,1,3.37214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.87744,4433198608748,0.43560,0.42200,0.85742,0.02002,5,1,0.44468,0.38956,1,0.37865,0.07963,0, ,0,,0.44025,0.56707,16.87363,1.00000,1,0.67354,0.57309,15.98171,0.92229,1,0,0.00000,15,4.03954,1,3.43506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.88379,4433198675128,0.43742,0.41551,0.85742,0.02637,5,1,0.44468,0.38956,1,0.37865,0.07963,0, ,0,,0.44036,0.56703,16.92822,1.00000,1,0.67374,0.57316,15.76883,0.92229,1,0,0.00000,15,4.03578,1,3.51262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.89014,4433198736887,0.44056,0.41656,0.85742,0.03271,5,1,0.45627,0.42179,1,0.37865,0.07963,0, ,0,,0.44046,0.56704,16.95060,1.00000,1,0.67376,0.57314,16.03127,0.92229,1,0,0.00000,15,4.04558,1,3.47611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.89697,4433198806630,0.43375,0.40266,0.85742,0.03955,5,1,0.39287,0.31928,1,0.37865,0.07963,0, ,0,,0.44018,0.56692,17.16541,1.00000,1,0.67338,0.57298,15.80400,0.92229,1,0,0.00000,15,4.04394,1,3.48088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,135,0.90381,4433198872944,0.42864,0.39224,0.85742,0.04639,5,1,0.39287,0.31928,1,0.37865,0.07963,0, ,0,,0.43978,0.56698,17.20845,1.00000,1,0.67321,0.57289,15.66683,0.92229,1,0,0.00000,15,4.13057,1,3.50525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
