MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:56:13.021),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,67,0.44875,19000452418975,0.37203,0.08679,0.00000,0.44876,1,1,0.36224,0.07524,1,0.36875,0.07130,0, ,0,,0.28127,0.45479,19.79864,1.00724,1,0.53373,0.44751,22.02747,1.00724,1,0,0.00000,7,3.99631,1,4.41503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,68,0.45541,19000452485523,0.37107,0.08771,0.00000,0.45542,1,1,0.33976,0.11407,1,0.36875,0.07130,0, ,0,,0.28362,0.45506,18.94367,1.00724,1,0.53612,0.44829,21.39612,1.00055,1,0,0.00000,7,3.95134,1,4.26553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,69,0.46259,19000452557314,0.37049,0.08802,0.00000,0.46260,1,1,0.35786,0.12007,1,0.36875,0.07130,0, ,0,,0.28411,0.45456,17.24883,1.00055,1,0.53683,0.44869,20.85236,0.99386,1,0,0.00000,7,3.91119,1,4.24094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.46867,19000452618155,0.36992,0.08834,0.00000,0.46868,1,1,0.35898,0.12573,1,0.36875,0.07130,0, ,0,,0.28498,0.45509,19.21887,0.99386,1,0.53758,0.44919,21.33350,0.98718,1,0,0.00000,7,3.87100,1,4.36338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.47570,19000452688337,0.36948,0.08895,0.00000,0.47570,1,1,0.35837,0.12348,1,0.36875,0.07130,0, ,0,,0.28687,0.45556,18.92146,0.98718,1,0.53918,0.44996,21.18221,0.98718,1,0,0.00000,7,3.99056,1,4.26035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48218,19000452753122,0.36862,0.08955,0.00000,0.48218,1,1,0.34263,0.10724,1,0.36875,0.07130,0, ,0,,0.28736,0.45560,18.91425,0.98718,1,0.53949,0.45004,21.03489,0.98718,1,0,0.00000,7,4.14597,1,4.13702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,73,0.48852,19000452816557,0.36774,0.09003,0.00000,0.48852,1,1,0.34109,0.09926,1,0.36875,0.07130,0, ,0,,0.28755,0.45571,18.66156,0.99316,1,0.53992,0.45048,20.45992,0.99985,1,0,0.00000,7,4.25529,1,4.25950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.49544,19000452885741,0.36505,0.09083,0.00000,0.49544,1,1,0.24382,0.11386,1,0.36875,0.07130,0, ,0,,0.28783,0.45638,18.64532,1.00584,1,0.53933,0.45094,20.67611,1.01252,1,0,0.00000,7,4.61643,1,4.29835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50227,19000452954059,0.33428,0.10289,0.00000,0.49544,1,0,0.19354,0.09786,1,0.36875,0.07130,0, ,0,,0.28685,0.45482,16.82437,1.01851,1,0.53906,0.45106,20.17190,1.02520,1,0,0.00000,7,3.88408,1,4.29288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,76,0.50909,19000453022296,0.26408,0.10129,0.00000,0.49544,1,0,0.19389,0.09969,1,0.36875,0.07130,0, ,0,,0.28663,0.45494,16.50896,1.01976,1,0.53868,0.45121,20.34532,1.01976,1,0,0.00000,7,3.82094,1,4.35702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.51517,19000453083042,0.22020,0.10969,0.00000,0.49544,1,0,0.13244,0.12650,1,0.36875,0.07130,0, ,0,,0.28646,0.45508,16.21903,1.00833,1,0.53816,0.45190,19.66878,1.00164,1,0,0.00000,7,3.73342,1,4.45533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52168,19000453148097,0.14819,0.11957,0.00000,0.49544,1,0,0.11823,0.13252,1,0.36875,0.07130,0, ,0,,0.28664,0.45521,16.09895,0.99021,1,0.53801,0.45238,19.00904,0.98353,1,0,0.00000,7,3.64222,1,4.36437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.52882,19000453219514,0.13573,0.13149,0.00000,0.49544,1,0,0.12328,0.14341,1,0.36875,0.07130,0, ,0,,0.28667,0.45521,15.98947,0.97754,1,0.53776,0.45238,19.44365,0.97085,1,0,0.00000,7,3.65326,1,4.43708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.53508,19000453282154,0.13095,0.13939,0.00000,0.49544,1,0,0.12138,0.15517,1,0.36875,0.07130,0, ,0,,0.28758,0.45520,15.78866,0.97629,1,0.53854,0.45275,19.21731,0.97629,1,0,0.00000,7,3.64939,1,4.26762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,81,0.54230,19000453354384,0.12750,0.13635,0.52168,0.02063,2,1,0.11716,0.12726,1,0.36875,0.07130,0, ,0,,0.28828,0.45508,15.54248,0.98173,1,0.53851,0.45187,17.06779,0.98173,1,0,0.00000,7,3.66705,1,4.06404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.54884,19000453419839,0.12583,0.13540,0.52168,0.02718,2,1,0.11915,0.13159,1,0.36875,0.07130,0, ,0,,0.28874,0.45530,15.75629,0.97677,1,0.53877,0.45214,17.13272,0.97677,1,0,0.00000,7,3.64673,1,4.08070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,83,0.55540,19000453485356,0.12591,0.13726,0.52168,0.03372,2,1,0.12631,0.14656,1,0.36875,0.07130,0, ,0,,0.28968,0.45538,15.33809,0.96636,1,0.53954,0.45246,17.03545,0.96636,1,0,0.00000,7,3.61191,1,4.02396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56229,19000453554329,0.12409,0.13875,0.52168,0.04062,2,1,0.11318,0.14765,1,0.36875,0.07130,0, ,0,,0.29001,0.45548,15.12437,0.95595,1,0.53992,0.45271,16.72108,0.95595,1,0,0.00000,7,3.54159,1,3.97548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.56902,19000453621674,0.12242,0.13921,0.52168,0.04736,2,1,0.11069,0.14243,1,0.36875,0.07130,0, ,0,,0.29022,0.45575,15.33093,0.96193,1,0.54053,0.45379,17.75274,0.96193,1,0,0.00000,7,3.53463,1,4.38801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.57610,19000453692337,0.12114,0.13879,0.52168,0.05442,2,1,0.11089,0.13548,1,0.36875,0.07130,0, ,0,,0.29092,0.45595,15.06761,0.97833,1,0.54067,0.45351,16.66830,0.97833,1,0,0.00000,7,3.50743,1,3.93566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58475,19000453778886,0.11909,0.13596,0.52168,0.06308,2,1,0.10064,0.11048,1,0.36875,0.07130,0, ,0,,0.29119,0.45632,14.98826,0.99472,1,0.54091,0.45379,16.44652,0.99472,1,0,0.00000,7,3.51311,1,3.89763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.59093,19000453840714,0.11722,0.13325,0.52168,0.06926,2,1,0.09860,0.10612,1,0.36875,0.07130,0, ,0,,0.29149,0.45645,14.89535,0.99969,1,0.54098,0.45395,16.95171,0.99969,1,0,0.00000,7,3.56248,1,3.86627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.60206,19000453951908,0.11714,0.13203,0.52168,0.08038,2,1,0.11625,0.11867,1,0.36875,0.07130,0, ,0,,0.29185,0.45703,14.70982,0.98826,1,0.54134,0.45473,16.45872,0.98826,1,0,0.00000,7,3.46947,1,3.86979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.61234,19000454054732,0.11735,0.13154,0.52168,0.09066,2,1,0.11978,0.12567,1,0.36875,0.07130,0, ,0,,0.29210,0.45738,14.80770,0.97684,1,0.54144,0.45493,16.75742,0.98353,1,0,0.00000,7,3.44475,1,3.83682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,91,0.62050,19000454136350,0.11683,0.13280,0.52168,0.09882,2,1,0.11013,0.14911,1,0.36875,0.07130,0, ,0,,0.29246,0.45820,14.68902,0.97210,1,0.54158,0.45591,16.31071,0.97879,1,0,0.00000,7,3.43583,1,3.83765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,92,0.62717,19000454203070,0.11638,0.13372,0.52168,0.10550,2,1,0.11006,0.14665,1,0.36875,0.07130,0, ,0,,0.29264,0.45847,14.57255,0.97879,1,0.54164,0.45631,16.14522,0.98548,1,0,0.00000,7,3.50180,1,3.82147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.63268,19000454258201,0.11581,0.13417,0.52168,0.11101,2,1,0.10733,0.14096,1,0.36875,0.07130,0, ,0,,0.29270,0.45874,14.63968,0.98548,1,0.54166,0.45661,16.30873,0.99217,1,0,0.00000,7,3.41098,1,3.77164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.63818,19000454313183,0.11510,0.13417,0.52168,0.11651,2,1,0.10373,0.13408,1,0.36875,0.07130,0, ,0,,0.29279,0.45938,14.51672,0.99217,1,0.54174,0.45734,15.91134,0.99217,1,0,0.00000,7,3.39294,1,3.79482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.64581,19000454389459,0.11492,0.13341,0.52168,0.12414,2,1,0.11173,0.12046,1,0.36875,0.07130,0, ,0,,0.29288,0.45977,14.46600,0.99217,1,0.54168,0.45754,16.12190,0.99217,1,0,0.00000,7,3.38046,1,3.77157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,96,0.65449,19000454476254,0.11463,0.13248,0.52168,0.13281,2,1,0.10955,0.11573,1,0.36875,0.07130,0, ,0,,0.29296,0.46004,14.73112,0.99761,1,0.54172,0.45786,16.11525,0.99761,1,0,0.00000,7,3.36885,1,3.72569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,97,0.66208,19000454552148,0.11398,0.13175,0.52168,0.14040,2,1,0.10152,0.11796,1,0.36875,0.07130,0, ,0,,0.29312,0.46064,14.49718,1.00305,1,0.54158,0.45852,16.16352,1.00305,1,0,0.00000,7,3.34464,1,3.74883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.66747,19000454606088,0.11346,0.13101,0.52168,0.14580,2,1,0.10309,0.11616,1,0.36875,0.07130,0, ,0,,0.29318,0.46109,14.42403,1.00849,1,0.54161,0.45884,15.82859,1.00849,1,0,0.00000,7,3.34667,1,3.74139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.67249,19000454656328,0.11266,0.12963,0.52168,0.15083,2,1,0.09581,0.10064,1,0.36875,0.07130,0, ,0,,0.29321,0.46129,14.85063,1.02653,1,0.54159,0.45913,15.86639,1.02653,1,0,0.00000,7,3.31487,1,3.73727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.68229,19000454754221,0.11170,0.12698,0.52168,0.16061,2,1,0.09065,0.06877,1,0.36875,0.07130,0, ,0,,0.29337,0.46188,14.46766,1.03913,1,0.54156,0.45968,15.84216,1.03913,1,0,0.00000,7,3.36563,1,3.71481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.69147,19000454846005,0.11082,0.12456,0.52168,0.16979,2,1,0.09065,0.06877,1,0.36875,0.07130,0, ,0,,0.29362,0.46208,14.81950,1.03913,1,0.54149,0.45996,15.78426,1.03913,1,0,0.00000,7,3.35506,1,3.69913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.70142,19000454945665,0.10961,0.12277,0.52168,0.17976,2,1,0.08045,0.07980,1,0.36875,0.07130,0, ,0,,0.29381,0.46274,14.40763,1.03913,1,0.54165,0.46072,15.77180,1.03913,1,0,0.00000,7,3.33216,1,3.70984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.70409,19000454972245,0.10927,0.12221,0.52168,0.18241,2,1,0.10076,0.10840,1,0.36875,0.07130,0, ,0,,0.29396,0.46307,14.61819,1.02653,1,0.54168,0.46091,15.56765,1.02653,1,0,0.00000,7,3.30412,1,3.70644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.70990,19000455030383,0.10895,0.12170,0.52168,0.18822,2,1,0.10076,0.10840,1,0.36875,0.07130,0, ,0,,0.29421,0.46341,14.52586,1.02653,1,0.54177,0.46097,15.72328,1.02653,1,0,0.00000,7,3.31221,1,3.70726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.71626,19000455093906,0.10887,0.12046,0.52168,0.19458,2,1,0.10664,0.08687,1,0.36875,0.07130,0, ,0,,0.29461,0.46374,14.17183,1.03913,1,0.54185,0.46162,15.51948,1.03913,1,0,0.00000,7,3.33683,1,3.69718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.72262,19000455157514,0.10842,0.11906,0.52168,0.20094,2,1,0.09596,0.08001,1,0.36875,0.07130,0, ,0,,0.29473,0.46388,14.18282,1.05173,1,0.54196,0.46185,15.36485,1.05173,1,0,0.00000,7,3.29386,1,3.66897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,493.67197,183.54074,0,
2,03_harvard,107,0.72953,19000455226570,0.09774,0.09453,0.52168,0.20094,2,0,0.09700,0.08286,1,0.36875,0.07130,0, ,0,,0.29496,0.46412,14.11086,1.05173,1,0.54199,0.46207,15.60449,1.04504,1,0,0.00000,7,3.30825,1,3.68416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.73602,19000455291478,0.10283,0.09837,0.52168,0.20094,2,0,0.10793,0.10220,1,0.36875,0.07130,0, ,0,,0.29543,0.46434,14.29341,1.03244,1,0.54229,0.46253,15.43642,1.02575,1,0,0.00000,7,3.23582,1,3.63658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.74313,19000455362739,0.10314,0.10341,0.52168,0.20094,2,0,0.10376,0.11350,1,0.36875,0.07130,0, ,0,,0.29568,0.46447,13.97442,1.01315,1,0.54239,0.46274,15.35269,1.00647,1,0,0.00000,7,3.30821,1,3.79409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.74968,19000455428085,0.10370,0.10664,0.72953,0.02015,3,1,0.10536,0.11634,1,0.36875,0.07130,0, ,0,,0.29605,0.46454,14.28553,1.00647,1,0.54261,0.46290,15.31783,1.00647,1,0,0.00000,7,3.21877,1,3.63695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.75610,19000455492484,0.10171,0.10793,0.72953,0.02659,3,1,0.09378,0.11310,1,0.36875,0.07130,0, ,0,,0.29667,0.46471,13.99458,1.01907,1,0.54309,0.46334,15.32753,1.02575,1,0,0.00000,7,3.29747,1,3.60995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.76281,19000455559443,0.10733,0.10867,0.72953,0.03329,3,1,0.13541,0.11237,1,0.36875,0.07130,0, ,0,,0.29759,0.46477,13.65827,1.03836,1,0.54413,0.46381,15.38874,1.04504,1,0,0.00000,7,3.27952,1,3.61131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.76952,19000455626584,0.11138,0.10919,0.72953,0.04000,3,1,0.13567,0.11225,1,0.36875,0.07130,0, ,0,,0.29846,0.46520,14.26185,1.03463,1,0.54572,0.46504,17.18572,1.04876,1,0,0.00000,7,3.22963,1,4.07819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,114,0.77670,19000455698385,0.13275,0.11922,0.72953,0.04718,3,1,0.28238,0.18945,1,0.36875,0.07130,0, ,0,,0.30323,0.46598,13.94386,1.02575,1,0.54961,0.46673,16.31566,1.03318,1,0,0.00000,7,3.24877,1,3.89804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.78339,19000455765190,0.15753,0.13000,0.72953,0.05386,3,1,0.35575,0.21627,1,0.36875,0.07130,0, ,0,,0.30601,0.46652,13.74633,1.01017,1,0.55229,0.46731,15.86803,1.01760,1,0,0.00000,7,3.28967,1,3.62938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.78985,19000455829822,0.17727,0.13834,0.72953,0.06033,3,1,0.35489,0.21343,1,0.36875,0.07130,0, ,0,,0.30742,0.46819,15.65905,1.01760,1,0.55323,0.46837,16.83748,1.01760,1,0,0.00000,7,3.66947,1,3.70453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.79636,19000455895041,0.19518,0.14892,0.72953,0.06685,3,1,0.37433,0.25463,1,0.36875,0.07130,0, ,0,,0.30967,0.46888,15.59820,1.04061,1,0.55457,0.46966,16.19776,1.03318,1,0,0.00000,7,3.65775,1,3.52000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.80331,19000455964465,0.21051,0.15788,0.72953,0.07379,3,1,0.37910,0.25644,1,0.36875,0.07130,0, ,0,,0.30989,0.46958,15.54940,1.05619,1,0.55457,0.46994,16.20230,1.04876,1,0,0.00000,7,3.75585,1,3.77313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.81149,19000456046180,0.22320,0.16409,0.72953,0.08196,3,1,0.37554,0.23865,1,0.36875,0.07130,0, ,0,,0.31038,0.46966,15.55551,1.07912,1,0.55491,0.47061,16.93214,1.07912,1,0,0.00000,7,3.86780,1,3.56340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,120,0.81881,19000456119401,0.23491,0.16938,0.72953,0.08928,3,1,0.38714,0.23811,1,0.36875,0.07130,0, ,0,,0.31034,0.46999,15.57126,1.08647,1,0.55506,0.47125,16.44568,1.09390,1,0,0.00000,7,3.74106,1,3.53903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.86705,347.38657,0,
2,03_harvard,121,0.82336,19000456164922,0.27864,0.19098,0.72953,0.08928,3,0,0.36438,0.23072,1,0.36875,0.07130,0, ,0,,0.31089,0.46990,15.35669,1.10125,1,0.55506,0.47129,16.19021,1.10868,1,0,0.00000,7,3.78406,1,3.65213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.83004,19000456231681,0.32042,0.20595,0.72953,0.08928,3,0,0.36220,0.22093,1,0.36875,0.07130,0, ,0,,0.31094,0.47016,15.59677,1.11603,1,0.55541,0.47197,16.71764,1.12346,1,0,0.00000,7,3.67723,1,3.53731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.83680,19000456299272,0.33598,0.21883,0.72953,0.08928,3,0,0.36710,0.24460,1,0.36875,0.07130,0, ,0,,0.31126,0.47066,15.17031,1.12346,1,0.55542,0.47242,16.89269,1.12346,1,0,0.00000,7,3.73945,1,3.67446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.84380,19000456369336,0.34387,0.21546,0.82336,0.02044,4,1,0.36752,0.20533,1,0.36875,0.07130,0, ,0,,0.31115,0.47047,15.13593,1.12346,1,0.55521,0.47270,16.49093,1.12346,1,0,0.00000,7,3.75270,1,3.55445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.85016,19000456432978,0.34881,0.21443,0.82336,0.02680,4,1,0.36856,0.21029,1,0.36875,0.07130,0, ,0,,0.31114,0.47098,15.59155,1.11611,1,0.55537,0.47282,16.80597,1.11611,1,0,0.00000,7,3.64750,1,3.50614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.85693,19000456500609,0.35051,0.21872,0.82336,0.03357,4,1,0.35902,0.24017,1,0.36875,0.07130,0, ,0,,0.31058,0.47128,15.41863,1.10876,1,0.55531,0.47359,16.56355,1.10876,1,0,0.00000,7,3.80521,1,3.51505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.86396,19000456570924,0.35253,0.22082,0.82336,0.04060,4,1,0.36464,0.23343,1,0.36875,0.07130,0, ,0,,0.31064,0.47138,15.68296,1.10141,1,0.55520,0.47362,16.87867,1.10141,1,0,0.00000,7,3.75828,1,3.48854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.87043,19000456635635,0.35385,0.22139,0.82336,0.04707,4,1,0.36307,0.22536,1,0.36875,0.07130,0, ,0,,0.31069,0.47190,15.69843,1.10963,1,0.55503,0.47402,16.75260,1.11793,1,0,0.00000,7,3.74231,1,3.41093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.87735,19000456704792,0.35598,0.22122,0.82336,0.05399,4,1,0.37305,0.21986,1,0.36875,0.07130,0, ,0,,0.31057,0.47181,15.52697,1.13350,1,0.55476,0.47413,17.10813,1.14181,1,0,0.00000,7,3.70897,1,3.50064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.88392,19000456770579,0.35685,0.21850,0.82336,0.06056,4,1,0.36468,0.19410,1,0.36875,0.07130,0, ,0,,0.31020,0.47177,15.96201,1.15737,1,0.55469,0.47391,16.58688,1.16568,1,0,0.00000,7,3.49339,1,3.50652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.89058,19000456837068,0.35749,0.21603,0.82336,0.06721,4,1,0.36388,0.19133,1,0.36875,0.07130,0, ,0,,0.30992,0.47183,15.97173,1.16568,1,0.55458,0.47400,16.94349,1.16568,1,0,0.00000,7,3.47565,1,3.51516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.89712,19000456902501,0.35936,0.21766,0.82336,0.07376,4,1,0.37995,0.23560,1,0.36875,0.07130,0, ,0,,0.30974,0.47186,15.81578,1.15011,1,0.55431,0.47369,17.17332,1.14180,1,0,0.00000,7,3.64514,1,3.50835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.90372,19000456968584,0.36152,0.21827,0.82336,0.08037,4,1,0.38737,0.22556,1,0.36875,0.07130,0, ,0,,0.30998,0.47186,15.68136,1.12624,1,0.55428,0.47347,16.87365,1.11793,1,0,0.00000,7,3.73905,1,3.54907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.91108,19000457042042,0.36351,0.21956,0.82336,0.08772,4,1,0.38944,0.23638,1,0.36875,0.07130,0, ,0,,0.30976,0.47188,15.56344,1.10972,1,0.55416,0.47303,16.46429,1.10141,1,0,0.00000,7,3.68988,1,3.70151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
