MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:12:48.097),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,68,0.45581,4286133718558,0.42146,0.32175,0.36841,0.08740,3,1,0.42837,0.33035,1,0.40260,0.40370,0, ,0,,0.27140,0.32939,31.22187,1.03884,1,0.57741,0.35439,30.77130,1.02732,1,0,0.00000,13,5.45855,1,5.23007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,69,0.46191,4286133781021,0.42168,0.32209,0.36841,0.09351,3,1,0.42478,0.32689,1,0.40469,0.41389,0, ,0,,0.27124,0.32941,31.18858,1.02732,1,0.57736,0.35451,30.82562,1.02732,1,0,0.00000,13,5.43181,1,5.22656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,70,0.46899,4286133850203,0.42183,0.32267,0.36841,0.10059,3,1,0.42407,0.33133,1,0.40469,0.41389,0, ,0,,0.27120,0.32947,31.20019,1.02732,1,0.57735,0.35456,30.75401,1.02732,1,0,0.00000,13,5.42831,1,5.21875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,71,0.47559,4286133917207,0.42197,0.32318,0.36841,0.10718,3,1,0.42407,0.33133,1,0.40469,0.41389,0, ,0,,0.27117,0.32948,31.19542,1.02732,1,0.57733,0.35461,30.68923,1.02732,1,0,0.00000,13,5.43510,1,5.22127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,72,0.48145,4286133976872,0.42193,0.32327,0.36841,0.11304,3,1,0.42141,0.32486,1,0.40469,0.41389,0, ,0,,0.27116,0.32957,31.23494,1.02732,1,0.57731,0.35485,30.63268,1.02732,1,0,0.00000,13,5.41285,1,5.22107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,73,0.48828,4286134043816,0.42200,0.32371,0.36841,0.11987,3,1,0.42311,0.33161,1,0.40469,0.41389,0, ,0,,0.27115,0.32959,31.05098,1.02732,1,0.57730,0.35493,30.72301,1.02732,1,0,0.00000,13,5.41509,1,5.22063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,74,0.49634,4286134125771,0.42205,0.32410,0.36841,0.12793,3,1,0.42311,0.33161,1,0.40521,0.41481,0, ,0,,0.27115,0.32963,31.14001,1.02732,1,0.57730,0.35503,30.48428,1.02732,1,0,0.00000,13,5.40584,1,5.22803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,75,0.50171,4286134178018,0.42214,0.32535,0.36841,0.13330,3,1,0.42396,0.35021,1,0.40521,0.41481,0, ,0,,0.27121,0.32987,31.09916,1.02732,1,0.57730,0.35528,30.59513,1.02732,1,0,0.00000,13,5.39242,1,5.19933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,76,0.50830,4286134244576,0.42217,0.32623,0.36841,0.13989,3,1,0.42271,0.34476,1,0.40521,0.41481,0, ,0,,0.27117,0.32995,31.17279,1.02732,1,0.57730,0.35538,30.46872,1.02732,1,0,0.00000,13,5.40285,1,5.18553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,77,0.51562,4286134317108,0.42219,0.32704,0.36841,0.14722,3,1,0.42271,0.34476,1,0.40521,0.41481,0, ,0,,0.27116,0.33002,31.10494,1.02732,1,0.57729,0.35548,30.41717,1.02732,1,0,0.00000,13,5.39933,1,5.19710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,78,0.52173,4286134378974,0.42206,0.32703,0.36841,0.15332,3,1,0.41907,0.32699,1,0.40521,0.41481,0, ,0,,0.27112,0.33015,31.22869,1.02732,1,0.57729,0.35576,30.41256,1.02732,1,0,0.00000,13,5.37024,1,5.15381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,79,0.52954,4286134456043,0.42187,0.32664,0.36841,0.16113,3,1,0.41727,0.31707,1,0.40521,0.41667,0, ,0,,0.27112,0.33029,30.91499,1.02732,1,0.57726,0.35592,30.19754,1.02732,1,0,0.00000,13,5.39356,1,5.14228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,80,0.53516,4286134512601,0.42169,0.32627,0.36841,0.16675,3,1,0.41727,0.31707,1,0.40521,0.41667,0, ,0,,0.27111,0.33033,30.87018,1.02732,1,0.57728,0.35603,30.27001,1.02732,1,0,0.00000,13,5.39291,1,5.13711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,81,0.54199,4286134580042,0.42157,0.32658,0.36841,0.17358,3,1,0.41840,0.33475,1,0.40521,0.41667,0, ,0,,0.27108,0.33042,30.81226,1.02732,1,0.57728,0.35617,30.27009,1.02732,1,0,0.00000,13,5.36275,1,5.14110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,82,0.54858,4286134646569,0.42143,0.32696,0.36841,0.18018,3,1,0.41770,0.33716,1,0.40521,0.41667,0, ,0,,0.27106,0.33044,30.81938,1.02732,1,0.57720,0.35627,30.16683,1.02732,1,0,0.00000,13,5.34393,1,5.16315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,83,0.55542,4286134715845,0.42131,0.32731,0.36841,0.18701,3,1,0.41770,0.33716,1,0.40521,0.41667,0, ,0,,0.27108,0.33044,30.79062,1.02732,1,0.57740,0.35596,29.39071,1.02732,1,0,0.00000,13,5.35468,1,5.12892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,84,0.56299,4286134790043,0.42169,0.32793,0.36841,0.19458,3,1,0.43286,0.34574,1,0.40521,0.41667,0, ,0,,0.27126,0.33066,30.69112,1.02732,1,0.57739,0.35657,29.85618,1.02732,1,0,0.00000,13,5.35046,1,5.12860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,85,0.56934,4286134855178,0.42239,0.32973,0.36841,0.20093,3,1,0.44335,0.38379,1,0.40521,0.41667,0, ,0,,0.27213,0.33148,30.51841,1.02732,1,0.57802,0.35743,29.56620,1.02732,1,0,0.00000,13,5.34200,1,5.08361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,86,0.58032,4286134964563,0.42304,0.33130,0.36841,0.21191,3,1,0.44320,0.37998,1,0.40521,0.41667,0, ,0,,0.27284,0.33212,30.71459,1.02732,1,0.57890,0.35792,28.81782,1.03884,1,0,0.00000,13,5.35120,1,5.17429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,87,0.58667,4286135027359,0.42603,0.33470,0.36841,0.21826,3,1,0.52173,0.44373,1,0.40521,0.41667,0, ,0,,0.27535,0.33391,30.98530,1.03884,1,0.58078,0.36000,28.72901,1.05036,1,0,0.00000,13,5.26535,1,5.14865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.39471,300.29865,0,
3,05_Yale,88,0.59180,4286135079694,0.44374,0.36221,0.36841,0.21826,3,0,0.55364,0.47832,1,0.40521,0.41667,0, ,0,,0.27622,0.33473,30.64778,1.05036,1,0.58151,0.36090,28.58963,1.06188,1,0,0.00000,13,5.28906,1,5.12158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,89,0.59888,4286135150935,0.49872,0.41722,0.36841,0.21826,3,0,0.55369,0.47222,1,0.40521,0.41667,0, ,0,,0.27678,0.33529,31.05558,1.06754,1,0.58202,0.36151,28.43222,1.06754,1,0,0.00000,13,5.27479,1,5.15945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,90,0.60449,4286135205290,0.51559,0.44251,0.36841,0.21826,3,0,0.54933,0.49309,1,0.40521,0.41667,0, ,0,,0.27678,0.33555,30.87323,1.07320,1,0.58177,0.36223,29.33763,1.06168,1,0,0.00000,13,5.26492,1,5.06382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,91,0.61035,4286135264149,0.54964,0.48183,0.36841,0.21826,3,0,0.54590,0.48017,1,0.40521,0.41667,0, ,0,,0.27667,0.33558,30.81165,1.06734,1,0.58209,0.36206,28.36743,1.05582,1,0,0.00000,13,5.22487,1,5.09181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,92,0.61621,4286135323494,0.54785,0.48242,0.36841,0.21826,3,0,0.54606,0.48302,1,0.40521,0.41667,0, ,0,,0.27654,0.33557,30.74769,1.05582,1,0.58218,0.36210,28.31480,1.05582,1,0,0.00000,13,5.23241,1,5.05753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,93,0.62280,4286135388899,0.54937,0.48287,0.36841,0.21826,3,0,0.55242,0.48376,1,0.40521,0.41667,0, ,0,,0.27650,0.33558,30.71569,1.05016,1,0.58222,0.36217,28.54174,1.06168,1,0,0.00000,13,5.25316,1,5.04611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,94,0.62964,4286135457307,0.55012,0.48219,0.61035,0.01929,4,1,0.55236,0.48016,1,0.40521,0.41667,0, ,0,,0.27653,0.33555,30.72711,1.05602,1,0.58223,0.36221,28.52345,1.06754,1,0,0.00000,13,5.24163,1,5.03318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,95,0.63574,4286135517643,0.55059,0.48115,0.61035,0.02539,4,1,0.55248,0.47698,1,0.40521,0.41667,0, ,0,,0.27654,0.33549,30.71095,1.06188,1,0.58229,0.36214,28.34915,1.07340,1,0,0.00000,13,5.18307,1,5.03891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,96,0.64282,4286135590212,0.55042,0.47865,0.61035,0.03247,4,1,0.54955,0.46616,1,0.40521,0.41667,0, ,0,,0.27651,0.33545,30.67686,1.07340,1,0.58229,0.36209,28.24280,1.07340,1,0,0.00000,13,5.19831,1,5.03900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,97,0.64941,4286135656114,0.55020,0.47667,0.61035,0.03906,4,1,0.54890,0.46478,1,0.40521,0.41667,0, ,0,,0.27646,0.33541,30.66069,1.07340,1,0.58225,0.36215,28.39496,1.07340,1,0,0.00000,13,5.22337,1,5.01670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,98,0.65576,4286135718551,0.55004,0.47518,0.61035,0.04541,4,1,0.54890,0.46478,1,0.40521,0.41667,0, ,0,,0.27644,0.33541,30.69999,1.07340,1,0.58229,0.36208,28.24521,1.07340,1,0,0.00000,13,5.21330,1,5.02739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,99,0.66479,4286135809026,0.54973,0.47522,0.61035,0.05444,4,1,0.54723,0.47548,1,0.40521,0.41667,0, ,0,,0.27637,0.33537,30.74088,1.07340,1,0.58224,0.36198,28.20349,1.07340,1,0,0.00000,13,5.16011,1,4.99325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,100,0.67041,4286135865302,0.54926,0.47495,0.61035,0.06006,4,1,0.54510,0.47259,1,0.40521,0.41667,0, ,0,,0.27636,0.33530,30.65598,1.07340,1,0.58220,0.36196,28.21343,1.07340,1,0,0.00000,13,5.16084,1,4.97065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,101,0.67896,4286135949857,0.54889,0.47474,0.61035,0.06860,4,1,0.54510,0.47259,1,0.40521,0.41667,0, ,0,,0.27630,0.33524,30.47705,1.07340,1,0.58219,0.36194,28.21865,1.07340,1,0,0.00000,13,5.15281,1,4.96891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,102,0.68701,4286136031633,0.54802,0.47554,0.61035,0.07666,4,1,0.53854,0.48441,1,0.40521,0.41667,0, ,0,,0.27621,0.33522,30.36901,1.07340,1,0.58214,0.36191,28.10552,1.07340,1,0,0.00000,13,5.18865,1,4.97503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,103,0.69434,4286136105531,0.54784,0.47599,0.61035,0.08398,4,1,0.54568,0.48137,1,0.40521,0.41667,0, ,0,,0.27609,0.33525,30.43096,1.07340,1,0.58203,0.36184,28.10919,1.07340,1,0,0.00000,13,5.17179,1,4.96207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,104,0.69922,4286136153876,0.54767,0.47661,0.61035,0.08887,4,1,0.54536,0.48468,1,0.40521,0.41667,0, ,0,,0.27611,0.33511,30.00711,1.07340,1,0.58195,0.36166,27.74700,1.06188,1,0,0.00000,13,5.17493,1,4.98339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,105,0.70483,4286136209377,0.54763,0.47850,0.61035,0.09448,4,1,0.54713,0.50491,1,0.40521,0.41667,0, ,0,,0.27593,0.33503,30.18562,1.06188,1,0.58184,0.36161,27.85819,1.05036,1,0,0.00000,13,5.15877,1,4.97044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,106,0.71118,4286136273998,0.54715,0.48041,0.61035,0.10083,4,1,0.53994,0.50903,1,0.40521,0.41667,0, ,0,,0.27588,0.33505,30.28588,1.05036,1,0.58180,0.36159,27.92521,1.03884,1,0,0.00000,13,5.13629,1,4.95694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,107,0.71948,4286136355582,0.54672,0.48244,0.61035,0.10913,4,1,0.53981,0.51502,1,0.40521,0.41667,0, ,0,,0.27578,0.33506,30.27106,1.03884,1,0.58173,0.36155,27.90614,1.02732,1,0,0.00000,13,5.09343,1,4.92722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,108,0.72754,4286136435676,0.54621,0.48435,0.61035,0.11719,4,1,0.53752,0.51671,1,0.40521,0.41667,0, ,0,,0.27561,0.33515,30.29713,1.02732,1,0.58157,0.36151,27.71578,1.02732,1,0,0.00000,13,5.11877,1,4.99190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,109,0.73511,4286136513326,0.54580,0.48597,0.61035,0.12476,4,1,0.53847,0.51513,1,0.40521,0.41667,0, ,0,,0.27553,0.33515,30.26946,1.02732,1,0.58148,0.36148,27.57376,1.02732,1,0,0.00000,13,5.14371,1,4.93073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,110,0.74341,4286136594638,0.54543,0.48743,0.61035,0.13306,4,1,0.53847,0.51513,1,0.40521,0.41667,0, ,0,,0.27521,0.33508,30.19779,1.02732,1,0.58114,0.36154,27.65563,1.02732,1,0,0.00000,13,5.12887,1,4.97952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,111,0.75024,4286136663343,0.54176,0.48546,0.61035,0.13989,4,1,0.46826,0.44622,1,0.40521,0.41667,0, ,0,,0.27237,0.33392,29.79848,1.02732,1,0.57806,0.36015,28.30976,1.02732,1,0,0.00000,13,5.16229,1,4.83844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,112,0.75684,4286136729025,0.53842,0.48352,0.61035,0.14648,4,1,0.46823,0.44276,1,0.40521,0.41667,0, ,0,,0.27121,0.33336,29.58415,1.02732,1,0.57686,0.35912,27.61376,1.03884,1,0,0.00000,13,5.13775,1,4.90406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,113,0.76611,4286136822990,0.53173,0.47863,0.61035,0.15576,4,1,0.38459,0.37104,1,0.40521,0.41667,0, ,0,,0.26842,0.33211,29.07799,1.03884,1,0.57360,0.35778,28.04855,1.05036,1,0,0.00000,13,5.12167,1,4.88196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,114,0.77002,4286136860771,0.52427,0.47302,0.61035,0.15967,4,1,0.35265,0.34406,1,0.40521,0.41667,0, ,0,,0.26711,0.33185,29.23563,1.05036,1,0.57217,0.35730,28.74950,1.06188,1,0,0.00000,13,5.15247,1,4.88820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.61142,321.62115,0,
3,05_Yale,115,0.77661,4286136928164,0.48438,0.45902,0.61035,0.15967,4,0,0.35216,0.34354,1,0.40521,0.41667,0, ,0,,0.26606,0.33137,28.75414,1.05667,1,0.57089,0.35672,28.23723,1.05667,1,0,0.00000,13,5.15715,1,4.88159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,116,0.78296,4286136991357,0.38347,0.37508,0.61035,0.15967,4,0,0.28256,0.29114,1,0.40521,0.41667,0, ,0,,0.26417,0.33078,29.00625,1.05146,1,0.56867,0.35581,28.60603,1.03994,1,0,0.00000,13,5.15953,1,4.83332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,117,0.78979,4286137058276,0.34909,0.34440,0.61035,0.15967,4,0,0.28034,0.28303,1,0.40521,0.41667,0, ,0,,0.26380,0.33069,29.37532,1.03473,1,0.56803,0.35560,28.53253,1.02321,1,0,0.00000,13,5.16160,1,4.85726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,118,0.79663,4286137127243,0.28237,0.28979,0.61035,0.15967,4,0,0.28420,0.29520,1,0.40521,0.41667,0, ,0,,0.26329,0.33048,28.95336,1.01801,1,0.56751,0.35521,28.41958,1.00648,1,0,0.00000,13,5.15489,1,4.87584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,119,0.80469,4286137207972,0.28734,0.29953,0.61035,0.15967,4,0,0.29232,0.30926,1,0.40521,0.41667,0, ,0,,0.26300,0.33071,29.25971,1.00648,1,0.56746,0.35519,28.53363,1.00648,1,0,0.00000,13,5.15117,1,4.85023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,120,0.81006,4286137262511,0.28548,0.30309,0.61035,0.15967,4,0,0.28176,0.31023,1,0.40521,0.41667,0, ,0,,0.26269,0.33083,29.17017,1.00648,1,0.56726,0.35523,28.45483,1.00648,1,0,0.00000,13,5.14852,1,4.91380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,121,0.81689,4286137330106,0.28415,0.30348,0.79663,0.02026,5,1,0.28016,0.30464,1,0.40521,0.41667,0, ,0,,0.26240,0.33080,28.93213,1.01169,1,0.56724,0.35529,28.46752,1.01720,1,0,0.00000,13,5.13973,1,4.86318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,122,0.82324,4286137393137,0.28562,0.30279,0.79663,0.02661,5,1,0.29151,0.30001,1,0.40521,0.41667,0, ,0,,0.26206,0.33104,29.03527,1.02241,1,0.56689,0.35528,28.08783,1.02792,1,0,0.00000,13,5.11593,1,4.84746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,123,0.82983,4286137459862,0.28398,0.30188,0.79663,0.03320,5,1,0.27574,0.29733,1,0.40521,0.41667,0, ,0,,0.26188,0.33104,29.20191,1.03313,1,0.56677,0.35524,28.26911,1.03864,1,0,0.00000,13,5.11695,1,4.84052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,124,0.83691,4286137529220,0.28267,0.30094,0.79663,0.04028,5,1,0.27483,0.29528,1,0.40521,0.41667,0, ,0,,0.26158,0.33100,28.87597,1.03864,1,0.56658,0.35520,28.47142,1.03864,1,0,0.00000,13,5.13018,1,4.82750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,125,0.84326,4286137593991,0.28409,0.30143,0.79663,0.04663,5,1,0.29402,0.30486,1,0.40521,0.41667,0, ,0,,0.26128,0.33113,29.07928,1.03343,1,0.56629,0.35521,28.29072,1.02792,1,0,0.00000,13,5.12607,1,4.81429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,126,0.85156,4286137677897,0.28459,0.30648,0.79663,0.05493,5,1,0.28859,0.34693,1,0.40521,0.41667,0, ,0,,0.26103,0.33128,29.13114,1.02271,1,0.56610,0.35525,28.61473,1.01720,1,0,0.00000,13,5.11521,1,4.82549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,127,0.85693,4286137730646,0.28523,0.31125,0.79663,0.06030,5,1,0.29099,0.35413,1,0.40521,0.41667,0, ,0,,0.26089,0.33136,29.23387,1.01199,1,0.56588,0.35518,28.53472,1.00648,1,0,0.00000,13,5.13621,1,4.82345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,128,0.86353,4286137797225,0.28531,0.31478,0.79663,0.06689,5,1,0.28612,0.35016,1,0.40521,0.41574,0, ,0,,0.26030,0.33136,28.90359,1.00648,1,0.56557,0.35509,28.61329,1.00648,1,0,0.00000,13,5.09211,1,4.80833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,129,0.87036,4286137864284,0.28566,0.31481,0.79663,0.07373,5,1,0.28950,0.31509,1,0.40521,0.41574,0, ,0,,0.26018,0.33139,29.13392,1.00648,1,0.56539,0.35507,28.66056,1.00648,1,0,0.00000,13,5.13850,1,4.84403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,130,0.87720,4286137932418,0.28595,0.31483,0.79663,0.08057,5,1,0.28950,0.31509,1,0.40521,0.41574,0, ,0,,0.25986,0.33134,28.80717,1.00648,1,0.56502,0.35495,28.47096,1.00648,1,0,0.00000,13,5.13610,1,4.83791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,131,0.88379,4286137998353,0.28414,0.31331,0.79663,0.08716,5,1,0.26058,0.29356,1,0.40521,0.41574,0, ,0,,0.25858,0.33137,29.22684,1.00648,1,0.56385,0.35464,28.42479,1.00648,1,0,0.00000,13,5.13033,1,4.81584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,132,0.89038,4286138065737,0.28106,0.30969,0.79663,0.09375,5,1,0.23787,0.25892,1,0.40521,0.41574,0, ,0,,0.25766,0.33104,29.18163,1.00648,1,0.56262,0.35394,27.96876,1.00648,1,0,0.00000,13,5.09947,1,4.89042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,133,0.89722,4286138132884,0.27827,0.30627,0.79663,0.10059,5,1,0.23644,0.25496,1,0.40521,0.41574,0, ,0,,0.25684,0.33084,28.95733,1.01169,1,0.56153,0.35356,28.19136,1.01169,1,0,0.00000,13,5.12345,1,4.85285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,134,0.90405,4286138201047,0.27384,0.30256,0.79663,0.10742,5,1,0.20297,0.24325,1,0.40521,0.41574,0, ,0,,0.25523,0.33061,28.55979,1.01690,1,0.55980,0.35297,28.14266,1.01690,1,0,0.00000,13,5.07720,1,4.90812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,135,0.91113,4286138271733,0.26939,0.29838,0.79663,0.11450,5,1,0.19378,0.22726,1,0.40573,0.40926,0, ,0,,0.25472,0.33057,28.90141,1.02211,1,0.55916,0.35269,27.88901,1.02211,1,0,0.00000,13,5.07908,1,4.91918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
