MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:03:04.392),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,67,0.44922,16376504832761,0.43850,0.35448,0.31519,0.13403,2,1,0.44119,0.34517,1,0.40365,0.08704,0, ,0,,0.30460,0.48648,33.91168,1.04755,1,0.62936,0.48729,30.14905,1.04346,1,0,0.00000,7,5.86959,1,4.74095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,68,0.45605,16376504900836,0.43841,0.35430,0.31519,0.14087,2,1,0.43643,0.35063,1,0.40365,0.08704,0, ,0,,0.30445,0.48645,33.17199,1.03933,1,0.62923,0.48730,29.97036,1.03524,1,0,0.00000,7,5.90383,1,4.69895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.46216,16376504963074,0.43822,0.35468,0.31519,0.14697,2,1,0.43410,0.36283,1,0.40365,0.08704,0, ,0,,0.30433,0.48658,33.13752,1.03112,1,0.62916,0.48741,30.21774,1.02702,1,0,0.00000,7,5.86586,1,4.68827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.46899,16376505029996,0.43807,0.35508,0.31519,0.15381,2,1,0.43448,0.36430,1,0.40365,0.08704,0, ,0,,0.30431,0.48679,33.16660,1.02702,1,0.62909,0.48743,30.17913,1.02702,1,0,0.00000,7,5.89106,1,4.70065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.47705,16376505111601,0.43819,0.35516,0.31519,0.16187,2,1,0.44111,0.35724,1,0.39896,0.08241,0, ,0,,0.30421,0.48695,33.11455,1.03114,1,0.62899,0.48802,30.71927,1.03524,1,0,0.00000,7,5.83280,1,4.67081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.48315,16376505171931,0.43825,0.35536,0.31519,0.16797,2,1,0.43988,0.36019,1,0.39896,0.08241,0, ,0,,0.30410,0.48708,32.89360,1.03936,1,0.62896,0.48807,30.66354,1.04346,1,0,0.00000,7,5.82954,1,4.66574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.48975,16376505238214,0.43828,0.35531,0.31519,0.17456,2,1,0.43899,0.35418,1,0.39896,0.08241,0, ,0,,0.30405,0.48706,32.44314,1.04758,1,0.62899,0.48818,30.17730,1.05167,1,0,0.00000,7,5.81677,1,4.72226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.49561,16376505298320,0.43822,0.35512,0.31519,0.18042,2,1,0.43643,0.34987,1,0.39896,0.08241,0, ,0,,0.30404,0.48739,33.05249,1.05167,1,0.62891,0.48799,29.59952,1.05167,1,0,0.00000,7,5.76088,1,4.66014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.50269,16376505367284,0.43801,0.35500,0.31519,0.18750,2,1,0.43229,0.35176,1,0.39896,0.08241,0, ,0,,0.30401,0.48740,32.97391,1.05167,1,0.62874,0.48817,30.03460,1.05167,1,0,0.00000,7,5.74753,1,4.62290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.50977,16376505437726,0.43782,0.35489,0.31519,0.19458,2,1,0.43229,0.35176,1,0.39740,0.08519,0, ,0,,0.30391,0.48764,33.47302,1.05167,1,0.62870,0.48821,30.03901,1.05167,1,0,0.00000,7,5.69498,1,4.61218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.51611,16376505501564,0.43802,0.35471,0.31519,0.20093,2,1,0.44407,0.34922,1,0.39740,0.08519,0, ,0,,0.30391,0.48765,33.40477,1.05167,1,0.62874,0.48817,29.73170,1.05167,1,0,0.00000,7,5.68366,1,4.57230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.52246,16376505566070,0.43802,0.35443,0.31519,0.20728,2,1,0.43793,0.34584,1,0.39740,0.08519,0, ,0,,0.30388,0.48770,33.38306,1.05167,1,0.62872,0.48822,29.85454,1.05167,1,0,0.00000,7,5.65239,1,4.56133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.52954,16376505635357,0.43803,0.35427,0.31519,0.21436,2,1,0.43837,0.34889,1,0.39740,0.08519,0, ,0,,0.30385,0.48779,33.35777,1.04755,1,0.62873,0.48822,29.89211,1.04755,1,0,0.00000,7,5.64596,1,4.61755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.53638,16376505703772,0.43819,0.35449,0.31519,0.22119,2,1,0.44351,0.36202,1,0.39740,0.08519,0, ,0,,0.30373,0.48737,32.76529,1.04343,1,0.62868,0.48826,29.66010,1.04343,1,0,0.00000,7,5.60643,1,4.53261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.54297,16376505771832,0.43826,0.35464,0.31519,0.22778,2,1,0.44077,0.35972,1,0.39479,0.09630,0, ,0,,0.30370,0.48734,32.75622,1.03931,1,0.62870,0.48818,29.52213,1.03931,1,0,0.00000,7,5.58975,1,4.50770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,82,0.54956,16376505837280,0.43835,0.35487,0.31519,0.23438,2,1,0.44122,0.36274,1,0.39479,0.09630,0, ,0,,0.30370,0.48714,32.25761,1.03519,1,0.62867,0.48808,29.52198,1.03519,1,0,0.00000,7,5.59400,1,4.51243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.55811,16376505923163,0.43842,0.35488,0.31519,0.24292,2,1,0.44124,0.35548,1,0.39479,0.09630,0, ,0,,0.30369,0.48710,32.53267,1.03519,1,0.62862,0.48768,29.11034,1.03519,1,0,0.00000,7,5.53833,1,4.47121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.56372,16376505979003,0.43864,0.35494,0.31519,0.24854,2,1,0.44669,0.35714,1,0.39479,0.09630,0, ,0,,0.30365,0.48711,32.61909,1.03519,1,0.62861,0.48766,28.80979,1.03519,1,0,0.00000,7,5.55056,1,4.44891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,85,0.57080,16376506049145,0.43884,0.35496,0.31519,0.25562,2,1,0.44633,0.35563,1,0.39531,0.10926,0, ,0,,0.30354,0.48693,32.28513,1.03931,1,0.62859,0.48777,29.00793,1.03521,1,0,0.00000,7,5.50352,1,4.51883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.57666,16376506106840,0.43885,0.35473,0.31519,0.26147,2,1,0.43944,0.34580,1,0.39531,0.10926,0, ,0,,0.30353,0.48700,32.52148,1.03933,1,0.62838,0.48754,29.13011,1.03524,1,0,0.00000,7,5.47842,1,4.43338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.58350,16376506175499,0.43894,0.35449,0.31519,0.26831,2,1,0.44258,0.34493,1,0.39531,0.10926,0, ,0,,0.30350,0.48682,31.95500,1.03936,1,0.62827,0.48741,28.97479,1.03527,1,0,0.00000,7,5.47771,1,4.44995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.59009,16376506241653,0.43903,0.35423,0.31519,0.27490,2,1,0.44251,0.34333,1,0.39531,0.10926,0, ,0,,0.30335,0.48664,31.84760,1.03939,1,0.62836,0.48743,28.69216,1.03939,1,0,0.00000,7,5.43482,1,4.52464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,89,0.59668,16376506308802,0.43891,0.35410,0.31519,0.28149,2,1,0.43391,0.34855,1,0.39531,0.10926,0, ,0,,0.30317,0.48665,31.69225,1.03939,1,0.62813,0.48732,28.69673,1.04348,1,0,0.00000,7,5.42487,1,4.46335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.60327,16376506372704,0.43888,0.35390,0.31519,0.28809,2,1,0.43741,0.34552,1,0.39531,0.10926,0, ,0,,0.30314,0.48660,31.31364,1.04348,1,0.62797,0.48739,28.22761,1.04758,1,0,0.00000,7,5.42578,1,4.49466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,91,0.61011,16376506442598,0.43884,0.35371,0.31519,0.29492,2,1,0.43741,0.34554,1,0.40469,0.13611,0, ,0,,0.30311,0.48684,32.22369,1.04346,1,0.62791,0.48732,28.23012,1.04755,1,0,0.00000,7,5.35552,1,4.46699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.61670,16376506508610,0.43884,0.35365,0.31519,0.30151,2,1,0.43866,0.35096,1,0.40469,0.13611,0, ,0,,0.30313,0.48680,31.99317,1.04343,1,0.62793,0.48716,28.18812,1.04343,1,0,0.00000,7,5.37917,1,4.50561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.62329,16376506573392,0.43895,0.35358,0.31519,0.30811,2,1,0.44410,0.35005,1,0.40469,0.13611,0, ,0,,0.30302,0.48657,31.62446,1.03931,1,0.62778,0.48716,28.19467,1.03931,1,0,0.00000,7,5.28440,1,4.48145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.62988,16376506640294,0.43906,0.35354,0.31519,0.31470,2,1,0.44418,0.35157,1,0.40469,0.13611,0, ,0,,0.30287,0.48670,32.06659,1.03931,1,0.62756,0.48730,28.22647,1.03521,1,0,0.00000,7,5.24386,1,4.53571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.63647,16376506707004,0.43918,0.35331,0.31519,0.32129,2,1,0.44244,0.35173,1,0.40469,0.13611,0, ,0,,0.30272,0.48656,31.68836,1.03933,1,0.62753,0.48693,28.11152,1.03524,1,0,0.00000,7,5.26186,1,4.43150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.64355,16376506776385,0.43902,0.35295,0.31519,0.32837,2,1,0.43657,0.35130,1,0.42865,0.17963,0, ,0,,0.30269,0.48655,31.51242,1.03936,1,0.62744,0.48684,27.91102,1.03527,1,0,0.00000,7,5.25716,1,4.45359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.65015,16376506841420,0.43888,0.35274,0.31519,0.33496,2,1,0.43695,0.35279,1,0.42865,0.17963,0, ,0,,0.30248,0.48650,31.37735,1.03527,1,0.62717,0.48656,28.04459,1.03527,1,0,0.00000,7,5.22835,1,4.36664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.65674,16376506908076,0.43894,0.35251,0.31519,0.34155,2,1,0.44039,0.34880,1,0.42865,0.17963,0, ,0,,0.30237,0.48701,32.25113,1.03114,1,0.62699,0.48675,27.84192,1.03524,1,0,0.00000,7,5.18424,1,4.35837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,99,0.66577,16376506998502,0.43905,0.35276,0.31519,0.35059,2,1,0.44221,0.35962,1,0.44427,0.19815,0, ,0,,0.30227,0.48704,31.99809,1.03112,1,0.62675,0.48727,27.12245,1.03521,1,0,0.00000,7,5.20394,1,4.57735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,100,0.67041,16376507044281,0.43915,0.35295,0.31519,0.35522,2,1,0.44177,0.35659,1,0.44427,0.19815,0, ,0,,0.30215,0.48697,31.52371,1.03521,1,0.62667,0.48753,27.46292,1.03931,1,0,0.00000,7,5.17373,1,4.46887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,101,0.67749,16376507116122,0.43920,0.35270,0.31519,0.36230,2,1,0.43637,0.33545,1,0.44427,0.19815,0, ,0,,0.30190,0.48731,31.13872,1.04343,1,0.62678,0.48752,27.27582,1.04343,1,0,0.00000,7,5.16763,1,4.43883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.68359,16376507178168,0.43915,0.35226,0.31519,0.36841,2,1,0.42974,0.33559,1,0.44427,0.19815,0, ,0,,0.30177,0.48728,30.72987,1.04755,1,0.62661,0.48737,27.07338,1.04755,1,0,0.00000,7,5.17052,1,4.44590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.69043,16376507246510,0.43910,0.35185,0.31519,0.37524,2,1,0.42983,0.33716,1,0.44427,0.19815,0, ,0,,0.30156,0.48771,31.38468,1.04755,1,0.62626,0.48776,27.46578,1.04346,1,0,0.00000,7,5.09383,1,4.43375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.69702,16376507311015,0.43902,0.35178,0.31519,0.38184,2,1,0.43879,0.33982,1,0.44427,0.19815,0, ,0,,0.30130,0.48791,31.49535,1.03933,1,0.62597,0.48765,27.28667,1.03524,1,0,0.00000,7,5.09532,1,4.36331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.70361,16376507376749,0.43902,0.35198,0.31519,0.38843,2,1,0.43927,0.35581,1,0.44427,0.19815,0, ,0,,0.30109,0.48795,31.32081,1.03112,1,0.62592,0.48773,26.85643,1.02702,1,0,0.00000,7,5.01145,1,4.32608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,106,0.71045,16376507446365,0.43904,0.35232,0.31519,0.39526,2,1,0.44002,0.35874,1,0.46146,0.20093,0, ,0,,0.30101,0.48784,30.83533,1.02290,1,0.62573,0.48796,27.03610,1.02727,1,0,0.00000,7,5.03757,1,4.34587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.71704,16376507511407,0.43899,0.35248,0.31519,0.40186,2,1,0.43834,0.35783,1,0.46146,0.20093,0, ,0,,0.30086,0.48790,30.88620,1.02727,1,0.62561,0.48802,26.94321,1.03573,1,0,0.00000,7,5.07550,1,4.36701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.72388,16376507578763,0.43914,0.35238,0.31519,0.40869,2,1,0.44518,0.35294,1,0.46146,0.20093,0, ,0,,0.30074,0.48803,30.56366,1.03573,1,0.62562,0.48803,26.91123,1.04419,1,0,0.00000,7,5.03715,1,4.34681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.73047,16376507644772,0.43925,0.35209,0.31519,0.41528,2,1,0.44402,0.34682,1,0.46146,0.20093,0, ,0,,0.30068,0.48814,31.05021,1.04832,1,0.62536,0.48792,26.55514,1.04832,1,0,0.00000,7,5.02624,1,4.29558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.73730,16376507713301,0.43934,0.35180,0.31519,0.42212,2,1,0.43732,0.34659,1,0.46146,0.20093,0, ,0,,0.30038,0.48806,30.65155,1.05244,1,0.62516,0.48785,26.89143,1.04398,1,0,0.00000,7,4.98280,1,4.26062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.74414,16376507783493,0.43936,0.35119,0.31519,0.42896,2,1,0.43947,0.34062,1,0.46198,0.19352,0, ,0,,0.30056,0.48802,31.33957,1.04810,1,0.62528,0.48794,26.89158,1.03963,1,0,0.00000,7,4.89807,1,4.32892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.75049,16376507845880,0.43938,0.35054,0.31519,0.43530,2,1,0.43938,0.33901,1,0.46198,0.19352,0, ,0,,0.30066,0.48793,30.98322,1.04815,1,0.62539,0.48731,26.23193,1.04379,1,0,0.00000,7,4.98885,1,4.35300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.75757,16376507917915,0.43955,0.34886,0.31519,0.44238,2,1,0.45154,0.26354,1,0.46198,0.19352,0, ,0,,0.30115,0.48709,31.25335,1.04818,1,0.62543,0.48687,26.29422,1.05228,1,0,0.00000,7,4.93656,1,4.56889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.76416,16376507983508,0.43972,0.34713,0.31519,0.44897,2,1,0.44951,0.26073,1,0.46198,0.19352,0, ,0,,0.30117,0.48691,30.87451,1.05667,1,0.62548,0.48670,25.78947,1.06077,1,0,0.00000,7,4.95097,1,4.58955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.77075,16376508049651,0.43989,0.34530,0.31519,0.45557,2,1,0.44911,0.25740,1,0.46198,0.19352,0, ,0,,0.30170,0.48649,31.16281,1.06077,1,0.62540,0.48640,25.81870,1.06487,1,0,0.00000,7,4.99106,1,4.63533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.84329,294.36285,0,
0,01_princeton,116,0.77881,16376508130036,0.44324,0.31727,0.31519,0.45557,2,0,0.44573,0.22722,1,0.46198,0.19352,0, ,0,,0.30152,0.48697,31.65970,1.06047,1,0.62521,0.48608,25.94720,1.06047,1,0,0.00000,7,5.08121,1,4.50272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.78442,16376508186260,0.44809,0.27861,0.31519,0.45557,2,0,0.45294,0.23994,1,0.46198,0.19352,0, ,0,,0.30162,0.48666,31.49177,1.05607,1,0.62543,0.48606,25.63615,1.05607,1,0,0.00000,7,4.93422,1,4.37956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.79468,16376508288824,0.44999,0.26866,0.31519,0.45557,2,0,0.45379,0.24878,1,0.46198,0.19352,0, ,0,,0.30134,0.48729,31.63706,1.04755,1,0.62552,0.48635,25.67476,1.04346,1,0,0.00000,7,4.91841,1,4.46448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.80029,16376508344980,0.45039,0.26725,0.77881,0.02148,3,1,0.45160,0.26302,1,0.46198,0.19352,0, ,0,,0.30107,0.48736,31.19999,1.03933,1,0.62529,0.48689,25.54039,1.03524,1,0,0.00000,7,4.95406,1,4.56392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.80615,16376508401436,0.45050,0.26534,0.77881,0.02734,3,1,0.45094,0.25767,1,0.46198,0.19352,0, ,0,,0.30103,0.48805,31.06577,1.03112,1,0.62518,0.48705,25.76538,1.02702,1,0,0.00000,7,5.10375,1,4.51298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.81372,16376508477792,0.45071,0.26521,0.77881,0.03491,3,1,0.45175,0.26457,1,0.46198,0.19352,0, ,0,,0.30110,0.48766,31.19567,1.02290,1,0.62532,0.48687,25.40354,1.01880,1,0,0.00000,7,4.81410,1,4.51003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.81934,16376508533742,0.45161,0.26478,0.77881,0.04053,3,1,0.45697,0.26218,1,0.46198,0.19352,0, ,0,,0.30102,0.48806,31.21513,1.01880,1,0.62532,0.48729,25.70312,1.01880,1,0,0.00000,7,4.93460,1,4.46036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.82446,16376508584815,0.45210,0.26566,0.77881,0.04565,3,1,0.45555,0.27183,1,0.46198,0.19352,0, ,0,,0.30097,0.48822,31.31985,1.01880,1,0.62537,0.48729,25.58568,1.01880,1,0,0.00000,7,4.91024,1,4.41853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.83130,16376508652858,0.45244,0.26596,0.77881,0.05249,3,1,0.45515,0.26839,1,0.46198,0.19352,0, ,0,,0.30090,0.48830,31.39132,1.02293,1,0.62533,0.48760,25.94031,1.02293,1,0,0.00000,7,4.85977,1,4.41269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.83765,16376508716812,0.45268,0.26626,0.77881,0.05884,3,1,0.45490,0.26892,1,0.46198,0.19352,0, ,0,,0.30088,0.48840,31.43743,1.02705,1,0.62534,0.48763,25.95216,1.02705,1,0,0.00000,7,4.84317,1,4.40349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.84424,16376508783459,0.45277,0.26594,0.77881,0.06543,3,1,0.45367,0.26276,1,0.46198,0.19352,0, ,0,,0.30091,0.48837,31.32801,1.03117,1,0.62529,0.48770,25.84767,1.03117,1,0,0.00000,7,4.85675,1,4.36690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.85083,16376508850382,0.45281,0.26539,0.77881,0.07202,3,1,0.45327,0.25932,1,0.46198,0.19352,0, ,0,,0.30091,0.48837,31.32801,1.03529,1,0.62525,0.48766,25.66321,1.03529,1,0,0.00000,7,4.85738,1,4.37084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.85767,16376508917964,0.45300,0.26451,0.77881,0.07886,3,1,0.45526,0.25391,1,0.46198,0.19352,0, ,0,,0.30091,0.48838,31.33750,1.03529,1,0.62539,0.48758,25.74093,1.03529,1,0,0.00000,7,4.85455,1,4.42562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.86475,16376508988445,0.45339,0.26338,0.77881,0.08594,3,1,0.45848,0.24873,1,0.46198,0.19352,0, ,0,,0.30095,0.48830,31.28347,1.03529,1,0.62533,0.48750,25.74671,1.03529,1,0,0.00000,7,4.86053,1,4.41691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.87134,16376509055072,0.45373,0.26229,0.77881,0.09253,3,1,0.45844,0.24699,1,0.46198,0.19352,0, ,0,,0.30093,0.48831,31.19321,1.03529,1,0.62542,0.48738,25.90753,1.03939,1,0,0.00000,7,4.86523,1,4.42573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.87793,16376509120403,0.45402,0.26070,0.77881,0.09912,3,1,0.45837,0.23690,1,0.46198,0.19352,0, ,0,,0.30101,0.48816,31.15560,1.03939,1,0.62551,0.48733,26.11368,1.04348,1,0,0.00000,7,4.94026,1,4.41075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.88477,16376509187598,0.45456,0.25914,0.77881,0.10596,3,1,0.46319,0.23413,1,0.46198,0.19352,0, ,0,,0.30103,0.48807,31.07686,1.04348,1,0.62542,0.48732,25.60888,1.04758,1,0,0.00000,7,4.96723,1,4.49283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.89282,16376509270214,0.45504,0.25785,0.77881,0.11401,3,1,0.46323,0.23590,1,0.46198,0.19352,0, ,0,,0.30112,0.48804,31.33556,1.04346,1,0.62549,0.48728,25.66075,1.04346,1,0,0.00000,7,4.84917,1,4.47926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.89844,16376509325221,0.45485,0.25722,0.77881,0.11963,3,1,0.45135,0.24592,1,0.46198,0.19352,0, ,0,,0.30107,0.48806,31.15193,1.03933,1,0.62548,0.48718,25.56008,1.03524,1,0,0.00000,7,4.89476,1,4.48415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
