MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/05 16:28:31.637),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,68,0.46790,15563765219797,0.42220,0.27572,0.35388,0.03821,2,0,0.41918,0.26494,1,0.53698,0.16389,0, ,0,,0.26432,0.53688,27.27705,0.97253,1,0.56762,0.51563,26.61946,0.98240,1,0,0.00000,24,4.90623,1,4.71866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,69,0.47449,15563765286745,0.41168,0.26307,0.35388,0.03821,2,0,0.40116,0.25042,1,0.53698,0.16389,0, ,0,,0.26406,0.53692,27.09070,0.98740,1,0.56745,0.51576,26.53794,0.99253,1,0,0.00000,24,4.86463,1,4.69419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,70,0.48157,15563765356609,0.41769,0.25334,0.35388,0.03821,2,0,0.42970,0.23388,1,0.53698,0.16389,0, ,0,,0.26401,0.53707,27.70592,0.99753,1,0.56742,0.51578,26.48756,1.00266,1,0,0.00000,24,4.88361,1,4.70367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,71,0.48828,15563765424443,0.42053,0.24800,0.46790,0.02039,3,1,0.42906,0.23198,1,0.63906,0.25741,0, ,0,,0.26387,0.53702,26.90307,1.00266,1,0.56729,0.51570,26.32517,1.00266,1,0,0.00000,24,4.96911,1,4.66641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,72,0.49463,15563765487326,0.41990,0.24747,0.46790,0.02673,3,1,0.41738,0.24539,1,0.63906,0.25741,0, ,0,,0.26354,0.53716,27.35436,0.99766,1,0.56697,0.51580,26.64679,0.99253,1,0,0.00000,24,4.85950,1,4.64371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,73,0.50122,15563765553839,0.41828,0.24947,0.46790,0.03333,3,1,0.41017,0.25942,1,0.63906,0.25741,0, ,0,,0.26359,0.53712,26.92474,0.98753,1,0.56689,0.51592,26.57101,0.98240,1,0,0.00000,24,4.87272,1,4.64850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,74,0.50781,15563765619277,0.41722,0.25115,0.46790,0.03992,3,1,0.41086,0.26126,1,0.63906,0.25741,0, ,0,,0.26338,0.53732,27.68521,0.98240,1,0.56679,0.51585,26.35384,0.98240,1,0,0.00000,24,4.78956,1,4.62191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,75,0.51501,15563765691374,0.41664,0.25086,0.46790,0.04712,3,1,0.41258,0.24885,1,0.63906,0.25741,0, ,0,,0.26312,0.53731,27.04551,0.98740,1,0.56668,0.51575,26.61285,0.99253,1,0,0.00000,24,4.80392,1,4.59867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,76,0.52136,15563765754414,0.41719,0.24958,0.46790,0.05347,3,1,0.42162,0.23929,1,0.71979,0.36944,0, ,0,,0.26301,0.53723,27.11485,0.99753,1,0.56658,0.51574,26.50267,1.00266,1,0,0.00000,24,4.79901,1,4.61384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,77,0.52795,15563765820474,0.41751,0.24797,0.46790,0.06006,3,1,0.42035,0.23348,1,0.71979,0.36944,0, ,0,,0.26290,0.53723,27.17991,1.00766,1,0.56642,0.51576,26.64752,1.00766,1,0,0.00000,24,4.85316,1,4.52711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,78,0.53455,15563765887333,0.41710,0.24650,0.46790,0.06665,3,1,0.41304,0.23185,1,0.71979,0.36944,0, ,0,,0.26265,0.53722,27.12644,1.00766,1,0.56635,0.51575,26.67966,1.00253,1,0,0.00000,24,4.76035,1,4.51430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,79,0.54163,15563765957160,0.41635,0.24610,0.46790,0.07373,3,1,0.40808,0.24168,1,0.71979,0.36944,0, ,0,,0.26258,0.53730,27.12988,1.00253,1,0.56628,0.51567,26.32350,0.99740,1,0,0.00000,24,4.75265,1,4.54028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,80,0.55066,15563766047567,0.41577,0.24590,0.46790,0.08276,3,1,0.40877,0.24350,1,0.71979,0.36944,0, ,0,,0.26258,0.53740,27.20013,0.99740,1,0.56613,0.51558,26.13852,0.99740,1,0,0.00000,24,4.76067,1,4.52612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,81,0.55640,15563766104748,0.41592,0.24437,0.46790,0.08850,3,1,0.41792,0.22451,1,0.73281,0.39815,0, ,0,,0.26235,0.53731,27.25881,0.99740,1,0.56601,0.51551,26.22321,1.00253,1,0,0.00000,24,4.72694,1,4.53347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,82,0.56226,15563766163906,0.41550,0.24291,0.46790,0.09436,3,1,0.40963,0.22245,1,0.73281,0.39815,0, ,0,,0.26231,0.53732,27.21797,1.00253,1,0.56599,0.51564,26.53404,1.00766,1,0,0.00000,24,4.71529,1,4.50015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,83,0.56812,15563766222068,0.41513,0.24177,0.46790,0.10022,3,1,0.40962,0.22462,1,0.73281,0.39815,0, ,0,,0.26223,0.53717,26.92286,1.00266,1,0.56580,0.51577,26.86718,1.00266,1,0,0.00000,24,4.66327,1,4.45582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,84,0.57532,15563766294185,0.41551,0.24119,0.46790,0.10742,3,1,0.42161,0.23198,1,0.73281,0.39815,0, ,0,,0.26218,0.53704,26.52005,0.99766,1,0.56580,0.51586,26.92606,0.99253,1,0,0.00000,24,4.67904,1,4.48953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,85,0.58203,15563766361253,0.41580,0.24126,0.46790,0.11414,3,1,0.42056,0.24246,1,0.73281,0.39815,0, ,0,,0.26216,0.53704,26.50191,0.98753,1,0.56576,0.51588,26.98671,0.98240,1,0,0.00000,24,4.67601,1,4.49412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,86,0.58875,15563766428679,0.41608,0.24142,0.46790,0.12085,3,1,0.42124,0.24433,1,0.73281,0.39815,0, ,0,,0.26208,0.53714,26.26638,0.98240,1,0.56577,0.51589,26.80392,0.98240,1,0,0.00000,24,4.69912,1,4.49368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,87,0.59509,15563766491963,0.41647,0.24147,0.46790,0.12720,3,1,0.42383,0.24231,1,0.73281,0.39815,0, ,0,,0.26259,0.53674,26.17219,0.98740,1,0.56628,0.51568,26.73645,0.99253,1,0,0.00000,24,4.77131,1,4.46180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,88,0.60168,15563766557589,0.41814,0.23863,0.46790,0.13379,3,1,0.45163,0.18177,1,0.73281,0.39815,0, ,0,,0.26351,0.53625,26.81371,0.99753,1,0.56691,0.51519,26.46617,1.00266,1,0,0.00000,24,4.84448,1,4.44089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,89,0.60803,15563766622027,0.41962,0.23575,0.46790,0.14014,3,1,0.45053,0.17545,1,0.73281,0.39815,0, ,0,,0.26436,0.53563,27.42975,1.00766,1,0.56781,0.51451,27.11244,1.00766,1,0,0.00000,24,4.72906,1,4.49216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,90,0.61499,15563766691494,0.42247,0.22960,0.46790,0.14709,3,1,0.48516,0.09418,1,0.73281,0.39815,0, ,0,,0.26607,0.53472,28.42832,1.00766,1,0.56922,0.51371,26.87812,1.00253,1,0,0.00000,24,4.78495,1,4.54553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,542.34692,23.57827,0,
5,04_stanford,91,0.62170,15563766757925,0.43623,0.19655,0.46790,0.14709,3,0,0.51429,0.03100,1,0.73281,0.39815,0, ,0,,0.26718,0.53393,27.72688,1.00253,1,0.56950,0.51328,26.28577,0.99740,1,0,0.00000,24,4.78974,1,4.72976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,92,0.62842,15563766825041,0.47558,0.11879,0.46790,0.14709,3,0,0.51493,0.04102,1,0.73281,0.39815,0, ,0,,0.26811,0.53320,28.30946,0.99240,1,0.57070,0.51310,26.66270,0.98727,1,0,0.00000,24,4.72871,1,4.82937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,93,0.63513,15563766892658,0.49386,0.09120,0.46790,0.14709,3,0,0.53041,0.03604,1,0.73281,0.39815,0, ,0,,0.26876,0.53299,27.91664,0.98227,1,0.57088,0.51343,26.75946,0.98227,1,0,0.00000,24,4.71641,1,4.96030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,94,0.64185,15563766959609,0.52462,0.04176,0.46790,0.14709,3,0,0.52853,0.04822,1,0.73281,0.39815,0, ,0,,0.26876,0.53301,27.95613,0.97727,1,0.57148,0.51169,24.20337,0.97727,1,0,0.00000,24,4.69987,1,4.48626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,95,0.64844,15563767026096,0.52672,0.04751,0.46790,0.14709,3,0,0.52881,0.05325,1,0.73281,0.39815,0, ,0,,0.26854,0.53326,27.74159,0.97227,1,0.57127,0.51333,25.75502,0.97227,1,0,0.00000,24,4.68752,1,4.93206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,96,0.65527,15563767093470,0.52685,0.05159,0.46790,0.14709,3,0,0.52711,0.05974,1,0.73281,0.39815,0, ,0,,0.26854,0.53308,28.05518,0.97227,1,0.57157,0.51189,24.20479,0.97227,1,0,0.00000,24,4.59423,1,4.45887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,97,0.66199,15563767160996,0.52758,0.05338,0.64185,0.02014,4,1,0.52978,0.05875,1,0.73281,0.39815,0, ,0,,0.26853,0.53307,27.85967,0.97227,1,0.57162,0.51191,24.15961,0.97227,1,0,0.00000,24,4.59618,1,4.47543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,98,0.66882,15563767229387,0.52802,0.05445,0.64185,0.02698,4,1,0.52978,0.05875,1,0.73281,0.39815,0, ,0,,0.26853,0.53307,27.85967,0.97227,1,0.57176,0.51195,24.11650,0.97227,1,0,0.00000,24,4.59416,1,4.44848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,99,0.67529,15563767294515,0.52898,0.05474,0.64185,0.03345,4,1,0.53376,0.05620,1,0.73281,0.39815,0, ,0,,0.26853,0.53320,27.86339,0.97227,1,0.57175,0.51201,24.30792,0.97227,1,0,0.00000,24,4.57297,1,4.42758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,100,0.68250,15563767365949,0.52984,0.05514,0.64185,0.04065,4,1,0.53504,0.05756,1,0.73281,0.39815,0, ,0,,0.26852,0.53319,28.09499,0.97227,1,0.57175,0.51210,24.14295,0.97227,1,0,0.00000,24,4.57258,1,4.42299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,101,0.68921,15563767433019,0.53049,0.05545,0.64185,0.04736,4,1,0.53504,0.05756,1,0.73281,0.39815,0, ,0,,0.26850,0.53315,27.70094,0.97227,1,0.57176,0.51219,24.19773,0.97227,1,0,0.00000,24,4.56098,1,4.43378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,102,0.69580,15563767499344,0.53108,0.05539,0.64185,0.05396,4,1,0.53574,0.05493,1,0.73281,0.39815,0, ,0,,0.26847,0.53326,27.77524,0.97227,1,0.57186,0.51223,24.22066,0.97227,1,0,0.00000,24,4.55950,1,4.42051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,103,0.70276,15563767568815,0.53080,0.05577,0.64185,0.06091,4,1,0.52832,0.05915,1,0.73281,0.39815,0, ,0,,0.26847,0.53331,27.51468,0.97227,1,0.57187,0.51221,24.32988,0.97227,1,0,0.00000,24,4.57163,1,4.41506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,104,0.70984,15563767639128,0.53058,0.05607,0.64185,0.06799,4,1,0.52832,0.05915,1,0.73281,0.39815,0, ,0,,0.26857,0.53324,27.49417,0.97227,1,0.57201,0.51216,24.16323,0.97227,1,0,0.00000,24,4.54836,1,4.43601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,105,0.71594,15563767700678,0.53061,0.05750,0.64185,0.07410,4,1,0.53094,0.07323,1,0.73281,0.39815,0, ,0,,0.26855,0.53334,27.72252,0.97227,1,0.57209,0.51213,23.86886,0.97227,1,0,0.00000,24,4.53756,1,4.43545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,106,0.72229,15563767764459,0.53071,0.05860,0.64185,0.08044,4,1,0.53195,0.07181,1,0.73281,0.39815,0, ,0,,0.26856,0.53333,27.72774,0.97227,1,0.57210,0.51212,23.96099,0.97227,1,0,0.00000,24,4.54200,1,4.41718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,107,0.72937,15563767835291,0.53080,0.05955,0.64185,0.08752,4,1,0.53195,0.07181,1,0.73281,0.39815,0, ,0,,0.26845,0.53340,27.67725,0.97227,1,0.57207,0.51209,23.99949,0.97227,1,0,0.00000,24,4.58887,1,4.38993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,108,0.73560,15563767897262,0.53095,0.06031,0.64185,0.09375,4,1,0.53313,0.07103,1,0.73281,0.39815,0, ,0,,0.26866,0.53344,27.63609,0.97227,1,0.57211,0.51206,23.97126,0.97227,1,0,0.00000,24,4.61653,1,4.40090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,109,0.74219,15563767963788,0.53057,0.06106,0.64185,0.10034,4,1,0.52488,0.07232,1,0.73281,0.39815,0, ,0,,0.26867,0.53342,27.54398,0.97227,1,0.57212,0.51202,23.93873,0.97227,1,0,0.00000,24,4.61639,1,4.40259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,110,0.74915,15563768032485,0.53023,0.06129,0.64185,0.10730,4,1,0.52478,0.06493,1,0.73281,0.39815,0, ,0,,0.26862,0.53343,27.47389,0.97727,1,0.57218,0.51195,23.82816,0.98240,1,0,0.00000,24,4.60174,1,4.39992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,111,0.75610,15563768102545,0.53006,0.06073,0.64185,0.11426,4,1,0.52718,0.05113,1,0.73281,0.39815,0, ,0,,0.26866,0.53338,27.75243,0.98740,1,0.57220,0.51191,23.66682,0.99253,1,0,0.00000,24,4.58477,1,4.40830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,112,0.76367,15563768177475,0.52990,0.05974,0.64185,0.12183,4,1,0.52703,0.04193,1,0.73281,0.39815,0, ,0,,0.26869,0.53325,27.54511,0.99753,1,0.57225,0.51190,23.58529,1.00266,1,0,0.00000,24,4.57756,1,4.43385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,113,0.76965,15563768237686,0.52973,0.05835,0.64185,0.12781,4,1,0.52646,0.03193,1,0.73281,0.39815,0, ,0,,0.26868,0.53321,27.63135,1.00766,1,0.57230,0.51193,23.60826,1.01279,1,0,0.00000,24,4.57355,1,4.41319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,114,0.77588,15563768300311,0.52943,0.05780,0.64185,0.13403,4,1,0.52335,0.04692,1,0.73281,0.39907,0, ,0,,0.26870,0.53305,27.46297,1.01279,1,0.57231,0.51190,23.67832,1.01279,1,0,0.00000,24,4.59703,1,4.41211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,115,0.78259,15563768367230,0.52921,0.05710,0.64185,0.14075,4,1,0.52463,0.04228,1,0.73281,0.39907,0, ,0,,0.26883,0.53322,27.29125,1.01279,1,0.57231,0.51189,23.71124,1.01279,1,0,0.00000,24,4.59587,1,4.41108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,116,0.78955,15563768436416,0.52901,0.05677,0.64185,0.14771,4,1,0.52472,0.04956,1,0.73281,0.39907,0, ,0,,0.26885,0.53307,27.23381,1.00779,1,0.57237,0.51198,23.73172,1.00266,1,0,0.00000,24,4.58432,1,4.36457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,117,0.79724,15563768513180,0.52901,0.05718,0.64185,0.15540,4,1,0.52881,0.06673,1,0.73281,0.39907,0, ,0,,0.26894,0.53320,27.04301,0.99766,1,0.57242,0.51196,23.71714,0.99253,1,0,0.00000,24,4.60444,1,4.37466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,118,0.80298,15563768571682,0.52881,0.05837,0.64185,0.16113,4,1,0.52410,0.08690,1,0.73281,0.39907,0, ,0,,0.26891,0.53376,27.44678,0.98753,1,0.57232,0.51235,23.79549,0.98240,1,0,0.00000,24,4.58926,1,4.37682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,119,0.80981,15563768639646,0.52865,0.05957,0.64185,0.16797,4,1,0.52459,0.08940,1,0.73281,0.39907,0, ,0,,0.26894,0.53416,27.13128,0.98240,1,0.57189,0.51419,26.34355,0.98240,1,0,0.00000,24,4.56366,1,4.46680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,120,0.81604,15563768701432,0.52831,0.06478,0.64185,0.17419,4,1,0.51954,0.20037,1,0.73281,0.39907,0, ,0,,0.26861,0.53601,27.29935,0.98740,1,0.57146,0.51584,25.49875,0.99253,1,0,0.00000,24,4.51641,1,4.50170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,121,0.82275,15563768768610,0.52805,0.07197,0.64185,0.18091,4,1,0.52095,0.26596,1,0.73281,0.39907,0, ,0,,0.26862,0.53714,26.89354,0.99753,1,0.57115,0.51684,24.85500,1.00266,1,0,0.00000,24,4.46219,1,4.51632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,122,0.82959,15563768837247,0.52778,0.07838,0.64185,0.18774,4,1,0.52042,0.25809,1,0.73281,0.39907,0, ,0,,0.26848,0.53899,26.53581,1.00766,1,0.57081,0.51851,25.85871,1.01279,1,0,0.00000,24,4.46652,1,4.21526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.91446,38.92859,0,
5,04_stanford,123,0.83582,15563768899284,0.52376,0.12668,0.64185,0.18774,4,0,0.52053,0.34014,1,0.73281,0.39907,0, ,0,,0.26848,0.54046,24.63198,1.01279,1,0.57077,0.52000,25.08918,1.01279,1,0,0.00000,24,4.52278,1,4.23794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,124,0.84302,15563768971379,0.52286,0.24305,0.64185,0.18774,4,0,0.52196,0.35942,1,0.73281,0.39907,0, ,0,,0.26845,0.54084,25.21263,1.01279,1,0.57078,0.52006,24.93670,1.01279,1,0,0.00000,24,4.48161,1,4.25088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,125,0.84961,15563769037552,0.52240,0.28298,0.64185,0.18774,4,0,0.52148,0.36284,1,0.73281,0.39907,0, ,0,,0.26824,0.54139,24.75709,1.01279,1,0.57089,0.52064,24.63794,1.00292,1,0,0.00000,24,4.47217,1,4.28536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,126,0.85632,15563769104452,0.52075,0.36283,0.64185,0.18774,4,0,0.51882,0.36622,1,0.73281,0.39907,0, ,0,,0.26819,0.54138,24.72535,1.00292,1,0.57101,0.52056,24.60125,0.99306,1,0,0.00000,24,4.49787,1,4.31133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,127,0.86621,15563769203760,0.51722,0.37159,0.64185,0.18774,4,0,0.51369,0.38036,1,0.73281,0.39907,0, ,0,,0.26818,0.54137,24.75117,0.99306,1,0.57102,0.52061,24.70209,0.98319,1,0,0.00000,24,4.50089,1,4.32266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,128,0.87097,15563769250882,0.51637,0.37561,0.64185,0.18774,4,0,0.51465,0.38363,1,0.73281,0.39907,0, ,0,,0.26818,0.54141,24.73839,0.98319,1,0.57121,0.52069,24.35248,0.98319,1,0,0.00000,24,4.49802,1,4.28712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,129,0.87744,15563769315213,0.51510,0.37570,0.85632,0.02112,5,1,0.51129,0.37600,1,0.73281,0.39907,0, ,0,,0.26818,0.54140,24.70278,0.98319,1,0.57121,0.52069,24.35248,0.99306,1,0,0.00000,24,4.49735,1,4.28702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,130,0.88501,15563769391201,0.51514,0.37427,0.85632,0.02869,5,1,0.51531,0.36854,1,0.73281,0.39907,0, ,0,,0.26817,0.54140,24.62418,0.99306,1,0.57128,0.52072,24.25556,1.00292,1,0,0.00000,24,4.50165,1,4.31732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,131,0.89136,15563769454585,0.51508,0.37220,0.85632,0.03503,5,1,0.51477,0.36183,1,0.73281,0.39907,0, ,0,,0.26814,0.54143,24.64044,1.00292,1,0.57130,0.52073,24.06314,1.01279,1,0,0.00000,24,4.48191,1,4.33494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,132,0.89807,15563769521786,0.51536,0.37073,0.85632,0.04175,5,1,0.51705,0.36191,1,0.73281,0.39907,0, ,0,,0.26817,0.54146,24.53203,1.01279,1,0.57131,0.52076,24.04579,1.01279,1,0,0.00000,24,4.52280,1,4.32692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,133,0.90344,15563769575329,0.51555,0.37058,0.85632,0.04712,5,1,0.51688,0.36954,1,0.73281,0.39907,0, ,0,,0.26813,0.54149,24.65173,1.01279,1,0.57130,0.52104,24.69303,1.01279,1,0,0.00000,24,4.47427,1,4.32001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,134,0.91016,15563769643342,0.51570,0.37046,0.85632,0.05383,5,1,0.51688,0.36954,1,0.73281,0.39907,0, ,0,,0.26813,0.54145,24.81684,1.01279,1,0.57134,0.52107,24.68327,1.01279,1,0,0.00000,24,4.46569,1,4.30328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,135,0.91772,15563769717974,0.51664,0.37084,0.85632,0.06140,5,1,0.52510,0.37418,1,0.73281,0.39907,0, ,0,,0.26809,0.54155,24.44130,1.01279,1,0.57130,0.52105,24.69818,1.01279,1,0,0.00000,24,4.52029,1,4.32119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
