MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 15:04:37.599),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,68,0.45557,3547427357554,0.40703,0.27283,0.40869,0.04688,3,1,0.39579,0.25519,1,0.52760,0.36389,0, ,0,,0.22177,0.61864,11.19146,1.00706,0,0.48456,0.53819,20.46259,1.01459,1,0,0.00000,48,3.41296,0,4.17663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,69,0.46240,3547427426702,0.40549,0.26856,0.40869,0.05371,3,1,0.39313,0.23443,1,0.52760,0.36389,0, ,0,,0.22177,0.61864,11.19146,1.01459,0,0.48478,0.53823,20.53342,1.02213,1,0,0.00000,48,3.41296,0,4.20687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,70,0.46875,3547427488592,0.40431,0.26447,0.40869,0.06006,3,1,0.39369,0.22766,1,0.52760,0.36389,0, ,0,,0.22177,0.61864,11.19146,1.02213,0,0.48508,0.53823,20.51045,1.02966,1,0,0.00000,48,3.41296,0,4.17449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,71,0.47559,3547427555968,0.40513,0.26498,0.40869,0.06689,3,1,0.41337,0.27008,1,0.52760,0.36389,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48552,0.53801,20.53356,1.02966,1,0,0.00000,48,3.41296,0,4.16980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,72,0.48193,3547427622739,0.40473,0.26235,0.40869,0.07324,3,1,0.40033,0.23346,1,0.52760,0.36389,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48575,0.53790,20.54619,1.02966,1,0,0.00000,48,3.41296,0,4.07201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,73,0.48926,3547427693751,0.40439,0.26013,0.40869,0.08057,3,1,0.40033,0.23346,1,0.53177,0.37870,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48596,0.53795,20.66566,1.02966,1,0,0.00000,48,3.41296,0,4.04466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,74,0.49609,3547427762519,0.40394,0.25870,0.40869,0.08740,3,1,0.39806,0.24010,1,0.53177,0.37870,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48651,0.53799,20.67492,1.02966,1,0,0.00000,48,3.41296,0,4.02608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,75,0.50244,3547427827985,0.40320,0.25713,0.40869,0.09375,3,1,0.39281,0.23520,1,0.53177,0.37870,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48668,0.53794,20.57764,1.02966,1,0,0.00000,48,3.41296,0,3.96557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,76,0.50928,3547427892927,0.40252,0.25618,0.40869,0.10059,3,1,0.39225,0.24192,1,0.53177,0.37870,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48702,0.53787,20.61747,1.02213,1,0,0.00000,48,3.41296,0,3.95738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,77,0.51611,3547427962269,0.40119,0.25597,0.40869,0.10742,3,1,0.38000,0.25257,1,0.53333,0.38611,0, ,0,,0.22177,0.61864,11.19146,1.02213,0,0.48751,0.53777,20.26786,1.01459,1,0,0.00000,48,3.41296,0,3.92736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,78,0.52246,3547428027376,0.40128,0.25496,0.40869,0.11377,3,1,0.40279,0.23774,1,0.53333,0.38611,0, ,0,,0.22177,0.61864,11.19146,1.01459,0,0.48777,0.53791,20.45622,1.00706,1,0,0.00000,48,3.41296,0,3.89695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,79,0.52930,3547428096207,0.40136,0.25405,0.40869,0.12061,3,1,0.40279,0.23774,1,0.53333,0.38611,0, ,0,,0.22177,0.61864,11.19146,1.00706,0,0.48787,0.53805,20.46087,1.00706,1,0,0.00000,48,3.41296,0,3.95752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,80,0.53564,3547428160845,0.40076,0.25470,0.40869,0.12695,3,1,0.38944,0.26696,1,0.53333,0.38611,0, ,0,,0.22177,0.61864,11.19146,1.00706,0,0.48835,0.53766,19.87214,1.01459,1,0,0.00000,48,3.41296,0,3.93510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,81,0.54297,3547428232675,0.40001,0.25456,0.40869,0.13428,3,1,0.38493,0.25181,1,0.53490,0.39444,0, ,0,,0.22177,0.61864,11.19146,1.01459,0,0.48854,0.53753,19.38891,1.02213,1,0,0.00000,48,3.41296,0,3.90723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,82,0.54980,3547428299363,0.39935,0.25413,0.40869,0.14111,3,1,0.38544,0.24516,1,0.53490,0.39444,0, ,0,,0.22177,0.61864,11.19146,1.02213,0,0.48884,0.53769,20.00279,1.02966,1,0,0.00000,48,3.41296,0,3.88225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,83,0.55615,3547428364236,0.39921,0.25383,0.40869,0.14746,3,1,0.39612,0.24727,1,0.53490,0.39444,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48928,0.53762,20.06626,1.02966,1,0,0.00000,48,3.41296,0,3.82154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,84,0.56299,3547428433836,0.39873,0.25340,0.40869,0.15430,3,1,0.38770,0.24335,1,0.53490,0.39444,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48943,0.53756,19.71841,1.02966,1,0,0.00000,48,3.41296,0,3.82083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,85,0.57080,3547428508577,0.39829,0.25299,0.40869,0.16211,3,1,0.38770,0.24335,1,0.53490,0.39444,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48955,0.53760,20.18918,1.02966,1,0,0.00000,48,3.41296,0,3.82909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,86,0.57617,3547428564175,0.39824,0.25262,0.40869,0.16748,3,1,0.39707,0.24321,1,0.53646,0.40185,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49002,0.53752,19.66533,1.02966,1,0,0.00000,48,3.41296,0,3.84524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,87,0.58350,3547428635117,0.39798,0.25155,0.40869,0.17480,3,1,0.39111,0.22367,1,0.53646,0.40185,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49027,0.53748,19.96932,1.02966,1,0,0.00000,48,3.41296,0,3.83550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,88,0.58936,3547428697412,0.39773,0.25055,0.40869,0.18066,3,1,0.39111,0.22367,1,0.53646,0.40185,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49041,0.53732,19.49770,1.02966,1,0,0.00000,48,3.41296,0,3.82746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,89,0.59668,3547428768425,0.39782,0.24967,0.40869,0.18799,3,1,0.40040,0.22488,1,0.53646,0.40185,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49081,0.53742,19.63069,1.02966,1,0,0.00000,48,3.41296,0,3.78012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,90,0.60254,3547428828771,0.39833,0.24898,0.40869,0.19385,3,1,0.41299,0.22909,1,0.53646,0.40185,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49102,0.53750,19.64228,1.02966,1,0,0.00000,48,3.41296,0,3.78125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,91,0.60938,3547428895655,0.39880,0.24834,0.40869,0.20068,3,1,0.41299,0.22909,1,0.53802,0.40648,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49123,0.53751,19.61531,1.02966,1,0,0.00000,48,3.41296,0,3.77709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,92,0.61621,3547428964680,0.39840,0.24807,0.40869,0.20752,3,1,0.38611,0.23974,1,0.53802,0.40648,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49147,0.53754,19.88035,1.02966,1,0,0.00000,48,3.41296,0,3.76228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,93,0.62256,3547429029770,0.39867,0.24754,0.40869,0.21387,3,1,0.40707,0.23051,1,0.53802,0.40648,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49172,0.53750,19.67195,1.02966,1,0,0.00000,48,3.41296,0,3.73280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,94,0.62988,3547429100240,0.39891,0.24704,0.40869,0.22119,3,1,0.40707,0.23051,1,0.53802,0.40648,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49191,0.53756,19.81449,1.02966,1,0,0.00000,48,3.41296,0,3.71013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,95,0.63672,3547429167695,0.39828,0.24684,0.40869,0.22803,3,1,0.37668,0.24021,1,0.53802,0.40648,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49214,0.53762,19.58394,1.02966,1,0,0.00000,48,3.41296,0,3.77481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,96,0.64307,3547429233988,0.39835,0.24618,0.40869,0.23438,3,1,0.40072,0.22304,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49231,0.53752,19.52118,1.02966,1,0,0.00000,48,3.41296,0,3.75975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,97,0.64990,3547429303874,0.39838,0.24590,0.40869,0.24121,3,1,0.39957,0.23594,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49256,0.53757,19.69997,1.01538,1,0,0.00000,48,3.41296,0,3.72062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,98,0.65674,3547429368584,0.39773,0.24590,0.40869,0.24805,3,1,0.37372,0.24582,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.01538,0,0.49285,0.53760,19.69873,1.00111,1,0,0.00000,48,3.41296,0,3.76447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,99,0.66309,3547429433690,0.39740,0.24677,0.40869,0.25439,3,1,0.38478,0.27995,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.00111,0,0.49291,0.53780,19.65596,0.98683,1,0,0.00000,48,3.41296,0,3.71543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,100,0.66992,3547429501045,0.39707,0.24777,0.40869,0.26123,3,1,0.38425,0.28662,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,0.98683,0,0.49318,0.53754,19.17091,0.97930,1,0,0.00000,48,3.41296,0,3.78375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,101,0.67627,3547429565164,0.39685,0.24868,0.40869,0.26758,3,1,0.38807,0.28503,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,0.97930,0,0.49358,0.53775,19.60315,0.98604,1,0,0.00000,48,3.41296,0,3.71480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,102,0.68311,3547429632359,0.39686,0.24980,0.40869,0.27441,3,1,0.39744,0.29585,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,0.98604,0,0.49366,0.53780,19.62152,0.99278,1,0,0.00000,48,3.41296,0,3.68920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,103,0.68945,3547429699124,0.39690,0.25059,0.40869,0.28076,3,1,0.39859,0.28352,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,0.99278,0,0.49373,0.53771,19.70928,1.00706,1,0,0.00000,48,3.41296,0,3.77089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,104,0.69678,3547429770564,0.39677,0.25094,0.40869,0.28809,3,1,0.39089,0.26620,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.00706,0,0.49398,0.53786,19.33894,1.01459,1,0,0.00000,48,3.41296,0,3.75705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,105,0.70361,3547429840396,0.39716,0.25142,0.40869,0.29492,3,1,0.41433,0.27254,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.01459,0,0.49407,0.53781,19.15711,1.02213,1,0,0.00000,48,3.41296,0,3.79973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,106,0.70996,3547429900391,0.39752,0.25201,0.40869,0.30127,3,1,0.41371,0.27835,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.02213,0,0.49429,0.53791,19.58286,1.01538,1,0,0.00000,48,3.41296,0,3.76814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,107,0.71631,3547429967316,0.39738,0.25197,0.40869,0.30762,3,1,0.39126,0.25026,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.01538,0,0.49446,0.53807,19.49978,1.00111,1,0,0.00000,48,3.41296,0,3.69632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,108,0.72314,3547430034025,0.39732,0.25228,0.40869,0.31445,3,1,0.39436,0.26681,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.00111,0,0.49454,0.53803,19.31208,0.98683,1,0,0.00000,48,3.41296,0,3.84449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,109,0.73047,3547430106611,0.39686,0.25127,0.40869,0.32178,3,1,0.39436,0.26681,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,0.98683,0,0.49456,0.53811,19.69128,0.98683,1,0,0.00000,48,3.41296,0,3.84384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,110,0.73682,3547430168347,0.39651,0.25072,0.40869,0.32812,3,1,0.38693,0.25930,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,0.98683,0,0.49458,0.53815,19.32151,1.00111,1,0,0.00000,48,3.41296,0,3.90429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,111,0.74316,3547430234916,0.39615,0.25025,0.40869,0.33447,3,1,0.38920,0.24627,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.00111,0,0.49470,0.53850,19.41766,1.01538,1,0,0.00000,48,3.41296,0,3.83454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,112,0.75000,3547430304461,0.39582,0.24938,0.40869,0.34131,3,1,0.39022,0.23352,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.01538,0,0.49469,0.53851,19.41462,1.02966,1,0,0.00000,48,3.41296,0,3.83183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,113,0.75684,3547430371481,0.39541,0.24870,0.40869,0.34814,3,1,0.39508,0.23619,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49474,0.53833,19.47188,1.02966,1,0,0.00000,48,3.41296,0,3.74205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,114,0.76416,3547430443817,0.39523,0.24912,0.40869,0.35547,3,1,0.39791,0.27706,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49472,0.53831,19.21806,1.02966,1,0,0.00000,48,3.41296,0,3.69969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,115,0.77002,3547430502931,0.39505,0.24954,0.40869,0.36133,3,1,0.39791,0.27706,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49450,0.53852,18.68059,1.02966,1,0,0.00000,48,3.41296,0,3.67777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,116,0.77686,3547430570232,0.39467,0.25086,0.40869,0.36816,3,1,0.37714,0.31807,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49456,0.53963,19.13889,1.02966,1,0,0.00000,48,3.41296,0,3.64696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,117,0.78369,3547430641321,0.39444,0.25376,0.40869,0.37500,3,1,0.38222,0.37406,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49443,0.53957,18.72833,1.02966,1,0,0.00000,48,3.41296,0,3.63547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.02245,117.32622,0,
1,02_MIT,118,0.79004,3547430703818,0.38986,0.28210,0.40869,0.37500,3,0,0.38173,0.37976,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.49457,0.54026,18.46313,1.02213,1,0,0.00000,48,3.41296,0,3.64103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,119,0.79834,3547430784432,0.38324,0.33953,0.40869,0.37500,3,0,0.37663,0.39696,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.02213,0,0.49455,0.54053,18.52341,1.01459,1,0,0.00000,48,3.41296,0,3.63979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,120,0.80371,3547430840209,0.38623,0.33951,0.40869,0.37500,3,0,0.39220,0.33949,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.01459,0,0.49455,0.54053,18.57496,1.00706,1,0,0.00000,48,3.41296,0,3.59253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,121,0.81006,3547430904967,0.38788,0.33780,0.79004,0.02002,4,1,0.39284,0.33264,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.00706,0,0.49465,0.54072,18.28157,1.01553,1,0,0.00000,48,3.41296,0,3.64555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,122,0.81738,3547430974169,0.38932,0.33672,0.79004,0.02734,4,1,0.39506,0.33243,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.01553,0,0.49472,0.54073,18.30113,1.03154,1,0,0.00000,48,3.41296,0,3.62794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,123,0.82373,3547431038823,0.38897,0.33524,0.79004,0.03369,4,1,0.38721,0.32781,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.03154,0,0.49460,0.54067,18.26605,1.04755,1,0,0.00000,48,3.41296,0,3.61697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,124,0.83057,3547431106187,0.38879,0.33333,0.79004,0.04053,4,1,0.38772,0.32188,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.04755,0,0.49455,0.54068,18.04553,1.05509,1,0,0.00000,48,3.41296,0,3.59765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,125,0.83740,3547431175487,0.38775,0.33200,0.79004,0.04736,4,1,0.38048,0.32266,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.05509,0,0.49460,0.54108,18.94210,1.04661,1,0,0.00000,48,3.41296,0,3.59657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,126,0.84375,3547431239967,0.38733,0.33272,0.79004,0.05371,4,1,0.38399,0.33855,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.04661,0,0.49461,0.54117,19.04210,1.03814,1,0,0.00000,48,3.41296,0,3.59397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,127,0.85059,3547431307067,0.38689,0.33456,0.79004,0.06055,4,1,0.38293,0.35111,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.03814,0,0.49466,0.54115,18.50465,1.02213,1,0,0.00000,48,3.41296,0,3.61162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,128,0.85742,3547431375858,0.38608,0.33687,0.79004,0.06738,4,1,0.37797,0.35998,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.02213,0,0.49468,0.54110,18.78118,1.01459,1,0,0.00000,48,3.41296,0,3.60329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,129,0.86475,3547431450497,0.38524,0.33905,0.79004,0.07471,4,1,0.37600,0.36298,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.01459,0,0.49468,0.54113,18.73555,1.00706,1,0,0.00000,48,3.41296,0,3.59939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,130,0.87109,3547431513480,0.38449,0.34134,0.79004,0.08105,4,1,0.37554,0.36889,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,1.00706,0,0.49463,0.54116,18.47450,0.99952,1,0,0.00000,48,3.41296,0,3.63274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,131,0.87744,3547431574798,0.38364,0.34438,0.79004,0.08740,4,1,0.37256,0.38379,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,0.99952,0,0.49461,0.54114,18.50528,0.99952,1,0,0.00000,48,3.41296,0,3.61241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,132,0.88428,3547431645136,0.38254,0.34651,0.79004,0.09424,4,1,0.36714,0.37633,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,0.99952,0,0.49460,0.54105,18.32156,0.99952,1,0,0.00000,48,3.41296,0,3.60130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,133,0.89111,3547431714876,0.38158,0.34837,0.79004,0.10107,4,1,0.36714,0.37633,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,0.99952,0,0.49457,0.54102,18.29288,0.99952,1,0,0.00000,48,3.41296,0,3.57901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,134,0.89844,3547431786452,0.38219,0.35072,0.79004,0.10840,4,1,0.39191,0.38824,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,0.99952,0,0.49443,0.54102,18.28525,0.99952,1,0,0.00000,48,3.41296,0,3.59951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,135,0.90479,3547431849955,0.38228,0.35306,0.79004,0.11475,4,1,0.38384,0.39283,1,0.53854,0.40741,0, ,0,,0.22177,0.61864,11.19146,0.99952,0,0.49441,0.54101,18.37450,0.99952,1,0,0.00000,48,3.41296,0,3.58218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
