MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:21:11.285),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,68,0.45532,4291165508907,0.61295,0.35262,0.30347,0.15186,3,1,0.60169,0.34041,1,0.46510,0.35648,0, ,0,,0.24469,0.20253,30.13623,0.85948,1,0.56250,0.25703,28.06903,0.86346,1,0,0.00000,15,5.18094,1,4.66733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.46191,4291165575873,0.61250,0.35206,0.30347,0.15845,3,1,0.60167,0.33860,1,0.46510,0.35648,0, ,0,,0.24546,0.20202,29.95994,0.86346,1,0.56317,0.25664,28.43671,0.86346,1,0,0.00000,15,5.14392,1,4.68537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.46899,4291165645000,0.61240,0.35204,0.30347,0.16553,3,1,0.60985,0.35154,1,0.47448,0.42130,0, ,0,,0.24695,0.20075,29.95668,0.85936,1,0.56457,0.25618,27.83548,0.85539,1,0,0.00000,15,5.14398,1,4.64260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.47534,4291165709786,0.61256,0.35267,0.30347,0.17188,3,1,0.61686,0.36914,1,0.47448,0.42130,0, ,0,,0.24759,0.19984,29.39817,0.85129,1,0.56539,0.25613,27.52456,0.84731,1,0,0.00000,15,5.19288,1,4.69267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.48242,4291165780340,0.61270,0.35342,0.30347,0.17896,3,1,0.61641,0.37350,1,0.47448,0.42130,0, ,0,,0.24849,0.19947,29.62998,0.84731,1,0.56590,0.25587,27.83524,0.83965,1,0,0.00000,15,5.10655,1,4.56346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.48901,4291165846229,0.61242,0.35426,0.30347,0.18555,3,1,0.60475,0.37799,1,0.47448,0.42130,0, ,0,,0.24974,0.19841,29.88492,0.84374,1,0.56734,0.25555,27.15615,0.84005,1,0,0.00000,15,5.06480,1,4.65993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.49683,4291165923904,0.61236,0.35409,0.30347,0.19336,3,1,0.61049,0.34913,1,0.48906,0.46389,0, ,0,,0.25047,0.19751,29.19280,0.84414,1,0.56796,0.25543,27.09015,0.84045,1,0,0.00000,15,5.08789,1,4.62968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.50244,4291165979737,0.61231,0.35394,0.30347,0.19897,3,1,0.61069,0.34939,1,0.48906,0.46389,0, ,0,,0.25125,0.19728,29.48402,0.84045,1,0.56868,0.25527,27.41069,0.84443,1,0,0.00000,15,5.04327,1,4.53949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.50879,4291166044638,0.61197,0.35488,0.30347,0.20532,3,1,0.60156,0.38388,1,0.48906,0.46389,0, ,0,,0.25269,0.19644,29.47833,0.84033,1,0.57013,0.25535,27.11549,0.84800,1,0,0.00000,15,4.99968,1,4.61566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.51562,4291166111810,0.61171,0.35508,0.30347,0.21216,3,1,0.60350,0.36154,1,0.49687,0.47778,0, ,0,,0.25330,0.19585,28.69894,0.84391,1,0.57072,0.25538,27.31595,0.85158,1,0,0.00000,15,5.06119,1,4.53521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.52222,4291166178707,0.61147,0.35523,0.30347,0.21875,3,1,0.60348,0.36009,1,0.49687,0.47778,0, ,0,,0.25428,0.19544,28.62953,0.84748,1,0.57134,0.25517,27.34270,0.85117,1,0,0.00000,15,4.98335,1,4.47420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.52954,4291166250263,0.61162,0.35565,0.30347,0.22607,3,1,0.61655,0.37019,1,0.49687,0.47778,0, ,0,,0.25502,0.19500,29.02664,0.85117,1,0.57218,0.25498,26.73247,0.84720,1,0,0.00000,15,4.95062,1,4.55027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.53613,4291166316786,0.61087,0.35583,0.30347,0.23267,3,1,0.58469,0.36212,1,0.49687,0.47778,0, ,0,,0.25470,0.19436,27.95501,0.84720,1,0.57197,0.25506,26.80976,0.84322,1,0,0.00000,15,4.99490,1,4.56702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.54248,4291166379490,0.61016,0.35600,0.30347,0.23901,3,1,0.58469,0.36202,1,0.49687,0.47778,0, ,0,,0.25434,0.19389,28.09056,0.84731,1,0.57146,0.25504,27.51468,0.84334,1,0,0.00000,14,4.96029,1,4.47656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,82,0.54907,4291166446299,0.60791,0.35451,0.30347,0.24561,3,1,0.52445,0.29943,1,0.50781,0.49352,0, ,0,,0.25315,0.19270,28.02687,0.84743,1,0.57016,0.25397,26.90995,0.84743,1,0,0.00000,14,4.88041,1,4.50595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.55615,4291166516544,0.60530,0.35312,0.30347,0.25269,3,1,0.50623,0.30023,1,0.50781,0.49352,0, ,0,,0.25273,0.19207,27.82257,0.85153,1,0.56959,0.25378,27.75950,0.85153,1,0,0.00000,14,4.90498,1,4.45253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.56274,4291166583877,0.60282,0.35176,0.30347,0.25928,3,1,0.50625,0.29868,1,0.50781,0.49352,0, ,0,,0.25230,0.19145,28.37095,0.85153,1,0.56903,0.25297,28.22231,0.85551,1,0,0.00000,14,4.82926,1,4.40431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,520.16046,319.70990,0,
0,01_princeton,85,0.56909,4291166647544,0.56920,0.33753,0.30347,0.25928,3,0,0.47781,0.25368,1,0.50781,0.49352,0, ,0,,0.25238,0.19070,28.85951,0.85141,1,0.56879,0.25239,27.93921,0.85539,1,0,0.00000,14,4.81538,1,4.42287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.57617,4291166717386,0.52043,0.28420,0.30347,0.25928,3,0,0.47167,0.23086,1,0.50781,0.49352,0, ,0,,0.25296,0.19009,28.03387,0.85129,1,0.56923,0.25228,27.76521,0.85527,1,0,0.00000,14,4.86978,1,4.45476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.58447,4291166800533,0.50419,0.26703,0.30347,0.25928,3,0,0.47172,0.23270,1,0.52604,0.50463,0, ,0,,0.25324,0.18989,28.08138,0.85117,1,0.56946,0.25203,27.96882,0.85117,1,0,0.00000,14,4.83813,1,4.34263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.59009,4291166856232,0.47415,0.23312,0.30347,0.25928,3,0,0.47907,0.23581,1,0.52604,0.50463,0, ,0,,0.25400,0.18989,28.30825,0.85117,1,0.57038,0.25217,27.62473,0.84720,1,0,0.00000,14,4.81196,1,4.35534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,89,0.59741,4291166928590,0.47468,0.24238,0.30347,0.25928,3,0,0.47522,0.25163,1,0.52604,0.50463,0, ,0,,0.25446,0.18964,27.91628,0.84720,1,0.57078,0.25224,27.74522,0.84322,1,0,0.00000,14,4.76965,1,4.35131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.60376,4291166994045,0.47494,0.24669,0.30347,0.25928,3,0,0.47547,0.25533,1,0.52604,0.50463,0, ,0,,0.25482,0.18978,28.28307,0.84322,1,0.57114,0.25231,27.89035,0.83924,1,0,0.00000,14,4.78928,1,4.34449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,91,0.61060,4291167060788,0.47437,0.25361,0.59009,0.02051,4,1,0.47264,0.27437,1,0.54167,0.50741,0, ,0,,0.25548,0.18962,28.34162,0.83924,1,0.57176,0.25265,27.81044,0.83924,1,0,0.00000,14,4.75432,1,4.38847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.61719,4291167126729,0.47565,0.25687,0.59009,0.02710,4,1,0.48079,0.26991,1,0.54167,0.50741,0, ,0,,0.25574,0.18959,28.23706,0.83924,1,0.57211,0.25291,27.90022,0.83924,1,0,0.00000,14,4.72150,1,4.43173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.62427,4291167199424,0.47650,0.25877,0.59009,0.03418,4,1,0.48075,0.26827,1,0.54167,0.50741,0, ,0,,0.25601,0.18966,28.72880,0.83924,1,0.57258,0.25298,27.57661,0.84322,1,0,0.00000,14,4.70667,1,4.48890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.63037,4291167259191,0.47820,0.25944,0.59009,0.04028,4,1,0.48838,0.26342,1,0.54167,0.50741,0, ,0,,0.25654,0.18920,28.09003,0.84322,1,0.57305,0.25305,27.88894,0.84720,1,0,0.00000,14,4.71328,1,4.43765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.63818,4291167336296,0.47712,0.25851,0.59009,0.04810,4,1,0.46960,0.25202,1,0.54167,0.50741,0, ,0,,0.25684,0.18904,27.90112,0.84720,1,0.57331,0.25277,27.39961,0.85117,1,0,0.00000,14,4.72021,1,4.38456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.64355,4291167391942,0.47626,0.25756,0.59009,0.05347,4,1,0.46938,0.24998,1,0.54167,0.50741,0, ,0,,0.25706,0.18905,28.11825,0.85117,1,0.57360,0.25286,27.54252,0.85117,1,0,0.00000,14,4.69401,1,4.34616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.65039,4291167460416,0.47646,0.25730,0.59009,0.06030,4,1,0.47821,0.25500,1,0.55052,0.50833,0, ,0,,0.25757,0.18896,28.33974,0.85117,1,0.57402,0.25271,27.45624,0.84720,1,0,0.00000,14,4.66032,1,4.36090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.65698,4291167525507,0.47632,0.25829,0.59009,0.06689,4,1,0.47490,0.26811,1,0.55052,0.50833,0, ,0,,0.25789,0.18884,28.46052,0.84720,1,0.57421,0.25285,27.55187,0.84322,1,0,0.00000,14,4.67896,1,4.35850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,99,0.66357,4291167591552,0.47624,0.25970,0.59009,0.07349,4,1,0.47539,0.27522,1,0.55052,0.50833,0, ,0,,0.25805,0.18853,28.16726,0.83942,1,0.57442,0.25267,27.33518,0.83544,1,0,0.00000,14,4.65975,1,4.38944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,100,0.67041,4291167660244,0.47717,0.25369,0.59009,0.08032,4,1,0.48836,0.18154,1,0.55052,0.50833,0, ,0,,0.25897,0.18732,28.45853,0.83164,1,0.57477,0.25179,27.73533,0.83164,1,0,0.00000,14,4.62051,1,4.41642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,101,0.67725,4291167727398,0.47777,0.24727,0.59009,0.08716,4,1,0.48561,0.16385,1,0.55052,0.50833,0, ,0,,0.25953,0.18685,29.24753,0.82783,1,0.57505,0.25125,26.82396,0.82783,1,0,0.00000,14,4.56565,1,4.46534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.68384,4291167793949,0.47829,0.24158,0.59009,0.09375,4,1,0.48559,0.16193,1,0.55052,0.50833,0, ,0,,0.26010,0.18616,29.02579,0.82783,1,0.57526,0.25034,26.54404,0.83181,1,0,0.00000,14,4.64123,1,4.50397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.69019,4291167856529,0.47885,0.23400,0.59009,0.10010,4,1,0.48724,0.12025,1,0.55052,0.50833,0, ,0,,0.26073,0.18550,28.98172,0.83561,1,0.57567,0.25033,26.90574,0.83959,1,0,0.00000,14,4.60662,1,4.65297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.69702,4291167925687,0.47855,0.22652,0.59009,0.10693,4,1,0.47365,0.10682,1,0.55052,0.50833,0, ,0,,0.26103,0.18574,29.36283,0.84339,1,0.57612,0.25042,26.48211,0.84737,1,0,0.00000,14,4.56829,1,4.66453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.70312,4291167987454,0.47825,0.21939,0.59009,0.11304,4,1,0.47313,0.09824,1,0.55052,0.50833,0, ,0,,0.26106,0.18558,29.18279,0.85117,1,0.57626,0.25041,27.13097,0.85515,1,0,0.00000,14,4.56083,1,4.56934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.64276,149.13235,0,
0,01_princeton,106,0.70972,4291168054020,0.47882,0.18637,0.59009,0.11304,4,0,0.48476,0.10344,1,0.55052,0.50833,0, ,0,,0.26154,0.18564,28.72195,0.85515,1,0.57692,0.25005,26.51868,0.85515,1,0,0.00000,14,4.59385,1,4.69563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.71899,4291168145361,0.48309,0.14675,0.59009,0.11304,4,0,0.48736,0.10714,1,0.55052,0.50833,0, ,0,,0.26194,0.18572,28.74270,0.85515,1,0.57725,0.25037,26.81894,0.85515,1,0,0.00000,14,4.55248,1,4.63645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.72534,4291168208222,0.48452,0.13420,0.59009,0.11304,4,0,0.48738,0.10910,1,0.55052,0.50833,0, ,0,,0.26236,0.18584,28.93905,0.85515,1,0.57771,0.24996,26.45268,0.85117,1,0,0.00000,14,4.55653,1,4.56146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.73096,4291168264992,0.48302,0.13165,0.70972,0.02124,5,1,0.47852,0.12398,1,0.55052,0.50833,0, ,0,,0.26313,0.18630,29.14866,0.85117,1,0.57844,0.25024,26.82063,0.84720,1,0,0.00000,14,4.62437,1,4.58414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.73755,4291168330398,0.48383,0.13230,0.70972,0.02783,5,1,0.48709,0.13492,1,0.55052,0.50833,0, ,0,,0.26360,0.18605,29.32161,0.84720,1,0.57877,0.25044,27.01137,0.84322,1,0,0.00000,14,4.53309,1,4.63386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.74414,4291168397078,0.48445,0.13412,0.70972,0.03442,5,1,0.48753,0.14323,1,0.55052,0.50833,0, ,0,,0.26412,0.18654,29.17156,0.83942,1,0.57935,0.25011,26.84293,0.83544,1,0,0.00000,14,4.61261,1,4.58561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.75073,4291168464100,0.48467,0.13342,0.70972,0.04102,5,1,0.48599,0.12922,1,0.55052,0.50833,0, ,0,,0.26511,0.18647,29.43668,0.83164,1,0.58031,0.25035,26.83980,0.83164,1,0,0.00000,14,4.55362,1,4.66484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.75757,4291168531535,0.48445,0.13245,0.70972,0.04785,5,1,0.48290,0.12564,1,0.55052,0.50833,0, ,0,,0.26575,0.18654,28.99697,0.82783,1,0.58064,0.25036,26.82313,0.82783,1,0,0.00000,14,4.56969,1,4.63715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.76416,4291168597726,0.48427,0.13169,0.70972,0.05444,5,1,0.48290,0.12564,1,0.55052,0.50833,0, ,0,,0.26637,0.18676,29.13661,0.82783,1,0.58127,0.25048,26.95860,0.82783,1,0,0.00000,14,4.58011,1,4.61675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.77075,4291168663607,0.48377,0.13191,0.70972,0.06104,5,1,0.47920,0.13389,1,0.55052,0.50833,0, ,0,,0.26752,0.18701,29.34403,0.83164,1,0.58218,0.25044,26.87586,0.83164,1,0,0.00000,14,4.62640,1,4.56294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.77734,4291168730066,0.48346,0.13266,0.70972,0.06763,5,1,0.48036,0.14009,1,0.55052,0.50833,0, ,0,,0.26818,0.18719,28.82676,0.83544,1,0.58283,0.25063,27.11200,0.83544,1,0,0.00000,14,4.62246,1,4.59182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.78394,4291168795208,0.48320,0.13311,0.70972,0.07422,5,1,0.48032,0.13810,1,0.55052,0.50833,0, ,0,,0.26878,0.18741,29.01031,0.83544,1,0.58350,0.25075,27.15685,0.83942,1,0,0.00000,14,4.60229,1,4.61235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.79077,4291168862221,0.48291,0.13253,0.70972,0.08105,5,1,0.47948,0.12562,1,0.55052,0.50833,0, ,0,,0.27007,0.18773,29.25890,0.83561,1,0.58451,0.25081,26.93844,0.83959,1,0,0.00000,14,4.62717,1,4.62323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.79785,4291168933321,0.48251,0.13226,0.70972,0.08813,5,1,0.47729,0.12872,1,0.55052,0.50833,0, ,0,,0.27087,0.18763,28.67805,0.83579,1,0.58510,0.25123,27.00592,0.83976,1,0,0.00000,14,4.64864,1,4.70652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.80396,4291168994183,0.48215,0.13187,0.70972,0.09424,5,1,0.47707,0.12639,1,0.55052,0.50833,0, ,0,,0.27163,0.18793,28.61388,0.83976,1,0.58595,0.25137,27.27305,0.83976,1,0,0.00000,14,4.61601,1,4.63840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.81055,4291169061481,0.48235,0.13216,0.70972,0.10083,5,1,0.48545,0.13651,1,0.55052,0.50833,0, ,0,,0.27328,0.18831,29.16018,0.84357,1,0.58722,0.25150,27.31797,0.83959,1,0,0.00000,14,4.63982,1,4.63461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.81738,4291169128663,0.48240,0.13259,0.70972,0.10767,5,1,0.48323,0.13952,1,0.55052,0.50833,0, ,0,,0.27411,0.18850,28.48544,0.84339,1,0.58799,0.25178,27.43291,0.83942,1,0,0.00000,14,4.67710,1,4.52655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.82471,4291169202394,0.48243,0.13264,0.70972,0.11499,5,1,0.48296,0.13341,1,0.55052,0.50833,0, ,0,,0.27502,0.18887,28.91541,0.84731,1,0.58890,0.25206,27.40573,0.84731,1,0,0.00000,14,4.66392,1,4.54162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.83130,4291169267646,0.48265,0.13186,0.70972,0.12158,5,1,0.48658,0.11788,1,0.55052,0.50833,0, ,0,,0.27695,0.18959,28.74347,0.85141,1,0.59032,0.25254,27.39250,0.85539,1,0,0.00000,14,4.73145,1,4.63857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.83789,4291169334944,0.48250,0.13151,0.70972,0.12817,5,1,0.47966,0.12491,1,0.55052,0.50833,0, ,0,,0.27783,0.18998,29.32736,0.85948,1,0.59119,0.25326,27.15605,0.86346,1,0,0.00000,14,4.65588,1,4.71997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.84473,4291169402279,0.48234,0.13079,0.70972,0.13501,5,1,0.47917,0.11636,1,0.55052,0.50833,0, ,0,,0.27871,0.19045,29.65137,0.86755,1,0.59200,0.25317,27.18938,0.87153,1,0,0.00000,14,4.68049,1,4.78189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.85156,4291169470220,0.48247,0.13039,0.70972,0.14185,5,1,0.48502,0.12193,1,0.55052,0.50833,0, ,0,,0.28080,0.19128,30.12945,0.87153,1,0.59374,0.25386,27.40626,0.87153,1,0,0.00000,14,4.68435,1,4.64027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.85815,4291169536475,0.48247,0.12921,0.70972,0.14844,5,1,0.48254,0.10330,1,0.55052,0.50833,0, ,0,,0.28189,0.19132,28.28967,0.87153,1,0.59451,0.25422,27.57610,0.87153,1,0,0.00000,14,4.74833,1,4.63024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.86499,4291169605590,0.48248,0.12832,0.70972,0.15527,5,1,0.48278,0.10769,1,0.55052,0.50833,0, ,0,,0.28288,0.19183,28.77696,0.86744,1,0.59564,0.25463,27.50015,0.86744,1,0,0.00000,14,4.69935,1,4.76561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.87158,4291169671784,0.48262,0.12777,0.70972,0.16187,5,1,0.48582,0.11474,1,0.55052,0.50833,0, ,0,,0.28504,0.19256,28.86163,0.86334,1,0.59737,0.25551,27.65548,0.86334,1,0,0.00000,14,4.74637,1,4.79874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.87842,4291169738810,0.48249,0.12749,0.70972,0.16870,5,1,0.47946,0.12038,1,0.55052,0.50833,0, ,0,,0.28628,0.19317,29.63293,0.85925,1,0.59821,0.25511,27.89787,0.85925,1,0,0.00000,14,4.72723,1,4.55539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.88525,4291169807672,0.48239,0.12739,0.70972,0.17554,5,1,0.47971,0.12475,1,0.55052,0.50833,0, ,0,,0.28720,0.19358,29.13481,0.85515,1,0.59925,0.25573,27.97473,0.85515,1,0,0.00000,14,4.74008,1,4.62311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.89160,4291169872191,0.48186,0.12740,0.70972,0.18188,5,1,0.46739,0.12772,1,0.55052,0.50833,0, ,0,,0.28893,0.19455,28.99357,0.85515,1,0.60077,0.25658,27.88212,0.85515,1,0,0.00000,14,4.78020,1,4.75905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.89893,4291169945441,0.48090,0.12873,0.70972,0.18921,5,1,0.45424,0.16597,1,0.55052,0.50833,0, ,0,,0.28904,0.19543,29.12093,0.85515,1,0.60071,0.25705,28.09704,0.85515,1,0,0.00000,14,4.77135,1,4.59739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,135,0.90527,4291170007356,0.48001,0.12997,0.70972,0.19556,5,1,0.45424,0.16597,1,0.55052,0.50833,0, ,0,,0.28935,0.19634,29.08895,0.85515,1,0.60072,0.25772,28.66091,0.85515,1,0,0.00000,14,4.81296,1,4.54278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
