FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39455,0.13706,24.33331,23.75079,0.1004,0.43112,0.1474,0.0,0.00244,0.00069,-0.25425,-0.21072,0.00674,0.05143,0.01298,0.0
0.4002,0.13568,24.87322,24.40491,0.10672,0.49058,0.11365,0.0,0.00565,-0.00138,0.53991,0.65412,0.00632,0.05946,-0.03375,0.0
0.40527,0.13526,24.96631,24.07779,0.11337,0.49149,0.12813,0.0,0.00507,-0.00042,0.09309,-0.32712,0.00665,0.00091,0.01448,0.0
0.41195,0.13263,24.92643,23.92624,0.11969,0.53207,0.08516,0.0,0.00668,-0.00263,-0.03988,-0.15155,0.00632,0.04058,-0.04297,0.0
0.41753,0.12999,24.91836,24.07058,0.1264,0.52365,0.07981,0.0,0.00558,-0.00264,-0.00807,0.14434,0.00671,-0.00842,-0.00535,0.0
0.42257,0.1266,24.8875,24.30725,0.13354,0.52325,0.05882,0.0,0.00504,-0.00339,-0.03086,0.23667,0.00714,-0.0004,-0.02099,0.0
0.45695,0.11627,24.75712,24.19883,0.13354,0.52824,0.04645,0.0,0.03438,-0.01033,-0.13038,-0.10842,0.0,0.00499,-0.01237,0.0
0.48494,0.06991,24.78786,24.12453,0.13354,0.51292,0.02355,0.0,0.02799,-0.04636,0.03074,-0.0743,0.0,-0.01532,-0.0229,0.0
0.49404,0.05043,24.82728,24.46323,0.13354,0.51226,0.01147,0.0,0.0091,-0.01948,0.03942,0.3387,0.0,-0.00066,-0.01208,0.0
0.51441,0.02003,24.68587,24.34398,0.13354,0.51805,0.02506,0.0,0.02037,-0.0304,-0.14141,-0.11925,0.0,0.00579,0.01359,0.0
0.51904,0.03066,24.74424,24.17827,0.13354,0.52367,0.04129,0.0,0.00463,0.01063,0.05837,-0.16571,0.0,0.00562,0.01623,0.0
0.52068,0.03827,24.86295,24.33561,0.13354,0.52397,0.05348,0.0,0.00164,0.00761,0.11871,0.15734,0.0,0.0003,0.01219,0.0
0.51964,0.04378,24.7898,24.20922,0.01566,0.51651,0.06032,0.0,-0.00104,0.00551,-0.07315,-0.12639,-0.11788,-0.00746,0.00684,0.0
0.52093,0.05025,24.61849,24.66483,0.02225,0.5261,0.07611,0.0,0.00129,0.00647,-0.17131,0.45561,0.00659,0.00959,0.01579,0.0
0.52183,0.05508,24.9859,24.88952,0.0289,0.5263,0.07927,0.0,0.0009,0.00483,0.36741,0.22469,0.00665,0.0002,0.00316,0.0
0.52198,0.05916,25.16277,24.62551,0.03577,0.52289,0.08362,0.0,0.00015,0.00408,0.17687,-0.26401,0.00687,-0.00341,0.00435,0.0
0.52302,0.0619,24.99922,24.50405,0.04233,0.53027,0.08109,0.0,0.00104,0.00274,-0.16355,-0.12146,0.00656,0.00738,-0.00253,0.0
0.52383,0.065,24.82093,24.31217,0.04895,0.53034,0.08975,0.0,0.00081,0.0031,-0.17829,-0.19188,0.00662,7e-05,0.00866,0.0
0.52385,0.06976,24.59247,24.53834,0.0556,0.52401,0.11262,0.0,2e-05,0.00476,-0.22846,0.22617,0.00665,-0.00633,0.02287,0.0
0.52437,0.07385,24.65409,24.38188,0.06631,0.52963,0.11474,0.0,0.00052,0.00409,0.06162,-0.15646,0.01071,0.00562,0.00212,0.0
0.52482,0.07699,24.27048,24.40772,0.07007,0.5297,0.1116,0.0,0.00045,0.00314,-0.38361,0.02584,0.00376,7e-05,-0.00314,0.0
0.5254,0.07909,24.6414,24.3442,0.07681,0.53244,0.1042,0.0,0.00058,0.0021,0.37092,-0.06352,0.00674,0.00274,-0.0074,0.0
0.52559,0.07882,24.7438,24.67697,0.08353,0.52804,0.07538,0.0,0.00019,-0.00027,0.1024,0.33277,0.00672,-0.0044,-0.02882,0.0
0.52573,0.07745,24.62175,24.85173,0.08914,0.52765,0.05818,0.0,0.00014,-0.00137,-0.12205,0.17476,0.00561,-0.00039,-0.0172,0.0
0.52651,0.07598,24.49104,24.05682,0.09607,0.53822,0.054,0.0,0.00078,-0.00147,-0.13071,-0.79491,0.00693,0.01057,-0.00418,0.0
0.52534,0.07403,24.52588,24.20567,0.10281,0.50657,0.04288,0.0,-0.00117,-0.00195,0.03484,0.14885,0.00674,-0.03165,-0.01112,0.0
0.52429,0.0723,24.3586,23.94251,0.1095,0.50657,0.04288,0.0,-0.00105,-0.00173,-0.16728,-0.26316,0.00669,0.0,0.0,0.0
0.52435,0.06996,24.86564,24.16636,0.11603,0.5253,0.02777,0.0,6e-05,-0.00234,0.50704,0.22385,0.00653,0.01873,-0.01511,0.0
0.52394,0.06886,24.94338,23.75233,0.12317,0.51617,0.04791,0.0,-0.00041,-0.0011,0.07774,-0.41403,0.00714,-0.00913,0.02014,0.0
0.52358,0.06815,24.75782,24.14312,0.12988,0.51636,0.05399,0.0,-0.00036,-0.00071,-0.18556,0.39079,0.00671,0.00019,0.00608,0.0
0.52398,0.06762,24.28658,24.04664,0.13657,0.53253,0.05647,0.0,0.0004,-0.00053,-0.47124,-0.09648,0.00669,0.01617,0.00248,0.0
0.5248,0.06776,24.26278,24.1884,0.14331,0.54266,0.07093,0.0,0.00082,0.00014,-0.0238,0.14176,0.00674,0.01013,0.01446,0.0
0.52555,0.06837,24.08842,24.13825,0.14999,0.54276,0.08244,0.0,0.00075,0.00061,-0.17436,-0.05015,0.00668,1e-04,0.01151,0.0
0.52548,0.06922,24.40672,24.31966,0.15671,0.52387,0.08951,0.0,-7e-05,0.00085,0.3183,0.18141,0.00672,-0.01889,0.00707,0.0
0.52535,0.07049,24.56855,24.41419,0.16336,0.52219,0.10214,0.0,-0.00013,0.00127,0.16183,0.09453,0.00665,-0.00168,0.01263,0.0
0.52523,0.07144,24.26046,24.15796,0.17007,0.52203,0.09615,0.0,-0.00012,0.00095,-0.30809,-0.25623,0.00671,-0.00016,-0.00599,0.0
0.52841,0.07245,23.69499,24.51415,0.17676,0.61442,0.09971,0.0,0.00318,0.00101,-0.56547,0.35619,0.00669,0.09239,0.00356,0.0
0.53311,0.07213,24.18388,25.12377,0.18356,0.66448,0.0633,0.0,0.0047,-0.00032,0.48889,0.60962,0.0068,0.05006,-0.03641,0.0
0.53747,0.07193,23.83165,24.52745,0.18961,0.66412,0.06612,0.0,0.00436,-0.0002,-0.35223,-0.59632,0.00605,-0.00036,0.00282,0.0
0.57239,0.07514,24.2497,24.62041,0.18961,0.70715,0.07303,0.0,0.03492,0.00321,0.41805,0.09296,0.0,0.04303,0.00691,0.0
0.63697,0.08396,24.0967,24.59827,0.18961,0.70154,0.09277,0.0,0.06458,0.00882,-0.153,-0.02214,0.0,-0.00561,0.01974,0.0
0.65783,0.09163,24.01161,25.01199,0.18961,0.69955,0.10697,0.0,0.02086,0.00767,-0.08509,0.41372,0.0,-0.00199,0.0142,0.0
0.70295,0.10328,24.28072,24.36153,0.18961,0.70777,0.11008,0.0,0.04512,0.01165,0.26911,-0.65046,0.0,0.00822,0.00311,0.0
0.69777,0.10383,24.09399,24.42236,0.18961,0.69259,0.10439,0.0,-0.00518,0.00055,-0.18673,0.06083,0.0,-0.01518,-0.00569,0.0
0.69631,0.10193,24.35975,25.23525,0.18961,0.69338,0.09811,0.0,-0.00146,-0.0019,0.26576,0.81289,0.0,0.00079,-0.00628,0.0
0.69889,0.09891,24.29666,24.36153,0.02084,0.70662,0.08988,0.0,0.00258,-0.00302,-0.06309,-0.87372,-0.16877,0.01324,-0.00823,0.0
0.69904,0.09494,24.52988,24.59827,0.02707,0.69965,0.07905,0.0,0.00015,-0.00397,0.23322,0.23674,0.00623,-0.00697,-0.01083,0.0
0.69902,0.09321,24.31354,24.81108,0.0336,0.69894,0.08457,0.0,-2e-05,-0.00173,-0.21634,0.21281,0.00653,-0.00071,0.00552,0.0
0.69999,0.09285,24.34717,24.3706,0.04037,0.70578,0.0907,0.0,0.00097,-0.00036,0.03363,-0.44048,0.00677,0.00684,0.00613,0.0
0.70047,0.09681,24.62117,24.54925,0.04712,0.70386,0.12447,0.0,0.00048,0.00396,0.274,0.17865,0.00675,-0.00192,0.03377,0.0
0.70072,0.10086,24.45912,25.2261,0.0538,0.70273,0.13327,0.0,0.00025,0.00405,-0.16205,0.67685,0.00668,-0.00113,0.0088,0.0
0.69999,0.10397,24.39216,25.62179,0.06052,0.69335,0.13203,0.0,-0.00073,0.00311,-0.06696,0.39569,0.00672,-0.00938,-0.00124,0.0
0.69996,0.1059,24.19176,25.17296,0.0672,0.69967,0.12515,0.0,-3e-05,0.00193,-0.2004,-0.44883,0.00668,0.00632,-0.00688,0.0
0.70008,0.10634,24.62589,24.8408,0.07391,0.70144,0.11123,0.0,0.00012,0.00044,0.43413,-0.33216,0.00671,0.00177,-0.01392,0.0
0.70063,0.10622,24.58318,24.78766,0.08035,0.70723,0.10473,0.0,0.00055,-0.00012,-0.04271,-0.05314,0.00644,0.00579,-0.0065,0.0
0.70036,0.10577,24.42905,24.87989,0.08771,0.69683,0.1,0.0,-0.00027,-0.00045,-0.15413,0.09223,0.00736,-0.0104,-0.00473,0.0
0.70011,0.10556,24.1092,25.33494,0.09439,0.6966,0.10258,0.0,-0.00025,-0.00021,-0.31985,0.45505,0.00668,-0.00023,0.00258,0.0
0.69995,0.10576,24.32691,25.494,0.10068,0.69752,0.10875,0.0,-0.00016,0.0002,0.21771,0.15906,0.00629,0.00092,0.00617,0.0
0.7002,0.10728,24.16741,24.96998,0.10699,0.70423,0.13165,0.0,0.00025,0.00152,-0.1595,-0.52402,0.00631,0.00671,0.0229,0.0
0.70044,0.10849,24.20033,25.29289,0.1142,0.70445,0.12905,0.0,0.00024,0.00121,0.03292,0.32291,0.00721,0.00022,-0.0026,0.0
0.70054,0.10788,24.29066,24.87101,0.12073,0.70242,0.09686,0.0,1e-04,-0.00061,0.09033,-0.42188,0.00653,-0.00203,-0.03219,0.0
0.70107,0.10649,24.44364,24.57611,0.1275,0.71112,0.08015,0.0,0.00053,-0.00139,0.15298,-0.2949,0.00677,0.0087,-0.01671,0.0
0.70153,0.10536,24.7548,25.23739,0.13422,0.71086,0.08278,0.0,0.00046,-0.00113,0.31116,0.66128,0.00672,-0.00026,0.00263,0.0
0.70127,0.10502,24.40068,24.69147,0.1409,0.69561,0.09775,0.0,-0.00026,-0.00034,-0.35412,-0.54592,0.00668,-0.01525,0.01497,0.0
0.70076,0.10588,24.28265,25.19885,0.14752,0.68972,0.12484,0.0,-0.00051,0.00086,-0.11803,0.50738,0.00662,-0.00589,0.02709,0.0
0.70025,0.10703,24.57758,25.40116,0.1543,0.68847,0.13345,0.0,-0.00051,0.00115,0.29493,0.20231,0.00678,-0.00125,0.00861,0.0
0.70018,0.10834,24.317,24.52184,0.16104,0.69858,0.13991,0.0,-7e-05,0.00131,-0.26058,-0.87932,0.00674,0.01011,0.00646,0.0
0.70009,0.10884,24.61442,24.34365,0.16769,0.6977,0.12115,0.0,-9e-05,0.0005,0.29742,-0.17819,0.00665,-0.00088,-0.01876,0.0
0.69999,0.10937,24.45317,24.65038,0.17438,0.69729,0.12325,0.0,-1e-04,0.00053,-0.16125,0.30673,0.00669,-0.00041,0.0021,0.0
0.69978,0.11004,24.31206,24.06741,0.18118,0.69412,0.12812,0.0,-0.00021,0.00067,-0.14111,-0.58297,0.0068,-0.00317,0.00487,0.0
0.69954,0.11109,24.0474,23.89833,0.18781,0.69294,0.14046,0.0,-0.00024,0.00105,-0.26466,-0.16908,0.00663,-0.00118,0.01234,0.0
0.69936,0.11177,24.02202,24.67025,0.19449,0.69422,0.13155,0.0,-0.00018,0.00068,-0.02538,0.77192,0.00668,0.00128,-0.00891,0.0
0.69944,0.11253,23.96241,25.26456,0.20117,0.70176,0.13513,0.0,8e-05,0.00076,-0.05961,0.59431,0.00668,0.00754,0.00358,0.0
0.69954,0.11341,24.79989,25.15894,0.2095,0.70252,0.14098,0.0,1e-04,0.00088,0.83748,-0.10562,0.00833,0.00076,0.00585,0.0
0.69967,0.11394,24.52545,25.21795,0.2149,0.70397,0.13072,0.0,0.00013,0.00053,-0.27444,0.05901,0.0054,0.00145,-0.01026,0.0
0.6999,0.11405,24.55086,24.99249,0.22147,0.70749,0.11758,0.0,0.00023,0.00011,0.02541,-0.22546,0.00657,0.00352,-0.01314,0.0
0.69976,0.11427,24.37851,24.82841,0.22824,0.69481,0.12192,0.0,-0.00014,0.00022,-0.17235,-0.16408,0.00677,-0.01268,0.00434,0.0
0.69963,0.11442,24.51452,24.67416,0.23489,0.69524,0.11951,0.0,-0.00013,0.00015,0.13601,-0.15425,0.00665,0.00043,-0.00241,0.0
0.69956,0.11355,24.29099,24.68424,0.24158,0.69687,0.08252,0.0,-7e-05,-0.00087,-0.22353,0.01008,0.00669,0.00163,-0.03699,0.0
0.69957,0.11314,24.31252,24.47657,0.24814,0.70005,0.09779,0.0,1e-05,-0.00041,0.02153,-0.20767,0.00656,0.00318,0.01527,0.0
0.69958,0.11277,24.31252,24.43556,0.25476,0.69995,0.09858,0.0,1e-05,-0.00037,0.0,-0.04101,0.00662,-1e-04,0.00079,0.0
0.69966,0.11219,24.1591,24.44917,0.26157,0.70283,0.0897,0.0,8e-05,-0.00058,-0.15342,0.01361,0.00681,0.00288,-0.00888,0.0
0.69987,0.11186,23.96033,24.46344,0.26859,0.70842,0.09858,0.0,0.00021,-0.00033,-0.19877,0.01427,0.00702,0.00559,0.00888,0.0
0.70004,0.11181,23.93345,24.75189,0.27536,0.70685,0.10982,0.0,0.00017,-5e-05,-0.02688,0.28845,0.00677,-0.00157,0.01124,0.0
0.7,0.11169,24.14289,24.9875,0.28156,0.69847,0.1068,0.0,-4e-05,-0.00012,0.20944,0.23561,0.0062,-0.00838,-0.00302,0.0
0.69979,0.11166,24.01608,24.82124,0.28827,0.69081,0.11015,0.0,-0.00021,-3e-05,-0.12681,-0.16626,0.00671,-0.00766,0.00335,0.0
0.69957,0.1118,24.3499,24.72022,0.29492,0.68966,0.11815,0.0,-0.00022,0.00014,0.33382,-0.10102,0.00665,-0.00115,0.008,0.0
0.70005,0.11209,24.3501,24.2752,0.30157,0.72156,0.12524,0.0,0.00048,0.00029,0.0002,-0.44502,0.00665,0.0319,0.00709,0.0
0.70113,0.11264,24.04375,24.78187,0.30817,0.75087,0.13769,0.0,0.00108,0.00055,-0.30635,0.50667,0.0066,0.02931,0.01245,0.0
0.7022,0.11298,24.44183,24.50704,0.31464,0.75262,0.12905,0.0,0.00107,0.00034,0.39808,-0.27483,0.00647,0.00175,-0.00864,0.0
0.70368,0.1132,24.67494,24.67155,0.32132,0.7741,0.11395,0.0,0.00148,0.00022,0.23311,0.16451,0.00668,0.02148,-0.0151,0.0
0.70561,0.11274,24.77065,25.53092,0.32822,0.78486,0.08207,0.0,0.00193,-0.00046,0.09571,0.85937,0.0069,0.01076,-0.03188,0.0
0.70752,0.11235,24.69174,25.50718,0.3353,0.78522,0.07952,0.0,0.00191,-0.00039,-0.07891,-0.02374,0.00708,0.00036,-0.00255,0.0
0.73637,0.10847,24.65669,25.35856,0.3353,0.77303,0.09064,0.0,0.02885,-0.00388,-0.03505,-0.14862,0.0,-0.01219,0.01112,0.0
0.75422,0.1145,24.66313,25.44092,0.3353,0.77208,0.12052,0.0,0.01785,0.00603,0.00644,0.08236,0.0,-0.00095,0.02988,0.0
0.75944,0.11965,24.35297,25.49666,0.3353,0.76988,0.12996,0.0,0.00522,0.00515,-0.31016,0.05574,0.0,-0.0022,0.00944,0.0
0.76405,0.11957,24.48072,24.55285,0.02026,0.77787,0.11935,0.0,0.00461,-8e-05,0.12775,-0.94381,-0.31504,0.00799,-0.01061,0.0
0.76812,0.11749,24.57884,24.80268,0.02698,0.78442,0.10915,0.0,0.00407,-0.00208,0.09812,0.24983,0.00672,0.00655,-0.0102,0.0
0.77061,0.11727,24.93422,24.97612,0.03351,0.78306,0.11618,0.0,0.00249,-0.00022,0.35538,0.17344,0.00653,-0.00136,0.00703,0.0
0.77153,0.12266,24.81104,24.8114,0.03979,0.77701,0.15496,0.0,0.00092,0.00539,-0.12318,-0.16472,0.00628,-0.00605,0.03878,0.0
0.76978,0.1268,24.57756,25.56996,0.04691,0.75753,0.15582,0.0,-0.00175,0.00414,-0.23348,0.75856,0.00712,-0.01948,0.00086,0.0
0.7684,0.13025,24.64174,25.19818,0.05365,0.75736,0.15788,0.0,-0.00138,0.00345,0.06418,-0.37178,0.00674,-0.00017,0.00206,0.0
0.76865,0.13051,24.69717,25.13298,0.06039,0.77095,0.13283,0.0,0.00025,0.00026,0.05543,-0.0652,0.00674,0.01359,-0.02505,0.0
0.76955,0.12955,24.94313,24.71453,0.06702,0.77851,0.11999,0.0,0.0009,-0.00096,0.24596,-0.41845,0.00663,0.00756,-0.01284,0.0
0.77045,0.12789,24.70714,24.61864,0.07391,0.78042,0.10956,0.0,0.0009,-0.00166,-0.23599,-0.09589,0.00689,0.00191,-0.01043,0.0
0.77027,0.12668,24.60067,24.52335,0.08087,0.76802,0.1122,0.0,-0.00018,-0.00121,-0.10647,-0.09529,0.00696,-0.0124,0.00264,0.0
0.77035,0.12612,24.5463,24.55054,0.08682,0.77145,0.11888,0.0,8e-05,-0.00056,-0.05437,0.02719,0.00595,0.00343,0.00668,0.0
0.77034,0.12614,24.97087,25.34349,0.09384,0.7701,0.12641,0.0,-1e-05,2e-05,0.42457,0.79295,0.00702,-0.00135,0.00753,0.0
0.76964,0.12642,25.1809,25.45412,0.10056,0.75928,0.13049,0.0,-0.0007,0.00028,0.21003,0.11063,0.00672,-0.01082,0.00408,0.0
0.76946,0.12703,24.94865,25.39298,0.10733,0.7665,0.1368,0.0,-0.00018,0.00061,-0.23225,-0.06114,0.00677,0.00722,0.00631,0.0
0.76922,0.12785,24.8006,24.79316,0.11392,0.76519,0.14188,0.0,-0.00024,0.00082,-0.14805,-0.59982,0.00659,-0.00131,0.00508,0.0
0.76936,0.12849,24.85395,25.21182,0.12064,0.77193,0.14002,0.0,0.00014,0.00064,0.05335,0.41866,0.00672,0.00674,-0.00186,0.0
0.76948,0.12948,24.93173,25.13496,0.12729,0.7716,0.14833,0.0,0.00012,0.00099,0.07778,-0.07686,0.00665,-0.00033,0.00831,0.0
0.76957,0.13045,24.47595,24.92804,0.13385,0.7714,0.14983,0.0,9e-05,0.00097,-0.45578,-0.20692,0.00656,-0.0002,0.0015,0.0
0.76892,0.13136,24.38784,24.9911,0.14059,0.75541,0.15039,0.0,-0.00065,0.00091,-0.08811,0.06306,0.00674,-0.01599,0.00056,0.0
0.76863,0.13194,24.33658,25.15807,0.14737,0.76211,0.14479,0.0,-0.00029,0.00058,-0.05126,0.16697,0.00678,0.0067,-0.0056,0.0
0.76839,0.1323,24.78361,25.17422,0.15399,0.76298,0.14049,0.0,-0.00024,0.00036,0.44703,0.01615,0.00662,0.00087,-0.0043,0.0
0.76815,0.1328,24.90702,25.23766,0.16071,0.76232,0.14493,0.0,-0.00024,0.0005,0.12341,0.06344,0.00672,-0.00066,0.00444,0.0
0.768,0.13386,24.81759,25.18122,0.16742,0.76423,0.16033,0.0,-0.00015,0.00106,-0.08943,-0.05644,0.00671,0.00191,0.0154,0.0
0.76787,0.13486,24.64174,25.22969,0.17441,0.76443,0.16086,0.0,-0.00013,0.001,-0.17585,0.04847,0.00699,0.0002,0.00053,0.0
0.76778,0.13482,24.62053,24.8318,0.18259,0.76552,0.13378,0.0,-9e-05,-4e-05,-0.02121,-0.39789,0.00818,0.00109,-0.02708,0.0
0.76786,0.13442,24.64174,24.8318,0.18881,0.76991,0.12319,0.0,8e-05,-0.0004,0.02121,0.0,0.00622,0.00439,-0.01059,0.0
0.76799,0.13372,24.64174,24.7547,0.19431,0.7719,0.11336,0.0,0.00013,-0.0007,0.0,-0.0771,0.0055,0.00199,-0.00983,0.0
0.76801,0.1329,24.69087,24.8318,0.20078,0.76858,0.1084,0.0,2e-05,-0.00082,0.04913,0.0771,0.00647,-0.00332,-0.00496,0.0
0.76789,0.13275,24.63302,25.06816,0.20764,0.76411,0.12811,0.0,-0.00012,-0.00015,-0.05785,0.23636,0.00686,-0.00447,0.01971,0.0
0.76777,0.13261,24.78361,24.64404,0.21442,0.76411,0.12811,0.0,-0.00012,-0.00014,0.15059,-0.42412,0.00678,0.0,0.0,0.0
0.76773,0.13236,24.94474,24.80584,0.2211,0.76638,0.12391,0.0,-4e-05,-0.00025,0.16113,0.1618,0.00668,0.00227,-0.0042,0.0
0.768,0.13211,25.06791,24.78375,0.22784,0.77721,0.12383,0.0,0.00027,-0.00025,0.12317,-0.02209,0.00674,0.01083,-8e-05,0.0
0.76826,0.13188,24.74481,25.11967,0.2345,0.77721,0.12383,0.0,0.00026,-0.00023,-0.3231,0.33592,0.00666,0.0,0.0,0.0
0.76834,0.13176,24.79283,24.96144,0.24124,0.77139,0.12746,0.0,8e-05,-0.00012,0.04802,-0.15823,0.00674,-0.00582,0.00363,0.0
0.76846,0.13139,24.98627,24.49143,0.24792,0.77259,0.11758,0.0,0.00012,-0.00037,0.19344,-0.47001,0.00668,0.0012,-0.00988,0.0
0.76861,0.13083,24.72751,25.21014,0.25455,0.7744,0.10953,0.0,0.00015,-0.00056,-0.25876,0.71871,0.00663,0.00181,-0.00805,0.0
0.76808,0.13193,24.43072,23.95683,0.2612,0.74741,0.17497,0.0,-0.00053,0.0011,-0.29679,-1.25331,0.00665,-0.02699,0.06544,0.0
0.7661,0.13416,24.64696,25.05363,0.26794,0.68712,0.22339,0.0,-0.00198,0.00223,0.21624,1.0968,0.00674,-0.06029,0.04842,0.0
0.76427,0.13594,24.2643,23.57906,0.27463,0.6892,0.20877,0.0,-0.00183,0.00178,-0.38266,-1.47457,0.00669,0.00208,-0.01462,0.0
0.74114,0.1669,24.91675,23.8486,0.27463,0.60251,0.41328,0.0,-0.02313,0.03096,0.65245,0.26954,0.0,-0.08669,0.20451,0.0
0.6721,0.28717,23.93464,23.843,0.27463,0.60307,0.40743,0.0,-0.06904,0.12027,-0.98211,-0.0056,0.0,0.00056,-0.00585,0.0
0.62023,0.4239,25.30015,24.02519,0.27463,0.5165,0.69738,0.0,-0.05187,0.13673,1.36551,0.18219,0.0,-0.08657,0.28995,0.0
0.53642,0.64601,24.98658,23.54623,0.27463,0.48969,0.8332,0.0,-0.08381,0.22211,-0.31357,-0.47896,0.0,-0.02681,0.13582,0.0
0.51289,0.73922,25.24782,23.80774,0.27463,0.48937,0.83243,0.0,-0.02353,0.09321,0.26124,0.26151,0.0,-0.00032,-0.00077,0.0
0.51527,0.80254,25.41034,24.19077,0.27463,0.52001,0.92917,0.0,0.00238,0.06332,0.16252,0.38303,0.0,0.03064,0.09674,0.0
0.50926,0.89699,25.37339,24.57498,0.27463,0.51838,0.92936,0.0,-0.00601,0.09445,-0.03695,0.38421,0.0,-0.00163,0.00019,0.0
0.51404,0.91381,25.27408,24.32692,0.27463,0.51882,0.93063,0.0,0.00478,0.01682,-0.09931,-0.24806,0.0,0.00044,0.00127,0.0
0.51381,0.92278,25.64419,24.64104,0.27463,0.51334,0.94074,0.0,-0.00023,0.00897,0.37011,0.31412,0.0,-0.00548,0.01011,0.0
0.51215,0.91812,25.38377,24.42333,0.02151,0.50718,0.90413,0.0,-0.00166,-0.00466,-0.26042,-0.21771,-0.25312,-0.00616,-0.03661,0.0
0.51118,0.91566,25.25755,24.15829,0.02789,0.50732,0.90584,0.0,-0.00097,-0.00246,-0.12622,-0.26504,0.00638,0.00014,0.00171,0.0
0.5129,0.91884,25.25824,24.22652,0.03345,0.52148,0.93471,0.0,0.00172,0.00318,0.00069,0.06823,0.00556,0.01416,0.02887,0.0
0.51146,0.92212,25.31381,24.20702,0.03989,0.50285,0.94182,0.0,-0.00144,0.00328,0.05557,-0.0195,0.00644,-0.01863,0.00711,0.0
0.5105,0.92478,25.41505,24.11949,0.04614,0.50373,0.94342,0.0,-0.00096,0.00266,0.10124,-0.08753,0.00625,0.00088,0.0016,0.0
0.51011,0.9274,25.26977,24.27493,0.0531,0.50702,0.94832,0.0,-0.00039,0.00262,-0.14528,0.15544,0.00696,0.00329,0.0049,0.0
0.5098,0.9291,25.34052,24.24076,0.06027,0.50701,0.94439,0.0,-0.00031,0.0017,0.07075,-0.03417,0.00717,-1e-05,-0.00393,0.0
0.50949,0.93041,25.42016,24.13918,0.06656,0.50644,0.94357,0.0,-0.00031,0.00131,0.07964,-0.10158,0.00629,-0.00057,-0.00082,0.0
0.51004,0.92991,25.55593,24.30411,0.07336,0.51602,0.92434,0.0,0.00055,-0.0005,0.13577,0.16493,0.0068,0.00958,-0.01923,0.0
0.50962,0.92923,25.35154,24.32835,0.08615,0.50459,0.92112,0.0,-0.00042,-0.00068,-0.20439,0.02424,0.01279,-0.01143,-0.00322,0.0
0.50928,0.9287,25.3619,24.20436,0.09146,0.50489,0.92175,0.0,-0.00034,-0.00053,0.01036,-0.12399,0.00531,0.0003,0.00063,0.0
0.50935,0.92822,25.65248,24.1089,0.09842,0.51034,0.92151,0.0,7e-05,-0.00048,0.29058,-0.09546,0.00696,0.00545,-0.00024,0.0
0.50965,0.92783,25.63812,24.24338,0.10349,0.5141,0.92196,0.0,0.0003,-0.00039,-0.01436,0.13448,0.00507,0.00376,0.00045,0.0
0.50989,0.92736,25.55361,24.17099,0.10861,0.51374,0.91985,0.0,0.00024,-0.00047,-0.08451,-0.07239,0.00512,-0.00036,-0.00211,0.0
0.51036,0.92689,25.50696,24.31329,0.11359,0.51842,0.91892,0.0,0.00047,-0.00047,-0.04665,0.1423,0.00498,0.00468,-0.00093,0.0
0.51062,0.92547,25.50974,24.37065,0.11981,0.51532,0.89984,0.0,0.00026,-0.00142,0.00278,0.05736,0.00622,-0.0031,-0.01908,0.0
0.51084,0.9241,25.44639,24.3026,0.12674,0.51485,0.89822,0.0,0.00022,-0.00137,-0.06335,-0.06805,0.00693,-0.00047,-0.00162,0.0
0.51106,0.92293,25.67679,24.3536,0.13321,0.51553,0.89957,0.0,0.00022,-0.00117,0.2304,0.051,0.00647,0.00068,0.00135,0.0
0.51113,0.92213,25.75408,24.33021,0.13989,0.51266,0.90528,0.0,7e-05,-0.0008,0.07729,-0.02339,0.00668,-0.00287,0.00571,0.0
0.5112,0.9214,25.62241,24.49374,0.147,0.51267,0.90532,0.0,7e-05,-0.00073,-0.13167,0.16353,0.00711,1e-05,4e-05,0.0
0.51069,0.92141,25.74249,24.45606,0.15329,0.49888,0.92154,0.0,-0.00051,1e-05,0.12008,-0.03768,0.00629,-0.01379,0.01622,0.0
0.51097,0.92169,25.6711,24.38155,0.16129,0.51769,0.92843,0.0,0.00028,0.00028,-0.07139,-0.07451,0.008,0.01881,0.00689,0.0
0.51122,0.92195,25.74876,24.32895,0.16882,0.51769,0.92843,0.0,0.00025,0.00026,0.07766,-0.0526,0.00753,0.0,0.0,0.0
0.51114,0.92272,25.87741,24.41328,0.1741,0.50888,0.94271,0.0,-8e-05,0.00077,0.12865,0.08433,0.00528,-0.00881,0.01428,0.0
0.51128,0.92268,25.81393,24.42157,0.18091,0.5152,0.92156,0.0,0.00014,-4e-05,-0.06348,0.00829,0.00681,0.00632,-0.02115,0.0
0.51143,0.92266,25.80524,24.46119,0.18805,0.51549,0.92209,0.0,0.00015,-2e-05,-0.00869,0.03962,0.00714,0.00029,0.00053,0.0
0.51158,0.92247,25.94108,24.44329,0.19437,0.51587,0.91701,0.0,0.00015,-0.00019,0.13584,-0.0179,0.00632,0.00038,-0.00508,0.0
0.51189,0.92091,25.85305,24.51556,0.20114,0.52129,0.87416,0.0,0.00031,-0.00156,-0.08803,0.07227,0.00677,0.00542,-0.04285,0.0
