FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.35501,0.11073,27.63355,29.05844,0.79681,0.40437,0.10475,0.0,0.00106,0.00046,-0.07856,-0.34304,0.00659,0.04669,0.00091,0.0
0.3568,0.11153,28.1979,28.88545,0.80707,0.44288,0.11106,0.0,0.00179,0.0008,0.56435,-0.17299,0.01026,0.03851,0.00631,0.0
0.35857,0.11198,27.96049,29.18162,0.81543,0.44209,0.10013,0.0,0.00177,0.00045,-0.23741,0.29617,0.00836,-0.00079,-0.01093,0.0
0.36124,0.11136,27.93715,29.09933,0.82257,0.46588,0.08889,0.0,0.00267,-0.00062,-0.02334,-0.08229,0.00714,0.02379,-0.01124,0.0
0.39288,0.10577,27.86359,29.36172,0.82257,0.46298,0.07154,0.0,0.03164,-0.00559,-0.07356,0.26239,0.0,-0.0029,-0.01735,0.0
0.42793,0.08866,27.97414,29.88209,0.82257,0.46298,0.07154,0.0,0.03505,-0.01711,0.11055,0.52037,0.0,0.0,0.0,0.0
0.44232,0.09348,27.95989,29.47943,0.82257,0.47111,0.10313,0.0,0.01439,0.00482,-0.01425,-0.40266,0.0,0.00813,0.03159,0.0
0.44971,0.09742,27.83961,29.47553,0.01642,0.47187,0.10925,0.0,0.00739,0.00394,-0.12028,-0.0039,-0.80615,0.00076,0.00612,0.0
0.45415,0.09867,28.05592,29.98251,0.02094,0.4719,0.10366,0.0,0.00444,0.00125,0.21631,0.50698,0.00452,3e-05,-0.00559,0.0
0.45438,0.09169,28.26311,29.45027,0.02686,0.45554,0.0568,0.0,0.00023,-0.00698,0.20719,-0.53224,0.00592,-0.01636,-0.04686,0.0
0.45364,0.08747,27.78918,29.55586,0.03278,0.44922,0.06214,0.0,-0.00074,-0.00422,-0.47393,0.10559,0.00592,-0.00632,0.00534,0.0
0.45297,0.08264,27.64576,30.10597,0.03949,0.44824,0.04883,0.0,-0.00067,-0.00483,-0.14342,0.55011,0.00671,-0.00098,-0.01331,0.0
0.45489,0.07761,27.85813,29.12521,0.0462,0.47027,0.03734,0.0,0.00192,-0.00503,0.21237,-0.98076,0.00671,0.02203,-0.01149,0.0
0.45537,0.07324,27.67089,29.42744,0.0531,0.45969,0.03391,0.0,0.00048,-0.00437,-0.18724,0.30223,0.0069,-0.01058,-0.00343,0.0
0.45582,0.07098,27.81631,29.88009,0.06006,0.46032,0.04838,0.0,0.00045,-0.00226,0.14542,0.45265,0.00696,0.00063,0.01447,0.0
0.45625,0.07336,27.91558,29.57817,0.06702,0.461,0.09951,0.0,0.00043,0.00238,0.09927,-0.30192,0.00696,0.00068,0.05113,0.0
0.45642,0.07531,27.91264,29.59353,0.07471,0.45839,0.09874,0.0,0.00017,0.00195,-0.00294,0.01536,0.00769,-0.00261,-0.00077,0.0
0.45655,0.07695,28.20198,29.49902,0.08051,0.45836,0.09834,0.0,0.00013,0.00164,0.28934,-0.09451,0.0058,-3e-05,-0.0004,0.0
0.45674,0.0775,28.02615,29.62297,0.0871,0.45939,0.08516,0.0,0.00019,0.00055,-0.17583,0.12395,0.00659,0.00103,-0.01318,0.0
0.457,0.07738,28.26682,29.74567,0.09357,0.46087,0.07552,0.0,0.00026,-0.00012,0.24067,0.1227,0.00647,0.00148,-0.00964,0.0
0.45721,0.07693,28.26531,29.81533,0.1001,0.46056,0.06982,0.0,0.00021,-0.00045,-0.00151,0.06966,0.00653,-0.00031,-0.0057,0.0
0.45715,0.07623,28.27323,29.15142,0.10706,0.45604,0.06423,0.0,-6e-05,-0.0007,0.00792,-0.66391,0.00696,-0.00452,-0.00559,0.0
0.4574,0.07518,28.37596,29.42169,0.11371,0.46207,0.0564,0.0,0.00025,-0.00105,0.10273,0.27027,0.00665,0.00603,-0.00783,0.0
0.45767,0.07466,28.36031,29.332,0.1203,0.46266,0.06473,0.0,0.00027,-0.00052,-0.01565,-0.08969,0.00659,0.00059,0.00833,0.0
0.45811,0.0743,28.33458,29.52794,0.12708,0.46705,0.06713,0.0,0.00044,-0.00036,-0.02573,0.19594,0.00678,0.00439,0.0024,0.0
0.4579,0.07442,28.29895,30.06954,0.13373,0.45336,0.07693,0.0,-0.00021,0.00012,-0.03563,0.5416,0.00665,-0.01369,0.0098,0.0
0.4577,0.07467,28.2035,29.15924,0.14032,0.45341,0.08005,0.0,-0.0002,0.00025,-0.09545,-0.9103,0.00659,5e-05,0.00312,0.0
0.45755,0.07513,28.07301,29.76639,0.14703,0.45403,0.08578,0.0,-0.00015,0.00046,-0.13049,0.60715,0.00671,0.00062,0.00573,0.0
0.45762,0.07546,28.15868,30.35221,0.15375,0.45927,0.0835,0.0,7e-05,0.00033,0.08567,0.58582,0.00672,0.00524,-0.00228,0.0
0.45769,0.07598,28.183,29.94399,0.16058,0.45957,0.08883,0.0,7e-05,0.00052,0.02432,-0.40822,0.00683,0.0003,0.00533,0.0
0.45777,0.07675,28.09452,30.16164,0.16772,0.45978,0.09682,0.0,8e-05,0.00077,-0.08848,0.21765,0.00714,0.00021,0.00799,0.0
0.45747,0.07789,28.18511,30.23863,0.17365,0.44924,0.10875,0.0,-0.0003,0.00114,0.09059,0.07699,0.00593,-0.01054,0.01193,0.0
0.45718,0.07896,27.87576,29.79464,0.18085,0.44924,0.10875,0.0,-0.00029,0.00107,-0.30935,-0.44399,0.0072,0.0,0.0,0.0
0.45719,0.07988,27.61819,29.9093,0.18762,0.45729,0.10669,0.0,1e-05,0.00092,-0.25757,0.11466,0.00677,0.00805,-0.00206,0.0
0.45748,0.08096,28.52428,30.12583,0.19403,0.46628,0.11328,0.0,0.00029,0.00108,0.90609,0.21653,0.00641,0.00899,0.00659,0.0
0.45775,0.08164,28.03694,29.40636,0.20081,0.46602,0.10268,0.0,0.00027,0.00068,-0.48734,-0.71947,0.00678,-0.00026,-0.0106,0.0
0.45756,0.08192,27.97119,30.26461,0.20776,0.45151,0.09086,0.0,-0.00019,0.00028,-0.06575,0.85825,0.00695,-0.01451,-0.01182,0.0
0.45715,0.08111,28.22585,29.9251,0.21521,0.44363,0.05446,0.0,-0.00041,-0.00081,0.25466,-0.33951,0.00745,-0.00788,-0.0364,0.0
0.45675,0.08034,28.28234,29.22321,0.22101,0.44333,0.05425,0.0,-0.0004,-0.00077,0.05649,-0.70189,0.0058,-0.0003,-0.00021,0.0
0.45681,0.07972,27.97466,29.76044,0.22797,0.4589,0.05808,0.0,6e-05,-0.00062,-0.30768,0.53723,0.00696,0.01557,0.00383,0.0
0.45697,0.08022,28.66444,30.18925,0.23395,0.46259,0.09829,0.0,0.00016,0.0005,0.68978,0.42881,0.00598,0.00369,0.04021,0.0
0.45714,0.08113,28.29028,29.7572,0.24091,0.46347,0.11448,0.0,0.00017,0.00091,-0.37416,-0.43205,0.00696,0.00088,0.01619,0.0
0.45726,0.08211,28.58144,30.16742,0.24756,0.46166,0.11939,0.0,0.00012,0.00098,0.29116,0.41022,0.00665,-0.00181,0.00491,0.0
0.4577,0.08253,28.28386,29.94801,0.25415,0.47515,0.09916,0.0,0.00044,0.00042,-0.29758,-0.21941,0.00659,0.01349,-0.02023,0.0
0.45812,0.0826,27.98765,29.17432,0.26056,0.47466,0.08531,0.0,0.00042,7e-05,-0.29621,-0.77369,0.00641,-0.00049,-0.01385,0.0
0.45811,0.08228,28.05489,29.72278,0.26758,0.45783,0.06906,0.0,-1e-05,-0.00032,0.06724,0.54846,0.00702,-0.01683,-0.01625,0.0
0.45788,0.08201,28.27341,30.17755,0.27405,0.4484,0.07071,0.0,-0.00023,-0.00027,0.21852,0.45477,0.00647,-0.00943,0.00165,0.0
0.45765,0.08152,28.40656,29.46179,0.28137,0.44772,0.06025,0.0,-0.00023,-0.00049,0.13315,-0.71576,0.00732,-0.00068,-0.01046,0.0
0.45754,0.08113,27.57328,30.05736,0.28772,0.45252,0.06413,0.0,-0.00011,-0.00039,-0.83328,0.59557,0.00635,0.0048,0.00388,0.0
0.45721,0.08089,28.60443,30.05591,0.29474,0.44254,0.07002,0.0,-0.00033,-0.00024,1.03115,-0.00145,0.00702,-0.00998,0.00589,0.0
0.45692,0.08089,28.01459,29.52098,0.30151,0.4433,0.08089,0.0,-0.00029,0.0,-0.58984,-0.53493,0.00677,0.00076,0.01087,0.0
0.45676,0.08097,27.87799,30.02731,0.30792,0.44954,0.08473,0.0,-0.00016,8e-05,-0.1366,0.50633,0.00641,0.00624,0.00384,0.0
0.458,0.08054,28.47033,29.93161,0.31482,0.45203,0.08531,0.0,0.00124,-0.00043,0.59234,-0.0957,0.0069,0.00249,0.00058,0.0
0.45778,0.08099,28.1287,29.36393,0.32129,0.45241,0.09328,0.0,-0.00022,0.00045,-0.34163,-0.56768,0.00647,0.00038,0.00797,0.0
0.45754,0.08122,28.12694,30.05629,0.32812,0.45976,0.11394,0.0,-0.00024,0.00023,-0.00176,0.69236,0.00683,0.00735,0.02066,0.0
0.45735,0.08112,27.72892,29.94411,0.3349,0.46285,0.10428,0.0,-0.00019,-1e-04,-0.39802,-0.11218,0.00678,0.00309,-0.00966,0.0
0.45716,0.08113,27.87777,29.05486,0.34161,0.46285,0.10434,0.0,-0.00019,1e-05,0.14885,-0.88925,0.00671,0.0,6e-05,0.0
0.45707,0.08261,27.56335,30.0027,0.34821,0.45116,0.12805,0.0,-9e-05,0.00148,-0.31442,0.94784,0.0066,-0.01169,0.02371,0.0
0.45734,0.08298,27.83947,29.69026,0.35461,0.4623,0.07953,0.0,0.00027,0.00037,0.27612,-0.31244,0.0064,0.01114,-0.04852,0.0
0.45763,0.08339,28.12323,29.48404,0.36102,0.462,0.06845,0.0,0.00029,0.00041,0.28376,-0.20622,0.00641,-0.0003,-0.01108,0.0
0.45722,0.0842,27.94054,29.66944,0.36804,0.45048,0.07628,0.0,-0.00041,0.00081,-0.18269,0.1854,0.00702,-0.01152,0.00783,0.0
0.45708,0.08509,27.77615,30.09711,0.37476,0.45288,0.07685,0.0,-0.00014,0.00089,-0.16439,0.42767,0.00672,0.0024,0.00057,0.0
0.45691,0.08562,27.89765,29.12763,0.3811,0.45255,0.07394,0.0,-0.00017,0.00053,0.1215,-0.96948,0.00634,-0.00033,-0.00291,0.0
0.45664,0.08478,27.86511,28.90754,0.38806,0.44803,0.05921,0.0,-0.00027,-0.00084,-0.03254,-0.22009,0.00696,-0.00452,-0.01473,0.0
0.45655,0.08431,27.86511,28.78128,0.39532,0.45363,0.07611,0.0,-9e-05,-0.00047,0.0,-0.12626,0.00726,0.0056,0.0169,0.0
0.45646,0.08414,27.84251,29.24354,0.40216,0.45434,0.08985,0.0,-9e-05,-0.00017,-0.0226,0.46226,0.00684,0.00071,0.01374,0.0
0.45641,0.08434,27.8316,29.2242,0.40887,0.45704,0.09511,0.0,-5e-05,0.0002,-0.01091,-0.01934,0.00671,0.0027,0.00526,0.0
0.45637,0.08478,27.59025,29.16059,0.41486,0.45863,0.09644,0.0,-4e-05,0.00044,-0.24135,-0.06361,0.00599,0.00159,0.00133,0.0
0.45632,0.08516,27.57986,29.16711,0.42151,0.45827,0.08805,0.0,-5e-05,0.00038,-0.01039,0.00652,0.00665,-0.00036,-0.00839,0.0
0.4571,0.08555,27.88434,30.03712,0.42859,0.49339,0.08303,0.0,0.00078,0.00039,0.30448,0.87001,0.00708,0.03512,-0.00502,0.0
0.4584,0.08548,27.59928,29.76008,0.43524,0.52458,0.0532,0.0,0.0013,-7e-05,-0.28506,-0.27704,0.00665,0.03119,-0.02983,0.0
0.45969,0.08519,27.97318,29.89985,0.44208,0.52442,0.05052,0.0,0.00129,-0.00029,0.3739,0.13977,0.00684,-0.00016,-0.00268,0.0
0.46085,0.08552,27.34762,29.96626,0.44879,0.52306,0.08314,0.0,0.00116,0.00033,-0.62556,0.06641,0.00671,-0.00136,0.03262,0.0
0.46235,0.08583,27.40624,30.04242,0.45532,0.52529,0.09173,0.0,0.0015,0.00031,0.05862,0.07616,0.00653,0.00223,0.00859,0.0
0.46385,0.08613,27.14347,30.17663,0.4621,0.52545,0.09434,0.0,0.0015,0.0003,-0.26277,0.13421,0.00678,0.00016,0.00261,0.0
0.49392,0.07983,27.41795,29.9522,0.4621,0.52897,0.05646,0.0,0.03007,-0.0063,0.27448,-0.22443,0.0,0.00352,-0.03788,0.0
0.50963,0.05416,27.59205,29.22377,0.4621,0.52533,0.02849,0.0,0.01571,-0.02567,0.1741,-0.72843,0.0,-0.00364,-0.02797,0.0
0.51485,0.04377,27.59864,29.92069,0.4621,0.52531,0.02298,0.0,0.00522,-0.01039,0.00659,0.69692,0.0,-2e-05,-0.00551,0.0
0.51771,0.04915,27.13842,29.42067,0.02032,0.52629,0.06528,0.0,0.00286,0.00538,-0.46022,-0.50002,-0.44178,0.00098,0.0423,0.0
0.52027,0.05545,27.38141,29.04815,0.03101,0.53047,0.08069,0.0,0.00256,0.0063,0.24299,-0.37252,0.01069,0.00418,0.01541,0.0
0.52194,0.06106,27.17369,29.66629,0.03876,0.5303,0.08912,0.0,0.00167,0.00561,-0.20772,0.61814,0.00775,-0.00017,0.00843,0.0
0.5224,0.06245,27.64252,29.11075,0.04486,0.52518,0.07076,0.0,0.00046,0.00139,0.46883,-0.55554,0.0061,-0.00512,-0.01836,0.0
0.52317,0.06554,27.3678,28.89105,0.05414,0.52855,0.08717,0.0,0.00077,0.00309,-0.27472,-0.2197,0.00928,0.00337,0.01641,0.0
0.52377,0.06854,26.62974,29.23277,0.05804,0.52855,0.09251,0.0,0.0006,0.003,-0.73806,0.34172,0.0039,0.0,0.00534,0.0
0.52275,0.06935,26.97396,28.91227,0.06122,0.51355,0.07669,0.0,-0.00102,0.00081,0.34422,-0.3205,0.00318,-0.015,-0.01582,0.0
0.52339,0.07325,27.34182,28.61238,0.06696,0.52979,0.11221,0.0,0.00064,0.0039,0.36786,-0.29989,0.00574,0.01624,0.03552,0.0
0.52393,0.07627,27.18075,28.13896,0.07391,0.52994,0.10955,0.0,0.00054,0.00302,-0.16107,-0.47342,0.00695,0.00015,-0.00266,0.0
0.52538,0.07607,26.78629,28.13204,0.08038,0.54272,0.07366,0.0,0.00145,-0.0002,-0.39446,-0.00692,0.00647,0.01278,-0.03589,0.0
0.52633,0.07533,27.00677,28.25722,0.08685,0.53874,0.06562,0.0,0.00095,-0.00074,0.22048,0.12518,0.00647,-0.00398,-0.00804,0.0
0.52715,0.0745,26.86813,28.15019,0.09344,0.53861,0.06294,0.0,0.00082,-0.00083,-0.13864,-0.10703,0.00659,-0.00013,-0.00268,0.0
0.52761,0.07464,26.46755,28.23907,0.10028,0.5345,0.0768,0.0,0.00046,0.00014,-0.40058,0.08888,0.00684,-0.00411,0.01386,0.0
0.52789,0.07493,26.49163,27.83073,0.10687,0.53231,0.07946,0.0,0.00028,0.00029,0.02408,-0.40834,0.00659,-0.00219,0.00266,0.0
0.52813,0.07578,26.66513,27.56169,0.11359,0.53227,0.09025,0.0,0.00024,0.00085,0.1735,-0.26904,0.00672,-4e-05,0.01079,0.0
0.52762,0.07744,26.66749,27.57179,0.12067,0.51853,0.10736,0.0,-0.00051,0.00166,0.00236,0.0101,0.00708,-0.01374,0.01711,0.0
0.52657,0.07812,26.63202,27.44257,0.12738,0.50658,0.09097,0.0,-0.00105,0.00068,-0.03547,-0.12922,0.00671,-0.01195,-0.01639,0.0
0.52562,0.07873,26.37816,27.35649,0.13367,0.50658,0.09097,0.0,-0.00095,0.00061,-0.25386,-0.08608,0.00629,0.0,0.0,0.0
0.52507,0.08017,25.85201,26.84641,0.14081,0.5134,0.11038,0.0,-0.00055,0.00144,-0.52615,-0.51008,0.00714,0.00682,0.01941,0.0
0.52438,0.08093,25.98292,26.81436,0.14752,0.50929,0.09772,0.0,-0.00069,0.00076,0.13091,-0.03205,0.00671,-0.00411,-0.01266,0.0
0.52375,0.08141,26.17772,26.75005,0.15607,0.5092,0.09239,0.0,-0.00063,0.00048,0.1948,-0.06431,0.00855,-9e-05,-0.00533,0.0
0.52311,0.08223,26.10619,26.75717,0.16052,0.50792,0.10182,0.0,-0.00064,0.00082,-0.07153,0.00712,0.00445,-0.00128,0.00943,0.0
0.5224,0.0828,26.0469,26.91273,0.16754,0.50446,0.09704,0.0,-0.00071,0.00057,-0.05929,0.15556,0.00702,-0.00346,-0.00478,0.0
0.52173,0.08313,26.05557,26.79908,0.17438,0.50436,0.0918,0.0,-0.00067,0.00033,0.00867,-0.11365,0.00684,-1e-04,-0.00524,0.0
0.52133,0.08322,25.92714,26.43423,0.18097,0.51065,0.08566,0.0,-0.0004,9e-05,-0.12843,-0.36485,0.00659,0.00629,-0.00614,0.0
0.52094,0.08298,25.67088,26.38194,0.18701,0.50989,0.07642,0.0,-0.00039,-0.00024,-0.25626,-0.05229,0.00604,-0.00076,-0.00924,0.0
0.52057,0.08277,25.59287,26.50905,0.19403,0.50989,0.07642,0.0,-0.00037,-0.00021,-0.07801,0.12711,0.00702,0.0,0.0,0.0
0.52021,0.08201,25.65667,25.98904,0.20062,0.50939,0.05943,0.0,-0.00036,-0.00076,0.0638,-0.52001,0.00659,-0.0005,-0.01699,0.0
0.52019,0.08172,26.15114,25.88232,0.20709,0.51959,0.0727,0.0,-2e-05,-0.00029,0.49447,-0.10672,0.00647,0.0102,0.01327,0.0
0.52017,0.08161,25.97157,26.23093,0.21405,0.51963,0.07806,0.0,-2e-05,-0.00011,-0.17957,0.34861,0.00696,4e-05,0.00536,0.0
0.51999,0.0823,25.57658,26.28635,0.22095,0.51402,0.10501,0.0,-0.00018,0.00069,-0.39499,0.05542,0.0069,-0.00561,0.02695,0.0
0.51976,0.08239,25.31131,26.28536,0.22717,0.51185,0.08553,0.0,-0.00023,9e-05,-0.26527,-0.00099,0.00622,-0.00217,-0.01948,0.0
0.51954,0.08263,24.9811,26.26733,0.23425,0.51192,0.09091,0.0,-0.00022,0.00024,-0.33021,-0.01803,0.00708,7e-05,0.00538,0.0
0.51911,0.08341,25.51214,26.02897,0.24091,0.50364,0.11153,0.0,-0.00043,0.00078,0.53104,-0.23836,0.00666,-0.00828,0.02062,0.0
0.51854,0.08415,25.26471,25.74547,0.24768,0.49732,0.11161,0.0,-0.00057,0.00074,-0.24743,-0.2835,0.00677,-0.00632,8e-05,0.0
0.51799,0.08486,25.19977,25.67628,0.25555,0.49732,0.11161,0.0,-0.00055,0.00071,-0.06494,-0.06919,0.00787,0.0,0.0,0.0
0.51772,0.08526,25.71773,26.35224,0.26178,0.50695,0.1012,0.0,-0.00027,0.0004,0.51796,0.67596,0.00623,0.00963,-0.01041,0.0
0.5173,0.08592,25.35217,26.06338,0.26758,0.50039,0.1122,0.0,-0.00042,0.00066,-0.36556,-0.28886,0.0058,-0.00656,0.011,0.0
0.51689,0.08655,25.44446,26.19077,0.276,0.50039,0.1122,0.0,-0.00041,0.00063,0.09229,0.12739,0.00842,0.0,0.0,0.0
0.51682,0.08646,25.01655,25.83644,0.28119,0.51362,0.08294,0.0,-7e-05,-9e-05,-0.42791,-0.35433,0.00519,0.01323,-0.02926,0.0
0.51655,0.08682,25.40681,25.71944,0.28772,0.50523,0.10203,0.0,-0.00027,0.00036,0.39026,-0.117,0.00653,-0.00839,0.01909,0.0
0.5163,0.08715,25.14214,25.56554,0.29437,0.50523,0.10203,0.0,-0.00025,0.00033,-0.26467,-0.1539,0.00665,0.0,0.0,0.0
0.51591,0.08713,25.02537,25.87423,0.30121,0.49808,0.08588,0.0,-0.00039,-2e-05,-0.11677,0.30869,0.00684,-0.00715,-0.01615,0.0
0.51572,0.0875,24.86897,25.70605,0.30823,0.50699,0.10471,0.0,-0.00019,0.00037,-0.1564,-0.16818,0.00702,0.00891,0.01883,0.0
0.51554,0.0878,25.32179,25.94872,0.31512,0.50709,0.10202,0.0,-0.00018,0.0003,0.45282,0.24267,0.00689,1e-04,-0.00269,0.0
0.51558,0.08815,24.64263,25.6967,0.32172,0.4958,0.09662,0.0,4e-05,0.00035,-0.67916,-0.25202,0.0066,-0.01129,-0.0054,0.0
0.515,0.08894,24.7035,25.57497,0.32819,0.49777,0.06638,0.0,-0.00058,0.00079,0.06087,-0.12173,0.00647,0.00197,-0.03024,0.0
0.51442,0.08979,24.92708,25.20307,0.33435,0.49758,0.06365,0.0,-0.00058,0.00085,0.22358,-0.3719,0.00616,-0.00019,-0.00273,0.0
0.51396,0.09058,24.95449,25.32969,0.34106,0.50418,0.10337,0.0,-0.00046,0.00079,0.02741,0.12662,0.00671,0.0066,0.03972,0.0
0.51351,0.09116,24.94347,25.89046,0.34851,0.50856,0.10821,0.0,-0.00045,0.00058,-0.01102,0.56077,0.00745,0.00438,0.00484,0.0
0.51306,0.09167,25.04101,25.63174,0.35486,0.50864,0.11352,0.0,-0.00045,0.00051,0.09754,-0.25872,0.00635,8e-05,0.00531,0.0
0.51296,0.09213,25.37478,25.48356,0.36438,0.52064,0.09298,0.0,-1e-04,0.00046,0.33377,-0.14818,0.00952,0.012,-0.02054,0.0
0.51245,0.09259,25.50943,26.56283,0.36938,0.50416,0.10952,0.0,-0.00051,0.00046,0.13465,1.07927,0.005,-0.01648,0.01654,0.0
0.51195,0.09289,25.1905,26.20039,0.37537,0.50429,0.10678,0.0,-0.0005,0.0003,-0.31893,-0.36244,0.00599,0.00013,-0.00274,0.0
0.51168,0.09328,24.83317,25.64019,0.38202,0.5009,0.09542,0.0,-0.00027,0.00039,-0.35733,-0.5602,0.00665,-0.00339,-0.01136,0.0
0.5116,0.09282,24.6408,25.6272,0.38867,0.52594,0.09023,0.0,-8e-05,-0.00046,-0.19237,-0.01299,0.00665,0.02504,-0.00519,0.0
0.51152,0.09236,24.67827,25.44838,0.3949,0.52581,0.08754,0.0,-8e-05,-0.00046,0.03747,-0.17882,0.00623,-0.00013,-0.00269,0.0
0.51154,0.0932,24.86017,26.07855,0.40179,0.54384,0.11398,0.0,2e-05,0.00084,0.1819,0.63017,0.00689,0.01803,0.02644,0.0
0.51186,0.09387,24.70117,25.87153,0.40869,0.5539,0.09737,0.0,0.00032,0.00067,-0.159,-0.20702,0.0069,0.01006,-0.01661,0.0
0.51217,0.0947,24.87316,25.85141,0.41553,0.55378,0.10274,0.0,0.00031,0.00083,0.17199,-0.02012,0.00684,-0.00012,0.00537,0.0
0.5124,0.09538,24.52323,25.57066,0.42188,0.54552,0.1096,0.0,0.00023,0.00068,-0.34993,-0.28075,0.00635,-0.00826,0.00686,0.0
0.51271,0.0959,25.06316,25.50211,0.42853,0.54711,0.10448,0.0,0.00031,0.00052,0.53993,-0.06855,0.00665,0.00159,-0.00512,0.0
0.51302,0.09614,25.28525,25.40649,0.43542,0.54728,0.10173,0.0,0.00031,0.00024,0.22209,-0.09562,0.00689,0.00017,-0.00275,0.0
0.51369,0.09624,25.16889,25.57275,0.44183,0.55052,0.11239,0.0,0.00067,1e-04,-0.11636,0.16626,0.00641,0.00324,0.01066,0.0
0.51462,0.09634,24.81261,25.66921,0.44843,0.55119,0.09541,0.0,0.00093,1e-04,-0.35628,0.09646,0.0066,0.00067,-0.01698,0.0
0.54141,0.1003,24.67604,25.81751,0.44843,0.55111,0.09275,0.0,0.02679,0.00396,-0.13657,0.1483,0.0,-8e-05,-0.00266,0.0
0.54376,0.09951,24.60135,25.73961,0.44843,0.54611,0.09872,0.0,0.00235,-0.00079,-0.07469,-0.0779,0.0,-0.005,0.00597,0.0
0.54356,0.09893,25.02418,25.5985,0.44843,0.54316,0.09778,0.0,-0.0002,-0.00058,0.42283,-0.14111,0.0,-0.00295,-0.00094,0.0
0.54344,0.09999,25.08924,25.8716,0.02075,0.54309,0.10315,0.0,-0.00012,0.00106,0.06506,0.2731,-0.42768,-7e-05,0.00537,0.0
0.54346,0.10508,25.07315,25.69072,0.02704,0.54352,0.12544,0.0,2e-05,0.00509,-0.01609,-0.18088,0.00629,0.00043,0.02229,0.0
0.54276,0.10744,24.6093,25.47046,0.03436,0.53926,0.11927,0.0,-0.0007,0.00236,-0.46385,-0.22026,0.00732,-0.00426,-0.00617,0.0
0.54227,0.10839,24.6704,25.5497,0.04065,0.53931,0.11405,0.0,-0.00049,0.00095,0.0611,0.07924,0.00629,5e-05,-0.00522,0.0
0.54333,0.10639,25.39968,25.99603,0.04724,0.55082,0.09246,0.0,0.00106,-0.002,0.72928,0.44633,0.00659,0.01151,-0.02159,0.0
0.54455,0.10547,25.23327,25.87953,0.05414,0.55428,0.09806,0.0,0.00122,-0.00092,-0.16641,-0.1165,0.0069,0.00346,0.0056,0.0
0.54552,0.10473,24.94805,25.73025,0.0603,0.55428,0.09806,0.0,0.00097,-0.00074,-0.28522,-0.14928,0.00616,0.0,0.0,0.0
0.5435,0.10503,24.89484,25.73788,0.06757,0.52332,0.10801,0.0,-0.00202,0.0003,-0.05321,0.00763,0.00727,-0.03096,0.00995,0.0
0.53738,0.10812,24.16861,24.96844,0.07446,0.46999,0.14212,0.0,-0.00612,0.00309,-0.72623,-0.76944,0.00689,-0.05333,0.03411,0.0
0.53217,0.11031,24.61555,24.63777,0.08099,0.46971,0.13662,0.0,-0.00521,0.00219,0.44694,-0.33067,0.00653,-0.00028,-0.0055,0.0
0.51932,0.12024,23.72472,24.4336,0.08752,0.35219,0.2493,0.0,-0.01285,0.00993,-0.89083,-0.20417,0.00653,-0.11752,0.11268,0.0
0.50522,0.13196,24.24077,25.32475,0.09424,0.30788,0.29605,0.0,-0.0141,0.01172,0.51605,0.89115,0.00672,-0.04431,0.04675,0.0
0.49289,0.14221,23.64296,24.46762,0.10101,0.30788,0.29605,0.0,-0.01233,0.01025,-0.59781,-0.85713,0.00677,0.0,0.0,0.0
0.45048,0.17555,24.67614,25.38599,0.10101,0.23681,0.3566,0.0,-0.04241,0.03334,1.03318,0.91837,0.0,-0.07107,0.06055,0.0
0.34489,0.28039,24.58862,25.52561,0.10101,0.23931,0.38523,0.0,-0.10559,0.10484,-0.08752,0.13962,0.0,0.0025,0.02863,0.0
0.31063,0.31789,24.48532,25.46577,0.10101,0.24211,0.39288,0.0,-0.03426,0.0375,-0.1033,-0.05984,0.0,0.0028,0.00765,0.0
0.2417,0.38058,24.52785,25.59454,0.10101,0.24367,0.36362,0.0,-0.06893,0.06269,0.04253,0.12877,0.0,0.00156,-0.02926,0.0
0.25228,0.37853,24.39705,25.54091,0.10101,0.26286,0.37649,0.0,0.01058,-0.00205,-0.1308,-0.05363,0.0,0.01919,0.01287,0.0
0.25581,0.37785,24.4875,25.54188,0.10101,0.26286,0.37649,0.0,0.00353,-0.00068,0.09045,0.00097,0.0,0.0,0.0,0.0
0.25289,0.38146,24.39251,25.41116,0.02039,0.24415,0.39228,0.0,-0.00292,0.00361,-0.09499,-0.13072,-0.08062,-0.01871,0.01579,0.0
0.25257,0.37983,24.59012,25.49535,0.02704,0.25125,0.37332,0.0,-0.00032,-0.00163,0.19761,0.08419,0.00665,0.0071,-0.01896,0.0
0.25226,0.37841,24.67559,25.45059,0.03357,0.25076,0.3713,0.0,-0.00031,-0.00142,0.08547,-0.04476,0.00653,-0.00049,-0.00202,0.0
0.25115,0.3764,24.5391,25.62516,0.04016,0.24449,0.36438,0.0,-0.00111,-0.00201,-0.13649,0.17457,0.00659,-0.00627,-0.00692,0.0
0.25168,0.37245,24.54607,25.72486,0.04712,0.2554,0.3448,0.0,0.00053,-0.00395,0.00697,0.0997,0.00696,0.01091,-0.01958,0.0
0.25201,0.36917,24.66166,25.67822,0.05371,0.25465,0.3429,0.0,0.00033,-0.00328,0.11559,-0.04664,0.00659,-0.00075,-0.0019,0.0
0.25232,0.36822,24.58937,25.60313,0.06018,0.25505,0.35962,0.0,0.00031,-0.00095,-0.07229,-0.07509,0.00647,0.0004,0.01672,0.0
