FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52052,0.34376,21.96248,24.11187,0.12109,0.52319,0.36022,0.0,0.00014,0.00091,-0.33459,0.86394,0.00683,-0.01122,0.01044,0.0
0.52052,0.34423,21.96248,24.00412,0.12793,0.52038,0.35314,0.0,0.0,0.00047,0.0,-0.10775,0.00684,-0.00281,-0.00708,0.0
0.52051,0.34484,22.49293,23.97073,0.13477,0.52039,0.35706,0.0,-1e-05,0.00061,0.53045,-0.03339,0.00684,1e-05,0.00392,0.0
0.52069,0.34546,22.35297,23.58396,0.1416,0.52436,0.35847,0.0,0.00018,0.00062,-0.13996,-0.38677,0.00683,0.00397,0.00141,0.0
0.52086,0.34564,22.3714,23.56983,0.14746,0.5246,0.34965,0.0,0.00017,0.00018,0.01843,-0.01413,0.00586,0.00024,-0.00882,0.0
0.52101,0.34581,22.13464,23.18709,0.1543,0.5246,0.34965,0.0,0.00015,0.00017,-0.23676,-0.38274,0.00684,0.0,0.0,0.0
0.52096,0.34655,23.07568,23.38149,0.16113,0.51968,0.36429,0.0,-5e-05,0.00074,0.94104,0.1944,0.00683,-0.00492,0.01464,0.0
0.52099,0.3476,22.60623,23.48217,0.16797,0.52184,0.37388,0.0,3e-05,0.00105,-0.46945,0.10068,0.00684,0.00216,0.00959,0.0
0.52103,0.34877,22.29153,23.31466,0.1748,0.52185,0.37927,0.0,4e-05,0.00117,-0.3147,-0.16751,0.00683,1e-05,0.00539,0.0
0.52106,0.34919,22.33113,24.09652,0.18164,0.52187,0.36044,0.0,3e-05,0.00042,0.0396,0.78186,0.00684,2e-05,-0.01883,0.0
0.52121,0.34996,22.33113,24.23547,0.1875,0.5255,0.37158,0.0,0.00015,0.00077,0.0,0.13895,0.00586,0.00363,0.01114,0.0
0.52135,0.35093,22.34169,23.97178,0.19434,0.52547,0.37885,0.0,0.00014,0.00097,0.01056,-0.26369,0.00684,-3e-05,0.00727,0.0
0.52125,0.35192,22.08247,23.86688,0.20215,0.51838,0.38179,0.0,-1e-04,0.00099,-0.25922,-0.1049,0.00781,-0.00709,0.00294,0.0
0.52127,0.35245,23.24957,23.53545,0.20801,0.52186,0.36872,0.0,2e-05,0.00053,1.1671,-0.33143,0.00586,0.00348,-0.01307,0.0
0.52129,0.35294,22.95428,23.6137,0.21484,0.52186,0.36872,0.0,2e-05,0.00049,-0.29529,0.07825,0.00683,0.0,0.0,0.0
0.52158,0.35385,22.85345,23.53958,0.22168,0.53105,0.38389,0.0,0.00029,0.00091,-0.10083,-0.07412,0.00684,0.00919,0.01517,0.0
0.52073,0.35454,22.75974,23.54808,0.22852,0.49201,0.37805,0.0,-0.00085,0.00069,-0.09371,0.0085,0.00684,-0.03904,-0.00584,0.0
0.51993,0.35504,22.73299,23.47387,0.23535,0.4918,0.37248,0.0,-0.0008,0.0005,-0.02675,-0.07421,0.00683,-0.00021,-0.00557,0.0
0.51711,0.35455,22.39123,23.65012,0.24121,0.41552,0.33688,0.0,-0.00282,-0.00049,-0.34176,0.17625,0.00586,-0.07628,-0.0356,0.0
0.51343,0.3531,22.63365,23.76561,0.24805,0.37728,0.2995,0.0,-0.00368,-0.00145,0.24242,0.11549,0.00684,-0.03824,-0.03738,0.0
0.48486,0.35753,22.71778,24.31722,0.24805,0.37577,0.28947,0.0,-0.02857,0.00443,0.08413,0.55161,0.0,-0.00151,-0.01003,0.0
0.39297,0.33145,22.50364,24.14,0.24805,0.30109,0.30537,0.0,-0.09189,-0.02608,-0.21414,-0.17722,0.0,-0.07468,0.0159,0.0
0.34727,0.31434,23.00959,24.1616,0.24805,0.25587,0.28013,0.0,-0.0457,-0.01711,0.50595,0.0216,0.0,-0.04522,-0.02524,0.0
0.27074,0.28788,22.71654,24.38321,0.24805,0.25527,0.27813,0.0,-0.07653,-0.02646,-0.29305,0.22161,0.0,-0.0006,-0.002,0.0
0.26048,0.27756,23.4649,24.06848,0.24805,0.25022,0.26724,0.0,-0.01026,-0.01032,0.74836,-0.31473,0.0,-0.00505,-0.01089,0.0
0.25686,0.27944,23.32969,24.06833,0.24805,0.24961,0.28321,0.0,-0.00362,0.00188,-0.13521,-0.00015,0.0,-0.00061,0.01597,0.0
0.25549,0.28196,22.67975,24.29478,0.01953,0.25139,0.28952,0.0,-0.00137,0.00252,-0.64994,0.22645,-0.22852,0.00178,0.00631,0.0
0.25436,0.28708,22.68373,24.90409,0.02637,0.24983,0.30757,0.0,-0.00113,0.00512,0.00398,0.60931,0.00684,-0.00156,0.01805,0.0
0.25445,0.28966,22.57291,24.61189,0.0332,0.25488,0.30256,0.0,9e-05,0.00258,-0.11082,-0.2922,0.00683,0.00505,-0.00501,0.0
0.25467,0.29207,23.09265,24.81626,0.04004,0.256,0.30647,0.0,0.00022,0.00241,0.51974,0.20437,0.00684,0.00112,0.00391,0.0
0.25504,0.29252,23.04479,24.28264,0.04688,0.25764,0.29572,0.0,0.00037,0.00045,-0.04786,-0.53362,0.00684,0.00164,-0.01075,0.0
0.25555,0.29315,23.04479,24.87681,0.05371,0.25964,0.29817,0.0,0.00051,0.00063,0.0,0.59417,0.00683,0.002,0.00245,0.0
0.25596,0.29365,23.09213,24.83974,0.06055,0.25964,0.29817,0.0,0.00041,0.0005,0.04734,-0.03707,0.00684,0.0,0.0,0.0
0.25598,0.29526,23.11289,24.73737,0.06641,0.25621,0.3114,0.0,2e-05,0.00161,0.02076,-0.10237,0.00586,-0.00343,0.01323,0.0
0.25692,0.29624,23.23353,24.60303,0.07324,0.26728,0.30698,0.0,0.00094,0.00098,0.12064,-0.13434,0.00683,0.01107,-0.00442,0.0
0.25772,0.29707,23.35007,24.50845,0.08008,0.26728,0.30698,0.0,0.0008,0.00083,0.11654,-0.09458,0.00684,0.0,0.0,0.0
0.25809,0.29826,23.53657,24.71746,0.08691,0.2629,0.31372,0.0,0.00037,0.00119,0.1865,0.20901,0.00683,-0.00438,0.00674,0.0
0.25824,0.29715,23.27543,24.60925,0.09375,0.2603,0.28171,0.0,0.00015,-0.00111,-0.26114,-0.10821,0.00684,-0.0026,-0.03201,0.0
0.2584,0.2963,22.86367,24.62641,0.09961,0.26081,0.28355,0.0,0.00016,-0.00085,-0.41176,0.01716,0.00586,0.00051,0.00184,0.0
0.25828,0.29692,23.12663,25.04369,0.10645,0.25642,0.30672,0.0,-0.00012,0.00062,0.26296,0.41728,0.00684,-0.00439,0.02317,0.0
0.25813,0.29752,23.19274,24.72327,0.11328,0.25551,0.30781,0.0,-0.00015,0.0006,0.06611,-0.32042,0.00683,-0.00091,0.00109,0.0
0.25799,0.29806,23.22098,24.92804,0.12012,0.25549,0.30773,0.0,-0.00014,0.00054,0.02824,0.20477,0.00684,-2e-05,-8e-05,0.0
0.25765,0.29846,22.79001,24.96183,0.12695,0.25125,0.3061,0.0,-0.00034,0.0004,-0.43097,0.03379,0.00683,-0.00424,-0.00163,0.0
0.25735,0.29911,23.2587,24.91691,0.13281,0.25126,0.31207,0.0,-0.0003,0.00065,0.46869,-0.04492,0.00586,1e-05,0.00597,0.0
0.25707,0.2997,23.21208,25.10045,0.14062,0.25126,0.31207,0.0,-0.00028,0.00059,-0.04662,0.18354,0.00781,0.0,0.0,0.0
0.25666,0.30064,23.43849,25.01146,0.14746,0.24769,0.32144,0.0,-0.00041,0.00094,0.22641,-0.08899,0.00684,-0.00357,0.00937,0.0
0.25617,0.30037,23.49876,24.98247,0.15332,0.24493,0.29407,0.0,-0.00049,-0.00027,0.06027,-0.02899,0.00586,-0.00276,-0.02737,0.0
0.25568,0.29996,23.42929,25.02328,0.16016,0.24379,0.29018,0.0,-0.00049,-0.00041,-0.06947,0.04081,0.00684,-0.00114,-0.00389,0.0
0.25541,0.29936,23.20606,24.57201,0.16699,0.24858,0.28437,0.0,-0.00027,-0.0006,-0.22323,-0.45127,0.00683,0.00479,-0.00581,0.0
0.25516,0.29881,23.4202,24.56878,0.17383,0.24865,0.28437,0.0,-0.00025,-0.00055,0.21414,-0.00323,0.00684,7e-05,0.0,0.0
0.25488,0.29815,22.92771,24.41284,0.17969,0.24754,0.28048,0.0,-0.00028,-0.00066,-0.49249,-0.15594,0.00586,-0.00111,-0.00389,0.0
0.25466,0.29782,22.92771,24.85624,0.18652,0.24828,0.28856,0.0,-0.00022,-0.00033,0.0,0.4434,0.00683,0.00074,0.00808,0.0
0.25441,0.29759,22.53043,24.55235,0.19434,0.24734,0.29074,0.0,-0.00025,-0.00023,-0.39728,-0.30389,0.00782,-0.00094,0.00218,0.0
0.25418,0.29736,23.09876,24.84461,0.20117,0.24734,0.29074,0.0,-0.00023,-0.00023,0.56833,0.29226,0.00683,0.0,0.0,0.0
0.25414,0.2976,23.10383,24.81415,0.20703,0.2527,0.305,0.0,-4e-05,0.00024,0.00507,-0.03046,0.00586,0.00536,0.01426,0.0
0.25406,0.29703,23.09265,24.73878,0.21289,0.25165,0.27856,0.0,-8e-05,-0.00057,-0.01118,-0.07537,0.00586,-0.00105,-0.02644,0.0
0.25401,0.29655,23.14717,24.93995,0.2207,0.25222,0.28072,0.0,-5e-05,-0.00048,0.05452,0.20117,0.00781,0.00057,0.00216,0.0
0.25441,0.29674,23.01322,24.75751,0.22754,0.26806,0.3033,0.0,0.0004,0.00019,-0.13395,-0.18244,0.00684,0.01584,0.02258,0.0
0.25513,0.29708,22.96577,24.7106,0.23438,0.28029,0.30895,0.0,0.00072,0.00034,-0.04745,-0.04691,0.00684,0.01223,0.00565,0.0
0.25584,0.2975,22.88041,24.76902,0.24023,0.2813,0.31283,0.0,0.00071,0.00042,-0.08536,0.05842,0.00585,0.00101,0.00388,0.0
0.25796,0.29742,22.90344,25.00021,0.24707,0.33652,0.29418,0.0,0.00212,-8e-05,0.02303,0.23119,0.00684,0.05522,-0.01865,0.0
0.26043,0.29725,22.94726,24.87161,0.25488,0.35416,0.29093,0.0,0.00247,-0.00017,0.04382,-0.1286,0.00781,0.01764,-0.00325,0.0
0.26275,0.29698,23.12928,24.80799,0.26367,0.35344,0.28655,0.0,0.00232,-0.00027,0.18202,-0.06362,0.00879,-0.00072,-0.00438,0.0
0.29033,0.29352,23.08754,24.75103,0.26367,0.35895,0.27969,0.0,0.02758,-0.00346,-0.04174,-0.05696,0.0,0.00551,-0.00686,0.0
0.32437,0.29938,22.3427,24.64451,0.26367,0.3584,0.30524,0.0,0.03404,0.00586,-0.74484,-0.10652,0.0,-0.00055,0.02555,0.0
0.33537,0.29941,22.17863,24.92507,0.26367,0.35737,0.29949,0.0,0.011,3e-05,-0.16407,0.28056,0.0,-0.00103,-0.00575,0.0
0.31779,0.30507,22.17863,23.5748,0.01758,0.26506,0.32203,0.0,-0.01758,0.00566,0.0,-1.35027,-0.24609,-0.09231,0.02254,0.0
0.30226,0.33822,22.17863,20.54764,0.02344,0.24012,0.47084,0.0,-0.01553,0.03315,0.0,-3.02716,0.00586,-0.02494,0.14881,0.0
0.29204,0.36093,22.17863,19.9493,0.03223,0.24097,0.47449,0.0,-0.01022,0.02271,0.0,-0.59834,0.00879,0.00085,0.00365,0.0
0.29204,0.36093,22.17863,19.9493,0.04199,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.00976,0.0,0.0,0.0
0.29204,0.36093,22.17863,19.9493,0.04785,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.00586,0.0,0.0,0.0
0.29204,0.36093,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.00977,0.0,0.0,0.0
0.29239,0.37442,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.00035,0.01349,0.0,0.0,0.0,0.0,0.0,0.0
0.29239,0.37442,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29239,0.37442,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,-0.29239,-0.37442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.17863,19.9493,0.05762,0.24097,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03071,0.37068,22.48851,26.33787,0.05762,0.03071,0.37068,0.16874,0.03071,0.37068,0.30988,6.38857,0.0,-0.21026,-0.10381,0.16874
0.03351,0.37549,22.61349,26.79793,0.05762,0.03632,0.38029,0.0,0.0028,0.00481,0.12498,0.46006,0.0,0.00561,0.00961,-0.16874
0.03432,0.37497,24.29639,26.6937,0.05762,0.03595,0.37393,0.0,0.00081,-0.00052,1.6829,-0.10423,0.0,-0.00037,-0.00636,0.0
0.03571,0.37809,25.25283,26.76062,0.01855,0.03987,0.38746,0.0,0.00139,0.00312,0.95644,0.06692,-0.03907,0.00392,0.01353,0.0
0.03753,0.38171,24.55777,27.02841,0.02539,0.04484,0.39619,0.0,0.00182,0.00362,-0.69506,0.26779,0.00684,0.00497,0.00873,0.0
0.03954,0.38082,24.82915,27.00146,0.03125,0.04958,0.37635,0.0,0.00201,-0.00089,0.27138,-0.02695,0.00586,0.00474,-0.01984,0.0
0.04122,0.37819,24.76443,26.9032,0.03809,0.05127,0.36243,0.0,0.00168,-0.00263,-0.06472,-0.09826,0.00684,0.00169,-0.01392,0.0
0.04239,0.37603,25.04472,26.56004,0.04492,0.05061,0.36093,0.0,0.00117,-0.00216,0.28029,-0.34316,0.00683,-0.00066,-0.0015,0.0
0.04417,0.37352,25.42135,27.03677,0.05176,0.05837,0.35345,0.0,0.00178,-0.00251,0.37663,0.47673,0.00684,0.00776,-0.00748,0.0
0.04436,0.37171,25.51706,27.11021,0.05859,0.04615,0.35542,0.0,0.00019,-0.00181,0.09571,0.07344,0.00683,-0.01222,0.00197,0.0
0.04434,0.36989,25.87966,27.01132,0.06543,0.04408,0.3517,0.0,-2e-05,-0.00182,0.3626,-0.09889,0.00684,-0.00207,-0.00372,0.0
0.04439,0.36773,25.93279,27.2269,0.07227,0.04492,0.34392,0.0,5e-05,-0.00216,0.05313,0.21558,0.00684,0.00084,-0.00778,0.0
0.04473,0.3665,26.12446,27.22653,0.0791,0.04882,0.35171,0.0,0.00034,-0.00123,0.19167,-0.00037,0.00683,0.0039,0.00779,0.0
0.04502,0.36544,25.45505,26.74515,0.08594,0.04882,0.35171,0.0,0.00029,-0.00106,-0.66941,-0.48138,0.00684,0.0,0.0,0.0
0.04375,0.36494,26.30781,27.21547,0.09277,0.026,0.35786,0.0,-0.00127,-0.0005,0.85276,0.47032,0.00683,-0.02282,0.00615,0.0
0.04099,0.36414,25.71024,27.2359,0.09863,-0.00046,0.35213,0.0,-0.00276,-0.0008,-0.59757,0.02043,0.00586,-0.02646,-0.00573,0.0
0.03849,0.36335,26.23608,27.1011,0.10547,-0.00143,0.35086,0.0,-0.0025,-0.00079,0.52584,-0.1348,0.00684,-0.00097,-0.00127,0.0
0.035,0.364,24.86651,27.35602,0.1123,-0.02446,0.3749,0.0,-0.00349,0.00065,-1.36957,0.25492,0.00683,-0.02303,0.02404,0.0
0.03142,0.36458,26.04149,27.25996,0.11914,-0.03292,0.37512,0.0,-0.00358,0.00058,1.17498,-0.09606,0.00684,-0.00846,0.00022,0.0
0.02821,0.36512,25.88868,27.47131,0.12598,-0.03271,0.37544,0.0,-0.00321,0.00054,-0.15281,0.21135,0.00684,0.00021,0.00032,0.0
0.02506,0.36583,26.20727,27.23356,0.13672,-0.03794,0.37989,0.0,-0.00315,0.00071,0.31859,-0.23775,0.01074,-0.00523,0.00445,0.0
0.02227,0.36599,25.93887,26.81966,0.14258,-0.0364,0.36932,0.0,-0.00279,0.00016,-0.2684,-0.4139,0.00586,0.00154,-0.01057,0.0
0.01972,0.36613,26.0035,27.26462,0.14648,-0.0364,0.36932,0.0,-0.00255,0.00014,0.06463,0.44496,0.0039,0.0,0.0,0.0
-0.00911,0.3625,26.46297,27.2042,0.14648,-0.03022,0.34174,0.0,-0.02883,-0.00363,0.45947,-0.06042,0.0,0.00618,-0.02758,0.0
-0.01669,0.35397,24.70221,27.40988,0.14648,-0.02427,0.34543,0.0,-0.00758,-0.00853,-1.76076,0.20568,0.0,0.00595,0.00369,0.0
-0.01609,0.35606,26.1616,27.56046,0.14648,-0.01488,0.36025,0.0,0.0006,0.00209,1.45939,0.15058,0.0,0.00939,0.01482,0.0
-0.01533,0.36416,26.14197,27.55546,0.02051,-0.01307,0.38845,0.0,0.00076,0.0081,-0.01963,-0.005,-0.12597,0.00181,0.0282,0.0
-0.01355,0.37291,26.26328,27.95395,0.02734,-0.00639,0.40792,0.0,0.00178,0.00875,0.12131,0.39849,0.00683,0.00668,0.01947,0.0
-0.01235,0.37875,26.44357,28.01969,0.03418,-0.00639,0.40792,0.0,0.0012,0.00584,0.18029,0.06574,0.00684,0.0,0.0,0.0
-0.01266,0.3834,25.86367,27.69269,0.04004,-0.0145,0.4113,0.0,-0.00031,0.00465,-0.5799,-0.327,0.00586,-0.00811,0.00338,0.0
-0.01323,0.38345,25.77592,27.82448,0.04688,-0.01721,0.38386,0.0,-0.00057,5e-05,-0.08775,0.13179,0.00684,-0.00271,-0.02744,0.0
-0.01472,0.3819,26.35053,27.71467,0.05371,-0.02668,0.36944,0.0,-0.00149,-0.00155,0.57461,-0.10981,0.00683,-0.00947,-0.01442,0.0
-0.01636,0.38052,26.44317,27.75157,0.06055,-0.03112,0.36812,0.0,-0.00164,-0.00138,0.09264,0.0369,0.00684,-0.00444,-0.00132,0.0
-0.01797,0.37989,26.54668,28.01792,0.06738,-0.03402,0.3736,0.0,-0.00161,-0.00063,0.10351,0.26635,0.00683,-0.0029,0.00548,0.0
-0.01931,0.37937,26.90227,28.07339,0.07422,-0.03402,0.3736,0.0,-0.00134,-0.00052,0.35559,0.05547,0.00684,0.0,0.0,0.0
-0.02048,0.377,27.04346,28.04886,0.08008,-0.03457,0.34857,0.0,-0.00117,-0.00237,0.14119,-0.02453,0.00586,-0.00055,-0.02503,0.0
-0.02194,0.37566,26.81832,28.04903,0.08691,-0.04095,0.3583,0.0,-0.00146,-0.00134,-0.22514,0.00017,0.00683,-0.00638,0.00973,0.0
-0.02268,0.37531,26.28405,27.89134,0.09375,-0.03295,0.37034,0.0,-0.00074,-0.00035,-0.53427,-0.15769,0.00684,0.008,0.01204,0.0
-0.02298,0.37612,26.23702,27.58632,0.10059,-0.02761,0.38832,0.0,-0.0003,0.00081,-0.04703,-0.30502,0.00684,0.00534,0.01798,0.0
-0.02235,0.37774,26.09911,28.0654,0.10742,-0.0122,0.40362,0.0,0.00063,0.00162,-0.13791,0.47908,0.00683,0.01541,0.0153,0.0
-0.02125,0.37998,26.21535,27.80195,0.11426,-0.00246,0.41806,0.0,0.0011,0.00224,0.11624,-0.26345,0.00684,0.00974,0.01444,0.0
-0.01981,0.38181,26.2156,27.59291,0.12109,0.00595,0.41485,0.0,0.00144,0.00183,0.00025,-0.20904,0.00683,0.00841,-0.00321,0.0
-0.01892,0.38286,26.11094,27.76769,0.13477,-0.00199,0.40279,0.0,0.00089,0.00105,-0.10466,0.17478,0.01368,-0.00794,-0.01206,0.0
-0.01804,0.38396,26.38649,28.11976,0.1416,-0.00037,0.4059,0.0,0.00088,0.0011,0.27555,0.35207,0.00683,0.00162,0.00311,0.0
-0.01791,0.38378,26.69272,28.27817,0.14844,-0.01518,0.38,0.0,0.00013,-0.00018,0.30623,0.15841,0.00684,-0.01481,-0.0259,0.0
-0.01806,0.38321,26.67274,28.51056,0.1543,-0.0214,0.37071,0.0,-0.00015,-0.00057,-0.01998,0.23239,0.00586,-0.00622,-0.00929,0.0
-0.01836,0.38313,26.31788,28.18213,0.16113,-0.02529,0.38134,0.0,-0.0003,-8e-05,-0.35486,-0.32843,0.00683,-0.00389,0.01063,0.0
-0.01867,0.38269,27.1328,28.207,0.16797,-0.02609,0.37207,0.0,-0.00031,-0.00044,0.81492,0.02487,0.00684,-0.0008,-0.00927,0.0
-0.01854,0.38291,26.55672,27.88976,0.1748,-0.01521,0.3883,0.0,0.00013,0.00022,-0.57608,-0.31724,0.00683,0.01088,0.01623,0.0
-0.01815,0.38391,26.08363,27.86402,0.18164,-0.00796,0.41005,0.0,0.00039,0.001,-0.47309,-0.02574,0.00684,0.00725,0.02175,0.0
-0.01722,0.38529,26.11257,28.18605,0.18848,0.00787,0.42254,0.0,0.00093,0.00138,0.02894,0.32203,0.00684,0.01583,0.01249,0.0
-0.0165,0.38635,26.45143,27.78097,0.19629,0.00345,0.4159,0.0,0.00072,0.00106,0.33886,-0.40508,0.00781,-0.00442,-0.00664,0.0
-0.01628,0.38723,26.59656,27.80637,0.20215,-0.0097,0.41296,0.0,0.00022,0.00088,0.14513,0.0254,0.00586,-0.01315,-0.00294,0.0
-0.01686,0.38743,26.62946,27.5464,0.20801,-0.03437,0.39324,0.0,-0.00058,0.0002,0.0329,-0.25997,0.00586,-0.02467,-0.01972,0.0
-0.01761,0.38732,26.82163,27.58519,0.21484,-0.04081,0.38411,0.0,-0.00075,-0.00011,0.19217,0.03879,0.00683,-0.00644,-0.00913,0.0
-0.01844,0.38723,26.47609,27.77777,0.22168,-0.04512,0.38432,0.0,-0.00083,-9e-05,-0.34554,0.19258,0.00684,-0.00431,0.00021,0.0
-0.01924,0.38751,26.78581,27.74486,0.22852,-0.04569,0.39669,0.0,-0.0008,0.00028,0.30972,-0.03291,0.00684,-0.00057,0.01237,0.0
-0.01997,0.38782,26.66131,27.36008,0.23535,-0.04448,0.39819,0.0,-0.00073,0.00031,-0.1245,-0.38478,0.00683,0.00121,0.0015,0.0
-0.02014,0.38756,26.76246,27.16224,0.24219,-0.0263,0.37875,0.0,-0.00017,-0.00026,0.10115,-0.19784,0.00684,0.01818,-0.01944,0.0
-0.02068,0.38732,26.51991,27.44072,0.24805,-0.04002,0.37869,0.0,-0.00054,-0.00024,-0.24255,0.27848,0.00586,-0.01372,-6e-05,0.0
-0.02122,0.38706,26.35959,27.63521,0.25488,-0.04122,0.37723,0.0,-0.00054,-0.00026,-0.16032,0.19449,0.00683,-0.0012,-0.00146,0.0
-0.02171,0.38699,26.32784,27.33903,0.26172,-0.04037,0.38454,0.0,-0.00049,-7e-05,-0.03175,-0.29618,0.00684,0.00085,0.00731,0.0
-0.02228,0.38726,26.1403,27.20867,0.26855,-0.04451,0.39745,0.0,-0.00057,0.00027,-0.18754,-0.13036,0.00683,-0.00414,0.01291,0.0
-0.02279,0.38754,26.20986,27.26391,0.27637,-0.0433,0.39888,0.0,-0.00051,0.00028,0.06956,0.05524,0.00782,0.00121,0.00143,0.0
-0.02297,0.38776,26.25274,26.87358,0.28223,-0.03032,0.39691,0.0,-0.00018,0.00022,0.04288,-0.39033,0.00586,0.01298,-0.00197,0.0
-0.02317,0.38758,26.2233,27.06936,0.28906,-0.03156,0.37987,0.0,-0.0002,-0.00018,-0.02944,0.19578,0.00683,-0.00124,-0.01704,0.0
-0.02332,0.38748,24.91224,27.29342,0.29492,-0.02966,0.38316,0.0,-0.00015,-1e-04,-1.31106,0.22406,0.00586,0.0019,0.00329,0.0
-0.0236,0.38781,24.90373,27.06715,0.30176,-0.03596,0.4026,0.0,-0.00028,0.00033,-0.00851,-0.22627,0.00684,-0.0063,0.01944,0.0
-0.02379,0.38819,24.77949,26.98811,0.30859,-0.03248,0.40508,0.0,-0.00019,0.00038,-0.12424,-0.07904,0.00683,0.00348,0.00248,0.0
-0.02393,0.38861,24.18835,27.03423,0.31738,-0.03013,0.40802,0.0,-0.00014,0.00042,-0.59114,0.04612,0.00879,0.00235,0.00294,0.0
-0.02392,0.3889,25.92118,26.88146,0.32129,-0.02343,0.40227,0.0,1e-05,0.00029,1.73283,-0.15277,0.00391,0.0067,-0.00575,0.0
-0.02427,0.38919,26.07585,26.72178,0.32812,-0.0262,0.37641,0.0,-0.00035,0.00029,0.15467,-0.15968,0.00683,-0.00277,-0.02586,0.0
-0.02436,0.38977,25.379,26.46597,0.33594,-0.02847,0.37353,0.0,-9e-05,0.00058,-0.69685,-0.25581,0.00782,-0.00227,-0.00288,0.0
-0.02479,0.39042,24.09703,26.7865,0.34277,-0.0354,0.39122,0.0,-0.00043,0.00065,-1.28197,0.32053,0.00683,-0.00693,0.01769,0.0
-0.02518,0.39085,24.26199,26.75666,0.34863,-0.03163,0.40929,0.0,-0.00039,0.00043,0.16496,-0.02984,0.00586,0.00377,0.01807,0.0
-0.02558,0.39105,24.49782,26.84162,0.35547,-0.02584,0.41727,0.0,-0.0004,0.0002,0.23583,0.08496,0.00684,0.00579,0.00798,0.0
