FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54089,0.303,16.95643,15.72593,0.09985,0.61078,0.31659,0.0,0.03494,0.0068,0.23165,0.23932,0.0,0.01148,0.03906,0.0
0.60347,0.31318,16.71137,15.69045,0.09985,0.60034,0.34542,0.0,0.06258,0.01018,-0.24506,-0.03548,0.0,-0.01044,0.02883,0.0
0.60191,0.3293,17.18081,15.70167,0.09985,0.60034,0.34542,0.0,-0.00156,0.01612,0.46944,0.01122,0.0,0.0,0.0,0.0
0.59884,0.33739,17.02177,15.75005,0.09985,0.59272,0.35356,0.0,-0.00307,0.00809,-0.15904,0.04838,0.0,-0.00762,0.00814,0.0
0.59744,0.34674,16.78635,15.70287,0.02051,0.59323,0.3748,0.0,-0.0014,0.00935,-0.23542,-0.04718,-0.07934,0.00051,0.02124,0.0
0.5966,0.35235,16.62929,15.34972,0.02759,0.59323,0.3748,0.0,-0.00084,0.00561,-0.15706,-0.35315,0.00708,0.0,0.0,0.0
0.59412,0.35224,16.87801,15.59655,0.03394,0.58169,0.35167,0.0,-0.00248,-0.00011,0.24872,0.24683,0.00635,-0.01154,-0.02313,0.0
0.59396,0.3427,16.36136,15.70835,0.04053,0.59306,0.28548,0.0,-0.00016,-0.00954,-0.51665,0.1118,0.00659,0.01137,-0.06619,0.0
0.59385,0.33555,17.06901,16.0277,0.04712,0.59306,0.28548,0.0,-0.00011,-0.00715,0.70765,0.31935,0.00659,0.0,0.0,0.0
0.59605,0.32963,16.3705,15.04837,0.05396,0.61364,0.28232,0.0,0.0022,-0.00592,-0.69851,-0.97933,0.00684,0.02058,-0.00316,0.0
0.59704,0.32737,16.545,15.1207,0.06079,0.60594,0.30703,0.0,0.00099,-0.00226,0.1745,0.07233,0.00683,-0.0077,0.02471,0.0
0.59782,0.32598,16.81155,15.16387,0.06738,0.60564,0.31201,0.0,0.00078,-0.00139,0.26655,0.04317,0.00659,-0.0003,0.00498,0.0
0.59892,0.32792,16.32522,15.07233,0.07373,0.611,0.34923,0.0,0.0011,0.00194,-0.48633,-0.09154,0.00635,0.00536,0.03722,0.0
0.60339,0.34081,13.8344,14.03222,0.08154,0.65702,0.49549,0.0,0.00447,0.01289,-2.49082,-1.04011,0.00781,0.04602,0.14626,0.0
0.60711,0.35245,9.87021,12.8156,0.08765,0.65554,0.50382,0.0,0.00372,0.01164,-3.96419,-1.21662,0.00611,-0.00148,0.00833,0.0
0.60711,0.35245,9.87021,12.8156,0.09399,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.00634,0.0,0.0,0.0
0.60711,0.35245,9.87021,12.8156,0.10083,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.00684,0.0,0.0,0.0
0.60711,0.35245,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.00757,0.0,0.0,0.0
0.60798,0.35631,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.00087,0.00386,0.0,0.0,0.0,0.0,0.0,0.0
0.60798,0.35631,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60798,0.35631,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,-0.60798,-0.35631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.87021,12.8156,0.1084,0.65554,0.50382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34808,0.26777,16.37358,12.8156,0.1084,0.69617,0.53554,0.15445,0.34808,0.26777,6.50337,0.0,0.0,0.04063,0.03172,0.15445
0.73785,0.38168,16.74649,12.8156,0.1084,0.77954,0.22783,0.0,0.38977,0.11391,0.37291,0.0,0.0,0.08337,-0.30771,-0.15445
0.75321,0.33053,16.8689,12.8156,0.1084,0.76857,0.27938,0.0,0.01536,-0.05115,0.12241,0.0,0.0,-0.01097,0.05155,0.0
0.73241,0.34688,16.76581,15.53707,0.1084,0.6908,0.37959,0.0,-0.0208,0.01635,-0.10309,2.72147,0.0,-0.07777,0.10021,0.0
0.73203,0.32227,16.48546,16.21589,0.02002,0.73088,0.24844,0.0,-0.00038,-0.02461,-0.28035,0.67882,-0.08838,0.04008,-0.13115,0.0
0.73413,0.30992,16.36764,16.15022,0.02637,0.74255,0.26053,0.0,0.0021,-0.01235,-0.11782,-0.06567,0.00635,0.01167,0.01209,0.0
0.73538,0.3024,16.05994,16.02414,0.0332,0.7416,0.26478,0.0,0.00125,-0.00752,-0.3077,-0.12608,0.00683,-0.00095,0.00425,0.0
0.73406,0.29535,16.333,16.201,0.04028,0.72615,0.25304,0.0,-0.00132,-0.00705,0.27306,0.17686,0.00708,-0.01545,-0.01174,0.0
0.7354,0.291,16.41372,16.09124,0.04712,0.74477,0.26053,0.0,0.00134,-0.00435,0.08072,-0.10976,0.00684,0.01862,0.00749,0.0
0.7366,0.28707,16.44733,16.30887,0.05371,0.74625,0.25569,0.0,0.0012,-0.00393,0.03361,0.21763,0.00659,0.00148,-0.00484,0.0
0.73984,0.27695,17.11135,16.93929,0.06079,0.76901,0.18581,0.0,0.00324,-0.01012,0.66402,0.63042,0.00708,0.02276,-0.06988,0.0
0.73985,0.27165,17.29005,16.15992,0.06738,0.73987,0.2187,0.0,1e-05,-0.0053,0.1787,-0.77937,0.00659,-0.02914,0.03289,0.0
0.73983,0.26732,17.03803,16.56065,0.07397,0.73966,0.21963,0.0,-2e-05,-0.00433,-0.25202,0.40073,0.00659,-0.00021,0.00093,0.0
0.73868,0.2664,17.07071,16.47518,0.08081,0.7249,0.25534,0.0,-0.00115,-0.00092,0.03268,-0.08547,0.00684,-0.01476,0.03571,0.0
0.7383,0.26476,17.32996,16.3441,0.08765,0.73335,0.24351,0.0,-0.00038,-0.00164,0.25925,-0.13108,0.00684,0.00845,-0.01183,0.0
0.73797,0.26334,17.38669,16.44894,0.09424,0.73335,0.24351,0.0,-0.00033,-0.00142,0.05673,0.10484,0.00659,0.0,0.0,0.0
0.73871,0.26053,17.44028,16.06281,0.10083,0.74981,0.21825,0.0,0.00074,-0.00281,0.05359,-0.38613,0.00659,0.01646,-0.02526,0.0
0.73877,0.25966,17.76874,16.10942,0.10767,0.73977,0.24583,0.0,6e-05,-0.00087,0.32846,0.04661,0.00684,-0.01004,0.02758,0.0
0.73883,0.25889,17.07016,16.08307,0.11377,0.73977,0.24583,0.0,6e-05,-0.00077,-0.69858,-0.02635,0.0061,0.0,0.0,0.0
0.73762,0.2594,17.17408,16.25901,0.12109,0.7158,0.26847,0.0,-0.00121,0.00051,0.10392,0.17594,0.00732,-0.02397,0.02264,0.0
0.73746,0.26091,17.04639,16.15446,0.1272,0.73449,0.28965,0.0,-0.00016,0.00151,-0.12769,-0.10455,0.00611,0.01869,0.02118,0.0
0.73732,0.26228,17.38766,16.39411,0.13403,0.73449,0.28965,0.0,-0.00014,0.00137,0.34127,0.23965,0.00683,0.0,0.0,0.0
0.73557,0.26545,17.16225,16.18345,0.14038,0.69889,0.33201,0.0,-0.00175,0.00317,-0.22541,-0.21066,0.00635,-0.0356,0.04236,0.0
0.73475,0.26717,17.22942,16.1907,0.14697,0.71663,0.30514,0.0,-0.00082,0.00172,0.06717,0.00725,0.00659,0.01774,-0.02687,0.0
0.73395,0.26892,17.5916,16.69566,0.15454,0.71549,0.30921,0.0,-0.0008,0.00175,0.36218,0.50496,0.00757,-0.00114,0.00407,0.0
0.73337,0.27195,16.64703,16.25587,0.16113,0.71966,0.34453,0.0,-0.00058,0.00303,-0.94457,-0.43979,0.00659,0.00417,0.03532,0.0
0.73325,0.27329,16.40254,15.76462,0.16772,0.73002,0.30678,0.0,-0.00012,0.00134,-0.24449,-0.49125,0.00659,0.01036,-0.03775,0.0
0.73317,0.27435,17.41742,16.66752,0.17456,0.73122,0.30197,0.0,-8e-05,0.00106,1.01488,0.9029,0.00684,0.0012,-0.00481,0.0
0.73284,0.27743,17.57938,16.18089,0.1814,0.72391,0.3606,0.0,-0.00033,0.00308,0.16196,-0.48663,0.00684,-0.00731,0.05863,0.0
0.72314,0.31077,17.99627,16.06223,0.1814,0.71726,0.37537,0.0,-0.0097,0.03334,0.41689,-0.11866,0.0,-0.00665,0.01477,0.0
0.71963,0.34536,18.08662,16.73383,0.1814,0.71613,0.37995,0.0,-0.00351,0.03459,0.09035,0.6716,0.0,-0.00113,0.00458,0.0
0.71674,0.33566,17.02302,16.9047,0.1814,0.71097,0.31628,0.0,-0.00289,-0.0097,-1.0636,0.17087,0.0,-0.00516,-0.06367,0.0
0.70829,0.32455,17.03206,16.08438,0.02002,0.68292,0.29122,0.0,-0.00845,-0.01111,0.00904,-0.82032,-0.16138,-0.02805,-0.02506,0.0
0.70359,0.31575,17.78257,16.79017,0.02661,0.6848,0.28054,0.0,-0.0047,-0.0088,0.75051,0.70579,0.00659,0.00188,-0.01068,0.0
0.7073,0.32169,17.46553,16.88279,0.03345,0.72581,0.35137,0.0,0.00371,0.00594,-0.31704,0.09262,0.00684,0.04101,0.07083,0.0
0.70659,0.326,17.63928,17.02829,0.04028,0.70234,0.35188,0.0,-0.00071,0.00431,0.17375,0.1455,0.00683,-0.02347,0.00051,0.0
0.70617,0.32878,17.92514,16.90797,0.04688,0.70328,0.34824,0.0,-0.00042,0.00278,0.28586,-0.12032,0.0066,0.00094,-0.00364,0.0
0.70929,0.32757,17.665,17.35236,0.05347,0.73421,0.31787,0.0,0.00312,-0.00121,-0.26014,0.44439,0.00659,0.03093,-0.03037,0.0
0.70822,0.32486,17.71932,16.80595,0.0603,0.69859,0.30046,0.0,-0.00107,-0.00271,0.05432,-0.54641,0.00683,-0.03562,-0.01741,0.0
0.70716,0.32358,18.19043,17.43436,0.06689,0.69657,0.31083,0.0,-0.00106,-0.00128,0.47111,0.62841,0.00659,-0.00202,0.01037,0.0
0.70818,0.32859,17.8732,17.36988,0.07373,0.71946,0.38372,0.0,0.00102,0.00501,-0.31723,-0.06448,0.00684,0.02289,0.07289,0.0
0.70946,0.33208,18.00579,16.69399,0.08057,0.72475,0.37398,0.0,0.00128,0.00349,0.13259,-0.67589,0.00684,0.00529,-0.00974,0.0
0.71082,0.33395,17.526,17.34569,0.08716,0.72846,0.35826,0.0,0.00136,0.00187,-0.47979,0.6517,0.00659,0.00371,-0.01572,0.0
0.70956,0.33237,17.34543,17.27136,0.09375,0.69197,0.31015,0.0,-0.00126,-0.00158,-0.18057,-0.07433,0.00659,-0.03649,-0.04811,0.0
0.7085,0.3295,17.51319,16.75962,0.10059,0.69267,0.28649,0.0,-0.00106,-0.00287,0.16776,-0.51174,0.00684,0.0007,-0.02366,0.0
0.70768,0.32638,18.14662,17.45663,0.10718,0.69452,0.27647,0.0,-0.00082,-0.00312,0.63343,0.69701,0.00659,0.00185,-0.01002,0.0
0.70907,0.32313,17.45531,17.18062,0.11377,0.73267,0.2678,0.0,0.00139,-0.00325,-0.69131,-0.27601,0.00659,0.03815,-0.00867,0.0
0.71041,0.32167,17.77594,16.87693,0.12061,0.7345,0.29543,0.0,0.00134,-0.00146,0.32063,-0.30369,0.00684,0.00183,0.02763,0.0
0.71143,0.32117,18.85015,17.14535,0.12769,0.7308,0.31174,0.0,0.00102,-0.0005,1.07421,0.26842,0.00708,-0.0037,0.01631,0.0
0.71215,0.32231,18.69365,17.08262,0.13379,0.72655,0.34499,0.0,0.00072,0.00114,-0.1565,-0.06273,0.0061,-0.00425,0.03325,0.0
0.71213,0.32298,18.56652,16.41024,0.14062,0.71168,0.3371,0.0,-2e-05,0.00067,-0.12713,-0.67238,0.00683,-0.01487,-0.00789,0.0
0.71215,0.32332,18.86297,17.32273,0.14673,0.71271,0.33094,0.0,2e-05,0.00034,0.29645,0.91249,0.00611,0.00103,-0.00616,0.0
0.71314,0.32242,18.22911,16.98344,0.1543,0.73576,0.30151,0.0,0.00099,-0.0009,-0.63386,-0.33929,0.00757,0.02305,-0.02943,0.0
0.71363,0.3216,18.23844,16.06101,0.16064,0.7254,0.30203,0.0,0.00049,-0.00082,0.00933,-0.92243,0.00634,-0.01036,0.00052,0.0
0.71409,0.32082,18.23836,17.34504,0.16748,0.72558,0.30122,0.0,0.00046,-0.00078,-8e-05,1.28403,0.00684,0.00018,-0.00081,0.0
0.7145,0.32181,18.1867,16.36849,0.17358,0.72522,0.34771,0.0,0.00041,0.00099,-0.05166,-0.97655,0.0061,-0.00036,0.04649,0.0
0.71548,0.31923,17.46296,16.34844,0.18042,0.74187,0.24936,0.0,0.00098,-0.00258,-0.72374,-0.02005,0.00684,0.01665,-0.09835,0.0
0.71639,0.31682,18.35542,17.19832,0.18726,0.74187,0.24936,0.0,0.00091,-0.00241,0.89246,0.84988,0.00684,0.0,0.0,0.0
0.71753,0.31543,18.25136,17.54384,0.1936,0.75076,0.27537,0.0,0.00114,-0.00139,-0.10406,0.34552,0.00634,0.00889,0.02601,0.0
0.71792,0.31305,17.97502,16.36587,0.20044,0.72944,0.24142,0.0,0.00039,-0.00238,-0.27634,-1.17797,0.00684,-0.02132,-0.03395,0.0
0.71834,0.31051,18.73263,17.35938,0.20752,0.73152,0.2319,0.0,0.00042,-0.00254,0.75761,0.99351,0.00708,0.00208,-0.00952,0.0
0.73091,0.28688,18.58544,17.60649,0.20752,0.73912,0.27464,0.0,0.01257,-0.02363,-0.14719,0.24711,0.0,0.0076,0.04274,0.0
0.73965,0.27682,18.50815,17.16129,0.20752,0.74838,0.26675,0.0,0.00874,-0.01006,-0.07729,-0.4452,0.0,0.00926,-0.00789,0.0
0.74089,0.28031,18.6151,17.29486,0.20752,0.74338,0.28728,0.0,0.00124,0.00349,0.10695,0.13357,0.0,-0.005,0.02053,0.0
0.73747,0.2894,18.54862,17.35277,0.01953,0.72722,0.31669,0.0,-0.00342,0.00909,-0.06648,0.05791,-0.18799,-0.01616,0.02941,0.0
0.7338,0.3023,18.78602,16.96909,0.02612,0.7191,0.35389,0.0,-0.00367,0.0129,0.2374,-0.38368,0.00659,-0.00812,0.0372,0.0
0.73117,0.31176,18.60122,17.31876,0.03296,0.71802,0.35908,0.0,-0.00263,0.00946,-0.1848,0.34967,0.00684,-0.00108,0.00519,0.0
0.72979,0.30926,18.77069,17.18998,0.03979,0.7215,0.29424,0.0,-0.00138,-0.0025,0.16947,-0.12878,0.00683,0.00348,-0.06484,0.0
0.72931,0.30942,18.61785,17.29121,0.04712,0.72597,0.31056,0.0,-0.00048,0.00016,-0.15284,0.10123,0.00733,0.00447,0.01632,0.0
0.72934,0.30776,18.16094,17.37353,0.05322,0.72954,0.29446,0.0,3e-05,-0.00166,-0.45691,0.08232,0.0061,0.00357,-0.0161,0.0
0.73489,0.31199,18.69091,17.8328,0.06006,0.7849,0.35005,0.0,0.00555,0.00423,0.52997,0.45927,0.00684,0.05536,0.05559,0.0
0.74249,0.30119,18.78828,17.02778,0.06616,0.81849,0.19316,0.0,0.0076,-0.0108,0.09737,-0.80502,0.0061,0.03359,-0.15689,0.0
0.74896,0.29178,18.31756,16.66242,0.07275,0.82006,0.18832,0.0,0.00647,-0.00941,-0.47072,-0.36536,0.00659,0.00157,-0.00484,0.0
0.75972,0.27407,18.31629,17.81503,0.08032,0.88895,0.06158,0.0,0.01076,-0.01771,-0.00127,1.15261,0.00757,0.06889,-0.12674,0.0
0.77082,0.26413,18.45759,17.37292,0.08594,0.91502,0.13485,0.0,0.0111,-0.00994,0.1413,-0.44211,0.00562,0.02607,0.07327,0.0
0.77981,0.25712,18.81729,16.84819,0.09302,0.90567,0.15898,0.0,0.00899,-0.00701,0.3597,-0.52473,0.00708,-0.00935,0.02413,0.0
0.78626,0.25016,18.69658,17.67766,0.09961,0.88303,0.14579,0.0,0.00645,-0.00696,-0.12071,0.82947,0.00659,-0.02264,-0.01319,0.0
0.81602,0.22005,18.28785,17.21897,0.09961,0.88105,0.14956,0.0,0.02976,-0.03011,-0.40873,-0.45869,0.0,-0.00198,0.00377,0.0
0.84956,0.1816,18.5595,17.73457,0.09961,0.8831,0.14314,0.0,0.03354,-0.03845,0.27165,0.5156,0.0,0.00205,-0.00642,0.0
0.86168,0.16491,18.17192,17.31181,0.09961,0.88592,0.13153,0.0,0.01212,-0.01669,-0.38758,-0.42276,0.0,0.00282,-0.01161,0.0
0.88384,0.13441,18.4934,17.10233,0.09961,0.88251,0.12857,0.0,0.02216,-0.0305,0.32148,-0.20948,0.0,-0.00341,-0.00296,0.0
0.8842,0.12882,18.10191,17.48727,0.09961,0.88455,0.12323,0.0,0.00036,-0.00559,-0.39149,0.38494,0.0,0.00204,-0.00534,0.0
0.88444,0.12483,18.35131,17.37709,0.09961,0.88493,0.11685,0.0,0.00024,-0.00399,0.2494,-0.11018,0.0,0.00038,-0.00638,0.0
0.88802,0.12491,18.62802,17.03255,0.02026,0.89873,0.12514,0.0,0.00358,8e-05,0.27671,-0.34454,-0.07935,0.0138,0.00829,0.0
0.88928,0.12733,18.90226,17.93514,0.02686,0.89436,0.137,0.0,0.00126,0.00242,0.27424,0.90259,0.0066,-0.00437,0.01186,0.0
0.89017,0.12713,18.93948,16.76815,0.03296,0.8946,0.12613,0.0,0.00089,-0.0002,0.03722,-1.16699,0.0061,0.00024,-0.01087,0.0
0.89027,0.11953,18.58331,17.36863,0.04053,0.89087,0.07393,0.0,1e-04,-0.0076,-0.35617,0.60048,0.00757,-0.00373,-0.0522,0.0
0.89014,0.11439,18.28132,17.57926,0.04712,0.88925,0.07847,0.0,-0.00013,-0.00514,-0.30199,0.21063,0.00659,-0.00162,0.00454,0.0
0.88758,0.11942,18.41541,17.19724,0.05347,0.86705,0.15965,0.0,-0.00256,0.00503,0.13409,-0.38202,0.00635,-0.0222,0.08118,0.0
0.88971,0.11495,18.31905,17.05295,0.0603,0.90893,0.07471,0.0,0.00213,-0.00447,-0.09636,-0.14429,0.00683,0.04188,-0.08494,0.0
0.89165,0.11078,18.41094,17.40548,0.06689,0.91106,0.06905,0.0,0.00194,-0.00417,0.09189,0.35253,0.00659,0.00213,-0.00566,0.0
0.89157,0.11105,18.28772,17.196,0.07373,0.89066,0.11406,0.0,-8e-05,0.00027,-0.12322,-0.20948,0.00684,-0.0204,0.04501,0.0
0.89124,0.1111,18.28425,17.34541,0.08057,0.88727,0.11167,0.0,-0.00033,5e-05,-0.00347,0.14941,0.00684,-0.00339,-0.00239,0.0
0.89065,0.11201,18.58566,17.42426,0.0874,0.88297,0.12382,0.0,-0.00059,0.00091,0.30141,0.07885,0.00683,-0.0043,0.01215,0.0
0.88946,0.11534,18.24709,16.88327,0.09399,0.87288,0.16197,0.0,-0.00119,0.00333,-0.33857,-0.54099,0.00659,-0.01009,0.03815,0.0
0.88933,0.12034,18.34192,17.44786,0.10059,0.88731,0.19537,0.0,-0.00013,0.005,0.09483,0.56459,0.0066,0.01443,0.0334,0.0
0.88897,0.12539,18.81003,17.47617,0.10742,0.88325,0.20613,0.0,-0.00036,0.00505,0.46811,0.02831,0.00683,-0.00406,0.01076,0.0
0.88857,0.12778,18.32449,16.66673,0.11401,0.88167,0.16848,0.0,-0.0004,0.00239,-0.48554,-0.80944,0.00659,-0.00158,-0.03765,0.0
0.88695,0.12978,18.12318,17.12026,0.12085,0.85794,0.16571,0.0,-0.00162,0.002,-0.20131,0.45353,0.00684,-0.02373,-0.00277,0.0
0.8855,0.13157,18.23612,17.0707,0.12744,0.85794,0.16571,0.0,-0.00145,0.00179,0.11294,-0.04956,0.00659,0.0,0.0,0.0
0.88267,0.13353,18.39768,17.138,0.13428,0.82596,0.17267,0.0,-0.00283,0.00196,0.16156,0.0673,0.00684,-0.03198,0.00696,0.0
0.87974,0.13399,18.25794,17.2961,0.14111,0.81828,0.1436,0.0,-0.00293,0.00046,-0.13974,0.1581,0.00683,-0.00768,-0.02907,0.0
0.87721,0.13391,19.10891,17.1408,0.14771,0.82162,0.13214,0.0,-0.00253,-8e-05,0.85097,-0.1553,0.0066,0.00334,-0.01146,0.0
0.86097,0.15755,19.10962,17.28942,0.14771,0.85449,0.14333,0.0,-0.01624,0.02364,0.00071,0.14862,0.0,0.03287,0.01119,0.0
0.85444,0.13181,18.9992,17.15909,0.14771,0.84792,0.10607,0.0,-0.00653,-0.02574,-0.11042,-0.13033,0.0,-0.00657,-0.03726,0.0
0.85346,0.11943,18.71616,17.19751,0.14771,0.85149,0.09466,0.0,-0.00098,-0.01238,-0.28304,0.03842,0.0,0.00357,-0.01141,0.0
0.85511,0.11186,18.84033,17.63364,0.02026,0.86006,0.08916,0.0,0.00165,-0.00757,0.12417,0.43613,-0.12745,0.00857,-0.0055,0.0
0.85519,0.1171,18.90394,18.26831,0.02686,0.85552,0.13806,0.0,8e-05,0.00524,0.06361,0.63467,0.0066,-0.00454,0.0489,0.0
0.85525,0.12059,18.51202,17.07531,0.03345,0.85552,0.13806,0.0,6e-05,0.00349,-0.39192,-1.193,0.00659,0.0,0.0,0.0
0.85448,0.11516,18.67749,17.51337,0.04028,0.84989,0.08252,0.0,-0.00077,-0.00543,0.16547,0.43806,0.00683,-0.00563,-0.05554,0.0
0.85564,0.11421,18.87937,17.88176,0.04712,0.86376,0.10761,0.0,0.00116,-0.00095,0.20188,0.36839,0.00684,0.01387,0.02509,0.0
0.85726,0.11126,19.10484,16.86977,0.05371,0.87025,0.08765,0.0,0.00162,-0.00295,0.22547,-1.01199,0.00659,0.00649,-0.01996,0.0
0.8563,0.10683,18.94707,17.02754,0.06055,0.84758,0.06691,0.0,-0.00096,-0.00443,-0.15777,0.15777,0.00684,-0.02267,-0.02074,0.0
0.85707,0.09903,19.01454,17.70689,0.06714,0.8648,0.0211,0.0,0.00077,-0.0078,0.06747,0.67935,0.00659,0.01722,-0.04581,0.0
0.85838,0.09039,18.92555,16.47796,0.07373,0.8728,-0.00465,0.0,0.00131,-0.00864,-0.08899,-1.22893,0.00659,0.008,-0.02575,0.0
0.85984,0.08252,18.60522,17.51958,0.08057,0.87736,-0.01197,0.0,0.00146,-0.00787,-0.32033,1.04162,0.00684,0.00456,-0.00732,0.0
0.86059,0.07757,18.82724,18.13516,0.08716,0.87035,0.01329,0.0,0.00075,-0.00495,0.22202,0.61558,0.00659,-0.00701,0.02526,0.0
0.86124,0.07329,18.5036,16.91398,0.09399,0.87035,0.01329,0.0,0.00065,-0.00428,-0.32364,-1.22118,0.00683,0.0,0.0,0.0
0.86085,0.06573,18.6659,17.03172,0.10059,0.85491,-0.04763,0.0,-0.00039,-0.00756,0.1623,0.11774,0.0066,-0.01544,-0.06092,0.0
0.86134,0.0614,18.57746,17.3926,0.10693,0.86932,-0.00784,0.0,0.00049,-0.00433,-0.08844,0.36088,0.00634,0.01441,0.03979,0.0
0.86457,0.0277,18.35661,17.19031,0.10693,0.86343,0.01208,0.0,0.00323,-0.0337,-0.22085,-0.20229,0.0,-0.00589,0.01992,0.0
0.85648,0.01385,18.34451,17.11374,0.10693,0.84839,1e-05,0.0,-0.00809,-0.01385,-0.0121,-0.07657,0.0,-0.01504,-0.01207,0.0
0.86563,0.01904,18.76346,17.11223,0.10693,0.88394,0.02941,0.0,0.00915,0.00519,0.41895,-0.00151,0.0,0.03555,0.0294,0.0
0.86708,0.03117,18.35178,16.9299,0.02002,0.87143,0.06758,0.0,0.00145,0.01213,-0.41168,-0.18233,-0.08691,-0.01251,0.03817,0.0
0.86334,0.05874,18.56456,17.43546,0.02686,0.84835,0.16899,0.0,-0.00374,0.02757,0.21278,0.50556,0.00684,-0.02308,0.10141,0.0
0.85972,0.07159,18.6595,17.18027,0.03345,0.84162,0.13585,0.0,-0.00362,0.01285,0.09494,-0.25519,0.00659,-0.00673,-0.03314,0.0
0.85662,0.08239,18.1196,16.79129,0.04004,0.83807,0.14721,0.0,-0.0031,0.0108,-0.5399,-0.38898,0.00659,-0.00355,0.01136,0.0
0.86234,0.09106,18.10453,16.88779,0.04688,0.90237,0.15176,0.0,0.00572,0.00867,-0.01507,0.0965,0.00684,0.0643,0.00455,0.0
0.86959,0.09707,18.65338,17.05142,0.05347,0.92758,0.14518,0.0,0.00725,0.00601,0.54885,0.16363,0.00659,0.02521,-0.00658,0.0
0.8761,0.1001,18.20814,16.76899,0.06006,0.9347,0.12728,0.0,0.00651,0.00303,-0.44524,-0.28243,0.00659,0.00712,-0.0179,0.0
0.88077,0.103,17.90291,17.35452,0.06665,0.92741,0.13208,0.0,0.00467,0.0029,-0.30523,0.58553,0.00659,-0.00729,0.0048,0.0
0.88567,0.10225,18.01045,17.48147,0.07349,0.93964,0.09398,0.0,0.0049,-0.00075,0.10754,0.12695,0.00684,0.01223,-0.0381,0.0
