FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46868,0.12925,22.93689,23.15987,0.13379,0.4375,0.15112,0.0,-0.00156,0.0011,-0.47766,0.45643,0.00684,0.00032,-0.00986,0.0
0.46627,0.12535,23.60851,22.79882,0.14014,0.41554,0.04353,0.0,-0.00241,-0.0039,0.67162,-0.36105,0.00635,-0.02196,-0.10759,0.0
0.46316,0.12112,23.36796,22.42936,0.14697,0.39474,0.02799,0.0,-0.00311,-0.00423,-0.24055,-0.36946,0.00683,-0.0208,-0.01554,0.0
0.46029,0.11668,23.67509,22.56343,0.15381,0.39435,0.01465,0.0,-0.00287,-0.00444,0.30713,0.13407,0.00684,-0.00039,-0.01334,0.0
0.45731,0.11306,23.51776,22.91853,0.16016,0.3857,0.02617,0.0,-0.00298,-0.00362,-0.15733,0.3551,0.00635,-0.00865,0.01152,0.0
0.43581,0.089,23.03196,22.81136,0.16016,0.39172,0.0452,0.0,-0.0215,-0.02406,-0.4858,-0.10717,0.0,0.00602,0.01903,0.0
0.4138,0.07246,23.42725,22.93647,0.16016,0.39178,0.05591,0.0,-0.02201,-0.01654,0.39529,0.12511,0.0,6e-05,0.01071,0.0
0.40499,0.06498,23.62814,22.53554,0.16016,0.38738,0.05003,0.0,-0.00881,-0.00748,0.20089,-0.40093,0.0,-0.0044,-0.00588,0.0
0.40349,0.06269,23.19606,22.80283,0.01953,0.399,0.0558,0.0,-0.0015,-0.00229,-0.43208,0.26729,-0.14063,0.01162,0.00577,0.0
0.40267,0.06196,23.21863,23.01781,0.02637,0.39938,0.05904,0.0,-0.00082,-0.00073,0.02257,0.21498,0.00684,0.00038,0.00324,0.0
0.40125,0.06189,23.6107,21.82357,0.0332,0.39415,0.06156,0.0,-0.00142,-7e-05,0.39207,-1.19424,0.00683,-0.00523,0.00252,0.0
0.40038,0.0593,23.53657,22.89873,0.03955,0.39516,0.04377,0.0,-0.00087,-0.00259,-0.07413,1.07516,0.00635,0.00101,-0.01779,0.0
0.3997,0.05652,23.26373,22.90318,0.04639,0.39496,0.03703,0.0,-0.00068,-0.00278,-0.27284,0.00445,0.00684,-0.0002,-0.00674,0.0
0.39942,0.05814,23.3597,22.3804,0.05273,0.39712,0.07114,0.0,-0.00028,0.00162,0.09597,-0.52278,0.00634,0.00216,0.03411,0.0
0.3991,0.05798,22.66459,22.50692,0.06006,0.39626,0.05651,0.0,-0.00032,-0.00016,-0.69511,0.12652,0.00733,-0.00086,-0.01463,0.0
0.39882,0.05816,23.37011,22.91808,0.06641,0.39607,0.06002,0.0,-0.00028,0.00018,0.70552,0.41116,0.00635,-0.00019,0.00351,0.0
0.39852,0.05824,23.07352,22.63532,0.07324,0.39522,0.05903,0.0,-0.0003,8e-05,-0.29659,-0.28276,0.00683,-0.00085,-0.00099,0.0
0.39839,0.0595,23.17679,22.04383,0.08008,0.39675,0.07472,0.0,-0.00013,0.00126,0.10327,-0.59149,0.00684,0.00153,0.01569,0.0
0.39828,0.06106,23.16459,21.97288,0.08691,0.39694,0.0813,0.0,-0.00011,0.00156,-0.0122,-0.07095,0.00683,0.00019,0.00658,0.0
0.39815,0.06099,23.17838,22.43288,0.09326,0.39632,0.06002,0.0,-0.00013,-7e-05,0.01379,0.46,0.00635,-0.00062,-0.02128,0.0
0.39815,0.06264,22.9303,22.21318,0.09961,0.39808,0.08742,0.0,0.0,0.00165,-0.24808,-0.2197,0.00635,0.00176,0.0274,0.0
0.39816,0.06428,22.96846,22.0167,0.10693,0.39842,0.09042,0.0,1e-05,0.00164,0.03816,-0.19648,0.00732,0.00034,0.003,0.0
0.39841,0.06552,23.07493,22.51972,0.11475,0.40262,0.08671,0.0,0.00025,0.00124,0.10647,0.50302,0.00782,0.0042,-0.00371,0.0
0.39825,0.06692,22.53408,22.15825,0.12061,0.3954,0.09198,0.0,-0.00016,0.0014,-0.54085,-0.36147,0.00586,-0.00722,0.00527,0.0
0.3981,0.06784,22.08656,22.05367,0.12744,0.39519,0.08543,0.0,-0.00015,0.00092,-0.44752,-0.10458,0.00683,-0.00021,-0.00655,0.0
0.3978,0.06806,22.58367,21.91713,0.13379,0.39183,0.0725,0.0,-0.0003,0.00022,0.49711,-0.13654,0.00635,-0.00336,-0.01293,0.0
0.39798,0.06733,22.17055,22.12224,0.14062,0.40163,0.05199,0.0,0.00018,-0.00073,-0.41312,0.20511,0.00683,0.0098,-0.02051,0.0
0.39813,0.06638,22.12583,21.73002,0.14697,0.40147,0.04548,0.0,0.00015,-0.00095,-0.04472,-0.39222,0.00635,-0.00016,-0.00651,0.0
0.40094,0.06584,22.49936,22.20368,0.15381,0.46565,0.05333,0.0,0.00281,-0.00054,0.37353,0.47366,0.00684,0.06418,0.00785,0.0
0.40578,0.06589,21.2041,21.62049,0.16064,0.52181,0.06717,0.0,0.00484,5e-05,-1.29526,-0.58319,0.00683,0.05616,0.01384,0.0
0.41024,0.06594,21.95552,22.67371,0.16699,0.52181,0.06717,0.0,0.00446,5e-05,0.75142,1.05322,0.00635,0.0,0.0,0.0
0.41682,0.06606,22.53945,22.51948,0.17383,0.588,0.06913,0.0,0.00658,0.00012,0.58393,-0.15423,0.00684,0.06619,0.00196,0.0
0.45893,0.07197,20.56009,22.0335,0.17383,0.62327,0.08237,0.0,0.04211,0.00591,-1.97936,-0.48598,0.0,0.03527,0.01324,0.0
0.5411,0.07717,22.21636,22.30055,0.17383,0.62327,0.08237,0.0,0.08217,0.0052,1.65627,0.26705,0.0,0.0,0.0,0.0
0.57384,0.08918,21.45586,21.89868,0.17383,0.63932,0.1132,0.0,0.03274,0.01201,-0.7605,-0.40187,0.0,0.01605,0.03083,0.0
0.62936,0.09992,21.88084,22.02784,0.17383,0.62549,0.10418,0.0,0.05552,0.01074,0.42498,0.12916,0.0,-0.01383,-0.00902,0.0
0.62656,0.10646,21.82809,21.59733,0.17383,0.62375,0.113,0.0,-0.0028,0.00654,-0.05275,-0.43051,0.0,-0.00174,0.00882,0.0
0.62307,0.10881,21.87694,21.71886,0.17383,0.61611,0.11352,0.0,-0.00349,0.00235,0.04885,0.12153,0.0,-0.00764,0.00052,0.0
0.62443,0.11772,21.95401,21.92396,0.01953,0.6285,0.14444,0.0,0.00136,0.00891,0.07707,0.2051,-0.1543,0.01239,0.03092,0.0
0.62519,0.12365,21.30468,21.0574,0.02686,0.62825,0.14737,0.0,0.00076,0.00593,-0.64933,-0.86656,0.00733,-0.00025,0.00293,0.0
0.62567,0.12076,21.56697,21.63755,0.0332,0.62808,0.10629,0.0,0.00048,-0.00289,0.26229,0.58015,0.00634,-0.00017,-0.04108,0.0
0.62708,0.11943,21.487,21.6779,0.04004,0.63548,0.11147,0.0,0.00141,-0.00133,-0.07997,0.04035,0.00684,0.0074,0.00518,0.0
0.62839,0.11695,21.09094,21.7615,0.04688,0.63756,0.09959,0.0,0.00131,-0.00248,-0.39606,0.0836,0.00684,0.00208,-0.01188,0.0
0.62957,0.11358,21.91291,21.59628,0.05371,0.63908,0.0866,0.0,0.00118,-0.00337,0.82197,-0.16522,0.00683,0.00152,-0.01299,0.0
0.63068,0.111,21.39869,21.40255,0.06152,0.64063,0.08781,0.0,0.00111,-0.00258,-0.51422,-0.19373,0.00781,0.00155,0.00121,0.0
0.63169,0.1083,21.43604,21.40611,0.06689,0.64178,0.08123,0.0,0.00101,-0.0027,0.03735,0.00356,0.00537,0.00115,-0.00658,0.0
0.63103,0.10675,21.08376,21.67827,0.07373,0.62376,0.08971,0.0,-0.00066,-0.00155,-0.35228,0.27216,0.00684,-0.01802,0.00848,0.0
0.6312,0.10456,21.37371,21.40137,0.08057,0.6333,0.07834,0.0,0.00017,-0.00219,0.28995,-0.2769,0.00684,0.00954,-0.01137,0.0
0.63135,0.10269,21.62396,20.80411,0.08691,0.6333,0.07834,0.0,0.00015,-0.00187,0.25025,-0.59726,0.00634,0.0,0.0,0.0
0.63152,0.09992,21.13306,21.51934,0.09424,0.63378,0.0611,0.0,0.00017,-0.00277,-0.4909,0.71523,0.00733,0.00048,-0.01724,0.0
0.63093,0.09956,21.28848,21.13596,0.1001,0.62211,0.09421,0.0,-0.00059,-0.00036,0.15542,-0.38338,0.00586,-0.01167,0.03311,0.0
0.63035,0.09963,20.93634,20.94163,0.10693,0.62107,0.10073,0.0,-0.00058,7e-05,-0.35214,-0.19433,0.00683,-0.00104,0.00652,0.0
0.63125,0.09933,21.75641,21.27572,0.11377,0.64655,0.09422,0.0,0.0009,-0.0003,0.82007,0.33409,0.00684,0.02548,-0.00651,0.0
0.63095,0.09927,20.75336,21.09094,0.12061,0.62564,0.09815,0.0,-0.0003,-6e-05,-1.00305,-0.18478,0.00684,-0.02091,0.00393,0.0
0.63069,0.09921,21.24185,21.31183,0.12744,0.62564,0.09815,0.0,-0.00026,-6e-05,0.48849,0.22089,0.00683,0.0,0.0,0.0
0.63026,0.09876,20.97766,21.46615,0.13428,0.62164,0.08969,0.0,-0.00043,-0.00045,-0.26419,0.15432,0.00684,-0.004,-0.00846,0.0
0.63044,0.09972,21.36662,20.67446,0.14062,0.63435,0.11998,0.0,0.00018,0.00096,0.38896,-0.79169,0.00634,0.01271,0.03029,0.0
0.63061,0.1006,21.07714,21.2438,0.14795,0.63435,0.11998,0.0,0.00017,0.00088,-0.28948,0.56934,0.00733,0.0,0.0,0.0
0.63077,0.10011,21.63677,21.26543,0.15381,0.63449,0.08885,0.0,0.00016,-0.00049,0.55963,0.02163,0.00586,0.00014,-0.03113,0.0
0.63098,0.0998,21.07721,21.19884,0.16016,0.63587,0.0922,0.0,0.00021,-0.00031,-0.55956,-0.06659,0.00635,0.00138,0.00335,0.0
0.63113,0.09962,21.64819,21.51481,0.16699,0.63507,0.09521,0.0,0.00015,-0.00018,0.57098,0.31597,0.00683,-0.0008,0.00301,0.0
0.63085,0.09937,20.98369,21.45108,0.17383,0.62357,0.09284,0.0,-0.00028,-0.00025,-0.6645,-0.06373,0.00684,-0.0115,-0.00237,0.0
0.63041,0.10069,21.20927,21.32481,0.18018,0.61841,0.13632,0.0,-0.00044,0.00132,0.22558,-0.12627,0.00635,-0.00516,0.04348,0.0
0.63002,0.1019,21.11477,21.13092,0.18701,0.61907,0.13583,0.0,-0.00039,0.00121,-0.0945,-0.19389,0.00683,0.00066,-0.00049,0.0
0.62866,0.10454,21.03833,21.07005,0.19531,0.58929,0.18118,0.0,-0.00136,0.00264,-0.07644,-0.06087,0.0083,-0.02978,0.04535,0.0
0.62679,0.1099,20.96163,20.86522,0.20068,0.5706,0.27077,0.0,-0.00187,0.00536,-0.0767,-0.20483,0.00537,-0.01869,0.08959,0.0
0.6158,0.13981,20.26566,20.25658,0.20068,0.57289,0.25483,0.0,-0.01099,0.02991,-0.69597,-0.60864,0.0,0.00229,-0.01594,0.0
0.5543,0.24462,19.92211,19.94487,0.20068,0.4928,0.34943,0.0,-0.0615,0.10481,-0.34355,-0.31171,0.0,-0.08009,0.0946,0.0
0.51687,0.30196,19.90173,19.762,0.20068,0.44201,0.41664,0.0,-0.03743,0.05734,-0.02038,-0.18287,0.0,-0.05079,0.06721,0.0
0.45882,0.395,20.30454,18.61816,0.20068,0.44164,0.41892,0.0,-0.05805,0.09304,0.40281,-1.14384,0.0,-0.00037,0.00228,0.0
0.42055,0.46592,19.89202,19.37025,0.20068,0.38228,0.53685,0.0,-0.03827,0.07092,-0.41252,0.75209,0.0,-0.05936,0.11793,0.0
0.40016,0.50117,20.24804,19.98864,0.20068,0.35939,0.57165,0.0,-0.02039,0.03525,0.35602,0.61839,0.0,-0.02289,0.0348,0.0
0.36752,0.56289,20.78429,19.83403,0.20068,0.36088,0.58019,0.0,-0.03264,0.06172,0.53625,-0.15461,0.0,0.00149,0.00854,0.0
0.349,0.63249,20.71088,20.52411,0.20068,0.33048,0.70209,0.0,-0.01852,0.0696,-0.07341,0.69008,0.0,-0.0304,0.1219,0.0
0.3376,0.66671,20.82705,20.266,0.20068,0.3148,0.73516,0.0,-0.0114,0.03422,0.11617,-0.25811,0.0,-0.01568,0.03307,0.0
0.31977,0.72371,20.78342,21.30134,0.20068,0.31402,0.73388,0.0,-0.01783,0.057,-0.04363,1.03534,0.0,-0.00078,-0.00128,0.0
0.31524,0.73929,20.4933,21.10745,0.20068,0.31071,0.75486,0.0,-0.00453,0.01558,-0.29012,-0.19389,0.0,-0.00331,0.02098,0.0
0.31536,0.74616,20.69192,20.71992,0.20068,0.31562,0.75991,0.0,0.00012,0.00687,0.19862,-0.38753,0.0,0.00491,0.00505,0.0
0.31526,0.74879,20.46088,21.42728,0.01953,0.31495,0.75668,0.0,-1e-04,0.00263,-0.23104,0.70736,-0.18115,-0.00067,-0.00323,0.0
0.31677,0.75154,20.71376,21.63091,0.02637,0.3228,0.76253,0.0,0.00151,0.00275,0.25288,0.20363,0.00684,0.00785,0.00585,0.0
0.31543,0.74971,20.24431,21.04697,0.0332,0.30871,0.74057,0.0,-0.00134,-0.00183,-0.46945,-0.58394,0.00683,-0.01409,-0.02196,0.0
0.31424,0.74772,20.56421,21.59137,0.04004,0.30711,0.73575,0.0,-0.00119,-0.00199,0.3199,0.5444,0.00684,-0.0016,-0.00482,0.0
0.31335,0.75,21.04224,21.69274,0.04639,0.30712,0.76596,0.0,-0.00089,0.00228,0.47803,0.10137,0.00635,1e-05,0.03021,0.0
0.31304,0.7501,20.95525,21.47404,0.05322,0.31061,0.75092,0.0,-0.00031,1e-04,-0.08699,-0.2187,0.00683,0.00349,-0.01504,0.0
0.31288,0.75041,20.85387,21.62464,0.05957,0.31138,0.75319,0.0,-0.00016,0.00031,-0.10138,0.1506,0.00635,0.00077,0.00227,0.0
0.31126,0.74946,20.89586,21.76638,0.06641,0.29511,0.73994,0.0,-0.00162,-0.00095,0.04199,0.14174,0.00684,-0.01627,-0.01325,0.0
0.31186,0.74986,21.22723,21.25309,0.07373,0.31839,0.75432,0.0,0.0006,0.0004,0.33137,-0.51329,0.00732,0.02328,0.01438,0.0
0.31242,0.75048,20.71984,21.81723,0.08057,0.31916,0.75788,0.0,0.00056,0.00062,-0.50739,0.56414,0.00684,0.00077,0.00356,0.0
0.31203,0.75185,20.87335,21.91858,0.08643,0.30699,0.7696,0.0,-0.00039,0.00137,0.15351,0.10135,0.00586,-0.01217,0.01172,0.0
0.31206,0.75278,20.97865,21.41194,0.09375,0.31243,0.76592,0.0,3e-05,0.00093,0.1053,-0.50664,0.00732,0.00544,-0.00368,0.0
0.31208,0.75353,21.23424,21.98983,0.10059,0.3124,0.76477,0.0,2e-05,0.00075,0.25559,0.57789,0.00684,-3e-05,-0.00115,0.0
0.31178,0.75269,21.10732,21.84619,0.10742,0.30693,0.73928,0.0,-0.0003,-0.00084,-0.12692,-0.14364,0.00683,-0.00547,-0.02549,0.0
0.31047,0.75271,21.31794,21.83691,0.11377,0.28826,0.75303,0.0,-0.00131,2e-05,0.21062,-0.00928,0.00635,-0.01867,0.01375,0.0
0.3092,0.75248,21.64591,22.07494,0.12012,0.2864,0.74836,0.0,-0.00127,-0.00023,0.32797,0.23803,0.00635,-0.00186,-0.00467,0.0
0.30906,0.75256,21.73317,22.22555,0.12646,0.3064,0.75398,0.0,-0.00014,8e-05,0.08726,0.15061,0.00634,0.02,0.00562,0.0
0.30883,0.75191,21.53866,21.98167,0.1333,0.30421,0.73891,0.0,-0.00023,-0.00065,-0.19451,-0.24388,0.00684,-0.00219,-0.01507,0.0
0.30866,0.75148,21.42664,22.03805,0.14014,0.30506,0.74249,0.0,-0.00017,-0.00043,-0.11202,0.05638,0.00684,0.00085,0.00358,0.0
0.30811,0.75155,21.75622,22.238,0.14648,0.29609,0.75302,0.0,-0.00055,7e-05,0.32958,0.19995,0.00634,-0.00897,0.01053,0.0
0.30793,0.75237,21.69417,22.11327,0.15479,0.30367,0.77127,0.0,-0.00018,0.00082,-0.06205,-0.12473,0.00831,0.00758,0.01825,0.0
0.30786,0.75339,21.46505,22.27837,0.16064,0.30613,0.77776,0.0,-7e-05,0.00102,-0.22912,0.1651,0.00585,0.00246,0.00649,0.0
0.30791,0.75403,21.76088,22.25885,0.16699,0.3092,0.77028,0.0,5e-05,0.00064,0.29583,-0.01952,0.00635,0.00307,-0.00748,0.0
0.30807,0.75486,21.43598,22.01494,0.17334,0.31228,0.77633,0.0,0.00016,0.00083,-0.3249,-0.24391,0.00635,0.00308,0.00605,0.0
0.30819,0.7555,21.52876,22.23061,0.18115,0.31141,0.7728,0.0,0.00012,0.00064,0.09278,0.21567,0.00781,-0.00087,-0.00353,0.0
0.30683,0.75558,21.55463,22.18126,0.18799,0.26873,0.75782,0.0,-0.00136,8e-05,0.02587,-0.04935,0.00684,-0.04268,-0.01498,0.0
0.30441,0.75505,21.5423,22.17566,0.19629,0.23414,0.73975,0.0,-0.00242,-0.00053,-0.01233,-0.0056,0.0083,-0.03459,-0.01807,0.0
0.3021,0.75448,22.41637,22.20279,0.2002,0.23285,0.73726,0.0,-0.00231,-0.00057,0.87407,0.02713,0.00391,-0.00129,-0.00249,0.0
0.29938,0.75306,21.9118,22.16862,0.20703,0.21501,0.70907,0.0,-0.00272,-0.00142,-0.50457,-0.03417,0.00683,-0.01784,-0.02819,0.0
0.29701,0.75268,22.06227,22.49983,0.21484,0.22118,0.74043,0.0,-0.00237,-0.00038,0.15047,0.33121,0.00781,0.00617,0.03136,0.0
0.26944,0.75406,21.89309,22.51037,0.21484,0.22255,0.7429,0.0,-0.02757,0.00138,-0.16918,0.01054,0.0,0.00137,0.00247,0.0
0.24739,0.74543,22.09348,22.3859,0.21484,0.22535,0.7368,0.0,-0.02205,-0.00863,0.20039,-0.12447,0.0,0.0028,-0.0061,0.0
0.2339,0.74659,22.16011,22.47295,0.21484,0.20691,0.74891,0.0,-0.01349,0.00116,0.06663,0.08705,0.0,-0.01844,0.01211,0.0
0.22723,0.74749,22.08906,22.36086,0.02002,0.20723,0.75019,0.0,-0.00667,0.0009,-0.07105,-0.11209,-0.19482,0.00032,0.00128,0.0
0.22517,0.74597,22.14316,22.6442,0.02686,0.21691,0.73988,0.0,-0.00206,-0.00152,0.0541,0.28334,0.00684,0.00968,-0.01031,0.0
0.22479,0.7473,22.03824,22.63778,0.0332,0.22292,0.75399,0.0,-0.00038,0.00133,-0.10492,-0.00642,0.00634,0.00601,0.01411,0.0
0.22469,0.74842,22.34975,22.5386,0.04004,0.22409,0.75511,0.0,-1e-04,0.00112,0.31151,-0.09918,0.00684,0.00117,0.00112,0.0
0.22479,0.74466,22.4815,22.8153,0.04688,0.22549,0.71838,0.0,1e-04,-0.00376,0.13175,0.2767,0.00684,0.0014,-0.03673,0.0
0.22391,0.74135,22.46828,22.62153,0.05371,0.21679,0.71487,0.0,-0.00088,-0.00331,-0.01322,-0.19377,0.00683,-0.0087,-0.00351,0.0
0.22279,0.73793,22.49756,22.63446,0.05957,0.21271,0.70707,0.0,-0.00112,-0.00342,0.02928,0.01293,0.00586,-0.00408,-0.0078,0.0
0.22174,0.73358,22.68234,22.57808,0.06689,0.21126,0.69009,0.0,-0.00105,-0.00435,0.18478,-0.05638,0.00732,-0.00145,-0.01698,0.0
0.2199,0.73106,22.15152,22.69525,0.07373,0.19964,0.70343,0.0,-0.00184,-0.00252,-0.53082,0.11717,0.00684,-0.01162,0.01334,0.0
0.21834,0.72894,22.7018,22.7403,0.08057,0.19964,0.70343,0.0,-0.00156,-0.00212,0.55028,0.04505,0.00684,0.0,0.0,0.0
0.21828,0.72808,22.77076,22.91847,0.08691,0.21752,0.71687,0.0,-6e-05,-0.00086,0.06896,0.17817,0.00634,0.01788,0.01344,0.0
0.21767,0.72807,22.58267,22.91593,0.09375,0.20912,0.72791,0.0,-0.00061,-1e-05,-0.18809,-0.00254,0.00684,-0.0084,0.01104,0.0
0.2173,0.72835,22.49266,22.87047,0.10107,0.21181,0.73269,0.0,-0.00037,0.00028,-0.09001,-0.04546,0.00732,0.00269,0.00478,0.0
0.21774,0.72826,22.76538,22.88128,0.10645,0.22479,0.72667,0.0,0.00044,-9e-05,0.27272,0.01081,0.00538,0.01298,-0.00602,0.0
0.21753,0.7296,22.9435,22.87434,0.11328,0.21388,0.75242,0.0,-0.00021,0.00134,0.17812,-0.00694,0.00683,-0.01091,0.02575,0.0
0.21734,0.7308,22.84902,22.84347,0.11963,0.21388,0.75242,0.0,-0.00019,0.0012,-0.09448,-0.03087,0.00635,0.0,0.0,0.0
0.21708,0.73075,22.61332,22.97989,0.12695,0.21217,0.72972,0.0,-0.00026,-5e-05,-0.2357,0.13642,0.00732,-0.00171,-0.0227,0.0
0.21742,0.73127,22.87191,22.91652,0.13379,0.22432,0.74167,0.0,0.00034,0.00052,0.25859,-0.06337,0.00684,0.01215,0.01195,0.0
0.21762,0.73153,22.88921,22.9406,0.14014,0.22179,0.73701,0.0,0.0002,0.00026,0.0173,0.02408,0.00635,-0.00253,-0.00466,0.0
0.21733,0.73169,22.8252,23.09104,0.14648,0.21085,0.73529,0.0,-0.00029,0.00016,-0.06401,0.15044,0.00634,-0.01094,-0.00172,0.0
0.21699,0.7295,22.68191,23.245,0.15332,0.2091,0.67903,0.0,-0.00034,-0.00219,-0.14329,0.15396,0.00684,-0.00175,-0.05626,0.0
0.21672,0.72758,22.64177,23.23781,0.15967,0.21034,0.68157,0.0,-0.00027,-0.00192,-0.04014,-0.00719,0.00635,0.00124,0.00254,0.0
0.2163,0.72667,22.89566,23.00207,0.1665,0.20573,0.70386,0.0,-0.00042,-0.00091,0.25389,-0.23574,0.00683,-0.00461,0.02229,0.0
0.215,0.72699,22.41129,22.96998,0.17334,0.18141,0.73548,0.0,-0.0013,0.00032,-0.48437,-0.03209,0.00684,-0.02432,0.03162,0.0
0.21382,0.72735,22.52793,22.79487,0.18018,0.18181,0.73689,0.0,-0.00118,0.00036,0.11664,-0.17511,0.00684,0.0004,0.00141,0.0
0.21178,0.72813,22.9266,23.35608,0.18701,0.15479,0.75007,0.0,-0.00204,0.00078,0.39867,0.56121,0.00683,-0.02702,0.01318,0.0
0.2097,0.72853,22.72436,23.11254,0.19336,0.14941,0.74021,0.0,-0.00208,0.0004,-0.20224,-0.24354,0.00635,-0.00538,-0.00986,0.0
0.20777,0.72892,22.57083,23.17123,0.20117,0.14963,0.74052,0.0,-0.00193,0.00039,-0.15353,0.05869,0.00781,0.00022,0.00031,0.0
0.2066,0.72928,22.65565,23.24242,0.20654,0.17035,0.74036,0.0,-0.00117,0.00036,0.08482,0.07119,0.00537,0.02072,-0.00016,0.0
0.20537,0.72919,22.93861,23.22708,0.21338,0.16623,0.72644,0.0,-0.00123,-9e-05,0.28296,-0.01534,0.00684,-0.00412,-0.01392,0.0
0.20422,0.72911,22.81477,23.11567,0.22021,0.16623,0.72644,0.0,-0.00115,-8e-05,-0.12384,-0.11141,0.00683,0.0,0.0,0.0
0.17617,0.726,22.85861,23.1757,0.22021,0.16899,0.75112,0.0,-0.02805,-0.00311,0.04384,0.06003,0.0,0.00276,0.02468,0.0
0.17425,0.72747,22.87469,23.20035,0.22021,0.17233,0.72894,0.0,-0.00192,0.00147,0.01608,0.02465,0.0,0.00334,-0.02218,0.0
0.17361,0.72796,22.83148,23.24413,0.22021,0.17233,0.72894,0.0,-0.00064,0.00049,-0.04321,0.04378,0.0,0.0,0.0,0.0
0.16965,0.72737,22.79846,23.0371,0.02051,0.15776,0.72559,0.0,-0.00396,-0.00059,-0.03302,-0.20703,-0.1997,-0.01457,-0.00335,0.0
0.16744,0.72834,22.63195,22.94263,0.02686,0.15862,0.73222,0.0,-0.00221,0.00097,-0.16651,-0.09447,0.00635,0.00086,0.00663,0.0
0.16627,0.72942,22.86335,23.00589,0.03662,0.1604,0.7348,0.0,-0.00117,0.00108,0.2314,0.06326,0.00976,0.00178,0.00258,0.0
0.16537,0.73105,23.00919,23.22645,0.04102,0.15997,0.74084,0.0,-0.0009,0.00163,0.14584,0.22056,0.0044,-0.00043,0.00604,0.0
0.16568,0.73304,22.99421,23.33664,0.04785,0.16787,0.747,0.0,0.00031,0.00199,-0.01498,0.11019,0.00683,0.0079,0.00616,0.0
0.1661,0.73484,22.95402,23.43712,0.0542,0.16943,0.74925,0.0,0.00042,0.0018,-0.04019,0.10048,0.00635,0.00156,0.00225,0.0
0.16597,0.73798,22.94891,23.07132,0.06104,0.1648,0.7662,0.0,-0.00013,0.00314,-0.00511,-0.3658,0.00684,-0.00463,0.01695,0.0
0.16582,0.74171,22.93814,23.04733,0.06787,0.16435,0.77908,0.0,-0.00015,0.00373,-0.01077,-0.02399,0.00683,-0.00045,0.01288,0.0
0.16583,0.745,22.77579,23.26646,0.07422,0.16597,0.78115,0.0,1e-05,0.00329,-0.16235,0.21913,0.00635,0.00162,0.00207,0.0
0.16629,0.74665,22.59155,23.48152,0.08105,0.17185,0.76646,0.0,0.00046,0.00165,-0.18424,0.21506,0.00683,0.00588,-0.01469,0.0
0.16704,0.747,22.65835,23.14616,0.0874,0.17668,0.75158,0.0,0.00075,0.00035,0.0668,-0.33536,0.00635,0.00483,-0.01488,0.0
0.16746,0.74699,22.87514,23.05655,0.09424,0.17341,0.74678,0.0,0.00042,-1e-05,0.21679,-0.08961,0.00684,-0.00327,-0.0048,0.0
0.1675,0.74724,22.98038,23.27658,0.10156,0.16803,0.75105,0.0,4e-05,0.00025,0.10524,0.22003,0.00732,-0.00538,0.00427,0.0
0.16699,0.74689,22.86231,23.15211,0.10742,0.15884,0.74121,0.0,-0.00051,-0.00035,-0.11807,-0.12447,0.00586,-0.00919,-0.00984,0.0
0.16651,0.7465,22.87969,23.34372,0.11426,0.15832,0.73994,0.0,-0.00048,-0.00039,0.01738,0.19161,0.00684,-0.00052,-0.00127,0.0
0.16565,0.74658,22.68639,23.30301,0.12109,0.15014,0.74793,0.0,-0.00086,8e-05,-0.1933,-0.04071,0.00683,-0.00818,0.00799,0.0
0.16568,0.74699,22.69629,22.59566,0.12842,0.1663,0.75487,0.0,3e-05,0.00041,0.0099,-0.70735,0.00733,0.01616,0.00694,0.0
0.16573,0.74742,22.9571,23.06412,0.13477,0.16679,0.75606,0.0,5e-05,0.00043,0.26081,0.46846,0.00635,0.00049,0.00119,0.0
0.16538,0.7478,22.86113,23.24558,0.14111,0.15798,0.75565,0.0,-0.00035,0.00038,-0.09597,0.18146,0.00634,-0.00881,-0.00041,0.0
0.16459,0.7481,22.72221,23.16017,0.14746,0.14723,0.75469,0.0,-0.00079,0.0003,-0.13892,-0.08541,0.00635,-0.01075,-0.00096,0.0
0.1638,0.74828,22.71487,23.01772,0.15479,0.14561,0.75255,0.0,-0.00079,0.00018,-0.00734,-0.14245,0.00733,-0.00162,-0.00214,0.0
0.16408,0.74791,22.85014,23.2451,0.16162,0.17076,0.73891,0.0,0.00028,-0.00037,0.13527,0.22738,0.00683,0.02515,-0.01364,0.0
0.16351,0.74772,22.99128,22.49886,0.16846,0.14938,0.74302,0.0,-0.00057,-0.00019,0.14114,-0.74624,0.00684,-0.02138,0.00411,0.0
0.16292,0.74745,22.75753,23.19661,0.17529,0.14757,0.74054,0.0,-0.00059,-0.00027,-0.23375,0.69775,0.00683,-0.00181,-0.00248,0.0
0.16286,0.74694,22.74583,22.98915,0.18164,0.16108,0.73303,0.0,-6e-05,-0.00051,-0.0117,-0.20746,0.00635,0.01351,-0.00751,0.0
0.16258,0.7462,22.88895,22.43535,0.18848,0.15491,0.72543,0.0,-0.00028,-0.00074,0.14312,-0.5538,0.00684,-0.00617,-0.0076,0.0
0.16231,0.74546,22.63056,23.12057,0.19531,0.15445,0.72394,0.0,-0.00027,-0.00074,-0.25839,0.68522,0.00683,-0.00046,-0.00149,0.0
