FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.42682,0.05697,24.98804,23.63903,0.10645,0.42863,0.05133,0.0,0.00012,-0.00035,-0.06246,-0.20336,0.00708,-0.00257,-0.01045,0.0
0.42694,0.05699,25.18542,23.90667,0.11328,0.42897,0.05738,0.0,0.00012,2e-05,0.19738,0.26764,0.00683,0.00034,0.00605,0.0
0.42666,0.05749,25.18031,23.75197,0.12134,0.42177,0.06656,0.0,-0.00028,0.0005,-0.00511,-0.1547,0.00806,-0.0072,0.00918,0.0
0.42651,0.05849,25.08582,23.88172,0.12646,0.4236,0.07742,0.0,-0.00015,0.001,-0.09449,0.12975,0.00512,0.00183,0.01086,0.0
0.42639,0.05939,24.96453,23.88632,0.1333,0.42395,0.07738,0.0,-0.00012,0.0009,-0.12129,0.0046,0.00684,0.00035,-4e-05,0.0
0.42596,0.06002,24.99446,23.86709,0.13989,0.41687,0.07326,0.0,-0.00043,0.00063,0.02993,-0.01923,0.00659,-0.00708,-0.00412,0.0
0.42594,0.06017,24.99519,23.87477,0.14673,0.4255,0.06347,0.0,-2e-05,0.00015,0.00073,0.00768,0.00684,0.00863,-0.00979,0.0
0.42589,0.06006,25.02454,23.75598,0.15381,0.42481,0.05754,0.0,-5e-05,-0.00011,0.02935,-0.11879,0.00708,-0.00069,-0.00593,0.0
0.42584,0.05954,25.04079,23.85612,0.16064,0.42454,0.04708,0.0,-5e-05,-0.00052,0.01625,0.10014,0.00683,-0.00027,-0.01046,0.0
0.42595,0.05952,24.92704,23.77456,0.16724,0.42879,0.0591,0.0,0.00011,-2e-05,-0.11375,-0.08156,0.0066,0.00425,0.01202,0.0
0.42608,0.05974,24.90875,23.82279,0.1748,0.42946,0.06522,0.0,0.00013,0.00022,-0.01829,0.04823,0.00756,0.00067,0.00612,0.0
0.42598,0.0599,25.01171,23.79464,0.18042,0.42319,0.06429,0.0,-1e-04,0.00016,0.10296,-0.02815,0.00562,-0.00627,-0.00093,0.0
0.4259,0.05981,24.8609,23.63025,0.1875,0.42388,0.05733,0.0,-8e-05,-9e-05,-0.15081,-0.16439,0.00708,0.00069,-0.00696,0.0
0.42582,0.05959,24.9789,23.93892,0.19434,0.42352,0.05318,0.0,-8e-05,-0.00022,0.118,0.30867,0.00684,-0.00036,-0.00415,0.0
0.42563,0.05922,24.98244,23.9718,0.20093,0.41979,0.04828,0.0,-0.00019,-0.00037,0.00354,0.03288,0.00659,-0.00373,-0.0049,0.0
0.42549,0.05844,25.0262,23.9718,0.20752,0.42125,0.03422,0.0,-0.00014,-0.00078,0.04376,0.0,0.00659,0.00146,-0.01406,0.0
0.42536,0.05771,24.93741,23.67183,0.21411,0.42125,0.03422,0.0,-0.00013,-0.00073,-0.08879,-0.29997,0.00659,0.0,0.0,0.0
0.42546,0.05754,24.82139,23.48349,0.22095,0.42863,0.05213,0.0,1e-04,-0.00017,-0.11602,-0.18834,0.00684,0.00738,0.01791,0.0
0.42562,0.05749,24.79696,23.56999,0.22754,0.43091,0.05583,0.0,0.00016,-5e-05,-0.02443,0.0865,0.00659,0.00228,0.0037,0.0
0.42576,0.05745,24.85559,23.52972,0.23438,0.43091,0.05583,0.0,0.00014,-4e-05,0.05863,-0.04027,0.00684,0.0,0.0,0.0
0.42557,0.05758,24.99348,23.62932,0.24097,0.41878,0.06239,0.0,-0.00019,0.00013,0.13789,0.0996,0.00659,-0.01213,0.00656,0.0
0.42547,0.05763,24.81603,23.80292,0.24756,0.42172,0.05922,0.0,-1e-04,5e-05,-0.17745,0.1736,0.00659,0.00294,-0.00317,0.0
0.42537,0.05762,24.95763,23.83451,0.25439,0.42138,0.05723,0.0,-1e-04,-1e-05,0.1416,0.03159,0.00683,-0.00034,-0.00199,0.0
0.42496,0.0578,24.88758,23.6936,0.26099,0.40893,0.06482,0.0,-0.00041,0.00018,-0.07005,-0.14091,0.0066,-0.01245,0.00759,0.0
0.4244,0.05754,24.82034,23.73821,0.26782,0.40208,0.04748,0.0,-0.00056,-0.00026,-0.06724,0.04461,0.00683,-0.00685,-0.01734,0.0
0.42388,0.05735,24.78684,23.80156,0.27441,0.40246,0.04959,0.0,-0.00052,-0.00019,-0.0335,0.06335,0.00659,0.00038,0.00211,0.0
0.42337,0.05742,24.75988,23.87247,0.28101,0.40202,0.06008,0.0,-0.00051,7e-05,-0.02696,0.07091,0.0066,-0.00044,0.01049,0.0
0.42293,0.05708,24.75529,23.87271,0.28735,0.40405,0.04277,0.0,-0.00044,-0.00034,-0.00459,0.00024,0.00634,0.00203,-0.01731,0.0
0.4225,0.05667,24.74861,23.8991,0.2937,0.4036,0.03859,0.0,-0.00043,-0.00041,-0.00668,0.02639,0.00635,-0.00045,-0.00418,0.0
0.42192,0.05629,24.91996,23.96071,0.30078,0.3958,0.03892,0.0,-0.00058,-0.00038,0.17135,0.06161,0.00708,-0.0078,0.00033,0.0
0.42132,0.05598,24.90624,23.85579,0.30762,0.39384,0.04166,0.0,-0.0006,-0.00031,-0.01372,-0.10492,0.00684,-0.00196,0.00274,0.0
0.42075,0.05568,24.87188,23.94018,0.3147,0.39384,0.04166,0.0,-0.00057,-0.0003,-0.03436,0.08439,0.00708,0.0,0.0,0.0
0.41978,0.05511,24.88773,23.85357,0.32153,0.39192,0.04305,0.0,-0.00097,-0.00057,0.01585,-0.08661,0.00683,-0.00192,0.00139,0.0
0.41897,0.05469,24.95174,23.98812,0.32861,0.39282,0.04523,0.0,-0.00081,-0.00042,0.06401,0.13455,0.00708,0.0009,0.00218,0.0
0.41817,0.05435,24.94363,23.96581,0.33496,0.39282,0.04523,0.0,-0.0008,-0.00034,-0.00811,-0.02231,0.00635,0.0,0.0,0.0
0.41755,0.05438,24.91479,23.99876,0.34155,0.39915,0.04709,0.0,-0.00062,3e-05,-0.02884,0.03295,0.00659,0.00633,0.00186,0.0
0.41707,0.05467,24.78977,23.66454,0.34814,0.40023,0.04785,0.0,-0.00048,0.00029,-0.12502,-0.33422,0.00659,0.00108,0.00076,0.0
0.4166,0.05487,24.74075,23.69618,0.35474,0.40023,0.04785,0.0,-0.00047,0.0002,-0.04902,0.03164,0.0066,0.0,0.0,0.0
0.41596,0.05484,24.6488,23.88964,0.36157,0.39892,0.05523,0.0,-0.00064,-3e-05,-0.09195,0.19346,0.00683,-0.00131,0.00738,0.0
0.41543,0.05458,24.79063,23.77125,0.36816,0.39918,0.05518,0.0,-0.00053,-0.00026,0.14183,-0.11839,0.00659,0.00026,-5e-05,0.0
0.41488,0.0542,24.95225,23.88622,0.37476,0.39923,0.05722,0.0,-0.00055,-0.00038,0.16162,0.11497,0.0066,5e-05,0.00204,0.0
0.41446,0.05373,24.9771,23.91044,0.38159,0.40667,0.04771,0.0,-0.00042,-0.00047,0.02485,0.02422,0.00683,0.00744,-0.00951,0.0
0.41411,0.05367,24.7716,23.84997,0.38843,0.40783,0.0635,0.0,-0.00035,-6e-05,-0.2055,-0.06047,0.00684,0.00116,0.01579,0.0
0.41379,0.05399,24.78448,23.72811,0.39526,0.4086,0.06964,0.0,-0.00032,0.00032,0.01288,-0.12186,0.00683,0.00077,0.00614,0.0
0.41351,0.05392,24.90096,23.82827,0.40161,0.40987,0.05706,0.0,-0.00028,-7e-05,0.11648,0.10016,0.00635,0.00127,-0.01258,0.0
0.41315,0.05391,25.00298,23.7788,0.40991,0.40328,0.0449,0.0,-0.00036,-1e-05,0.10202,-0.04947,0.0083,-0.00659,-0.01216,0.0
0.41278,0.05385,24.95703,23.8246,0.41504,0.40282,0.04068,0.0,-0.00037,-6e-05,-0.04595,0.0458,0.00513,-0.00046,-0.00422,0.0
0.41365,0.05376,25.02608,23.47749,0.42188,0.47297,0.0577,0.0,0.00087,-9e-05,0.06905,-0.34711,0.00684,0.07015,0.01702,0.0
0.41556,0.05427,24.10727,23.37514,0.42847,0.52027,0.07575,0.0,0.00191,0.00051,-0.91881,-0.10235,0.00659,0.0473,0.01805,0.0
0.41746,0.05465,24.68963,23.36538,0.43506,0.52004,0.0756,0.0,0.0019,0.00038,0.58236,-0.00976,0.00659,-0.00023,-0.00015,0.0
0.42004,0.05472,24.77584,23.0595,0.44189,0.54569,0.07012,0.0,0.00258,7e-05,0.08621,-0.30588,0.00683,0.02565,-0.00548,0.0
0.45215,0.06211,24.93974,23.15929,0.44189,0.52852,0.08542,0.0,0.03211,0.00739,0.1639,0.09979,0.0,-0.01717,0.0153,0.0
0.49027,0.0755,24.672,23.15969,0.44189,0.52839,0.08889,0.0,0.03812,0.01339,-0.26774,0.0004,0.0,-0.00013,0.00347,0.0
0.50124,0.08285,24.63779,23.42225,0.44189,0.52318,0.09755,0.0,0.01097,0.00735,-0.03421,0.26256,0.0,-0.00521,0.00866,0.0
0.50603,0.08211,24.65006,23.26497,0.02002,0.52041,0.0799,0.0,0.00479,-0.00074,0.01227,-0.15728,-0.42187,-0.00277,-0.01765,0.0
0.50899,0.08093,24.71898,23.30109,0.02686,0.52082,0.07619,0.0,0.00296,-0.00118,0.06892,0.03612,0.00684,0.00041,-0.00371,0.0
0.51431,0.08098,24.68711,23.22707,0.03369,0.54093,0.08125,0.0,0.00532,5e-05,-0.03187,-0.07402,0.00683,0.02011,0.00506,0.0
0.51755,0.08014,24.815,23.31558,0.04004,0.53696,0.07508,0.0,0.00324,-0.00084,0.12789,0.08851,0.00635,-0.00397,-0.00617,0.0
0.51997,0.07932,24.58149,23.18225,0.04688,0.5369,0.07354,0.0,0.00242,-0.00082,-0.23351,-0.13333,0.00684,-6e-05,-0.00154,0.0
0.52089,0.0779,24.58453,23.06207,0.05371,0.52825,0.0666,0.0,0.00092,-0.00142,0.00304,-0.12018,0.00683,-0.00865,-0.00694,0.0
0.52197,0.07746,24.76465,23.25831,0.06128,0.53171,0.07347,0.0,0.00108,-0.00044,0.18012,0.19624,0.00757,0.00346,0.00687,0.0
0.52282,0.07761,24.64497,23.29493,0.06689,0.53134,0.07918,0.0,0.00085,0.00015,-0.11968,0.03662,0.00561,-0.00037,0.00571,0.0
0.52307,0.07903,24.64631,23.08754,0.07397,0.52582,0.09455,0.0,0.00025,0.00142,0.00134,-0.20739,0.00708,-0.00552,0.01537,0.0
0.52313,0.07981,24.61838,23.09554,0.08057,0.52379,0.08916,0.0,6e-05,0.00078,-0.02793,0.008,0.0066,-0.00203,-0.00539,0.0
0.5232,0.08047,24.66404,23.08067,0.08716,0.52409,0.08913,0.0,7e-05,0.00066,0.04566,-0.01487,0.00659,0.0003,-3e-05,0.0
0.52418,0.08035,24.6666,23.33004,0.09399,0.53787,0.07858,0.0,0.00098,-0.00012,0.00256,0.24937,0.00683,0.01378,-0.01055,0.0
0.52531,0.08018,24.57651,23.21286,0.10083,0.54241,0.07768,0.0,0.00113,-0.00017,-0.09009,-0.11718,0.00684,0.00454,-0.0009,0.0
0.52633,0.07981,24.70446,23.31084,0.10742,0.5426,0.07396,0.0,0.00102,-0.00037,0.12795,0.09798,0.00659,0.00019,-0.00372,0.0
0.52715,0.07939,24.68898,23.09234,0.11401,0.54102,0.07216,0.0,0.00082,-0.00042,-0.01548,-0.2185,0.00659,-0.00158,-0.0018,0.0
0.52771,0.07939,24.67027,22.96047,0.12085,0.5378,0.07944,0.0,0.00056,0.0,-0.01871,-0.13187,0.00684,-0.00322,0.00728,0.0
0.5282,0.07958,24.70278,23.12199,0.12769,0.53762,0.08327,0.0,0.00049,0.00019,0.03251,0.16152,0.00684,-0.00018,0.00383,0.0
0.52867,0.07952,24.48337,23.25472,0.13403,0.53795,0.07827,0.0,0.00047,-6e-05,-0.21941,0.13273,0.00634,0.00033,-0.005,0.0
0.52909,0.08022,24.72665,23.13909,0.14087,0.53804,0.09481,0.0,0.00042,0.0007,0.24328,-0.11563,0.00684,9e-05,0.01654,0.0
0.52948,0.08077,24.68366,22.99778,0.14746,0.538,0.0929,0.0,0.00039,0.00055,-0.04299,-0.14131,0.00659,-4e-05,-0.00191,0.0
0.52961,0.08016,24.60472,23.25863,0.15405,0.53257,0.06611,0.0,0.00013,-0.00061,-0.07894,0.26085,0.00659,-0.00543,-0.02679,0.0
0.52983,0.07977,24.61095,23.15677,0.16089,0.53514,0.07058,0.0,0.00022,-0.00039,0.00623,-0.10186,0.00684,0.00257,0.00447,0.0
0.53004,0.07942,24.56381,23.10101,0.16772,0.53514,0.07064,0.0,0.00021,-0.00035,-0.04714,-0.05576,0.00683,0.0,6e-05,0.0
0.52989,0.0796,24.54007,23.21548,0.17505,0.52618,0.08426,0.0,-0.00015,0.00018,-0.02374,0.11447,0.00733,-0.00896,0.01362,0.0
0.52895,0.07932,24.57405,23.25844,0.18115,0.50337,0.0718,0.0,-0.00094,-0.00028,0.03398,0.04296,0.0061,-0.02281,-0.01246,0.0
0.52807,0.079,24.63261,23.42828,0.18774,0.50353,0.06986,0.0,-0.00088,-0.00032,0.05856,0.16984,0.00659,0.00016,-0.00194,0.0
0.52781,0.07892,24.6449,23.28481,0.19458,0.52017,0.07681,0.0,-0.00026,-8e-05,0.01229,-0.14347,0.00684,0.01664,0.00695,0.0
0.52763,0.07846,24.62628,23.35841,0.20093,0.52226,0.06458,0.0,-0.00018,-0.00046,-0.01862,0.0736,0.00635,0.00209,-0.01223,0.0
0.52746,0.07803,24.44057,23.08414,0.20776,0.52226,0.06451,0.0,-0.00017,-0.00043,-0.18571,-0.27427,0.00683,0.0,-7e-05,0.0
0.52729,0.07777,24.76173,23.23843,0.2146,0.52184,0.06957,0.0,-0.00017,-0.00026,0.32116,0.15429,0.00684,-0.00042,0.00506,0.0
0.52722,0.07769,24.70312,23.34637,0.22119,0.52488,0.07512,0.0,-7e-05,-8e-05,-0.05861,0.10794,0.00659,0.00304,0.00555,0.0
0.52715,0.07767,24.71159,23.15151,0.22778,0.52466,0.077,0.0,-7e-05,-2e-05,0.00847,-0.19486,0.00659,-0.00022,0.00188,0.0
0.52674,0.07759,24.52975,23.13783,0.23462,0.51273,0.07456,0.0,-0.00041,-8e-05,-0.18184,-0.01368,0.00684,-0.01193,-0.00244,0.0
0.52624,0.0776,24.50369,23.20901,0.24121,0.50801,0.07826,0.0,-0.0005,1e-05,-0.02606,0.07118,0.00659,-0.00472,0.0037,0.0
0.52576,0.07767,24.53292,23.3167,0.24707,0.50815,0.08029,0.0,-0.00048,7e-05,0.02923,0.10769,0.00586,0.00014,0.00203,0.0
0.52561,0.07778,24.60146,23.42044,0.25391,0.51989,0.08173,0.0,-0.00015,0.00011,0.06854,0.10374,0.00684,0.01174,0.00144,0.0
0.52546,0.07804,24.66562,23.30603,0.26099,0.5195,0.08842,0.0,-0.00015,0.00026,0.06416,-0.11441,0.00708,-0.00039,0.00669,0.0
0.52531,0.07829,24.53975,23.27697,0.26709,0.51918,0.08819,0.0,-0.00015,0.00025,-0.12587,-0.02906,0.0061,-0.00032,-0.00023,0.0
0.52511,0.07826,24.6618,23.39773,0.27563,0.51723,0.07714,0.0,-0.0002,-3e-05,0.12205,0.12076,0.00854,-0.00195,-0.01105,0.0
0.52481,0.07859,24.68049,23.32701,0.28125,0.51189,0.09217,0.0,-0.0003,0.00033,0.01869,-0.07072,0.00562,-0.00534,0.01503,0.0
0.52451,0.07894,24.59899,23.39355,0.2876,0.51198,0.09411,0.0,-0.0003,0.00035,-0.0815,0.06654,0.00635,9e-05,0.00194,0.0
0.5245,0.07899,24.75912,23.54492,0.29443,0.52381,0.08098,0.0,-1e-05,5e-05,0.16013,0.15137,0.00683,0.01183,-0.01313,0.0
0.52434,0.0791,24.69998,23.44257,0.30127,0.51709,0.08429,0.0,-0.00016,0.00011,-0.05914,-0.10235,0.00684,-0.00672,0.00331,0.0
0.52419,0.07909,24.7648,23.20303,0.30786,0.51736,0.07869,0.0,-0.00015,-1e-05,0.06482,-0.23954,0.00659,0.00027,-0.0056,0.0
0.52413,0.07892,24.86459,23.39129,0.31445,0.52114,0.07077,0.0,-6e-05,-0.00017,0.09979,0.18826,0.00659,0.00378,-0.00792,0.0
0.52559,0.07893,24.81128,23.4898,0.32153,0.52231,0.06272,0.0,0.00146,1e-05,-0.05331,0.09851,0.00708,0.00117,-0.00805,0.0
0.52546,0.07838,24.81488,23.63423,0.32788,0.52202,0.06252,0.0,-0.00013,-0.00055,0.0036,0.14443,0.00635,-0.00029,-0.0002,0.0
0.52515,0.07789,24.97829,23.61736,0.33569,0.50852,0.07377,0.0,-0.00031,-0.00049,0.16341,-0.01687,0.00781,-0.0135,0.01125,0.0
0.52511,0.07771,24.94047,23.53691,0.34082,0.51861,0.07146,0.0,-4e-05,-0.00018,-0.03782,-0.08045,0.00513,0.01009,-0.00231,0.0
0.52507,0.07778,24.81418,23.5275,0.34766,0.51865,0.07934,0.0,-4e-05,7e-05,-0.12629,-0.00941,0.00684,4e-05,0.00788,0.0
0.52448,0.07783,24.96128,23.41106,0.35425,0.51275,0.08363,0.0,-0.00059,5e-05,0.1471,-0.11644,0.00659,-0.0059,0.00429,0.0
0.524,0.078,24.98341,23.51346,0.36108,0.514,0.08322,0.0,-0.00048,0.00017,0.02213,0.1024,0.00683,0.00125,-0.00041,0.0
0.52352,0.07808,25.07467,23.40736,0.36792,0.51397,0.07751,0.0,-0.00048,8e-05,0.09126,-0.1061,0.00684,-3e-05,-0.00571,0.0
0.52338,0.07809,25.0151,23.8038,0.37451,0.52111,0.06708,0.0,-0.00014,1e-05,-0.05957,0.39644,0.00659,0.00714,-0.01043,0.0
0.52309,0.07805,25.01484,23.84108,0.38159,0.51796,0.07174,0.0,-0.00029,-4e-05,-0.00026,0.03728,0.00708,-0.00315,0.00466,0.0
0.52281,0.07786,25.31206,23.8329,0.3877,0.51816,0.06988,0.0,-0.00028,-0.00019,0.29722,-0.00818,0.00611,0.0002,-0.00186,0.0
0.52262,0.07746,25.07224,23.92214,0.39478,0.51642,0.07557,0.0,-0.00019,-0.0004,-0.23982,0.08924,0.00708,-0.00174,0.00569,0.0
0.52277,0.07729,25.02915,23.8849,0.40161,0.53106,0.08072,0.0,0.00015,-0.00017,-0.04309,-0.03724,0.00683,0.01464,0.00515,0.0
0.52291,0.07707,25.12604,23.92824,0.4082,0.53099,0.07874,0.0,0.00014,-0.00022,0.09689,0.04334,0.00659,-7e-05,-0.00198,0.0
0.52264,0.07659,25.27201,23.73744,0.41479,0.52498,0.05571,0.0,-0.00027,-0.00048,0.14597,-0.1908,0.00659,-0.00601,-0.02303,0.0
0.52193,0.07618,25.1295,23.82952,0.42163,0.50789,0.05757,0.0,-0.00071,-0.00041,-0.14251,0.09208,0.00684,-0.01709,0.00186,0.0
0.5212,0.07596,25.17743,23.86195,0.42896,0.50798,0.06357,0.0,-0.00073,-0.00022,0.04793,0.03243,0.00733,9e-05,0.006,0.0
0.52066,0.07597,25.24071,23.96783,0.4353,0.51485,0.07244,0.0,-0.00054,1e-05,0.06328,0.10588,0.00634,0.00687,0.00887,0.0
0.52023,0.0759,25.35342,23.90408,0.44214,0.51735,0.07634,0.0,-0.00043,-7e-05,0.11271,-0.06375,0.00684,0.0025,0.0039,0.0
0.51981,0.07571,25.30135,23.91212,0.448,0.51728,0.07432,0.0,-0.00042,-0.00019,-0.05207,0.00804,0.00586,-7e-05,-0.00202,0.0
0.51941,0.07557,25.31159,23.92082,0.45483,0.51877,0.0712,0.0,-0.0004,-0.00014,0.01024,0.0087,0.00683,0.00149,-0.00312,0.0
0.51911,0.07533,25.32621,24.00678,0.46167,0.52358,0.08366,0.0,-0.0003,-0.00024,0.01462,0.08596,0.00684,0.00481,0.01246,0.0
0.5188,0.07518,25.33701,24.06098,0.46875,0.52339,0.08552,0.0,-0.00031,-0.00015,0.0108,0.0542,0.00708,-0.00019,0.00186,0.0
0.51853,0.07549,25.41325,24.18795,0.47559,0.5195,0.08072,0.0,-0.00027,0.00031,0.07624,0.12697,0.00684,-0.00389,-0.0048,0.0
0.51826,0.0759,25.3751,24.0675,0.48291,0.52211,0.09062,0.0,-0.00027,0.00041,-0.03815,-0.12045,0.00732,0.00261,0.0099,0.0
0.51798,0.07648,25.56199,23.89552,0.48877,0.5219,0.09816,0.0,-0.00028,0.00058,0.18689,-0.17198,0.00586,-0.00021,0.00754,0.0
0.51783,0.07666,25.60562,24.20265,0.49585,0.51887,0.09287,0.0,-0.00015,0.00018,0.04363,0.30713,0.00708,-0.00303,-0.00529,0.0
0.51799,0.07726,25.42086,24.21011,0.50488,0.51092,0.10079,0.0,0.00016,0.0006,-0.18476,0.00746,0.00903,-0.00795,0.00792,0.0
0.51815,0.07783,25.4248,24.12198,0.51001,0.51129,0.09704,0.0,0.00016,0.00057,0.00394,-0.08813,0.00513,0.00037,-0.00375,0.0
0.51821,0.07812,25.5027,24.17727,0.51587,0.52301,0.09101,0.0,6e-05,0.00029,0.0779,0.05529,0.00586,0.01172,-0.00603,0.0
0.51805,0.07816,25.26319,24.06965,0.52271,0.51455,0.06657,0.0,-0.00016,4e-05,-0.23951,-0.10762,0.00684,-0.00846,-0.02444,0.0
0.51788,0.07812,25.37622,24.21134,0.52905,0.51437,0.06267,0.0,-0.00017,-4e-05,0.11303,0.14169,0.00634,-0.00018,-0.0039,0.0
0.51781,0.07832,25.39629,24.19109,0.53564,0.51811,0.07918,0.0,-7e-05,0.0002,0.02007,-0.02025,0.00659,0.00374,0.01651,0.0
0.51781,0.07862,25.374,24.03198,0.54224,0.52478,0.08937,0.0,0.0,0.0003,-0.02229,-0.15911,0.0066,0.00667,0.01019,0.0
0.51781,0.079,25.18765,24.15556,0.54883,0.52472,0.0952,0.0,0.0,0.00038,-0.18635,0.12358,0.00659,-6e-05,0.00583,0.0
0.51795,0.07949,25.27689,24.04007,0.55518,0.51982,0.09802,0.0,0.00014,0.00049,0.08924,-0.11549,0.00635,-0.0049,0.00282,0.0
0.51812,0.07962,25.49353,24.04827,0.56226,0.51577,0.08473,0.0,0.00017,0.00013,0.21664,0.0082,0.00708,-0.00405,-0.01329,0.0
0.51828,0.07952,25.40686,24.32417,0.5686,0.51613,0.07522,0.0,0.00016,-1e-04,-0.08667,0.2759,0.00634,0.00036,-0.00951,0.0
0.51848,0.07926,25.41738,24.28081,0.57568,0.52942,0.06927,0.0,0.0002,-0.00026,0.01052,-0.04336,0.00708,0.01329,-0.00595,0.0
0.51834,0.07869,25.23726,24.07564,0.58203,0.51261,0.06088,0.0,-0.00014,-0.00057,-0.18012,-0.20517,0.00635,-0.01681,-0.00839,0.0
0.51819,0.07819,25.45074,24.18988,0.58911,0.51223,0.06455,0.0,-0.00015,-0.0005,0.21348,0.11424,0.00708,-0.00038,0.00367,0.0
0.51816,0.07819,25.26483,24.05221,0.59595,0.51585,0.0768,0.0,-3e-05,0.0,-0.18591,-0.13767,0.00684,0.00362,0.01225,0.0
0.51817,0.07799,25.25454,24.00896,0.60278,0.5122,0.08255,0.0,1e-05,-0.0002,-0.01029,-0.04325,0.00683,-0.00365,0.00575,0.0
0.51817,0.07799,25.41834,24.19802,0.60938,0.51201,0.09424,0.0,0.0,0.0,0.1638,0.18906,0.0066,-0.00019,0.01169,0.0
0.51814,0.0786,25.26025,23.98506,0.61621,0.52221,0.11014,0.0,-3e-05,0.00061,-0.15809,-0.21296,0.00683,0.0102,0.0159,0.0
0.51811,0.0791,25.24551,24.03089,0.6228,0.51577,0.10872,0.0,-3e-05,0.0005,-0.01474,0.04583,0.00659,-0.00644,-0.00142,0.0
0.51808,0.07973,25.18229,23.91862,0.62891,0.51577,0.10872,0.0,-3e-05,0.00063,-0.06322,-0.11227,0.00611,0.0,0.0,0.0
0.51819,0.08047,25.27435,23.97088,0.63599,0.52638,0.1065,0.0,0.00011,0.00074,0.09206,0.05226,0.00708,0.01061,-0.00222,0.0
0.51817,0.08141,25.05314,23.89503,0.64282,0.52164,0.10744,0.0,-2e-05,0.00094,-0.22121,-0.07585,0.00683,-0.00474,0.00094,0.0
0.51817,0.08226,25.14381,23.79758,0.64966,0.52174,0.10355,0.0,0.0,0.00085,0.09067,-0.09745,0.00684,1e-04,-0.00389,0.0
0.51841,0.08287,25.06713,23.89961,0.65649,0.52005,0.10296,0.0,0.00024,0.00061,-0.07668,0.10203,0.00683,-0.00169,-0.00059,0.0
0.51843,0.08321,25.05243,23.88707,0.6626,0.51964,0.08767,0.0,2e-05,0.00034,-0.0147,-0.01254,0.00611,-0.00041,-0.01529,0.0
0.51845,0.0833,25.27604,23.94184,0.66919,0.51974,0.08375,0.0,2e-05,9e-05,0.22361,0.05477,0.00659,1e-04,-0.00392,0.0
0.5187,0.08358,24.94401,23.93539,0.67603,0.52487,0.09718,0.0,0.00025,0.00028,-0.33203,-0.00645,0.00684,0.00513,0.01343,0.0
0.5188,0.08384,24.89414,24.0248,0.68262,0.51851,0.09559,0.0,1e-04,0.00026,-0.04987,0.08941,0.00659,-0.00636,-0.00159,0.0
0.51889,0.0843,25.09131,23.72843,0.68945,0.51842,0.09947,0.0,9e-05,0.00046,0.19717,-0.29637,0.00683,-9e-05,0.00388,0.0
0.51874,0.08486,25.00331,23.92536,0.69653,0.51411,0.09405,0.0,-0.00015,0.00056,-0.088,0.19693,0.00708,-0.00431,-0.00542,0.0
0.51878,0.08548,24.9488,23.86824,0.70288,0.51967,0.10171,0.0,4e-05,0.00062,-0.05451,-0.05712,0.00635,0.00556,0.00766,0.0
0.51881,0.08611,25.08828,23.70165,0.70947,0.51987,0.09989,0.0,3e-05,0.00063,0.13948,-0.16659,0.00659,0.0002,-0.00182,0.0
0.51895,0.08642,24.89477,23.80738,0.71631,0.52306,0.09057,0.0,0.00014,0.00031,-0.19351,0.10573,0.00684,0.00319,-0.00932,0.0
0.51883,0.08657,24.8119,23.92084,0.72314,0.525,0.08784,0.0,-0.00012,0.00015,-0.08287,0.11346,0.00683,0.00194,-0.00273,0.0
0.51871,0.08664,24.85982,23.83912,0.72998,0.52533,0.08225,0.0,-0.00012,7e-05,0.04792,-0.08172,0.00684,0.00033,-0.00559,0.0
0.51868,0.08707,24.90581,23.82974,0.73657,0.52344,0.07603,0.0,-3e-05,0.00043,0.04599,-0.00938,0.00659,-0.00189,-0.00622,0.0
0.51912,0.08769,24.87408,23.61941,0.74365,0.52908,0.08744,0.0,0.00044,0.00062,-0.03173,-0.21033,0.00708,0.00564,0.01141,0.0
0.51955,0.08826,25.01703,23.61711,0.74976,0.52871,0.09108,0.0,0.00043,0.00057,0.14295,-0.0023,0.00611,-0.00037,0.00364,0.0
0.51968,0.08857,24.69474,23.73735,0.75635,0.5211,0.08732,0.0,0.00013,0.00031,-0.32229,0.12024,0.00659,-0.00761,-0.00376,0.0
0.5198,0.08904,24.76884,23.6645,0.76318,0.52303,0.09882,0.0,0.00012,0.00047,0.0741,-0.07285,0.00683,0.00193,0.0115,0.0
0.51992,0.08963,24.84687,23.57472,0.77002,0.52292,0.10257,0.0,0.00012,0.00059,0.07803,-0.08978,0.00684,-0.00011,0.00375,0.0
0.51998,0.0901,24.84933,23.61769,0.77661,0.52183,0.09396,0.0,6e-05,0.00047,0.00246,0.04297,0.00659,-0.00109,-0.00861,0.0
0.52019,0.09031,24.88397,23.76374,0.78345,0.53349,0.09385,0.0,0.00021,0.00021,0.03464,0.14605,0.00684,0.01166,-0.00011,0.0
0.5204,0.09041,24.8869,23.75242,0.79053,0.53365,0.08997,0.0,0.00021,1e-04,0.00293,-0.01132,0.00708,0.00016,-0.00388,0.0
0.52064,0.09066,24.64343,23.53233,0.79761,0.53104,0.09291,0.0,0.00024,0.00025,-0.24347,-0.22009,0.00708,-0.00261,0.00294,0.0
