FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41119,0.13641,26.97976,27.72802,0.11426,0.41284,0.12626,0.0,1e-04,-0.00059,0.20264,0.10953,0.00696,0.00627,-0.02486,0.0
0.41114,0.13492,26.20062,27.1228,0.1217,0.41026,0.10823,0.0,-5e-05,-0.00149,-0.77914,-0.60522,0.00744,-0.00258,-0.01803,0.0
0.41108,0.13348,25.39377,26.58059,0.12756,0.40989,0.10601,0.0,-6e-05,-0.00144,-0.80685,-0.54221,0.00586,-0.00037,-0.00222,0.0
0.41117,0.12872,26.31253,27.58843,0.1344,0.41296,0.03353,0.0,9e-05,-0.00476,0.91876,1.00784,0.00684,0.00307,-0.07248,0.0
0.41047,0.12477,26.84899,26.72918,0.14099,0.39588,0.04188,0.0,-0.0007,-0.00395,0.53646,-0.85925,0.00659,-0.01708,0.00835,0.0
0.40986,0.12138,25.10488,27.24391,0.14758,0.39645,0.04675,0.0,-0.00061,-0.00339,-1.74411,0.51473,0.00659,0.00057,0.00487,0.0
0.40944,0.11849,26.42282,26.89888,0.1543,0.39979,0.05208,0.0,-0.00042,-0.00289,1.31794,-0.34503,0.00672,0.00334,0.00533,0.0
0.40914,0.11514,26.08898,27.38655,0.16101,0.40186,0.03457,0.0,-0.0003,-0.00335,-0.33384,0.48767,0.00671,0.00207,-0.01751,0.0
0.40587,0.08564,25.01641,26.90903,0.16101,0.40202,0.03691,0.0,-0.00327,-0.0295,-1.07257,-0.47752,0.0,0.00016,0.00234,0.0
0.40594,0.06662,26.50319,27.76517,0.16101,0.40601,0.0476,0.0,7e-05,-0.01902,1.48678,0.85614,0.0,0.00399,0.01069,0.0
0.40693,0.06048,26.23232,27.01335,0.16101,0.40891,0.04821,0.0,0.00099,-0.00614,-0.27087,-0.75182,0.0,0.0029,0.00061,0.0
0.40763,0.0591,24.91149,27.26926,0.01978,0.40973,0.05494,0.0,0.0007,-0.00138,-1.32083,0.25591,-0.14123,0.00082,0.00673,0.0
0.40781,0.0559,25.8546,27.56196,0.02686,0.40854,0.04309,0.0,0.00018,-0.0032,0.94311,0.2927,0.00708,-0.00119,-0.01185,0.0
0.40825,0.05445,26.30786,27.46517,0.03442,0.41045,0.04725,0.0,0.00044,-0.00145,0.45326,-0.09679,0.00756,0.00191,0.00416,0.0
0.40852,0.05311,25.01388,25.82679,0.04041,0.41014,0.04502,0.0,0.00027,-0.00134,-1.29398,-1.63838,0.00599,-0.00031,-0.00223,0.0
0.40894,0.05177,25.79796,27.65964,0.04639,0.4119,0.04243,0.0,0.00042,-0.00134,0.78408,1.83285,0.00598,0.00176,-0.00259,0.0
0.40861,0.05165,26.26996,27.43305,0.0531,0.40591,0.0507,0.0,-0.00033,-0.00012,0.472,-0.22659,0.00671,-0.00599,0.00827,0.0
0.40845,0.05266,24.9857,25.89324,0.05981,0.40704,0.06174,0.0,-0.00016,0.00101,-1.28426,-1.53981,0.00671,0.00113,0.01104,0.0
0.40865,0.05359,26.16714,27.59054,0.06653,0.41064,0.06284,0.0,0.0002,0.00093,1.18144,1.6973,0.00672,0.0036,0.0011,0.0
0.4085,0.05355,25.93189,27.38666,0.07324,0.40682,0.0531,0.0,-0.00015,-4e-05,-0.23525,-0.20388,0.00671,-0.00382,-0.00974,0.0
0.40843,0.05401,24.97207,26.27466,0.07996,0.40763,0.05958,0.0,-7e-05,0.00046,-0.95982,-1.112,0.00672,0.00081,0.00648,0.0
0.40871,0.05505,26.66253,27.78701,0.0874,0.41234,0.06862,0.0,0.00028,0.00104,1.69046,1.51235,0.00744,0.00471,0.00904,0.0
0.4088,0.05507,26.28977,27.36013,0.09424,0.41011,0.0553,0.0,9e-05,2e-05,-0.37276,-0.42688,0.00684,-0.00223,-0.01332,0.0
0.40883,0.05454,24.85785,26.08212,0.10046,0.40916,0.04657,0.0,3e-05,-0.00053,-1.43192,-1.27801,0.00622,-0.00095,-0.00873,0.0
0.40849,0.05382,26.91758,28.03524,0.10718,0.40319,0.04238,0.0,-0.00034,-0.00072,2.05973,1.95312,0.00672,-0.00597,-0.00419,0.0
0.40772,0.05169,26.1081,27.66368,0.11377,0.39448,0.0155,0.0,-0.00077,-0.00213,-0.80948,-0.37156,0.00659,-0.00871,-0.02688,0.0
0.407,0.04968,25.07373,26.12278,0.12012,0.39415,0.01341,0.0,-0.00072,-0.00201,-1.03437,-1.5409,0.00635,-0.00033,-0.00209,0.0
0.40457,0.04845,25.46057,27.49343,0.12708,0.35839,0.02508,0.0,-0.00243,-0.00123,0.38684,1.37065,0.00696,-0.03576,0.01167,0.0
0.40192,0.0471,26.28144,27.19324,0.13416,0.34886,0.0201,0.0,-0.00265,-0.00135,0.82087,-0.30019,0.00708,-0.00953,-0.00498,0.0
0.39962,0.04665,25.29472,26.35454,0.14099,0.35142,0.0372,0.0,-0.0023,-0.00045,-0.98672,-0.8387,0.00683,0.00256,0.0171,0.0
0.39755,0.04675,25.50951,27.76143,0.14758,0.35202,0.04885,0.0,-0.00207,1e-04,0.21479,1.40689,0.00659,0.0006,0.01165,0.0
0.39557,0.04733,26.50385,27.68385,0.15393,0.34987,0.06089,0.0,-0.00198,0.00058,0.99434,-0.07758,0.00635,-0.00215,0.01204,0.0
0.39382,0.04838,25.48483,26.528,0.16028,0.35183,0.07348,0.0,-0.00175,0.00105,-1.01902,-1.15585,0.00635,0.00196,0.01259,0.0
0.39251,0.04898,25.79787,28.74433,0.16724,0.35996,0.06392,0.0,-0.00131,0.0006,0.31304,2.21633,0.00696,0.00813,-0.00956,0.0
0.39088,0.04988,27.34707,27.8741,0.17371,0.34839,0.07322,0.0,-0.00163,0.0009,1.5492,-0.87023,0.00647,-0.01157,0.0093,0.0
0.36331,0.04493,25.57952,26.73669,0.17371,0.3471,0.06509,0.0,-0.02757,-0.00495,-1.76755,-1.13741,0.0,-0.00129,-0.00813,0.0
0.35377,0.04712,25.83565,28.49497,0.17371,0.34424,0.04932,0.0,-0.00954,0.00219,0.25613,1.75828,0.0,-0.00286,-0.01577,0.0
0.35451,0.04456,27.15518,27.55777,0.17371,0.35599,0.03943,0.0,0.00074,-0.00256,1.31953,-0.9372,0.0,0.01175,-0.00989,0.0
0.3548,0.04283,25.80336,26.94759,0.021,0.35564,0.03766,0.0,0.00029,-0.00173,-1.35182,-0.61018,-0.15271,-0.00035,-0.00177,0.0
0.35331,0.04094,26.00913,28.49141,0.02747,0.34735,0.03336,0.0,-0.00149,-0.00189,0.20577,1.54382,0.00647,-0.00829,-0.0043,0.0
0.35203,0.04048,27.41919,28.42586,0.0343,0.34563,0.03816,0.0,-0.00128,-0.00046,1.41006,-0.06555,0.00683,-0.00172,0.0048,0.0
0.3513,0.04138,25.89248,27.12986,0.04089,0.34697,0.04682,0.0,-0.00073,0.0009,-1.52671,-1.296,0.00659,0.00134,0.00866,0.0
0.35256,0.04084,26.30074,28.59828,0.04761,0.36132,0.03705,0.0,0.00126,-0.00054,0.40826,1.46842,0.00672,0.01435,-0.00977,0.0
0.3518,0.04046,27.95933,28.61129,0.0542,0.34576,0.03743,0.0,-0.00076,-0.00038,1.65859,0.01301,0.00659,-0.01556,0.00038,0.0
0.3512,0.04016,26.12878,27.19664,0.06091,0.34576,0.03743,0.0,-0.0006,-0.0003,-1.83055,-1.41465,0.00671,0.0,0.0,0.0
0.35164,0.03892,26.32005,28.49743,0.06787,0.35611,0.02656,0.0,0.00044,-0.00124,0.19127,1.30079,0.00696,0.01035,-0.01087,0.0
0.35121,0.03968,28.11528,28.3913,0.07568,0.34649,0.04805,0.0,-0.00043,0.00076,1.79523,-0.10613,0.00781,-0.00962,0.02149,0.0
0.35085,0.04033,26.40561,27.25487,0.08093,0.34649,0.04805,0.0,-0.00036,0.00065,-1.70967,-1.13643,0.00525,0.0,0.0,0.0
0.35162,0.03949,26.4811,28.70059,0.08765,0.36162,0.02856,0.0,0.00077,-0.00084,0.07549,1.44572,0.00672,0.01513,-0.01949,0.0
0.35147,0.03907,28.0311,28.89324,0.09448,0.34937,0.0333,0.0,-0.00015,-0.00042,1.55,0.19265,0.00683,-0.01225,0.00474,0.0
0.35134,0.03871,26.26351,27.2911,0.1012,0.34937,0.0333,0.0,-0.00013,-0.00036,-1.76759,-1.60214,0.00672,0.0,0.0,0.0
0.35113,0.03857,26.67443,29.51939,0.10767,0.34783,0.03629,0.0,-0.00021,-0.00014,0.41092,2.22829,0.00647,-0.00154,0.00299,0.0
0.35094,0.0378,28.34676,29.16464,0.11462,0.34764,0.02464,0.0,-0.00019,-0.00077,1.67233,-0.35475,0.00695,-0.00019,-0.01165,0.0
0.35077,0.0371,26.47043,27.42189,0.12122,0.34764,0.02464,0.0,-0.00017,-0.0007,-1.87633,-1.74275,0.0066,0.0,0.0,0.0
0.35035,0.03612,26.70937,29.27248,0.12793,0.34254,0.01733,0.0,-0.00042,-0.00098,0.23894,1.85059,0.00671,-0.0051,-0.00731,0.0
0.35021,0.03561,28.69454,29.59742,0.13464,0.34725,0.02557,0.0,-0.00014,-0.00051,1.98517,0.32494,0.00671,0.00471,0.00824,0.0
0.35007,0.03516,26.79386,27.76234,0.14136,0.34725,0.02557,0.0,-0.00014,-0.00045,-1.90068,-1.83508,0.00672,0.0,0.0,0.0
0.3501,0.03423,26.70857,27.90886,0.14783,0.3507,0.01381,0.0,3e-05,-0.00093,-0.08529,0.14652,0.00647,0.00345,-0.01176,0.0
0.35005,0.03372,28.82859,29.52851,0.15466,0.34888,0.02199,0.0,-5e-05,-0.00051,2.12002,1.61965,0.00683,-0.00182,0.00818,0.0
0.35,0.03325,26.84221,28.00239,0.1615,0.34888,0.02199,0.0,-5e-05,-0.00047,-1.98638,-1.52612,0.00684,0.0,0.0,0.0
0.35022,0.0327,26.99995,27.94984,0.1698,0.35564,0.0191,0.0,0.00022,-0.00055,0.15774,-0.05255,0.0083,0.00676,-0.00289,0.0
0.35019,0.03203,27.43074,29.73853,0.17468,0.34958,0.01446,0.0,-3e-05,-0.00067,0.43079,1.78869,0.00488,-0.00606,-0.00464,0.0
0.35023,0.03184,27.07077,28.30648,0.18164,0.3512,0.02683,0.0,4e-05,-0.00019,-0.35997,-1.43205,0.00696,0.00162,0.01237,0.0
0.35046,0.03214,27.19497,28.17475,0.18774,0.35683,0.04042,0.0,0.00023,0.0003,0.1242,-0.13173,0.0061,0.00563,0.01359,0.0
0.35063,0.03332,27.43219,30.43324,0.19421,0.35567,0.06749,0.0,0.00017,0.00118,0.23722,2.25849,0.00647,-0.00116,0.02707,0.0
0.35082,0.03455,27.2433,28.26785,0.20129,0.35644,0.07142,0.0,0.00019,0.00123,-0.18889,-2.16539,0.00708,0.00077,0.00393,0.0
0.35095,0.03491,27.17179,28.45546,0.20801,0.35494,0.04626,0.0,0.00013,0.00036,-0.07151,0.18761,0.00672,-0.0015,-0.02516,0.0
0.35086,0.03476,27.38556,30.64385,0.2146,0.3482,0.02982,0.0,-9e-05,-0.00015,0.21377,2.18839,0.00659,-0.00674,-0.01644,0.0
0.35074,0.03432,27.29335,28.27935,0.2218,0.34658,0.01989,0.0,-0.00012,-0.00044,-0.09221,-2.3645,0.0072,-0.00162,-0.00993,0.0
0.34918,0.03397,26.95068,28.25126,0.22839,0.29619,0.02207,0.0,-0.00156,-0.00035,-0.34267,-0.02809,0.00659,-0.05039,0.00218,0.0
0.34759,0.03367,27.22453,28.49104,0.23499,0.29182,0.02318,0.0,-0.00159,-0.0003,0.27385,0.23978,0.0066,-0.00437,0.00111,0.0
0.34612,0.03362,26.83363,28.07379,0.2417,0.29347,0.03175,0.0,-0.00147,-5e-05,-0.3909,-0.41725,0.00671,0.00165,0.00857,0.0
0.34503,0.03408,26.80966,28.51549,0.24854,0.30469,0.05108,0.0,-0.00109,0.00046,-0.02397,0.4417,0.00684,0.01122,0.01933,0.0
0.3438,0.03419,26.97724,28.61981,0.25525,0.2968,0.03845,0.0,-0.00123,0.00011,0.16758,0.10432,0.00671,-0.00789,-0.01263,0.0
0.34262,0.0343,27.17697,28.4709,0.26196,0.2968,0.03845,0.0,-0.00118,0.00011,0.19973,-0.14891,0.00671,0.0,0.0,0.0
0.34153,0.03453,27.16451,28.40196,0.26868,0.29799,0.04384,0.0,-0.00109,0.00023,-0.01246,-0.06894,0.00672,0.00119,0.00539,0.0
0.31521,0.03905,27.18677,28.82234,0.26868,0.29862,0.05241,0.0,-0.02632,0.00452,0.02226,0.42038,0.0,0.00063,0.00857,0.0
0.30692,0.04573,27.07932,28.74308,0.26868,0.29862,0.05241,0.0,-0.00829,0.00668,-0.10745,-0.07926,0.0,0.0,0.0,0.0
0.30274,0.04445,27.28654,28.95543,0.26868,0.29439,0.04187,0.0,-0.00418,-0.00128,0.20722,0.21235,0.0,-0.00423,-0.01054,0.0
0.30147,0.04329,27.27119,28.88724,0.021,0.29765,0.03981,0.0,-0.00127,-0.00116,-0.01535,-0.06819,-0.24768,0.00326,-0.00206,0.0
0.3007,0.04259,27.33435,28.95295,0.0271,0.29765,0.03981,0.0,-0.00077,-0.0007,0.06316,0.06571,0.0061,0.0,0.0,0.0
0.30011,0.04298,27.19573,29.03621,0.03308,0.29714,0.04492,0.0,-0.00059,0.00039,-0.13862,0.08326,0.00598,-0.00051,0.00511,0.0
0.30045,0.04344,27.31227,28.95753,0.04016,0.30246,0.04618,0.0,0.00034,0.00046,0.11654,-0.07868,0.00708,0.00532,0.00126,0.0
0.3007,0.04378,27.30293,28.89943,0.04688,0.30246,0.04618,0.0,0.00025,0.00034,-0.00934,-0.0581,0.00672,0.0,0.0,0.0
0.30071,0.0428,27.41522,29.1505,0.05359,0.30082,0.03493,0.0,1e-05,-0.00098,0.11229,0.25107,0.00671,-0.00164,-0.01125,0.0
0.29992,0.04347,27.31032,29.05096,0.0603,0.29281,0.04953,0.0,-0.00079,0.00067,-0.1049,-0.09954,0.00671,-0.00801,0.0146,0.0
0.29937,0.04457,27.41042,28.94519,0.06689,0.29391,0.05559,0.0,-0.00055,0.0011,0.1001,-0.10577,0.00659,0.0011,0.00606,0.0
0.29957,0.04519,27.5397,29.25656,0.07336,0.30169,0.05202,0.0,0.0002,0.00062,0.12928,0.31137,0.00647,0.00778,-0.00357,0.0
0.29984,0.04639,27.38139,29.07528,0.07983,0.30316,0.06081,0.0,0.00027,0.0012,-0.15831,-0.18128,0.00647,0.00147,0.00879,0.0
0.30019,0.04799,27.47985,28.95912,0.08679,0.3047,0.0688,0.0,0.00035,0.0016,0.09846,-0.11616,0.00696,0.00154,0.00799,0.0
0.30053,0.04935,27.43751,29.4096,0.09363,0.30525,0.06826,0.0,0.00034,0.00136,-0.04234,0.45048,0.00684,0.00055,-0.00054,0.0
0.30053,0.05109,27.69543,29.18965,0.10034,0.30057,0.07725,0.0,0.0,0.00174,0.25792,-0.21995,0.00671,-0.00468,0.00899,0.0
0.30047,0.05227,27.54789,29.23392,0.10693,0.29947,0.07118,0.0,-6e-05,0.00118,-0.14754,0.04427,0.00659,-0.0011,-0.00607,0.0
0.30054,0.05272,27.50565,29.32286,0.11389,0.30183,0.06036,0.0,7e-05,0.00045,-0.04224,0.08894,0.00696,0.00236,-0.01082,0.0
0.30019,0.05258,27.70199,29.11323,0.12061,0.29388,0.04995,0.0,-0.00035,-0.00014,0.19634,-0.20963,0.00672,-0.00795,-0.01041,0.0
0.29991,0.05264,27.75122,29.21764,0.1272,0.29445,0.05385,0.0,-0.00028,6e-05,0.04923,0.10441,0.00659,0.00057,0.0039,0.0
0.29987,0.05324,27.70488,29.3826,0.13452,0.29915,0.06518,0.0,-4e-05,0.0006,-0.04634,0.16496,0.00732,0.0047,0.01133,0.0
0.30012,0.05395,27.72386,29.40974,0.1405,0.30539,0.06902,0.0,0.00025,0.00071,0.01898,0.02714,0.00598,0.00624,0.00384,0.0
0.30039,0.05477,27.77367,29.42714,0.14722,0.30628,0.07275,0.0,0.00027,0.00082,0.04981,0.0174,0.00672,0.00089,0.00373,0.0
0.30039,0.05535,27.94599,29.3869,0.15356,0.30044,0.06875,0.0,0.0,0.00058,0.17232,-0.04024,0.00634,-0.00584,-0.004,0.0
0.30034,0.0554,27.79572,29.48511,0.16052,0.2991,0.05663,0.0,-5e-05,5e-05,-0.15027,0.09821,0.00696,-0.00134,-0.01212,0.0
0.30026,0.05531,27.76247,29.59182,0.16687,0.2982,0.05291,0.0,-8e-05,-9e-05,-0.03325,0.10671,0.00635,-0.0009,-0.00372,0.0
0.30011,0.05553,27.77168,29.3232,0.17358,0.29636,0.06123,0.0,-0.00015,0.00022,0.00921,-0.26862,0.00671,-0.00184,0.00832,0.0
0.30031,0.05626,27.83328,29.69123,0.18042,0.30577,0.07602,0.0,0.0002,0.00073,0.0616,0.36803,0.00684,0.00941,0.01479,0.0
0.30061,0.05748,27.77209,29.39829,0.18701,0.30878,0.09163,0.0,0.0003,0.00122,-0.06119,-0.29294,0.00659,0.00301,0.01561,0.0
0.30079,0.05857,27.87669,29.52672,0.19397,0.30623,0.09028,0.0,0.00018,0.00109,0.1046,0.12843,0.00696,-0.00255,-0.00135,0.0
0.30092,0.0595,27.92842,31.65645,0.20044,0.30471,0.08745,0.0,0.00013,0.00093,0.05173,2.12973,0.00647,-0.00152,-0.00283,0.0
0.30101,0.06019,27.77723,29.3296,0.20752,0.30367,0.08161,0.0,9e-05,0.00069,-0.15119,-2.32685,0.00708,-0.00104,-0.00584,0.0
0.30114,0.06052,27.9386,29.40874,0.21399,0.30541,0.07105,0.0,0.00013,0.00033,0.16137,0.07914,0.00647,0.00174,-0.01056,0.0
0.30125,0.0605,28.02581,32.02686,0.22083,0.30482,0.05971,0.0,0.00011,-2e-05,0.08721,2.61812,0.00684,-0.00059,-0.01134,0.0
0.30134,0.06043,28.00413,29.5817,0.22876,0.30439,0.05791,0.0,9e-05,-7e-05,-0.02168,-2.44516,0.00793,-0.00043,-0.0018,0.0
0.30256,0.06047,28.19726,29.5265,0.23547,0.34532,0.06212,0.0,0.00122,4e-05,0.19313,-0.0552,0.00671,0.04093,0.00421,0.0
0.3043,0.06082,28.44805,32.2582,0.24036,0.36682,0.07324,0.0,0.00174,0.00035,0.25079,2.7317,0.00489,0.0215,0.01112,0.0
0.30599,0.06147,28.56442,29.49914,0.24744,0.36873,0.08575,0.0,0.00169,0.00065,0.11637,-2.75906,0.00708,0.00191,0.01251,0.0
0.30785,0.06234,28.8636,29.45306,0.25427,0.37846,0.09537,0.0,0.00186,0.00087,0.29918,-0.04608,0.00683,0.00973,0.00962,0.0
0.33072,0.07897,28.91269,31.29509,0.25427,0.37126,0.09158,0.0,0.02287,0.01663,0.04909,1.84203,0.0,-0.0072,-0.00379,0.0
0.35086,0.08408,28.89943,29.5386,0.25427,0.37101,0.08919,0.0,0.02014,0.00511,-0.01326,-1.75649,0.0,-0.00025,-0.00239,0.0
0.35753,0.08472,28.81703,29.79524,0.25427,0.37088,0.086,0.0,0.00667,0.00064,-0.0824,0.25664,0.0,-0.00013,-0.00319,0.0
0.36274,0.08451,28.72923,31.62018,0.02039,0.37837,0.08387,0.0,0.00521,-0.00021,-0.0878,1.82494,-0.23388,0.00749,-0.00213,0.0
0.36567,0.08291,28.51243,29.5083,0.02698,0.37737,0.07653,0.0,0.00293,-0.0016,-0.2168,-2.11188,0.00659,-0.001,-0.00734,0.0
0.36588,0.07791,28.90425,29.47287,0.03357,0.36696,0.05293,0.0,0.00021,-0.005,0.39182,-0.03543,0.00659,-0.01041,-0.0236,0.0
0.36653,0.07752,28.91571,32.05721,0.04041,0.37042,0.07515,0.0,0.00065,-0.00039,0.01146,2.58434,0.00684,0.00346,0.02222,0.0
0.36682,0.07582,28.59401,29.3743,0.04724,0.36883,0.06392,0.0,0.00029,-0.0017,-0.3217,-2.68291,0.00683,-0.00159,-0.01123,0.0
0.36684,0.07199,28.95414,29.55463,0.05396,0.36698,0.04139,0.0,2e-05,-0.00383,0.36013,0.18033,0.00672,-0.00185,-0.02253,0.0
0.36642,0.06667,28.75474,29.62123,0.06067,0.36268,0.01873,0.0,-0.00042,-0.00532,-0.1994,0.0666,0.00671,-0.0043,-0.02266,0.0
0.36607,0.06236,28.56425,29.48759,0.06738,0.36259,0.0193,0.0,-0.00035,-0.00431,-0.19049,-0.13364,0.00671,-9e-05,0.00057,0.0
0.36621,0.06075,29.02015,29.37928,0.07385,0.36766,0.043,0.0,0.00014,-0.00161,0.4559,-0.10831,0.00647,0.00507,0.0237,0.0
0.36684,0.06108,28.88574,29.55164,0.0802,0.37441,0.06513,0.0,0.00063,0.00033,-0.13441,0.17236,0.00635,0.00675,0.02213,0.0
0.36757,0.06269,28.71547,29.55638,0.08777,0.37711,0.08355,0.0,0.00073,0.00161,-0.17027,0.00474,0.00757,0.0027,0.01842,0.0
0.36815,0.06433,28.90485,29.34974,0.09485,0.37627,0.08735,0.0,0.00058,0.00164,0.18938,-0.20664,0.00708,-0.00084,0.0038,0.0
0.36827,0.06521,28.70176,29.42396,0.10132,0.37002,0.07836,0.0,0.00012,0.00088,-0.20309,0.07422,0.00647,-0.00625,-0.00899,0.0
0.36829,0.06542,28.82228,29.38258,0.10669,0.36858,0.06876,0.0,2e-05,0.00021,0.12052,-0.04138,0.00537,-0.00144,-0.0096,0.0
0.36842,0.06476,28.89179,29.56564,0.1134,0.37075,0.05358,0.0,0.00013,-0.00066,0.06951,0.18306,0.00671,0.00217,-0.01518,0.0
0.36869,0.06399,28.87979,29.49578,0.12012,0.37342,0.05011,0.0,0.00027,-0.00077,-0.012,-0.06986,0.00672,0.00267,-0.00347,0.0
0.36895,0.0635,28.86884,29.2978,0.12683,0.37397,0.0542,0.0,0.00026,-0.00049,-0.01095,-0.19798,0.00671,0.00055,0.00409,0.0
0.36922,0.06408,28.92923,29.63266,0.13379,0.37467,0.0756,0.0,0.00027,0.00058,0.06039,0.33486,0.00696,0.0007,0.0214,0.0
0.36927,0.06443,28.82071,29.45077,0.14136,0.37035,0.07193,0.0,5e-05,0.00035,-0.10852,-0.18189,0.00757,-0.00432,-0.00367,0.0
0.36939,0.06523,28.81886,29.42627,0.14697,0.37188,0.08275,0.0,0.00012,0.0008,-0.00185,-0.0245,0.00561,0.00153,0.01082,0.0
0.36972,0.06634,28.83419,29.60963,0.1543,0.37748,0.09184,0.0,0.00033,0.00111,0.01533,0.18336,0.00733,0.0056,0.00909,0.0
0.36993,0.06691,28.9727,29.64705,0.16101,0.375,0.08067,0.0,0.00021,0.00057,0.13851,0.03742,0.00671,-0.00248,-0.01117,0.0
0.3701,0.06723,28.92101,29.42383,0.16797,0.37433,0.07513,0.0,0.00017,0.00032,-0.05169,-0.22322,0.00696,-0.00067,-0.00554,0.0
0.37037,0.06734,28.9529,29.76111,0.17456,0.37736,0.07033,0.0,0.00027,0.00011,0.03189,0.33728,0.00659,0.00303,-0.0048,0.0
0.37027,0.06763,28.98289,29.43805,0.18115,0.36754,0.0753,0.0,-1e-04,0.00029,0.02999,-0.32306,0.00659,-0.00982,0.00497,0.0
0.37014,0.06764,28.97554,29.51167,0.18835,0.36647,0.06789,0.0,-0.00013,1e-05,-0.00735,0.07362,0.0072,-0.00107,-0.00741,0.0
0.37019,0.06713,28.9192,29.61372,0.19434,0.37178,0.05258,0.0,5e-05,-0.00051,-0.05634,0.10205,0.00599,0.00531,-0.01531,0.0
0.37026,0.06709,28.82297,29.58577,0.20129,0.37225,0.06564,0.0,7e-05,-4e-05,-0.09623,-0.02795,0.00695,0.00047,0.01306,0.0
0.37036,0.06731,28.94303,29.54565,0.20801,0.37335,0.07427,0.0,1e-04,0.00022,0.12006,-0.04012,0.00672,0.0011,0.00863,0.0
0.3704,0.06765,29.09929,29.74931,0.2146,0.37177,0.07864,0.0,4e-05,0.00034,0.15626,0.20366,0.00659,-0.00158,0.00437,0.0
0.37056,0.06821,29.07147,29.42065,0.22107,0.37568,0.08653,0.0,0.00016,0.00056,-0.02782,-0.32866,0.00647,0.00391,0.00789,0.0
0.37074,0.06904,29.03747,29.66378,0.22803,0.37717,0.09721,0.0,0.00018,0.00083,-0.034,0.24313,0.00696,0.00149,0.01068,0.0
0.37095,0.06978,29.03122,29.52488,0.23474,0.37811,0.09566,0.0,0.00021,0.00074,-0.00625,-0.1389,0.00671,0.00094,-0.00155,0.0
0.3708,0.07075,29.1527,29.54489,0.24133,0.36527,0.10586,0.0,-0.00015,0.00097,0.12148,0.02001,0.00659,-0.01284,0.0102,0.0
0.3706,0.07131,28.84331,29.54847,0.24792,0.36318,0.09197,0.0,-0.0002,0.00056,-0.30939,0.00358,0.00659,-0.00209,-0.01389,0.0
0.3705,0.07135,29.1026,29.70827,0.25476,0.36706,0.07293,0.0,-1e-04,4e-05,0.25929,0.1598,0.00684,0.00388,-0.01904,0.0
0.37027,0.07082,28.99924,29.82398,0.26123,0.36096,0.05,0.0,-0.00023,-0.00053,-0.10336,0.11571,0.00647,-0.0061,-0.02293,0.0
0.37003,0.07023,29.0775,29.5888,0.26807,0.36049,0.04677,0.0,-0.00024,-0.00059,0.07826,-0.23518,0.00684,-0.00047,-0.00323,0.0
0.36999,0.07008,29.10958,29.53355,0.27466,0.36834,0.06378,0.0,-4e-05,-0.00015,0.03208,-0.05525,0.00659,0.00785,0.01701,0.0
0.3699,0.07008,29.21675,29.703,0.28149,0.36625,0.07015,0.0,-9e-05,0.0,0.10717,0.16945,0.00683,-0.00209,0.00637,0.0
0.36986,0.07035,29.33833,29.51433,0.28796,0.36807,0.08206,0.0,-4e-05,0.00027,0.12158,-0.18867,0.00647,0.00182,0.01191,0.0
0.36978,0.07083,29.12198,29.56416,0.29504,0.36617,0.09188,0.0,-8e-05,0.00048,-0.21635,0.04983,0.00708,-0.0019,0.00982,0.0
0.3697,0.071,29.16737,29.67234,0.30139,0.3664,0.07873,0.0,-8e-05,0.00017,0.04539,0.10818,0.00635,0.00023,-0.01315,0.0
0.36963,0.07112,29.05844,29.59811,0.30774,0.36603,0.07676,0.0,-7e-05,0.00012,-0.10893,-0.07423,0.00635,-0.00037,-0.00197,0.0
0.36944,0.07123,29.28971,29.86812,0.31531,0.36055,0.07639,0.0,-0.00019,0.00011,0.23127,0.27001,0.00757,-0.00548,-0.00037,0.0
0.37015,0.07141,29.19486,29.65523,0.32129,0.36486,0.08742,0.0,0.00071,0.00018,-0.09485,-0.21289,0.00598,0.00431,0.01103,0.0
0.36999,0.07117,29.2863,29.72301,0.32776,0.36341,0.07757,0.0,-0.00016,-0.00024,0.09144,0.06778,0.00647,-0.00145,-0.00985,0.0
0.3698,0.07062,29.18054,29.68842,0.33472,0.36187,0.05991,0.0,-0.00019,-0.00055,-0.10576,-0.03459,0.00696,-0.00154,-0.01766,0.0
0.36943,0.06964,29.29367,29.81919,0.34119,0.36066,0.03673,0.0,-0.00037,-0.00098,0.11313,0.13077,0.00647,-0.00121,-0.02318,0.0
0.36905,0.06859,29.1324,29.93638,0.34814,0.35909,0.02576,0.0,-0.00038,-0.00105,-0.16127,0.11719,0.00695,-0.00157,-0.01097,0.0
0.36907,0.06853,29.14333,29.856,0.35461,0.36789,0.0503,0.0,2e-05,-6e-05,0.01093,-0.08038,0.00647,0.0088,0.02454,0.0
0.36898,0.06773,29.15486,29.67744,0.36133,0.36596,0.03653,0.0,-9e-05,-0.0008,0.01153,-0.17856,0.00672,-0.00193,-0.01377,0.0
0.36892,0.06716,29.28473,29.77009,0.36804,0.36596,0.03653,0.0,-6e-05,-0.00057,0.12987,0.09265,0.00671,0.0,0.0,0.0
0.36877,0.06718,29.42591,29.91936,0.37659,0.35979,0.04238,0.0,-0.00015,2e-05,0.14118,0.14927,0.00855,-0.00617,0.00585,0.0
