FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,33.52591,30.13062,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.51355,0.08098,0.0,0.0,0.0,0.0
0.0,0.0,33.60094,30.0429,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.07503,-0.08772,0.0,0.0,0.0,0.0
0.0,0.0,33.43439,30.10706,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.16655,0.06416,0.0,0.0,0.0,0.0
0.0,0.0,33.22644,30.12515,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.20795,0.01809,0.0,0.0,0.0,0.0
0.0,0.0,33.49326,30.15852,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.26682,0.03337,0.0,0.0,0.0,0.0
0.0,0.0,33.31819,30.06994,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.17507,-0.08858,0.0,0.0,0.0,0.0
0.0,0.0,33.34048,30.03996,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.02229,-0.02998,0.0,0.0,0.0,0.0
0.0,0.0,33.18129,30.07653,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.15919,0.03657,0.0,0.0,0.0,0.0
0.0,0.0,33.21436,30.15552,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.03307,0.07899,0.0,0.0,0.0,0.0
0.0,0.0,32.99953,30.01947,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.21483,-0.13605,0.0,0.0,0.0,0.0
0.0,0.0,33.17389,30.04224,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.17436,0.02277,0.0,0.0,0.0,0.0
0.0,0.0,32.7855,30.01313,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.38839,-0.02911,0.0,0.0,0.0,0.0
0.0,0.0,32.98853,30.18427,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.20303,0.17114,0.0,0.0,0.0,0.0
0.0,0.0,33.36046,30.0235,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.37193,-0.16077,0.0,0.0,0.0,0.0
0.32535,0.06683,33.31914,29.93314,0.70337,0.65071,0.13367,0.0,0.32535,0.06683,-0.04132,-0.09036,0.0,-0.08511,0.08096,0.0
0.42406,0.06818,33.43102,33.14341,0.70337,0.62146,0.07087,0.0,0.09871,0.00135,0.11188,3.21027,0.0,-0.02925,-0.0628,0.0
0.63145,0.08931,33.38565,33.15784,0.70337,0.62218,0.06339,0.0,0.20739,0.02113,-0.04537,0.01443,0.0,0.00072,-0.00748,0.0
0.57928,0.07249,34.13441,33.22321,0.70337,0.5271,0.05566,0.0,-0.05217,-0.01682,0.74876,0.06537,0.0,-0.09508,-0.00773,0.0
0.54563,0.06141,33.3366,33.7106,0.70337,0.47833,0.03925,0.0,-0.03365,-0.01108,-0.79781,0.48739,0.0,-0.04877,-0.01641,0.0
0.49445,0.04139,33.96236,33.3305,0.70337,0.4779,0.02926,0.0,-0.05118,-0.02002,0.62576,-0.3801,0.0,-0.00043,-0.00999,0.0
0.44818,0.04106,33.73535,33.39361,0.70337,0.40191,0.04073,0.0,-0.04627,-0.00033,-0.22701,0.06311,0.0,-0.07599,0.01147,0.0
0.42469,0.04735,33.4769,33.9991,0.70337,0.3777,0.05994,0.0,-0.02349,0.00629,-0.25845,0.60549,0.0,-0.02421,0.01921,0.0
0.38577,0.05353,34.08952,33.78094,0.70337,0.3777,0.05994,0.0,-0.03892,0.00618,0.61262,-0.21816,0.0,0.0,0.0,0.0
0.3828,0.03934,33.52612,33.0777,0.70337,0.37982,0.02514,0.0,-0.00297,-0.01419,-0.5634,-0.70324,0.0,0.00212,-0.0348,0.0
0.38587,0.03417,33.44303,33.93202,0.70337,0.39202,0.02384,0.0,0.00307,-0.00517,-0.08309,0.85432,0.0,0.0122,-0.0013,0.0
0.38741,0.03159,33.45991,33.73635,0.02075,0.39202,0.02384,0.0,0.00154,-0.00258,0.01688,-0.19567,-0.68262,0.0,0.0,0.0
0.38485,0.03144,33.41906,33.96626,0.03125,0.37461,0.03085,0.0,-0.00256,-0.00015,-0.04085,0.22991,0.0105,-0.01741,0.00701,0.0
0.38333,0.03369,33.26706,33.28639,0.03589,0.37574,0.04493,0.0,-0.00152,0.00225,-0.152,-0.67987,0.00464,0.00113,0.01408,0.0
0.38225,0.03529,33.01802,33.20909,0.04053,0.37574,0.04493,0.0,-0.00108,0.0016,-0.24904,-0.0773,0.00464,0.0,0.0,0.0
0.38269,0.0357,33.25639,33.17892,0.04688,0.3858,0.03855,0.0,0.00044,0.00041,0.23837,-0.03017,0.00635,0.01006,-0.00638,0.0
0.38216,0.03524,32.77622,33.68157,0.05396,0.37787,0.03153,0.0,-0.00053,-0.00046,-0.48017,0.50265,0.00708,-0.00793,-0.00702,0.0
0.38173,0.03487,33.51098,33.57444,0.06055,0.37787,0.03153,0.0,-0.00043,-0.00037,0.73476,-0.10713,0.00659,0.0,0.0,0.0
0.38149,0.03626,33.63203,33.40266,0.06738,0.37907,0.05016,0.0,-0.00024,0.00139,0.12105,-0.17178,0.00683,0.0012,0.01863,0.0
0.38171,0.03714,33.25935,33.85908,0.07397,0.38419,0.0468,0.0,0.00022,0.00088,-0.37268,0.45642,0.00659,0.00512,-0.00336,0.0
0.3819,0.03788,33.44489,33.72741,0.08057,0.38419,0.0468,0.0,0.00019,0.00074,0.18554,-0.13167,0.0066,0.0,0.0,0.0
0.38186,0.03874,33.18132,33.92125,0.0874,0.38132,0.04988,0.0,-4e-05,0.00086,-0.26357,0.19384,0.00683,-0.00287,0.00308,0.0
0.38173,0.03893,33.20909,33.83468,0.09399,0.37991,0.04164,0.0,-0.00013,0.00019,0.02777,-0.08657,0.00659,-0.00141,-0.00824,0.0
0.38162,0.0391,33.18266,33.80725,0.10059,0.37991,0.04164,0.0,-0.00011,0.00017,-0.02643,-0.02743,0.0066,0.0,0.0,0.0
0.38192,0.04028,33.318,33.88417,0.10742,0.38677,0.05915,0.0,0.0003,0.00118,0.13534,0.07692,0.00683,0.00686,0.01751,0.0
0.38214,0.04095,33.73875,34.02913,0.11426,0.38593,0.05241,0.0,0.00022,0.00067,0.42075,0.14496,0.00684,-0.00084,-0.00674,0.0
0.38234,0.04156,33.28979,33.99286,0.12134,0.38593,0.05241,0.0,0.0002,0.00061,-0.44896,-0.03627,0.00708,0.0,0.0,0.0
0.38246,0.04271,33.64875,33.15358,0.12769,0.38465,0.06461,0.0,0.00012,0.00115,0.35896,-0.83928,0.00635,-0.00128,0.0122,0.0
0.38259,0.04332,33.29594,33.75833,0.1355,0.38531,0.0556,0.0,0.00013,0.00061,-0.35281,0.60475,0.00781,0.00066,-0.00901,0.0
0.38272,0.04388,32.82704,33.5715,0.14429,0.38531,0.0556,0.0,0.00013,0.00056,-0.4689,-0.18683,0.00879,0.0,0.0,0.0
0.38287,0.04353,32.56822,33.54155,0.14746,0.38632,0.03583,0.0,0.00015,-0.00035,-0.25882,-0.02995,0.00317,0.00101,-0.01977,0.0
0.38311,0.04315,32.89713,33.83418,0.15454,0.38864,0.03448,0.0,0.00024,-0.00038,0.32891,0.29263,0.00708,0.00232,-0.00135,0.0
0.38333,0.04281,33.48776,33.90662,0.1604,0.38864,0.03448,0.0,0.00022,-0.00034,0.59063,0.07244,0.00586,0.0,0.0,0.0
0.38374,0.04303,33.19835,33.82882,0.16748,0.394,0.04865,0.0,0.00041,0.00022,-0.28941,-0.0778,0.00708,0.00536,0.01417,0.0
0.38372,0.04318,32.93248,33.3668,0.17456,0.3831,0.04697,0.0,-2e-05,0.00015,-0.26587,-0.46202,0.00708,-0.0109,-0.00168,0.0
0.3837,0.04331,33.67749,33.42586,0.1814,0.3831,0.04697,0.0,-2e-05,0.00013,0.74501,0.05906,0.00684,0.0,0.0,0.0
0.38401,0.04325,33.17361,33.93116,0.18823,0.39285,0.04154,0.0,0.00031,-6e-05,-0.50388,0.5053,0.00683,0.00975,-0.00543,0.0
0.38401,0.04338,33.04981,33.70762,0.19482,0.38402,0.04725,0.0,0.0,0.00013,-0.1238,-0.22354,0.00659,-0.00883,0.00571,0.0
0.38401,0.04351,33.45007,33.50946,0.20142,0.38402,0.04725,0.0,0.0,0.00013,0.40026,-0.19816,0.0066,0.0,0.0,0.0
0.3839,0.0435,33.22296,33.62516,0.20801,0.38051,0.04334,0.0,-0.00011,-1e-05,-0.22711,0.1157,0.00659,-0.00351,-0.00391,0.0
0.38375,0.04325,33.61076,33.64997,0.2146,0.37878,0.0351,0.0,-0.00015,-0.00025,0.3878,0.02481,0.00659,-0.00173,-0.00824,0.0
0.3836,0.04301,33.58051,33.79282,0.22095,0.37878,0.0351,0.0,-0.00015,-0.00024,-0.03025,0.14285,0.00635,0.0,0.0,0.0
0.38365,0.04224,33.40955,33.79809,0.22778,0.38507,0.01601,0.0,5e-05,-0.00077,-0.17096,0.00527,0.00683,0.00629,-0.01909,0.0
0.38364,0.04162,33.97657,33.4702,0.23438,0.38336,0.02002,0.0,-1e-05,-0.00062,0.56702,-0.32789,0.0066,-0.00171,0.00401,0.0
0.38363,0.04104,33.3959,33.48602,0.24292,0.38336,0.02002,0.0,-1e-05,-0.00058,-0.58067,0.01582,0.00854,0.0,0.0,0.0
0.3837,0.04074,33.58675,33.53113,0.2478,0.38639,0.02982,0.0,7e-05,-0.0003,0.19085,0.04511,0.00488,0.00303,0.0098,0.0
0.38361,0.04042,33.31706,33.31885,0.25439,0.38018,0.02809,0.0,-9e-05,-0.00032,-0.26969,-0.21228,0.00659,-0.00621,-0.00173,0.0
0.38353,0.04011,33.40952,33.36682,0.26123,0.38018,0.02809,0.0,-8e-05,-0.00031,0.09246,0.04797,0.00684,0.0,0.0,0.0
0.3835,0.03979,33.51038,33.65467,0.26904,0.38226,0.02702,0.0,-3e-05,-0.00032,0.10086,0.28785,0.00781,0.00208,-0.00107,0.0
0.38358,0.03949,33.04898,33.83497,0.2749,0.38692,0.02731,0.0,8e-05,-0.0003,-0.4614,0.1803,0.00586,0.00466,0.00029,0.0
0.38365,0.03921,33.42921,33.73791,0.28149,0.38692,0.02731,0.0,7e-05,-0.00028,0.38023,-0.09706,0.00659,0.0,0.0,0.0
0.38355,0.03894,33.54298,33.32942,0.28833,0.37906,0.02735,0.0,-1e-04,-0.00027,0.11377,-0.40849,0.00684,-0.00786,4e-05,0.0
0.3837,0.03861,33.43892,33.4595,0.29517,0.39033,0.02405,0.0,0.00015,-0.00033,-0.10406,0.13008,0.00684,0.01127,-0.0033,0.0
0.38385,0.03829,33.22165,33.3609,0.30176,0.39033,0.02405,0.0,0.00015,-0.00032,-0.21727,-0.0986,0.00659,0.0,0.0,0.0
0.38387,0.03803,33.36354,33.82878,0.30859,0.38487,0.02588,0.0,2e-05,-0.00026,0.14189,0.46788,0.00683,-0.00546,0.00183,0.0
0.38374,0.03766,33.46643,33.39302,0.31519,0.37753,0.02032,0.0,-0.00013,-0.00037,0.10289,-0.43576,0.0066,-0.00734,-0.00556,0.0
0.38356,0.03697,33.38067,33.31477,0.32178,0.37753,0.02032,0.0,-0.00018,-0.00069,-0.08576,-0.07825,0.00659,0.0,0.0,0.0
0.38374,0.03685,33.27319,33.39584,0.32959,0.38849,0.01954,0.0,0.00018,-0.00012,-0.10748,0.08107,0.00781,0.01096,-0.00078,0.0
0.38357,0.03668,33.45199,33.26865,0.33521,0.38348,0.01576,0.0,-0.00017,-0.00017,0.1788,-0.12719,0.00562,-0.00501,-0.00378,0.0
0.38339,0.03651,33.36561,33.47594,0.34155,0.38348,0.01576,0.0,-0.00018,-0.00017,-0.08638,0.20729,0.00634,0.0,0.0,0.0
0.38344,0.03608,33.7122,33.6675,0.34814,0.37687,0.00984,0.0,5e-05,-0.00043,0.34659,0.19156,0.00659,-0.00661,-0.00592,0.0
0.38369,0.03527,33.79406,33.58175,0.35693,0.38793,0.00618,0.0,0.00025,-0.00081,0.08186,-0.08575,0.00879,0.01106,-0.00366,0.0
0.38394,0.03446,33.34871,33.1875,0.36353,0.38793,0.00618,0.0,0.00025,-0.00081,-0.44535,-0.39425,0.0066,0.0,0.0,0.0
0.3839,0.034,33.92586,33.13385,0.36938,0.38358,0.01641,0.0,-4e-05,-0.00046,0.57715,-0.05365,0.00585,-0.00435,0.01023,0.0
0.38396,0.03395,33.41775,33.51398,0.38037,0.38106,0.02905,0.0,6e-05,-5e-05,-0.50811,0.38013,0.01099,-0.00252,0.01264,0.0
0.38403,0.0339,33.62616,33.56316,0.38721,0.38106,0.02905,0.0,7e-05,-5e-05,0.20841,0.04918,0.00684,0.0,0.0,0.0
0.38417,0.03336,33.64108,33.66077,0.39331,0.38561,0.02453,0.0,0.00014,-0.00054,0.01492,0.09761,0.0061,0.00455,-0.00452,0.0
0.38426,0.03295,33.57143,33.59038,0.39844,0.3887,0.02692,0.0,9e-05,-0.00041,-0.06965,-0.07039,0.00513,0.00309,0.00239,0.0
0.38435,0.03254,33.38879,33.35336,0.40356,0.3887,0.02692,0.0,9e-05,-0.00041,-0.18264,-0.23702,0.00512,0.0,0.0,0.0
0.38445,0.03196,34.04596,33.37946,0.41016,0.38593,0.02226,0.0,1e-04,-0.00058,0.65717,0.0261,0.0066,-0.00277,-0.00466,0.0
0.3845,0.03169,33.5803,33.55313,0.41577,0.38245,0.02845,0.0,5e-05,-0.00027,-0.46566,0.17367,0.00561,-0.00348,0.00619,0.0
0.38456,0.03141,33.58567,33.311,0.42212,0.38245,0.02845,0.0,6e-05,-0.00028,0.00537,-0.24213,0.00635,0.0,0.0,0.0
0.38459,0.03054,33.76191,33.53257,0.42871,0.3885,0.01749,0.0,3e-05,-0.00087,0.17624,0.22157,0.00659,0.00605,-0.01096,0.0
0.38459,0.0298,33.89462,33.52108,0.43579,0.38595,0.01654,0.0,0.0,-0.00074,0.13271,-0.01149,0.00708,-0.00255,-0.00095,0.0
0.38459,0.02905,33.93916,33.51014,0.44238,0.38595,0.01654,0.0,0.0,-0.00075,0.04454,-0.01094,0.00659,0.0,0.0,0.0
0.38456,0.02814,33.56219,33.45169,0.44897,0.38317,0.02097,0.0,-3e-05,-0.00091,-0.37697,-0.05845,0.00659,-0.00278,0.00443,0.0
0.3846,0.02739,33.53301,33.47577,0.45679,0.38732,0.01945,0.0,4e-05,-0.00075,-0.02918,0.02408,0.00782,0.00415,-0.00152,0.0
0.38465,0.02663,34.11977,33.36651,0.46265,0.38732,0.01945,0.0,5e-05,-0.00076,0.58676,-0.10926,0.00586,0.0,0.0,0.0
0.38447,0.02597,33.51232,33.46057,0.46924,0.37766,0.00403,0.0,-0.00018,-0.00066,-0.60745,0.09406,0.00659,-0.00966,-0.01542,0.0
0.38452,0.02518,33.59532,33.74997,0.47583,0.39111,-0.0035,0.0,5e-05,-0.00079,0.083,0.2894,0.00659,0.01345,-0.00753,0.0
0.38457,0.02439,33.54628,33.62954,0.48242,0.39111,-0.0035,0.0,5e-05,-0.00079,-0.04904,-0.12043,0.00659,0.0,0.0,0.0
0.38432,0.02334,34.1138,33.37281,0.48926,0.38219,-0.00151,0.0,-0.00025,-0.00105,0.56752,-0.25673,0.00684,-0.00892,0.00199,0.0
0.38463,0.02238,33.7545,33.06144,0.49585,0.3977,0.00068,0.0,0.00031,-0.00096,-0.3593,-0.31137,0.00659,0.01551,0.00219,0.0
0.38493,0.02141,33.77927,33.4673,0.50244,0.3977,0.00068,0.0,0.0003,-0.00097,0.02477,0.40586,0.00659,0.0,0.0,0.0
0.38581,0.0209,34.09907,33.35903,0.50928,0.43485,0.01702,0.0,0.00088,-0.00051,0.3198,-0.10827,0.00684,0.03715,0.01634,0.0
0.38713,0.02024,33.71361,33.43285,0.51611,0.44777,0.01545,0.0,0.00132,-0.00066,-0.38546,0.07382,0.00683,0.01292,-0.00157,0.0
0.38845,0.01941,33.89114,33.3407,0.52295,0.44732,0.00724,0.0,0.00132,-0.00083,0.17753,-0.09215,0.00684,-0.00045,-0.00821,0.0
0.38974,0.01818,33.87549,33.53855,0.52954,0.44217,-0.01563,0.0,0.00129,-0.00123,-0.01565,0.19785,0.00659,-0.00515,-0.02287,0.0
0.4118,0.00149,33.65858,33.54729,0.52954,0.44476,-0.02247,0.0,0.02206,-0.01669,-0.21691,0.00874,0.0,0.00259,-0.00684,0.0
0.42791,-0.01591,33.71281,33.31509,0.52954,0.44403,-0.03332,0.0,0.01611,-0.0174,0.05423,-0.2322,0.0,-0.00073,-0.01085,0.0
0.43485,-0.02371,33.61055,33.41193,0.52954,0.44871,-0.0393,0.0,0.00694,-0.0078,-0.10226,0.09684,0.0,0.00468,-0.00598,0.0
0.4376,-0.02709,34.06046,33.46866,0.01953,0.44585,-0.03723,0.0,0.00275,-0.00338,0.44991,0.05673,-0.51001,-0.00286,0.00207,0.0
0.43925,-0.02912,34.06225,33.47012,0.02661,0.44585,-0.03723,0.0,0.00165,-0.00203,0.00179,0.00146,0.00708,0.0,0.0,0.0
0.44006,-0.03032,34.26748,33.46037,0.03418,0.44412,-0.03635,0.0,0.00081,-0.0012,0.20523,-0.00975,0.00757,-0.00173,0.00088,0.0
0.44033,-0.03292,34.04926,33.43942,0.04028,0.44196,-0.04853,0.0,0.00027,-0.0026,-0.21822,-0.02095,0.0061,-0.00216,-0.01218,0.0
0.44053,-0.03487,33.7798,33.43942,0.04907,0.44196,-0.04853,0.0,0.0002,-0.00195,-0.26946,0.0,0.00879,0.0,0.0,0.0
0.44052,-0.03609,33.78315,33.46287,0.05371,0.44041,-0.04578,0.0,-1e-05,-0.00122,0.00335,0.02345,0.00464,-0.00155,0.00275,0.0
0.44044,-0.03726,33.96563,33.4657,0.06055,0.43969,-0.04783,0.0,-8e-05,-0.00117,0.18248,0.00283,0.00684,-0.00072,-0.00205,0.0
0.44037,-0.03822,33.96048,33.40129,0.06714,0.43969,-0.04783,0.0,-7e-05,-0.00096,-0.00515,-0.06441,0.00659,0.0,0.0,0.0
0.44084,-0.03783,34.12291,33.33999,0.07373,0.44603,-0.03347,0.0,0.00047,0.00039,0.16243,-0.0613,0.00659,0.00634,0.01436,0.0
0.44123,-0.03583,34.28395,33.50047,0.08032,0.44587,-0.01189,0.0,0.00039,0.002,0.16104,0.16048,0.00659,-0.00016,0.02158,0.0
0.44161,-0.03319,34.2916,33.31269,0.08716,0.44662,0.00114,0.0,0.00038,0.00264,0.00765,-0.18778,0.00684,0.00075,0.01303,0.0
0.44209,-0.02791,34.24057,33.13818,0.09375,0.44886,0.04603,0.0,0.00048,0.00528,-0.05103,-0.17451,0.00659,0.00224,0.04489,0.0
0.44259,-0.01901,33.76529,32.99502,0.10034,0.44998,0.11455,0.0,0.0005,0.0089,-0.47528,-0.14316,0.00659,0.00112,0.06852,0.0
0.44311,-0.0099,32.05665,33.14443,0.10645,0.45143,0.13578,0.0,0.00052,0.00911,-1.70864,0.14941,0.00611,0.00145,0.02123,0.0
0.44672,0.05111,15.98218,24.03338,0.10645,0.46818,0.59971,0.0,0.00361,0.06101,-16.07447,-9.11105,0.0,0.01675,0.46393,0.0
0.4699,0.48328,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.02318,0.43217,0.0,-16.67886,0.0,0.02489,0.31575,0.0
0.4699,0.48328,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49307,0.91546,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.02317,0.43218,0.0,0.0,0.0,0.0,0.0,0.0
0.49307,0.91546,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49307,0.91546,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,-0.49307,-0.91546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.98218,7.35452,0.10645,0.49307,0.91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56135,0.07155,34.42712,32.56639,0.10645,0.56135,0.07155,0.08698,0.56135,0.07155,18.44494,25.21187,0.0,0.06828,-0.84391,0.08698
0.55977,0.07252,34.45641,32.29523,0.10645,0.5582,0.07349,0.0,-0.00158,0.00097,0.02929,-0.27116,0.0,-0.00315,0.00194,-0.08698
0.55923,0.07205,34.39214,32.27974,0.10645,0.55815,0.0711,0.0,-0.00054,-0.00047,-0.06427,-0.01549,0.0,-5e-05,-0.00239,0.0
0.55803,0.06931,34.09535,32.09966,0.02002,0.5544,0.0611,0.0,-0.0012,-0.00274,-0.29679,-0.18008,-0.08643,-0.00375,-0.01,0.0
0.55708,0.06848,34.03136,32.11749,0.02686,0.55329,0.06514,0.0,-0.00095,-0.00083,-0.06399,0.01783,0.00684,-0.00111,0.00404,0.0
0.55645,0.06791,34.03749,32.1053,0.03296,0.55329,0.06509,0.0,-0.00063,-0.00057,0.00613,-0.01219,0.0061,0.0,-5e-05,0.0
0.55554,0.06858,33.92761,32.39245,0.03979,0.55011,0.0726,0.0,-0.00091,0.00067,-0.10988,0.28715,0.00683,-0.00318,0.00751,0.0
0.55469,0.06921,34.06793,32.29725,0.04639,0.54872,0.07357,0.0,-0.00085,0.00063,0.14032,-0.0952,0.0066,-0.00139,0.00097,0.0
0.55403,0.06969,33.96266,32.45502,0.05298,0.54872,0.07357,0.0,-0.00066,0.00048,-0.10527,0.15777,0.00659,0.0,0.0,0.0
0.55335,0.07035,34.19807,32.72533,0.06006,0.54728,0.07632,0.0,-0.00068,0.00066,0.23541,0.27031,0.00708,-0.00144,0.00275,0.0
0.55256,0.07129,34.41925,32.71947,0.06689,0.54464,0.08066,0.0,-0.00079,0.00094,0.22118,-0.00586,0.00683,-0.00264,0.00434,0.0
0.5519,0.07207,34.32164,32.75167,0.07373,0.54464,0.08066,0.0,-0.00066,0.00078,-0.09761,0.0322,0.00684,0.0,0.0,0.0
0.55093,0.07349,34.64862,32.66446,0.08032,0.53931,0.09049,0.0,-0.00097,0.00142,0.32698,-0.08721,0.00659,-0.00533,0.00983,0.0
0.55109,0.07462,34.51113,32.50466,0.0874,0.55321,0.08935,0.0,0.00016,0.00113,-0.13749,-0.1598,0.00708,0.0139,-0.00114,0.0
0.55124,0.0756,34.30042,32.39197,0.09375,0.55321,0.08935,0.0,0.00015,0.00098,-0.21071,-0.11269,0.00635,0.0,0.0,0.0
0.55101,0.07668,34.23005,32.51316,0.10034,0.54762,0.09286,0.0,-0.00023,0.00108,-0.07037,0.12119,0.00659,-0.00559,0.00351,0.0
0.55113,0.07808,34.22599,32.54205,0.11328,0.5531,0.10047,0.0,0.00012,0.0014,-0.00406,0.02889,0.01294,0.00548,0.00761,0.0
0.55126,0.07907,34.18634,32.49655,0.11768,0.55335,0.09584,0.0,0.00013,0.00099,-0.03965,-0.0455,0.0044,0.00025,-0.00463,0.0
0.55135,0.08029,34.09255,32.45051,0.12061,0.55308,0.10229,0.0,9e-05,0.00122,-0.09379,-0.04604,0.00293,-0.00027,0.00645,0.0
0.55126,0.08145,33.75211,32.42616,0.12793,0.54954,0.10359,0.0,-9e-05,0.00116,-0.34044,-0.02435,0.00732,-0.00354,0.0013,0.0
0.55119,0.08183,33.7448,32.55188,0.13428,0.54977,0.08944,0.0,-7e-05,0.00038,-0.00731,0.12572,0.00635,0.00023,-0.01415,0.0
0.551,0.08121,33.49643,32.2039,0.14185,0.54707,0.06804,0.0,-0.00019,-0.00062,-0.24837,-0.34798,0.00757,-0.0027,-0.0214,0.0
0.55065,0.07988,33.60669,32.12513,0.14771,0.54298,0.05066,0.0,-0.00035,-0.00133,0.11026,-0.07877,0.00586,-0.00409,-0.01738,0.0
0.55034,0.07846,33.64225,32.19483,0.1543,0.54304,0.04569,0.0,-0.00031,-0.00142,0.03556,0.0697,0.00659,6e-05,-0.00497,0.0
0.55011,0.07735,34.02205,33.08525,0.16089,0.54475,0.05072,0.0,-0.00023,-0.00111,0.3798,0.89042,0.00659,0.00171,0.00503,0.0
0.55062,0.07566,34.28694,33.07727,0.16748,0.56329,0.03351,0.0,0.00051,-0.00169,0.26489,-0.00798,0.00659,0.01854,-0.01721,0.0
0.55109,0.0741,34.21886,32.79163,0.17432,0.56329,0.03351,0.0,0.00047,-0.00156,-0.06808,-0.28564,0.00684,0.0,0.0,0.0
0.55163,0.07276,34.05307,32.23755,0.18091,0.56626,0.03658,0.0,0.00054,-0.00134,-0.16579,-0.55408,0.00659,0.00297,0.00307,0.0
0.5518,0.07141,34.11638,32.67997,0.18726,0.55646,0.03367,0.0,0.00017,-0.00135,0.06331,0.44242,0.00635,-0.0098,-0.00291,0.0
0.55195,0.07015,34.26427,32.54329,0.19385,0.55646,0.03367,0.0,0.00015,-0.00126,0.14789,-0.13668,0.00659,0.0,0.0,0.0
0.55237,0.06908,33.74066,31.92654,0.20117,0.5648,0.03677,0.0,0.00042,-0.00107,-0.52361,-0.61675,0.00732,0.00834,0.0031,0.0
0.55177,0.06783,33.95776,32.84127,0.20801,0.53314,0.02932,0.0,-0.0006,-0.00125,0.2171,0.91473,0.00684,-0.03166,-0.00745,0.0
0.55121,0.04094,34.32519,32.62031,0.20801,0.53294,0.03911,0.0,-0.00056,-0.02689,0.36743,-0.22096,0.0,-0.0002,0.00979,0.0
0.49644,0.04313,34.08646,33.12241,0.20801,0.44167,0.04533,0.0,-0.05477,0.00219,-0.23873,0.5021,0.0,-0.09127,0.00622,0.0
0.46888,0.0491,32.93999,33.36962,0.20801,0.41377,0.06104,0.0,-0.02756,0.00597,-1.14647,0.24721,0.0,-0.0279,0.01571,0.0
0.42306,0.05468,33.60273,33.01777,0.20801,0.41374,0.05766,0.0,-0.04582,0.00558,0.66274,-0.35185,0.0,-3e-05,-0.00338,0.0
