FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.50374,0.46598,15.54665,15.49413,0.21381,0.51178,0.47738,0.0,0.00025,0.00036,0.2545,-0.90502,0.00672,0.00019,0.00293,0.0
0.50392,0.46662,15.61565,16.74091,0.22052,0.50994,0.48782,0.0,0.00018,0.00064,0.069,1.24678,0.00671,-0.00184,0.01044,0.0
0.50398,0.46638,15.70454,16.33291,0.22699,0.50615,0.45809,0.0,6e-05,-0.00024,0.08889,-0.408,0.00647,-0.00379,-0.02973,0.0
0.50403,0.4659,15.97891,15.8934,0.23434,0.50562,0.44915,0.0,5e-05,-0.00048,0.27437,-0.43951,0.00735,-0.00053,-0.00894,0.0
0.50424,0.46533,15.70141,16.61717,0.24036,0.512,0.44467,0.0,0.00021,-0.00057,-0.2775,0.72377,0.00602,0.00638,-0.00448,0.0
0.50421,0.46491,15.86766,16.48409,0.24875,0.50285,0.44955,0.0,-3e-05,-0.00042,0.16625,-0.13308,0.00839,-0.00915,0.00488,0.0
0.50418,0.46468,16.28588,16.10899,0.25687,0.50318,0.45575,0.0,-3e-05,-0.00023,0.41822,-0.3751,0.00812,0.00033,0.0062,0.0
0.5046,0.46478,16.42277,16.75054,0.26132,0.52084,0.46901,0.0,0.00042,1e-04,0.13689,0.64155,0.00445,0.01766,0.01326,0.0
0.50504,0.46513,15.12922,16.48121,0.26782,0.52277,0.47898,0.0,0.00044,0.00035,-1.29355,-0.26933,0.0065,0.00193,0.00997,0.0
0.50546,0.46538,15.55928,16.33224,0.27444,0.52275,0.47549,0.0,0.00042,0.00025,0.43006,-0.14897,0.00662,-2e-05,-0.00349,0.0
0.50541,0.46532,16.23121,16.09816,0.2843,0.50319,0.4631,0.0,-5e-05,-6e-05,0.67193,-0.23408,0.00986,-0.01956,-0.01239,0.0
0.50564,0.46478,15.63012,16.62684,0.28802,0.51556,0.44124,0.0,0.00023,-0.00054,-0.60109,0.52868,0.00372,0.01237,-0.02186,0.0
0.50586,0.46419,16.26073,16.05756,0.29602,0.5155,0.43826,0.0,0.00022,-0.00059,0.63061,-0.56928,0.008,-6e-05,-0.00298,0.0
0.50601,0.46397,15.11775,16.82653,0.30273,0.51282,0.45434,0.0,0.00015,-0.00022,-1.14298,0.76897,0.00671,-0.00268,0.01608,0.0
0.50587,0.46297,15.19936,16.31733,0.3078,0.49918,0.41673,0.0,-0.00014,-0.001,0.08161,-0.5092,0.00507,-0.01364,-0.03761,0.0
0.50574,0.46228,15.57756,16.22659,0.31482,0.49992,0.42995,0.0,-0.00013,-0.00069,0.3782,-0.09074,0.00702,0.00074,0.01322,0.0
0.50656,0.46291,15.87311,16.20902,0.32233,0.49343,0.46515,0.0,0.00082,0.00063,0.29555,-0.01757,0.00751,-0.00649,0.0352,0.0
0.50694,0.4623,15.54485,16.41731,0.32779,0.51315,0.45727,0.0,0.00038,-0.00061,-0.32826,0.20829,0.00546,0.01972,-0.00788,0.0
0.50733,0.46186,15.20146,16.58724,0.33664,0.51315,0.45727,0.0,0.00039,-0.00044,-0.34339,0.16993,0.00885,0.0,0.0,0.0
0.50913,0.46096,15.83247,16.29222,0.34113,0.59658,0.43142,0.0,0.0018,-0.0009,0.63101,-0.29502,0.00449,0.08343,-0.02585,0.0
0.51196,0.46005,15.35228,16.21089,0.34796,0.63848,0.42014,0.0,0.00283,-0.00091,-0.48019,-0.08133,0.00683,0.0419,-0.01128,0.0
0.53662,0.44125,15.85067,16.14759,0.34796,0.63848,0.42014,0.0,0.02466,-0.0188,0.49839,-0.0633,0.0,0.0,0.0,0.0
0.62851,0.3802,15.72949,17.31848,0.34796,0.7204,0.31914,0.0,0.09189,-0.06105,-0.12118,1.17089,0.0,0.08192,-0.101,0.0
0.66147,0.36465,15.28918,16.97192,0.34796,0.7274,0.33356,0.0,0.03296,-0.01555,-0.44031,-0.34656,0.0,0.007,0.01442,0.0
0.72476,0.32996,15.83441,16.5561,0.34796,0.72649,0.33719,0.0,0.06329,-0.03469,0.54523,-0.41582,0.0,-0.00091,0.00363,0.0
0.72902,0.34321,16.1107,17.77527,0.34796,0.73327,0.35646,0.0,0.00426,0.01325,0.27629,1.21917,0.0,0.00678,0.01927,0.0
0.73254,0.34959,15.54634,17.51163,0.34796,0.73959,0.36234,0.0,0.00352,0.00638,-0.56436,-0.26364,0.0,0.00632,0.00588,0.0
0.73411,0.35353,15.38932,16.56794,0.02023,0.73883,0.36536,0.0,0.00157,0.00394,-0.15702,-0.94369,-0.32773,-0.00076,0.00302,0.0
0.73034,0.352,15.81983,17.53205,0.02789,0.71526,0.34587,0.0,-0.00377,-0.00153,0.43051,0.96411,0.00766,-0.02357,-0.01949,0.0
0.72743,0.35779,15.388,17.36449,0.03415,0.71287,0.38678,0.0,-0.00291,0.00579,-0.43183,-0.16756,0.00626,-0.00239,0.04091,0.0
0.72555,0.36104,15.36072,16.64577,0.0412,0.7143,0.38055,0.0,-0.00188,0.00325,-0.02728,-0.71872,0.00705,0.00143,-0.00623,0.0
0.72843,0.3646,15.91193,17.41214,0.047,0.74853,0.38947,0.0,0.00288,0.00356,0.55121,0.76637,0.0058,0.03423,0.00892,0.0
0.72974,0.36488,15.44612,17.12141,0.05368,0.74026,0.36714,0.0,0.00131,0.00028,-0.46581,-0.29073,0.00668,-0.00827,-0.02233,0.0
0.73079,0.36511,15.50572,16.20135,0.06018,0.74026,0.36714,0.0,0.00105,0.00023,0.0596,-0.92006,0.0065,0.0,0.0,0.0
0.73507,0.36216,16.14442,17.51706,0.06668,0.77778,0.3327,0.0,0.00428,-0.00295,0.6387,1.31571,0.0065,0.03752,-0.03444,0.0
0.74545,0.35394,16.30394,17.53321,0.07361,0.85963,0.2635,0.0,0.01038,-0.00822,0.15952,0.01615,0.00693,0.08185,-0.0692,0.0
0.75423,0.34698,16.2306,17.46041,0.08038,0.85963,0.2635,0.0,0.00878,-0.00696,-0.07334,-0.0728,0.00677,0.0,0.0,0.0
0.7615,0.33034,16.63192,17.77408,0.08704,0.85604,0.11398,0.0,0.00727,-0.01664,0.40132,0.31367,0.00666,-0.00359,-0.14952,0.0
0.76919,0.31489,17.15236,17.22305,0.09366,0.87682,0.09863,0.0,0.00769,-0.01545,0.52044,-0.55103,0.00662,0.02078,-0.01535,0.0
0.77582,0.30167,16.8273,17.45212,0.10016,0.87529,0.10344,0.0,0.00663,-0.01322,-0.32506,0.22907,0.0065,-0.00153,0.00481,0.0
0.80384,0.26568,16.93879,18.34628,0.10016,0.88468,0.1214,0.0,0.02802,-0.03599,0.11149,0.89416,0.0,0.00939,0.01796,0.0
0.83909,0.20573,17.25721,18.27817,0.10016,0.87435,0.14577,0.0,0.03525,-0.05995,0.31842,-0.06811,0.0,-0.01033,0.02437,0.0
0.8521,0.18193,16.91907,17.97601,0.10016,0.87812,0.13434,0.0,0.01301,-0.0238,-0.33814,-0.30216,0.0,0.00377,-0.01143,0.0
0.88128,0.12651,17.27566,18.19454,0.10016,0.89137,0.09942,0.0,0.02918,-0.05542,0.35659,0.21853,0.0,0.01325,-0.03492,0.0
0.88923,0.09522,16.41977,19.00834,0.10016,0.89718,0.06392,0.0,0.00795,-0.03129,-0.85589,0.8138,0.0,0.00581,-0.0355,0.0
0.89329,0.0804,16.67611,17.77561,0.10016,0.90141,0.05077,0.0,0.00406,-0.01482,0.25634,-1.23273,0.0,0.00423,-0.01315,0.0
0.89797,0.07154,17.24676,18.1333,0.01855,0.91203,0.04495,0.0,0.00468,-0.00886,0.57065,0.35769,-0.08161,0.01062,-0.00582,0.0
0.8974,0.08163,16.26608,18.05133,0.02509,0.89508,0.122,0.0,-0.00057,0.01009,-0.98068,-0.08197,0.00654,-0.01695,0.07705,0.0
0.89659,0.08966,17.45319,17.4347,0.03351,0.89254,0.1298,0.0,-0.00081,0.00803,1.18711,-0.61663,0.00842,-0.00254,0.0078,0.0
0.89473,0.09063,17.18333,18.25956,0.03848,0.88361,0.09646,0.0,-0.00186,0.00097,-0.26986,0.82486,0.00497,-0.00893,-0.03334,0.0
0.89413,0.08751,16.25872,17.68971,0.04825,0.8899,0.06565,0.0,-0.0006,-0.00312,-0.92461,-0.56985,0.00977,0.00629,-0.03081,0.0
0.89419,0.08341,16.91962,17.57331,0.05191,0.89466,0.0506,0.0,6e-05,-0.0041,0.6609,-0.1164,0.00366,0.00476,-0.01505,0.0
0.89562,0.0828,16.74681,18.36908,0.05911,0.90849,0.07731,0.0,0.00143,-0.00061,-0.17281,0.79577,0.0072,0.01383,0.02671,0.0
0.89683,0.08305,16.65089,17.78438,0.06531,0.90898,0.08558,0.0,0.00121,0.00025,-0.09592,-0.5847,0.0062,0.00049,0.00827,0.0
0.89738,0.08463,16.72954,17.9413,0.07648,0.90345,0.10197,0.0,0.00055,0.00158,0.07865,0.15692,0.01117,-0.00553,0.01639,0.0
0.8976,0.08777,17.40777,18.64528,0.0787,0.90021,0.12543,0.0,0.00022,0.00314,0.67823,0.70398,0.00222,-0.00324,0.02346,0.0
0.89644,0.09122,16.98466,16.11603,0.08533,0.88139,0.13611,0.0,-0.00116,0.00345,-0.42311,-2.52925,0.00663,-0.01882,0.01068,0.0
0.89534,0.0945,17.39207,17.88295,0.09311,0.87989,0.14035,0.0,-0.0011,0.00328,0.40741,1.76692,0.00778,-0.0015,0.00424,0.0
0.89486,0.09553,17.16947,18.17047,0.09851,0.88773,0.11103,0.0,-0.00048,0.00103,-0.2226,0.28752,0.0054,0.00784,-0.02932,0.0
0.89548,0.09657,17.17351,18.49215,0.10583,0.9053,0.11331,0.0,0.00062,0.00104,0.00404,0.32168,0.00732,0.01757,0.00228,0.0
0.89621,0.09697,17.14074,17.98933,0.11249,0.90863,0.10374,0.0,0.00073,0.0004,-0.03277,-0.50282,0.00666,0.00333,-0.00957,0.0
0.89526,0.09735,17.42609,18.37029,0.11896,0.87823,0.10411,0.0,-0.00095,0.00038,0.28535,0.38096,0.00647,-0.0304,0.00037,0.0
0.8956,0.09757,17.13955,18.33169,0.12585,0.90207,0.10187,0.0,0.00034,0.00022,-0.28654,-0.0386,0.00689,0.02384,-0.00224,0.0
0.89591,0.09778,16.44275,18.07315,0.13266,0.90207,0.10187,0.0,0.00031,0.00021,-0.6968,-0.25854,0.00681,0.0,0.0,0.0
0.89779,0.09941,17.01785,18.59796,0.13925,0.93729,0.13368,0.0,0.00188,0.00163,0.5751,0.52481,0.00659,0.03522,0.03181,0.0
0.89967,0.10201,16.8072,16.12824,0.14575,0.9411,0.15908,0.0,0.00188,0.0026,-0.21065,-2.46972,0.0065,0.00381,0.0254,0.0
0.9014,0.10438,16.61476,18.16886,0.1524,0.9411,0.15908,0.0,0.00173,0.00237,-0.19244,2.04062,0.00665,0.0,0.0,0.0
0.90224,0.10644,16.81031,18.20102,0.15939,0.92247,0.15576,0.0,0.00084,0.00206,0.19555,0.03216,0.00699,-0.01863,-0.00332,0.0
0.90314,0.10681,17.43068,17.86813,0.16599,0.92564,0.11617,0.0,0.0009,0.00037,0.62037,-0.33289,0.0066,0.00317,-0.03959,0.0
0.90403,0.10701,17.21047,18.36217,0.17264,0.9272,0.112,0.0,0.00089,0.0002,-0.22021,0.49404,0.00665,0.00156,-0.00417,0.0
0.90476,0.10867,16.91692,18.56268,0.1795,0.92448,0.15349,0.0,0.00073,0.00166,-0.29355,0.20051,0.00686,-0.00272,0.04149,0.0
0.90674,0.10938,17.20793,17.96579,0.18616,0.96198,0.12935,0.0,0.00198,0.00071,0.29101,-0.59689,0.00666,0.0375,-0.02414,0.0
0.92682,0.13042,16.79655,18.07685,0.18616,0.95818,0.13861,0.0,0.02008,0.02104,-0.41138,0.11106,0.0,-0.0038,0.00926,0.0
0.92015,0.16609,17.19524,18.33284,0.18616,0.91347,0.20177,0.0,-0.00667,0.03567,0.39869,0.25599,0.0,-0.04471,0.06316,0.0
0.92583,0.16893,17.26006,18.01405,0.18616,0.93719,0.17459,0.0,0.00568,0.00284,0.06482,-0.31879,0.0,0.02372,-0.02718,0.0
0.92774,0.17263,17.2813,18.57717,0.02087,0.93349,0.18372,0.0,0.00191,0.0037,0.02124,0.56312,-0.16529,-0.0037,0.00913,0.0
0.9256,0.176,17.32351,18.07087,0.02719,0.91702,0.18949,0.0,-0.00214,0.00337,0.04221,-0.5063,0.00632,-0.01647,0.00577,0.0
0.92306,0.17797,17.29039,18.24008,0.03442,0.91038,0.18785,0.0,-0.00254,0.00197,-0.03312,0.16921,0.00723,-0.00664,-0.00164,0.0
0.92151,0.17867,17.17042,18.0289,0.04138,0.91218,0.18286,0.0,-0.00155,0.0007,-0.11997,-0.21118,0.00696,0.0018,-0.00499,0.0
0.92082,0.17793,17.51961,18.06151,0.04654,0.91602,0.17277,0.0,-0.00069,-0.00074,0.34919,0.03261,0.00516,0.00384,-0.01009,0.0
0.92157,0.17632,17.22707,17.69349,0.05344,0.92755,0.1634,0.0,0.00075,-0.00161,-0.29254,-0.36802,0.0069,0.01153,-0.00937,0.0
0.92233,0.17463,17.03565,17.97124,0.05984,0.92919,0.15938,0.0,0.00076,-0.00169,-0.19142,0.27775,0.0064,0.00164,-0.00402,0.0
0.92173,0.1734,16.77285,18.3192,0.06635,0.91578,0.16115,0.0,-0.0006,-0.00123,-0.2628,0.34796,0.00651,-0.01341,0.00177,0.0
0.92203,0.17151,16.76254,18.1035,0.07346,0.92524,0.15074,0.0,0.0003,-0.00189,-0.01031,-0.2157,0.00711,0.00946,-0.01041,0.0
0.92214,0.17023,16.77367,17.79024,0.07999,0.92356,0.15484,0.0,0.00011,-0.00128,0.01113,-0.31326,0.00653,-0.00168,0.0041,0.0
0.92119,0.17136,16.74471,18.14612,0.08664,0.90874,0.18611,0.0,-0.00095,0.00113,-0.02896,0.35588,0.00665,-0.01482,0.03127,0.0
0.92144,0.17197,16.97291,17.69171,0.09341,0.92499,0.18039,0.0,0.00025,0.00061,0.2282,-0.45441,0.00677,0.01625,-0.00572,0.0
0.92188,0.17193,16.87033,17.86876,0.1001,0.92852,0.17146,0.0,0.00044,-4e-05,-0.10258,0.17705,0.00669,0.00353,-0.00893,0.0
0.92157,0.17224,17.62586,18.67852,0.10678,0.91649,0.1771,0.0,-0.00031,0.00031,0.75553,0.80976,0.00668,-0.01203,0.00564,0.0
0.92203,0.17084,17.71941,18.39857,0.11365,0.92986,0.14714,0.0,0.00046,-0.0014,0.09355,-0.27995,0.00687,0.01337,-0.02996,0.0
0.92234,0.16986,17.54944,18.73306,0.12021,0.92799,0.15223,0.0,0.00031,-0.00098,-0.16997,0.33449,0.00656,-0.00187,0.00509,0.0
0.9227,0.16959,17.22519,18.24174,0.12686,0.92953,0.1644,0.0,0.00036,-0.00027,-0.32425,-0.49132,0.00665,0.00154,0.01217,0.0
0.92401,0.16956,17.50044,18.25849,0.13354,0.95028,0.16894,0.0,0.00131,-3e-05,0.27525,0.01675,0.00668,0.02075,0.00454,0.0
0.92512,0.16971,16.94706,18.04818,0.14087,0.94846,0.17282,0.0,0.00111,0.00015,-0.55338,-0.21031,0.00733,-0.00182,0.00388,0.0
0.92553,0.16909,17.26622,17.83434,0.14706,0.93441,0.15557,0.0,0.00041,-0.00062,0.31916,-0.21384,0.00619,-0.01405,-0.01725,0.0
0.92513,0.16842,16.99988,17.96446,0.15405,0.91609,0.15298,0.0,-0.0004,-0.00067,-0.26634,0.13012,0.00699,-0.01832,-0.00259,0.0
0.92484,0.16764,16.94723,17.98759,0.16113,0.91772,0.1489,0.0,-0.00029,-0.00078,-0.05265,0.02313,0.00708,0.00163,-0.00408,0.0
0.92492,0.16828,17.06525,17.63357,0.16748,0.92693,0.18417,0.0,8e-05,0.00064,0.11802,-0.35402,0.00635,0.00921,0.03527,0.0
0.9244,0.1695,17.23769,17.60058,0.17416,0.91093,0.2014,0.0,-0.00052,0.00122,0.17244,-0.03299,0.00668,-0.016,0.01723,0.0
0.92376,0.17106,17.30749,17.88244,0.18079,0.90639,0.21303,0.0,-0.00064,0.00156,0.0698,0.28186,0.00663,-0.00454,0.01163,0.0
0.92336,0.17095,17.55751,18.44208,0.18756,0.9122,0.16785,0.0,-0.0004,-0.00011,0.25002,0.55964,0.00677,0.00581,-0.04518,0.0
0.92269,0.17163,16.67926,18.39557,0.19434,0.90342,0.19131,0.0,-0.00067,0.00068,-0.87825,-0.04651,0.00678,-0.00878,0.02346,0.0
0.92212,0.17213,17.0254,18.58833,0.20081,0.90499,0.18714,0.0,-0.00057,0.0005,0.34614,0.19276,0.00647,0.00157,-0.00417,0.0
0.92179,0.17209,16.78789,18.75981,0.20761,0.91134,0.17096,0.0,-0.00033,-4e-05,-0.23751,0.17148,0.0068,0.00635,-0.01618,0.0
0.92185,0.17221,16.80511,18.0493,0.21368,0.92405,0.17597,0.0,6e-05,0.00012,0.01722,-0.71051,0.00607,0.01271,0.00501,0.0
0.92191,0.17235,16.24629,18.44389,0.22089,0.92357,0.17719,0.0,6e-05,0.00014,-0.55882,0.39459,0.00721,-0.00048,0.00122,0.0
0.92223,0.17347,16.9295,18.29632,0.22739,0.93341,0.21144,0.0,0.00032,0.00112,0.68321,-0.14757,0.0065,0.00984,0.03425,0.0
0.9225,0.17434,17.38873,17.98953,0.23404,0.93194,0.20478,0.0,0.00027,0.00087,0.45923,-0.30679,0.00665,-0.00147,-0.00666,0.0
0.92281,0.17503,16.56569,17.4351,0.24078,0.93386,0.19978,0.0,0.00031,0.00069,-0.82304,-0.55443,0.00674,0.00192,-0.005,0.0
0.92285,0.17506,16.89457,17.7843,0.24756,0.92437,0.17629,0.0,4e-05,3e-05,0.32888,0.3492,0.00678,-0.00949,-0.02349,0.0
0.92243,0.17559,17.62547,18.1384,0.25433,0.90654,0.19584,0.0,-0.00042,0.00053,0.7309,0.3541,0.00677,-0.01783,0.01955,0.0
0.92212,0.17588,17.4015,18.13996,0.26117,0.90989,0.18707,0.0,-0.00031,0.00029,-0.22397,0.00156,0.00684,0.00335,-0.00877,0.0
0.92218,0.17521,16.78934,18.15123,0.26801,0.92462,0.1484,0.0,6e-05,-0.00067,-0.61216,0.01127,0.00684,0.01473,-0.03867,0.0
0.92243,0.17527,16.56306,18.00521,0.27399,0.93281,0.17759,0.0,0.00025,6e-05,-0.22628,-0.14602,0.00598,0.00819,0.02919,0.0
0.92263,0.17544,16.60152,17.87332,0.28094,0.93096,0.18252,0.0,0.0002,0.00017,0.03846,-0.13189,0.00695,-0.00185,0.00493,0.0
0.92317,0.1747,16.85061,17.88489,0.28809,0.94635,0.14298,0.0,0.00054,-0.00074,0.24909,0.01157,0.00715,0.01539,-0.03954,0.0
0.92345,0.17483,16.69984,18.17464,0.29407,0.93583,0.18059,0.0,0.00028,0.00013,-0.15077,0.28975,0.00598,-0.01052,0.03761,0.0
0.92377,0.17484,16.69587,18.19416,0.30112,0.93786,0.17537,0.0,0.00032,1e-05,-0.00397,0.01952,0.00705,0.00203,-0.00522,0.0
0.92384,0.1749,16.84485,18.14375,0.3078,0.92725,0.17742,0.0,7e-05,6e-05,0.14898,-0.05041,0.00668,-0.01061,0.00205,0.0
0.9243,0.17381,16.9434,18.13494,0.31418,0.94595,0.12294,0.0,0.00046,-0.00109,0.09855,-0.00881,0.00638,0.0187,-0.05448,0.0
0.92477,0.17347,16.7658,18.71181,0.32086,0.94957,0.11371,0.0,0.00047,-0.00034,-0.1776,0.57687,0.00668,0.00362,-0.00923,0.0
0.92516,0.17207,16.76151,18.23607,0.328,0.93215,0.13461,0.0,0.00039,-0.0014,-0.00429,-0.47574,0.00714,-0.01742,0.0209,0.0
0.92523,0.17148,16.07681,18.36704,0.33426,0.94041,0.14629,0.0,7e-05,-0.00059,-0.6847,0.13097,0.00626,0.00826,0.01168,0.0
0.92537,0.1707,16.78728,18.28616,0.34094,0.94041,0.14629,0.0,0.00014,-0.00078,0.71047,-0.08088,0.00668,0.0,0.0,0.0
0.92619,0.17035,16.74616,18.24665,0.34808,0.95599,0.17285,0.0,0.00082,-0.00035,-0.04112,-0.03951,0.00714,0.01558,0.02656,0.0
0.92677,0.16974,16.66256,18.28543,0.35501,0.93833,0.1585,0.0,0.00058,-0.00061,-0.0836,0.03878,0.00693,-0.01766,-0.01435,0.0
0.92728,0.16933,16.61438,17.96788,0.36105,0.93651,0.16337,0.0,0.00051,-0.00041,-0.04818,-0.31755,0.00604,-0.00182,0.00487,0.0
0.92777,0.16853,16.18621,18.27283,0.3681,0.93973,0.13423,0.0,0.00049,-0.0008,-0.42817,0.30495,0.00705,0.00322,-0.02914,0.0
0.92751,0.16901,16.46739,18.28425,0.37494,0.91501,0.18631,0.0,-0.00026,0.00048,0.28118,0.01142,0.00684,-0.02472,0.05208,0.0
0.92707,0.16994,16.70642,18.20949,0.38144,0.90814,0.20406,0.0,-0.00044,0.00093,0.23903,-0.07476,0.0065,-0.00687,0.01775,0.0
0.92714,0.17089,16.70156,17.90521,0.38843,0.91917,0.20703,0.0,7e-05,0.00095,-0.00486,-0.30428,0.00699,0.01103,0.00297,0.0
0.92713,0.1723,16.88799,17.69171,0.39493,0.92453,0.21806,0.0,-1e-05,0.00141,0.18643,-0.2135,0.0065,0.00536,0.01103,0.0
0.92715,0.17361,16.85144,17.7462,0.40158,0.92453,0.21806,0.0,2e-05,0.00131,-0.03655,0.05449,0.00665,0.0,0.0,0.0
0.92777,0.17316,16.19297,17.95146,0.40793,0.93853,0.16458,0.0,0.00062,-0.00045,-0.65847,0.20526,0.00635,0.014,-0.05348,0.0
0.92761,0.17342,16.68613,18.23246,0.41464,0.91771,0.1928,0.0,-0.00016,0.00026,0.49316,0.281,0.00671,-0.02082,0.02822,0.0
0.92743,0.17377,16.37303,18.31288,0.42172,0.91963,0.18792,0.0,-0.00018,0.00035,-0.3131,0.08042,0.00708,0.00192,-0.00488,0.0
0.92741,0.17437,16.74926,17.60629,0.42828,0.91531,0.20625,0.0,-2e-05,0.0006,0.37623,-0.70659,0.00656,-0.00432,0.01833,0.0
0.92732,0.17489,16.74453,17.86715,0.43524,0.92564,0.17193,0.0,-9e-05,0.00052,-0.00473,0.26086,0.00696,0.01033,-0.03432,0.0
0.9273,0.17521,17.12739,17.8191,0.4418,0.9273,0.16781,0.0,-2e-05,0.00032,0.38286,-0.04805,0.00656,0.00166,-0.00412,0.0
0.92754,0.17523,17.08354,18.38008,0.44861,0.9409,0.16494,0.0,0.00024,2e-05,-0.04385,0.56098,0.00681,0.0136,-0.00287,0.0
0.92718,0.17517,17.02489,18.4664,0.45523,0.93293,0.16604,0.0,-0.00036,-6e-05,-0.05865,0.08632,0.00662,-0.00797,0.0011,0.0
0.92678,0.17521,16.77216,18.12322,0.46237,0.92929,0.1752,0.0,-0.0004,4e-05,-0.25273,-0.34318,0.00714,-0.00364,0.00916,0.0
0.92606,0.17602,16.65022,17.92796,0.46848,0.89976,0.19432,0.0,-0.00072,0.00081,-0.12194,-0.19526,0.00611,-0.02953,0.01912,0.0
0.92429,0.17753,16.5389,17.38719,0.47543,0.83141,0.22533,0.0,-0.00177,0.00151,-0.11132,-0.54077,0.00695,-0.06835,0.03101,0.0
0.92249,0.17912,16.64547,17.87742,0.48471,0.83141,0.22533,0.0,-0.0018,0.00159,0.10657,0.49023,0.00928,0.0,0.0,0.0
0.89243,0.19555,16.66297,16.63585,0.48471,0.73784,0.26869,0.0,-0.03006,0.01643,0.0175,-1.24157,0.0,-0.09357,0.04336,0.0
0.8047,0.23517,16.19936,17.03372,0.48471,0.71697,0.2748,0.0,-0.08773,0.03962,-0.46361,0.39787,0.0,-0.02087,0.00611,0.0
0.77546,0.24838,16.25022,16.73312,0.48471,0.71697,0.2748,0.0,-0.02924,0.01321,0.05086,-0.3006,0.0,0.0,0.0,0.0
0.72277,0.27099,16.34691,16.77371,0.48471,0.73436,0.26336,0.0,-0.05269,0.02261,0.09669,0.04059,0.0,0.01739,-0.01144,0.0
0.71175,0.27742,16.54873,16.79777,0.48471,0.70074,0.28385,0.0,-0.01102,0.00643,0.20182,0.02406,0.0,-0.03362,0.02049,0.0
0.70887,0.27541,16.19683,16.83121,0.48471,0.70309,0.27139,0.0,-0.00288,-0.00201,-0.3519,0.03344,0.0,0.00235,-0.01246,0.0
0.70953,0.27211,16.04809,16.91427,0.01968,0.71154,0.26222,0.0,0.00066,-0.0033,-0.14874,0.08306,-0.46503,0.00845,-0.00917,0.0
0.71088,0.26347,16.42141,16.66333,0.0267,0.71627,0.22889,0.0,0.00135,-0.00864,0.37332,-0.25094,0.00702,0.00473,-0.03333,0.0
0.71204,0.25634,16.48421,16.83495,0.03333,0.71785,0.22069,0.0,0.00116,-0.00713,0.0628,0.17162,0.00663,0.00158,-0.0082,0.0
0.71197,0.25237,16.34674,16.45607,0.03998,0.71155,0.22856,0.0,-7e-05,-0.00397,-0.13747,-0.37888,0.00665,-0.0063,0.00787,0.0
0.71272,0.25389,15.97694,16.60061,0.04688,0.71799,0.26449,0.0,0.00075,0.00152,-0.3698,0.14454,0.0069,0.00644,0.03593,0.0
0.71331,0.25506,16.13417,16.8748,0.05374,0.71799,0.26449,0.0,0.00059,0.00117,0.15723,0.27419,0.00686,0.0,0.0,0.0
0.71298,0.25404,15.84745,16.71183,0.06018,0.71002,0.24486,0.0,-0.00033,-0.00102,-0.28672,-0.16297,0.00644,-0.00797,-0.01963,0.0
0.71121,0.25193,16.10288,16.39005,0.06696,0.6935,0.23075,0.0,-0.00177,-0.00211,0.25543,-0.32178,0.00678,-0.01652,-0.01411,0.0
0.70985,0.24949,16.51743,16.87353,0.07391,0.69486,0.22269,0.0,-0.00136,-0.00244,0.41455,0.48348,0.00695,0.00136,-0.00806,0.0
0.71096,0.24607,16.52272,16.60701,0.08063,0.72429,0.20507,0.0,0.00111,-0.00342,0.00529,-0.26652,0.00672,0.02943,-0.01762,0.0
0.7102,0.24229,16.55437,16.32867,0.08743,0.70035,0.19307,0.0,-0.00076,-0.00378,0.03165,-0.27834,0.0068,-0.02394,-0.012,0.0
0.70954,0.23901,16.49516,16.45545,0.09653,0.70035,0.19307,0.0,-0.00066,-0.00328,-0.05921,0.12678,0.0091,0.0,0.0,0.0
0.70141,0.23619,15.63821,15.93922,0.1008,0.57941,0.19392,0.0,-0.00813,-0.00282,-0.85695,-0.51623,0.00427,-0.12094,0.00085,0.0
0.69109,0.23441,14.57762,15.48362,0.10742,0.52597,0.20599,0.0,-0.01032,-0.00178,-1.06059,-0.4556,0.00662,-0.05344,0.01207,0.0
0.68192,0.23329,15.54096,16.05319,0.1142,0.52609,0.21417,0.0,-0.00917,-0.00112,0.96334,0.56957,0.00678,0.00012,0.00818,0.0
0.64611,0.22285,15.63431,16.46785,0.1142,0.46245,0.24165,0.0,-0.03581,-0.01044,0.09335,0.41466,0.0,-0.06364,0.02748,0.0
0.57009,0.2156,15.35917,15.97878,0.1142,0.49408,0.20834,0.0,-0.07602,-0.00725,-0.27514,-0.48907,0.0,0.03163,-0.03331,0.0
0.5448,0.21465,15.70216,16.78254,0.1142,0.4942,0.21275,0.0,-0.02529,-0.00095,0.34299,0.80376,0.0,0.00012,0.00441,0.0
0.47751,0.22084,15.40038,16.38044,0.1142,0.44425,0.24143,0.0,-0.06729,0.00619,-0.30178,-0.4021,0.0,-0.04995,0.02868,0.0
0.47253,0.24134,15.55168,15.95187,0.1142,0.46755,0.26185,0.0,-0.00498,0.0205,0.1513,-0.42857,0.0,0.0233,0.02042,0.0
0.47068,0.24508,14.92758,17.17625,0.1142,0.46699,0.25256,0.0,-0.00185,0.00374,-0.6241,1.22438,0.0,-0.00056,-0.00929,0.0
