FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.20593,0.07929,17.65635,16.76885,0.09399,0.16898,0.0506,0.0,-0.00264,-0.00205,-0.26287,0.32005,0.00683,0.0,0.0,0.0
0.20472,0.07728,17.53815,16.55295,0.10034,0.18662,0.04716,0.0,-0.00121,-0.00201,-0.1182,-0.2159,0.00635,0.01764,-0.00344,0.0
0.20202,0.07608,17.40932,16.52054,0.10742,0.15877,0.05676,0.0,-0.0027,-0.0012,-0.12883,-0.03241,0.00708,-0.02785,0.0096,0.0
0.20005,0.07637,17.70753,16.48947,0.1145,0.16648,0.08134,0.0,-0.00197,0.00029,0.29821,-0.03107,0.00708,0.00771,0.02458,0.0
0.20092,0.08169,17.77878,16.75483,0.12109,0.21661,0.17759,0.0,0.00087,0.00532,0.07125,0.26536,0.00659,0.05013,0.09625,0.0
0.2,0.086,17.48122,16.76615,0.12744,0.18262,0.16773,0.0,-0.00092,0.00431,-0.29756,0.01132,0.00635,-0.03399,-0.00986,0.0
0.19954,0.09101,17.33158,16.51941,0.13428,0.19025,0.19138,0.0,-0.00046,0.00501,-0.14964,-0.24674,0.00684,0.00763,0.02365,0.0
0.20131,0.09625,17.68781,16.66635,0.14062,0.2384,0.20629,0.0,0.00177,0.00524,0.35623,0.14694,0.00634,0.04815,0.01491,0.0
0.20217,0.10017,17.6778,16.77022,0.14746,0.22114,0.18626,0.0,0.00086,0.00392,-0.01001,0.10387,0.00684,-0.01726,-0.02003,0.0
0.20258,0.10253,17.62583,17.0715,0.15649,0.21202,0.15684,0.0,0.00041,0.00236,-0.05197,0.30128,0.00903,-0.00912,-0.02942,0.0
0.19305,0.12894,17.07245,17.03505,0.15649,0.20575,0.17477,0.0,-0.00953,0.02641,-0.55338,-0.03645,0.0,-0.00627,0.01793,0.0
0.19086,0.13486,17.10621,17.28432,0.15649,0.18866,0.14078,0.0,-0.00219,0.00592,0.03376,0.24927,0.0,-0.01709,-0.03399,0.0
0.18897,0.13305,17.56019,16.86976,0.15649,0.18519,0.12943,0.0,-0.00189,-0.00181,0.45398,-0.41456,0.0,-0.00347,-0.01135,0.0
0.18535,0.11699,17.683,17.10783,0.02075,0.17451,0.06881,0.0,-0.00362,-0.01606,0.12281,0.23807,-0.13574,-0.01068,-0.06062,0.0
0.19016,0.12029,17.72871,17.14011,0.03003,0.20938,0.13348,0.0,0.00481,0.0033,0.04571,0.03228,0.00928,0.03487,0.06467,0.0
0.19449,0.12638,17.58299,16.93896,0.03345,0.21616,0.15683,0.0,0.00433,0.00609,-0.14572,-0.20115,0.00342,0.00678,0.02335,0.0
0.1966,0.13078,17.89852,16.32702,0.04028,0.20925,0.1572,0.0,0.00211,0.0044,0.31553,-0.61194,0.00683,-0.00691,0.00037,0.0
0.1979,0.13136,17.87607,16.52748,0.04688,0.20697,0.13539,0.0,0.0013,0.00058,-0.02245,0.20046,0.0066,-0.00228,-0.02181,0.0
0.1989,0.13181,18.0765,16.39495,0.05347,0.20697,0.13539,0.0,0.001,0.00045,0.20043,-0.13253,0.00659,0.0,0.0,0.0
0.19924,0.12984,17.9208,16.80044,0.0603,0.20227,0.11216,0.0,0.00034,-0.00197,-0.1557,0.40549,0.00683,-0.0047,-0.02323,0.0
0.19871,0.13057,17.41105,16.59539,0.06665,0.19345,0.13782,0.0,-0.00053,0.00073,-0.50975,-0.20505,0.00635,-0.00882,0.02566,0.0
0.19828,0.13117,17.12421,17.05303,0.07349,0.19345,0.13782,0.0,-0.00043,0.0006,-0.28684,0.45764,0.00684,0.0,0.0,0.0
0.19724,0.13569,17.27068,17.08034,0.07983,0.18475,0.18996,0.0,-0.00104,0.00452,0.14647,0.02731,0.00634,-0.0087,0.05214,0.0
0.1969,0.13764,17.39666,17.22318,0.08667,0.19259,0.16301,0.0,-0.00034,0.00195,0.12598,0.14284,0.00684,0.00784,-0.02695,0.0
0.19639,0.13862,17.02054,16.8663,0.09351,0.18925,0.15223,0.0,-0.00051,0.00098,-0.37612,-0.35688,0.00684,-0.00334,-0.01078,0.0
0.19699,0.14129,17.17397,16.72402,0.1001,0.20591,0.18141,0.0,0.0006,0.00267,0.15343,-0.14228,0.00659,0.01666,0.02918,0.0
0.19795,0.14088,17.22699,16.99984,0.10718,0.21332,0.13424,0.0,0.00096,-0.00041,0.05302,0.27582,0.00708,0.00741,-0.04717,0.0
0.19865,0.13979,17.31622,16.74441,0.11377,0.21048,0.1213,0.0,0.0007,-0.00109,0.08923,-0.25543,0.00659,-0.00284,-0.01294,0.0
0.19764,0.13842,17.4397,16.63675,0.12012,0.17959,0.11382,0.0,-0.00101,-0.00137,0.12348,-0.10766,0.00635,-0.03089,-0.00748,0.0
0.20007,0.1392,17.30024,16.90856,0.1272,0.24621,0.154,0.0,0.00243,0.00078,-0.13946,0.27181,0.00708,0.06662,0.04018,0.0
0.20261,0.14134,17.35941,16.97907,0.13403,0.25335,0.18402,0.0,0.00254,0.00214,0.05917,0.07051,0.00683,0.00714,0.03002,0.0
0.2079,0.14326,17.41673,16.74242,0.14087,0.31913,0.18378,0.0,0.00529,0.00192,0.05732,-0.23665,0.00684,0.06578,-0.00024,0.0
0.21066,0.14429,17.63124,16.75397,0.14746,0.27126,0.16675,0.0,0.00276,0.00103,0.21451,0.01155,0.00659,-0.04787,-0.01703,0.0
0.2132,0.1453,17.35733,16.61217,0.1543,0.2717,0.16859,0.0,0.00254,0.00101,-0.27391,-0.1418,0.00684,0.00044,0.00184,0.0
0.21568,0.14541,16.96208,16.81345,0.16113,0.2751,0.14806,0.0,0.00248,0.00011,-0.39525,0.20128,0.00683,0.0034,-0.02053,0.0
0.24147,0.1546,17.06888,16.64754,0.16113,0.26231,0.14704,0.0,0.02579,0.00919,0.1068,-0.16591,0.0,-0.01279,-0.00102,0.0
0.24959,0.14014,17.03398,16.39728,0.16113,0.2577,0.12567,0.0,0.00812,-0.01446,-0.0349,-0.25026,0.0,-0.00461,-0.02137,0.0
0.25723,0.12658,17.03539,16.34282,0.16113,0.27253,0.09946,0.0,0.00764,-0.01356,0.00141,-0.05446,0.0,0.01483,-0.02621,0.0
0.25651,0.12111,17.63881,16.65493,0.01953,0.25433,0.10472,0.0,-0.00072,-0.00547,0.60342,0.31211,-0.1416,-0.0182,0.00526,0.0
0.25529,0.11519,17.6042,16.82971,0.02686,0.25041,0.09151,0.0,-0.00122,-0.00592,-0.03461,0.17478,0.00733,-0.00392,-0.01321,0.0
0.25365,0.11301,17.91073,16.76316,0.03345,0.24549,0.10209,0.0,-0.00164,-0.00218,0.30653,-0.06655,0.00659,-0.00492,0.01058,0.0
0.25484,0.11079,17.32219,16.69675,0.04004,0.26198,0.09745,0.0,0.00119,-0.00222,-0.58854,-0.06641,0.00659,0.01649,-0.00464,0.0
0.25547,0.108,16.78639,16.65301,0.04639,0.25988,0.08852,0.0,0.00063,-0.00279,-0.5358,-0.04374,0.00635,-0.0021,-0.00893,0.0
0.26697,0.10085,16.72206,16.4004,0.05322,0.35892,0.0436,0.0,0.0115,-0.00715,-0.06433,-0.25261,0.00683,0.09904,-0.04492,0.0
0.28636,0.09486,17.28517,15.99143,0.0603,0.46085,0.04095,0.0,0.01939,-0.00599,0.56311,-0.40897,0.00708,0.10193,-0.00265,0.0
0.30238,0.09216,17.20313,16.62727,0.06812,0.46256,0.06519,0.0,0.01602,-0.0027,-0.08204,0.63584,0.00782,0.00171,0.02424,0.0
0.32296,0.09188,17.39386,17.10612,0.07324,0.5494,0.08874,0.0,0.02058,-0.00028,0.19073,0.47885,0.00512,0.08684,0.02355,0.0
0.33572,0.09544,17.41869,17.15781,0.08008,0.48877,0.13822,0.0,0.01276,0.00356,0.02483,0.05169,0.00684,-0.06063,0.04948,0.0
0.34665,0.09924,17.71938,16.89808,0.08667,0.48874,0.14863,0.0,0.01093,0.0038,0.30069,-0.25973,0.00659,-3e-05,0.01041,0.0
0.38328,0.09096,17.34813,17.0203,0.08667,0.51806,0.08196,0.0,0.03663,-0.00828,-0.37125,0.12222,0.0,0.02932,-0.06667,0.0
0.44459,0.08946,17.39231,17.02482,0.08667,0.50589,0.08795,0.0,0.06131,-0.0015,0.04418,0.00452,0.0,-0.01217,0.00599,0.0
0.46496,0.08531,17.34013,16.98712,0.08667,0.5057,0.07702,0.0,0.02037,-0.00415,-0.05218,-0.0377,0.0,-0.00019,-0.01093,0.0
0.50947,0.0668,17.66241,16.74417,0.08667,0.51682,0.03543,0.0,0.04451,-0.01851,0.32228,-0.24295,0.0,0.01112,-0.04159,0.0
0.51207,0.06021,17.71872,17.22939,0.08667,0.51466,0.05363,0.0,0.0026,-0.00659,0.05631,0.48522,0.0,-0.00216,0.0182,0.0
0.51305,0.06015,17.22621,17.27069,0.08667,0.51501,0.06002,0.0,0.00098,-6e-05,-0.49251,0.0413,0.0,0.00035,0.00639,0.0
0.51539,0.06089,17.5765,17.47124,0.02075,0.52242,0.06312,0.0,0.00234,0.00074,0.35029,0.20055,-0.06592,0.00741,0.0031,0.0
0.51259,0.06429,17.64205,17.47696,0.02637,0.50141,0.07787,0.0,-0.0028,0.0034,0.06555,0.00572,0.00562,-0.02101,0.01475,0.0
0.51073,0.06669,17.48555,17.17546,0.03296,0.50142,0.07872,0.0,-0.00186,0.0024,-0.1565,-0.3015,0.00659,1e-05,0.00085,0.0
0.51211,0.06826,17.64055,17.27522,0.03955,0.52038,0.07767,0.0,0.00138,0.00157,0.155,0.09976,0.00659,0.01896,-0.00105,0.0
0.51281,0.07342,17.49815,17.25034,0.04688,0.51772,0.10957,0.0,0.0007,0.00516,-0.1424,-0.02488,0.00733,-0.00266,0.0319,0.0
0.51335,0.07603,17.33532,17.13542,0.05347,0.51763,0.09685,0.0,0.00054,0.00261,-0.16283,-0.11492,0.00659,-9e-05,-0.01272,0.0
0.5134,0.07771,17.49177,17.16146,0.05981,0.51391,0.09286,0.0,5e-05,0.00168,0.15645,0.02604,0.00634,-0.00372,-0.00399,0.0
0.51561,0.07576,17.63404,17.11578,0.06689,0.53765,0.05622,0.0,0.00221,-0.00195,0.14227,-0.04568,0.00708,0.02374,-0.03664,0.0
0.51742,0.0736,17.40912,17.11164,0.073,0.53739,0.04983,0.0,0.00181,-0.00216,-0.22492,-0.00414,0.00611,-0.00026,-0.00639,0.0
0.51765,0.07205,17.69651,17.10866,0.08057,0.52044,0.05352,0.0,0.00023,-0.00155,0.28739,-0.00298,0.00757,-0.01695,0.00369,0.0
0.51597,0.07349,17.48145,17.09487,0.08691,0.49411,0.09219,0.0,-0.00168,0.00144,-0.21506,-0.01379,0.00634,-0.02633,0.03867,0.0
0.51449,0.07397,17.29232,17.08533,0.09375,0.49378,0.0807,0.0,-0.00148,0.00048,-0.18913,-0.00954,0.00684,-0.00033,-0.01149,0.0
0.51587,0.07355,17.54371,17.10412,0.10034,0.5365,0.0672,0.0,0.00138,-0.00042,0.25139,0.01879,0.00659,0.04272,-0.0135,0.0
0.5155,0.07259,17.27832,17.02033,0.10693,0.50954,0.05726,0.0,-0.00037,-0.00096,-0.26539,-0.08379,0.00659,-0.02696,-0.00994,0.0
0.51518,0.07166,17.37266,17.11442,0.11377,0.50972,0.05587,0.0,-0.00032,-0.00093,0.09434,0.09409,0.00684,0.00018,-0.00139,0.0
0.51472,0.06942,17.45308,16.82393,0.12061,0.50655,0.02899,0.0,-0.00046,-0.00224,0.08042,-0.29049,0.00684,-0.00317,-0.02688,0.0
0.51463,0.06439,17.51827,16.7654,0.12695,0.5128,-0.03113,0.0,-9e-05,-0.00503,0.06519,-0.05853,0.00634,0.00625,-0.06012,0.0
0.51454,0.06134,17.60556,16.79846,0.13354,0.51288,0.00039,0.0,-9e-05,-0.00305,0.08729,0.03306,0.00659,8e-05,0.03152,0.0
0.51438,0.06074,17.39318,17.20987,0.14014,0.51092,0.04818,0.0,-0.00016,-0.0006,-0.21238,0.41141,0.0066,-0.00196,0.04779,0.0
0.51512,0.06123,17.58934,17.26164,0.14673,0.53151,0.07197,0.0,0.00074,0.00049,0.19616,0.05177,0.00659,0.02059,0.02379,0.0
0.5158,0.06179,17.661,17.19718,0.15405,0.53149,0.07471,0.0,0.00068,0.00056,0.07166,-0.06446,0.00732,-2e-05,0.00274,0.0
0.51572,0.06283,17.68452,17.12815,0.16064,0.51382,0.08778,0.0,-8e-05,0.00104,0.02352,-0.06903,0.00659,-0.01767,0.01307,0.0
0.51563,0.06489,17.4275,17.10038,0.16699,0.51331,0.11636,0.0,-9e-05,0.00206,-0.25702,-0.02777,0.00635,-0.00051,0.02858,0.0
0.51555,0.06699,17.3464,16.98117,0.17407,0.51346,0.12152,0.0,-8e-05,0.0021,-0.0811,-0.11921,0.00708,0.00015,0.00516,0.0
0.51333,0.06844,17.58912,16.72952,0.18042,0.45348,0.10758,0.0,-0.00222,0.00145,0.24272,-0.25165,0.00635,-0.05998,-0.01394,0.0
0.51116,0.06871,17.40632,16.46842,0.18701,0.45042,0.07646,0.0,-0.00217,0.00027,-0.1828,-0.2611,0.00659,-0.00306,-0.03112,0.0
0.50912,0.06892,17.43683,16.46875,0.1936,0.44971,0.07483,0.0,-0.00204,0.00021,0.03051,0.00033,0.00659,-0.00071,-0.00163,0.0
0.50716,0.0701,17.36762,17.07397,0.20068,0.4486,0.10544,0.0,-0.00196,0.00118,-0.06921,0.60522,0.00708,-0.00111,0.03061,0.0
0.50643,0.07077,17.68542,16.99037,0.20874,0.48373,0.09164,0.0,-0.00073,0.00067,0.3178,-0.0836,0.00806,0.03513,-0.0138,0.0
0.50572,0.07074,17.6926,17.08606,0.21436,0.48292,0.06972,0.0,-0.00071,-3e-05,0.00718,0.09569,0.00562,-0.00081,-0.02192,0.0
0.48849,0.09091,17.86283,16.88119,0.21436,0.48948,0.09296,0.0,-0.01723,0.02017,0.17023,-0.20487,0.0,0.00656,0.02324,0.0
0.46985,0.06704,17.63961,16.83798,0.21436,0.45121,0.04317,0.0,-0.01864,-0.02387,-0.22322,-0.04321,0.0,-0.03827,-0.04979,0.0
0.46408,0.06296,17.35904,16.63783,0.21436,0.45254,0.05481,0.0,-0.00577,-0.00408,-0.28057,-0.20015,0.0,0.00133,0.01164,0.0
0.45938,0.05552,17.80357,16.99224,0.02002,0.44528,0.03317,0.0,-0.0047,-0.00744,0.44453,0.35441,-0.19434,-0.00726,-0.02164,0.0
0.45743,0.06108,17.59236,17.1428,0.02686,0.4496,0.08334,0.0,-0.00195,0.00556,-0.21121,0.15056,0.00684,0.00432,0.05017,0.0
0.4561,0.06654,17.78948,17.16336,0.03394,0.44947,0.09382,0.0,-0.00133,0.00546,0.19712,0.02056,0.00708,-0.00013,0.01048,0.0
0.45763,0.06904,17.8347,17.00018,0.04443,0.46679,0.08404,0.0,0.00153,0.0025,0.04522,-0.16318,0.01049,0.01732,-0.00978,0.0
0.45702,0.06919,17.86073,17.02534,0.0498,0.45277,0.07025,0.0,-0.00061,0.00015,0.02603,0.02516,0.00537,-0.01402,-0.01379,0.0
0.45646,0.06751,17.56812,16.86734,0.05371,0.45201,0.05411,0.0,-0.00056,-0.00168,-0.29261,-0.158,0.00391,-0.00076,-0.01614,0.0
0.45562,0.06569,17.7033,16.77592,0.06006,0.44807,0.04928,0.0,-0.00084,-0.00182,0.13518,-0.09142,0.00635,-0.00394,-0.00483,0.0
0.45792,0.0652,18.02668,16.98992,0.06714,0.48089,0.06035,0.0,0.0023,-0.00049,0.32338,0.214,0.00708,0.03282,0.01107,0.0
0.45983,0.06531,17.91795,16.78602,0.07446,0.48088,0.06649,0.0,0.00191,0.00011,-0.10873,-0.2039,0.00732,-1e-05,0.00614,0.0
0.4586,0.06255,17.98201,16.74519,0.08081,0.44381,0.0294,0.0,-0.00123,-0.00276,0.06406,-0.04083,0.00635,-0.03707,-0.03709,0.0
0.45492,0.06247,17.60975,16.97008,0.08984,0.4071,0.06137,0.0,-0.00368,-8e-05,-0.37226,0.22489,0.00903,-0.03671,0.03197,0.0
0.45172,0.062,17.62722,16.54769,0.09448,0.4069,0.05552,0.0,-0.0032,-0.00047,0.01747,-0.42239,0.00464,-0.0002,-0.00585,0.0
0.44584,0.06495,17.77314,16.81261,0.10107,0.3576,0.10923,0.0,-0.00588,0.00295,0.14592,0.26492,0.00659,-0.0493,0.05371,0.0
0.43983,0.0679,17.68116,16.77321,0.10767,0.34366,0.11504,0.0,-0.00601,0.00295,-0.09198,-0.0394,0.0066,-0.01394,0.00581,0.0
0.43461,0.07145,17.96559,16.69001,0.1145,0.34593,0.1318,0.0,-0.00522,0.00355,0.28443,-0.0832,0.00683,0.00227,0.01676,0.0
0.43048,0.07276,18.13801,16.58646,0.12109,0.35607,0.09642,0.0,-0.00413,0.00131,0.17242,-0.10355,0.00659,0.01014,-0.03538,0.0
0.42709,0.07483,18.17383,16.66003,0.12769,0.36273,0.11411,0.0,-0.00339,0.00207,0.03582,0.07357,0.0066,0.00666,0.01769,0.0
0.3995,0.082,18.07322,16.77963,0.12769,0.36029,0.09502,0.0,-0.02759,0.00717,-0.10061,0.1196,0.0,-0.00244,-0.01909,0.0
0.38651,0.08598,17.87998,16.6012,0.12769,0.37353,0.08996,0.0,-0.01299,0.00398,-0.19324,-0.17843,0.0,0.01324,-0.00506,0.0
0.37549,0.08846,17.90661,16.4617,0.12769,0.35344,0.09343,0.0,-0.01102,0.00248,0.02663,-0.1395,0.0,-0.02009,0.00347,0.0
0.36952,0.08675,17.57897,16.55931,0.02002,0.3516,0.08162,0.0,-0.00597,-0.00171,-0.32764,0.09761,-0.10767,-0.00184,-0.01181,0.0
0.36273,0.08511,17.6334,16.65823,0.02661,0.33558,0.07854,0.0,-0.00679,-0.00164,0.05443,0.09892,0.00659,-0.01602,-0.00308,0.0
0.35839,0.0886,17.6733,16.62737,0.03296,0.33667,0.10606,0.0,-0.00434,0.00349,0.0399,-0.03086,0.00635,0.00109,0.02752,0.0
0.35547,0.09181,17.64173,16.71805,0.04004,0.33796,0.11104,0.0,-0.00292,0.00321,-0.03157,0.09068,0.00708,0.00129,0.00498,0.0
0.35564,0.09636,17.57796,16.62826,0.04663,0.35686,0.12823,0.0,0.00017,0.00455,-0.06377,-0.08979,0.00659,0.0189,0.01719,0.0
0.3552,0.09888,17.59827,16.47997,0.05347,0.35169,0.11903,0.0,-0.00044,0.00252,0.02031,-0.14829,0.00684,-0.00517,-0.0092,0.0
0.35489,0.10138,17.58854,16.31145,0.0603,0.3521,0.12389,0.0,-0.00031,0.0025,-0.00973,-0.16852,0.00683,0.00041,0.00486,0.0
0.35478,0.10179,17.81314,16.32447,0.06689,0.35364,0.10589,0.0,-0.00011,0.00041,0.2246,0.01302,0.00659,0.00154,-0.018,0.0
0.35474,0.0989,17.56234,16.52177,0.07397,0.35436,0.06711,0.0,-4e-05,-0.00289,-0.2508,0.1973,0.00708,0.00072,-0.03878,0.0
0.35478,0.09707,17.75631,16.59759,0.08032,0.35525,0.07507,0.0,4e-05,-0.00183,0.19397,0.07582,0.00635,0.00089,0.00796,0.0
0.35437,0.09688,17.67766,16.72266,0.08716,0.34901,0.09449,0.0,-0.00041,-0.00019,-0.07865,0.12507,0.00684,-0.00624,0.01942,0.0
0.35291,0.0983,17.74844,17.01316,0.09375,0.33247,0.11821,0.0,-0.00146,0.00142,0.07078,0.2905,0.00659,-0.01654,0.02372,0.0
0.35164,0.09961,17.67086,16.49138,0.10059,0.33265,0.1192,0.0,-0.00127,0.00131,-0.07758,-0.52178,0.00684,0.00018,0.00099,0.0
0.35141,0.09855,17.69095,16.48989,0.10718,0.34767,0.08157,0.0,-0.00023,-0.00106,0.02009,-0.00149,0.00659,0.01502,-0.03763,0.0
0.35051,0.0963,17.56881,16.00553,0.11401,0.33523,0.05808,0.0,-0.0009,-0.00225,-0.12214,-0.48436,0.00683,-0.01244,-0.02349,0.0
0.34957,0.09334,17.61589,16.27287,0.12061,0.3327,0.04002,0.0,-0.00094,-0.00296,0.04708,0.26734,0.0066,-0.00253,-0.01806,0.0
0.34892,0.09227,17.32408,16.62552,0.1272,0.33656,0.07199,0.0,-0.00065,-0.00107,-0.29181,0.35265,0.00659,0.00386,0.03197,0.0
0.34711,0.0913,17.61186,16.38366,0.13403,0.31076,0.07179,0.0,-0.00181,-0.00097,0.28778,-0.24186,0.00683,-0.0258,-0.0002,0.0
0.34548,0.09066,17.48918,16.49806,0.14111,0.31142,0.07738,0.0,-0.00163,-0.00064,-0.12268,0.1144,0.00708,0.00066,0.00559,0.0
0.3426,0.0893,17.33762,16.61669,0.14771,0.27917,0.05926,0.0,-0.00288,-0.00136,-0.15156,0.11863,0.0066,-0.03225,-0.01812,0.0
0.34043,0.08853,17.38283,16.74407,0.15405,0.29042,0.07096,0.0,-0.00217,-0.00077,0.04521,0.12738,0.00634,0.01125,0.0117,0.0
0.33843,0.08787,17.39247,16.68941,0.16064,0.29063,0.07197,0.0,-0.002,-0.00066,0.00964,-0.05466,0.00659,0.00021,0.00101,0.0
0.33746,0.08825,17.43419,16.33344,0.16748,0.31299,0.09759,0.0,-0.00097,0.00038,0.04172,-0.35597,0.00684,0.02236,0.02562,0.0
0.33608,0.08787,17.23797,16.37709,0.17432,0.30029,0.07807,0.0,-0.00138,-0.00038,-0.19622,0.04365,0.00684,-0.0127,-0.01952,0.0
0.31234,0.0714,17.49635,16.47438,0.17432,0.30029,0.07807,0.0,-0.02374,-0.01647,0.25838,0.09729,0.0,0.0,0.0,0.0
0.30083,0.05842,17.08282,16.81097,0.17432,0.28933,0.04545,0.0,-0.01151,-0.01298,-0.41353,0.33659,0.0,-0.01096,-0.03262,0.0
0.29837,0.06159,17.46104,16.6072,0.17432,0.29343,0.06793,0.0,-0.00246,0.00317,0.37822,-0.20377,0.0,0.0041,0.02248,0.0
0.29713,0.06318,17.13914,16.71257,0.01978,0.29343,0.06793,0.0,-0.00124,0.00159,-0.3219,0.10537,-0.15454,0.0,0.0,0.0
0.297,0.06351,17.57168,16.50078,0.02661,0.29647,0.06485,0.0,-0.00013,0.00033,0.43254,-0.21179,0.00683,0.00304,-0.00308,0.0
0.29584,0.06551,17.8069,16.49289,0.03345,0.29002,0.07552,0.0,-0.00116,0.002,0.23522,-0.00789,0.00684,-0.00645,0.01067,0.0
0.29501,0.06694,17.70711,16.6615,0.03979,0.29002,0.07552,0.0,-0.00083,0.00143,-0.09979,0.16861,0.00634,0.0,0.0,0.0
0.2951,0.06311,17.79111,16.72229,0.04688,0.29572,0.03626,0.0,9e-05,-0.00383,0.084,0.06079,0.00709,0.0057,-0.03926,0.0
0.29684,0.05968,18.18832,16.72797,0.05322,0.31082,0.03225,0.0,0.00174,-0.00343,0.39721,0.00568,0.00634,0.0151,-0.00401,0.0
0.29824,0.05694,17.59988,16.86398,0.05981,0.31082,0.03225,0.0,0.0014,-0.00274,-0.58844,0.13601,0.00659,0.0,0.0,0.0
0.29783,0.05568,17.54194,16.89881,0.06665,0.29375,0.04309,0.0,-0.00041,-0.00126,-0.05794,0.03483,0.00684,-0.01707,0.01084,0.0
0.29729,0.0539,17.68811,16.74097,0.07324,0.29127,0.03439,0.0,-0.00054,-0.00178,0.14617,-0.15784,0.00659,-0.00248,-0.0087,0.0
0.29695,0.05287,17.56845,16.44746,0.08057,0.29293,0.04049,0.0,-0.00034,-0.00103,-0.11966,-0.29351,0.00733,0.00166,0.0061,0.0
0.2967,0.05426,17.82513,16.81967,0.08716,0.29337,0.07228,0.0,-0.00025,0.00139,0.25668,0.37221,0.00659,0.00044,0.03179,0.0
0.29754,0.05536,17.94941,16.73734,0.09399,0.30942,0.07072,0.0,0.00084,0.0011,0.12428,-0.08233,0.00683,0.01605,-0.00156,0.0
0.29833,0.0567,17.84139,17.24984,0.10107,0.31015,0.07684,0.0,0.00079,0.00134,-0.10802,0.5125,0.00708,0.00073,0.00612,0.0
0.29806,0.06015,17.75231,16.78133,0.10791,0.29374,0.11541,0.0,-0.00027,0.00345,-0.08908,-0.46851,0.00684,-0.01641,0.03857,0.0
0.29828,0.06058,17.94956,16.75521,0.1145,0.30208,0.06779,0.0,0.00022,0.00043,0.19725,-0.02612,0.00659,0.00834,-0.04762,0.0
0.29845,0.06064,17.52882,16.94118,0.12061,0.30134,0.06185,0.0,0.00017,6e-05,-0.42074,0.18597,0.00611,-0.00074,-0.00594,0.0
0.29861,0.06292,17.68104,16.67618,0.1272,0.30169,0.10608,0.0,0.00016,0.00228,0.15222,-0.265,0.00659,0.00035,0.04423,0.0
0.29888,0.06577,17.95447,16.5999,0.13403,0.30433,0.12297,0.0,0.00027,0.00285,0.27343,-0.07628,0.00683,0.00264,0.01689,0.0
0.29926,0.06913,17.67687,16.77433,0.14038,0.30721,0.13952,0.0,0.00038,0.00336,-0.2776,0.17443,0.00635,0.00288,0.01655,0.0
0.29977,0.0737,17.459,16.55632,0.14722,0.31096,0.17423,0.0,0.00051,0.00457,-0.21787,-0.21801,0.00684,0.00375,0.03471,0.0
0.30045,0.07729,17.69518,16.85337,0.15405,0.31621,0.15991,0.0,0.00068,0.00359,0.23618,0.29705,0.00683,0.00525,-0.01432,0.0
0.3055,0.11016,17.45182,16.79965,0.15405,0.31548,0.15428,0.0,0.00505,0.03287,-0.24336,-0.05372,0.0,-0.00073,-0.00563,0.0
0.30958,0.13456,17.52074,16.58954,0.15405,0.31366,0.15897,0.0,0.00408,0.0244,0.06892,-0.21011,0.0,-0.00182,0.00469,0.0
0.30469,0.12168,18.01086,16.61574,0.15405,0.29492,0.0959,0.0,-0.00489,-0.01288,0.49012,0.0262,0.0,-0.01874,-0.06307,0.0
0.30247,0.11675,17.44148,16.6264,0.01953,0.2958,0.10198,0.0,-0.00222,-0.00493,-0.56938,0.01066,-0.13452,0.00088,0.00608,0.0
0.30528,0.11289,17.96387,16.88882,0.02612,0.31653,0.09745,0.0,0.00281,-0.00386,0.52239,0.26242,0.00659,0.02073,-0.00453,0.0
0.3087,0.10969,17.83056,16.83935,0.03247,0.32579,0.09367,0.0,0.00342,-0.0032,-0.13331,-0.04947,0.00635,0.00926,-0.00378,0.0
0.31083,0.10566,17.78955,16.97329,0.03931,0.32362,0.08145,0.0,0.00213,-0.00403,-0.04101,0.13394,0.00684,-0.00217,-0.01222,0.0
0.31243,0.10224,17.78742,16.85121,0.04614,0.32359,0.07832,0.0,0.0016,-0.00342,-0.00213,-0.12208,0.00683,-3e-05,-0.00313,0.0
0.31446,0.09645,17.82029,16.85121,0.05298,0.33073,0.05018,0.0,0.00203,-0.00579,0.03287,0.0,0.00684,0.00714,-0.02814,0.0
0.31582,0.08998,17.98861,16.88596,0.05957,0.32804,0.03173,0.0,0.00136,-0.00647,0.16832,0.03475,0.00659,-0.00269,-0.01845,0.0
0.31704,0.08914,18.24477,16.9286,0.06616,0.32926,0.08075,0.0,0.00122,-0.00084,0.25616,0.04264,0.00659,0.00122,0.04902,0.0
0.3175,0.08743,18.05367,16.92475,0.07373,0.32257,0.06861,0.0,0.00046,-0.00171,-0.1911,-0.00385,0.00757,-0.00669,-0.01214,0.0
0.3181,0.08729,18.01539,16.96313,0.07935,0.32524,0.08557,0.0,0.0006,-0.00014,-0.03828,0.03838,0.00562,0.00267,0.01696,0.0
0.31907,0.08834,18.08948,16.9845,0.08618,0.33166,0.10195,0.0,0.00097,0.00105,0.07409,0.02137,0.00683,0.00642,0.01638,0.0
0.31996,0.09062,18.03622,16.93963,0.09302,0.33244,0.12252,0.0,0.00089,0.00228,-0.05326,-0.04487,0.00684,0.00078,0.02057,0.0
0.3207,0.09224,17.99603,16.96331,0.10059,0.33193,0.11664,0.0,0.00074,0.00162,-0.04019,0.02368,0.00757,-0.00051,-0.00588,0.0
