FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37352,0.22163,17.82817,19.24887,0.1546,0.37001,0.21173,0.0,-0.0035,-0.0099,-0.26068,0.20361,0.0,-0.00034,-0.00556,0.0
0.36989,0.22423,17.62809,19.51082,0.1546,0.36265,0.22943,0.0,-0.00363,0.0026,-0.20008,0.26195,0.0,-0.00736,0.0177,0.0
0.36589,0.21623,18.16756,19.31296,0.02014,0.35387,0.19224,0.0,-0.004,-0.008,0.53947,-0.19786,-0.13446,-0.00878,-0.03719,0.0
0.36338,0.21137,17.62573,18.75577,0.02692,0.35337,0.19192,0.0,-0.00251,-0.00486,-0.54183,-0.55719,0.00678,-0.0005,-0.00032,0.0
0.36415,0.20952,17.69503,18.9022,0.03348,0.36796,0.20028,0.0,0.00077,-0.00185,0.0693,0.14643,0.00656,0.01459,0.00836,0.0
0.3644,0.21032,17.50104,19.10617,0.04034,0.3659,0.21509,0.0,0.00025,0.0008,-0.19399,0.20397,0.00686,-0.00206,0.01481,0.0
0.36465,0.21095,17.45569,19.03089,0.04727,0.36642,0.21538,0.0,0.00025,0.00063,-0.04535,-0.07528,0.00693,0.00052,0.00029,0.0
0.3653,0.21082,17.60718,19.5765,0.05328,0.37046,0.20978,0.0,0.00065,-0.00013,0.15149,0.54561,0.00601,0.00404,-0.0056,0.0
0.36622,0.20873,17.92504,19.46906,0.06201,0.37455,0.18992,0.0,0.00092,-0.00209,0.31786,-0.10744,0.00873,0.00409,-0.01986,0.0
0.36686,0.20633,17.38314,19.44258,0.06668,0.37329,0.18234,0.0,0.00064,-0.0024,-0.5419,-0.02648,0.00467,-0.00126,-0.00758,0.0
0.37525,0.19575,17.78145,19.25452,0.07407,0.46755,0.07939,0.0,0.00839,-0.01058,0.39831,-0.18806,0.00739,0.09426,-0.10295,0.0
0.3827,0.18749,17.29183,18.77494,0.08078,0.47209,0.08833,0.0,0.00745,-0.00826,-0.48962,-0.47958,0.00671,0.00454,0.00894,0.0
0.38913,0.1814,17.49158,18.80667,0.0871,0.47265,0.10227,0.0,0.00643,-0.00609,0.19975,0.03173,0.00632,0.00056,0.01394,0.0
0.3943,0.17606,17.6775,19.20642,0.0939,0.46668,0.10134,0.0,0.00517,-0.00534,0.18592,0.39975,0.0068,-0.00597,-0.00093,0.0
0.39959,0.17195,17.45971,19.00352,0.10049,0.47896,0.11021,0.0,0.00529,-0.00411,-0.21779,-0.2029,0.00659,0.01228,0.00887,0.0
0.40426,0.16834,17.57611,18.95144,0.10843,0.47898,0.11066,0.0,0.00467,-0.00361,0.1164,-0.05208,0.00794,2e-05,0.00045,0.0
0.43037,0.14161,17.67176,19.06639,0.10843,0.47689,0.09462,0.0,0.02611,-0.02673,0.09565,0.11495,0.0,-0.00209,-0.01604,0.0
0.45207,0.11627,17.50978,19.09654,0.10843,0.47378,0.09093,0.0,0.0217,-0.02534,-0.16198,0.03015,0.0,-0.00311,-0.00369,0.0
0.45922,0.10609,17.50978,19.19932,0.10843,0.47352,0.08573,0.0,0.00715,-0.01018,0.0,0.10278,0.0,-0.00026,-0.0052,0.0
0.46457,0.10581,17.55691,19.14021,0.01938,0.48062,0.10498,0.0,0.00535,-0.00028,0.04713,-0.05911,-0.08905,0.0071,0.01925,0.0
0.46625,0.10575,17.68736,19.04269,0.02609,0.47297,0.1055,0.0,0.00168,-6e-05,0.13045,-0.09752,0.00671,-0.00765,0.00052,0.0
0.46741,0.1061,17.88228,19.50997,0.03317,0.47323,0.10782,0.0,0.00116,0.00035,0.19492,0.46728,0.00708,0.00026,0.00232,0.0
0.46898,0.10558,17.75994,19.1279,0.04077,0.47837,0.10246,0.0,0.00157,-0.00052,-0.12234,-0.38207,0.0076,0.00514,-0.00536,0.0
0.47095,0.10343,17.57762,19.14416,0.04803,0.48471,0.08838,0.0,0.00197,-0.00215,-0.18232,0.01626,0.00726,0.00634,-0.01408,0.0
0.47245,0.10144,18.00731,19.18,0.05536,0.48444,0.08552,0.0,0.0015,-0.00199,0.42969,0.03584,0.00733,-0.00027,-0.00286,0.0
0.47375,0.10034,17.65377,19.33489,0.06039,0.48549,0.09051,0.0,0.0013,-0.0011,-0.35354,0.15489,0.00503,0.00105,0.00499,0.0
0.47471,0.1014,17.86278,19.20764,0.06708,0.48433,0.1119,0.0,0.00096,0.00106,0.20901,-0.12725,0.00669,-0.00116,0.02139,0.0
0.47553,0.10273,17.64167,19.21048,0.07385,0.48457,0.11739,0.0,0.00082,0.00133,-0.22111,0.00284,0.00677,0.00024,0.00549,0.0
0.47608,0.1035,17.93171,19.28131,0.08054,0.48259,0.11276,0.0,0.00055,0.00077,0.29004,0.07083,0.00669,-0.00198,-0.00463,0.0
0.4768,0.1042,17.95752,19.0836,0.08743,0.48623,0.11326,0.0,0.00072,0.0007,0.02581,-0.19771,0.00689,0.00364,0.0005,0.0
0.47744,0.10514,18.0066,19.42776,0.09393,0.48644,0.11839,0.0,0.00064,0.00094,0.04908,0.34416,0.0065,0.00021,0.00513,0.0
0.47803,0.10552,18.10105,19.45667,0.10059,0.48677,0.11115,0.0,0.00059,0.00038,0.09445,0.02891,0.00666,0.00033,-0.00724,0.0
0.47767,0.10546,18.06804,19.38635,0.1073,0.47203,0.10444,0.0,-0.00036,-6e-05,-0.03301,-0.07032,0.00671,-0.01474,-0.00671,0.0
0.47736,0.10524,18.17272,19.35421,0.11395,0.47204,0.10163,0.0,-0.00031,-0.00022,0.10468,-0.03214,0.00665,1e-05,-0.00281,0.0
0.4772,0.10588,18.07386,19.38308,0.12009,0.47428,0.11726,0.0,-0.00016,0.00064,-0.09886,0.02887,0.00614,0.00224,0.01563,0.0
0.47734,0.1065,18.07502,19.72066,0.12723,0.48007,0.11834,0.0,0.00014,0.00062,0.00116,0.33758,0.00714,0.00579,0.00108,0.0
0.47746,0.10693,18.0906,19.65465,0.13409,0.4798,0.11556,0.0,0.00012,0.00043,0.01558,-0.06601,0.00686,-0.00027,-0.00278,0.0
0.47764,0.10708,18.1055,19.78212,0.14072,0.48137,0.11026,0.0,0.00018,0.00015,0.0149,0.12747,0.00663,0.00157,-0.0053,0.0
0.47814,0.10698,18.06862,19.59867,0.14743,0.48927,0.10479,0.0,0.0005,-1e-04,-0.03688,-0.18345,0.00671,0.0079,-0.00547,0.0
0.47861,0.10667,18.24715,19.57707,0.15408,0.48938,0.09945,0.0,0.00047,-0.00031,0.17853,-0.0216,0.00665,0.00011,-0.00534,0.0
0.4787,0.10581,18.23459,19.44025,0.16046,0.4809,0.0851,0.0,9e-05,-0.00086,-0.01256,-0.13682,0.00638,-0.00848,-0.01435,0.0
0.47872,0.10462,18.21173,19.67284,0.16702,0.4791,0.07489,0.0,2e-05,-0.00119,-0.02286,0.23259,0.00656,-0.0018,-0.01021,0.0
0.47871,0.1032,18.16926,19.53513,0.17377,0.47853,0.06628,0.0,-1e-05,-0.00142,-0.04247,-0.13771,0.00675,-0.00057,-0.00861,0.0
0.47852,0.10193,18.46622,19.71338,0.18015,0.4733,0.06775,0.0,-0.00019,-0.00127,0.29696,0.17825,0.00638,-0.00523,0.00147,0.0
0.47881,0.10166,18.35348,19.80327,0.18686,0.48711,0.09421,0.0,0.00029,-0.00027,-0.11274,0.08989,0.00671,0.01381,0.02646,0.0
0.4791,0.10179,18.37169,19.64161,0.19403,0.48755,0.1053,0.0,0.00029,0.00013,0.01821,-0.16166,0.00717,0.00044,0.01109,0.0
0.47916,0.10227,18.46144,19.90777,0.20093,0.48077,0.11696,0.0,6e-05,0.00048,0.08975,0.26616,0.0069,-0.00678,0.01166,0.0
0.47924,0.1022,18.4822,19.67425,0.20764,0.48179,0.09978,0.0,8e-05,-7e-05,0.02076,-0.23352,0.00671,0.00102,-0.01718,0.0
0.47932,0.10212,18.46944,19.8377,0.21426,0.48179,0.09978,0.0,8e-05,-8e-05,-0.01276,0.16345,0.00662,0.0,0.0,0.0
0.47909,0.10195,18.6011,19.87985,0.2204,0.47152,0.09622,0.0,-0.00023,-0.00017,0.13166,0.04215,0.00614,-0.01027,-0.00356,0.0
0.47913,0.1018,18.4251,19.89358,0.22699,0.48044,0.09657,0.0,4e-05,-0.00015,-0.176,0.01373,0.00659,0.00892,0.00035,0.0
0.47916,0.10151,18.45703,19.83461,0.23608,0.48021,0.09144,0.0,3e-05,-0.00029,0.03193,-0.05897,0.00909,-0.00023,-0.00513,0.0
0.47904,0.10098,18.52818,19.93301,0.24158,0.47473,0.08212,0.0,-0.00012,-0.00053,0.07115,0.0984,0.0055,-0.00548,-0.00932,0.0
0.47911,0.10036,18.58633,19.94065,0.24829,0.48191,0.0771,0.0,7e-05,-0.00062,0.05815,0.00764,0.00671,0.00718,-0.00502,0.0
0.47918,0.09983,18.50618,19.9002,0.2547,0.48189,0.07985,0.0,7e-05,-0.00053,-0.08015,-0.04045,0.00641,-2e-05,0.00275,0.0
0.47915,0.09968,18.78185,19.89025,0.2612,0.47794,0.09391,0.0,-3e-05,-0.00015,0.27567,-0.00995,0.0065,-0.00395,0.01406,0.0
0.47923,0.09968,18.66979,19.9263,0.26816,0.48232,0.09956,0.0,8e-05,0.0,-0.11206,0.03605,0.00696,0.00438,0.00565,0.0
0.47931,0.09974,18.60122,20.09516,0.27472,0.48259,0.10243,0.0,8e-05,6e-05,-0.06857,0.16886,0.00656,0.00027,0.00287,0.0
0.4793,0.09955,18.6485,19.9351,0.28143,0.47902,0.09145,0.0,-1e-05,-0.00019,0.04728,-0.16006,0.00671,-0.00357,-0.01098,0.0
0.47948,0.09914,18.8043,20.07565,0.28812,0.48717,0.08152,0.0,0.00018,-0.00041,0.1558,0.14055,0.00669,0.00815,-0.00993,0.0
0.47965,0.09869,18.7674,19.96432,0.29477,0.48691,0.07863,0.0,0.00017,-0.00045,-0.0369,-0.11133,0.00665,-0.00026,-0.00289,0.0
0.47973,0.09875,18.80127,20.19227,0.30154,0.48326,0.10161,0.0,8e-05,6e-05,0.03387,0.22795,0.00677,-0.00365,0.02298,0.0
0.47984,0.09902,18.91229,20.30328,0.3082,0.48523,0.11162,0.0,0.00011,0.00027,0.11102,0.11101,0.00666,0.00197,0.01001,0.0
0.47997,0.09945,18.91511,20.06,0.31491,0.48572,0.11951,0.0,0.00013,0.00043,0.00282,-0.24328,0.00671,0.00049,0.00789,0.0
0.48097,0.0988,18.91226,20.04247,0.32159,0.47855,0.11062,0.0,0.001,-0.00065,-0.00285,-0.01753,0.00668,-0.00717,-0.00889,0.0
0.48105,0.09924,18.87839,20.06671,0.32867,0.47769,0.11183,0.0,8e-05,0.00044,-0.03387,0.02424,0.00708,-0.00086,0.00121,0.0
0.48113,0.09973,18.88226,20.31717,0.33478,0.47742,0.10905,0.0,8e-05,0.00049,0.00387,0.25046,0.00611,-0.00027,-0.00278,0.0
0.48061,0.10173,19.69381,20.89942,0.34128,0.45552,0.20109,0.0,-0.00052,0.002,0.81155,0.58225,0.0065,-0.0219,0.09204,0.0
0.47992,0.10571,18.8386,20.51851,0.3476,0.43981,0.29668,0.0,-0.00069,0.00398,-0.85521,-0.38091,0.00632,-0.01571,0.09559,0.0
0.47301,0.14255,19.78515,21.25486,0.3476,0.43985,0.29705,0.0,-0.00691,0.03684,0.94655,0.73635,0.0,4e-05,0.00037,0.0
0.45727,0.30193,19.69406,20.9031,0.3476,0.44153,0.4613,0.0,-0.01574,0.15938,-0.09109,-0.35176,0.0,0.00168,0.16425,0.0
0.45465,0.36208,19.38698,20.84955,0.3476,0.4494,0.48239,0.0,-0.00262,0.06015,-0.30708,-0.05355,0.0,0.00787,0.02109,0.0
0.44665,0.47366,20.0599,21.16688,0.3476,0.44901,0.4773,0.0,-0.008,0.11158,0.67292,0.31733,0.0,-0.00039,-0.00509,0.0
0.45447,0.53014,19.64771,21.16885,0.3476,0.46228,0.58661,0.0,0.00782,0.05648,-0.41219,0.00197,0.0,0.01327,0.10931,0.0
0.45768,0.55511,19.53417,20.81385,0.3476,0.4641,0.60506,0.0,0.00321,0.02497,-0.11354,-0.355,0.0,0.00182,0.01845,0.0
0.46338,0.59797,18.94681,21.17196,0.3476,0.46376,0.60223,0.0,0.0057,0.04286,-0.58736,0.35811,0.0,-0.00034,-0.00283,0.0
0.46208,0.5985,19.60611,21.03355,0.3476,0.46078,0.59902,0.0,-0.0013,0.00053,0.6593,-0.13841,0.0,-0.00298,-0.00321,0.0
0.45909,0.59725,19.69463,21.27258,0.3476,0.4531,0.59475,0.0,-0.00299,-0.00125,0.08852,0.23903,0.0,-0.00768,-0.00427,0.0
0.45759,0.597,19.45362,21.02912,0.0202,0.4531,0.59624,0.0,-0.0015,-0.00025,-0.24101,-0.24346,-0.3274,0.0,0.00149,0.0
0.4562,0.59585,19.39148,20.9192,0.02664,0.45063,0.59128,0.0,-0.00139,-0.00115,-0.06214,-0.10992,0.00644,-0.00247,-0.00496,0.0
0.45539,0.59713,19.30172,21.42625,0.03348,0.45137,0.60354,0.0,-0.00081,0.00128,-0.08976,0.50705,0.00684,0.00074,0.01226,0.0
0.45487,0.59846,19.26787,21.27602,0.03998,0.45177,0.60639,0.0,-0.00052,0.00133,-0.03385,-0.15023,0.0065,0.0004,0.00285,0.0
0.45358,0.59956,18.90384,20.94827,0.04691,0.44449,0.6073,0.0,-0.00129,0.0011,-0.36403,-0.32775,0.00693,-0.00728,0.00091,0.0
0.45414,0.60152,19.32808,21.29528,0.05353,0.45868,0.61718,0.0,0.00056,0.00196,0.42424,0.34701,0.00662,0.01419,0.00988,0.0
0.4546,0.60308,19.67424,21.28178,0.06018,0.45868,0.61718,0.0,0.00046,0.00156,0.34616,-0.0135,0.00665,0.0,0.0,0.0
0.45601,0.6041,20.01294,21.24305,0.06686,0.47013,0.61425,0.0,0.00141,0.00102,0.3387,-0.03873,0.00668,0.01145,-0.00293,0.0
0.45745,0.60529,19.85059,21.57836,0.07394,0.47325,0.61836,0.0,0.00144,0.00119,-0.16235,0.33531,0.00708,0.00312,0.00411,0.0
0.45866,0.60618,19.34732,21.56887,0.07983,0.47327,0.61688,0.0,0.00121,0.00089,-0.50327,-0.00949,0.00589,2e-05,-0.00148,0.0
0.45868,0.60774,20.06535,21.71397,0.0864,0.45889,0.62796,0.0,2e-05,0.00156,0.71803,0.1451,0.00657,-0.01438,0.01108,0.0
0.45852,0.60904,19.7035,21.44651,0.09344,0.45624,0.62727,0.0,-0.00016,0.0013,-0.36185,-0.26746,0.00704,-0.00265,-0.00069,0.0
0.45835,0.6101,19.63937,21.60334,0.10007,0.45586,0.62601,0.0,-0.00017,0.00106,-0.06413,0.15683,0.00663,-0.00038,-0.00126,0.0
0.4584,0.60993,19.57839,21.79661,0.10657,0.45917,0.60725,0.0,5e-05,-0.00017,-0.06098,0.19327,0.0065,0.00331,-0.01876,0.0
0.4587,0.60959,19.79793,21.74765,0.11307,0.46376,0.60382,0.0,0.0003,-0.00034,0.21954,-0.04896,0.0065,0.00459,-0.00343,0.0
0.45898,0.60944,19.62258,21.81706,0.12018,0.4641,0.60667,0.0,0.00028,-0.00015,-0.17535,0.06941,0.00711,0.00034,0.00285,0.0
0.45878,0.60953,19.61677,21.7793,0.12646,0.45492,0.61119,0.0,-0.0002,9e-05,-0.00581,-0.03776,0.00628,-0.00918,0.00452,0.0
0.4585,0.60945,19.75964,21.4691,0.13361,0.45304,0.60804,0.0,-0.00028,-8e-05,0.14287,-0.3102,0.00715,-0.00188,-0.00315,0.0
0.45826,0.60932,19.47712,21.26791,0.14056,0.45302,0.60658,0.0,-0.00024,-0.00013,-0.28252,-0.20119,0.00695,-2e-05,-0.00146,0.0
0.45799,0.60877,19.72498,21.39958,0.14655,0.4522,0.59664,0.0,-0.00027,-0.00055,0.24786,0.13167,0.00599,-0.00082,-0.00994,0.0
0.45782,0.60847,19.68259,21.46466,0.15396,0.45389,0.60142,0.0,-0.00017,-0.0003,-0.04239,0.06508,0.00741,0.00169,0.00478,0.0
0.45766,0.60817,19.56871,21.46466,0.15994,0.45386,0.60119,0.0,-0.00016,-0.0003,-0.11388,0.0,0.00598,-3e-05,-0.00023,0.0
0.45767,0.60872,19.60069,21.50365,0.16733,0.45786,0.62222,0.0,1e-05,0.00055,0.03198,0.03899,0.00739,0.004,0.02103,0.0
0.45777,0.60924,19.67685,21.45018,0.17358,0.46037,0.6229,0.0,1e-04,0.00052,0.07616,-0.05347,0.00625,0.00251,0.00068,0.0
0.45786,0.60973,19.73454,21.3006,0.18045,0.46037,0.6229,0.0,9e-05,0.00049,0.05769,-0.14958,0.00687,0.0,0.0,0.0
0.45775,0.61067,19.83029,21.45454,0.18716,0.45454,0.63695,0.0,-0.00011,0.00094,0.09575,0.15394,0.00671,-0.00583,0.01405,0.0
0.45787,0.61156,19.90289,21.62217,0.19385,0.46148,0.6376,0.0,0.00012,0.00089,0.0726,0.16763,0.00669,0.00694,0.00065,0.0
0.45798,0.61237,20.11595,21.57688,0.20093,0.46116,0.63652,0.0,0.00011,0.00081,0.21306,-0.04529,0.00708,-0.00032,-0.00108,0.0
0.4582,0.61283,20.20162,21.82232,0.20709,0.46515,0.62696,0.0,0.00022,0.00046,0.08567,0.24544,0.00616,0.00399,-0.00956,0.0
0.45856,0.61364,20.2073,22.05608,0.21457,0.46999,0.63985,0.0,0.00036,0.00081,0.00568,0.23376,0.00748,0.00484,0.01289,0.0
0.45891,0.61457,19.94287,21.86914,0.22168,0.47058,0.64497,0.0,0.00035,0.00093,-0.26443,-0.18694,0.00711,0.00059,0.00512,0.0
0.4611,0.61773,19.62823,21.73685,0.2276,0.53557,0.72526,0.0,0.00219,0.00316,-0.31464,-0.13229,0.00592,0.06499,0.08029,0.0
0.4777,0.64644,19.3808,21.30483,0.2276,0.58145,0.73996,0.0,0.0166,0.02871,-0.24743,-0.43202,0.0,0.04588,0.0147,0.0
0.52958,0.6932,20.21422,21.6113,0.2276,0.58145,0.73996,0.0,0.05188,0.04676,0.83342,0.30647,0.0,0.0,0.0,0.0
0.5521,0.73734,20.21735,21.96376,0.2276,0.59714,0.82562,0.0,0.02252,0.04414,0.00313,0.35246,0.0,0.01569,0.08566,0.0
0.59532,0.79384,20.27316,21.95112,0.2276,0.60738,0.81592,0.0,0.04322,0.0565,0.05581,-0.01264,0.0,0.01024,-0.0097,0.0
0.60135,0.80488,20.24472,21.95571,0.2276,0.60738,0.81592,0.0,0.00603,0.01104,-0.02844,0.00459,0.0,0.0,0.0,0.0
0.60445,0.81041,19.97468,21.48254,0.2276,0.61063,0.82146,0.0,0.0031,0.00553,-0.27004,-0.47317,0.0,0.00325,0.00554,0.0
0.6074,0.81075,20.04024,21.72779,0.02066,0.61624,0.8118,0.0,0.00295,0.00034,0.06556,0.24525,-0.20694,0.00561,-0.00966,0.0
0.60917,0.81096,20.19664,21.639,0.02682,0.61624,0.8118,0.0,0.00177,0.00021,0.1564,-0.08879,0.00616,0.0,0.0,0.0
0.61218,0.81422,19.8665,21.71207,0.03351,0.62727,0.83048,0.0,0.00301,0.00326,-0.33014,0.07307,0.00669,0.01103,0.01868,0.0
0.61091,0.81757,20.21672,22.02872,0.04092,0.60326,0.8377,0.0,-0.00127,0.00335,0.35022,0.31665,0.00741,-0.02401,0.00722,0.0
0.60999,0.8199,20.26689,22.04143,0.04755,0.60359,0.83622,0.0,-0.00092,0.00233,0.05017,0.01271,0.00663,0.00033,-0.00148,0.0
0.61088,0.8204,20.01879,21.91916,0.05432,0.61801,0.82437,0.0,0.00089,0.0005,-0.2481,-0.12227,0.00677,0.01442,-0.01185,0.0
0.61203,0.82009,19.88504,21.88528,0.06052,0.62239,0.81735,0.0,0.00115,-0.00031,-0.13375,-0.03388,0.0062,0.00438,-0.00702,0.0
0.61291,0.82006,20.40579,22.15606,0.06699,0.62161,0.81973,0.0,0.00088,-3e-05,0.52075,0.27078,0.00647,-0.00078,0.00238,0.0
0.61349,0.81985,19.94944,21.90596,0.07391,0.61995,0.81755,0.0,0.00058,-0.00021,-0.45635,-0.2501,0.00692,-0.00166,-0.00218,0.0
0.61411,0.82097,20.20459,21.8244,0.08038,0.62157,0.83441,0.0,0.00062,0.00112,0.25515,-0.08156,0.00647,0.00162,0.01686,0.0
0.61464,0.82199,20.3818,22.43988,0.0871,0.62154,0.83521,0.0,0.00053,0.00102,0.17721,0.61548,0.00672,-3e-05,0.0008,0.0
0.61451,0.82212,20.52833,21.73908,0.09381,0.61262,0.824,0.0,-0.00013,0.00013,0.14653,-0.7008,0.00671,-0.00892,-0.01121,0.0
0.61513,0.82193,20.38573,21.81677,0.10049,0.62445,0.81909,0.0,0.00062,-0.00019,-0.1426,0.07769,0.00668,0.01183,-0.00491,0.0
0.61568,0.82172,20.01093,22.44781,0.10883,0.6245,0.81828,0.0,0.00055,-0.00021,-0.3748,0.63104,0.00834,5e-05,-0.00081,0.0
0.616,0.82145,20.04939,22.17736,0.11411,0.62133,0.81683,0.0,0.00032,-0.00027,0.03846,-0.27045,0.00528,-0.00317,-0.00145,0.0
0.61581,0.82219,20.06619,21.85143,0.12094,0.61252,0.83565,0.0,-0.00019,0.00074,0.0168,-0.32593,0.00683,-0.00881,0.01882,0.0
0.61563,0.82298,20.56397,22.21319,0.12769,0.61211,0.83794,0.0,-0.00018,0.00079,0.49778,0.36176,0.00675,-0.00041,0.00229,0.0
0.61568,0.82289,20.29577,22.26494,0.13474,0.61674,0.82105,0.0,5e-05,-9e-05,-0.2682,0.05175,0.00705,0.00463,-0.01689,0.0
0.61423,0.8228,20.03076,22.69613,0.14069,0.58381,0.82088,0.0,-0.00145,-9e-05,-0.26501,0.43119,0.00595,-0.03293,-0.00017,0.0
0.61293,0.82258,20.68752,22.09453,0.14737,0.5843,0.81768,0.0,-0.0013,-0.00022,0.65676,-0.6016,0.00668,0.00049,-0.0032,0.0
0.60654,0.81626,21.53471,22.03743,0.15436,0.45965,0.6709,0.0,-0.00639,-0.00632,0.84719,-0.0571,0.00699,-0.12465,-0.14678,0.0
0.59814,0.80972,20.28847,21.72502,0.16077,0.39643,0.6529,0.0,-0.0084,-0.00654,-1.24624,-0.31241,0.00641,-0.06322,-0.018,0.0
0.56203,0.78225,21.77743,22.3269,0.16077,0.39591,0.65178,0.0,-0.03611,-0.02747,1.48896,0.60188,0.0,-0.00052,-0.00112,0.0
0.40898,0.70276,20.94065,23.10437,0.16077,0.25594,0.62327,0.0,-0.15305,-0.07949,-0.83678,0.77747,0.0,-0.13997,-0.02851,0.0
0.34594,0.68081,21.21354,23.15485,0.16077,0.21985,0.63693,0.0,-0.06304,-0.02195,0.27289,0.05048,0.0,-0.03609,0.01366,0.0
0.23267,0.63359,21.90616,23.19238,0.16077,0.22222,0.64058,0.0,-0.11327,-0.04722,0.69262,0.03753,0.0,0.00237,0.00365,0.0
0.212,0.62199,20.89057,23.73588,0.16077,0.19132,0.61039,0.0,-0.02067,-0.0116,-1.01559,0.5435,0.0,-0.0309,-0.03019,0.0
0.20867,0.61993,21.43775,23.91765,0.16077,0.202,0.61582,0.0,-0.00333,-0.00206,0.54718,0.18177,0.0,0.01068,0.00543,0.0
0.20735,0.61952,21.16834,23.85901,0.02234,0.20341,0.61828,0.0,-0.00132,-0.00041,-0.26941,-0.05864,-0.13843,0.00141,0.00246,0.0
0.20468,0.62293,21.5411,23.94375,0.02713,0.19402,0.63657,0.0,-0.00267,0.00341,0.37276,0.08474,0.00479,-0.00939,0.01829,0.0
0.20236,0.62221,21.32994,23.931,0.03351,0.19075,0.61861,0.0,-0.00232,-0.00072,-0.21116,-0.01275,0.00638,-0.00327,-0.01796,0.0
0.201,0.62228,20.94397,23.89686,0.04144,0.19281,0.62267,0.0,-0.00136,7e-05,-0.38597,-0.03414,0.00793,0.00206,0.00406,0.0
0.20089,0.62189,21.17963,23.95866,0.04773,0.20013,0.61918,0.0,-0.00011,-0.00039,0.23566,0.0618,0.00629,0.00732,-0.00349,0.0
0.2,0.62445,21.36297,23.94036,0.05359,0.19291,0.64493,0.0,-0.00089,0.00256,0.18334,-0.0183,0.00586,-0.00722,0.02575,0.0
0.19931,0.62652,21.08035,23.96372,0.06052,0.19303,0.64513,0.0,-0.00069,0.00207,-0.28262,0.02336,0.00693,0.00012,0.0002,0.0
0.19945,0.62822,21.28796,23.8651,0.06744,0.20092,0.64523,0.0,0.00014,0.0017,0.20761,-0.09862,0.00692,0.00789,1e-04,0.0
0.19857,0.62849,21.60071,24.01278,0.0737,0.18888,0.63152,0.0,-0.00088,0.00027,0.31275,0.14768,0.00626,-0.01204,-0.01371,0.0
0.19766,0.62842,21.74393,24.09119,0.08038,0.18677,0.62755,0.0,-0.00091,-7e-05,0.14322,0.07841,0.00668,-0.00211,-0.00397,0.0
0.19677,0.62876,21.07101,23.86115,0.0871,0.18522,0.63317,0.0,-0.00089,0.00034,-0.67292,-0.23004,0.00672,-0.00155,0.00562,0.0
0.19661,0.62811,21.93076,24.03061,0.09415,0.19432,0.61899,0.0,-0.00016,-0.00065,0.85975,0.16946,0.00705,0.0091,-0.01418,0.0
0.19637,0.62737,21.42131,23.93455,0.10098,0.19276,0.61631,0.0,-0.00024,-0.00074,-0.50945,-0.09606,0.00683,-0.00156,-0.00268,0.0
0.19528,0.62711,21.86616,24.06888,0.10806,0.1779,0.62293,0.0,-0.00109,-0.00026,0.44485,0.13433,0.00708,-0.01486,0.00662,0.0
0.19495,0.6261,21.89795,23.98297,0.11438,0.18934,0.60899,0.0,-0.00033,-0.00101,0.03179,-0.08591,0.00632,0.01144,-0.01394,0.0
0.19473,0.62533,21.63124,24.06715,0.1214,0.19079,0.61149,0.0,-0.00022,-0.00077,-0.26671,0.08418,0.00702,0.00145,0.0025,0.0
0.19489,0.62501,21.8337,24.28586,0.12811,0.19794,0.61889,0.0,0.00016,-0.00032,0.20246,0.21871,0.00671,0.00715,0.0074,0.0
0.19456,0.62402,21.52482,24.31649,0.13541,0.18786,0.60417,0.0,-0.00033,-0.00099,-0.30888,0.03063,0.0073,-0.01008,-0.01472,0.0
0.19428,0.62319,22.10916,24.08235,0.14151,0.18843,0.60575,0.0,-0.00028,-0.00083,0.58434,-0.23414,0.0061,0.00057,0.00158,0.0
0.19399,0.62304,21.41446,24.16536,0.14786,0.1877,0.61979,0.0,-0.00029,-0.00015,-0.6947,0.08301,0.00635,-0.00073,0.01404,0.0
0.19151,0.62232,21.15389,23.94238,0.15451,0.13431,0.60581,0.0,-0.00248,-0.00072,-0.26057,-0.22298,0.00665,-0.05339,-0.01398,0.0
0.18932,0.62183,21.7835,24.12973,0.16129,0.13681,0.61005,0.0,-0.00219,-0.00049,0.62961,0.18735,0.00678,0.0025,0.00424,0.0
0.18601,0.62113,20.51655,24.5892,0.16782,0.10326,0.60358,0.0,-0.00331,-0.0007,-1.26695,0.45947,0.00653,-0.03355,-0.00647,0.0
0.18293,0.62072,20.99232,24.11029,0.17419,0.10278,0.61,0.0,-0.00308,-0.00041,0.47577,-0.47891,0.00637,-0.00048,0.00642,0.0
0.1803,0.62064,20.09958,24.78814,0.18085,0.10928,0.61842,0.0,-0.00263,-8e-05,-0.89274,0.67785,0.00666,0.0065,0.00842,0.0
0.15279,0.61172,20.08495,24.23596,0.18085,0.10493,0.62376,0.0,-0.02751,-0.00892,-0.01463,-0.55218,0.0,-0.00435,0.00534,0.0
0.12725,0.61141,20.39612,24.11715,0.18085,0.10172,0.6111,0.0,-0.02554,-0.00031,0.31117,-0.11881,0.0,-0.00321,-0.01266,0.0
0.11894,0.61175,19.73676,24.53763,0.18085,0.10233,0.61242,0.0,-0.00831,0.00034,-0.65936,0.42048,0.0,0.00061,0.00132,0.0
