FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.18734,0.46122,19.50241,19.79697,0.26855,0.14417,0.44063,0.0,-0.00108,-0.00052,-0.29541,-0.7754,0.00683,-0.00143,-0.00206,0.0
0.18653,0.46098,20.02988,20.20417,0.27539,0.15328,0.451,0.0,-0.00081,-0.00024,0.52747,0.4072,0.00684,0.00911,0.01037,0.0
0.18608,0.46107,19.77122,20.50938,0.28125,0.16718,0.46515,0.0,-0.00045,9e-05,-0.25866,0.30521,0.00586,0.0139,0.01415,0.0
0.18568,0.46121,20.17441,20.41093,0.28906,0.16849,0.46716,0.0,-0.0004,0.00014,0.40319,-0.09845,0.00781,0.00131,0.00201,0.0
0.18487,0.46097,20.06866,20.65474,0.29492,0.14923,0.45006,0.0,-0.00081,-0.00024,-0.10575,0.24381,0.00586,-0.01926,-0.0171,0.0
0.15912,0.45479,19.53514,20.70378,0.29492,0.13789,0.42143,0.0,-0.02575,-0.00618,-0.53352,0.04904,0.0,-0.01134,-0.02863,0.0
0.14841,0.43796,19.87523,20.52531,0.29492,0.13769,0.42113,0.0,-0.01071,-0.01683,0.34009,-0.17847,0.0,-0.0002,-0.0003,0.0
0.14342,0.44148,20.02475,20.43149,0.29492,0.13343,0.44852,0.0,-0.00499,0.00352,0.14952,-0.09382,0.0,-0.00426,0.02739,0.0
0.1422,0.44537,20.31457,20.77291,0.02051,0.13854,0.45705,0.0,-0.00122,0.00389,0.28982,0.34142,-0.27441,0.00511,0.00853,0.0
0.14122,0.44736,20.20787,20.64869,0.02734,0.13732,0.45533,0.0,-0.00098,0.00199,-0.1067,-0.12422,0.00683,-0.00122,-0.00172,0.0
0.14412,0.44781,19.88316,20.80465,0.03418,0.15858,0.45005,0.0,0.0029,0.00045,-0.32471,0.15596,0.00684,0.02126,-0.00528,0.0
0.14629,0.44821,19.96296,20.79139,0.04004,0.15934,0.45059,0.0,0.00217,0.0004,0.0798,-0.01326,0.00586,0.00076,0.00054,0.0
0.14827,0.44904,20.39211,20.51345,0.04688,0.16215,0.45487,0.0,0.00198,0.00083,0.42915,-0.27794,0.00684,0.00281,0.00428,0.0
0.15114,0.45157,19.45984,20.97631,0.05371,0.17408,0.47181,0.0,0.00287,0.00253,-0.93227,0.46286,0.00683,0.01193,0.01694,0.0
0.15611,0.45966,16.7176,20.19455,0.06055,0.2008,0.53247,0.0,0.00497,0.00809,-2.74224,-0.78176,0.00684,0.02672,0.06066,0.0
0.16046,0.46672,14.37204,20.72217,0.06738,0.20401,0.53731,0.0,0.00435,0.00706,-2.34556,0.52762,0.00683,0.00321,0.00484,0.0
0.16462,0.47531,14.37204,16.87145,0.07324,0.21037,0.56984,0.0,0.00416,0.00859,0.0,-3.85072,0.00586,0.00636,0.03253,0.0
0.17736,0.51127,14.37204,8.85941,0.08105,0.33019,0.94276,0.0,0.01274,0.03596,0.0,-8.01204,0.00781,0.11982,0.37292,0.0
0.17736,0.51127,14.37204,8.85941,0.08691,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.00586,0.0,0.0,0.0
0.17736,0.51127,14.37204,8.85941,0.09473,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.00782,0.0,0.0,0.0
0.17736,0.51127,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.00586,0.0,0.0,0.0
0.17888,0.51598,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.00152,0.00471,0.0,0.0,0.0,0.0,0.0,0.0
0.17888,0.51598,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17888,0.51598,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,-0.17888,-0.51598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.37204,8.85941,0.10059,0.33019,0.94276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22344,0.02692,22.44132,21.57181,0.10059,0.44687,0.05384,0.09375,0.22344,0.02692,8.06928,12.7124,0.0,0.11668,-0.88892,0.09375
0.44666,0.05261,22.1907,21.4801,0.10059,0.44645,0.05137,0.0,0.22322,0.02569,-0.25062,-0.09171,0.0,-0.00042,-0.00247,-0.09375
0.44417,0.05297,22.90275,21.71191,0.10059,0.44169,0.05334,0.0,-0.00249,0.00036,0.71205,0.23181,0.0,-0.00476,0.00197,0.0
0.44359,0.05553,22.96278,21.08116,0.10059,0.44243,0.06066,0.0,-0.00058,0.00256,0.06003,-0.63075,0.0,0.00074,0.00732,0.0
0.44308,0.05549,22.82685,21.00183,0.01953,0.44154,0.05537,0.0,-0.00051,-4e-05,-0.13593,-0.07933,-0.08106,-0.00089,-0.00529,0.0
0.44525,0.05202,22.37586,21.24724,0.02637,0.45393,0.03812,0.0,0.00217,-0.00347,-0.45099,0.24541,0.00684,0.01239,-0.01725,0.0
0.44618,0.04664,22.60511,21.2616,0.0332,0.45084,0.01977,0.0,0.00093,-0.00538,0.22925,0.01436,0.00683,-0.00309,-0.01835,0.0
0.44671,0.04189,22.88609,21.17458,0.03906,0.44986,0.01338,0.0,0.00053,-0.00475,0.28098,-0.08702,0.00586,-0.00098,-0.00639,0.0
0.44655,0.04025,22.95614,21.71332,0.0459,0.44542,0.02879,0.0,-0.00016,-0.00164,0.07005,0.53874,0.00684,-0.00444,0.01541,0.0
0.44629,0.03968,23.04128,21.54557,0.05273,0.44426,0.0351,0.0,-0.00026,-0.00057,0.08514,-0.16775,0.00683,-0.00116,0.00631,0.0
0.44609,0.03922,23.43062,20.83005,0.05957,0.44426,0.0351,0.0,-0.0002,-0.00046,0.38934,-0.71552,0.00684,0.0,0.0,0.0
0.44539,0.03939,23.01622,20.77952,0.06641,0.43843,0.04111,0.0,-0.0007,0.00017,-0.4144,-0.05053,0.00684,-0.00583,0.00601,0.0
0.4445,0.03843,22.55455,21.06997,0.07324,0.43472,0.02781,0.0,-0.00089,-0.00096,-0.46167,0.29045,0.00683,-0.00371,-0.0133,0.0
0.44375,0.03761,22.54948,20.76027,0.08008,0.43472,0.02781,0.0,-0.00075,-0.00082,-0.00507,-0.3097,0.00684,0.0,0.0,0.0
0.44331,0.03753,22.89285,20.5519,0.08691,0.43764,0.03645,0.0,-0.00044,-8e-05,0.34337,-0.20837,0.00683,0.00292,0.00864,0.0
0.44259,0.03677,22.62051,21.35112,0.09277,0.43242,0.02614,0.0,-0.00072,-0.00076,-0.27234,0.79922,0.00586,-0.00522,-0.01031,0.0
0.44192,0.0359,22.70152,21.30245,0.09961,0.43186,0.02289,0.0,-0.00067,-0.00087,0.08101,-0.04867,0.00684,-0.00056,-0.00325,0.0
0.44239,0.03622,22.81745,21.56702,0.10645,0.45,0.04132,0.0,0.00047,0.00032,0.11593,0.26457,0.00684,0.01814,0.01843,0.0
0.44334,0.03457,22.79074,21.82381,0.11328,0.45948,0.00653,0.0,0.00095,-0.00165,-0.02671,0.25679,0.00683,0.00948,-0.03479,0.0
0.44416,0.03291,22.4286,20.91229,0.12012,0.45899,0.00295,0.0,0.00082,-0.00166,-0.36214,-0.91152,0.00684,-0.00049,-0.00358,0.0
0.4445,0.03203,22.83525,21.37517,0.12695,0.45089,0.01547,0.0,0.00034,-0.00088,0.40665,0.46288,0.00683,-0.0081,0.01252,0.0
0.44484,0.03106,22.82307,21.29564,0.13281,0.45159,0.01153,0.0,0.00034,-0.00097,-0.01218,-0.07953,0.00586,0.0007,-0.00394,0.0
0.44519,0.03048,22.88563,21.40264,0.13965,0.45263,0.01833,0.0,0.00035,-0.00058,0.06256,0.107,0.00684,0.00104,0.0068,0.0
0.44517,0.03043,23.11325,21.22431,0.14648,0.44456,0.02927,0.0,-2e-05,-5e-05,0.22762,-0.17833,0.00683,-0.00807,0.01094,0.0
0.44516,0.03141,22.88135,21.66653,0.15332,0.44509,0.05404,0.0,-1e-05,0.00098,-0.2319,0.44222,0.00684,0.00053,0.02477,0.0
0.44514,0.03219,23.19104,21.60627,0.16016,0.44452,0.05082,0.0,-2e-05,0.00078,0.30969,-0.06026,0.00684,-0.00057,-0.00322,0.0
0.44482,0.03132,23.14148,21.74507,0.16699,0.43679,0.00957,0.0,-0.00032,-0.00087,-0.04956,0.1388,0.00683,-0.00773,-0.04125,0.0
0.44341,0.03177,23.35281,21.55103,0.17383,0.40677,0.0435,0.0,-0.00141,0.00045,0.21133,-0.19404,0.00684,-0.03002,0.03393,0.0
0.44207,0.03207,22.20367,22.14014,0.18066,0.40611,0.04012,0.0,-0.00134,0.0003,-1.14914,0.58911,0.00683,-0.00066,-0.00338,0.0
0.43899,0.03277,22.93033,22.03139,0.18652,0.35269,0.05237,0.0,-0.00308,0.0007,0.72666,-0.10875,0.00586,-0.05342,0.01225,0.0
0.43579,0.03318,22.66819,22.00779,0.19336,0.34303,0.0451,0.0,-0.0032,0.00041,-0.26214,-0.0236,0.00684,-0.00966,-0.00727,0.0
0.43286,0.03377,22.97547,21.79664,0.2002,0.34473,0.05163,0.0,-0.00293,0.00059,0.30728,-0.21115,0.00684,0.0017,0.00653,0.0
0.43022,0.03473,22.82328,21.97646,0.20703,0.34839,0.06424,0.0,-0.00264,0.00096,-0.15219,0.17982,0.00683,0.00366,0.01261,0.0
0.39812,0.04344,22.81821,22.01304,0.20703,0.35214,0.06224,0.0,-0.0321,0.00871,-0.00507,0.03658,0.0,0.00375,-0.002,0.0
0.37469,0.05123,22.81177,22.11077,0.20703,0.35127,0.05902,0.0,-0.02343,0.00779,-0.00644,0.09773,0.0,-0.00087,-0.00322,0.0
0.36352,0.04742,23.15247,22.18977,0.20703,0.34118,0.03979,0.0,-0.01117,-0.00381,0.3407,0.079,0.0,-0.01009,-0.01923,0.0
0.35916,0.04172,23.27114,21.99588,0.02051,0.34606,0.02464,0.0,-0.00436,-0.0057,0.11867,-0.19389,-0.18652,0.00488,-0.01515,0.0
0.3562,0.03698,22.90932,21.81779,0.02637,0.34439,0.01803,0.0,-0.00296,-0.00474,-0.36182,-0.17809,0.00586,-0.00167,-0.00661,0.0
0.35471,0.03695,23.21457,21.68451,0.0332,0.34723,0.0368,0.0,-0.00149,-3e-05,0.30525,-0.13328,0.00683,0.00284,0.01877,0.0
0.35385,0.03527,23.28164,21.85275,0.04004,0.34873,0.02518,0.0,-0.00086,-0.00168,0.06707,0.16824,0.00684,0.0015,-0.01162,0.0
0.35332,0.03441,23.05277,21.78027,0.04688,0.34956,0.0284,0.0,-0.00053,-0.00086,-0.22887,-0.07248,0.00684,0.00083,0.00322,0.0
0.35253,0.03591,23.12102,21.59206,0.05371,0.34625,0.0479,0.0,-0.00079,0.0015,0.06825,-0.18821,0.00683,-0.00331,0.0195,0.0
0.35197,0.03747,23.22248,21.81309,0.06055,0.3469,0.05146,0.0,-0.00056,0.00156,0.10146,0.22103,0.00684,0.00065,0.00356,0.0
0.35166,0.03933,23.01468,21.86934,0.06738,0.34858,0.05798,0.0,-0.00031,0.00186,-0.2078,0.05625,0.00683,0.00168,0.00652,0.0
0.35151,0.04105,23.68652,21.93999,0.07422,0.3499,0.05996,0.0,-0.00015,0.00172,0.67184,0.07065,0.00684,0.00132,0.00198,0.0
0.35051,0.04138,23.55943,22.06382,0.08008,0.33845,0.04529,0.0,-0.001,0.00033,-0.12709,0.12383,0.00586,-0.01145,-0.01467,0.0
0.34965,0.04165,23.74531,21.90101,0.08691,0.33845,0.04529,0.0,-0.00086,0.00027,0.18588,-0.16281,0.00683,0.0,0.0,0.0
0.3496,0.04357,23.21321,21.92149,0.09375,0.34902,0.07044,0.0,-5e-05,0.00192,-0.5321,0.02048,0.00684,0.01057,0.02515,0.0
0.34896,0.04513,23.07234,22.44559,0.10059,0.33928,0.06851,0.0,-0.00064,0.00156,-0.14087,0.5241,0.00684,-0.00974,-0.00193,0.0
0.34839,0.04651,23.03376,22.42984,0.10645,0.33928,0.06851,0.0,-0.00057,0.00138,-0.03858,-0.01575,0.00586,0.0,0.0,0.0
0.34781,0.04718,23.26536,22.33811,0.11426,0.33793,0.05862,0.0,-0.00058,0.00067,0.2316,-0.09173,0.00781,-0.00135,-0.00989,0.0
0.34768,0.04855,23.21834,22.56919,0.12012,0.34529,0.07325,0.0,-0.00013,0.00137,-0.04702,0.23108,0.00586,0.00736,0.01463,0.0
0.34764,0.05009,23.05494,22.41318,0.12695,0.34688,0.07925,0.0,-4e-05,0.00154,-0.1634,-0.15601,0.00683,0.00159,0.006,0.0
0.34744,0.05192,23.44502,22.80209,0.13379,0.34361,0.0886,0.0,-0.0002,0.00183,0.39008,0.38891,0.00684,-0.00327,0.00935,0.0
0.34777,0.05337,23.16035,22.44634,0.14062,0.35457,0.08383,0.0,0.00033,0.00145,-0.28467,-0.35575,0.00683,0.01096,-0.00477,0.0
0.34806,0.0547,23.34216,22.52807,0.14746,0.35457,0.08383,0.0,0.00029,0.00133,0.18181,0.08173,0.00684,0.0,0.0,0.0
0.34751,0.05515,23.42667,22.56288,0.1543,0.33471,0.06564,0.0,-0.00055,0.00045,0.08451,0.03481,0.00684,-0.01986,-0.01819,0.0
0.3469,0.05521,23.44219,22.61551,0.16113,0.33228,0.05659,0.0,-0.00061,6e-05,0.01552,0.05263,0.00683,-0.00243,-0.00905,0.0
0.34634,0.05526,23.4659,22.62411,0.16699,0.33228,0.05659,0.0,-0.00056,5e-05,0.02371,0.0086,0.00586,0.0,0.0,0.0
0.34561,0.05654,23.4888,22.5412,0.17383,0.32671,0.08968,0.0,-0.00073,0.00128,0.0229,-0.08291,0.00684,-0.00557,0.03309,0.0
0.34607,0.05749,23.44812,22.65046,0.18066,0.35839,0.08327,0.0,0.00046,0.00095,-0.04068,0.10926,0.00683,0.03168,-0.00641,0.0
0.34643,0.05815,23.40036,22.67685,0.1875,0.35671,0.07668,0.0,0.00036,0.00066,-0.04776,0.02639,0.00684,-0.00168,-0.00659,0.0
0.34653,0.05826,23.62212,22.67917,0.19434,0.3494,0.0613,0.0,1e-04,0.00011,0.22176,0.00232,0.00684,-0.00731,-0.01538,0.0
0.34626,0.05814,23.52841,22.83381,0.20117,0.33818,0.05443,0.0,-0.00027,-0.00012,-0.09371,0.15464,0.00683,-0.01122,-0.00687,0.0
0.34601,0.05802,23.5318,23.02122,0.20703,0.33818,0.05443,0.0,-0.00025,-0.00012,0.00339,0.18741,0.00586,0.0,0.0,0.0
0.34603,0.05864,23.94874,23.1354,0.21387,0.34658,0.07852,0.0,2e-05,0.00062,0.41694,0.11418,0.00684,0.0084,0.02409,0.0
0.34599,0.059,24.24771,23.12121,0.22168,0.34476,0.07083,0.0,-4e-05,0.00036,0.29897,-0.01419,0.00781,-0.00182,-0.00769,0.0
0.34605,0.0597,24.09937,23.10718,0.22852,0.3481,0.08349,0.0,6e-05,0.0007,-0.14834,-0.01403,0.00684,0.00334,0.01266,0.0
0.34624,0.06077,23.69767,22.40772,0.23438,0.35298,0.09829,0.0,0.00019,0.00107,-0.4017,-0.69946,0.00586,0.00488,0.0148,0.0
0.34656,0.06191,23.4494,23.2983,0.24121,0.35812,0.10301,0.0,0.00032,0.00114,-0.24827,0.89058,0.00683,0.00514,0.00472,0.0
0.34689,0.06307,23.41185,22.89336,0.24805,0.35887,0.1059,0.0,0.00033,0.00116,-0.03755,-0.40494,0.00684,0.00075,0.00289,0.0
0.34747,0.06464,23.73645,22.75967,0.25391,0.36964,0.12434,0.0,0.00058,0.00157,0.3246,-0.13369,0.00586,0.01077,0.01844,0.0
0.34807,0.06616,23.51057,22.63597,0.26074,0.37142,0.12551,0.0,0.0006,0.00152,-0.22588,-0.1237,0.00683,0.00178,0.00117,0.0
0.34862,0.06754,23.70466,22.59509,0.26758,0.37065,0.12255,0.0,0.00055,0.00138,0.19409,-0.04088,0.00684,-0.00077,-0.00296,0.0
0.35549,0.09381,23.60742,22.65133,0.26758,0.36843,0.10438,0.0,0.00687,0.02627,-0.09724,0.05624,0.0,-0.00222,-0.01817,0.0
0.34891,0.08697,23.61322,22.6539,0.26758,0.34233,0.08013,0.0,-0.00658,-0.00684,0.0058,0.00257,0.0,-0.0261,-0.02425,0.0
0.34618,0.08271,24.15345,22.84052,0.26758,0.34072,0.07418,0.0,-0.00273,-0.00426,0.54023,0.18662,0.0,-0.00161,-0.00595,0.0
0.34833,0.08896,23.24912,22.58433,0.02051,0.35477,0.10771,0.0,0.00215,0.00625,-0.90433,-0.25619,-0.24707,0.01405,0.03353,0.0
0.34861,0.08701,23.45738,22.62571,0.02734,0.34976,0.07919,0.0,0.00028,-0.00195,0.20826,0.04138,0.00683,-0.00501,-0.02852,0.0
0.34907,0.08672,23.88951,22.87435,0.0332,0.35135,0.08526,0.0,0.00046,-0.00029,0.43213,0.24864,0.00586,0.00159,0.00607,0.0
0.35056,0.09098,23.85132,23.30544,0.04004,0.35949,0.11654,0.0,0.00149,0.00426,-0.03819,0.43109,0.00684,0.00814,0.03128,0.0
0.35041,0.09274,23.57111,22.96201,0.04688,0.34941,0.10511,0.0,-0.00015,0.00176,-0.28021,-0.34343,0.00684,-0.01008,-0.01143,0.0
0.35013,0.09345,23.92904,23.27601,0.05371,0.34781,0.09915,0.0,-0.00028,0.00071,0.35793,0.314,0.00683,-0.0016,-0.00596,0.0
0.35176,0.09474,23.67347,23.03278,0.06055,0.36647,0.10629,0.0,0.00163,0.00129,-0.25557,-0.24323,0.00684,0.01866,0.00714,0.0
0.3508,0.09389,23.63326,22.77421,0.06738,0.34116,0.08539,0.0,-0.00096,-0.00085,-0.04021,-0.25857,0.00683,-0.02531,-0.0209,0.0
0.34986,0.09268,23.43005,22.79073,0.07324,0.33954,0.07943,0.0,-0.00094,-0.00121,-0.20321,0.01652,0.00586,-0.00162,-0.00596,0.0
0.35047,0.09114,24.26376,23.24772,0.08105,0.3578,0.07255,0.0,0.00061,-0.00154,0.83371,0.45699,0.00781,0.01826,-0.00688,0.0
0.34959,0.09013,23.62701,22.94066,0.08691,0.33816,0.0771,0.0,-0.00088,-0.00101,-0.63675,-0.30706,0.00586,-0.01964,0.00455,0.0
0.34883,0.08926,23.54954,22.89472,0.09375,0.33816,0.0771,0.0,-0.00076,-0.00087,-0.07747,-0.04594,0.00684,0.0,0.0,0.0
0.34847,0.08882,24.34349,23.16598,0.10059,0.34308,0.08215,0.0,-0.00036,-0.00044,0.79395,0.27126,0.00684,0.00492,0.00505,0.0
0.3484,0.08815,23.61412,22.90565,0.10742,0.34737,0.07746,0.0,-7e-05,-0.00067,-0.72937,-0.26033,0.00683,0.00429,-0.00469,0.0
0.34835,0.08756,23.65534,23.27584,0.11426,0.34737,0.07746,0.0,-5e-05,-0.00059,0.04122,0.37019,0.00684,0.0,0.0,0.0
0.34805,0.08742,23.6849,23.18159,0.12012,0.34272,0.08497,0.0,-0.0003,-0.00014,0.02956,-0.09425,0.00586,-0.00465,0.00751,0.0
0.34875,0.08715,23.48559,23.11094,0.12695,0.362,0.08198,0.0,0.0007,-0.00027,-0.19931,-0.07065,0.00683,0.01928,-0.00299,0.0
0.34948,0.08733,24.4026,22.76439,0.13379,0.36423,0.09086,0.0,0.00073,0.00018,0.91701,-0.34655,0.00684,0.00223,0.00888,0.0
0.35005,0.08828,23.46658,23.29678,0.14062,0.36194,0.10832,0.0,0.00057,0.00095,-0.93602,0.53239,0.00683,-0.00229,0.01746,0.0
0.35031,0.08948,23.68663,23.04794,0.14746,0.35595,0.11593,0.0,0.00026,0.0012,0.22005,-0.24884,0.00684,-0.00599,0.00761,0.0
0.35057,0.09071,24.03862,22.87903,0.1543,0.3567,0.11892,0.0,0.00026,0.00123,0.35199,-0.16891,0.00684,0.00075,0.00299,0.0
0.35047,0.09142,23.36342,23.12599,0.16113,0.34802,0.10839,0.0,-1e-04,0.00071,-0.6752,0.24696,0.00683,-0.00868,-0.01053,0.0
0.35107,0.09114,23.47014,23.37413,0.16797,0.36611,0.08436,0.0,0.0006,-0.00028,0.10672,0.24814,0.00684,0.01809,-0.02403,0.0
0.35155,0.09056,24.11728,22.99855,0.1748,0.36388,0.07528,0.0,0.00048,-0.00058,0.64714,-0.37558,0.00683,-0.00223,-0.00908,0.0
0.35244,0.08832,23.63517,23.10769,0.18066,0.37646,0.028,0.0,0.00089,-0.00224,-0.48211,0.10914,0.00586,0.01258,-0.04728,0.0
0.35306,0.08519,23.75447,23.65553,0.1875,0.37055,-0.00264,0.0,0.00062,-0.00313,0.1193,0.54784,0.00684,-0.00591,-0.03064,0.0
0.35367,0.08237,23.92483,23.71994,0.19434,0.3713,0.00064,0.0,0.00061,-0.00282,0.17036,0.06441,0.00684,0.00075,0.00328,0.0
0.3545,0.08023,24.37991,23.72278,0.20117,0.37954,0.01621,0.0,0.00083,-0.00214,0.45508,0.00284,0.00683,0.00824,0.01557,0.0
0.35507,0.07785,24.63434,23.72443,0.20801,0.37272,0.00397,0.0,0.00057,-0.00238,0.25443,0.00165,0.00684,-0.00682,-0.01224,0.0
0.35561,0.07561,24.37003,23.49137,0.21387,0.37274,0.00405,0.0,0.00054,-0.00224,-0.26431,-0.23306,0.00586,2e-05,8e-05,0.0
0.36692,0.04542,24.16046,23.67016,0.21387,0.36904,-0.00808,0.0,0.01131,-0.03019,-0.20957,0.17879,0.0,-0.0037,-0.01213,0.0
0.37229,0.01391,24.48262,23.86017,0.21387,0.37766,-0.0176,0.0,0.00537,-0.03151,0.32216,0.19001,0.0,0.00862,-0.00952,0.0
0.37479,0.00666,24.4239,23.30642,0.21387,0.37978,-0.00784,0.0,0.0025,-0.00725,-0.05872,-0.55375,0.0,0.00212,0.00976,0.0
0.37572,0.01245,23.92862,23.6923,0.02051,0.37851,0.02982,0.0,0.00093,0.00579,-0.49528,0.38588,-0.19336,-0.00127,0.03766,0.0
0.37716,0.02044,24.60702,23.34629,0.02734,0.38293,0.05243,0.0,0.00144,0.00799,0.6784,-0.34601,0.00683,0.00442,0.02261,0.0
0.378,0.02524,24.4926,23.36584,0.03418,0.3822,0.04924,0.0,0.00084,0.0048,-0.11442,0.01955,0.00684,-0.00073,-0.00319,0.0
0.37793,0.02491,23.90506,23.46799,0.04004,0.37748,0.02294,0.0,-7e-05,-0.00033,-0.58754,0.10215,0.00586,-0.00472,-0.0263,0.0
0.37603,0.02435,24.03922,23.4968,0.04688,0.36276,0.02037,0.0,-0.0019,-0.00056,0.13416,0.02881,0.00684,-0.01472,-0.00257,0.0
0.37439,0.02321,24.26355,23.60176,0.05371,0.36128,0.01409,0.0,-0.00164,-0.00114,0.22433,0.10496,0.00683,-0.00148,-0.00628,0.0
0.37406,0.02008,24.35147,22.87763,0.06055,0.37106,-0.00804,0.0,-0.00033,-0.00313,0.08792,-0.72413,0.00684,0.00978,-0.02213,0.0
0.37409,0.01966,23.98171,23.02867,0.06738,0.37443,0.01549,0.0,3e-05,-0.00042,-0.36976,0.15104,0.00683,0.00337,0.02353,0.0
0.37412,0.01932,24.93303,23.4142,0.07422,0.37443,0.01549,0.0,3e-05,-0.00034,0.95132,0.38553,0.00684,0.0,0.0,0.0
0.37462,0.01873,24.69636,23.70482,0.08105,0.38059,0.01167,0.0,0.0005,-0.00059,-0.23667,0.29062,0.00683,0.00616,-0.00382,0.0
0.37488,0.01731,24.31858,23.1366,0.08789,0.37834,-0.00114,0.0,0.00026,-0.00142,-0.37778,-0.56822,0.00684,-0.00225,-0.01281,0.0
0.37502,0.01565,24.31973,23.14319,0.09473,0.37694,-0.00757,0.0,0.00014,-0.00166,0.00115,0.00659,0.00684,-0.0014,-0.00643,0.0
0.37463,0.01429,24.12621,23.06698,0.10059,0.3688,-0.00613,0.0,-0.00039,-0.00136,-0.19352,-0.07621,0.00586,-0.00814,0.00144,0.0
0.37396,0.01299,24.2849,23.15956,0.10742,0.36315,-0.00777,0.0,-0.00067,-0.0013,0.15869,0.09258,0.00683,-0.00565,-0.00164,0.0
0.37344,0.0122,24.28477,23.378,0.11426,0.36463,-0.00134,0.0,-0.00052,-0.00079,-0.00013,0.21844,0.00684,0.00148,0.00643,0.0
0.37258,0.01219,24.16385,23.47897,0.12109,0.35721,0.01202,0.0,-0.00086,-1e-05,-0.12092,0.10097,0.00683,-0.00742,0.01336,0.0
0.37207,0.0123,23.90186,23.36403,0.12793,0.36228,0.01442,0.0,-0.00051,0.00011,-0.26199,-0.11494,0.00684,0.00507,0.0024,0.0
0.37164,0.01254,23.82258,23.46569,0.13379,0.36298,0.01747,0.0,-0.00043,0.00024,-0.07928,0.10166,0.00586,0.0007,0.00305,0.0
0.37219,0.01231,24.50614,23.49834,0.1416,0.38382,0.0074,0.0,0.00055,-0.00023,0.68356,0.03265,0.00781,0.02084,-0.01007,0.0
0.37252,0.01194,24.68895,23.24142,0.14746,0.37988,0.00383,0.0,0.00033,-0.00037,0.18281,-0.25692,0.00586,-0.00394,-0.00357,0.0
0.3728,0.01147,24.09653,22.77926,0.1543,0.37918,0.00064,0.0,0.00028,-0.00047,-0.59242,-0.46216,0.00684,-0.0007,-0.00319,0.0
0.3722,0.01087,24.44003,23.60132,0.16113,0.35786,-0.00341,0.0,-0.0006,-0.0006,0.3435,0.82206,0.00683,-0.02132,-0.00405,0.0
0.37178,0.01005,24.2459,23.5905,0.16797,0.3611,-0.01065,0.0,-0.00042,-0.00082,-0.19413,-0.01082,0.00684,0.00324,-0.00724,0.0
0.37141,0.0094,23.96124,23.62037,0.1748,0.36184,-0.00743,0.0,-0.00037,-0.00065,-0.28466,0.02987,0.00683,0.00074,0.00322,0.0
0.37091,0.00918,24.48262,23.32152,0.18164,0.35736,0.00336,0.0,-0.0005,-0.00022,0.52138,-0.29885,0.00684,-0.00448,0.01079,0.0
0.37019,0.00949,23.90662,23.43576,0.1875,0.35026,0.01804,0.0,-0.00072,0.00031,-0.576,0.11424,0.00586,-0.0071,0.01468,0.0
