FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61503,0.13364,27.99275,26.32059,0.58984,0.59774,0.13299,0.0,-0.00044,-6e-05,-0.18942,0.22856,0.00683,0.01335,-0.01977,0.0
0.61464,0.13371,27.67444,26.55015,0.59668,0.6077,0.13769,0.0,-0.00039,7e-05,-0.31831,0.22956,0.00684,0.00996,0.0047,0.0
0.61426,0.13375,27.85625,26.97014,0.60303,0.60846,0.13572,0.0,-0.00038,4e-05,0.18181,0.41999,0.00635,0.00076,-0.00197,0.0
0.6134,0.13382,27.39112,26.13052,0.60938,0.58674,0.14255,0.0,-0.00086,7e-05,-0.46513,-0.83962,0.00635,-0.02172,0.00683,0.0
0.61287,0.13369,27.83533,26.14532,0.6167,0.59323,0.14014,0.0,-0.00053,-0.00013,0.44421,0.0148,0.00732,0.00649,-0.00241,0.0
0.61231,0.13369,27.52975,26.26727,0.62256,0.59252,0.14221,0.0,-0.00056,0.0,-0.30558,0.12195,0.00586,-0.00071,0.00207,0.0
0.61186,0.134,27.71016,26.02397,0.62988,0.6013,0.15509,0.0,-0.00045,0.00031,0.18041,-0.2433,0.00732,0.00878,0.01288,0.0
0.61109,0.13478,27.5168,26.0771,0.63672,0.59788,0.16535,0.0,-0.00077,0.00078,-0.19336,0.05313,0.00684,-0.00342,0.01026,0.0
0.61029,0.13571,26.98992,26.01673,0.64355,0.5977,0.16772,0.0,-0.0008,0.00093,-0.52688,-0.06037,0.00683,-0.00018,0.00237,0.0
0.60954,0.1365,28.22774,26.21235,0.6499,0.58968,0.1492,0.0,-0.00075,0.00079,1.23782,0.19562,0.00635,-0.00802,-0.01852,0.0
0.60874,0.13685,27.8014,26.23486,0.6582,0.5884,0.12942,0.0,-0.0008,0.00035,-0.42634,0.02251,0.0083,-0.00128,-0.01978,0.0
0.60796,0.13701,27.65196,25.9001,0.66309,0.58935,0.12255,0.0,-0.00078,0.00016,-0.14944,-0.33476,0.00489,0.00095,-0.00687,0.0
0.60733,0.13685,27.92539,25.82629,0.66992,0.59481,0.11182,0.0,-0.00063,-0.00016,0.27343,-0.07381,0.00683,0.00546,-0.01073,0.0
0.60657,0.13668,27.51335,25.81938,0.67676,0.59209,0.11994,0.0,-0.00076,-0.00017,-0.41204,-0.00691,0.00684,-0.00272,0.00812,0.0
0.60582,0.13645,27.54872,25.81096,0.68359,0.59127,0.12439,0.0,-0.00075,-0.00023,0.03537,-0.00842,0.00683,-0.00082,0.00445,0.0
0.60505,0.13663,27.31782,26.17807,0.69092,0.59107,0.13435,0.0,-0.00077,0.00018,-0.2309,0.36711,0.00733,-0.0002,0.00996,0.0
0.60448,0.13683,27.40305,25.75924,0.69727,0.59353,0.13698,0.0,-0.00057,0.0002,0.08523,-0.41883,0.00635,0.00246,0.00263,0.0
0.60391,0.13702,26.91415,26.15505,0.70361,0.59353,0.13698,0.0,-0.00057,0.00019,-0.4889,0.39581,0.00634,0.0,0.0,0.0
0.60328,0.13757,26.85216,26.06744,0.71045,0.59101,0.13891,0.0,-0.00063,0.00055,-0.06199,-0.08761,0.00684,-0.00252,0.00193,0.0
0.60256,0.13775,26.83054,26.1133,0.71729,0.59294,0.14269,0.0,-0.00072,0.00018,-0.02162,0.04586,0.00684,0.00193,0.00378,0.0
0.60184,0.13793,26.83007,26.23875,0.72363,0.59294,0.14269,0.0,-0.00072,0.00018,-0.00047,0.12545,0.00634,0.0,0.0,0.0
0.60106,0.13816,26.80743,26.31546,0.73047,0.58606,0.14025,0.0,-0.00078,0.00023,-0.02264,0.07671,0.00684,-0.00688,-0.00244,0.0
0.6003,0.13857,26.85153,26.12013,0.7373,0.58586,0.14558,0.0,-0.00076,0.00041,0.0441,-0.19533,0.00683,-0.0002,0.00533,0.0
0.59951,0.13907,27.08157,26.09905,0.74414,0.58586,0.14558,0.0,-0.00079,0.0005,0.23004,-0.02108,0.00684,0.0,0.0,0.0
0.59874,0.13963,26.94678,26.33802,0.75049,0.5837,0.14492,0.0,-0.00077,0.00056,-0.13479,0.23897,0.00635,-0.00216,-0.00066,0.0
0.59799,0.1402,26.94678,26.30882,0.75732,0.58157,0.14813,0.0,-0.00075,0.00057,0.0,-0.0292,0.00683,-0.00213,0.00321,0.0
0.59727,0.14068,26.96217,26.37853,0.76416,0.58218,0.14614,0.0,-0.00072,0.00048,0.01539,0.06971,0.00684,0.00061,-0.00199,0.0
0.5967,0.14087,27.0992,26.57143,0.77051,0.59515,0.13755,0.0,-0.00057,0.00019,0.13703,0.1929,0.00635,0.01297,-0.00859,0.0
0.59621,0.14087,27.14445,26.18682,0.77734,0.60392,0.13158,0.0,-0.00049,0.0,0.04525,-0.38461,0.00683,0.00877,-0.00597,0.0
0.59575,0.14072,27.16586,26.18477,0.78467,0.60482,0.12724,0.0,-0.00046,-0.00015,0.02141,-0.00205,0.00733,0.0009,-0.00434,0.0
0.59527,0.14034,27.19065,26.16144,0.7915,0.60214,0.11837,0.0,-0.00048,-0.00038,0.02479,-0.02333,0.00683,-0.00268,-0.00887,0.0
0.59514,0.14008,27.21793,26.20761,0.79883,0.60526,0.1212,0.0,-0.00013,-0.00026,0.02728,0.04617,0.00733,0.00312,0.00283,0.0
0.59501,0.13983,26.74983,25.9873,0.8042,0.60526,0.1212,0.0,-0.00013,-0.00025,-0.4681,-0.22031,0.00537,0.0,0.0,0.0
0.59484,0.13939,27.52016,26.02575,0.81104,0.60385,0.12158,0.0,-0.00017,-0.00044,0.77033,0.03845,0.00684,-0.00141,0.00038,0.0
0.59471,0.1389,27.43138,26.17921,0.81738,0.59936,0.12831,0.0,-0.00013,-0.00049,-0.08878,0.15346,0.00634,-0.00449,0.00673,0.0
0.59459,0.13838,26.99409,26.43171,0.82422,0.59936,0.12831,0.0,-0.00012,-0.00052,-0.43729,0.2525,0.00684,0.0,0.0,0.0
0.59537,0.13877,27.53671,26.56112,0.83105,0.6391,0.14815,0.0,0.00078,0.00039,0.54262,0.12941,0.00683,0.03974,0.01984,0.0
0.597,0.13867,26.94492,26.53609,0.8374,0.67338,0.12682,0.0,0.00163,-1e-04,-0.59179,-0.02503,0.00635,0.03428,-0.02133,0.0
0.5986,0.13861,27.35052,25.86005,0.84424,0.67233,0.12862,0.0,0.0016,-6e-05,0.4056,-0.67604,0.00684,-0.00105,0.0018,0.0
0.62578,0.12834,27.17341,25.7378,0.84424,0.70053,0.13872,0.0,0.02718,-0.01027,-0.17711,-0.12225,0.0,0.0282,0.0101,0.0
0.66234,0.13434,27.07528,25.83473,0.84424,0.6989,0.14033,0.0,0.03656,0.006,-0.09813,0.09693,0.0,-0.00163,0.00161,0.0
0.67392,0.13862,27.39647,25.74395,0.84424,0.69708,0.14717,0.0,0.01158,0.00428,0.32119,-0.09078,0.0,-0.00182,0.00684,0.0
0.67945,0.14176,27.44818,25.66773,0.02002,0.69604,0.15117,0.0,0.00553,0.00314,0.05171,-0.07622,-0.82422,-0.00104,0.004,0.0
0.68296,0.14276,27.48532,25.76682,0.02637,0.69701,0.14677,0.0,0.00351,0.001,0.03714,0.09909,0.00635,0.00097,-0.0044,0.0
0.68555,0.14272,27.27635,25.8775,0.0332,0.69847,0.14251,0.0,0.00259,-4e-05,-0.20897,0.11068,0.00683,0.00146,-0.00426,0.0
0.68706,0.14069,27.26244,25.65405,0.04004,0.69617,0.12856,0.0,0.00151,-0.00203,-0.01391,-0.22345,0.00684,-0.0023,-0.01395,0.0
0.68741,0.13891,27.11049,25.74757,0.04639,0.68985,0.12641,0.0,0.00035,-0.00178,-0.15195,0.09352,0.00635,-0.00632,-0.00215,0.0
0.68784,0.13703,27.10735,25.82788,0.05322,0.69129,0.122,0.0,0.00043,-0.00188,-0.00314,0.08031,0.00683,0.00144,-0.00441,0.0
0.68733,0.13636,26.92786,25.81055,0.06006,0.68272,0.13033,0.0,-0.00051,-0.00067,-0.17949,-0.01733,0.00684,-0.00857,0.00833,0.0
0.68711,0.13726,26.89767,25.62636,0.06689,0.68491,0.14625,0.0,-0.00022,0.0009,-0.03019,-0.18419,0.00683,0.00219,0.01592,0.0
0.68693,0.13801,26.9156,25.5941,0.07373,0.68491,0.14625,0.0,-0.00018,0.00075,0.01793,-0.03226,0.00684,0.0,0.0,0.0
0.68642,0.13898,27.15426,25.81922,0.08057,0.68033,0.15066,0.0,-0.00051,0.00097,0.23866,0.22512,0.00684,-0.00458,0.00441,0.0
0.68617,0.14122,27.43795,25.7374,0.0874,0.68297,0.17036,0.0,-0.00025,0.00224,0.28369,-0.08182,0.00683,0.00264,0.0197,0.0
0.68599,0.14298,27.43622,25.42991,0.09375,0.68342,0.16753,0.0,-0.00018,0.00176,-0.00173,-0.30749,0.00635,0.00045,-0.00283,0.0
0.68625,0.14379,27.3884,25.42991,0.10059,0.69017,0.15602,0.0,0.00026,0.00081,-0.04782,0.0,0.00684,0.00675,-0.01151,0.0
0.68658,0.14429,26.89642,26.04014,0.10742,0.69184,0.15234,0.0,0.00033,0.0005,-0.49198,0.61023,0.00683,0.00167,-0.00368,0.0
0.68674,0.14506,26.98788,25.7492,0.11377,0.68946,0.15806,0.0,0.00016,0.00077,0.09146,-0.29094,0.00635,-0.00238,0.00572,0.0
0.6873,0.14568,27.16283,25.98128,0.12061,0.69741,0.15679,0.0,0.00056,0.00062,0.17495,0.23208,0.00684,0.00795,-0.00127,0.0
0.6877,0.14638,27.25494,25.97742,0.12744,0.69532,0.1598,0.0,0.0004,0.0007,0.09211,-0.00386,0.00683,-0.00209,0.00301,0.0
0.68803,0.14727,26.90118,26.02709,0.13379,0.69451,0.16508,0.0,0.00033,0.00089,-0.35376,0.04967,0.00635,-0.00081,0.00528,0.0
0.68787,0.14747,26.78718,25.99837,0.14111,0.68453,0.15152,0.0,-0.00016,0.0002,-0.114,-0.02872,0.00732,-0.00998,-0.01356,0.0
0.68803,0.14768,26.70569,25.58727,0.14746,0.69167,0.1525,0.0,0.00016,0.00021,-0.08149,-0.4111,0.00635,0.00714,0.00098,0.0
0.6883,0.14755,27.21868,25.75608,0.15381,0.69439,0.14437,0.0,0.00027,-0.00013,0.51299,0.16881,0.00635,0.00272,-0.00813,0.0
0.6881,0.14749,27.21845,26.02049,0.16064,0.68326,0.14603,0.0,-0.0002,-6e-05,-0.00023,0.26441,0.00683,-0.01113,0.00166,0.0
0.68776,0.14817,27.34365,25.5384,0.16846,0.67943,0.16521,0.0,-0.00034,0.00068,0.1252,-0.48209,0.00782,-0.00383,0.01918,0.0
0.68751,0.14863,27.09851,25.82655,0.17432,0.68088,0.16063,0.0,-0.00025,0.00046,-0.24514,0.28815,0.00586,0.00145,-0.00458,0.0
0.68756,0.14836,26.91804,25.89181,0.18066,0.68898,0.1412,0.0,5e-05,-0.00027,-0.18047,0.06526,0.00634,0.0081,-0.01943,0.0
0.68779,0.14762,26.94603,25.63331,0.1875,0.69411,0.1269,0.0,0.00023,-0.00074,0.02799,-0.2585,0.00684,0.00513,-0.0143,0.0
0.68796,0.14699,26.24116,26.35149,0.19434,0.69305,0.12861,0.0,0.00017,-0.00063,-0.70487,0.71818,0.00684,-0.00106,0.00171,0.0
0.68799,0.14627,26.48873,25.95294,0.20117,0.68875,0.12457,0.0,3e-05,-0.00072,0.24757,-0.39855,0.00683,-0.0043,-0.00404,0.0
0.68806,0.1465,26.47896,25.76329,0.20752,0.69035,0.15384,0.0,7e-05,0.00023,-0.00977,-0.18965,0.00635,0.0016,0.02927,0.0
0.68807,0.14694,26.68612,25.85196,0.21436,0.68847,0.16089,0.0,1e-05,0.00044,0.20716,0.08867,0.00684,-0.00188,0.00705,0.0
0.68822,0.14745,27.20203,25.84319,0.22119,0.69299,0.16446,0.0,0.00015,0.00051,0.51591,-0.00877,0.00683,0.00452,0.00357,0.0
0.68823,0.14767,27.26328,25.58924,0.22754,0.68875,0.1551,0.0,1e-05,0.00022,0.06125,-0.25395,0.00635,-0.00424,-0.00936,0.0
0.68829,0.14776,26.89503,26.07026,0.23438,0.69014,0.15094,0.0,6e-05,9e-05,-0.36825,0.48102,0.00684,0.00139,-0.00416,0.0
0.6885,0.14764,26.77541,25.87101,0.24121,0.69622,0.14322,0.0,0.00021,-0.00012,-0.11962,-0.19925,0.00683,0.00608,-0.00772,0.0
0.68867,0.14785,26.89597,25.66261,0.24805,0.69478,0.15554,0.0,0.00017,0.00021,0.12056,-0.2084,0.00684,-0.00144,0.01232,0.0
0.68882,0.14805,27.01842,25.99635,0.25439,0.69478,0.15554,0.0,0.00015,0.0002,0.12245,0.33374,0.00634,0.0,0.0,0.0
0.6886,0.14816,26.55379,25.61021,0.26074,0.67981,0.15267,0.0,-0.00022,0.00011,-0.46463,-0.38614,0.00635,-0.01497,-0.00287,0.0
0.68847,0.14833,26.602,25.60871,0.26855,0.68327,0.15496,0.0,-0.00013,0.00017,0.04821,-0.0015,0.00781,0.00346,0.00229,0.0
0.68834,0.14849,26.27027,25.29678,0.2749,0.68327,0.15496,0.0,-0.00013,0.00016,-0.33173,-0.31193,0.00635,0.0,0.0,0.0
0.68782,0.14822,26.95033,25.96364,0.28174,0.6659,0.13693,0.0,-0.00052,-0.00027,0.68006,0.66686,0.00684,-0.01737,-0.01803,0.0
0.68725,0.14826,26.87003,25.88118,0.28857,0.66274,0.15014,0.0,-0.00057,4e-05,-0.0803,-0.08246,0.00683,-0.00316,0.01321,0.0
0.68671,0.1483,27.00971,25.84325,0.29492,0.66274,0.15014,0.0,-0.00054,4e-05,0.13968,-0.03793,0.00635,0.0,0.0,0.0
0.68642,0.14826,26.90254,25.99775,0.30176,0.67346,0.14628,0.0,-0.00029,-4e-05,-0.10717,0.1545,0.00684,0.01072,-0.00386,0.0
0.68622,0.14827,26.81555,25.83223,0.30811,0.67717,0.14861,0.0,-0.0002,1e-05,-0.08699,-0.16552,0.00635,0.00371,0.00233,0.0
0.68601,0.14831,26.78385,25.86505,0.31494,0.67616,0.15035,0.0,-0.00021,4e-05,-0.0317,0.03282,0.00683,-0.00101,0.00174,0.0
0.68714,0.14871,26.76318,26.08015,0.32129,0.68009,0.14756,0.0,0.00113,0.0004,-0.02067,0.2151,0.00635,0.00393,-0.00279,0.0
0.68656,0.14938,26.46844,26.1243,0.32812,0.67101,0.17276,0.0,-0.00058,0.00067,-0.29474,0.04415,0.00683,-0.00908,0.0252,0.0
0.68599,0.15,26.43152,25.98277,0.33496,0.66972,0.17688,0.0,-0.00057,0.00062,-0.03692,-0.14153,0.00684,-0.00129,0.00412,0.0
0.68544,0.15064,26.79429,25.75877,0.3418,0.66942,0.18169,0.0,-0.00055,0.00064,0.36277,-0.224,0.00684,-0.0003,0.00481,0.0
0.6849,0.15128,27.00458,25.9013,0.34814,0.67115,0.17744,0.0,-0.00054,0.00064,0.21029,0.14253,0.00634,0.00173,-0.00425,0.0
0.68438,0.15188,26.90793,25.72787,0.35498,0.67365,0.17115,0.0,-0.00052,0.0006,-0.09665,-0.17343,0.00684,0.0025,-0.00629,0.0
0.68385,0.15256,26.51239,25.61829,0.36182,0.6708,0.16156,0.0,-0.00053,0.00068,-0.39554,-0.10958,0.00684,-0.00285,-0.00959,0.0
0.68355,0.15301,26.23104,26.03987,0.36865,0.67545,0.14806,0.0,-0.0003,0.00045,-0.28135,0.42158,0.00683,0.00465,-0.0135,0.0
0.68328,0.15337,25.98958,26.03987,0.375,0.67818,0.13931,0.0,-0.00027,0.00036,-0.24146,0.0,0.00635,0.00273,-0.00875,0.0
0.6832,0.15357,26.13677,26.11267,0.38184,0.67873,0.13969,0.0,-8e-05,0.0002,0.14719,0.0728,0.00684,0.00055,0.00038,0.0
0.68311,0.15335,26.06435,26.14856,0.38818,0.68071,0.13577,0.0,-9e-05,-0.00022,-0.07242,0.03589,0.00634,0.00198,-0.00392,0.0
0.68306,0.15303,25.93668,26.27776,0.39502,0.68227,0.13075,0.0,-5e-05,-0.00032,-0.12767,0.1292,0.00684,0.00156,-0.00502,0.0
0.68311,0.15255,26.69433,26.21692,0.40186,0.68317,0.12757,0.0,5e-05,-0.00048,0.75765,-0.06084,0.00684,0.0009,-0.00318,0.0
0.68319,0.15162,26.71477,26.21692,0.4082,0.6868,0.12572,0.0,8e-05,-0.00093,0.02044,0.0,0.00634,0.00363,-0.00185,0.0
0.6833,0.15064,26.81132,26.23489,0.41504,0.68839,0.12075,0.0,0.00011,-0.00098,0.09655,0.01797,0.00684,0.00159,-0.00497,0.0
0.68323,0.14997,26.92579,26.16589,0.42188,0.68679,0.12359,0.0,-7e-05,-0.00067,0.11447,-0.069,0.00684,-0.0016,0.00284,0.0
0.68314,0.14937,26.43941,26.09006,0.42822,0.68757,0.12382,0.0,-9e-05,-0.0006,-0.48638,-0.07583,0.00634,0.00078,0.00023,0.0
0.6831,0.14866,26.50905,26.2213,0.43457,0.68757,0.12382,0.0,-4e-05,-0.00071,0.06964,0.13124,0.00635,0.0,0.0,0.0
0.68285,0.14782,26.42784,26.08554,0.44141,0.68524,0.11631,0.0,-0.00025,-0.00084,-0.08121,-0.13576,0.00684,-0.00233,-0.00751,0.0
0.6826,0.14698,26.43327,26.20275,0.44775,0.68348,0.11956,0.0,-0.00025,-0.00084,0.00543,0.11721,0.00634,-0.00176,0.00325,0.0
0.68237,0.14603,26.07374,26.09448,0.45459,0.68348,0.11956,0.0,-0.00023,-0.00095,-0.35953,-0.10827,0.00684,0.0,0.0,0.0
0.68255,0.14549,26.15647,26.26386,0.46191,0.69336,0.12543,0.0,0.00018,-0.00054,0.08273,0.16938,0.00732,0.00988,0.00587,0.0
0.68246,0.1449,26.60788,25.62459,0.46826,0.68741,0.12419,0.0,-9e-05,-0.00059,0.45141,-0.63927,0.00635,-0.00595,-0.00124,0.0
0.68232,0.14448,26.32757,26.33248,0.4751,0.68741,0.12419,0.0,-0.00014,-0.00042,-0.28031,0.70789,0.00684,0.0,0.0,0.0
0.68324,0.14421,26.87864,25.76411,0.48242,0.7273,0.13343,0.0,0.00092,-0.00027,0.55107,-0.56837,0.00732,0.03989,0.00924,0.0
0.68455,0.14338,26.88829,25.40294,0.48877,0.74248,0.12496,0.0,0.00131,-0.00083,0.00965,-0.36117,0.00635,0.01518,-0.00847,0.0
0.68579,0.14273,26.8361,25.94,0.49561,0.74053,0.12985,0.0,0.00124,-0.00065,-0.05219,0.53706,0.00684,-0.00195,0.00489,0.0
0.68669,0.14236,26.35204,25.7737,0.50244,0.73206,0.12338,0.0,0.0009,-0.00037,-0.48406,-0.1663,0.00683,-0.00847,-0.00647,0.0
0.70676,0.12412,26.63799,25.7737,0.50244,0.73081,0.12477,0.0,0.02007,-0.01824,0.28595,0.0,0.0,-0.00125,0.00139,0.0
0.71783,0.12694,26.78157,25.57556,0.50244,0.7289,0.12976,0.0,0.01107,0.00282,0.14358,-0.19814,0.0,-0.00191,0.00499,0.0
0.72243,0.12613,26.79199,25.76311,0.50244,0.73162,0.12451,0.0,0.0046,-0.00081,0.01042,0.18755,0.0,0.00272,-0.00525,0.0
0.72558,0.12463,26.81727,25.76304,0.02051,0.73503,0.12014,0.0,0.00315,-0.0015,0.02528,-7e-05,-0.48193,0.00341,-0.00437,0.0
0.72722,0.12406,26.78107,25.73008,0.02686,0.73377,0.12176,0.0,0.00164,-0.00057,-0.0362,-0.03296,0.00635,-0.00126,0.00162,0.0
0.72777,0.12423,26.81727,25.70916,0.03369,0.73056,0.12506,0.0,0.00055,0.00017,0.0362,-0.02092,0.00683,-0.00321,0.0033,0.0
0.72775,0.12514,26.73441,25.72997,0.04053,0.72762,0.1306,0.0,-2e-05,0.00091,-0.08286,0.02081,0.00684,-0.00294,0.00554,0.0
0.72786,0.12592,26.73279,25.73192,0.04688,0.72859,0.13138,0.0,0.00011,0.00078,-0.00162,0.00195,0.00635,0.00097,0.00078,0.0
0.72897,0.12567,26.792,25.84325,0.05371,0.73787,0.12368,0.0,0.00111,-0.00025,0.05921,0.11133,0.00683,0.00928,-0.0077,0.0
0.73037,0.12447,26.69714,25.73745,0.06055,0.74296,0.11369,0.0,0.0014,-0.0012,-0.09486,-0.1058,0.00684,0.00509,-0.00999,0.0
0.7317,0.12286,26.5667,25.40316,0.06689,0.74503,0.10675,0.0,0.00133,-0.00161,-0.13044,-0.33429,0.00634,0.00207,-0.00694,0.0
0.73268,0.1217,26.61096,25.87367,0.07324,0.74346,0.1089,0.0,0.00098,-0.00116,0.04426,0.47051,0.00635,-0.00157,0.00215,0.0
0.73358,0.12138,26.78611,25.91627,0.08008,0.74439,0.11761,0.0,0.0009,-0.00032,0.17515,0.0426,0.00684,0.00093,0.00871,0.0
0.73423,0.12143,26.78611,25.50759,0.0874,0.74258,0.12209,0.0,0.00065,5e-05,0.0,-0.40868,0.00732,-0.00181,0.00448,0.0
0.73405,0.12195,26.69504,25.73086,0.09424,0.73158,0.12917,0.0,-0.00018,0.00052,-0.09107,0.22327,0.00684,-0.011,0.00708,0.0
0.73413,0.12237,26.70893,25.4844,0.10107,0.73534,0.12877,0.0,8e-05,0.00042,0.01389,-0.24646,0.00683,0.00376,-0.0004,0.0
0.7341,0.12302,26.75618,25.62823,0.10791,0.73355,0.13338,0.0,-3e-05,0.00065,0.04725,0.14383,0.00684,-0.00179,0.00461,0.0
0.73396,0.12443,26.99988,25.33098,0.11426,0.73169,0.14833,0.0,-0.00014,0.00141,0.2437,-0.29725,0.00635,-0.00186,0.01495,0.0
0.7338,0.12602,26.61351,25.37138,0.12109,0.73094,0.15473,0.0,-0.00016,0.00159,-0.38637,0.0404,0.00683,-0.00075,0.0064,0.0
0.73357,0.12769,26.54365,25.30862,0.12744,0.72915,0.15929,0.0,-0.00023,0.00167,-0.06986,-0.06276,0.00635,-0.00179,0.00456,0.0
0.73335,0.12952,26.98186,25.17407,0.13428,0.72892,0.16622,0.0,-0.00022,0.00183,0.43821,-0.13455,0.00684,-0.00023,0.00693,0.0
0.73276,0.13121,26.92466,25.50669,0.14062,0.72033,0.16659,0.0,-0.00059,0.00169,-0.0572,0.33262,0.00634,-0.00859,0.00037,0.0
0.73229,0.13255,26.67084,25.42878,0.14746,0.72204,0.16205,0.0,-0.00047,0.00134,-0.25382,-0.07791,0.00684,0.00171,-0.00454,0.0
0.73231,0.1329,26.66353,25.49557,0.1543,0.73276,0.14104,0.0,2e-05,0.00035,-0.00731,0.06679,0.00684,0.01072,-0.02101,0.0
0.73225,0.13248,26.7373,25.5384,0.16113,0.7309,0.12239,0.0,-6e-05,-0.00042,0.07377,0.04283,0.00683,-0.00186,-0.01865,0.0
0.73227,0.13191,26.65912,25.6646,0.16797,0.73267,0.11773,0.0,2e-05,-0.00057,-0.07818,0.1262,0.00684,0.00177,-0.00466,0.0
0.7321,0.13107,26.33056,25.63765,0.17578,0.7276,0.10917,0.0,-0.00017,-0.00084,-0.32856,-0.02695,0.00781,-0.00507,-0.00856,0.0
0.73188,0.13046,26.39346,25.69486,0.18262,0.72607,0.11389,0.0,-0.00022,-0.00061,0.0629,0.05721,0.00684,-0.00153,0.00472,0.0
0.73168,0.12989,27.00323,25.74814,0.18799,0.72607,0.11389,0.0,-0.0002,-0.00057,0.60977,0.05328,0.00537,0.0,0.0,0.0
0.73145,0.12961,26.98772,25.70956,0.19385,0.72468,0.12146,0.0,-0.00023,-0.00028,-0.01551,-0.03858,0.00586,-0.00139,0.00757,0.0
0.73166,0.1296,26.85579,26.66186,0.20068,0.73814,0.12934,0.0,0.00021,-1e-05,-0.13193,0.9523,0.00683,0.01346,0.00788,0.0
0.73181,0.12973,26.56669,25.9708,0.20752,0.73634,0.13395,0.0,0.00015,0.00013,-0.2891,-0.69106,0.00684,-0.0018,0.00461,0.0
0.73217,0.13047,26.85892,26.17497,0.21436,0.74375,0.15416,0.0,0.00036,0.00074,0.29223,0.20417,0.00684,0.00741,0.02021,0.0
0.73241,0.13137,26.74791,26.15756,0.22217,0.74043,0.16086,0.0,0.00024,0.0009,-0.11101,-0.01741,0.00781,-0.00332,0.0067,0.0
0.73264,0.13221,26.77745,26.15797,0.22754,0.74043,0.16086,0.0,0.00023,0.00084,0.02954,0.00041,0.00537,0.0,0.0,0.0
0.73279,0.13319,26.75224,26.17497,0.23389,0.73792,0.16756,0.0,0.00015,0.00098,-0.02521,0.017,0.00635,-0.00251,0.0067,0.0
0.73298,0.1341,26.71099,26.17497,0.24121,0.73965,0.16677,0.0,0.00019,0.00091,-0.04125,0.0,0.00732,0.00173,-0.00079,0.0
0.7332,0.13484,26.57831,26.0684,0.24805,0.74148,0.16235,0.0,0.00022,0.00074,-0.13268,-0.10657,0.00684,0.00183,-0.00442,0.0
0.73334,0.13515,26.65314,26.12155,0.25488,0.73858,0.14688,0.0,0.00014,0.00031,0.07483,0.05315,0.00683,-0.0029,-0.01547,0.0
0.73346,0.13525,26.53383,26.09577,0.26172,0.73814,0.13898,0.0,0.00012,1e-04,-0.11931,-0.02578,0.00684,-0.00044,-0.0079,0.0
0.73357,0.13534,27.05185,26.22531,0.26807,0.73814,0.13898,0.0,0.00011,9e-05,0.51802,0.12954,0.00635,0.0,0.0,0.0
0.73364,0.13557,27.17228,26.08717,0.2749,0.73662,0.14489,0.0,7e-05,0.00023,0.12043,-0.13814,0.00683,-0.00152,0.00591,0.0
0.73373,0.13586,27.36987,26.24253,0.28125,0.73739,0.14841,0.0,9e-05,0.00029,0.19759,0.15536,0.00635,0.00077,0.00352,0.0
0.73377,0.13625,27.47806,26.24253,0.28809,0.73557,0.1529,0.0,4e-05,0.00039,0.10819,0.0,0.00684,-0.00182,0.00449,0.0
0.73395,0.13619,27.36626,26.27312,0.29492,0.74169,0.13367,0.0,0.00018,-6e-05,-0.1118,0.03059,0.00683,0.00612,-0.01923,0.0
0.73404,0.13629,27.3765,26.2971,0.30127,0.73823,0.14059,0.0,9e-05,1e-04,0.01024,0.02398,0.00635,-0.00346,0.00692,0.0
0.73409,0.13648,27.35885,26.14683,0.30811,0.7364,0.14521,0.0,5e-05,0.00019,-0.01765,-0.15027,0.00684,-0.00183,0.00462,0.0
0.73404,0.13675,27.34665,26.17554,0.31494,0.73175,0.14956,0.0,-5e-05,0.00027,-0.0122,0.02871,0.00683,-0.00465,0.00435,0.0
0.73456,0.13734,27.27909,26.20166,0.32129,0.73135,0.15218,0.0,0.00052,0.00059,-0.06756,0.02612,0.00635,-0.0004,0.00262,0.0
0.73461,0.1378,27.39536,26.23094,0.32861,0.73135,0.15218,0.0,5e-05,0.00046,0.11627,0.02928,0.00732,0.0,0.0,0.0
0.73476,0.13854,27.11921,26.51284,0.33594,0.73879,0.15971,0.0,0.00015,0.00074,-0.27615,0.2819,0.00733,0.00744,0.00753,0.0
0.73472,0.1395,26.70988,26.00978,0.34131,0.73323,0.16654,0.0,-4e-05,0.00096,-0.40933,-0.50306,0.00537,-0.00556,0.00683,0.0
0.73471,0.14044,26.47096,25.93505,0.34766,0.73323,0.16654,0.0,-1e-05,0.00094,-0.23892,-0.07473,0.00635,0.0,0.0,0.0
0.73401,0.14134,27.19566,26.19383,0.35498,0.69729,0.16863,0.0,-0.0007,0.0009,0.7247,0.25878,0.00732,-0.03594,0.00209,0.0
0.73223,0.14195,27.62751,27.43194,0.36182,0.64209,0.15955,0.0,-0.00178,0.00061,0.43185,1.23811,0.00684,-0.0552,-0.00908,0.0
0.73043,0.14253,27.50512,27.38758,0.36768,0.64209,0.15955,0.0,-0.0018,0.00058,-0.12239,-0.04436,0.00586,0.0,0.0,0.0
0.69947,0.15302,26.90629,26.60776,0.36768,0.53786,0.11606,0.0,-0.03096,0.01049,-0.59883,-0.77982,0.0,-0.10423,-0.04349,0.0
