FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.74638,0.11168,18.13059,19.56158,0.27496,0.76867,0.09878,0.0,0.00054,-0.00031,0.05044,0.34956,0.00677,0.00024,0.00836,0.0
0.74691,0.11079,17.73453,19.0501,0.28143,0.76914,0.07349,0.0,0.00053,-0.00089,-0.39606,-0.51148,0.00647,0.00047,-0.02529,0.0
0.74738,0.11012,17.99459,19.16652,0.28827,0.76753,0.08143,0.0,0.00047,-0.00067,0.26006,0.11642,0.00684,-0.00161,0.00794,0.0
0.74762,0.11043,17.8834,19.27623,0.2951,0.758,0.12404,0.0,0.00024,0.00031,-0.11119,0.10971,0.00683,-0.00953,0.04261,0.0
0.74789,0.1108,17.80539,19.25542,0.30109,0.76022,0.12738,0.0,0.00027,0.00037,-0.07801,-0.02081,0.00599,0.00222,0.00334,0.0
0.74811,0.11138,18.02781,19.14277,0.3078,0.75823,0.13788,0.0,0.00022,0.00058,0.22242,-0.11265,0.00671,-0.00199,0.0105,0.0
0.74821,0.11139,17.67231,19.37012,0.3147,0.75275,0.11217,0.0,1e-04,1e-05,-0.3555,0.22735,0.0069,-0.00548,-0.02571,0.0
0.74889,0.11137,18.05291,19.3158,0.32117,0.76043,0.11067,0.0,0.00068,-2e-05,0.3806,-0.05432,0.00647,0.00768,-0.0015,0.0
0.74956,0.11089,17.86651,19.30137,0.32782,0.76207,0.10272,0.0,0.00067,-0.00048,-0.1864,-0.01443,0.00665,0.00164,-0.00795,0.0
0.75001,0.11059,18.04367,19.40255,0.33521,0.75948,0.11561,0.0,0.00045,-0.0003,0.17716,0.10118,0.00739,-0.00259,0.01289,0.0
0.75105,0.10976,17.94987,19.30076,0.34204,0.7741,0.09728,0.0,0.00104,-0.00083,-0.0938,-0.10179,0.00683,0.01462,-0.01833,0.0
0.75212,0.10877,18.14411,19.33544,0.34882,0.77615,0.08661,0.0,0.00107,-0.00099,0.19424,0.03468,0.00678,0.00205,-0.01067,0.0
0.75272,0.10848,18.03398,19.30717,0.35553,0.76917,0.0788,0.0,0.0006,-0.00029,-0.11013,-0.02827,0.00671,-0.00698,-0.00781,0.0
0.75349,0.10773,17.8133,19.35011,0.36218,0.77446,0.0747,0.0,0.00077,-0.00075,-0.22068,0.04294,0.00665,0.00529,-0.0041,0.0
0.75427,0.10692,18.04169,19.26612,0.36896,0.77446,0.0747,0.0,0.00078,-0.00081,0.22839,-0.08399,0.00678,0.0,0.0,0.0
0.7549,0.10567,18.07289,19.54916,0.37561,0.76821,0.07111,0.0,0.00063,-0.00125,0.0312,0.28304,0.00665,-0.00625,-0.00359,0.0
0.7555,0.10477,18.17854,19.40215,0.3822,0.76941,0.08088,0.0,0.0006,-0.0009,0.10565,-0.14701,0.00659,0.0012,0.00977,0.0
0.75607,0.10409,18.21653,19.47977,0.38898,0.76941,0.08088,0.0,0.00057,-0.00068,0.03799,0.07762,0.00678,0.0,0.0,0.0
0.75698,0.10331,18.10839,19.46077,0.39545,0.77467,0.07345,0.0,0.00091,-0.00078,-0.10814,-0.019,0.00647,0.00526,-0.00743,0.0
0.75811,0.1027,17.77417,19.55956,0.40192,0.78939,0.06529,0.0,0.00113,-0.00061,-0.33422,0.09879,0.00647,0.01472,-0.00816,0.0
0.77403,0.08038,18.14067,19.37251,0.40192,0.78939,0.06529,0.0,0.01592,-0.02232,0.3665,-0.18705,0.0,0.0,0.0,0.0
0.7799,0.08536,17.89272,19.48431,0.40192,0.78577,0.09033,0.0,0.00587,0.00498,-0.24795,0.1118,0.0,-0.00362,0.02504,0.0
0.78329,0.0856,18.17876,19.47117,0.40192,0.79009,0.0861,0.0,0.00339,0.00024,0.28604,-0.01314,0.0,0.00432,-0.00423,0.0
0.78499,0.08573,18.17975,19.48273,0.0199,0.79009,0.0861,0.0,0.0017,0.00013,0.00099,0.01156,-0.38202,0.0,0.0,0.0
0.78671,0.08721,18.20681,19.54408,0.02661,0.79358,0.09313,0.0,0.00172,0.00148,0.02706,0.06135,0.00671,0.00349,0.00703,0.0
0.78651,0.08977,17.99232,19.47092,0.03326,0.78554,0.10259,0.0,-0.0002,0.00256,-0.21449,-0.07316,0.00665,-0.00804,0.00946,0.0
0.78613,0.09271,18.21116,19.56634,0.04004,0.78381,0.11034,0.0,-0.00038,0.00294,0.21884,0.09542,0.00678,-0.00173,0.00775,0.0
0.78688,0.0939,18.14853,19.55829,0.04688,0.79211,0.10227,0.0,0.00075,0.00119,-0.06263,-0.00805,0.00684,0.0083,-0.00807,0.0
0.78595,0.09563,18.06991,19.5195,0.05359,0.77856,0.10941,0.0,-0.00093,0.00173,-0.07862,-0.03879,0.00671,-0.01355,0.00714,0.0
0.78517,0.09729,18.13009,19.44444,0.06024,0.77816,0.11223,0.0,-0.00078,0.00166,0.06018,-0.07506,0.00665,-0.0004,0.00282,0.0
0.78507,0.09648,17.99973,19.47122,0.0683,0.784,0.08842,0.0,-1e-04,-0.00081,-0.13036,0.02678,0.00806,0.00584,-0.02381,0.0
0.78513,0.09569,18.10198,19.41793,0.07416,0.78587,0.08696,0.0,6e-05,-0.00079,0.10225,-0.05329,0.00586,0.00187,-0.00146,0.0
0.78522,0.0948,18.08264,19.47984,0.08148,0.78628,0.0841,0.0,9e-05,-0.00089,-0.01934,0.06191,0.00732,0.00041,-0.00286,0.0
0.7857,0.0964,18.05929,19.50021,0.08685,0.79194,0.11725,0.0,0.00048,0.0016,-0.02335,0.02037,0.00537,0.00566,0.03315,0.0
0.78529,0.09725,17.97909,19.48866,0.09375,0.77957,0.10908,0.0,-0.00041,0.00085,-0.0802,-0.01155,0.0069,-0.01237,-0.00817,0.0
0.7848,0.09866,18.0178,19.54867,0.10095,0.77742,0.11983,0.0,-0.00049,0.00141,0.03871,0.06001,0.0072,-0.00215,0.01075,0.0
0.78354,0.10017,17.88936,19.57364,0.10681,0.76341,0.12433,0.0,-0.00126,0.00151,-0.12844,0.02497,0.00586,-0.01401,0.0045,0.0
0.77903,0.09903,17.41625,19.74113,0.11383,0.70233,0.07972,0.0,-0.00451,-0.00114,-0.47311,0.16749,0.00702,-0.06108,-0.04461,0.0
0.77506,0.09758,17.49792,19.7199,0.12012,0.70358,0.0715,0.0,-0.00397,-0.00145,0.08167,-0.02123,0.00629,0.00125,-0.00822,0.0
0.76864,0.0956,17.77375,20.08939,0.12781,0.64668,0.05795,0.0,-0.00642,-0.00198,0.27583,0.36949,0.00769,-0.0569,-0.01355,0.0
0.76228,0.09283,17.46038,19.94046,0.13391,0.63506,0.03749,0.0,-0.00636,-0.00277,-0.31337,-0.14893,0.0061,-0.01162,-0.02046,0.0
0.7565,0.09005,17.78282,20.09635,0.14062,0.63524,0.03155,0.0,-0.00578,-0.00278,0.32244,0.15589,0.00671,0.00018,-0.00594,0.0
0.71919,0.08131,17.82587,20.31891,0.14062,0.62294,0.05593,0.0,-0.03731,-0.00874,0.04305,0.22256,0.0,-0.0123,0.02438,0.0
0.66937,0.08152,17.84041,20.01288,0.14062,0.61955,0.08172,0.0,-0.04982,0.00021,0.01454,-0.30603,0.0,-0.00339,0.02579,0.0
0.6524,0.08681,17.8198,20.19087,0.14062,0.61845,0.0974,0.0,-0.01697,0.00529,-0.02061,0.17799,0.0,-0.0011,0.01568,0.0
0.64631,0.08481,17.75747,20.13557,0.02026,0.62805,0.0788,0.0,-0.00609,-0.002,-0.06233,-0.0553,-0.12036,0.0096,-0.0186,0.0
0.64264,0.0868,17.84016,20.347,0.02698,0.62797,0.09478,0.0,-0.00367,0.00199,0.08269,0.21143,0.00672,-8e-05,0.01598,0.0
0.64013,0.08905,17.84041,20.23505,0.03369,0.62754,0.10026,0.0,-0.00251,0.00225,0.00025,-0.11195,0.00671,-0.00043,0.00548,0.0
0.63673,0.09156,17.77031,20.2183,0.04034,0.61634,0.10666,0.0,-0.0034,0.00251,-0.0701,-0.01675,0.00665,-0.0112,0.0064,0.0
0.63534,0.09113,17.68129,20.05283,0.04706,0.6256,0.08814,0.0,-0.00139,-0.00043,-0.08902,-0.16547,0.00672,0.00926,-0.01852,0.0
0.63438,0.08961,17.48438,20.29947,0.05371,0.62669,0.07742,0.0,-0.00096,-0.00152,-0.19691,0.24664,0.00665,0.00109,-0.01072,0.0
0.63313,0.08998,17.86738,20.28694,0.0603,0.62194,0.09334,0.0,-0.00125,0.00037,0.383,-0.01253,0.00659,-0.00475,0.01592,0.0
0.63245,0.08887,17.54978,20.14508,0.06671,0.62561,0.07779,0.0,-0.00068,-0.00111,-0.3176,-0.14186,0.00641,0.00367,-0.01555,0.0
0.63191,0.08732,17.89205,20.3599,0.07397,0.62603,0.0702,0.0,-0.00054,-0.00155,0.34227,0.21482,0.00726,0.00042,-0.00759,0.0
0.63156,0.08511,17.73637,20.32702,0.08038,0.62731,0.05866,0.0,-0.00035,-0.00221,-0.15568,-0.03288,0.00641,0.00128,-0.01154,0.0
0.63071,0.08506,17.60628,20.21292,0.08698,0.61964,0.08441,0.0,-0.00085,-5e-05,-0.13009,-0.1141,0.0066,-0.00767,0.02575,0.0
0.62993,0.08554,17.74575,20.07609,0.09381,0.61897,0.09219,0.0,-0.00078,0.00048,0.13947,-0.13683,0.00683,-0.00067,0.00778,0.0
0.62977,0.08639,17.62786,20.21227,0.10052,0.62747,0.09915,0.0,-0.00016,0.00085,-0.11789,0.13618,0.00671,0.0085,0.00696,0.0
0.62918,0.08498,17.64069,20.12176,0.10712,0.61965,0.06237,0.0,-0.00059,-0.00141,0.01283,-0.09051,0.0066,-0.00782,-0.03678,0.0
0.62863,0.084,17.75759,20.36509,0.11401,0.6193,0.06748,0.0,-0.00055,-0.00098,0.1169,0.24333,0.00689,-0.00035,0.00511,0.0
0.62842,0.08387,17.67253,20.24038,0.12079,0.62475,0.08149,0.0,-0.00021,-0.00013,-0.08506,-0.12471,0.00678,0.00545,0.01401,0.0
0.62771,0.08451,17.94387,19.96006,0.12744,0.61409,0.09669,0.0,-0.00071,0.00064,0.27134,-0.28032,0.00665,-0.01066,0.0152,0.0
0.62705,0.08523,17.7546,20.22586,0.13501,0.614,0.09967,0.0,-0.00066,0.00072,-0.18927,0.2658,0.00757,-9e-05,0.00298,0.0
0.62678,0.08588,17.70772,20.25212,0.14142,0.62093,0.09954,0.0,-0.00027,0.00065,-0.04688,0.02626,0.00641,0.00693,-0.00013,0.0
0.62654,0.0864,17.74003,20.03284,0.14697,0.62142,0.09785,0.0,-0.00024,0.00052,0.03231,-0.21928,0.00555,0.00049,-0.00169,0.0
0.62635,0.08667,17.66788,20.2826,0.15375,0.62178,0.09286,0.0,-0.00019,0.00027,-0.07215,0.24976,0.00678,0.00036,-0.00499,0.0
0.62581,0.08707,17.6773,20.07751,0.16052,0.61285,0.09663,0.0,-0.00054,0.0004,0.00942,-0.20509,0.00677,-0.00893,0.00377,0.0
0.62589,0.08753,17.63265,20.03422,0.16791,0.62794,0.09901,0.0,8e-05,0.00046,-0.04465,-0.04329,0.00739,0.01509,0.00238,0.0
0.62597,0.08785,17.71779,20.12569,0.17401,0.62806,0.0961,0.0,8e-05,0.00032,0.08514,0.09147,0.0061,0.00012,-0.00291,0.0
0.62587,0.08698,17.63038,19.98277,0.18103,0.62312,0.06359,0.0,-1e-04,-0.00087,-0.08741,-0.14292,0.00702,-0.00494,-0.03251,0.0
0.62615,0.08607,17.7615,20.28272,0.18909,0.63407,0.06055,0.0,0.00028,-0.00091,0.13112,0.29995,0.00806,0.01095,-0.00304,0.0
0.62641,0.08531,17.65221,20.02049,0.19452,0.63399,0.06319,0.0,0.00026,-0.00076,-0.10929,-0.26223,0.00543,-8e-05,0.00264,0.0
0.62663,0.08497,17.84756,20.23952,0.20117,0.63336,0.07492,0.0,0.00022,-0.00034,0.19535,0.21903,0.00665,-0.00063,0.01173,0.0
0.62622,0.08471,17.71553,19.9664,0.20819,0.61338,0.0765,0.0,-0.00041,-0.00026,-0.13203,-0.27312,0.00702,-0.01998,0.00158,0.0
0.62583,0.08447,17.79862,20.18791,0.21454,0.61336,0.07694,0.0,-0.00039,-0.00024,0.08309,0.22151,0.00635,-2e-05,0.00044,0.0
0.62554,0.08422,17.74086,19.95282,0.22125,0.61606,0.07594,0.0,-0.00029,-0.00025,-0.05776,-0.23509,0.00671,0.0027,-0.001,0.0
0.62537,0.08417,17.77375,20.05661,0.2276,0.6195,0.08243,0.0,-0.00017,-5e-05,0.03289,0.10379,0.00635,0.00344,0.00649,0.0
0.62522,0.08405,17.58526,20.19118,0.23425,0.61982,0.07972,0.0,-0.00015,-0.00012,-0.18849,0.13457,0.00665,0.00032,-0.00271,0.0
0.62509,0.08395,17.70772,20.08743,0.24133,0.62073,0.08032,0.0,-0.00013,-1e-04,0.12246,-0.10375,0.00708,0.00091,0.0006,0.0
0.62532,0.08414,17.88885,19.99447,0.24792,0.63347,0.09126,0.0,0.00023,0.00019,0.18113,-0.09296,0.00659,0.01274,0.01094,0.0
0.62554,0.08418,17.68292,20.0273,0.2547,0.6339,0.08592,0.0,0.00022,4e-05,-0.20593,0.03283,0.00678,0.00043,-0.00534,0.0
0.62542,0.08416,17.70772,20.20913,0.26111,0.62105,0.08315,0.0,-0.00012,-2e-05,0.0248,0.18183,0.00641,-0.01285,-0.00277,0.0
0.62532,0.08415,17.84041,20.21677,0.26788,0.62123,0.08377,0.0,-1e-04,-1e-05,0.13269,0.00764,0.00677,0.00018,0.00062,0.0
0.62523,0.08401,17.88573,20.30284,0.27771,0.62161,0.07843,0.0,-9e-05,-0.00014,0.04532,0.08607,0.00983,0.00038,-0.00534,0.0
0.6252,0.08359,18.0776,20.10131,0.28387,0.62378,0.06603,0.0,-3e-05,-0.00042,0.19187,-0.20153,0.00616,0.00217,-0.0124,0.0
0.62529,0.08304,17.75081,20.10724,0.28992,0.6292,0.05918,0.0,9e-05,-0.00055,-0.32679,0.00593,0.00605,0.00542,-0.00685,0.0
0.62537,0.0825,17.77375,20.01285,0.29852,0.629,0.05881,0.0,8e-05,-0.00054,0.02294,-0.09439,0.0086,-0.0002,-0.00037,0.0
0.62517,0.08217,18.00165,20.22474,0.30414,0.61606,0.06748,0.0,-0.0002,-0.00033,0.2279,0.21189,0.00562,-0.01294,0.00867,0.0
0.62526,0.08192,18.00478,20.12883,0.31006,0.62936,0.07035,0.0,9e-05,-0.00025,0.00313,-0.09591,0.00592,0.0133,0.00287,0.0
0.62533,0.0819,17.69779,20.18772,0.315,0.62856,0.08079,0.0,7e-05,-2e-05,-0.30699,0.05889,0.00494,-0.0008,0.01044,0.0
0.62343,0.08205,17.94063,20.24662,0.32166,0.62792,0.08868,0.0,-0.0019,0.00015,0.24284,0.0589,0.00666,-0.00064,0.00789,0.0
0.62359,0.0822,18.00259,20.22809,0.32825,0.62733,0.08855,0.0,0.00016,0.00015,0.06196,-0.01853,0.00659,-0.00059,-0.00013,0.0
0.62377,0.08207,17.97237,20.20027,0.33466,0.62722,0.09152,0.0,0.00018,-0.00013,-0.03022,-0.02782,0.00641,-0.00011,0.00297,0.0
0.62383,0.08222,17.78985,20.20605,0.34174,0.63068,0.086,0.0,6e-05,0.00015,-0.18252,0.00578,0.00708,0.00346,-0.00552,0.0
0.62382,0.08209,17.78985,20.14436,0.34821,0.62762,0.08865,0.0,-1e-05,-0.00013,0.0,-0.06169,0.00647,-0.00306,0.00265,0.0
0.62383,0.08169,17.78985,20.15457,0.3548,0.62833,0.08097,0.0,1e-05,-0.0004,0.0,0.01021,0.00659,0.00071,-0.00768,0.0
0.62415,0.0808,17.78985,20.15191,0.36145,0.63153,0.06373,0.0,0.00032,-0.00089,0.0,-0.00266,0.00665,0.0032,-0.01724,0.0
0.62428,0.08015,17.78985,20.11288,0.36816,0.63173,0.05708,0.0,0.00013,-0.00065,0.0,-0.03903,0.00671,0.0002,-0.00665,0.0
0.6244,0.0795,17.78985,20.05812,0.37451,0.63257,0.04621,0.0,0.00012,-0.00065,0.0,-0.05476,0.00635,0.00084,-0.01087,0.0
0.62464,0.07835,17.78985,20.10265,0.38123,0.63322,0.03823,0.0,0.00024,-0.00115,0.0,0.04453,0.00672,0.00065,-0.00798,0.0
0.62481,0.07746,17.78985,20.18679,0.38867,0.63393,0.03483,0.0,0.00017,-0.00089,0.0,0.08414,0.00744,0.00071,-0.0034,0.0
0.62495,0.07694,17.79208,20.37911,0.3952,0.63287,0.04548,0.0,0.00014,-0.00052,0.00223,0.19232,0.00653,-0.00106,0.01065,0.0
0.62499,0.07701,17.76622,20.18558,0.4021,0.62914,0.0621,0.0,4e-05,7e-05,-0.02586,-0.19353,0.0069,-0.00373,0.01662,0.0
0.62588,0.07693,17.64043,20.04521,0.40875,0.66217,0.08046,0.0,0.00089,-8e-05,-0.12579,-0.14037,0.00665,0.03303,0.01836,0.0
0.62675,0.07697,17.84041,20.01138,0.41534,0.66089,0.09406,0.0,0.00087,4e-05,0.19998,-0.03383,0.00659,-0.00128,0.0136,0.0
0.62777,0.07716,17.97817,19.79352,0.42218,0.67624,0.10802,0.0,0.00102,0.00019,0.13776,-0.21786,0.00684,0.01535,0.01396,0.0
0.62882,0.078,17.66568,19.859,0.42889,0.67036,0.10286,0.0,0.00105,0.00084,-0.31249,0.06548,0.00671,-0.00588,-0.00516,0.0
0.6299,0.07863,17.68861,19.89061,0.43567,0.67092,0.09786,0.0,0.00108,0.00063,0.02293,0.03161,0.00678,0.00056,-0.005,0.0
0.63105,0.07852,17.79785,19.85998,0.44232,0.6799,0.07604,0.0,0.00115,-0.00011,0.10924,-0.03063,0.00665,0.00898,-0.02182,0.0
0.63248,0.07836,17.81888,19.92314,0.44897,0.68292,0.08912,0.0,0.00143,-0.00016,0.02103,0.06316,0.00665,0.00302,0.01308,0.0
0.65962,0.07651,17.73812,19.80545,0.44897,0.68292,0.08912,0.0,0.02714,-0.00185,-0.08076,-0.11769,0.0,0.0,0.0,0.0
0.67154,0.08898,17.57275,19.94193,0.44897,0.68346,0.10145,0.0,0.01192,0.01247,-0.16537,0.13648,0.0,0.00054,0.01233,0.0
0.67645,0.09601,17.51098,19.81528,0.44897,0.68627,0.11007,0.0,0.00491,0.00703,-0.06177,-0.12665,0.0,0.00281,0.00862,0.0
0.67918,0.09754,17.61676,19.83575,0.01996,0.68738,0.10212,0.0,0.00273,0.00153,0.10578,0.02047,-0.42901,0.00111,-0.00795,0.0
0.67954,0.09374,17.67088,19.81259,0.02655,0.68098,0.07856,0.0,0.00036,-0.0038,0.05412,-0.02316,0.00659,-0.0064,-0.02356,0.0
0.67954,0.08781,17.7655,19.76974,0.03326,0.67954,0.05817,0.0,0.0,-0.00593,0.09462,-0.04285,0.00671,-0.00144,-0.02039,0.0
0.67972,0.08201,17.62635,19.88935,0.04022,0.68077,0.0472,0.0,0.00018,-0.0058,-0.13915,0.11961,0.00696,0.00123,-0.01097,0.0
0.68151,0.07595,17.76938,19.77064,0.04657,0.69403,0.03348,0.0,0.00179,-0.00606,0.14303,-0.11871,0.00635,0.01326,-0.01372,0.0
0.68256,0.073,17.88995,19.75561,0.05359,0.69104,0.04939,0.0,0.00105,-0.00295,0.12057,-0.01503,0.00702,-0.00299,0.01591,0.0
0.6833,0.07144,17.88885,19.7536,0.06018,0.6899,0.05742,0.0,0.00074,-0.00156,-0.0011,-0.00201,0.00659,-0.00114,0.00803,0.0
0.68445,0.06966,17.64882,19.78468,0.06702,0.69595,0.05184,0.0,0.00115,-0.00178,-0.24003,0.03108,0.00684,0.00605,-0.00558,0.0
0.68527,0.07074,17.62025,19.7008,0.07434,0.69428,0.08268,0.0,0.00082,0.00108,-0.02857,-0.08388,0.00732,-0.00167,0.03084,0.0
0.68585,0.0725,17.44046,19.5642,0.08008,0.69289,0.09356,0.0,0.00058,0.00176,-0.17979,-0.1366,0.00574,-0.00139,0.01088,0.0
0.68611,0.07454,17.60239,20.00216,0.08679,0.68939,0.10116,0.0,0.00026,0.00204,0.16193,0.43796,0.00671,-0.0035,0.0076,0.0
0.68603,0.07756,17.60239,19.67352,0.09344,0.685,0.11973,0.0,-8e-05,0.00302,0.0,-0.32864,0.00665,-0.00439,0.01857,0.0
0.68604,0.0797,17.51267,19.79869,0.1004,0.68614,0.11187,0.0,1e-05,0.00214,-0.08972,0.12517,0.00696,0.00114,-0.00786,0.0
0.68606,0.08022,17.51267,19.82734,0.10699,0.68645,0.08849,0.0,2e-05,0.00052,0.0,0.02865,0.00659,0.00031,-0.02338,0.0
0.68623,0.08023,17.39697,19.83205,0.11371,0.68902,0.08037,0.0,0.00017,1e-05,-0.1157,0.00471,0.00672,0.00257,-0.00812,0.0
0.68639,0.08009,17.49368,19.76699,0.1203,0.68922,0.0776,0.0,0.00016,-0.00014,0.09671,-0.06506,0.00659,0.0002,-0.00277,0.0
0.68685,0.07994,17.47645,19.82625,0.12677,0.69568,0.0772,0.0,0.00046,-0.00015,-0.01723,0.05926,0.00647,0.00646,-0.0004,0.0
0.68731,0.08043,17.49507,19.76699,0.13354,0.69644,0.09018,0.0,0.00046,0.00049,0.01862,-0.05926,0.00677,0.00076,0.01298,0.0
0.68771,0.081,17.39235,19.86189,0.13995,0.6962,0.09298,0.0,0.0004,0.00057,-0.10272,0.0949,0.00641,-0.00024,0.0028,0.0
0.68796,0.08101,17.32895,19.75629,0.14697,0.69336,0.08124,0.0,0.00025,1e-05,-0.0634,-0.1056,0.00702,-0.00284,-0.01174,0.0
0.68813,0.08071,17.40156,19.86189,0.15356,0.69216,0.07374,0.0,0.00017,-0.0003,0.07261,0.1056,0.00659,-0.0012,-0.0075,0.0
0.68835,0.08,17.53302,19.84515,0.15997,0.69351,0.06294,0.0,0.00022,-0.00071,0.13146,-0.01674,0.00641,0.00135,-0.0108,0.0
0.68798,0.07879,17.61409,19.74982,0.16669,0.67888,0.04849,0.0,-0.00037,-0.00121,0.08107,-0.09533,0.00672,-0.01463,-0.01445,0.0
0.687,0.07762,17.56124,19.74842,0.1734,0.66152,0.04738,0.0,-0.00098,-0.00117,-0.05285,-0.0014,0.00671,-0.01736,-0.00111,0.0
0.68606,0.07683,17.55281,19.71889,0.18079,0.66061,0.05547,0.0,-0.00094,-0.00079,-0.00843,-0.02953,0.00739,-0.00091,0.00809,0.0
0.6858,0.07661,17.69318,19.79135,0.18701,0.67859,0.07036,0.0,-0.00026,-0.00022,0.14037,0.07246,0.00622,0.01798,0.01489,0.0
0.68571,0.07648,17.54621,19.83327,0.19397,0.68303,0.0726,0.0,-9e-05,-0.00013,-0.14697,0.04192,0.00696,0.00444,0.00224,0.0
0.68562,0.07644,17.84041,19.8925,0.20087,0.68284,0.07544,0.0,-9e-05,-4e-05,0.2942,0.05923,0.0069,-0.00019,0.00284,0.0
0.6851,0.07606,17.76918,19.82091,0.20764,0.66917,0.06427,0.0,-0.00052,-0.00038,-0.07123,-0.07159,0.00677,-0.01367,-0.01117,0.0
0.68482,0.07491,17.50179,19.85591,0.21429,0.67575,0.03813,0.0,-0.00028,-0.00115,-0.26739,0.035,0.00665,0.00658,-0.02614,0.0
0.68456,0.07375,17.87954,19.81025,0.22028,0.67594,0.03524,0.0,-0.00026,-0.00116,0.37775,-0.04566,0.00599,0.00019,-0.00289,0.0
0.68427,0.07356,17.41353,20.00592,0.22772,0.6743,0.06733,0.0,-0.00029,-0.00019,-0.46601,0.19567,0.00744,-0.00164,0.03209,0.0
0.68401,0.07404,17.71148,19.91689,0.23413,0.67512,0.09067,0.0,-0.00026,0.00048,0.29795,-0.08903,0.00641,0.00082,0.02334,0.0
0.68374,0.07478,17.67751,19.92329,0.24097,0.67389,0.10142,0.0,-0.00027,0.00074,-0.03397,0.0064,0.00684,-0.00123,0.01075,0.0
0.68342,0.07567,17.73359,19.78918,0.24756,0.67181,0.1087,0.0,-0.00032,0.00089,0.05608,-0.13411,0.00659,-0.00208,0.00728,0.0
0.68313,0.07656,17.7771,19.84891,0.25415,0.67192,0.11019,0.0,-0.00029,0.00089,0.04351,0.05973,0.00659,0.00011,0.00149,0.0
0.68285,0.0774,17.70612,19.96257,0.26123,0.67192,0.11019,0.0,-0.00028,0.00084,-0.07098,0.11366,0.00708,0.0,0.0,0.0
0.68252,0.07814,17.67081,19.91425,0.26892,0.66928,0.10807,0.0,-0.00033,0.00074,-0.03531,-0.04832,0.00769,-0.00264,-0.00212,0.0
0.68224,0.07884,17.80326,19.83643,0.27466,0.67077,0.10733,0.0,-0.00028,0.0007,0.13245,-0.07782,0.00574,0.00149,-0.00074,0.0
0.68197,0.0795,17.78927,19.86189,0.28143,0.67077,0.10733,0.0,-0.00027,0.00066,-0.01399,0.02546,0.00677,0.0,0.0,0.0
0.68191,0.08015,17.95999,19.8834,0.28845,0.67924,0.10803,0.0,-6e-05,0.00065,0.17072,0.02151,0.00702,0.00847,0.0007,0.0
0.68173,0.08061,17.7729,19.69878,0.29468,0.67368,0.10065,0.0,-0.00018,0.00046,-0.18709,-0.18462,0.00623,-0.00556,-0.00738,0.0
0.68158,0.08087,17.5565,19.81373,0.30103,0.67474,0.09266,0.0,-0.00015,0.00026,-0.2164,0.11495,0.00635,0.00106,-0.00799,0.0
0.68136,0.0804,17.60628,19.7733,0.30762,0.67149,0.05899,0.0,-0.00022,-0.00047,0.04978,-0.04043,0.00659,-0.00325,-0.03367,0.0
0.68111,0.07987,17.85535,19.84755,0.31409,0.66954,0.05496,0.0,-0.00025,-0.00053,0.24907,0.07425,0.00647,-0.00195,-0.00403,0.0
0.68132,0.07936,17.78848,19.74685,0.32104,0.66971,0.05211,0.0,0.00021,-0.00051,-0.06687,-0.1007,0.00695,0.00017,-0.00285,0.0
0.68105,0.07842,17.4734,19.8765,0.32776,0.67036,0.05614,0.0,-0.00027,-0.00094,-0.31508,0.12965,0.00672,0.00065,0.00403,0.0
0.68099,0.07757,17.60139,19.86603,0.33502,0.68327,0.0694,0.0,-6e-05,-0.00085,0.12799,-0.01047,0.00726,0.01291,0.01326,0.0
0.68088,0.07712,17.91227,19.88509,0.34125,0.68198,0.08039,0.0,-0.00011,-0.00045,0.31088,0.01906,0.00623,-0.00129,0.01099,0.0
0.68078,0.07761,17.80016,19.95317,0.34814,0.67654,0.10231,0.0,-1e-04,0.00049,-0.11211,0.06808,0.00689,-0.00544,0.02192,0.0
0.68072,0.07885,17.78373,19.91188,0.3548,0.67663,0.1176,0.0,-6e-05,0.00124,-0.01643,-0.04129,0.00666,9e-05,0.01529,0.0
0.68064,0.08032,17.73313,20.08695,0.36151,0.67663,0.1176,0.0,-8e-05,0.00147,-0.0506,0.17507,0.00671,0.0,0.0,0.0
0.68041,0.08105,17.87718,19.96183,0.36847,0.68306,0.0684,0.0,-0.00023,0.00073,0.14405,-0.12512,0.00696,0.00643,-0.0492,0.0
0.68017,0.08167,17.60628,20.10633,0.37634,0.6794,0.07929,0.0,-0.00024,0.00062,-0.2709,0.1445,0.00787,-0.00366,0.01089,0.0
0.67997,0.08195,17.84041,19.97709,0.38251,0.68048,0.07112,0.0,-0.0002,0.00028,0.23413,-0.12924,0.00617,0.00108,-0.00817,0.0
0.67962,0.08256,17.76288,20.00531,0.38849,0.67932,0.08068,0.0,-0.00035,0.00061,-0.07753,0.02822,0.00598,-0.00116,0.00956,0.0
0.67922,0.08213,17.67924,19.8798,0.3952,0.67472,0.06207,0.0,-0.0004,-0.00043,-0.08364,-0.12551,0.00671,-0.0046,-0.01861,0.0
0.67885,0.08135,17.73613,19.89398,0.40161,0.6751,0.05627,0.0,-0.00037,-0.00078,0.05689,0.01418,0.00641,0.00038,-0.0058,0.0
0.67775,0.08069,17.55013,19.98241,0.40826,0.6369,0.06947,0.0,-0.0011,-0.00066,-0.186,0.08843,0.00665,-0.0382,0.0132,0.0
