FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.75763,0.22745,31.70107,28.84765,0.49268,0.75097,0.21996,0.0,-0.00024,-0.00044,0.32778,-0.02319,0.0066,-0.00165,0.00209,0.0
0.75734,0.22722,31.82472,28.84198,0.49963,0.75097,0.21996,0.0,-0.00029,-0.00023,0.12365,-0.00567,0.00695,0.0,0.0,0.0
0.75701,0.2271,31.58125,28.91563,0.50635,0.75017,0.21877,0.0,-0.00033,-0.00012,-0.24347,0.07365,0.00672,-0.0008,-0.00119,0.0
0.75668,0.22701,31.65025,28.93669,0.51306,0.74996,0.21575,0.0,-0.00033,-9e-05,0.069,0.02106,0.00671,-0.00021,-0.00302,0.0
0.75643,0.22699,31.75459,29.15102,0.52026,0.74996,0.21575,0.0,-0.00025,-2e-05,0.10434,0.21433,0.0072,0.0,0.0,0.0
0.75633,0.22715,31.49991,29.18342,0.52673,0.75705,0.22388,0.0,-1e-04,0.00016,-0.25468,0.0324,0.00647,0.00709,0.00813,0.0
0.75618,0.22684,31.3457,29.15069,0.5332,0.75341,0.21933,0.0,-0.00015,-0.00031,-0.15421,-0.03273,0.00647,-0.00364,-0.00455,0.0
0.75594,0.22654,31.35635,29.05039,0.53955,0.75341,0.21933,0.0,-0.00024,-0.0003,0.01065,-0.1003,0.00635,0.0,0.0,0.0
0.75569,0.22639,31.79723,29.00126,0.54614,0.75161,0.23109,0.0,-0.00025,-0.00015,0.44088,-0.04913,0.00659,-0.0018,0.01176,0.0
0.75578,0.22601,31.67205,28.94988,0.55286,0.75734,0.22829,0.0,9e-05,-0.00038,-0.12518,-0.05138,0.00672,0.00573,-0.0028,0.0
0.75585,0.22554,31.82056,28.99387,0.55981,0.75734,0.22829,0.0,7e-05,-0.00047,0.14851,0.04399,0.00695,0.0,0.0,0.0
0.75572,0.22488,31.66923,28.92908,0.56628,0.74892,0.21618,0.0,-0.00013,-0.00066,-0.15133,-0.06479,0.00647,-0.00842,-0.01211,0.0
0.75555,0.22444,31.45992,28.96907,0.57263,0.75254,0.21564,0.0,-0.00017,-0.00044,-0.20931,0.03999,0.00635,0.00362,-0.00054,0.0
0.75543,0.2245,31.28873,28.9317,0.57971,0.75142,0.22049,0.0,-0.00012,6e-05,-0.17119,-0.03737,0.00708,-0.00112,0.00485,0.0
0.75513,0.22518,31.39819,28.83309,0.58655,0.74408,0.24146,0.0,-0.0003,0.00068,0.10946,-0.09861,0.00684,-0.00734,0.02097,0.0
0.75492,0.22588,31.47801,28.78702,0.59351,0.74586,0.24403,0.0,-0.00021,0.0007,0.07982,-0.04607,0.00696,0.00178,0.00257,0.0
0.75464,0.22641,31.61779,28.74157,0.59998,0.74572,0.24577,0.0,-0.00028,0.00053,0.13978,-0.04545,0.00647,-0.00014,0.00174,0.0
0.75452,0.22675,31.47363,28.91091,0.60645,0.75196,0.244,0.0,-0.00012,0.00034,-0.14416,0.16934,0.00647,0.00624,-0.00177,0.0
0.75443,0.22699,31.14142,28.9023,0.61377,0.75182,0.24016,0.0,-9e-05,0.00024,-0.33221,-0.00861,0.00732,-0.00014,-0.00384,0.0
0.75443,0.22701,31.68566,28.84877,0.62024,0.75428,0.22859,0.0,0.0,2e-05,0.54424,-0.05353,0.00647,0.00246,-0.01157,0.0
0.7544,0.22696,31.48392,28.79744,0.62708,0.75532,0.21241,0.0,-3e-05,-5e-05,-0.20174,-0.05133,0.00684,0.00104,-0.01618,0.0
0.75424,0.2268,31.07326,28.81438,0.63367,0.75328,0.20876,0.0,-0.00016,-0.00016,-0.41066,0.01694,0.00659,-0.00204,-0.00365,0.0
0.75408,0.2266,31.24374,28.82169,0.64148,0.75342,0.20693,0.0,-0.00016,-0.0002,0.17048,0.00731,0.00781,0.00014,-0.00183,0.0
0.75397,0.22636,31.2329,28.85452,0.64709,0.74952,0.2097,0.0,-0.00011,-0.00024,-0.01084,0.03283,0.00561,-0.0039,0.00277,0.0
0.75385,0.22621,31.38204,28.92895,0.65369,0.751,0.21264,0.0,-0.00012,-0.00015,0.14914,0.07443,0.0066,0.00148,0.00294,0.0
0.75371,0.22621,31.60451,28.91227,0.66052,0.74968,0.21963,0.0,-0.00014,0.0,0.22247,-0.01668,0.00683,-0.00132,0.00699,0.0
0.75358,0.22612,31.58599,28.94368,0.66675,0.75497,0.21658,0.0,-0.00013,-9e-05,-0.01852,0.03141,0.00623,0.00529,-0.00305,0.0
0.75348,0.22612,31.38343,28.87205,0.6731,0.75319,0.22363,0.0,-1e-04,0.0,-0.20256,-0.07163,0.00635,-0.00178,0.00705,0.0
0.7534,0.22603,31.34271,29.00613,0.68054,0.75319,0.22363,0.0,-8e-05,-9e-05,-0.04072,0.13408,0.00744,0.0,0.0,0.0
0.7535,0.22592,31.66255,29.09785,0.68677,0.75802,0.23255,0.0,1e-04,-0.00011,0.31984,0.09172,0.00623,0.00483,0.00892,0.0
0.75361,0.22557,31.65769,28.98246,0.69324,0.75736,0.22667,0.0,0.00011,-0.00035,-0.00486,-0.11539,0.00647,-0.00066,-0.00588,0.0
0.75371,0.22525,31.63795,28.96715,0.7002,0.75588,0.23002,0.0,1e-04,-0.00032,-0.01974,-0.01531,0.00696,-0.00148,0.00335,0.0
0.75313,0.22504,31.91904,29.15554,0.7074,0.72702,0.23237,0.0,-0.00058,-0.00021,0.28109,0.18839,0.0072,-0.02886,0.00235,0.0
0.75127,0.22433,32.75432,29.1876,0.71338,0.66875,0.203,0.0,-0.00186,-0.00071,0.83528,0.03206,0.00598,-0.05827,-0.02937,0.0
0.74938,0.22387,32.52714,33.79652,0.72021,0.66872,0.20893,0.0,-0.00189,-0.00046,-0.22718,4.60892,0.00683,-3e-05,0.00593,0.0
0.74611,0.22253,31.70965,32.90964,0.72717,0.60347,0.16429,0.0,-0.00327,-0.00134,-0.81749,-0.88688,0.00696,-0.06525,-0.04464,0.0
0.71103,0.21052,31.73468,33.70899,0.72717,0.58206,0.14492,0.0,-0.03508,-0.01201,0.02503,0.79935,0.0,-0.02141,-0.01937,0.0
0.64664,0.17334,31.31977,32.82822,0.72717,0.58226,0.13616,0.0,-0.06439,-0.03718,-0.41491,-0.88077,0.0,0.0002,-0.00876,0.0
0.62136,0.16892,31.09443,32.96602,0.72717,0.57079,0.16009,0.0,-0.02528,-0.00442,-0.22534,0.1378,0.0,-0.01147,0.02393,0.0
0.57418,0.15199,30.86421,33.03494,0.72717,0.56949,0.15971,0.0,-0.04718,-0.01693,-0.23022,0.06892,0.0,-0.0013,-0.00038,0.0
0.57179,0.1596,30.95859,32.73956,0.72717,0.56939,0.16721,0.0,-0.00239,0.00761,0.09438,-0.29538,0.0,-1e-04,0.0075,0.0
0.56966,0.165,31.21253,32.94389,0.72717,0.56539,0.1758,0.0,-0.00213,0.0054,0.25394,0.20433,0.0,-0.004,0.00859,0.0
0.56957,0.16741,31.24548,33.04723,0.01978,0.56933,0.17465,0.0,-9e-05,0.00241,0.03295,0.10334,-0.70739,0.00394,-0.00115,0.0
0.5696,0.16812,30.71392,33.13304,0.02637,0.5697,0.17098,0.0,3e-05,0.00071,-0.53156,0.08581,0.00659,0.00037,-0.00367,0.0
0.56995,0.16667,30.91905,33.15646,0.03284,0.57169,0.15938,0.0,0.00035,-0.00145,0.20513,0.02342,0.00647,0.00199,-0.0116,0.0
0.56996,0.16537,31.12943,33.51852,0.04004,0.57002,0.1576,0.0,1e-05,-0.0013,0.21038,0.36206,0.0072,-0.00167,-0.00178,0.0
0.56996,0.16326,31.21504,33.39911,0.04651,0.56999,0.14846,0.0,0.0,-0.00211,0.08561,-0.11941,0.00647,-3e-05,-0.00914,0.0
0.57017,0.1612,30.77321,33.0894,0.05322,0.57181,0.14477,0.0,0.00021,-0.00206,-0.44183,-0.30971,0.00671,0.00182,-0.00369,0.0
0.57068,0.15986,30.99824,33.1297,0.05994,0.57528,0.14776,0.0,0.00051,-0.00134,0.22503,0.0403,0.00672,0.00347,0.00299,0.0
0.57109,0.15911,30.88984,32.33592,0.06689,0.57521,0.15159,0.0,0.00041,-0.00075,-0.1084,-0.79378,0.00695,-7e-05,0.00383,0.0
0.57141,0.15902,30.97036,32.33592,0.07751,0.57487,0.15804,0.0,0.00032,-9e-05,0.08052,0.0,0.01062,-0.00034,0.00645,0.0
0.57147,0.15883,31.08564,32.24533,0.08411,0.57218,0.15662,0.0,6e-05,-0.00019,0.11528,-0.09059,0.0066,-0.00269,-0.00142,0.0
0.57152,0.15868,31.08564,32.24533,0.09094,0.57218,0.15662,0.0,5e-05,-0.00015,0.0,0.0,0.00683,0.0,0.0,0.0
0.57154,0.1588,31.07208,32.40384,0.10193,0.57191,0.16059,0.0,2e-05,0.00012,-0.01356,0.15851,0.01099,-0.00027,0.00397,0.0
0.57157,0.15892,31.25763,32.42451,0.11047,0.57191,0.16059,0.0,3e-05,0.00012,0.18555,0.02067,0.00854,0.0,0.0,0.0
0.57142,0.15907,31.19584,32.58456,0.11658,0.56907,0.16157,0.0,-0.00015,0.00015,-0.06179,0.16005,0.00611,-0.00284,0.00098,0.0
0.57122,0.15855,31.1137,32.60104,0.12231,0.56775,0.14977,0.0,-0.0002,-0.00052,-0.08214,0.01648,0.00573,-0.00132,-0.0118,0.0
0.57103,0.15809,31.06378,32.56991,0.12708,0.56775,0.14977,0.0,-0.00019,-0.00046,-0.04992,-0.03113,0.00477,0.0,0.0,0.0
0.57074,0.15717,31.45258,33.16557,0.13391,0.56523,0.13971,0.0,-0.00029,-0.00092,0.3888,0.59566,0.00683,-0.00252,-0.01006,0.0
0.56999,0.15606,31.39919,32.76722,0.14087,0.55503,0.13387,0.0,-0.00075,-0.00111,-0.05339,-0.39835,0.00696,-0.0102,-0.00584,0.0
0.56931,0.15496,30.55114,33.56068,0.14734,0.55487,0.13171,0.0,-0.00068,-0.0011,-0.84805,0.79346,0.00647,-0.00016,-0.00216,0.0
0.56852,0.1538,30.61275,32.8361,0.15393,0.55114,0.12836,0.0,-0.00079,-0.00116,0.06161,-0.72458,0.00659,-0.00373,-0.00335,0.0
0.56779,0.15285,30.45538,33.23413,0.16089,0.55099,0.13111,0.0,-0.00073,-0.00095,-0.15737,0.39803,0.00696,-0.00015,0.00275,0.0
0.56712,0.15213,30.80173,33.58157,0.16748,0.551,0.13479,0.0,-0.00067,-0.00072,0.34635,0.34744,0.00659,1e-05,0.00368,0.0
0.56666,0.15129,30.82969,33.61148,0.17432,0.55527,0.13013,0.0,-0.00046,-0.00084,0.02796,0.02991,0.00684,0.00427,-0.00466,0.0
0.56623,0.15067,30.75896,33.71286,0.18018,0.55495,0.1346,0.0,-0.00043,-0.00062,-0.07073,0.10138,0.00586,-0.00032,0.00447,0.0
0.56582,0.15024,30.42921,33.55952,0.18762,0.55495,0.13858,0.0,-0.00041,-0.00043,-0.32975,-0.15334,0.00744,0.0,0.00398,0.0
0.56547,0.14995,30.65681,33.32505,0.19592,0.55545,0.1418,0.0,-0.00035,-0.00029,0.2276,-0.23447,0.0083,0.0005,0.00322,0.0
0.56519,0.14922,30.95469,33.3152,0.20312,0.55719,0.12827,0.0,-0.00028,-0.00073,0.29788,-0.00985,0.0072,0.00174,-0.01353,0.0
0.56494,0.14849,30.88331,33.17008,0.21082,0.55736,0.12642,0.0,-0.00025,-0.00073,-0.07138,-0.14512,0.0077,0.00017,-0.00185,0.0
0.5647,0.14812,30.75471,33.17008,0.22144,0.55741,0.13673,0.0,-0.00024,-0.00037,-0.1286,0.0,0.01062,5e-05,0.01031,0.0
0.56449,0.14729,30.82647,33.27389,0.22827,0.55778,0.12082,0.0,-0.00021,-0.00083,0.07176,0.10381,0.00683,0.00037,-0.01591,0.0
0.5643,0.14629,31.28019,32.88798,0.23523,0.5578,0.11307,0.0,-0.00019,-0.001,0.45372,-0.38591,0.00696,2e-05,-0.00775,0.0
0.56414,0.14542,31.36121,32.88281,0.2406,0.5587,0.11588,0.0,-0.00016,-0.00087,0.08102,-0.00517,0.00537,0.0009,0.00281,0.0
0.56407,0.14481,31.1983,32.94353,0.24548,0.56185,0.1236,0.0,-7e-05,-0.00061,-0.16291,0.06072,0.00488,0.00315,0.00772,0.0
0.56401,0.14413,31.1983,32.9585,0.25,0.56187,0.11967,0.0,-6e-05,-0.00068,0.0,0.01497,0.00452,2e-05,-0.00393,0.0
0.56394,0.14332,31.24282,32.87012,0.25439,0.56113,0.11315,0.0,-7e-05,-0.00081,0.04452,-0.08838,0.00439,-0.00074,-0.00652,0.0
0.56371,0.14256,31.2266,32.59716,0.26111,0.55505,0.11397,0.0,-0.00023,-0.00076,-0.01622,-0.27296,0.00672,-0.00608,0.00082,0.0
0.5635,0.1418,31.16942,32.57289,0.26807,0.55521,0.11206,0.0,-0.00021,-0.00076,-0.05718,-0.02427,0.00696,0.00016,-0.00191,0.0
0.56332,0.14087,31.60807,32.54735,0.27454,0.55634,0.10371,0.0,-0.00018,-0.00093,0.43865,-0.02554,0.00647,0.00113,-0.00835,0.0
0.56316,0.13984,31.5615,32.43627,0.28125,0.55647,0.09733,0.0,-0.00016,-0.00103,-0.04657,-0.11108,0.00671,0.00013,-0.00638,0.0
0.55801,0.11394,31.80038,32.24817,0.28125,0.55647,0.09734,0.0,-0.00515,-0.0259,0.23888,-0.1881,0.0,0.0,1e-05,0.0
0.55853,0.10769,31.42828,32.66241,0.28125,0.55904,0.10144,0.0,0.00052,-0.00625,-0.3721,0.41424,0.0,0.00257,0.0041,0.0
0.55697,0.10667,31.44748,32.90372,0.28125,0.55386,0.10463,0.0,-0.00156,-0.00102,0.0192,0.24131,0.0,-0.00518,0.00319,0.0
0.55619,0.10715,31.46606,32.81293,0.02026,0.55386,0.1086,0.0,-0.00078,0.00048,0.01858,-0.09079,-0.26099,0.0,0.00397,0.0
0.55477,0.10637,31.54941,32.8522,0.02698,0.5491,0.10323,0.0,-0.00142,-0.00078,0.08335,0.03927,0.00672,-0.00476,-0.00537,0.0
0.55375,0.1051,31.4445,32.62568,0.03369,0.54864,0.09874,0.0,-0.00102,-0.00127,-0.10491,-0.22652,0.00671,-0.00046,-0.00449,0.0
0.553,0.10447,31.48945,32.578,0.04175,0.54849,0.10072,0.0,-0.00075,-0.00063,0.04495,-0.04768,0.00806,-0.00015,0.00198,0.0
0.55317,0.10554,31.53103,32.21909,0.04639,0.55439,0.11302,0.0,0.00017,0.00107,0.04158,-0.35891,0.00464,0.0059,0.0123,0.0
0.55353,0.10637,31.41442,32.74214,0.05298,0.55637,0.11299,0.0,0.00036,0.00083,-0.11661,0.52305,0.00659,0.00198,-3e-05,0.0
0.5538,0.10762,31.258,32.61734,0.05994,0.55621,0.11883,0.0,0.00027,0.00125,-0.15642,-0.1248,0.00696,-0.00016,0.00584,0.0
0.55425,0.11065,31.34667,32.49719,0.06763,0.55883,0.14096,0.0,0.00045,0.00303,0.08867,-0.12015,0.00769,0.00262,0.02213,0.0
0.55479,0.11335,31.35936,31.90598,0.07312,0.56064,0.14306,0.0,0.00054,0.0027,0.01269,-0.59121,0.00549,0.00181,0.0021,0.0
0.55526,0.11592,30.88176,32.50705,0.08008,0.56094,0.14674,0.0,0.00047,0.00257,-0.4776,0.60107,0.00696,0.0003,0.00368,0.0
0.55543,0.11738,30.96542,31.98221,0.08679,0.55764,0.1364,0.0,0.00017,0.00146,0.08366,-0.52484,0.00671,-0.0033,-0.01034,0.0
0.55425,0.11827,31.30023,32.5828,0.09326,0.53781,0.13071,0.0,-0.00118,0.00089,0.33481,0.60059,0.00647,-0.01983,-0.00569,0.0
0.55322,0.1188,31.37357,32.25433,0.1001,0.53775,0.12676,0.0,-0.00103,0.00053,0.07334,-0.32847,0.00684,-6e-05,-0.00395,0.0
0.55068,0.1187,31.65257,32.5195,0.10693,0.50992,0.11707,0.0,-0.00254,-1e-04,0.279,0.26517,0.00683,-0.02783,-0.00969,0.0
0.54836,0.11825,31.76258,32.44867,0.11353,0.50899,0.11067,0.0,-0.00232,-0.00045,0.11001,-0.07083,0.0066,-0.00093,-0.0064,0.0
0.54628,0.11765,31.34519,33.1243,0.12073,0.50885,0.10687,0.0,-0.00208,-0.0006,-0.41739,0.67563,0.0072,-0.00014,-0.0038,0.0
0.54477,0.11652,31.50122,32.61733,0.12744,0.51599,0.09505,0.0,-0.00151,-0.00113,0.15603,-0.50697,0.00671,0.00714,-0.01182,0.0
0.54334,0.11528,31.25906,32.70792,0.13562,0.51474,0.09038,0.0,-0.00143,-0.00124,-0.24216,0.09059,0.00818,-0.00125,-0.00467,0.0
0.54203,0.11397,31.62717,32.43499,0.14062,0.51462,0.08655,0.0,-0.00131,-0.00131,0.36811,-0.27293,0.005,-0.00012,-0.00383,0.0
0.54077,0.11313,31.80849,32.13383,0.14746,0.51314,0.09452,0.0,-0.00126,-0.00084,0.18132,-0.30116,0.00684,-0.00148,0.00797,0.0
0.53945,0.11232,31.45566,32.43055,0.15417,0.50897,0.09378,0.0,-0.00132,-0.00081,-0.35283,0.29672,0.00671,-0.00417,-0.00074,0.0
0.53823,0.11166,31.36906,32.16689,0.16077,0.50889,0.0958,0.0,-0.00122,-0.00066,-0.0866,-0.26366,0.0066,-8e-05,0.00202,0.0
0.53723,0.1112,31.34326,32.50535,0.16833,0.51223,0.09969,0.0,-0.001,-0.00046,-0.0258,0.33846,0.00756,0.00334,0.00389,0.0
0.53639,0.111,31.03811,32.74655,0.17407,0.51472,0.10572,0.0,-0.00084,-0.0002,-0.30515,0.2412,0.00574,0.00249,0.00603,0.0
0.51216,0.10049,31.19008,33.08891,0.17407,0.51485,0.10975,0.0,-0.02423,-0.01051,0.15197,0.34236,0.0,0.00013,0.00403,0.0
0.51226,0.11278,30.94163,32.88446,0.17407,0.51236,0.12508,0.0,1e-04,0.01229,-0.24845,-0.20445,0.0,-0.00249,0.01533,0.0
0.5133,0.11613,30.8955,32.81501,0.17407,0.51538,0.12283,0.0,0.00104,0.00335,-0.04613,-0.06945,0.0,0.00302,-0.00225,0.0
0.51385,0.11875,30.96332,32.7211,0.01978,0.5155,0.12658,0.0,0.00055,0.00262,0.06782,-0.09391,-0.15429,0.00012,0.00375,0.0
0.51489,0.12071,30.8495,32.74153,0.02673,0.51902,0.12857,0.0,0.00104,0.00196,-0.11382,0.02043,0.00695,0.00352,0.00199,0.0
0.51575,0.1221,30.7163,32.68502,0.03345,0.52005,0.12906,0.0,0.00086,0.00139,-0.1332,-0.05651,0.00672,0.00103,0.00049,0.0
0.51639,0.12335,30.75229,32.49859,0.04028,0.52027,0.13082,0.0,0.00064,0.00125,0.03599,-0.18643,0.00683,0.00022,0.00176,0.0
0.51624,0.12371,30.75736,31.83682,0.04675,0.51517,0.12628,0.0,-0.00015,0.00036,0.00507,-0.66177,0.00647,-0.0051,-0.00454,0.0
0.51568,0.1242,30.6244,32.61479,0.05444,0.51117,0.12807,0.0,-0.00056,0.00049,-0.13296,0.77797,0.00769,-0.004,0.00179,0.0
0.5152,0.12381,30.71583,32.67036,0.06189,0.51089,0.12034,0.0,-0.00048,-0.00039,0.09143,0.05557,0.00745,-0.00028,-0.00773,0.0
0.51457,0.1228,30.88781,32.5257,0.06726,0.50826,0.1127,0.0,-0.00063,-0.00101,0.17198,-0.14466,0.00537,-0.00263,-0.00764,0.0
0.51391,0.12165,30.8987,32.44345,0.0741,0.50665,0.10895,0.0,-0.00066,-0.00115,0.01089,-0.08225,0.00684,-0.00161,-0.00375,0.0
0.51333,0.12053,30.98381,32.53756,0.08008,0.50643,0.10717,0.0,-0.00058,-0.00112,0.08511,0.09411,0.00598,-0.00022,-0.00178,0.0
0.51307,0.11949,31.11627,32.15498,0.08667,0.50974,0.10595,0.0,-0.00026,-0.00104,0.13246,-0.38258,0.00659,0.00331,-0.00122,0.0
0.51296,0.11943,31.41802,32.01369,0.09375,0.51132,0.11848,0.0,-0.00011,-6e-05,0.30175,-0.14129,0.00708,0.00158,0.01253,0.0
0.51286,0.11962,31.14545,31.94556,0.10071,0.51146,0.12246,0.0,-1e-04,0.00019,-0.27257,-0.06813,0.00696,0.00014,0.00398,0.0
0.51394,0.11955,30.81655,32.31946,0.10754,0.53118,0.11855,0.0,0.00108,-7e-05,-0.3289,0.3739,0.00683,0.01972,-0.00391,0.0
0.51515,0.11948,30.54915,32.17016,0.11377,0.53568,0.11821,0.0,0.00121,-7e-05,-0.2674,-0.1493,0.00623,0.0045,-0.00034,0.0
0.51624,0.11931,30.69199,32.03493,0.12061,0.53581,0.11626,0.0,0.00109,-0.00017,0.14284,-0.13523,0.00684,0.00013,-0.00195,0.0
0.51681,0.12004,30.69711,32.38971,0.1272,0.5278,0.13384,0.0,0.00057,0.00073,0.00512,0.35478,0.00659,-0.00801,0.01758,0.0
0.5173,0.1204,30.73832,32.18972,0.1344,0.52706,0.12778,0.0,0.00049,0.00036,0.04121,-0.19999,0.0072,-0.00074,-0.00606,0.0
0.51774,0.12056,30.73832,32.14067,0.14075,0.52697,0.12386,0.0,0.00044,0.00016,0.0,-0.04905,0.00635,-9e-05,-0.00392,0.0
0.51809,0.12049,30.67746,32.29493,0.14722,0.52573,0.11896,0.0,0.00035,-7e-05,-0.06086,0.15426,0.00647,-0.00124,-0.0049,0.0
0.51844,0.12035,30.60414,32.10448,0.15442,0.5266,0.11704,0.0,0.00035,-0.00014,-0.07332,-0.19045,0.0072,0.00087,-0.00192,0.0
0.51877,0.12022,30.60414,32.06776,0.16382,0.5266,0.11704,0.0,0.00033,-0.00013,0.0,-0.03672,0.0094,0.0,0.0,0.0
0.51942,0.12018,30.66558,32.00565,0.16809,0.53574,0.11918,0.0,0.00065,-4e-05,0.06144,-0.06211,0.00427,0.00914,0.00214,0.0
0.51999,0.1201,30.53255,31.98816,0.17444,0.5348,0.11813,0.0,0.00057,-8e-05,-0.13303,-0.01749,0.00635,-0.00094,-0.00105,0.0
0.52052,0.12023,30.53007,31.72637,0.18079,0.53474,0.12375,0.0,0.00053,0.00013,-0.00248,-0.26179,0.00635,-6e-05,0.00562,0.0
0.52097,0.12062,30.58165,31.80172,0.18738,0.53373,0.13159,0.0,0.00045,0.00039,0.05158,0.07535,0.00659,-0.00101,0.00784,0.0
0.52138,0.12123,30.58541,31.77031,0.19446,0.53307,0.1387,0.0,0.00041,0.00061,0.00376,-0.03141,0.00708,-0.00066,0.00711,0.0
0.52176,0.12192,30.62098,31.74805,0.20117,0.53314,0.14263,0.0,0.00038,0.00069,0.03557,-0.02226,0.00671,7e-05,0.00393,0.0
0.52218,0.12247,30.9168,31.73757,0.20752,0.53528,0.13964,0.0,0.00042,0.00055,0.29582,-0.01048,0.00635,0.00214,-0.00299,0.0
0.52247,0.1228,30.59023,32.02168,0.21436,0.53183,0.13329,0.0,0.00029,0.00033,-0.32657,0.28411,0.00684,-0.00345,-0.00635,0.0
0.52275,0.12294,30.69026,31.51501,0.2207,0.53189,0.12764,0.0,0.00028,0.00014,0.10003,-0.50667,0.00634,6e-05,-0.00565,0.0
0.52303,0.12298,30.1838,31.56362,0.22754,0.53241,0.1244,0.0,0.00028,4e-05,-0.50646,0.04861,0.00684,0.00052,-0.00324,0.0
0.52317,0.12261,30.05428,31.68653,0.2345,0.52818,0.10974,0.0,0.00014,-0.00037,-0.12952,0.12291,0.00696,-0.00423,-0.01466,0.0
0.5233,0.12226,30.54051,31.61592,0.24109,0.52818,0.10951,0.0,0.00013,-0.00035,0.48623,-0.07061,0.00659,0.0,-0.00023,0.0
0.52344,0.12193,30.27247,31.75226,0.24817,0.5286,0.10989,0.0,0.00014,-0.00033,-0.26804,0.13634,0.00708,0.00042,0.00038,0.0
0.52371,0.12171,30.40666,31.72315,0.25452,0.5337,0.11328,0.0,0.00027,-0.00022,0.13419,-0.02911,0.00635,0.0051,0.00339,0.0
0.52395,0.12155,30.35103,31.68412,0.26135,0.53357,0.11524,0.0,0.00024,-0.00016,-0.05563,-0.03903,0.00683,-0.00013,0.00196,0.0
0.52424,0.12137,30.43982,31.79121,0.26831,0.5356,0.11414,0.0,0.00029,-0.00018,0.08879,0.10709,0.00696,0.00203,-0.0011,0.0
0.52453,0.12129,30.44258,31.71637,0.27502,0.53647,0.118,0.0,0.00029,-8e-05,0.00276,-0.07484,0.00671,0.00087,0.00386,0.0
0.52481,0.12122,30.36187,31.65507,0.28113,0.53647,0.11823,0.0,0.00028,-7e-05,-0.08071,-0.0613,0.00611,0.0,0.00023,0.0
0.52495,0.12121,30.63476,31.69906,0.2887,0.53116,0.12102,0.0,0.00014,-1e-05,0.27289,0.04399,0.00757,-0.00531,0.00279,0.0
0.52503,0.12109,30.86402,31.48443,0.29492,0.52856,0.11556,0.0,8e-05,-0.00012,0.22926,-0.21463,0.00622,-0.0026,-0.00546,0.0
0.52511,0.12093,30.44614,31.88531,0.30298,0.52868,0.1136,0.0,8e-05,-0.00016,-0.41788,0.40088,0.00806,0.00012,-0.00196,0.0
0.52514,0.12065,30.58425,31.96738,0.30798,0.5266,0.10778,0.0,3e-05,-0.00028,0.13811,0.08207,0.005,-0.00208,-0.00582,0.0
0.52526,0.12052,30.59318,32.15815,0.31506,0.53058,0.11446,0.0,0.00012,-0.00013,0.00893,0.19077,0.00708,0.00398,0.00668,0.0
0.52564,0.12073,30.29687,32.07858,0.32275,0.5305,0.11049,0.0,0.00038,0.00021,-0.29631,-0.07957,0.00769,-8e-05,-0.00397,0.0
0.52591,0.12027,30.15077,32.1308,0.32837,0.5254,0.103,0.0,0.00027,-0.00046,-0.1461,0.05222,0.00562,-0.0051,-0.00749,0.0
0.52617,0.11978,30.43595,31.75571,0.33496,0.52813,0.09963,0.0,0.00026,-0.00049,0.28518,-0.37509,0.00659,0.00273,-0.00337,0.0
0.52644,0.11922,30.07714,31.69404,0.34192,0.52813,0.09963,0.0,0.00027,-0.00056,-0.35881,-0.06167,0.00696,0.0,0.0,0.0
0.5267,0.11873,29.98218,31.67252,0.34863,0.53162,0.10509,0.0,0.00026,-0.00049,-0.09496,-0.02152,0.00671,0.00349,0.00546,0.0
0.52694,0.11838,29.86238,31.58751,0.35535,0.53142,0.11217,0.0,0.00024,-0.00035,-0.1198,-0.08501,0.00672,-0.0002,0.00708,0.0
0.52717,0.11799,29.72894,31.65715,0.36169,0.53142,0.11217,0.0,0.00023,-0.00039,-0.13344,0.06964,0.00634,0.0,0.0,0.0
0.52755,0.11789,30.21454,30.86035,0.3689,0.53329,0.12141,0.0,0.00038,-1e-04,0.4856,-0.7968,0.00721,0.00187,0.00924,0.0
0.52804,0.11768,30.24376,31.09766,0.37549,0.53476,0.11807,0.0,0.00049,-0.00021,0.02922,0.23731,0.00659,0.00147,-0.00334,0.0
0.52854,0.11759,30.20501,31.0476,0.3822,0.53488,0.11601,0.0,0.0005,-9e-05,-0.03875,-0.05006,0.00671,0.00012,-0.00206,0.0
0.52904,0.11737,30.03879,31.34812,0.38843,0.53249,0.10227,0.0,0.0005,-0.00022,-0.16622,0.30052,0.00623,-0.00239,-0.01374,0.0
0.52947,0.11711,30.16428,31.50698,0.3949,0.52733,0.09616,0.0,0.00043,-0.00026,0.12549,0.15886,0.00647,-0.00516,-0.00611,0.0
0.5299,0.11683,30.31547,31.50453,0.40222,0.52711,0.09399,0.0,0.00043,-0.00028,0.15119,-0.00245,0.00732,-0.00022,-0.00217,0.0
0.53034,0.11681,30.61898,31.88475,0.40906,0.53056,0.105,0.0,0.00044,-2e-05,0.30351,0.38022,0.00684,0.00345,0.01101,0.0
0.53088,0.11662,30.15947,31.51811,0.41565,0.53738,0.10935,0.0,0.00054,-0.00019,-0.45951,-0.36664,0.00659,0.00682,0.00435,0.0
