FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.15256,0.12684,15.21417,14.63067,0.07397,0.14271,0.15433,0.0,-0.0009,0.0025,0.01021,0.5426,0.00708,0.00014,-0.00483,0.0
0.15264,0.12571,14.95267,14.29698,0.08032,0.15365,0.11222,0.0,8e-05,-0.00113,-0.2615,-0.33369,0.00635,0.01094,-0.04211,0.0
0.15271,0.12548,14.84221,14.21349,0.08691,0.1535,0.12243,0.0,7e-05,-0.00023,-0.11046,-0.08349,0.00659,-0.00015,0.01021,0.0
0.15274,0.1256,15.29385,13.9156,0.09375,0.15326,0.1273,0.0,3e-05,0.00012,0.45164,-0.29789,0.00684,-0.00024,0.00487,0.0
0.15489,0.12555,14.88396,13.85331,0.10034,0.18718,0.12485,0.0,0.00215,-5e-05,-0.40989,-0.06229,0.00659,0.03392,-0.00245,0.0
0.16081,0.12779,14.59379,12.47877,0.10718,0.2555,0.16358,0.0,0.00592,0.00224,-0.29017,-1.37454,0.00684,0.06832,0.03873,0.0
0.16609,0.12954,14.6355,13.19002,0.11377,0.25581,0.15918,0.0,0.00528,0.00175,0.04171,0.71125,0.00659,0.00031,-0.0044,0.0
0.17962,0.13133,15.27198,13.48665,0.12061,0.42325,0.16356,0.0,0.01353,0.00179,0.63648,0.29663,0.00684,0.16744,0.00438,0.0
0.21936,0.14305,13.99705,12.87188,0.12061,0.45949,0.15115,0.0,0.03974,0.01172,-1.27493,-0.61477,0.0,0.03624,-0.01241,0.0
0.33918,0.13932,15.08318,13.04011,0.12061,0.459,0.13558,0.0,0.11982,-0.00373,1.08613,0.16823,0.0,-0.00049,-0.01557,0.0
0.39293,0.14446,15.04586,13.00395,0.12061,0.50042,0.15474,0.0,0.05375,0.00514,-0.03732,-0.03616,0.0,0.04142,0.01916,0.0
0.49011,0.13634,15.04712,13.66819,0.12061,0.5109,0.11869,0.0,0.09718,-0.00812,0.00126,0.66424,0.0,0.01048,-0.03605,0.0
0.50019,0.12514,15.07812,13.45839,0.12061,0.51027,0.11395,0.0,0.01008,-0.0112,0.031,-0.2098,0.0,-0.00063,-0.00474,0.0
0.50098,0.13229,14.72967,13.48826,0.12061,0.50255,0.14659,0.0,0.00079,0.00715,-0.34845,0.02987,0.0,-0.00772,0.03264,0.0
0.50558,0.13551,14.96602,13.59577,0.02051,0.5194,0.14515,0.0,0.0046,0.00322,0.23635,0.10751,-0.1001,0.01685,-0.00144,0.0
0.50834,0.13892,15.09229,13.5805,0.0271,0.51936,0.15256,0.0,0.00276,0.00341,0.12627,-0.01527,0.00659,-4e-05,0.00741,0.0
0.507,0.13802,14.91629,13.33485,0.03369,0.5003,0.13351,0.0,-0.00134,-0.0009,-0.176,-0.24565,0.00659,-0.01906,-0.01905,0.0
0.50626,0.14403,14.60461,12.93461,0.04077,0.5018,0.18008,0.0,-0.00074,0.00601,-0.31168,-0.40024,0.00708,0.0015,0.04657,0.0
0.50571,0.15051,14.78586,12.86541,0.04688,0.50188,0.19592,0.0,-0.00055,0.00648,0.18125,-0.0692,0.00611,8e-05,0.01584,0.0
0.50624,0.15382,14.66984,13.37385,0.05396,0.51054,0.18026,0.0,0.00053,0.00331,-0.11602,0.50844,0.00708,0.00866,-0.01566,0.0
0.50659,0.1604,14.71611,13.17097,0.0603,0.50965,0.21968,0.0,0.00035,0.00658,0.04627,-0.20288,0.00634,-0.00089,0.03942,0.0
0.50692,0.16612,14.97861,13.43002,0.06714,0.51029,0.22325,0.0,0.00033,0.00572,0.2625,0.25905,0.00684,0.00064,0.00357,0.0
0.50717,0.16698,15.32164,13.30405,0.07373,0.50988,0.17648,0.0,0.00025,0.00086,0.34303,-0.12597,0.00659,-0.00041,-0.04677,0.0
0.50688,0.16813,14.63901,13.33751,0.08057,0.50345,0.18194,0.0,-0.00029,0.00115,-0.68263,0.03346,0.00684,-0.00643,0.00546,0.0
0.50659,0.16884,14.37278,13.40519,0.08716,0.50273,0.17805,0.0,-0.00029,0.00071,-0.26623,0.06768,0.00659,-0.00072,-0.00389,0.0
0.50625,0.17091,14.88085,13.06182,0.09375,0.5015,0.19992,0.0,-0.00034,0.00207,0.50807,-0.34337,0.00659,-0.00123,0.02187,0.0
0.50628,0.17108,15.02313,13.00453,0.10083,0.50674,0.17362,0.0,3e-05,0.00017,0.14228,-0.05729,0.00708,0.00524,-0.0263,0.0
0.50634,0.17144,15.25788,13.71604,0.10742,0.50736,0.17724,0.0,6e-05,0.00036,0.23475,0.71151,0.00659,0.00062,0.00362,0.0
0.50714,0.1727,15.00826,13.55028,0.11401,0.52065,0.19415,0.0,0.0008,0.00126,-0.24962,-0.16576,0.00659,0.01329,0.01691,0.0
0.50778,0.17528,14.52007,13.06912,0.12061,0.51936,0.2217,0.0,0.00064,0.00258,-0.48819,-0.48116,0.0066,-0.00129,0.02755,0.0
0.50836,0.17689,14.79149,13.83819,0.12769,0.51943,0.20735,0.0,0.00058,0.00161,0.27142,0.76907,0.00708,7e-05,-0.01435,0.0
0.51209,0.17582,15.27812,13.12153,0.13428,0.58659,0.15445,0.0,0.00373,-0.00107,0.48663,-0.71666,0.00659,0.06716,-0.0529,0.0
0.51693,0.17284,15.56653,11.7214,0.14087,0.61871,0.11028,0.0,0.00484,-0.00298,0.28841,-1.40013,0.00659,0.03212,-0.04417,0.0
0.52133,0.17028,15.41943,13.59722,0.14746,0.61808,0.11395,0.0,0.0044,-0.00256,-0.1471,1.87582,0.00659,-0.00063,0.00367,0.0
0.5262,0.17219,15.18925,13.29729,0.15479,0.63807,0.21621,0.0,0.00487,0.00191,-0.23018,-0.29993,0.00733,0.01999,0.10226,0.0
0.55598,0.17689,15.47186,12.99056,0.15479,0.63248,0.17577,0.0,0.02978,0.0047,0.28261,-0.30673,0.0,-0.00559,-0.04044,0.0
0.59397,0.18163,15.84085,13.66891,0.15479,0.63196,0.18637,0.0,0.03799,0.00474,0.36899,0.67835,0.0,-0.00052,0.0106,0.0
0.60554,0.19071,15.31585,13.6141,0.15479,0.62867,0.20888,0.0,0.01157,0.00908,-0.525,-0.05481,0.0,-0.00329,0.02251,0.0
0.61761,0.19486,15.50262,13.15266,0.02002,0.65382,0.2073,0.0,0.01207,0.00415,0.18677,-0.46144,-0.13477,0.02515,-0.00158,0.0
0.6247,0.19728,15.72949,13.68636,0.02686,0.65307,0.20697,0.0,0.00709,0.00242,0.22687,0.5337,0.00684,-0.00075,-0.00033,0.0
0.62527,0.20172,15.9039,13.53603,0.03345,0.6281,0.22395,0.0,0.00057,0.00444,0.17441,-0.15033,0.00659,-0.02497,0.01698,0.0
0.62633,0.20738,15.1184,13.12604,0.04004,0.63269,0.24132,0.0,0.00106,0.00566,-0.7855,-0.40999,0.00659,0.00459,0.01737,0.0
0.62703,0.21285,15.9112,14.14806,0.04688,0.63195,0.25116,0.0,0.0007,0.00547,0.7928,1.02202,0.00684,-0.00074,0.00984,0.0
0.62754,0.2171,15.95834,13.698,0.05396,0.63166,0.25111,0.0,0.00051,0.00425,0.04714,-0.45006,0.00708,-0.00029,-5e-05,0.0
0.62731,0.2212,15.75195,13.51501,0.06055,0.6252,0.25805,0.0,-0.00023,0.0041,-0.20639,-0.18299,0.00659,-0.00646,0.00694,0.0
0.62731,0.22269,15.86196,13.85975,0.06689,0.62733,0.23765,0.0,0.0,0.00149,0.11001,0.34474,0.00634,0.00213,-0.0204,0.0
0.62827,0.22241,15.96684,13.95438,0.07397,0.63885,0.21924,0.0,0.00096,-0.00028,0.10488,0.09463,0.00708,0.01152,-0.01841,0.0
0.62856,0.21874,16.15568,13.74462,0.08057,0.63198,0.17479,0.0,0.00029,-0.00367,0.18884,-0.20976,0.0066,-0.00687,-0.04445,0.0
0.62886,0.21536,16.51777,14.09414,0.08716,0.63272,0.17138,0.0,0.0003,-0.00338,0.36209,0.34952,0.00659,0.00074,-0.00341,0.0
0.63002,0.21537,15.97873,13.72742,0.09375,0.64636,0.21548,0.0,0.00116,1e-05,-0.53904,-0.36672,0.00659,0.01364,0.0441,0.0
0.63071,0.21387,15.95273,13.26663,0.10034,0.64108,0.19143,0.0,0.00069,-0.0015,-0.026,-0.46079,0.00659,-0.00528,-0.02405,0.0
0.63123,0.2132,16.19538,13.91053,0.10718,0.63946,0.20251,0.0,0.00052,-0.00067,0.24265,0.6439,0.00684,-0.00162,0.01108,0.0
0.63104,0.21494,16.22623,13.91796,0.11377,0.62786,0.24437,0.0,-0.00019,0.00174,0.03085,0.00743,0.00659,-0.0116,0.04186,0.0
0.63146,0.21504,16.46088,14.29368,0.12061,0.63895,0.21699,0.0,0.00042,1e-04,0.23465,0.37572,0.00684,0.01109,-0.02738,0.0
0.63187,0.21475,16.06999,14.28547,0.1272,0.63978,0.20925,0.0,0.00041,-0.00029,-0.39089,-0.00821,0.00659,0.00083,-0.00774,0.0
0.63104,0.21335,16.05367,14.20495,0.13403,0.61438,0.1852,0.0,-0.00083,-0.0014,-0.01632,-0.08052,0.00683,-0.0254,-0.02405,0.0
0.63146,0.21215,16.18192,14.01277,0.14062,0.6402,0.18696,0.0,0.00042,-0.0012,0.12825,-0.19218,0.00659,0.02582,0.00176,0.0
0.63186,0.21076,16.40392,14.32795,0.14795,0.64083,0.18024,0.0,0.0004,-0.00139,0.222,0.31518,0.00733,0.00063,-0.00672,0.0
0.63267,0.21122,16.36114,14.4629,0.1543,0.6511,0.22174,0.0,0.00081,0.00046,-0.04278,0.13495,0.00635,0.01027,0.0415,0.0
0.63199,0.211,16.28668,14.68668,0.16064,0.61573,0.20584,0.0,-0.00068,-0.00022,-0.07446,0.22378,0.00634,-0.03537,-0.0159,0.0
0.63134,0.21124,16.50102,14.5781,0.16748,0.61516,0.21711,0.0,-0.00065,0.00024,0.21434,-0.10858,0.00684,-0.00057,0.01127,0.0
0.63156,0.21118,16.64192,14.15306,0.17407,0.63729,0.20966,0.0,0.00022,-6e-05,0.1409,-0.42504,0.00659,0.02213,-0.00745,0.0
0.63097,0.21152,16.55945,14.57637,0.18091,0.61502,0.22075,0.0,-0.00059,0.00034,-0.08247,0.42331,0.00684,-0.02227,0.01109,0.0
0.63046,0.21134,16.66619,14.63586,0.18774,0.61626,0.20621,0.0,-0.00051,-0.00018,0.10674,0.05949,0.00683,0.00124,-0.01454,0.0
0.62971,0.21041,16.83103,14.46433,0.19458,0.60773,0.18362,0.0,-0.00075,-0.00093,0.16484,-0.17153,0.00684,-0.00853,-0.02259,0.0
0.6301,0.20945,16.90901,14.71503,0.20093,0.64191,0.18045,0.0,0.00039,-0.00096,0.07798,0.2507,0.00635,0.03418,-0.00317,0.0
0.63047,0.20854,16.78576,14.60558,0.20752,0.64191,0.18045,0.0,0.00037,-0.00091,-0.12325,-0.10945,0.00659,0.0,0.0,0.0
0.63024,0.20675,17.1427,14.68124,0.21436,0.62302,0.14948,0.0,-0.00023,-0.00179,0.35694,0.07566,0.00684,-0.01889,-0.03097,0.0
0.62946,0.20842,16.72526,14.36206,0.22095,0.60352,0.26337,0.0,-0.00078,0.00167,-0.41744,-0.31918,0.00659,-0.0195,0.11389,0.0
0.62868,0.21038,16.55775,14.93422,0.22778,0.60222,0.27711,0.0,-0.00078,0.00196,-0.16751,0.57216,0.00683,-0.0013,0.01374,0.0
0.62783,0.2109,16.83841,14.5608,0.23438,0.59813,0.22923,0.0,-0.00085,0.00052,0.28066,-0.37342,0.0066,-0.00409,-0.04788,0.0
0.62662,0.21176,16.74073,13.8251,0.24097,0.58301,0.24265,0.0,-0.00121,0.00086,-0.09768,-0.7357,0.00659,-0.01512,0.01342,0.0
0.6255,0.2122,16.79287,14.91289,0.2478,0.58395,0.22829,0.0,-0.00112,0.00044,0.05214,1.08779,0.00683,0.00094,-0.01436,0.0
0.62556,0.2132,16.83376,14.27877,0.25439,0.62796,0.25119,0.0,6e-05,0.001,0.04089,-0.63412,0.00659,0.04401,0.0229,0.0
0.62485,0.21275,16.99701,13.97748,0.26147,0.5971,0.19546,0.0,-0.00071,-0.00045,0.16325,-0.30129,0.00708,-0.03086,-0.05573,0.0
0.62419,0.21198,16.89989,14.6789,0.26782,0.59796,0.18128,0.0,-0.00066,-0.00077,-0.09712,0.70142,0.00635,0.00086,-0.01418,0.0
0.62345,0.21191,16.92377,14.54561,0.27466,0.59323,0.20886,0.0,-0.00074,-7e-05,0.02388,-0.13329,0.00684,-0.00473,0.02758,0.0
0.62294,0.21224,17.11584,14.31646,0.28125,0.60142,0.2262,0.0,-0.00051,0.00033,0.19207,-0.22915,0.00659,0.00819,0.01734,0.0
0.62243,0.21287,16.47495,14.59544,0.28809,0.60031,0.23979,0.0,-0.00051,0.00063,-0.64089,0.27898,0.00684,-0.00111,0.01359,0.0
0.59933,0.22926,16.579,14.70496,0.28809,0.60311,0.20772,0.0,-0.0231,0.01639,0.10405,0.10952,0.0,0.0028,-0.03207,0.0
0.59605,0.22507,17.03725,14.17775,0.28809,0.59278,0.22088,0.0,-0.00328,-0.00419,0.45825,-0.52721,0.0,-0.01033,0.01316,0.0
0.59461,0.22848,16.71601,14.82345,0.28809,0.59173,0.2353,0.0,-0.00144,0.00341,-0.32124,0.6457,0.0,-0.00105,0.01442,0.0
0.59573,0.23856,16.68161,15.20162,0.02002,0.5991,0.2688,0.0,0.00112,0.01008,-0.0344,0.37817,-0.26807,0.00737,0.0335,0.0
0.59642,0.23964,16.10044,14.88362,0.02686,0.59917,0.24395,0.0,0.00069,0.00108,-0.58117,-0.318,0.00684,7e-05,-0.02485,0.0
0.59708,0.23798,16.75341,14.74953,0.03345,0.60036,0.22969,0.0,0.00066,-0.00166,0.65297,-0.13409,0.00659,0.00119,-0.01426,0.0
0.59629,0.23294,16.39751,15.44728,0.04053,0.59156,0.20271,0.0,-0.00079,-0.00504,-0.3559,0.69775,0.00708,-0.0088,-0.02698,0.0
0.59551,0.23137,16.87163,15.25201,0.04688,0.59008,0.22039,0.0,-0.00078,-0.00157,0.47412,-0.19527,0.00635,-0.00148,0.01768,0.0
0.59501,0.2286,16.98683,14.8794,0.05371,0.59101,0.20646,0.0,-0.0005,-0.00277,0.1152,-0.37261,0.00683,0.00093,-0.01393,0.0
0.59706,0.22518,16.42887,14.99261,0.0603,0.61552,0.19435,0.0,0.00205,-0.00342,-0.55796,0.11321,0.00659,0.02451,-0.01211,0.0
0.59813,0.21833,16.71507,15.11787,0.06689,0.60878,0.14983,0.0,0.00107,-0.00685,0.2862,0.12526,0.00659,-0.00674,-0.04452,0.0
0.59892,0.21355,17.16726,15.09964,0.07373,0.60757,0.161,0.0,0.00079,-0.00478,0.45219,-0.01823,0.00684,-0.00121,0.01117,0.0
0.59746,0.21501,17.06158,15.1474,0.08032,0.58004,0.23255,0.0,-0.00146,0.00146,-0.10568,0.04776,0.00659,-0.02753,0.07155,0.0
0.59181,0.21715,16.16339,15.2163,0.08716,0.51829,0.24488,0.0,-0.00565,0.00214,-0.89819,0.0689,0.00684,-0.06175,0.01233,0.0
0.58695,0.21862,16.47704,15.24389,0.09375,0.51897,0.23929,0.0,-0.00486,0.00147,0.31365,0.02759,0.00659,0.00068,-0.00559,0.0
0.57474,0.21782,17.35685,15.18485,0.10059,0.39149,0.20578,0.0,-0.01221,-0.0008,0.87981,-0.05904,0.00684,-0.12748,-0.03351,0.0
0.55933,0.21967,16.50921,14.58667,0.10718,0.31283,0.24919,0.0,-0.01541,0.00185,-0.84764,-0.59818,0.00659,-0.07866,0.04341,0.0
0.5198,0.21269,17.00667,15.2286,0.10718,0.31147,0.24585,0.0,-0.03953,-0.00698,0.49746,0.64193,0.0,-0.00136,-0.00334,0.0
0.35896,0.29652,17.55534,14.81876,0.10718,0.19812,0.38035,0.0,-0.16084,0.08383,0.54867,-0.40984,0.0,-0.11335,0.1345,0.0
0.29535,0.3633,17.49543,15.2725,0.10718,0.16813,0.49686,0.0,-0.06361,0.06678,-0.05991,0.45374,0.0,-0.02999,0.11651,0.0
0.18097,0.46442,16.98898,15.19022,0.10718,0.17667,0.51606,0.0,-0.11438,0.10112,-0.50645,-0.08228,0.0,0.00854,0.0192,0.0
0.18139,0.47181,17.21388,15.06573,0.10718,0.18182,0.47919,0.0,0.00042,0.00739,0.2249,-0.12449,0.0,0.00515,-0.03687,0.0
0.17839,0.48098,17.5189,14.84459,0.10718,0.17238,0.49931,0.0,-0.003,0.00917,0.30502,-0.22114,0.0,-0.00944,0.02012,0.0
0.17586,0.48339,17.88064,15.20438,0.02002,0.16828,0.49064,0.0,-0.00253,0.00241,0.36174,0.35979,-0.08716,-0.0041,-0.00867,0.0
0.17381,0.4912,18.04915,15.25939,0.02661,0.16562,0.52243,0.0,-0.00205,0.00781,0.16851,0.05501,0.00659,-0.00266,0.03179,0.0
0.17246,0.49033,18.03737,15.28344,0.03345,0.16572,0.48597,0.0,-0.00135,-0.00087,-0.01178,0.02405,0.00684,1e-04,-0.03646,0.0
0.17184,0.49108,17.81505,15.37488,0.04004,0.16809,0.49558,0.0,-0.00062,0.00075,-0.22232,0.09144,0.00659,0.00237,0.00961,0.0
0.17074,0.49102,17.82141,15.32962,0.04785,0.16306,0.49059,0.0,-0.0011,-6e-05,0.00636,-0.04526,0.00781,-0.00503,-0.00499,0.0
0.1728,0.49469,18.10541,15.44343,0.05347,0.18926,0.5241,0.0,0.00206,0.00367,0.284,0.11381,0.00562,0.0262,0.03351,0.0
0.17461,0.49788,18.2399,15.77236,0.06079,0.19095,0.52652,0.0,0.00181,0.00319,0.13449,0.32893,0.00732,0.00169,0.00242,0.0
0.17624,0.50322,18.1423,15.68487,0.06714,0.19248,0.55662,0.0,0.00163,0.00534,-0.0976,-0.08749,0.00635,0.00153,0.0301,0.0
0.17436,0.50354,18.26013,15.65042,0.07349,0.15365,0.50711,0.0,-0.00188,0.00032,0.11783,-0.03445,0.00635,-0.03883,-0.04951,0.0
0.17261,0.50337,18.14694,15.97174,0.08032,0.15159,0.50137,0.0,-0.00175,-0.00017,-0.11319,0.32132,0.00683,-0.00206,-0.00574,0.0
0.1718,0.50341,18.15504,15.64374,0.08716,0.16136,0.50388,0.0,-0.00081,4e-05,0.0081,-0.328,0.00684,0.00977,0.00251,0.0
0.17154,0.50367,18.1743,15.30302,0.09375,0.16791,0.5073,0.0,-0.00026,0.00026,0.01926,-0.34072,0.00659,0.00655,0.00342,0.0
0.17145,0.50446,18.25413,16.17685,0.10059,0.17003,0.51625,0.0,-9e-05,0.00079,0.07983,0.87383,0.00684,0.00212,0.00895,0.0
0.17081,0.50648,18.23355,16.01859,0.10718,0.16066,0.53887,0.0,-0.00064,0.00202,-0.02058,-0.15826,0.00659,-0.00937,0.02262,0.0
0.17135,0.50938,17.35909,15.86177,0.11377,0.18047,0.55867,0.0,0.00054,0.0029,-0.87446,-0.15682,0.00659,0.01981,0.0198,0.0
0.17194,0.51226,18.12982,16.1735,0.12061,0.1825,0.56404,0.0,0.00059,0.00288,0.77073,0.31173,0.00684,0.00203,0.00537,0.0
0.17251,0.51253,17.76837,15.7632,0.1272,0.18338,0.51766,0.0,0.00057,0.00027,-0.36145,-0.4103,0.00659,0.00088,-0.04638,0.0
0.1722,0.51165,17.51025,15.58873,0.13379,0.16594,0.49419,0.0,-0.00031,-0.00088,-0.25812,-0.17447,0.00659,-0.01744,-0.02347,0.0
0.17182,0.51058,18.61552,15.56442,0.14087,0.16385,0.48815,0.0,-0.00038,-0.00107,1.10527,-0.02431,0.00708,-0.00209,-0.00604,0.0
0.17193,0.51175,17.64116,16.1998,0.14722,0.17449,0.53728,0.0,0.00011,0.00117,-0.97436,0.63538,0.00635,0.01064,0.04913,0.0
0.17209,0.51276,17.52338,16.00218,0.15405,0.17573,0.5361,0.0,0.00016,0.00101,-0.11778,-0.19762,0.00683,0.00124,-0.00118,0.0
0.17224,0.51369,18.03038,16.24259,0.16064,0.17573,0.5361,0.0,0.00015,0.00093,0.507,0.24041,0.00659,0.0,0.0,0.0
0.17259,0.51306,17.96379,15.90125,0.16748,0.18154,0.49731,0.0,0.00035,-0.00063,-0.06659,-0.34134,0.00684,0.00581,-0.03879,0.0
0.17166,0.51447,18.04683,16.48593,0.17407,0.14744,0.55099,0.0,-0.00093,0.00141,0.08304,0.58468,0.00659,-0.0341,0.05368,0.0
0.1708,0.51577,18.11987,16.27043,0.18066,0.14744,0.55099,0.0,-0.00086,0.0013,0.07304,-0.2155,0.00659,0.0,0.0,0.0
0.17159,0.51625,18.22809,16.59465,0.18774,0.19372,0.52962,0.0,0.00079,0.00048,0.10822,0.32422,0.00708,0.04628,-0.02137,0.0
0.17204,0.51719,18.04961,16.30025,0.19409,0.18507,0.54439,0.0,0.00045,0.00094,-0.17848,-0.2944,0.00635,-0.00865,0.01477,0.0
0.17246,0.51807,17.77657,16.46437,0.20093,0.18507,0.54439,0.0,0.00042,0.00088,-0.27304,0.16412,0.00684,0.0,0.0,0.0
0.17238,0.51873,18.20916,16.61682,0.20801,0.17003,0.53932,0.0,-8e-05,0.00066,0.43259,0.15245,0.00708,-0.01504,-0.00507,0.0
0.17245,0.51992,18.24381,16.4437,0.21436,0.17476,0.55815,0.0,7e-05,0.00119,0.03465,-0.17312,0.00635,0.00473,0.01883,0.0
0.17263,0.52135,18.4769,16.25887,0.22095,0.17855,0.56829,0.0,0.00018,0.00143,0.23309,-0.18483,0.00659,0.00379,0.01014,0.0
0.17279,0.52319,18.17234,16.6856,0.22803,0.17801,0.5857,0.0,0.00016,0.00184,-0.30456,0.42673,0.00708,-0.00054,0.01741,0.0
0.17316,0.52348,18.94208,16.57557,0.23438,0.18622,0.53387,0.0,0.00037,0.00029,0.76974,-0.11003,0.00635,0.00821,-0.05183,0.0
0.17351,0.52376,18.26928,16.14603,0.24097,0.18622,0.53387,0.0,0.00035,0.00028,-0.6728,-0.42954,0.00659,0.0,0.0,0.0
0.1756,0.55059,18.67942,16.63158,0.24097,0.17467,0.56746,0.0,0.00209,0.02683,0.41014,0.48555,0.0,-0.01155,0.03359,0.0
0.1841,0.54264,19.01899,16.17605,0.24097,0.19259,0.5347,0.0,0.0085,-0.00795,0.33957,-0.45553,0.0,0.01792,-0.03276,0.0
0.18637,0.53833,18.00578,16.20655,0.24097,0.19092,0.5297,0.0,0.00227,-0.00431,-1.01321,0.0305,0.0,-0.00167,-0.005,0.0
0.18364,0.53825,18.45829,17.05555,0.02002,0.17543,0.538,0.0,-0.00273,-8e-05,0.45251,0.849,-0.22095,-0.01549,0.0083,0.0
0.18303,0.53943,18.95306,16.69223,0.0271,0.18062,0.54415,0.0,-0.00061,0.00118,0.49477,-0.36332,0.00708,0.00519,0.00615,0.0
0.1826,0.5397,18.23804,16.58764,0.03345,0.18043,0.54103,0.0,-0.00043,0.00027,-0.71502,-0.10459,0.00635,-0.00019,-0.00312,0.0
0.18058,0.53554,19.21928,16.68828,0.04004,0.16849,0.51062,0.0,-0.00202,-0.00416,0.98124,0.10064,0.00659,-0.01194,-0.03041,0.0
0.17986,0.5402,18.81167,16.96733,0.04712,0.17479,0.57281,0.0,-0.00072,0.00466,-0.40761,0.27905,0.00708,0.0063,0.06219,0.0
0.17929,0.54407,18.86893,16.53628,0.05371,0.17477,0.57508,0.0,-0.00057,0.00387,0.05726,-0.43105,0.00659,-2e-05,0.00227,0.0
0.1784,0.55914,18.82515,16.32226,0.0603,0.17036,0.69468,0.0,-0.00089,0.01507,-0.04378,-0.21402,0.00659,-0.00441,0.1196,0.0
0.17836,0.58185,18.4869,14.74682,0.06714,0.17797,0.809,0.0,-4e-05,0.02271,-0.33825,-1.57544,0.00684,0.00761,0.11432,0.0
0.17867,0.60128,19.10537,15.54155,0.07373,0.18202,0.81501,0.0,0.00031,0.01943,0.61847,0.79473,0.00659,0.00405,0.00601,0.0
0.17861,0.61836,19.90887,15.39941,0.08032,0.17795,0.82326,0.0,-6e-05,0.01708,0.8035,-0.14214,0.00659,-0.00407,0.00825,0.0
0.17674,0.63551,20.03726,15.30866,0.08716,0.15238,0.85847,0.0,-0.00187,0.01715,0.12839,-0.09075,0.00684,-0.02557,0.03521,0.0
0.17212,0.67817,19.53339,15.45768,0.08716,0.15026,0.85598,0.0,-0.00462,0.04266,-0.50387,0.14902,0.0,-0.00212,-0.00249,0.0
0.16977,0.76597,19.67356,15.6802,0.08716,0.16741,0.85378,0.0,-0.00235,0.0878,0.14017,0.22252,0.0,0.01715,-0.0022,0.0
0.17086,0.79173,19.83179,15.66758,0.08716,0.17304,0.84324,0.0,0.00109,0.02576,0.15823,-0.01262,0.0,0.00563,-0.01054,0.0
0.17038,0.84541,19.5385,16.18444,0.08716,0.17068,0.83921,0.0,-0.00048,0.05368,-0.29329,0.51686,0.0,-0.00236,-0.00403,0.0
0.1634,0.86204,19.42681,15.72285,0.08716,0.15643,0.87867,0.0,-0.00698,0.01663,-0.11169,-0.46159,0.0,-0.01425,0.03946,0.0
0.16679,0.86876,19.41368,15.50744,0.08716,0.17356,0.8822,0.0,0.00339,0.00672,-0.01313,-0.21541,0.0,0.01713,0.00353,0.0
0.16806,0.87185,19.28943,16.02156,0.02026,0.17185,0.88112,0.0,0.00127,0.00309,-0.12425,0.51412,-0.0669,-0.00171,-0.00108,0.0
0.16474,0.85694,19.24632,15.91816,0.02686,0.1515,0.79733,0.0,-0.00332,-0.01491,-0.04311,-0.1034,0.0066,-0.02035,-0.08379,0.0
0.16414,0.85752,19.07102,15.75783,0.03345,0.16114,0.86042,0.0,-0.0006,0.00058,-0.1753,-0.16033,0.00659,0.00964,0.06309,0.0
0.1641,0.85851,19.41724,15.44796,0.04004,0.16383,0.8644,0.0,-4e-05,0.00099,0.34622,-0.30987,0.00659,0.00269,0.00398,0.0
0.1648,0.85828,19.15256,15.50482,0.04663,0.16969,0.85669,0.0,0.0007,-0.00023,-0.26468,0.05686,0.00659,0.00586,-0.00771,0.0
0.1624,0.85799,19.1837,15.71468,0.05347,0.14323,0.85566,0.0,-0.0024,-0.00029,0.03114,0.20986,0.00684,-0.02646,-0.00103,0.0
0.16065,0.85786,19.80938,15.80058,0.0603,0.1449,0.85669,0.0,-0.00175,-0.00013,0.62568,0.0859,0.00683,0.00167,0.00103,0.0
0.16067,0.85822,19.14997,15.64617,0.06689,0.16088,0.86178,0.0,2e-05,0.00036,-0.65941,-0.15441,0.00659,0.01598,0.00509,0.0
0.16093,0.8558,19.04437,15.39471,0.07373,0.16379,0.82922,0.0,0.00026,-0.00242,-0.1056,-0.25146,0.00684,0.00291,-0.03256,0.0
0.16115,0.85375,19.30694,15.84863,0.08032,0.16378,0.8292,0.0,0.00022,-0.00205,0.26257,0.45392,0.00659,-1e-05,-2e-05,0.0
0.16031,0.85388,18.89254,15.5345,0.08691,0.14945,0.85555,0.0,-0.00084,0.00013,-0.4144,-0.31413,0.00659,-0.01433,0.02635,0.0
0.16139,0.85471,19.53433,15.39355,0.09351,0.17641,0.86635,0.0,0.00108,0.00083,0.64179,-0.14095,0.0066,0.02696,0.0108,0.0
0.16245,0.85559,19.09885,15.1966,0.10034,0.17837,0.86872,0.0,0.00106,0.00088,-0.43548,-0.19695,0.00683,0.00196,0.00237,0.0
0.16312,0.8584,19.65182,15.5154,0.10742,0.17391,0.90342,0.0,0.00067,0.00281,0.55297,0.3188,0.00708,-0.00446,0.0347,0.0
0.1614,0.86132,19.61287,15.35329,0.11377,0.13202,0.91086,0.0,-0.00172,0.00292,-0.03895,-0.16211,0.00635,-0.04189,0.00744,0.0
0.15985,0.86392,19.50004,14.84982,0.12061,0.13202,0.91086,0.0,-0.00155,0.0026,-0.11283,-0.50347,0.00684,0.0,0.0,0.0
