FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.77679,0.29936,21.47347,23.48095,0.14734,0.6651,0.40456,0.0,-0.11169,0.1052,0.18289,0.50357,0.0,-0.09608,0.07784,0.0
0.71935,0.37241,21.58467,23.37194,0.14734,0.60448,0.5185,0.0,-0.05744,0.07305,0.1112,-0.10901,0.0,-0.06062,0.11394,0.0
0.62541,0.4775,20.81877,23.16512,0.14734,0.60665,0.50945,0.0,-0.09394,0.10509,-0.7659,-0.20682,0.0,0.00217,-0.00905,0.0
0.56479,0.54848,21.27441,24.16559,0.14734,0.50416,0.61945,0.0,-0.06062,0.07098,0.45564,1.00047,0.0,-0.10249,0.11,0.0
0.52996,0.57614,20.33227,24.26074,0.14734,0.46031,0.63145,0.0,-0.03483,0.02766,-0.94214,0.09515,0.0,-0.04385,0.012,0.0
0.47477,0.62378,21.33192,23.38972,0.14734,0.45984,0.62043,0.0,-0.05519,0.04764,0.99965,-0.87102,0.0,-0.00047,-0.01102,0.0
0.41941,0.6916,19.96647,23.85575,0.14734,0.36405,0.75941,0.0,-0.05536,0.06782,-1.36545,0.46603,0.0,-0.09579,0.13898,0.0
0.37498,0.72373,20.91119,23.46864,0.14734,0.28612,0.78799,0.0,-0.04443,0.03213,0.94472,-0.38711,0.0,-0.07793,0.02858,0.0
0.3121,0.77847,21.8444,23.52687,0.14734,0.28612,0.78799,0.0,-0.06288,0.05474,0.93321,0.05823,0.0,0.0,0.0,0.0
0.2851,0.78883,20.80575,23.82095,0.14734,0.25811,0.79919,0.0,-0.027,0.01036,-1.03865,0.29408,0.0,-0.02801,0.0112,0.0
0.2811,0.79959,20.89328,23.67531,0.14734,0.2731,0.82111,0.0,-0.004,0.01076,0.08753,-0.14564,0.0,0.01499,0.02192,0.0
0.27922,0.80531,20.65274,23.9087,0.02014,0.27358,0.82245,0.0,-0.00188,0.00572,-0.24054,0.23339,-0.1272,0.00048,0.00134,0.0
0.27635,0.80951,20.83751,24.05838,0.02649,0.26486,0.82633,0.0,-0.00287,0.0042,0.18477,0.14968,0.00635,-0.00872,0.00388,0.0
0.27105,0.81011,20.69235,23.7107,0.03308,0.24458,0.81312,0.0,-0.0053,0.0006,-0.14516,-0.34768,0.00659,-0.02028,-0.01321,0.0
0.26743,0.81069,20.61046,23.82001,0.04138,0.24567,0.81414,0.0,-0.00362,0.00058,-0.08189,0.10931,0.0083,0.00109,0.00102,0.0
0.267,0.81537,20.78054,23.84993,0.04895,0.26399,0.84813,0.0,-0.00043,0.00468,0.17008,0.02992,0.00757,0.01832,0.03399,0.0
0.26671,0.8186,20.34875,23.73528,0.05591,0.2644,0.84442,0.0,-0.00029,0.00323,-0.43179,-0.11465,0.00696,0.00041,-0.00371,0.0
0.26637,0.82109,20.21011,23.60776,0.06128,0.26332,0.84355,0.0,-0.00034,0.00249,-0.13864,-0.12752,0.00537,-0.00108,-0.00087,0.0
0.26651,0.82165,20.56845,23.6463,0.06653,0.26794,0.82717,0.0,0.00014,0.00056,0.35834,0.03854,0.00525,0.00462,-0.01638,0.0
0.26808,0.82178,20.44935,23.59335,0.07373,0.28531,0.8233,0.0,0.00157,0.00013,-0.1191,-0.05295,0.0072,0.01737,-0.00387,0.0
0.26961,0.82224,20.72091,23.70398,0.08044,0.288,0.82767,0.0,0.00153,0.00046,0.27156,0.11063,0.00671,0.00269,0.00437,0.0
0.26862,0.82422,20.43284,23.58056,0.08728,0.2557,0.85005,0.0,-0.00099,0.00198,-0.28807,-0.12342,0.00684,-0.0323,0.02238,0.0
0.26924,0.82453,20.46445,23.54756,0.09412,0.27788,0.82882,0.0,0.00062,0.00031,0.03161,-0.033,0.00684,0.02218,-0.02123,0.0
0.26978,0.8248,20.45021,23.58695,0.10071,0.27788,0.82882,0.0,0.00054,0.00027,-0.01424,0.03939,0.00659,0.0,0.0,0.0
0.27038,0.82443,20.47459,23.74073,0.1073,0.28007,0.81856,0.0,0.0006,-0.00037,0.02438,0.15378,0.00659,0.00219,-0.01026,0.0
0.26975,0.82324,20.25095,23.47956,0.11401,0.25907,0.80306,0.0,-0.00063,-0.00119,-0.22364,-0.26117,0.00671,-0.021,-0.0155,0.0
0.26903,0.82193,20.27942,23.47402,0.12073,0.256,0.79834,0.0,-0.00072,-0.00131,0.02847,-0.00554,0.00672,-0.00307,-0.00472,0.0
0.26929,0.82237,20.70444,23.51596,0.12756,0.27416,0.83064,0.0,0.00026,0.00044,0.42502,0.04194,0.00683,0.01816,0.0323,0.0
0.27022,0.82262,20.19373,23.45275,0.13416,0.28898,0.82763,0.0,0.00093,0.00025,-0.51071,-0.06321,0.0066,0.01482,-0.00301,0.0
0.27108,0.82285,20.70365,23.72272,0.14111,0.28898,0.82763,0.0,0.00086,0.00023,0.50992,0.26997,0.00695,0.0,0.0,0.0
0.27101,0.82206,20.6307,23.34711,0.14832,0.26958,0.80474,0.0,-7e-05,-0.00079,-0.07295,-0.37561,0.00721,-0.0194,-0.02289,0.0
0.27014,0.82158,20.55042,23.31119,0.15417,0.25009,0.81047,0.0,-0.00087,-0.00048,-0.08028,-0.03592,0.00585,-0.01949,0.00573,0.0
0.26938,0.82117,20.24426,23.53877,0.16162,0.25112,0.81134,0.0,-0.00076,-0.00041,-0.30616,0.22758,0.00745,0.00103,0.00087,0.0
0.26996,0.82123,20.2305,23.35764,0.1676,0.28439,0.82291,0.0,0.00058,6e-05,-0.01376,-0.18113,0.00598,0.03327,0.01157,0.0
0.2691,0.82056,20.15511,23.50192,0.17432,0.24676,0.80312,0.0,-0.00086,-0.00067,-0.07539,0.14428,0.00672,-0.03763,-0.01979,0.0
0.26824,0.81985,20.21846,23.11271,0.18079,0.24503,0.8006,0.0,-0.00086,-0.00071,0.06335,-0.38921,0.00647,-0.00173,-0.00252,0.0
0.2662,0.81996,20.38977,23.40066,0.18738,0.20906,0.82308,0.0,-0.00204,0.00011,0.17131,0.28795,0.00659,-0.03597,0.02248,0.0
0.26326,0.82091,20.76236,22.19079,0.19434,0.17825,0.84841,0.0,-0.00294,0.00095,0.37259,-1.20987,0.00696,-0.03081,0.02533,0.0
0.26045,0.82173,20.16629,23.28281,0.20117,0.17611,0.84632,0.0,-0.00281,0.00082,-0.59607,1.09202,0.00683,-0.00214,-0.00209,0.0
0.25827,0.82193,20.45986,23.06799,0.20789,0.19067,0.82811,0.0,-0.00218,0.0002,0.29357,-0.21482,0.00672,0.01456,-0.01821,0.0
0.25627,0.82177,20.22246,22.29887,0.2146,0.19215,0.81658,0.0,-0.002,-0.00016,-0.2374,-0.76912,0.00671,0.00148,-0.01153,0.0
0.22401,0.81966,20.35613,23.16809,0.2146,0.19498,0.82023,0.0,-0.03226,-0.00211,0.13367,0.86922,0.0,0.00283,0.00365,0.0
0.20934,0.82692,20.1142,22.87465,0.2146,0.19466,0.83417,0.0,-0.01467,0.00726,-0.24193,-0.29344,0.0,-0.00032,0.01394,0.0
0.19498,0.83197,20.43015,21.94441,0.2146,0.16626,0.84208,0.0,-0.01436,0.00505,0.31595,-0.93024,0.0,-0.0284,0.00791,0.0
0.18815,0.83473,20.32696,23.06003,0.02002,0.16765,0.843,0.0,-0.00683,0.00276,-0.10319,1.11562,-0.19458,0.00139,0.00092,0.0
0.18313,0.83645,20.42048,21.99281,0.02686,0.16306,0.84336,0.0,-0.00502,0.00172,0.09352,-1.06722,0.00684,-0.00459,0.00036,0.0
0.18563,0.83339,20.2349,21.68779,0.03345,0.19815,0.8181,0.0,0.0025,-0.00306,-0.18558,-0.30502,0.00659,0.03509,-0.02526,0.0
0.1875,0.83137,20.15306,22.96764,0.03979,0.19868,0.81921,0.0,0.00187,-0.00202,-0.08184,1.27985,0.00634,0.00053,0.00111,0.0
0.19013,0.82818,20.11916,22.87894,0.04651,0.20858,0.80584,0.0,0.00263,-0.00319,-0.0339,-0.0887,0.00672,0.0099,-0.01337,0.0
0.19066,0.82516,19.71664,21.52537,0.05383,0.19487,0.80103,0.0,0.00053,-0.00302,-0.40252,-1.35357,0.00732,-0.01371,-0.00481,0.0
0.19138,0.82316,20.62823,23.08629,0.06042,0.19782,0.80513,0.0,0.00072,-0.002,0.91159,1.56092,0.00659,0.00295,0.0041,0.0
0.19264,0.82278,20.33125,23.00958,0.06702,0.2053,0.81904,0.0,0.00126,-0.00038,-0.29698,-0.07671,0.0066,0.00748,0.01391,0.0
0.19328,0.82191,20.22115,22.12549,0.07471,0.20028,0.81235,0.0,0.00064,-0.00087,-0.1101,-0.88409,0.00769,-0.00502,-0.00669,0.0
0.19371,0.82097,19.96095,23.17795,0.08044,0.19889,0.80967,0.0,0.00043,-0.00094,-0.2602,1.05246,0.00573,-0.00139,-0.00268,0.0
0.1951,0.81775,20.25315,22.01722,0.08704,0.21319,0.77582,0.0,0.00139,-0.00322,0.2922,-1.16073,0.0066,0.0143,-0.03385,0.0
0.19513,0.81355,20.38741,22.16231,0.09387,0.19555,0.7548,0.0,3e-05,-0.0042,0.13426,0.14509,0.00683,-0.01764,-0.02102,0.0
0.1952,0.80998,20.17686,23.264,0.1001,0.19629,0.75639,0.0,7e-05,-0.00357,-0.21055,1.10169,0.00623,0.00074,0.00159,0.0
0.19586,0.80603,20.5189,22.526,0.1073,0.20637,0.74277,0.0,0.00066,-0.00395,0.34204,-0.738,0.0072,0.01008,-0.01362,0.0
0.19573,0.80231,20.48992,21.76384,0.11401,0.19351,0.73908,0.0,-0.00013,-0.00372,-0.02898,-0.76216,0.00671,-0.01286,-0.00369,0.0
0.19583,0.79929,20.3788,23.07062,0.12024,0.19759,0.74498,0.0,1e-04,-0.00302,-0.11112,1.30678,0.00623,0.00408,0.0059,0.0
0.19633,0.79442,20.3378,21.1853,0.12732,0.20596,0.70195,0.0,0.0005,-0.00487,-0.041,-1.88532,0.00708,0.00837,-0.04303,0.0
0.2016,0.76355,20.16246,21.78051,0.12732,0.20844,0.70057,0.0,0.00527,-0.03087,-0.17534,0.59521,0.0,0.00248,-0.00138,0.0
0.20374,0.72948,20.32424,23.04844,0.12732,0.20588,0.69542,0.0,0.00214,-0.03407,0.16178,1.26793,0.0,-0.00256,-0.00515,0.0
0.19904,0.72095,20.22552,22.18945,0.12732,0.18965,0.70388,0.0,-0.0047,-0.00853,-0.09872,-0.85899,0.0,-0.01623,0.00846,0.0
0.20207,0.70626,20.86447,22.08671,0.02026,0.21114,0.66221,0.0,0.00303,-0.01469,0.63895,-0.10274,-0.10706,0.02149,-0.04167,0.0
0.2029,0.69577,20.4468,23.13707,0.02686,0.20621,0.65379,0.0,0.00083,-0.01049,-0.41767,1.05036,0.0066,-0.00493,-0.00842,0.0
0.2069,0.68509,20.31368,22.27704,0.03369,0.22692,0.63171,0.0,0.004,-0.01068,-0.13312,-0.86003,0.00683,0.02071,-0.02208,0.0
0.20609,0.67871,20.82437,22.14028,0.04102,0.20126,0.6404,0.0,-0.00081,-0.00638,0.51069,-0.13676,0.00733,-0.02566,0.00869,0.0
0.20574,0.67439,20.3977,23.44617,0.04712,0.20326,0.64419,0.0,-0.00035,-0.00432,-0.42667,1.30589,0.0061,0.002,0.00379,0.0
0.2077,0.67233,20.6208,22.81573,0.05359,0.22342,0.65578,0.0,0.00196,-0.00206,0.2231,-0.63044,0.00647,0.02016,0.01159,0.0
0.20806,0.67191,20.39192,22.59294,0.06042,0.21129,0.66816,0.0,0.00036,-0.00042,-0.22888,-0.22279,0.00683,-0.01213,0.01238,0.0
0.20829,0.67137,20.37952,23.44977,0.06714,0.21054,0.66596,0.0,0.00023,-0.00054,-0.0124,0.85683,0.00672,-0.00075,-0.0022,0.0
0.21002,0.67059,20.84657,22.28566,0.07385,0.22905,0.66205,0.0,0.00173,-0.00078,0.46705,-1.16411,0.00671,0.01851,-0.00391,0.0
0.20946,0.6678,21.0246,22.73136,0.08044,0.2027,0.63431,0.0,-0.00056,-0.00279,0.17803,0.4457,0.00659,-0.02635,-0.02774,0.0
0.20869,0.66487,20.98377,23.50613,0.08704,0.19878,0.62676,0.0,-0.00077,-0.00293,-0.04083,0.77477,0.0066,-0.00392,-0.00755,0.0
0.20662,0.66081,20.23214,22.65333,0.09387,0.17756,0.60405,0.0,-0.00207,-0.00406,-0.75163,-0.8528,0.00683,-0.02122,-0.02271,0.0
0.20675,0.65706,20.45991,22.82679,0.10034,0.20868,0.60075,0.0,0.00013,-0.00375,0.22777,0.17346,0.00647,0.03112,-0.0033,0.0
0.20686,0.65375,20.66915,23.67155,0.10706,0.20868,0.60075,0.0,0.00011,-0.00331,0.20924,0.84476,0.00672,0.0,0.0,0.0
0.20552,0.65089,20.61503,22.57004,0.11414,0.18274,0.60224,0.0,-0.00134,-0.00286,-0.05412,-1.10151,0.00708,-0.02594,0.00149,0.0
0.20583,0.65063,20.50619,23.62492,0.12061,0.21134,0.64595,0.0,0.00031,-0.00026,-0.10884,1.05488,0.00647,0.0286,0.04371,0.0
0.20626,0.65077,20.60117,23.84586,0.12744,0.21449,0.65342,0.0,0.00043,0.00014,0.09498,0.22094,0.00683,0.00315,0.00747,0.0
0.20961,0.65098,20.68394,23.84801,0.13416,0.27669,0.65523,0.0,0.00335,0.00021,0.08277,0.00215,0.00672,0.0622,0.00181,0.0
0.21308,0.65116,20.67159,23.77618,0.14075,0.28593,0.65502,0.0,0.00347,0.00018,-0.01235,-0.07183,0.00659,0.00924,-0.00021,0.0
0.21647,0.65186,20.85008,23.74426,0.14758,0.29103,0.66717,0.0,0.00339,0.0007,0.17849,-0.03192,0.00683,0.0051,0.01215,0.0
0.2195,0.65376,20.62018,23.86903,0.15417,0.28923,0.69752,0.0,0.00303,0.0019,-0.2299,0.12477,0.00659,-0.0018,0.03035,0.0
0.22183,0.65556,20.29529,23.7338,0.16077,0.27765,0.69862,0.0,0.00233,0.0018,-0.32489,-0.13523,0.0066,-0.01158,0.0011,0.0
0.22392,0.65709,20.75833,23.85993,0.16736,0.27625,0.69548,0.0,0.00209,0.00153,0.46304,0.12613,0.00659,-0.0014,-0.00314,0.0
0.25189,0.65535,20.92681,23.8274,0.16736,0.29999,0.69202,0.0,0.02797,-0.00174,0.16848,-0.03253,0.0,0.02374,-0.00346,0.0
0.27757,0.66881,20.78414,23.67335,0.16736,0.30324,0.68227,0.0,0.02568,0.01346,-0.14267,-0.15405,0.0,0.00325,-0.00975,0.0
0.28516,0.67042,20.58167,23.9196,0.16736,0.30034,0.67363,0.0,0.00759,0.00161,-0.20247,0.24625,0.0,-0.0029,-0.00864,0.0
0.28101,0.66851,20.80354,23.83436,0.02026,0.26857,0.6628,0.0,-0.00415,-0.00191,0.22187,-0.08524,-0.1471,-0.03177,-0.01083,0.0
0.27571,0.66628,20.84494,23.99796,0.02649,0.25452,0.65733,0.0,-0.0053,-0.00223,0.0414,0.1636,0.00623,-0.01405,-0.00547,0.0
0.27224,0.66505,20.74282,23.94002,0.03394,0.25488,0.65893,0.0,-0.00347,-0.00123,-0.10212,-0.05794,0.00745,0.00036,0.0016,0.0
0.27248,0.66556,20.93278,24.04949,0.03992,0.27389,0.66863,0.0,0.00024,0.00051,0.18996,0.10947,0.00598,0.01901,0.0097,0.0
0.27662,0.66662,20.44775,24.04904,0.04639,0.30566,0.67402,0.0,0.00414,0.00106,-0.48503,-0.00045,0.00647,0.03177,0.00539,0.0
0.28,0.66784,20.72983,23.98864,0.0531,0.30697,0.67763,0.0,0.00338,0.00122,0.28208,-0.0604,0.00671,0.00131,0.00361,0.0
0.28022,0.66856,20.99316,24.03401,0.06042,0.2822,0.67504,0.0,0.00022,0.00072,0.26333,0.04537,0.00732,-0.02477,-0.00259,0.0
0.27977,0.66871,20.97775,24.25753,0.06763,0.2753,0.67017,0.0,-0.00045,0.00015,-0.01541,0.22352,0.00721,-0.0069,-0.00487,0.0
0.27929,0.66857,21.08565,24.1414,0.07397,0.27398,0.66703,0.0,-0.00048,-0.00014,0.1079,-0.11613,0.00634,-0.00132,-0.00314,0.0
0.27763,0.66858,21.01401,23.99766,0.08069,0.25779,0.66865,0.0,-0.00166,1e-05,-0.07164,-0.14374,0.00672,-0.01619,0.00162,0.0
0.27679,0.66772,21.01401,24.02612,0.08789,0.26588,0.65655,0.0,-0.00084,-0.00086,0.0,0.02846,0.0072,0.00809,-0.0121,0.0
0.27607,0.66697,21.21682,24.15348,0.09387,0.26588,0.65655,0.0,-0.00072,-0.00075,0.20281,0.12736,0.00598,0.0,0.0,0.0
0.27733,0.66471,20.77831,24.16056,0.10107,0.29627,0.6307,0.0,0.00126,-0.00226,-0.43851,0.00708,0.0072,0.03039,-0.02585,0.0
0.27792,0.66254,20.84314,23.95718,0.10742,0.2874,0.62798,0.0,0.00059,-0.00217,0.06483,-0.20338,0.00635,-0.00887,-0.00272,0.0
0.27837,0.66041,20.56297,24.28132,0.11401,0.28601,0.62415,0.0,0.00045,-0.00213,-0.28017,0.32414,0.00659,-0.00139,-0.00383,0.0
0.27804,0.65809,21.17634,24.23212,0.12048,0.27206,0.61629,0.0,-0.00033,-0.00232,0.61337,-0.0492,0.00647,-0.01395,-0.00786,0.0
0.27753,0.65607,21.2518,24.26775,0.1272,0.26796,0.61765,0.0,-0.00051,-0.00202,0.07546,0.03563,0.00672,-0.0041,0.00136,0.0
0.27719,0.65448,21.19757,24.41986,0.13416,0.27033,0.62269,0.0,-0.00034,-0.00159,-0.05423,0.15211,0.00696,0.00237,0.00504,0.0
0.27776,0.65362,21.14079,24.42186,0.14062,0.28966,0.63561,0.0,0.00057,-0.00086,-0.05678,0.002,0.00646,0.01933,0.01292,0.0
0.27792,0.65382,21.44508,24.39895,0.14771,0.2815,0.6582,0.0,0.00016,0.0002,0.30429,-0.02291,0.00709,-0.00816,0.02259,0.0
0.27805,0.65402,21.29671,24.40768,0.15442,0.28111,0.65868,0.0,0.00013,0.0002,-0.14837,0.00873,0.00671,-0.00039,0.00048,0.0
0.27812,0.65193,21.15044,24.51141,0.16174,0.27962,0.60164,0.0,7e-05,-0.00209,-0.14627,0.10373,0.00732,-0.00149,-0.05704,0.0
0.27838,0.65196,21.0869,24.55246,0.16748,0.28509,0.65266,0.0,0.00026,3e-05,-0.06354,0.04105,0.00574,0.00547,0.05102,0.0
0.27862,0.65192,21.44707,24.46393,0.17419,0.28476,0.65087,0.0,0.00024,-4e-05,0.36017,-0.08853,0.00671,-0.00033,-0.00179,0.0
0.27821,0.6511,21.29041,24.36848,0.18103,0.26719,0.6292,0.0,-0.00041,-0.00082,-0.15666,-0.09545,0.00684,-0.01757,-0.02167,0.0
0.27875,0.65005,21.36258,24.73171,0.18787,0.29379,0.62068,0.0,0.00054,-0.00105,0.07217,0.36323,0.00684,0.0266,-0.00852,0.0
0.27925,0.64909,21.29046,24.44158,0.19446,0.29391,0.62105,0.0,0.0005,-0.00096,-0.07212,-0.29013,0.00659,0.00012,0.00037,0.0
0.27939,0.64938,20.93346,24.39779,0.20105,0.28335,0.65815,0.0,0.00014,0.00029,-0.357,-0.04379,0.00659,-0.01056,0.0371,0.0
0.27824,0.65079,21.09419,24.41489,0.20752,0.24255,0.69451,0.0,-0.00115,0.00141,0.16073,0.0171,0.00647,-0.0408,0.03636,0.0
0.27713,0.65206,21.12064,24.39226,0.21436,0.24192,0.69257,0.0,-0.00111,0.00127,0.02645,-0.02263,0.00684,-0.00063,-0.00194,0.0
0.2754,0.65587,20.97226,24.35586,0.22083,0.21802,0.78184,0.0,-0.00173,0.00381,-0.14838,-0.0364,0.00647,-0.0239,0.08927,0.0
0.27418,0.6583,21.14076,24.30635,0.22766,0.2329,0.74062,0.0,-0.00122,0.00243,0.1685,-0.04951,0.00683,0.01488,-0.04122,0.0
0.27294,0.66042,21.11384,24.28323,0.2345,0.22936,0.73473,0.0,-0.00124,0.00212,-0.02692,-0.02312,0.00684,-0.00354,-0.00589,0.0
0.25823,0.6863,21.37607,24.36935,0.2345,0.22589,0.75872,0.0,-0.01471,0.02588,0.26223,0.08612,0.0,-0.00347,0.02399,0.0
0.2411,0.7158,21.08707,24.42829,0.2345,0.22397,0.7453,0.0,-0.01713,0.0295,-0.289,0.05894,0.0,-0.00192,-0.01342,0.0
0.23562,0.7262,20.61277,24.61506,0.2345,0.22465,0.74702,0.0,-0.00548,0.0104,-0.4743,0.18677,0.0,0.00068,0.00172,0.0
0.23328,0.73595,21.21816,24.40008,0.01965,0.22626,0.76517,0.0,-0.00234,0.00975,0.60539,-0.21498,-0.21485,0.00161,0.01815,0.0
0.23156,0.73768,21.2691,24.48427,0.026,0.22469,0.74462,0.0,-0.00172,0.00173,0.05094,0.08419,0.00635,-0.00157,-0.02055,0.0
0.23139,0.74049,21.31729,24.52566,0.03467,0.23053,0.75453,0.0,-0.00017,0.00281,0.04819,0.04139,0.00867,0.00584,0.00991,0.0
0.23641,0.74382,21.43975,24.71051,0.04138,0.26654,0.76383,0.0,0.00502,0.00333,0.12246,0.18485,0.00671,0.03601,0.0093,0.0
0.23933,0.74634,21.2736,24.54111,0.04749,0.25979,0.76393,0.0,0.00292,0.00252,-0.16615,-0.1694,0.00611,-0.00675,1e-04,0.0
0.24165,0.74823,21.17987,24.61566,0.05359,0.26016,0.76338,0.0,0.00232,0.00189,-0.09373,0.07455,0.0061,0.00037,-0.00055,0.0
0.24231,0.74766,21.28194,24.7693,0.0603,0.24832,0.74251,0.0,0.00066,-0.00057,0.10207,0.15364,0.00671,-0.01184,-0.02087,0.0
0.24157,0.74616,21.12889,24.75861,0.06702,0.23413,0.7312,0.0,-0.00074,-0.0015,-0.15305,-0.01069,0.00672,-0.01419,-0.01131,0.0
0.24067,0.74443,21.02146,24.71361,0.07385,0.23071,0.72536,0.0,-0.0009,-0.00173,-0.10743,-0.045,0.00683,-0.00342,-0.00584,0.0
0.2389,0.74212,20.90936,24.74765,0.08032,0.21776,0.71441,0.0,-0.00177,-0.00231,-0.1121,0.03404,0.00647,-0.01295,-0.01095,0.0
0.2406,0.73993,20.83551,24.7913,0.08704,0.26272,0.71145,0.0,0.0017,-0.00219,-0.07385,0.04365,0.00672,0.04496,-0.00296,0.0
0.24232,0.73856,21.08566,24.80103,0.09375,0.26629,0.71937,0.0,0.00172,-0.00137,0.25015,0.00973,0.00671,0.00357,0.00792,0.0
0.24352,0.73655,21.17755,24.85915,0.10034,0.26162,0.70642,0.0,0.0012,-0.00201,0.09189,0.05812,0.00659,-0.00467,-0.01295,0.0
0.24444,0.73297,21.27834,24.83941,0.10706,0.25903,0.67567,0.0,0.00092,-0.00358,0.10079,-0.01974,0.00672,-0.00259,-0.03075,0.0
0.24517,0.72961,21.27834,24.7712,0.11389,0.2576,0.67253,0.0,0.00073,-0.00336,0.0,-0.06821,0.00683,-0.00143,-0.00314,0.0
0.2451,0.72624,21.22918,24.73402,0.12024,0.24394,0.6655,0.0,-7e-05,-0.00337,-0.04916,-0.03718,0.00635,-0.01366,-0.00703,0.0
0.24454,0.72174,21.40582,24.82813,0.12695,0.23386,0.63631,0.0,-0.00056,-0.0045,0.17664,0.09411,0.00671,-0.01008,-0.02919,0.0
0.24387,0.71733,21.18983,24.87772,0.13367,0.23052,0.6291,0.0,-0.00067,-0.00441,-0.21599,0.04959,0.00672,-0.00334,-0.00721,0.0
0.24407,0.68593,21.33994,25.13359,0.13367,0.2307,0.64379,0.0,0.0002,-0.0314,0.15011,0.25587,0.0,0.00018,0.01469,0.0
0.23889,0.66221,21.53817,24.92912,0.13367,0.23371,0.6385,0.0,-0.00518,-0.02372,0.19823,-0.20447,0.0,0.00301,-0.00529,0.0
0.23716,0.65431,21.46352,25.03046,0.13367,0.23371,0.6385,0.0,-0.00173,-0.0079,-0.07465,0.10134,0.0,0.0,0.0,0.0
0.23698,0.6462,21.35712,25.10137,0.01709,0.23643,0.62188,0.0,-0.00018,-0.00811,-0.1064,0.07091,-0.11658,0.00272,-0.01662,0.0
0.23693,0.6376,21.41873,25.1121,0.02466,0.23673,0.60317,0.0,-5e-05,-0.0086,0.06161,0.01073,0.00757,0.0003,-0.01871,0.0
0.23718,0.63253,21.40448,25.05661,0.03137,0.23845,0.60718,0.0,0.00025,-0.00507,-0.01425,-0.05549,0.00671,0.00172,0.00401,0.0
0.24085,0.62784,21.36567,25.19417,0.03772,0.26282,0.59973,0.0,0.00367,-0.00469,-0.03881,0.13756,0.00635,0.02437,-0.00745,0.0
0.24568,0.62373,21.35607,25.20918,0.04443,0.27952,0.59497,0.0,0.00483,-0.00411,-0.0096,0.01501,0.00671,0.0167,-0.00476,0.0
0.24949,0.62077,21.63144,25.20574,0.05115,0.27996,0.5971,0.0,0.00381,-0.00296,0.27537,-0.00344,0.00672,0.00044,0.00213,0.0
0.26149,0.62084,22.55462,25.18725,0.05786,0.36946,0.62148,0.0,0.012,7e-05,0.92318,-0.01849,0.00671,0.0895,0.02438,0.0
0.27343,0.62244,22.54416,25.07388,0.06458,0.3929,0.63843,0.0,0.01194,0.0016,-0.01046,-0.11337,0.00672,0.02344,0.01695,0.0
0.28348,0.62417,22.71099,25.24433,0.07117,0.39396,0.64317,0.0,0.01005,0.00173,0.16683,0.17045,0.00659,0.00106,0.00474,0.0
0.29288,0.62585,22.84152,25.15174,0.07788,0.4057,0.64605,0.0,0.0094,0.00168,0.13053,-0.09259,0.00671,0.01174,0.00288,0.0
0.30168,0.62736,22.89798,24.99259,0.08459,0.41615,0.64693,0.0,0.0088,0.00151,0.05646,-0.15915,0.00671,0.01045,0.00088,0.0
0.30932,0.62882,22.64677,24.99976,0.09131,0.41623,0.64927,0.0,0.00764,0.00146,-0.25121,0.00717,0.00672,8e-05,0.00234,0.0
0.34035,0.62368,22.49019,25.17161,0.09131,0.39235,0.63665,0.0,0.03103,-0.00514,-0.15658,0.17185,0.0,-0.02388,-0.01262,0.0
0.36955,0.62491,22.5112,25.08153,0.09131,0.39874,0.62615,0.0,0.0292,0.00123,0.02101,-0.09008,0.0,0.00639,-0.0105,0.0
0.37941,0.62508,22.64257,25.10582,0.09131,0.39913,0.62541,0.0,0.00986,0.00017,0.13137,0.02429,0.0,0.00039,-0.00074,0.0
0.3849,0.62229,22.8517,25.15128,0.02002,0.40138,0.61392,0.0,0.00549,-0.00279,0.20913,0.04546,-0.07129,0.00225,-0.01149,0.0
0.38931,0.6188,22.76541,25.06573,0.0282,0.40696,0.60485,0.0,0.00441,-0.00349,-0.08629,-0.08555,0.00818,0.00558,-0.00907,0.0
0.39198,0.61521,22.79518,25.15244,0.03455,0.40533,0.59728,0.0,0.00267,-0.00359,0.02977,0.08671,0.00635,-0.00163,-0.00757,0.0
0.39427,0.60947,22.69836,24.88829,0.04016,0.40798,0.57502,0.0,0.00229,-0.00574,-0.09682,-0.26415,0.00561,0.00265,-0.02226,0.0
0.39527,0.60311,22.74159,25.14035,0.04639,0.40228,0.5586,0.0,0.001,-0.00636,0.04323,0.25206,0.00623,-0.0057,-0.01642,0.0
0.3961,0.59816,22.75025,25.05777,0.0531,0.4027,0.55851,0.0,0.00083,-0.00495,0.00866,-0.08258,0.00671,0.00042,-9e-05,0.0
0.39684,0.59837,22.78767,25.21848,0.06055,0.40355,0.60027,0.0,0.00074,0.00021,0.03742,0.16071,0.00745,0.00085,0.04176,0.0
0.39639,0.59687,22.72875,25.15268,0.06714,0.39188,0.58188,0.0,-0.00045,-0.0015,-0.05892,-0.0658,0.00659,-0.01167,-0.01839,0.0
0.39591,0.59495,22.95165,25.30706,0.07373,0.39064,0.5739,0.0,-0.00048,-0.00192,0.2229,0.15438,0.00659,-0.00124,-0.00798,0.0
0.39642,0.5905,22.98904,25.0971,0.08044,0.40249,0.53711,0.0,0.00051,-0.00445,0.03739,-0.20996,0.00671,0.01185,-0.03679,0.0
