FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0964,0.53808,11.19146,19.16265,0.16699,0.08778,0.53039,0.0,-0.00035,-0.00031,0.0,-0.13688,0.00635,0.00485,-0.01836,0.0
0.09711,0.53767,11.19146,19.21711,0.17383,0.11538,0.52707,0.0,0.00071,-0.00041,0.0,0.05446,0.00684,0.0276,-0.00332,0.0
0.09772,0.53715,11.19146,18.42078,0.18066,0.11423,0.52294,0.0,0.00061,-0.00052,0.0,-0.79633,0.00683,-0.00115,-0.00413,0.0
0.09772,0.53602,11.19146,19.09765,0.18799,0.09787,0.50462,0.0,0.0,-0.00113,0.0,0.67687,0.00733,-0.01636,-0.01832,0.0
0.09774,0.53482,11.19146,19.19112,0.19434,0.09838,0.49982,0.0,2e-05,-0.0012,0.0,0.09347,0.00635,0.00051,-0.0048,0.0
0.09781,0.53384,11.19146,19.10471,0.20264,0.09979,0.50467,0.0,7e-05,-0.00098,0.0,-0.08641,0.0083,0.00141,0.00485,0.0
0.09699,0.53219,11.19146,19.09845,0.20752,0.07165,0.48105,0.0,-0.00082,-0.00165,0.0,-0.00626,0.00488,-0.02814,-0.02362,0.0
0.09761,0.53082,11.19146,19.17799,0.21436,0.11724,0.48668,0.0,0.00062,-0.00137,0.0,0.07954,0.00684,0.04559,0.00563,0.0
0.09818,0.52952,11.19146,20.24709,0.22119,0.11724,0.48668,0.0,0.00057,-0.0013,0.0,1.0691,0.00683,0.0,0.0,0.0
0.09851,0.52975,11.19146,19.49747,0.22754,0.10969,0.5378,0.0,0.00033,0.00023,0.0,-0.74962,0.00635,-0.00755,0.05112,0.0
0.1006,0.52841,11.19146,18.66571,0.23389,0.17367,0.48118,0.0,0.00209,-0.00134,0.0,-0.83176,0.00635,0.06398,-0.05662,0.0
0.11472,0.50368,11.19146,19.33906,0.23389,0.17367,0.48118,0.0,0.01412,-0.02473,0.0,0.67335,0.0,0.0,0.0,0.0
0.18433,0.5899,11.19146,12.81231,0.23389,0.25394,0.67613,0.0,0.06961,0.08622,0.0,-6.52675,0.0,0.08027,0.19495,0.0
0.22198,0.71678,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.03765,0.12688,0.0,-5.74213,0.0,0.04335,0.2944,0.0
0.27561,0.82333,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.05363,0.10655,0.0,0.0,0.0,0.0,0.0,0.0
0.27561,0.82333,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27561,0.82333,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,-0.27561,-0.82333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19146,7.07018,0.23389,0.29729,0.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22133,0.06973,21.41519,21.41519,0.23389,0.44266,0.13947,0.06691,0.22133,0.06973,10.22373,14.34501,0.0,0.14537,-0.83106,0.06691
0.29992,0.08694,21.41519,21.34158,0.23389,0.4571,0.12135,0.0,0.07859,0.01721,0.0,-0.07361,0.0,0.01444,-0.01812,-0.06691
0.45261,0.1248,21.41519,21.10247,0.23389,0.45807,0.11356,0.0,0.15269,0.03786,0.0,-0.23911,0.0,0.00097,-0.00779,0.0
0.45114,0.11603,20.86573,21.73692,0.23389,0.44966,0.10726,0.0,-0.00147,-0.00877,-0.54946,0.63445,0.0,-0.00841,-0.0063,0.0
0.44974,0.11563,21.71699,21.98282,0.23389,0.44696,0.11484,0.0,-0.0014,-0.0004,0.85126,0.2459,0.0,-0.0027,0.00758,0.0
0.44911,0.11186,21.76638,22.16719,0.01953,0.44721,0.10057,0.0,-0.00063,-0.00377,0.04939,0.18437,-0.21436,0.00025,-0.01427,0.0
0.45004,0.10704,22.12983,21.20244,0.02637,0.45373,0.08772,0.0,0.00093,-0.00482,0.36345,-0.96475,0.00684,0.00652,-0.01285,0.0
0.45047,0.10744,22.46984,21.33307,0.0332,0.45263,0.10944,0.0,0.00043,0.0004,0.34001,0.13063,0.00683,-0.0011,0.02172,0.0
0.45073,0.1073,22.32357,21.46954,0.04053,0.45229,0.10649,0.0,0.00026,-0.00014,-0.14627,0.13647,0.00733,-0.00034,-0.00295,0.0
0.449,0.10424,22.4404,21.48719,0.04688,0.4369,0.08281,0.0,-0.00173,-0.00306,0.11683,0.01765,0.00635,-0.01539,-0.02368,0.0
0.44801,0.10514,22.31204,21.65622,0.05469,0.44012,0.11237,0.0,-0.00099,0.0009,-0.12836,0.16903,0.00781,0.00322,0.02956,0.0
0.44721,0.10658,22.37981,21.96111,0.06055,0.44003,0.11955,0.0,-0.0008,0.00144,0.06777,0.30489,0.00586,-9e-05,0.00718,0.0
0.44774,0.10863,22.44645,21.64159,0.06738,0.45298,0.12906,0.0,0.00053,0.00205,0.06664,-0.31952,0.00683,0.01295,0.00951,0.0
0.44876,0.10942,21.91005,21.08341,0.07373,0.46004,0.1181,0.0,0.00102,0.00079,-0.5364,-0.55818,0.00635,0.00706,-0.01096,0.0
0.44963,0.11008,21.9478,22.24623,0.08008,0.46004,0.1181,0.0,0.00087,0.00066,0.03775,1.16282,0.00635,0.0,0.0,0.0
0.4496,0.11071,22.29817,21.12933,0.08643,0.44918,0.1189,0.0,-3e-05,0.00063,0.35037,-1.1169,0.00635,-0.01086,0.0008,0.0
0.44961,0.10967,21.93373,21.54656,0.09375,0.44971,0.09504,0.0,1e-05,-0.00104,-0.36444,0.41723,0.00732,0.00053,-0.02386,0.0
0.44961,0.10876,22.10605,21.66715,0.1001,0.44971,0.09504,0.0,0.0,-0.00091,0.17232,0.12059,0.00635,0.0,0.0,0.0
0.45043,0.10812,22.15324,21.8635,0.10693,0.46348,0.09795,0.0,0.00082,-0.00064,0.04719,0.19635,0.00683,0.01377,0.00291,0.0
0.45154,0.11053,22.44719,20.97362,0.11377,0.47047,0.15156,0.0,0.00111,0.00241,0.29395,-0.88988,0.00684,0.00699,0.05361,0.0
0.45252,0.11304,22.50311,21.98251,0.12012,0.47021,0.15821,0.0,0.00098,0.00251,0.05592,1.00889,0.00635,-0.00026,0.00665,0.0
0.45189,0.1147,22.51648,22.10715,0.12744,0.43975,0.1463,0.0,-0.00063,0.00166,0.01337,0.12464,0.00732,-0.03046,-0.01191,0.0
0.45154,0.11565,22.30307,21.16712,0.13428,0.44464,0.1346,0.0,-0.00035,0.00095,-0.21341,-0.94003,0.00684,0.00489,-0.0117,0.0
0.45122,0.11683,22.09144,22.37035,0.14062,0.44453,0.14151,0.0,-0.00032,0.00118,-0.21163,1.20323,0.00634,-0.00011,0.00691,0.0
0.45163,0.11709,22.24751,21.37515,0.15088,0.46067,0.1228,0.0,0.00041,0.00026,0.15607,-0.9952,0.01026,0.01614,-0.01871,0.0
0.45129,0.11807,21.91692,21.39331,0.1582,0.44345,0.14069,0.0,-0.00034,0.00098,-0.33059,0.01816,0.00732,-0.01722,0.01789,0.0
0.45097,0.11884,22.42059,21.82793,0.16406,0.44315,0.13726,0.0,-0.00032,0.00077,0.50367,0.43462,0.00586,-0.0003,-0.00343,0.0
0.45043,0.119,21.85766,21.59296,0.17188,0.43697,0.12303,0.0,-0.00054,0.00016,-0.56293,-0.23497,0.00782,-0.00618,-0.01423,0.0
0.44909,0.11923,22.41295,21.8561,0.17871,0.41441,0.12536,0.0,-0.00134,0.00023,0.55529,0.26314,0.00683,-0.02256,0.00233,0.0
0.44789,0.11942,22.33149,21.95764,0.18408,0.4153,0.12449,0.0,-0.0012,0.00019,-0.08146,0.10154,0.00537,0.00089,-0.00087,0.0
0.44745,0.11882,22.70312,22.32963,0.18896,0.43534,0.10206,0.0,-0.00044,-0.0006,0.37163,0.37199,0.00488,0.02004,-0.02243,0.0
0.44654,0.11836,22.07506,21.65899,0.19434,0.42016,0.10499,0.0,-0.00091,-0.00046,-0.62806,-0.67064,0.00538,-0.01518,0.00293,0.0
0.44568,0.11783,22.53729,21.40826,0.20068,0.41975,0.10188,0.0,-0.00086,-0.00053,0.46223,-0.25073,0.00634,-0.00041,-0.00311,0.0
0.44458,0.11718,22.03893,21.83683,0.20752,0.41054,0.09703,0.0,-0.0011,-0.00065,-0.49836,0.42857,0.00684,-0.00921,-0.00485,0.0
0.44376,0.11694,22.28125,21.69063,0.21387,0.41753,0.10907,0.0,-0.00082,-0.00024,0.24232,-0.1462,0.00635,0.00699,0.01204,0.0
0.44299,0.11692,22.41076,21.95026,0.2207,0.41758,0.11646,0.0,-0.00077,-2e-05,0.12951,0.25963,0.00683,5e-05,0.00739,0.0
0.44267,0.11621,22.30675,22.28793,0.22754,0.43156,0.09206,0.0,-0.00032,-0.00071,-0.10401,0.33767,0.00684,0.01398,-0.0244,0.0
0.44185,0.11709,22.12556,21.09166,0.23438,0.4132,0.14773,0.0,-0.00082,0.00088,-0.18119,-1.19627,0.00684,-0.01836,0.05567,0.0
0.44107,0.11791,22.33331,22.25426,0.24121,0.4132,0.14773,0.0,-0.00078,0.00082,0.20775,1.1626,0.00683,0.0,0.0,0.0
0.4406,0.11794,22.20612,21.52854,0.24805,0.42308,0.11876,0.0,-0.00047,3e-05,-0.12719,-0.72572,0.00684,0.00988,-0.02897,0.0
0.43984,0.1178,22.05966,21.67849,0.25684,0.41102,0.11264,0.0,-0.00076,-0.00014,-0.14646,0.14995,0.00879,-0.01206,-0.00612,0.0
0.43912,0.11767,22.64796,21.82793,0.26416,0.41102,0.11264,0.0,-0.00072,-0.00013,0.5883,0.14944,0.00732,0.0,0.0,0.0
0.43879,0.11715,22.77987,21.92135,0.27002,0.42557,0.09615,0.0,-0.00033,-0.00052,0.13191,0.09342,0.00586,0.01455,-0.01649,0.0
0.43855,0.11669,22.20715,21.88103,0.28174,0.42877,0.098,0.0,-0.00024,-0.00046,-0.57272,-0.04032,0.01172,0.0032,0.00185,0.0
0.43833,0.11616,22.44868,22.63459,0.29004,0.4292,0.09398,0.0,-0.00022,-0.00053,0.24153,0.75356,0.0083,0.00043,-0.00402,0.0
0.43768,0.1159,22.06985,21.56583,0.29639,0.40947,0.10453,0.0,-0.00065,-0.00026,-0.37883,-1.06876,0.00635,-0.01973,0.01055,0.0
0.43704,0.11557,22.39428,22.31424,0.30176,0.40902,0.101,0.0,-0.00064,-0.00033,0.32443,0.74841,0.00537,-0.00045,-0.00353,0.0
0.43649,0.11499,22.59799,22.10449,0.30811,0.41188,0.08879,0.0,-0.00055,-0.00058,0.20371,-0.20975,0.00635,0.00286,-0.01221,0.0
0.43594,0.11458,22.28318,22.16736,0.31494,0.41025,0.09571,0.0,-0.00055,-0.00041,-0.31481,0.06287,0.00683,-0.00163,0.00692,0.0
0.4354,0.11434,22.45407,22.11977,0.32178,0.41034,0.1032,0.0,-0.00054,-0.00024,0.17089,-0.04759,0.00684,9e-05,0.00749,0.0
0.43463,0.11437,22.1914,22.08266,0.32764,0.41543,0.1263,0.0,-0.00077,3e-05,-0.26267,-0.03711,0.00586,0.00509,0.0231,0.0
0.43395,0.1151,22.60894,22.08865,0.33447,0.4173,0.14222,0.0,-0.00068,0.00073,0.41754,0.00599,0.00683,0.00187,0.01592,0.0
0.43334,0.11552,22.77056,22.08786,0.34131,0.41726,0.13533,0.0,-0.00061,0.00042,0.16162,-0.00079,0.00684,-4e-05,-0.00689,0.0
0.43263,0.1159,22.68001,21.61273,0.34814,0.41356,0.1184,0.0,-0.00071,0.00038,-0.09055,-0.47513,0.00683,-0.0037,-0.01693,0.0
0.43198,0.1159,22.05748,21.644,0.35498,0.42219,0.08774,0.0,-0.00065,0.0,-0.62253,0.03127,0.00684,0.00863,-0.03066,0.0
0.43134,0.11544,22.77384,21.59627,0.36377,0.42219,0.08774,0.0,-0.00064,-0.00046,0.71636,-0.04773,0.00879,0.0,0.0,0.0
0.43074,0.11571,22.75348,21.89591,0.37012,0.42341,0.11932,0.0,-0.0006,0.00027,-0.02036,0.29964,0.00635,0.00122,0.03158,0.0
0.4303,0.1164,22.28734,21.68659,0.37842,0.4159,0.11605,0.0,-0.00044,0.00069,-0.46614,-0.20932,0.0083,-0.00751,-0.00327,0.0
0.4298,0.11676,22.47426,21.1838,0.38818,0.41601,0.12935,0.0,-0.0005,0.00036,0.18692,-0.50279,0.00976,0.00011,0.0133,0.0
0.42897,0.11685,22.46744,21.97947,0.39551,0.40031,0.12416,0.0,-0.00083,9e-05,-0.00682,0.79567,0.00733,-0.0157,-0.00519,0.0
0.42782,0.11664,22.72633,22.04579,0.40039,0.39749,0.11881,0.0,-0.00115,-0.00021,0.25889,0.06632,0.00488,-0.00282,-0.00535,0.0
0.42652,0.11657,22.62343,22.10291,0.40381,0.3978,0.11478,0.0,-0.0013,-7e-05,-0.1029,0.05712,0.00342,0.00031,-0.00403,0.0
0.42537,0.11731,22.46896,21.94627,0.4082,0.40492,0.15343,0.0,-0.00115,0.00074,-0.15447,-0.15664,0.00439,0.00712,0.03865,0.0
0.42354,0.11748,22.92627,22.03376,0.41504,0.36102,0.1273,0.0,-0.00183,0.00017,0.45731,0.08749,0.00684,-0.0439,-0.02613,0.0
0.42167,0.11773,22.70657,21.7437,0.42188,0.35989,0.10707,0.0,-0.00187,0.00025,-0.2197,-0.29006,0.00684,-0.00113,-0.02023,0.0
0.42002,0.11755,22.12472,21.98035,0.42822,0.37066,0.08633,0.0,-0.00165,-0.00018,-0.58185,0.23665,0.00634,0.01077,-0.02074,0.0
0.41812,0.11682,22.19948,21.30608,0.43457,0.37259,0.06298,0.0,-0.0019,-0.00073,0.07476,-0.67427,0.00635,0.00193,-0.02335,0.0
0.39101,0.10995,22.2928,21.90316,0.43457,0.37209,0.05979,0.0,-0.02711,-0.00687,0.09332,0.59708,0.0,-0.0005,-0.00319,0.0
0.38266,0.08515,22.32563,21.96617,0.43457,0.37432,0.06035,0.0,-0.00835,-0.0248,0.03283,0.06301,0.0,0.00223,0.00056,0.0
0.38057,0.0819,21.7714,21.52551,0.43457,0.37638,0.0754,0.0,-0.00209,-0.00325,-0.55423,-0.44066,0.0,0.00206,0.01505,0.0
0.37966,0.08389,22.20388,21.35427,0.02002,0.37695,0.08986,0.0,-0.00091,0.00199,0.43248,-0.17124,-0.41455,0.00057,0.01446,0.0
0.37689,0.08557,22.56572,21.70218,0.02686,0.36579,0.09228,0.0,-0.00277,0.00168,0.36184,0.34791,0.00684,-0.01116,0.00242,0.0
0.37797,0.08979,21.35932,21.42667,0.03418,0.38337,0.11092,0.0,0.00108,0.00422,-1.2064,-0.27551,0.00732,0.01758,0.01864,0.0
0.37878,0.09381,22.24837,21.71124,0.04053,0.38362,0.11796,0.0,0.00081,0.00402,0.88905,0.28457,0.00635,0.00025,0.00704,0.0
0.37691,0.09846,22.10889,22.07374,0.04834,0.36384,0.13101,0.0,-0.00187,0.00465,-0.13948,0.3625,0.00781,-0.01978,0.01305,0.0
0.37849,0.10099,22.68796,21.41819,0.05615,0.39111,0.12116,0.0,0.00158,0.00253,0.57907,-0.65555,0.00781,0.02727,-0.00985,0.0
0.37975,0.103,22.34962,21.94347,0.0625,0.39111,0.12116,0.0,0.00126,0.00201,-0.33834,0.52528,0.00635,0.0,0.0,0.0
0.37902,0.10478,21.98481,21.28827,0.06787,0.37173,0.12255,0.0,-0.00073,0.00178,-0.36481,-0.6552,0.00537,-0.01938,0.00139,0.0
0.37862,0.10559,21.9462,21.59588,0.07373,0.37425,0.11447,0.0,-0.0004,0.00081,-0.03861,0.30761,0.00586,0.00252,-0.00808,0.0
0.37829,0.10627,22.43244,21.46611,0.08057,0.37425,0.11447,0.0,-0.00033,0.00068,0.48624,-0.12977,0.00684,0.0,0.0,0.0
0.37779,0.1074,22.26459,21.19073,0.0874,0.37137,0.12209,0.0,-0.0005,0.00113,-0.16785,-0.27538,0.00683,-0.00288,0.00762,0.0
0.37784,0.10765,21.87046,21.52987,0.09424,0.37855,0.11122,0.0,5e-05,0.00025,-0.39413,0.33914,0.00684,0.00718,-0.01087,0.0
0.3779,0.10827,21.84,21.50241,0.10059,0.37881,0.11756,0.0,6e-05,0.00062,-0.03046,-0.02746,0.00635,0.00026,0.00634,0.0
0.37786,0.10897,22.51371,21.69082,0.10742,0.3772,0.1201,0.0,-4e-05,0.0007,0.67371,0.18841,0.00683,-0.00161,0.00254,0.0
0.37717,0.10947,21.81874,22.09116,0.11426,0.36542,0.11797,0.0,-0.00069,0.0005,-0.69497,0.40034,0.00684,-0.01178,-0.00213,0.0
0.37656,0.11045,22.19339,21.10287,0.12061,0.3656,0.12804,0.0,-0.00061,0.00098,0.37465,-0.98829,0.00635,0.00018,0.01007,0.0
0.37177,0.11402,21.39981,21.28643,0.12744,0.28067,0.18199,0.0,-0.00479,0.00357,-0.79358,0.18356,0.00683,-0.08493,0.05395,0.0
0.36587,0.1189,21.6721,21.6981,0.13428,0.2479,0.21648,0.0,-0.0059,0.00488,0.27229,0.41167,0.00684,-0.03277,0.03449,0.0
0.36055,0.12347,22.35317,20.9494,0.14355,0.24881,0.21943,0.0,-0.00532,0.00457,0.68107,-0.7487,0.00927,0.00091,0.00295,0.0
0.32667,0.1517,22.09853,21.01309,0.14355,0.15725,0.25655,0.0,-0.03388,0.02823,-0.25464,0.06369,0.0,-0.09156,0.03712,0.0
0.22601,0.22242,21.78578,20.60892,0.14355,0.12534,0.29314,0.0,-0.10066,0.07072,-0.31275,-0.40417,0.0,-0.03191,0.03659,0.0
0.19201,0.24514,21.95713,20.02264,0.14355,0.12402,0.29059,0.0,-0.034,0.02272,0.17135,-0.58628,0.0,-0.00132,-0.00255,0.0
0.11152,0.30216,21.99742,21.22122,0.14355,0.08521,0.32276,0.0,-0.08049,0.05702,0.04029,1.19858,0.0,-0.03881,0.03217,0.0
0.10102,0.31747,21.66609,21.28456,0.14355,0.09051,0.33278,0.0,-0.0105,0.01531,-0.33133,0.06334,0.0,0.0053,0.01002,0.0
0.09858,0.32494,21.61746,21.01542,0.14355,0.09369,0.33987,0.0,-0.00244,0.00747,-0.04863,-0.26914,0.0,0.00318,0.00709,0.0
0.09351,0.32801,22.05115,20.56067,0.01465,0.07833,0.33722,0.0,-0.00507,0.00307,0.43369,-0.45475,-0.1289,-0.01536,-0.00265,0.0
0.0919,0.32997,21.62908,20.95248,0.021,0.08547,0.3378,0.0,-0.00161,0.00196,-0.42207,0.39181,0.00635,0.00714,0.00058,0.0
0.09064,0.33061,21.862,20.71451,0.02734,0.08435,0.33382,0.0,-0.00126,0.00064,0.23292,-0.23797,0.00634,-0.00112,-0.00398,0.0
0.08865,0.32707,22.14716,20.55313,0.03418,0.07668,0.30583,0.0,-0.00199,-0.00354,0.28516,-0.16138,0.00684,-0.00767,-0.02799,0.0
0.08766,0.3259,21.73381,20.83623,0.04102,0.08073,0.31772,0.0,-0.00099,-0.00117,-0.41335,0.2831,0.00684,0.00405,0.01189,0.0
0.08663,0.32433,21.72541,20.60106,0.04736,0.07837,0.31176,0.0,-0.00103,-0.00157,-0.0084,-0.23517,0.00634,-0.00236,-0.00596,0.0
0.08598,0.32252,22.05131,20.55527,0.0542,0.08017,0.30622,0.0,-0.00065,-0.00181,0.3259,-0.04579,0.00684,0.0018,-0.00554,0.0
0.08534,0.32035,22.0222,20.44564,0.06104,0.07889,0.29861,0.0,-0.00064,-0.00217,-0.02911,-0.10963,0.00684,-0.00128,-0.00761,0.0
0.08486,0.3188,21.8595,21.08034,0.06738,0.07959,0.30178,0.0,-0.00048,-0.00155,-0.1627,0.6347,0.00634,0.0007,0.00317,0.0
0.08464,0.31745,22.00593,20.80646,0.07568,0.08199,0.30126,0.0,-0.00022,-0.00135,0.14643,-0.27388,0.0083,0.0024,-0.00052,0.0
0.08498,0.31567,21.70105,20.98435,0.08301,0.0894,0.29254,0.0,0.00034,-0.00178,-0.30488,0.17789,0.00733,0.00741,-0.00872,0.0
0.08531,0.31422,22.08862,20.72463,0.08984,0.08993,0.29399,0.0,0.00033,-0.00145,0.38757,-0.25972,0.00683,0.00053,0.00145,0.0
0.08525,0.31436,21.81173,20.60357,0.10156,0.08439,0.31634,0.0,-6e-05,0.00014,-0.27689,-0.12106,0.01172,-0.00554,0.02235,0.0
0.08495,0.31599,22.01185,20.91791,0.10693,0.0802,0.34211,0.0,-0.0003,0.00163,0.20012,0.31434,0.00537,-0.00419,0.02577,0.0
0.08473,0.31759,21.64485,20.76197,0.11182,0.08089,0.34483,0.0,-0.00022,0.0016,-0.367,-0.15594,0.00489,0.00069,0.00272,0.0
0.08492,0.31881,21.69942,20.70654,0.11572,0.08842,0.34082,0.0,0.00019,0.00122,0.05457,-0.05543,0.0039,0.00753,-0.00401,0.0
0.08534,0.3199,21.87511,20.43249,0.12109,0.09328,0.34061,0.0,0.00042,0.00109,0.17569,-0.27405,0.00537,0.00486,-0.00021,0.0
0.0859,0.32136,22.07434,20.14729,0.12793,0.09719,0.35055,0.0,0.00056,0.00146,0.19923,-0.2852,0.00684,0.00391,0.00994,0.0
0.08642,0.32208,21.74172,20.28814,0.13428,0.09717,0.33723,0.0,0.00052,0.00072,-0.33262,0.14085,0.00635,-2e-05,-0.01332,0.0
0.08654,0.32276,22.11586,20.71749,0.14062,0.08919,0.33759,0.0,0.00012,0.00068,0.37414,0.42935,0.00634,-0.00798,0.00036,0.0
0.08672,0.32355,21.98115,20.60593,0.14746,0.09087,0.34182,0.0,0.00018,0.00079,-0.13471,-0.11156,0.00684,0.00168,0.00423,0.0
0.0872,0.32496,21.94546,20.84462,0.1543,0.09887,0.35877,0.0,0.00048,0.00141,-0.03569,0.23869,0.00684,0.008,0.01695,0.0
0.08735,0.32682,21.85287,21.10915,0.16162,0.0909,0.37319,0.0,0.00015,0.00186,-0.09259,0.26453,0.00732,-0.00797,0.01442,0.0
0.08748,0.32853,21.90243,21.01043,0.16797,0.0909,0.37319,0.0,0.00013,0.00171,0.04956,-0.09872,0.00635,0.0,0.0,0.0
0.08787,0.32956,21.79351,20.74192,0.1748,0.09846,0.35729,0.0,0.00039,0.00103,-0.10892,-0.26851,0.00683,0.00756,-0.0159,0.0
0.08798,0.33061,22.31579,21.1764,0.18164,0.09101,0.36008,0.0,0.00011,0.00105,0.52228,0.43448,0.00684,-0.00745,0.00279,0.0
0.08797,0.33125,21.66484,20.49306,0.19092,0.08782,0.34981,0.0,-1e-05,0.00064,-0.65095,-0.68334,0.00928,-0.00319,-0.01027,0.0
0.08765,0.3308,22.04049,20.63514,0.19727,0.07792,0.31718,0.0,-0.00032,-0.00045,0.37565,0.14208,0.00635,-0.0099,-0.03263,0.0
0.08714,0.33027,22.451,20.75158,0.20361,0.07126,0.31398,0.0,-0.00051,-0.00053,0.41051,0.11644,0.00634,-0.00666,-0.0032,0.0
0.08648,0.32939,21.47684,20.66401,0.2124,0.06556,0.30118,0.0,-0.00066,-0.00088,-0.97416,-0.08757,0.00879,-0.0057,-0.0128,0.0
0.08639,0.3285,21.971,20.98783,0.21973,0.08319,0.29905,0.0,-9e-05,-0.00089,0.49416,0.32382,0.00733,0.01763,-0.00213,0.0
0.08571,0.32752,22.38197,21.07643,0.22559,0.0629,0.2944,0.0,-0.00068,-0.00098,0.41097,0.0886,0.00586,-0.02029,-0.00465,0.0
0.0851,0.32664,21.8912,20.61199,0.23145,0.06347,0.29582,0.0,-0.00061,-0.00088,-0.49077,-0.46444,0.00586,0.00057,0.00142,0.0
0.08496,0.3269,22.39523,21.13035,0.23584,0.0802,0.33624,0.0,-0.00014,0.00026,0.50403,0.51836,0.00439,0.01673,0.04042,0.0
0.08498,0.3266,22.44755,20.96929,0.2417,0.08545,0.31523,0.0,2e-05,-0.0003,0.05232,-0.16106,0.00586,0.00525,-0.02101,0.0
0.08501,0.32638,22.18777,20.83102,0.24805,0.08615,0.318,0.0,3e-05,-0.00022,-0.25978,-0.13827,0.00635,0.0007,0.00277,0.0
0.0848,0.32661,22.47907,21.16225,0.25488,0.07691,0.33583,0.0,-0.00021,0.00023,0.2913,0.33123,0.00683,-0.00924,0.01783,0.0
0.08481,0.32637,22.17115,21.1194,0.26123,0.085,0.31668,0.0,1e-05,-0.00024,-0.30792,-0.04285,0.00635,0.00809,-0.01915,0.0
0.08486,0.32627,22.19638,20.98543,0.26807,0.08711,0.3221,0.0,5e-05,-1e-04,0.02523,-0.13397,0.00684,0.00211,0.00542,0.0
0.08415,0.32689,22.18528,21.50061,0.2749,0.05428,0.35286,0.0,-0.00071,0.00062,-0.0111,0.51518,0.00683,-0.03283,0.03076,0.0
0.08325,0.32892,22.22869,21.63458,0.28125,0.04452,0.41645,0.0,-0.0009,0.00203,0.04341,0.13397,0.00635,-0.00976,0.06359,0.0
0.08239,0.33087,22.29344,20.91715,0.28809,0.04452,0.41645,0.0,-0.00086,0.00195,0.06475,-0.71743,0.00684,0.0,0.0,0.0
0.08194,0.33342,22.29803,20.87471,0.29541,0.06179,0.44841,0.0,-0.00045,0.00255,0.00459,-0.04244,0.00732,0.01727,0.03196,0.0
0.06829,0.36096,22.30594,20.82428,0.29541,0.05007,0.45743,0.0,-0.01365,0.02754,0.00791,-0.05043,0.0,-0.01172,0.00902,0.0
0.05878,0.408,21.73783,20.76701,0.29541,0.04927,0.45505,0.0,-0.00951,0.04704,-0.56811,-0.05727,0.0,-0.0008,-0.00238,0.0
0.05769,0.41315,22.00811,20.75653,0.29541,0.05552,0.42345,0.0,-0.00109,0.00515,0.27028,-0.01048,0.0,0.00625,-0.0316,0.0
0.05636,0.41668,22.47429,20.82824,0.01953,0.05236,0.42724,0.0,-0.00133,0.00353,0.46618,0.07171,-0.27588,-0.00316,0.00379,0.0
0.05509,0.41786,21.793,21.05493,0.02637,0.05001,0.42262,0.0,-0.00127,0.00118,-0.68129,0.22669,0.00684,-0.00235,-0.00462,0.0
0.05314,0.41589,22.38665,21.19574,0.0332,0.04342,0.406,0.0,-0.00195,-0.00197,0.59365,0.14081,0.00683,-0.00659,-0.01662,0.0
