FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48191,0.20072,19.25889,19.49215,0.0712,0.49287,0.17626,0.0,0.00099,-0.00222,-0.14157,-0.15266,0.00669,-0.00272,-0.00609,0.0
0.4821,0.20131,19.49953,19.39567,0.07812,0.48426,0.20839,0.0,0.00019,0.00059,0.24064,-0.09648,0.00692,-0.00861,0.03213,0.0
0.48225,0.20181,19.44916,19.98358,0.08472,0.48426,0.20839,0.0,0.00015,0.0005,-0.05037,0.58791,0.0066,0.0,0.0,0.0
0.48345,0.20191,19.63399,20.12225,0.09146,0.50023,0.20322,0.0,0.0012,1e-04,0.18483,0.13867,0.00674,0.01597,-0.00517,0.0
0.48424,0.20228,19.69362,19.37242,0.09778,0.49609,0.20783,0.0,0.00079,0.00037,0.05963,-0.74983,0.00632,-0.00414,0.00461,0.0
0.48494,0.2026,20.03785,19.24608,0.1048,0.49609,0.20783,0.0,0.0007,0.00032,0.34423,-0.12634,0.00702,0.0,0.0,0.0
0.48532,0.20213,19.96269,19.45845,0.11215,0.49188,0.19409,0.0,0.00038,-0.00047,-0.07516,0.21237,0.00735,-0.00421,-0.01374,0.0
0.48535,0.20164,19.96094,19.48923,0.11987,0.48591,0.19288,0.0,3e-05,-0.00049,-0.00175,0.03078,0.00772,-0.00597,-0.00121,0.0
0.48537,0.20087,19.58568,19.15563,0.12518,0.48571,0.18624,0.0,2e-05,-0.00077,-0.37526,-0.3336,0.00531,-0.0002,-0.00664,0.0
0.48502,0.19903,19.9955,19.50658,0.13187,0.47791,0.16208,0.0,-0.00035,-0.00184,0.40982,0.35095,0.00669,-0.0078,-0.02416,0.0
0.48498,0.19777,19.92391,19.96966,0.13855,0.48427,0.1713,0.0,-4e-05,-0.00126,-0.07159,0.46308,0.00668,0.00636,0.00922,0.0
0.48495,0.19662,19.74484,20.40632,0.14566,0.48427,0.1713,0.0,-3e-05,-0.00115,-0.17907,0.43666,0.00711,0.0,0.0,0.0
0.48396,0.19179,20.55697,20.0957,0.15204,0.46117,0.0808,0.0,-0.00099,-0.00483,0.81213,-0.31062,0.00638,-0.0231,-0.0905,0.0
0.48363,0.18749,20.63814,20.36946,0.15915,0.47573,0.08435,0.0,-0.00033,-0.0043,0.08117,0.27376,0.00711,0.01456,0.00355,0.0
0.48334,0.18381,20.45368,20.11852,0.16522,0.47598,0.09173,0.0,-0.00029,-0.00368,-0.18446,-0.25094,0.00607,0.00025,0.00738,0.0
0.48306,0.18202,20.12631,20.02823,0.17221,0.47578,0.13545,0.0,-0.00028,-0.00179,-0.32737,-0.09029,0.00699,-0.0002,0.04372,0.0
0.4814,0.14998,20.38356,20.3218,0.17221,0.48217,0.12174,0.0,-0.00166,-0.03204,0.25725,0.29357,0.0,0.00639,-0.01371,0.0
0.48179,0.13586,20.25571,20.40801,0.17221,0.48217,0.12174,0.0,0.00039,-0.01412,-0.12785,0.08621,0.0,0.0,0.0,0.0
0.48533,0.13111,20.41235,20.44648,0.17221,0.49241,0.12162,0.0,0.00354,-0.00475,0.15664,0.03847,0.0,0.01024,-0.00012,0.0
0.4853,0.13169,20.6166,20.65153,0.02005,0.48522,0.13343,0.0,-3e-05,0.00058,0.20425,0.20505,-0.15216,-0.00719,0.01181,0.0
0.48527,0.13271,20.43044,20.66133,0.0267,0.48514,0.13676,0.0,-3e-05,0.00102,-0.18616,0.0098,0.00665,-8e-05,0.00333,0.0
0.48355,0.13197,20.6351,20.94154,0.03381,0.47494,0.1283,0.0,-0.00172,-0.00074,0.20466,0.28021,0.00711,-0.0102,-0.00846,0.0
0.48238,0.13541,20.66129,20.79827,0.04239,0.47537,0.15605,0.0,-0.00117,0.00344,0.02619,-0.14327,0.00858,0.00043,0.02775,0.0
0.48154,0.13838,20.58226,21.10304,0.04843,0.47565,0.15915,0.0,-0.00084,0.00297,-0.07903,0.30477,0.00604,0.00028,0.0031,0.0
0.48141,0.13701,21.01278,21.0731,0.05441,0.48044,0.12605,0.0,-0.00013,-0.00137,0.43052,-0.02994,0.00598,0.00479,-0.0331,0.0
0.48144,0.13844,20.85887,21.32767,0.06021,0.48167,0.15134,0.0,3e-05,0.00143,-0.15391,0.25457,0.0058,0.00123,0.02529,0.0
0.48146,0.13961,20.89965,21.22662,0.06693,0.48167,0.15126,0.0,2e-05,0.00117,0.04078,-0.10105,0.00672,0.0,-8e-05,0.0
0.48173,0.13945,20.99779,20.7744,0.07361,0.48469,0.13773,0.0,0.00027,-0.00016,0.09814,-0.45222,0.00668,0.00302,-0.01353,0.0
0.48165,0.13997,20.99022,20.86939,0.08057,0.4807,0.14618,0.0,-8e-05,0.00052,-0.00757,0.09499,0.00696,-0.00399,0.00845,0.0
0.4816,0.14087,20.97286,20.90769,0.08701,0.48091,0.15255,0.0,-5e-05,0.0009,-0.01736,0.0383,0.00644,0.00021,0.00637,0.0
0.48175,0.14113,20.90365,21.22679,0.09372,0.48389,0.14478,0.0,0.00015,0.00026,-0.06921,0.3191,0.00671,0.00298,-0.00777,0.0
0.48169,0.14078,20.9512,21.23815,0.1001,0.48084,0.13561,0.0,-6e-05,-0.00035,0.04755,0.01136,0.00638,-0.00305,-0.00917,0.0
0.48163,0.1401,21.12522,21.43718,0.10669,0.48063,0.12912,0.0,-6e-05,-0.00068,0.17402,0.19903,0.00659,-0.00021,-0.00649,0.0
0.48143,0.14006,21.89535,21.47365,0.11334,0.47798,0.13951,0.0,-0.0002,-4e-05,0.77013,0.03647,0.00665,-0.00265,0.01039,0.0
0.48165,0.13935,21.98437,21.45764,0.12021,0.48559,0.12645,0.0,0.00022,-0.00071,0.08902,-0.01601,0.00687,0.00761,-0.01306,0.0
0.48182,0.13819,21.86403,21.50472,0.12686,0.48512,0.11626,0.0,0.00017,-0.00116,-0.12034,0.04708,0.00665,-0.00047,-0.01019,0.0
0.48205,0.13777,21.89833,21.71107,0.13354,0.48662,0.12939,0.0,0.00023,-0.00042,0.0343,0.20635,0.00668,0.0015,0.01313,0.0
0.48173,0.13722,21.95865,21.90052,0.14041,0.47498,0.12551,0.0,-0.00032,-0.00055,0.06032,0.18945,0.00687,-0.01164,-0.00388,0.0
0.48145,0.13684,21.72565,22.09369,0.14734,0.47528,0.12863,0.0,-0.00028,-0.00038,-0.233,0.19317,0.00693,0.0003,0.00312,0.0
0.48197,0.13772,21.46793,22.32412,0.15393,0.49392,0.158,0.0,0.00052,0.00088,-0.25772,0.23043,0.00659,0.01864,0.02937,0.0
0.48266,0.14058,22.1574,22.99326,0.16068,0.49918,0.20914,0.0,0.00069,0.00286,0.68947,0.66914,0.00675,0.00526,0.05114,0.0
0.48329,0.14324,22.08683,22.59262,0.16724,0.49919,0.20975,0.0,0.00063,0.00266,-0.07057,-0.40064,0.00656,1e-05,0.00061,0.0
0.48459,0.14721,22.37745,22.86042,0.1741,0.51822,0.25034,0.0,0.0013,0.00397,0.29062,0.2678,0.00686,0.01903,0.04059,0.0
0.48557,0.15148,23.0017,22.60352,0.18259,0.51224,0.26691,0.0,0.00098,0.00427,0.62425,-0.2569,0.00849,-0.00598,0.01657,0.0
0.48649,0.15546,23.00146,22.94522,0.18741,0.51224,0.26691,0.0,0.00092,0.00398,-0.00024,0.3417,0.00482,0.0,0.0,0.0
0.4962,0.18681,22.46861,22.69341,0.18741,0.51187,0.2545,0.0,0.00971,0.03135,-0.53285,-0.25181,0.0,-0.00037,-0.01241,0.0
0.50198,0.21199,22.36954,22.96381,0.18741,0.50776,0.23716,0.0,0.00578,0.02518,-0.09907,0.2704,0.0,-0.00411,-0.01734,0.0
0.50391,0.22038,23.08528,22.80414,0.18741,0.50776,0.23716,0.0,0.00193,0.00839,0.71574,-0.15967,0.0,0.0,0.0,0.0
0.50617,0.22766,23.26474,23.1625,0.01996,0.51296,0.24951,0.0,0.00226,0.00728,0.17946,0.35836,-0.16745,0.0052,0.01235,0.0
0.50617,0.23099,22.58731,23.15282,0.02692,0.50616,0.2443,0.0,0.0,0.00333,-0.67743,-0.00968,0.00696,-0.0068,-0.00521,0.0
0.50617,0.23321,23.3709,23.00328,0.0332,0.50616,0.2443,0.0,0.0,0.00222,0.78359,-0.14954,0.00628,0.0,0.0,0.0
0.50742,0.23533,23.43456,23.24286,0.04004,0.51498,0.24805,0.0,0.00125,0.00212,0.06366,0.23958,0.00684,0.00882,0.00375,0.0
0.50766,0.23616,23.2503,22.9926,0.04657,0.50933,0.24202,0.0,0.00024,0.00083,-0.18426,-0.25026,0.00653,-0.00565,-0.00603,0.0
0.50785,0.23681,23.36861,23.08829,0.05341,0.50933,0.24202,0.0,0.00019,0.00065,0.11831,0.09569,0.00684,0.0,0.0,0.0
0.50858,0.23901,23.24318,23.05638,0.06027,0.5152,0.25874,0.0,0.00073,0.0022,-0.12543,-0.03191,0.00686,0.00587,0.01672,0.0
0.50925,0.24102,22.98291,22.75907,0.06671,0.5159,0.26121,0.0,0.00067,0.00201,-0.26027,-0.29731,0.00644,0.0007,0.00247,0.0
0.5098,0.24271,23.45749,23.02576,0.07333,0.5159,0.26121,0.0,0.00055,0.00169,0.47458,0.26669,0.00662,0.0,0.0,0.0
0.51066,0.24346,23.3533,22.93598,0.08041,0.52102,0.25251,0.0,0.00086,0.00075,-0.10419,-0.08978,0.00708,0.00512,-0.0087,0.0
0.51087,0.24313,22.63089,23.08524,0.0871,0.51354,0.23889,0.0,0.00021,-0.00033,-0.72241,0.14926,0.00669,-0.00748,-0.01362,0.0
0.51105,0.24285,23.45367,22.91021,0.0932,0.51354,0.23889,0.0,0.00018,-0.00028,0.82278,-0.17503,0.0061,0.0,0.0,0.0
0.51036,0.24236,22.65382,22.72976,0.10022,0.49998,0.23507,0.0,-0.00069,-0.00049,-0.79985,-0.18045,0.00702,-0.01356,-0.00382,0.0
0.51005,0.24372,22.54914,22.67693,0.10678,0.50512,0.26542,0.0,-0.00031,0.00136,-0.10468,-0.05283,0.00656,0.00514,0.03035,0.0
0.50977,0.24493,23.48477,22.6145,0.11386,0.50512,0.26542,0.0,-0.00028,0.00121,0.93563,-0.06243,0.00708,0.0,0.0,0.0
0.50933,0.24604,22.45099,22.89461,0.11993,0.50132,0.26618,0.0,-0.00044,0.00111,-1.03378,0.28011,0.00607,-0.0038,0.00076,0.0
0.50918,0.24595,22.31733,22.45974,0.12698,0.5064,0.24412,0.0,-0.00015,-9e-05,-0.13366,-0.43487,0.00705,0.00508,-0.02206,0.0
0.50905,0.24586,23.039,22.32493,0.13367,0.5064,0.24412,0.0,-0.00013,-9e-05,0.72167,-0.13481,0.00669,0.0,0.0,0.0
0.50924,0.2464,22.15936,22.28084,0.14047,0.51329,0.25766,0.0,0.00019,0.00054,-0.87964,-0.04409,0.0068,0.00689,0.01354,0.0
0.50697,0.24745,22.38445,21.76318,0.14734,0.45693,0.27056,0.0,-0.00227,0.00105,0.22509,-0.51766,0.00687,-0.05636,0.0129,0.0
0.50487,0.24816,21.84447,22.59062,0.15393,0.45655,0.26448,0.0,-0.0021,0.00071,-0.53998,0.82744,0.00659,-0.00038,-0.00608,0.0
0.49794,0.2539,22.23299,22.20195,0.16135,0.33177,0.39162,0.0,-0.00693,0.00574,0.38852,-0.38867,0.00742,-0.12478,0.12714,0.0
0.46238,0.27937,21.9567,22.6151,0.16135,0.2521,0.40886,0.0,-0.03556,0.02547,-0.27629,0.41315,0.0,-0.07967,0.01724,0.0
0.35724,0.34411,21.99061,23.16457,0.16135,0.2521,0.40886,0.0,-0.10514,0.06474,0.03391,0.54947,0.0,0.0,0.0,0.0
0.29938,0.39903,22.26577,21.82243,0.16135,0.18367,0.50886,0.0,-0.05786,0.05492,0.27516,-1.34214,0.0,-0.06843,0.1,0.0
0.20595,0.48105,22.21895,21.5337,0.16135,0.18209,0.52544,0.0,-0.09343,0.08202,-0.04682,-0.28873,0.0,-0.00158,0.01658,0.0
0.19513,0.50536,22.23485,21.57059,0.16135,0.1843,0.52967,0.0,-0.01082,0.02431,0.0159,0.03689,0.0,0.00221,0.00423,0.0
0.18863,0.53489,22.11209,21.69081,0.16135,0.17563,0.59394,0.0,-0.0065,0.02953,-0.12276,0.12022,0.0,-0.00867,0.06427,0.0
0.18496,0.54416,22.17583,21.37869,0.01987,0.17394,0.57197,0.0,-0.00367,0.00927,0.06374,-0.31212,-0.14148,-0.00169,-0.02197,0.0
0.18316,0.55042,22.09052,21.57979,0.02658,0.176,0.57547,0.0,-0.0018,0.00626,-0.08531,0.2011,0.00671,0.00206,0.0035,0.0
0.18259,0.55287,22.14912,21.27512,0.03302,0.17969,0.5651,0.0,-0.00057,0.00245,0.0586,-0.30467,0.00644,0.00369,-0.01037,0.0
0.18509,0.5607,22.01716,21.42418,0.04001,0.20012,0.6077,0.0,0.0025,0.00783,-0.13196,0.14906,0.00699,0.02043,0.0426,0.0
0.18697,0.56658,21.92167,21.19369,0.04666,0.20012,0.6077,0.0,0.00188,0.00588,-0.09549,-0.23049,0.00665,0.0,0.0,0.0
0.18599,0.56705,22.30451,21.45957,0.05328,0.17818,0.57085,0.0,-0.00098,0.00047,0.38284,0.26588,0.00662,-0.02194,-0.03685,0.0
0.18505,0.56943,22.30227,21.60576,0.06009,0.1766,0.59085,0.0,-0.00094,0.00238,-0.00224,0.14619,0.00681,-0.00158,0.02,0.0
0.1841,0.57107,21.87553,21.16195,0.06653,0.17454,0.58746,0.0,-0.00095,0.00164,-0.42674,-0.44381,0.00644,-0.00206,-0.00339,0.0
0.18435,0.57048,22.00486,20.99502,0.07364,0.18716,0.56398,0.0,0.00025,-0.00059,0.12933,-0.16693,0.00711,0.01262,-0.02348,0.0
0.18363,0.56772,22.20473,21.3858,0.08026,0.17497,0.53466,0.0,-0.00072,-0.00276,0.19987,0.39078,0.00662,-0.01219,-0.02932,0.0
0.18316,0.56563,22.21588,21.58507,0.08661,0.17702,0.5384,0.0,-0.00047,-0.00209,0.01115,0.19927,0.00635,0.00205,0.00374,0.0
0.18365,0.56522,21.90206,21.54699,0.09332,0.19047,0.55957,0.0,0.00049,-0.00041,-0.31382,-0.03808,0.00671,0.01345,0.02117,0.0
0.1842,0.56498,22.00486,21.57394,0.10034,0.19259,0.56125,0.0,0.00055,-0.00024,0.1028,0.02695,0.00702,0.00212,0.00168,0.0
0.18481,0.56497,22.03572,21.06544,0.10684,0.19458,0.56489,0.0,0.00061,-1e-05,0.03086,-0.5085,0.0065,0.00199,0.00364,0.0
0.18523,0.56577,21.99479,21.19118,0.11502,0.19228,0.57927,0.0,0.00042,0.0008,-0.04093,0.12574,0.00818,-0.0023,0.01438,0.0
0.18619,0.56624,22.21018,21.98888,0.12027,0.20346,0.57486,0.0,0.00096,0.00047,0.21539,0.7977,0.00525,0.01118,-0.00441,0.0
0.18699,0.56659,22.25377,21.94798,0.12711,0.20228,0.57316,0.0,0.0008,0.00035,0.04359,-0.0409,0.00684,-0.00118,-0.0017,0.0
0.18762,0.56741,22.49643,21.65813,0.13367,0.20018,0.58371,0.0,0.00063,0.00082,0.24266,-0.28985,0.00656,-0.0021,0.01055,0.0
0.18816,0.56677,22.18139,21.68396,0.14047,0.19949,0.55348,0.0,0.00054,-0.00064,-0.31504,0.02583,0.0068,-0.00069,-0.03023,0.0
0.18871,0.56627,22.12097,21.54453,0.14713,0.2007,0.55528,0.0,0.00055,-0.0005,-0.06042,-0.13943,0.00666,0.00121,0.0018,0.0
0.18897,0.56625,22.32969,21.78418,0.15372,0.19494,0.56566,0.0,0.00026,-2e-05,0.20872,0.23965,0.00659,-0.00576,0.01038,0.0
0.18926,0.56652,22.47895,21.55811,0.16052,0.19635,0.57312,0.0,0.00029,0.00027,0.14926,-0.22607,0.0068,0.00141,0.00746,0.0
0.18953,0.56677,22.21755,21.59187,0.16702,0.19632,0.57308,0.0,0.00027,0.00025,-0.2614,0.03376,0.0065,-3e-05,-4e-05,0.0
0.18859,0.56819,22.2154,21.25339,0.17361,0.16403,0.60491,0.0,-0.00094,0.00142,-0.00215,-0.33848,0.00659,-0.03229,0.03183,0.0
0.18724,0.56848,22.30131,21.43525,0.18039,0.1508,0.57625,0.0,-0.00135,0.00029,0.08591,0.18186,0.00678,-0.01323,-0.02866,0.0
0.18594,0.56868,22.40037,21.02647,0.18683,0.14945,0.57453,0.0,-0.0013,0.0002,0.09906,-0.40878,0.00644,-0.00135,-0.00172,0.0
0.18511,0.56904,22.38561,21.55946,0.19382,0.16102,0.57946,0.0,-0.00083,0.00036,-0.01476,0.53299,0.00699,0.01157,0.00493,0.0
0.18412,0.57041,22.43455,21.50605,0.20056,0.15453,0.61146,0.0,-0.00099,0.00137,0.04894,-0.05341,0.00674,-0.00649,0.032,0.0
0.1832,0.5717,22.52279,21.71165,0.21127,0.15456,0.61151,0.0,-0.00092,0.00129,0.08824,0.2056,0.01071,3e-05,5e-05,0.0
0.18264,0.57215,22.6264,21.66468,0.21591,0.16489,0.58655,0.0,-0.00056,0.00045,0.10361,-0.04697,0.00464,0.01033,-0.02496,0.0
0.18203,0.57322,22.59927,21.66468,0.22086,0.16179,0.60857,0.0,-0.00061,0.00107,-0.02713,0.0,0.00495,-0.0031,0.02202,0.0
0.18151,0.57432,22.66394,21.66468,0.228,0.16399,0.61192,0.0,-0.00052,0.0011,0.06467,0.0,0.00714,0.0022,0.00335,0.0
0.18126,0.57585,22.60759,21.87662,0.23477,0.17254,0.62945,0.0,-0.00025,0.00153,-0.05635,0.21194,0.00677,0.00855,0.01753,0.0
0.16374,0.59966,22.61764,21.8897,0.23477,0.17092,0.62818,0.0,-0.01752,0.02381,0.01005,0.01308,0.0,-0.00162,-0.00127,0.0
0.16843,0.61556,22.49482,22.01457,0.23477,0.17311,0.63146,0.0,0.00469,0.0159,-0.12282,0.12487,0.0,0.00219,0.00328,0.0
0.16694,0.61586,22.80987,22.15055,0.23477,0.16398,0.61647,0.0,-0.00149,0.0003,0.31505,0.13598,0.0,-0.00913,-0.01499,0.0
0.16828,0.61731,22.96383,22.30783,0.01965,0.1723,0.62166,0.0,0.00134,0.00145,0.15396,0.15728,-0.21512,0.00832,0.00519,0.0
0.16847,0.61715,22.70737,22.2211,0.0264,0.16924,0.61652,0.0,0.00019,-0.00016,-0.25646,-0.08673,0.00675,-0.00306,-0.00514,0.0
0.16676,0.61162,22.80431,22.48114,0.03281,0.1582,0.58398,0.0,-0.00171,-0.00553,0.09694,0.26004,0.00641,-0.01104,-0.03254,0.0
0.16388,0.60803,23.02968,22.48008,0.03961,0.14657,0.58647,0.0,-0.00288,-0.00359,0.22537,-0.00106,0.0068,-0.01163,0.00249,0.0
0.16143,0.6049,22.814,22.29029,0.0463,0.14428,0.58296,0.0,-0.00245,-0.00313,-0.21568,-0.18979,0.00669,-0.00229,-0.00351,0.0
0.16096,0.60359,23.18725,22.60787,0.05295,0.15718,0.59314,0.0,-0.00047,-0.00131,0.37325,0.31758,0.00665,0.0129,0.01018,0.0
0.16097,0.60118,23.09527,22.62595,0.05978,0.16109,0.57944,0.0,1e-05,-0.00241,-0.09198,0.01808,0.00683,0.00391,-0.0137,0.0
0.16126,0.59969,23.02047,22.7853,0.06656,0.16415,0.58483,0.0,0.00029,-0.00149,-0.0748,0.15935,0.00678,0.00306,0.00539,0.0
0.16176,0.6002,23.21433,22.62252,0.07324,0.16732,0.60579,0.0,0.0005,0.00051,0.19386,-0.16278,0.00668,0.00317,0.02096,0.0
0.16281,0.59961,23.27429,22.92493,0.08002,0.17531,0.59251,0.0,0.00105,-0.00059,0.05996,0.30241,0.00678,0.00799,-0.01328,0.0
0.16385,0.59936,22.93487,23.01405,0.08618,0.17749,0.59607,0.0,0.00104,-0.00025,-0.33942,0.08912,0.00616,0.00218,0.00356,0.0
0.16479,0.59952,23.36391,23.15655,0.09314,0.17781,0.60183,0.0,0.00094,0.00016,0.42904,0.1425,0.00696,0.00032,0.00576,0.0
0.1652,0.59995,23.34791,22.47482,0.10007,0.17143,0.60633,0.0,0.00041,0.00043,-0.016,-0.68173,0.00693,-0.00638,0.0045,0.0
0.16552,0.60021,23.48217,22.94776,0.10657,0.1706,0.60437,0.0,0.00032,0.00026,0.13426,0.47294,0.0065,-0.00083,-0.00196,0.0
0.16503,0.60072,23.43994,23.08247,0.11313,0.15672,0.60947,0.0,-0.00049,0.00051,-0.04223,0.13471,0.00656,-0.01388,0.0051,0.0
0.1643,0.60095,23.62073,23.18025,0.12021,0.15108,0.60513,0.0,-0.00073,0.00023,0.18079,0.09778,0.00708,-0.00564,-0.00434,0.0
0.16356,0.60108,23.39955,23.24006,0.12686,0.14968,0.60354,0.0,-0.00074,0.00013,-0.22118,0.05981,0.00665,-0.0014,-0.00159,0.0
0.16359,0.60138,23.53816,23.08229,0.13358,0.16413,0.60727,0.0,3e-05,0.0003,0.13861,-0.15777,0.00672,0.01445,0.00373,0.0
0.1639,0.60211,23.69547,23.21997,0.14001,0.17038,0.61745,0.0,0.00031,0.00073,0.15731,0.13768,0.00643,0.00625,0.01018,0.0
0.16424,0.60285,23.40348,23.3108,0.14679,0.17177,0.6191,0.0,0.00034,0.00074,-0.29199,0.09083,0.00678,0.00139,0.00165,0.0
0.16447,0.60365,23.75578,23.37085,0.15338,0.16969,0.62221,0.0,0.00023,0.0008,0.3523,0.06005,0.00659,-0.00208,0.00311,0.0
0.16472,0.6039,23.69338,23.64764,0.16028,0.1708,0.60972,0.0,0.00025,0.00025,-0.0624,0.27679,0.0069,0.00111,-0.01249,0.0
0.16482,0.60393,23.89286,23.56298,0.16669,0.16728,0.60479,0.0,1e-04,3e-05,0.19948,-0.08466,0.00641,-0.00352,-0.00493,0.0
0.16464,0.60281,23.71681,23.45347,0.17371,0.15995,0.57371,0.0,-0.00018,-0.00112,-0.17605,-0.10951,0.00702,-0.00733,-0.03108,0.0
0.16398,0.60301,23.97012,24.09645,0.18042,0.1462,0.60836,0.0,-0.00066,0.0002,0.25331,0.64298,0.00671,-0.01375,0.03465,0.0
0.16337,0.6032,23.94192,23.59397,0.18854,0.14623,0.60841,0.0,-0.00061,0.00019,-0.0282,-0.50248,0.00812,3e-05,5e-05,0.0
0.1628,0.6035,23.78222,23.67805,0.19379,0.14615,0.61235,0.0,-0.00057,0.0003,-0.1597,0.08408,0.00525,-8e-05,0.00394,0.0
0.16267,0.60298,24.15401,23.6439,0.20032,0.15889,0.58728,0.0,-0.00013,-0.00052,0.37179,-0.03415,0.00653,0.01274,-0.02507,0.0
0.16262,0.6026,23.86372,24.58731,0.2067,0.1611,0.59078,0.0,-5e-05,-0.00038,-0.29029,0.94341,0.00638,0.00221,0.0035,0.0
0.162,0.60332,24.36147,23.80022,0.21317,0.14216,0.62643,0.0,-0.00062,0.00072,0.49775,-0.78709,0.00647,-0.01894,0.03565,0.0
0.16074,0.60345,24.43751,23.7358,0.21985,0.11925,0.60772,0.0,-0.00126,0.00013,0.07604,-0.06442,0.00668,-0.02291,-0.01871,0.0
0.15966,0.60372,24.19813,23.72395,0.22778,0.12269,0.61285,0.0,-0.00108,0.00027,-0.23938,-0.01185,0.00793,0.00344,0.00513,0.0
0.15731,0.60471,24.46255,23.95021,0.23349,0.07509,0.63933,0.0,-0.00235,0.00099,0.26442,0.22626,0.00571,-0.0476,0.02648,0.0
0.15471,0.60548,24.39849,23.78472,0.24026,0.0614,0.63344,0.0,-0.0026,0.00077,-0.06406,-0.16549,0.00677,-0.01369,-0.00589,0.0
0.12549,0.61168,24.63168,23.51399,0.24026,0.06675,0.63947,0.0,-0.02922,0.0062,0.23319,-0.27073,0.0,0.00535,0.00603,0.0
0.09206,0.62896,24.43052,23.73939,0.24026,0.05863,0.64624,0.0,-0.03343,0.01728,-0.20116,0.2254,0.0,-0.00812,0.00677,0.0
0.08525,0.63916,24.61433,24.04838,0.24026,0.07164,0.65954,0.0,-0.00681,0.0102,0.18381,0.30899,0.0,0.01301,0.0133,0.0
0.08157,0.64386,24.23553,23.92036,0.02032,0.07052,0.65799,0.0,-0.00368,0.0047,-0.3788,-0.12802,-0.21994,-0.00112,-0.00155,0.0
0.08051,0.64304,24.5258,24.06278,0.02646,0.07628,0.63974,0.0,-0.00106,-0.00082,0.29027,0.14242,0.00614,0.00576,-0.01825,0.0
0.07948,0.64156,24.58254,23.98432,0.0336,0.07432,0.63419,0.0,-0.00103,-0.00148,0.05674,-0.07846,0.00714,-0.00196,-0.00555,0.0
0.07837,0.64008,24.56823,23.51546,0.0423,0.0717,0.63116,0.0,-0.00111,-0.00148,-0.01431,-0.46886,0.0087,-0.00262,-0.00303,0.0
0.07548,0.63692,24.46482,24.01185,0.04843,0.05532,0.61481,0.0,-0.00289,-0.00316,-0.10341,0.49639,0.00613,-0.01638,-0.01635,0.0
0.0738,0.63431,24.33897,23.81045,0.05408,0.06029,0.61344,0.0,-0.00168,-0.00261,-0.12585,-0.2014,0.00565,0.00497,-0.00137,0.0
0.07296,0.63282,24.71618,24.0215,0.06052,0.06539,0.61941,0.0,-0.00084,-0.00149,0.37721,0.21105,0.00644,0.0051,0.00597,0.0
0.07063,0.63322,24.48137,23.96521,0.06754,0.04741,0.63717,0.0,-0.00233,0.0004,-0.23481,-0.05629,0.00702,-0.01798,0.01776,0.0
0.06923,0.63377,24.40344,23.89403,0.07397,0.05374,0.63991,0.0,-0.0014,0.00055,-0.07793,-0.07118,0.00643,0.00633,0.00274,0.0
0.06803,0.63425,24.3392,24.09869,0.08078,0.05374,0.63991,0.0,-0.0012,0.00048,-0.06424,0.20466,0.00681,0.0,0.0,0.0
0.06814,0.63566,24.37543,24.14503,0.08719,0.06949,0.65407,0.0,0.00011,0.00141,0.03623,0.04634,0.00641,0.01575,0.01416,0.0
0.06729,0.63593,24.7911,24.38695,0.09409,0.05545,0.63973,0.0,-0.00085,0.00027,0.41567,0.24192,0.0069,-0.01404,-0.01434,0.0
0.06647,0.6361,24.40352,24.11919,0.10083,0.05411,0.63856,0.0,-0.00082,0.00017,-0.38758,-0.26776,0.00674,-0.00134,-0.00117,0.0
0.06618,0.63751,24.66212,24.29332,0.1076,0.06163,0.66009,0.0,-0.00029,0.00141,0.2586,0.17413,0.00677,0.00752,0.02153,0.0
0.06646,0.63893,24.56178,24.20608,0.11429,0.07112,0.66312,0.0,0.00028,0.00142,-0.10034,-0.08724,0.00669,0.00949,0.00303,0.0
0.06665,0.64012,24.3217,23.9677,0.12103,0.07005,0.66156,0.0,0.00019,0.00119,-0.24008,-0.23838,0.00674,-0.00107,-0.00156,0.0
0.06719,0.63941,24.75434,23.99075,0.12769,0.07742,0.62579,0.0,0.00054,-0.00071,0.43264,0.02305,0.00666,0.00737,-0.03577,0.0
0.06723,0.63836,24.47583,24.3911,0.13431,0.06804,0.61754,0.0,4e-05,-0.00105,-0.27851,0.40035,0.00662,-0.00938,-0.00825,0.0
0.06719,0.63735,24.69395,24.29384,0.14163,0.06649,0.61606,0.0,-4e-05,-0.00101,0.21812,-0.09726,0.00732,-0.00155,-0.00148,0.0
0.06729,0.63655,24.70652,23.98021,0.14771,0.06947,0.61895,0.0,1e-04,-0.0008,0.01257,-0.31363,0.00608,0.00298,0.00289,0.0
0.06703,0.63732,24.7657,24.16232,0.15408,0.06109,0.65514,0.0,-0.00026,0.00077,0.05918,0.18211,0.00637,-0.00838,0.03619,0.0
0.06686,0.63809,24.66366,23.96247,0.16037,0.06271,0.65649,0.0,-0.00017,0.00077,-0.10204,-0.19985,0.00629,0.00162,0.00135,0.0
0.0673,0.63783,24.65211,24.38029,0.168,0.07819,0.63136,0.0,0.00044,-0.00026,-0.01155,0.41782,0.00763,0.01548,-0.02513,0.0
