FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46165,0.60779,32.56175,33.40001,0.01978,0.46318,0.59452,0.0,0.00051,-0.00442,-0.09925,-0.00998,-0.10791,0.00397,-0.01811,0.0
0.46148,0.60788,32.71973,33.61037,0.02612,0.4608,0.60823,0.0,-0.00017,9e-05,0.15798,0.21036,0.00634,-0.00238,0.01371,0.0
0.46133,0.607,32.51946,33.37084,0.03394,0.46056,0.6026,0.0,-0.00015,-0.00088,-0.20027,-0.23953,0.00782,-0.00024,-0.00563,0.0
0.46031,0.60562,32.74235,33.67799,0.04053,0.45418,0.59734,0.0,-0.00102,-0.00138,0.22289,0.30715,0.00659,-0.00638,-0.00526,0.0
0.46175,0.60296,32.62824,33.32719,0.04761,0.47182,0.58437,0.0,0.00144,-0.00266,-0.11411,-0.3508,0.00708,0.01764,-0.01297,0.0
0.46286,0.60064,32.75056,33.38206,0.05371,0.47175,0.58211,0.0,0.00111,-0.00232,0.12232,0.05487,0.0061,-7e-05,-0.00226,0.0
0.46273,0.59808,32.79612,33.43774,0.06006,0.46156,0.57501,0.0,-0.00013,-0.00256,0.04556,0.05568,0.00635,-0.01019,-0.0071,0.0
0.4621,0.59766,32.64109,33.51474,0.06738,0.45577,0.59343,0.0,-0.00063,-0.00042,-0.15503,0.077,0.00732,-0.00579,0.01842,0.0
0.46159,0.59768,32.76094,33.56706,0.07397,0.45609,0.59789,0.0,-0.00051,2e-05,0.11985,0.05232,0.00659,0.00032,0.00446,0.0
0.46187,0.59703,32.6468,33.65201,0.08057,0.46521,0.58934,0.0,0.00028,-0.00065,-0.11414,0.08495,0.0066,0.00912,-0.00855,0.0
0.46037,0.59685,32.75245,33.52918,0.08716,0.44086,0.59439,0.0,-0.0015,-0.00018,0.10565,-0.12283,0.00659,-0.02435,0.00505,0.0
0.45907,0.59676,32.66946,33.42927,0.09375,0.44088,0.59555,0.0,-0.0013,-9e-05,-0.08299,-0.09991,0.00659,2e-05,0.00116,0.0
0.45812,0.5966,32.85018,33.58004,0.10107,0.44379,0.5942,0.0,-0.00095,-0.00016,0.18072,0.15077,0.00732,0.00291,-0.00135,0.0
0.45847,0.59655,32.86443,33.55608,0.10742,0.46403,0.5958,0.0,0.00035,-5e-05,0.01425,-0.02396,0.00635,0.02024,0.0016,0.0
0.45877,0.59652,32.83777,33.61372,0.11426,0.46403,0.5959,0.0,0.0003,-3e-05,-0.02666,0.05764,0.00684,0.0,1e-04,0.0
0.4594,0.59661,32.97229,33.68615,0.12085,0.47064,0.5983,0.0,0.00063,9e-05,0.13452,0.07243,0.00659,0.00661,0.0024,0.0
0.45934,0.59602,32.9853,33.79462,0.12744,0.45818,0.58479,0.0,-6e-05,-0.00059,0.01301,0.10847,0.00659,-0.01246,-0.01351,0.0
0.45928,0.59538,32.95322,33.50251,0.13379,0.45804,0.58258,0.0,-6e-05,-0.00064,-0.03208,-0.29211,0.00635,-0.00014,-0.00221,0.0
0.45894,0.59516,32.80713,33.62983,0.14014,0.45192,0.59053,0.0,-0.00034,-0.00022,-0.14609,0.12732,0.00635,-0.00612,0.00795,0.0
0.45935,0.5943,32.92763,33.68023,0.14673,0.46827,0.57531,0.0,0.00041,-0.00086,0.1205,0.0504,0.00659,0.01635,-0.01522,0.0
0.45973,0.59355,32.8421,33.79615,0.15454,0.46844,0.57634,0.0,0.00038,-0.00075,-0.08553,0.11592,0.00781,0.00017,0.00103,0.0
0.45967,0.59328,32.8686,33.70717,0.16089,0.45834,0.5869,0.0,-6e-05,-0.00027,0.0265,-0.08898,0.00635,-0.0101,0.01056,0.0
0.46049,0.59377,32.89735,33.69796,0.16772,0.48086,0.606,0.0,0.00082,0.00049,0.02875,-0.00921,0.00683,0.02252,0.0191,0.0
0.46124,0.59414,32.95105,33.46366,0.17456,0.48083,0.60376,0.0,0.00075,0.00037,0.0537,-0.2343,0.00684,-3e-05,-0.00224,0.0
0.4648,0.59476,32.82034,33.66252,0.18115,0.56085,0.61135,0.0,0.00356,0.00062,-0.13071,0.19886,0.00659,0.08002,0.00759,0.0
0.47043,0.59418,32.59583,33.10471,0.1875,0.62827,0.57793,0.0,0.00563,-0.00058,-0.22451,-0.55781,0.00635,0.06742,-0.03342,0.0
0.50103,0.58942,32.85007,33.10127,0.1875,0.62776,0.57929,0.0,0.0306,-0.00476,0.25424,-0.00344,0.0,-0.00051,0.00136,0.0
0.60629,0.60006,32.95518,32.67457,0.1875,0.71156,0.61069,0.0,0.10526,0.01064,0.10511,-0.4267,0.0,0.0838,0.0314,0.0
0.65712,0.60527,32.88369,32.677,0.1875,0.75876,0.61569,0.0,0.05083,0.00521,-0.07149,0.00243,0.0,0.0472,0.005,0.0
0.74229,0.6153,33.07658,31.98986,0.1875,0.75656,0.61951,0.0,0.08517,0.01003,0.19289,-0.68714,0.0,-0.0022,0.00382,0.0
0.79517,0.62492,32.95093,32.08142,0.1875,0.84805,0.63454,0.0,0.05288,0.00962,-0.12565,0.09156,0.0,0.09149,0.01503,0.0
0.82462,0.62923,32.90448,32.72765,0.1875,0.88352,0.63784,0.0,0.02945,0.00431,-0.04645,0.64623,0.0,0.03547,0.0033,0.0
0.87043,0.63826,32.45822,31.72805,0.1875,0.87971,0.64238,0.0,0.04581,0.00903,-0.44626,-0.9996,0.0,-0.00381,0.00454,0.0
0.90114,0.65515,32.66974,32.15886,0.1875,0.93186,0.67205,0.0,0.03071,0.01689,0.21152,0.43081,0.0,0.05215,0.02967,0.0
0.91656,0.66342,32.78723,31.92278,0.1875,0.94741,0.67997,0.0,0.01542,0.00827,0.11749,-0.23608,0.0,0.01555,0.00792,0.0
0.92415,0.66775,32.16125,31.89934,0.01953,0.94691,0.68071,0.0,0.00759,0.00433,-0.62598,-0.02344,-0.16797,-0.0005,0.00074,0.0
0.94022,0.67291,32.50991,32.28918,0.02637,1.00451,0.69356,0.0,0.01607,0.00516,0.34866,0.38984,0.00684,0.0576,0.01285,0.0
0.9547,0.67405,32.75939,32.8771,0.03442,1.02708,0.67977,0.0,0.01448,0.00114,0.24948,0.58792,0.00805,0.02257,-0.01379,0.0
0.96588,0.67414,32.39592,32.69178,0.03931,1.03294,0.67465,0.0,0.01118,9e-05,-0.36347,-0.18532,0.00489,0.00586,-0.00512,0.0
0.97039,0.67505,32.67617,32.83832,0.04883,1.00199,0.68146,0.0,0.00451,0.00091,0.28025,0.14654,0.00952,-0.03095,0.00681,0.0
0.97298,0.67669,32.67899,32.22325,0.05884,0.99372,0.68976,0.0,0.00259,0.00164,0.00282,-0.61507,0.01001,-0.00827,0.0083,0.0
0.97418,0.67878,32.73311,32.62707,0.0625,0.98493,0.69758,0.0,0.0012,0.00209,0.05412,0.40382,0.00366,-0.00879,0.00782,0.0
0.97728,0.67959,32.62401,32.25867,0.06689,1.00828,0.68775,0.0,0.0031,0.00081,-0.1091,-0.3684,0.00439,0.02335,-0.00983,0.0
0.97866,0.68046,32.82882,32.58877,0.07373,0.99385,0.68999,0.0,0.00138,0.00087,0.20481,0.3301,0.00684,-0.01443,0.00224,0.0
0.97945,0.68152,32.34695,32.80918,0.08032,0.98898,0.6943,0.0,0.00079,0.00106,-0.48187,0.22041,0.00659,-0.00487,0.00431,0.0
0.98006,0.6823,32.86034,32.54971,0.08691,0.988,0.69244,0.0,0.00061,0.00078,0.51339,-0.25947,0.00659,-0.00098,-0.00186,0.0
0.9803,0.68399,32.76318,32.54356,0.09351,0.98361,0.70764,0.0,0.00024,0.00169,-0.09716,-0.00615,0.0066,-0.00439,0.0152,0.0
0.98051,0.68547,32.79233,32.32528,0.10034,0.98361,0.70764,0.0,0.00021,0.00148,0.02915,-0.21828,0.00683,0.0,0.0,0.0
0.98099,0.68677,32.74724,32.20429,0.10669,0.98868,0.70766,0.0,0.00048,0.0013,-0.04509,-0.12099,0.00635,0.00507,2e-05,0.0
0.98107,0.68754,32.66275,32.41161,0.11353,0.98242,0.70055,0.0,8e-05,0.00077,-0.08449,0.20732,0.00684,-0.00626,-0.00711,0.0
0.98134,0.68805,32.56841,32.7989,0.12012,0.98625,0.69718,0.0,0.00027,0.00051,-0.09434,0.38729,0.00659,0.00383,-0.00337,0.0
0.98223,0.68857,32.66684,32.23618,0.1272,0.99909,0.69861,0.0,0.00089,0.00052,0.09843,-0.56272,0.00708,0.01284,0.00143,0.0
0.98306,0.68937,32.76825,32.18063,0.13379,0.99959,0.70525,0.0,0.00083,0.0008,0.10141,-0.05555,0.00659,0.0005,0.00664,0.0
0.98385,0.69005,32.60712,32.74888,0.14062,1.00064,0.70435,0.0,0.00079,0.00068,-0.16113,0.56825,0.00683,0.00105,-0.0009,0.0
0.98451,0.69004,32.85516,32.299,0.14746,0.99898,0.68993,0.0,0.00066,-1e-05,0.24804,-0.44988,0.00684,-0.00166,-0.01442,0.0
0.98485,0.69054,32.75566,32.3045,0.15405,0.99257,0.70188,0.0,0.00034,0.0005,-0.0995,0.0055,0.00659,-0.00641,0.01195,0.0
0.98512,0.69103,32.63434,32.5603,0.16089,0.99153,0.70277,0.0,0.00027,0.00049,-0.12132,0.2558,0.00684,-0.00104,0.00089,0.0
0.98548,0.6909,32.72051,32.15871,0.16748,0.99465,0.68766,0.0,0.00036,-0.00013,0.08617,-0.40159,0.00659,0.00312,-0.01511,0.0
0.9862,0.69068,32.64895,32.67793,0.17407,1.00497,0.68502,0.0,0.00072,-0.00022,-0.07156,0.51922,0.00659,0.01032,-0.00264,0.0
0.98705,0.69032,32.70724,32.82593,0.18091,1.00988,0.68067,0.0,0.00085,-0.00036,0.05829,0.148,0.00684,0.00491,-0.00435,0.0
0.98757,0.68971,32.7156,32.2458,0.18701,1.00203,0.67241,0.0,0.00052,-0.00061,0.00836,-0.58013,0.0061,-0.00785,-0.00826,0.0
0.98822,0.68916,32.59087,32.62634,0.19385,1.00717,0.67348,0.0,0.00065,-0.00055,-0.12473,0.38054,0.00684,0.00514,0.00107,0.0
0.98871,0.68877,32.57199,32.83916,0.20044,1.00334,0.67685,0.0,0.00049,-0.00039,-0.01888,0.21282,0.00659,-0.00383,0.00337,0.0
0.98903,0.68856,32.63288,32.12592,0.20752,0.99897,0.68213,0.0,0.00032,-0.00021,0.06089,-0.71324,0.00708,-0.00437,0.00528,0.0
0.98927,0.68859,32.64038,32.32576,0.21387,0.99709,0.68957,0.0,0.00024,3e-05,0.0075,0.19984,0.00635,-0.00188,0.00744,0.0
0.98936,0.68875,32.56982,32.28485,0.2207,0.99218,0.6939,0.0,9e-05,0.00016,-0.07056,-0.04091,0.00683,-0.00491,0.00433,0.0
0.98948,0.6887,32.712,32.52729,0.22803,0.99372,0.68709,0.0,0.00012,-5e-05,0.14218,0.24244,0.00733,0.00154,-0.00681,0.0
0.9891,0.68869,32.5912,31.85866,0.23438,0.97577,0.6884,0.0,-0.00038,-1e-05,-0.1208,-0.66863,0.00635,-0.01795,0.00131,0.0
0.98874,0.68868,32.62209,32.255,0.24097,0.97577,0.6884,0.0,-0.00036,-1e-05,0.03089,0.39634,0.00659,0.0,0.0,0.0
0.98969,0.68685,32.66003,32.93842,0.24805,1.02467,0.61893,0.0,0.00095,-0.00183,0.03794,0.68342,0.00708,0.0489,-0.06947,0.0
0.99211,0.68239,33.01844,35.02152,0.25488,1.08418,0.51282,0.0,0.00242,-0.00446,0.35841,2.0831,0.00683,0.05951,-0.10611,0.0
1.01159,0.64974,32.65994,34.49491,0.25488,1.08418,0.51282,0.0,0.01948,-0.03265,-0.3585,-0.52661,0.0,0.0,0.0,0.0
1.12426,0.4177,32.32959,29.00962,0.25488,1.23693,0.18567,0.0,0.11267,-0.23204,-0.33035,-5.48529,0.0,0.15275,-0.32715,0.0
1.16182,0.34036,32.3883,28.63758,0.25488,1.23693,0.18567,0.0,0.03756,-0.07734,0.05871,-0.37204,0.0,0.0,0.0,0.0
1.2016,0.18157,31.70156,28.36427,0.25488,1.13094,0.17336,0.0,0.03978,-0.15879,-0.68674,-0.27331,0.0,-0.10599,-0.01231,0.0
1.16885,0.18172,31.58576,28.5812,0.25488,1.1361,0.18187,0.0,-0.03275,0.00015,-0.1158,0.21693,0.0,0.00516,0.00851,0.0
1.15793,0.18177,32.07487,28.19687,0.25488,1.1361,0.18187,0.0,-0.01092,5e-05,0.48911,-0.38433,0.0,0.0,0.0,0.0
1.15422,0.17928,32.42222,28.55732,0.02222,1.14308,0.17182,0.0,-0.00371,-0.00249,0.34735,0.36045,-0.23266,0.00698,-0.01005,0.0
1.15246,0.17512,31.37092,28.69695,0.02832,1.14543,0.15849,0.0,-0.00176,-0.00416,-1.0513,0.13963,0.0061,0.00235,-0.01333,0.0
1.15129,0.17235,32.34615,28.1073,0.03369,1.14543,0.15849,0.0,-0.00117,-0.00277,0.97523,-0.58965,0.00537,0.0,0.0,0.0
1.15009,0.17434,32.52864,28.12308,0.0415,1.14292,0.18627,0.0,-0.0012,0.00199,0.18249,0.01578,0.00781,-0.00251,0.02778,0.0
1.14847,0.17596,32.43328,28.14662,0.05054,1.13708,0.18726,0.0,-0.00162,0.00162,-0.09536,0.02354,0.00904,-0.00584,0.00099,0.0
1.1472,0.17721,31.32451,28.18948,0.05762,1.13708,0.18726,0.0,-0.00127,0.00125,-1.10877,0.04286,0.00708,0.0,0.0,0.0
1.14468,0.1799,32.27367,28.11038,0.06323,1.12201,0.20413,0.0,-0.00252,0.00269,0.94916,-0.0791,0.00561,-0.01507,0.01687,0.0
1.14413,0.17836,32.47359,28.02762,0.06543,1.13864,0.16288,0.0,-0.00055,-0.00154,0.19992,-0.08276,0.0022,0.01663,-0.04125,0.0
1.14368,0.17707,31.48216,27.98919,0.07129,1.13864,0.16288,0.0,-0.00045,-0.00129,-0.99143,-0.03843,0.00586,0.0,0.0,0.0
1.14262,0.17701,32.31963,27.91796,0.07764,1.13001,0.17631,0.0,-0.00106,-6e-05,0.83747,-0.07123,0.00635,-0.00863,0.01343,0.0
1.14242,0.17702,32.93738,27.75815,0.08447,1.13979,0.17721,0.0,-0.0002,1e-05,0.61775,-0.15981,0.00683,0.00978,0.0009,0.0
1.14225,0.17704,31.55623,27.65851,0.09131,1.13979,0.17721,0.0,-0.00017,2e-05,-1.38115,-0.09964,0.00684,0.0,0.0,0.0
1.14127,0.17806,31.84562,27.98739,0.0979,1.12659,0.19341,0.0,-0.00098,0.00102,0.28939,0.32888,0.00659,-0.0132,0.0162,0.0
1.14204,0.17696,31.81211,27.9145,0.10474,1.15439,0.15944,0.0,0.00077,-0.0011,-0.03351,-0.07289,0.00684,0.0278,-0.03397,0.0
1.14273,0.17599,31.11675,27.76525,0.11133,1.15439,0.15944,0.0,0.00069,-0.00097,-0.69536,-0.14925,0.00659,0.0,0.0,0.0
1.14181,0.17564,31.64131,27.83117,0.11792,1.12526,0.16927,0.0,-0.00092,-0.00035,0.52456,0.06592,0.00659,-0.02913,0.00983,0.0
1.14244,0.17504,32.0434,27.80821,0.12451,1.15457,0.16366,0.0,0.00063,-0.0006,0.40209,-0.02296,0.00659,0.02931,-0.00561,0.0
1.14302,0.1745,31.07306,27.83321,0.13135,1.15457,0.16366,0.0,0.00058,-0.00054,-0.97034,0.025,0.00684,0.0,0.0,0.0
1.14239,0.17382,31.67182,27.59184,0.13916,1.1292,0.15969,0.0,-0.00063,-0.00068,0.59876,-0.24137,0.00781,-0.02537,-0.00397,0.0
1.1422,0.17339,32.34925,27.86057,0.14551,1.13797,0.1638,0.0,-0.00019,-0.00043,0.67743,0.26873,0.00635,0.00877,0.00411,0.0
1.14203,0.17299,31.45848,27.97197,0.15454,1.13797,0.1638,0.0,-0.00017,-0.0004,-0.89077,0.1114,0.00903,0.0,0.0,0.0
1.14195,0.17229,31.64017,27.85557,0.16235,1.14007,0.15545,0.0,-8e-05,-0.0007,0.18169,-0.1164,0.00781,0.0021,-0.00835,0.0
1.14139,0.17175,31.68766,27.76597,0.16919,1.12738,0.15842,0.0,-0.00056,-0.00054,0.04749,-0.0896,0.00684,-0.01269,0.00297,0.0
1.14087,0.17126,30.74845,27.56481,0.17603,1.12738,0.15842,0.0,-0.00052,-0.00049,-0.93921,-0.20116,0.00684,0.0,0.0,0.0
1.14116,0.17085,31.20244,28.01432,0.18408,1.14913,0.15983,0.0,0.00029,-0.00041,0.45399,0.44951,0.00805,0.02175,0.00141,0.0
1.14118,0.17048,31.96766,28.01004,0.19141,1.14167,0.16017,0.0,2e-05,-0.00037,0.76522,-0.00428,0.00733,-0.00746,0.00034,0.0
1.1412,0.17014,31.08958,27.86647,0.19775,1.14167,0.16017,0.0,2e-05,-0.00034,-0.87808,-0.14357,0.00634,0.0,0.0,0.0
1.1408,0.16974,31.7499,27.9459,0.20288,1.12875,0.15797,0.0,-0.0004,-0.0004,0.66032,0.07943,0.00513,-0.01292,-0.0022,0.0
1.14047,0.17069,31.98582,27.72221,0.20801,1.13031,0.19988,0.0,-0.00033,0.00095,0.23592,-0.22369,0.00513,0.00156,0.04191,0.0
1.14016,0.17157,31.05086,27.71919,0.21216,1.13031,0.19988,0.0,-0.00031,0.00088,-0.93496,-0.00302,0.00415,0.0,0.0,0.0
1.13991,0.17197,32.2356,27.84126,0.21899,1.13164,0.18496,0.0,-0.00025,0.0004,1.18474,0.12207,0.00683,0.00133,-0.01492,0.0
1.13948,0.1724,31.93886,27.88026,0.2251,1.12471,0.18723,0.0,-0.00043,0.00043,-0.29674,0.039,0.00611,-0.00693,0.00227,0.0
1.13907,0.17281,30.86303,28.09028,0.23218,1.12471,0.18723,0.0,-0.00041,0.00041,-1.07583,0.21002,0.00708,0.0,0.0,0.0
1.13913,0.17298,32.0896,28.04965,0.23901,1.14159,0.1789,0.0,6e-05,0.00017,1.22657,-0.04063,0.00683,0.01688,-0.00833,0.0
1.13885,0.17316,32.38478,28.09737,0.24561,1.12843,0.18002,0.0,-0.00028,0.00018,0.29518,0.04772,0.0066,-0.01316,0.00112,0.0
1.13858,0.17334,31.2473,27.90789,0.2522,1.12843,0.18002,0.0,-0.00027,0.00018,-1.13748,-0.18948,0.00659,0.0,0.0,0.0
1.13859,0.1735,32.05196,27.7696,0.25854,1.13886,0.17989,0.0,1e-05,0.00016,0.80466,-0.13829,0.00634,0.01043,-0.00013,0.0
1.13834,0.17361,31.91089,27.83663,0.26562,1.12848,0.17812,0.0,-0.00025,0.00011,-0.14107,0.06703,0.00708,-0.01038,-0.00177,0.0
1.13811,0.17372,30.725,28.01659,0.2749,1.12848,0.17812,0.0,-0.00023,0.00011,-1.18589,0.17996,0.00928,0.0,0.0,0.0
1.13775,0.17401,32.10426,27.6857,0.27979,1.1228,0.18593,0.0,-0.00036,0.00029,1.37926,-0.33089,0.00489,-0.00568,0.00781,0.0
1.13997,0.16997,31.8725,27.79184,0.28589,1.23549,-0.00377,0.0,0.00222,-0.00404,-0.23176,0.10614,0.0061,0.11269,-0.1897,0.0
1.1421,0.16611,30.38333,28.29376,0.29224,1.23549,-0.00377,0.0,0.00213,-0.00386,-1.48917,0.50192,0.00635,0.0,0.0,0.0
1.13968,0.16655,31.37199,33.25694,0.29883,1.03069,0.18664,0.0,-0.00242,0.00044,0.98866,4.96318,0.00659,-0.2048,0.19041,0.0
1.13554,0.16848,30.67891,31.83976,0.30591,0.94527,0.25735,0.0,-0.00414,0.00193,-0.69308,-1.41718,0.00708,-0.08542,0.07071,0.0
1.13165,0.17019,31.22938,31.77717,0.31201,0.94887,0.25034,0.0,-0.00389,0.00171,0.55047,-0.06259,0.0061,0.0036,-0.00701,0.0
1.08506,0.17367,31.06522,30.9401,0.31201,0.84943,0.3151,0.0,-0.04659,0.00348,-0.16416,-0.83707,0.0,-0.09944,0.06476,0.0
0.93685,0.27543,31.2493,31.26219,0.31201,0.78864,0.3772,0.0,-0.14821,0.10176,0.18408,0.32209,0.0,-0.06079,0.0621,0.0
0.8884,0.30702,31.1507,31.18094,0.31201,0.79151,0.3702,0.0,-0.04845,0.03159,-0.0986,-0.08125,0.0,0.00287,-0.007,0.0
0.77149,0.37461,31.54041,30.98336,0.31201,0.73431,0.37641,0.0,-0.11691,0.06759,0.38971,-0.19758,0.0,-0.0572,0.00621,0.0
0.72992,0.39563,31.09739,30.76368,0.31201,0.68835,0.41666,0.0,-0.04157,0.02102,-0.44302,-0.21968,0.0,-0.04596,0.04025,0.0
0.71662,0.40091,30.85108,31.3916,0.31201,0.69003,0.41148,0.0,-0.0133,0.00528,-0.24631,0.62792,0.0,0.00168,-0.00518,0.0
0.67294,0.42298,31.51503,32.22952,0.31201,0.64045,0.44081,0.0,-0.04368,0.02207,0.66395,0.83792,0.0,-0.04958,0.02933,0.0
0.66411,0.41536,31.54953,31.93773,0.31201,0.65527,0.40773,0.0,-0.00883,-0.00762,0.0345,-0.29179,0.0,0.01482,-0.03308,0.0
0.66161,0.41115,31.3962,32.02503,0.31201,0.65662,0.40273,0.0,-0.0025,-0.00421,-0.15333,0.0873,0.0,0.00135,-0.005,0.0
0.65993,0.40532,31.56293,31.85021,0.02197,0.65488,0.38783,0.0,-0.00168,-0.00583,0.16673,-0.17482,-0.29004,-0.00174,-0.0149,0.0
0.658,0.40454,31.4906,32.1336,0.02783,0.65028,0.40144,0.0,-0.00193,-0.00078,-0.07233,0.28339,0.00586,-0.0046,0.01361,0.0
0.65663,0.40431,31.42538,31.11776,0.0354,0.64977,0.40315,0.0,-0.00137,-0.00023,-0.06522,-1.01584,0.00757,-0.00051,0.00171,0.0
0.65619,0.40244,31.51284,31.93828,0.04028,0.65357,0.39119,0.0,-0.00044,-0.00187,0.08746,0.82052,0.00488,0.0038,-0.01196,0.0
0.65637,0.39885,31.30665,31.75614,0.04663,0.65761,0.37373,0.0,0.00018,-0.00359,-0.20619,-0.18214,0.00635,0.00404,-0.01746,0.0
0.65647,0.39625,31.42104,31.48886,0.05371,0.65728,0.37545,0.0,1e-04,-0.0026,0.11439,-0.26728,0.00708,-0.00033,0.00172,0.0
0.65658,0.39632,31.25269,31.79758,0.06055,0.6576,0.39698,0.0,0.00011,7e-05,-0.16835,0.30872,0.00684,0.00032,0.02153,0.0
0.65677,0.39745,31.21184,31.9493,0.06714,0.65862,0.40874,0.0,0.00019,0.00113,-0.04085,0.15172,0.00659,0.00102,0.01176,0.0
0.65707,0.39782,31.12243,31.15484,0.07349,0.66037,0.40196,0.0,0.0003,0.00037,-0.08941,-0.79446,0.00635,0.00175,-0.00678,0.0
0.65812,0.39493,31.28088,31.77471,0.07959,0.67078,0.36024,0.0,0.00105,-0.00289,0.15845,0.61987,0.0061,0.01041,-0.04172,0.0
0.65799,0.39399,31.24792,31.8173,0.08691,0.65627,0.3817,0.0,-0.00013,-0.00094,-0.03296,0.04259,0.00732,-0.01451,0.02146,0.0
0.65787,0.39317,31.13922,30.97249,0.09375,0.65627,0.3817,0.0,-0.00012,-0.00082,-0.1087,-0.84481,0.00684,0.0,0.0,0.0
0.65798,0.39131,31.13155,31.70262,0.10059,0.65949,0.36347,0.0,0.00011,-0.00186,-0.00767,0.73013,0.00684,0.00322,-0.01823,0.0
0.65837,0.38955,31.18063,31.54803,0.10718,0.66474,0.36135,0.0,0.00039,-0.00176,0.04908,-0.15459,0.00659,0.00525,-0.00212,0.0
0.65865,0.38829,31.07351,31.12423,0.11377,0.66327,0.36683,0.0,0.00028,-0.00126,-0.10712,-0.4238,0.00659,-0.00147,0.00548,0.0
0.65851,0.38918,31.17706,31.92849,0.12061,0.65601,0.40532,0.0,-0.00014,0.00089,0.10355,0.80426,0.00684,-0.00726,0.03849,0.0
0.65694,0.38996,30.8565,31.67218,0.1272,0.62713,0.40466,0.0,-0.00157,0.00078,-0.32056,-0.25631,0.00659,-0.02888,-0.00066,0.0
0.65554,0.39058,30.91906,31.45985,0.13403,0.62755,0.40303,0.0,-0.0014,0.00062,0.06256,-0.21233,0.00683,0.00042,-0.00163,0.0
0.64989,0.3934,30.46329,32.23456,0.14111,0.53138,0.45269,0.0,-0.00565,0.00282,-0.45577,0.77471,0.00708,-0.09617,0.04966,0.0
0.64417,0.39659,30.57212,32.0459,0.14771,0.51832,0.46673,0.0,-0.00572,0.00319,0.10883,-0.18866,0.0066,-0.01306,0.01404,0.0
0.63893,0.39946,31.08196,32.40328,0.15405,0.51829,0.46533,0.0,-0.00524,0.00287,0.50984,0.35738,0.00634,-3e-05,-0.0014,0.0
0.60451,0.41322,30.73922,32.37754,0.15405,0.47535,0.50579,0.0,-0.03442,0.01376,-0.34274,-0.02574,0.0,-0.04294,0.04046,0.0
0.54548,0.45571,30.6832,32.3679,0.15405,0.48645,0.49821,0.0,-0.05903,0.04249,-0.05602,-0.00964,0.0,0.0111,-0.00758,0.0
0.5258,0.47168,31.53815,32.5548,0.15405,0.48645,0.50361,0.0,-0.01968,0.01597,0.85495,0.1869,0.0,0.0,0.0054,0.0
0.48602,0.50855,30.87859,32.2998,0.15405,0.48515,0.52382,0.0,-0.03978,0.03687,-0.65956,-0.255,0.0,-0.0013,0.02021,0.0
0.49118,0.50652,30.63633,32.33781,0.15405,0.49635,0.50449,0.0,0.00516,-0.00203,-0.24226,0.03801,0.0,0.0112,-0.01933,0.0
0.49297,0.50448,31.47798,32.39065,0.15405,0.49654,0.50041,0.0,0.00179,-0.00204,0.84165,0.05284,0.0,0.00019,-0.00408,0.0
0.4904,0.50456,30.75409,32.41653,0.02002,0.48269,0.50479,0.0,-0.00257,8e-05,-0.72389,0.02588,-0.13403,-0.01385,0.00438,0.0
0.48828,0.50588,31.00185,32.43559,0.02686,0.47982,0.51117,0.0,-0.00212,0.00132,0.24776,0.01906,0.00684,-0.00287,0.00638,0.0
0.48685,0.50613,31.35805,32.34948,0.03369,0.47967,0.50736,0.0,-0.00143,0.00025,0.3562,-0.08611,0.00683,-0.00015,-0.00381,0.0
0.48704,0.50556,30.7971,32.34711,0.04028,0.48823,0.50213,0.0,0.00019,-0.00057,-0.56095,-0.00237,0.00659,0.00856,-0.00523,0.0
0.48717,0.50134,30.78759,32.35987,0.04688,0.48803,0.47184,0.0,0.00013,-0.00422,-0.00951,0.01276,0.0066,-0.0002,-0.03029,0.0
0.48728,0.49852,31.51139,32.35007,0.05371,0.48815,0.47591,0.0,0.00011,-0.00282,0.7238,-0.0098,0.00683,0.00012,0.00407,0.0
0.48753,0.49869,30.9843,32.46601,0.0603,0.48985,0.50028,0.0,0.00025,0.00017,-0.52709,0.11594,0.00659,0.0017,0.02437,0.0
0.48785,0.50036,30.9485,32.51808,0.06787,0.49105,0.517,0.0,0.00032,0.00167,-0.0358,0.05207,0.00757,0.0012,0.01672,0.0
0.4881,0.50152,31.64346,32.59937,0.07642,0.49084,0.51433,0.0,0.00025,0.00116,0.69496,0.08129,0.00855,-0.00021,-0.00267,0.0
0.49284,0.50619,32.0271,32.23779,0.0835,0.54965,0.56228,0.0,0.00474,0.00467,0.38364,-0.36158,0.00708,0.05881,0.04795,0.0
0.499,0.50992,32.08487,32.37185,0.09326,0.5791,0.5583,0.0,0.00616,0.00373,0.05777,0.13406,0.00976,0.02945,-0.00398,0.0
0.50432,0.5133,32.08976,32.34976,0.09985,0.57885,0.56071,0.0,0.00532,0.00338,0.00489,-0.02209,0.00659,-0.00025,0.00241,0.0
0.51188,0.51793,31.88476,32.28045,0.10571,0.62521,0.5873,0.0,0.00756,0.00463,-0.205,-0.06931,0.00586,0.04636,0.02659,0.0
0.5186,0.5218,32.16996,32.19848,0.11475,0.62613,0.58381,0.0,0.00672,0.00387,0.2852,-0.08197,0.00904,0.00092,-0.00349,0.0
0.52532,0.52651,32.26334,32.2924,0.12207,0.63964,0.60652,0.0,0.00672,0.00471,0.09338,0.09392,0.00732,0.01351,0.02271,0.0
