FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-3.43852,-2.11014,30.06265,45.56403,0.0336,-3.54019,-2.15199,0.0,-0.05084,-0.02093,0.0,-0.05957,0.0,0.0,0.0,0.0
-3.52769,-2.18348,30.06265,47.10395,0.0336,-3.5027,-2.24646,0.0,-0.08917,-0.07334,0.0,1.53992,0.0,0.03749,-0.09447,0.0
-3.52769,-2.18348,30.06265,45.70136,0.0336,-3.5027,-2.24646,0.0,0.0,0.0,0.0,-1.40259,0.0,0.0,0.0,0.0
-3.52769,-2.18348,30.06265,45.72245,0.0336,-3.5027,-2.24646,0.0,0.0,0.0,0.0,0.02109,0.0,0.0,0.0,0.0
-3.53576,-2.19178,30.06265,46.21046,0.0199,-3.54382,-2.20008,0.0,-0.00807,-0.0083,0.0,0.48801,-0.0137,-0.04112,0.04638,0.0
-3.51599,-2.18367,30.06265,46.70406,0.02692,-3.47645,-2.16744,0.0,0.01977,0.00811,0.0,0.4936,0.00702,0.06737,0.03264,0.0
-3.50611,-2.17961,30.06265,46.50127,0.03967,-3.47645,-2.16744,0.0,0.00988,0.00406,0.0,-0.20279,0.01275,0.0,0.0,0.0
-3.49884,-2.13072,30.06265,46.45525,0.04779,-3.46976,-1.93516,0.0,0.00727,0.04889,0.0,-0.04602,0.00812,0.00669,0.23228,0.0
-3.49399,-2.09813,30.06265,46.20563,0.05975,-3.46976,-1.93516,0.0,0.00485,0.03259,0.0,-0.24962,0.01196,0.0,0.0,0.0
-3.4916,-2.05451,30.06265,44.81197,0.0668,-3.47725,-1.79277,0.0,0.00239,0.04362,0.0,-1.39366,0.00705,-0.00749,0.14239,0.0
-3.47177,-1.98638,30.06265,45.15266,0.0668,-3.38893,-1.70663,0.0,0.01983,0.06813,0.0,0.34069,0.0,0.08832,0.08614,0.0
-3.43035,-1.84651,30.06265,44.77271,0.0668,-3.38893,-1.70663,0.0,0.04142,0.13987,0.0,-0.37995,0.0,0.0,0.0,0.0
-3.44779,-1.8483,30.06265,44.89333,0.0668,-3.48266,-1.85188,0.0,-0.01744,-0.00179,0.0,0.12062,0.0,-0.09373,-0.14525,0.0
-3.43281,-1.78553,30.06265,45.52853,0.0668,-3.42683,-1.79808,0.0,0.01498,0.06277,0.0,0.6352,0.0,0.05583,0.0538,0.0
-3.42982,-1.79181,30.06265,45.1255,0.0668,-3.42683,-1.79808,0.0,0.00299,-0.00628,0.0,-0.40303,0.0,0.0,0.0,0.0
-3.4044,-1.77299,30.06265,45.09064,0.0668,-3.35357,-1.73535,0.0,0.02542,0.01882,0.0,-0.03486,0.0,0.07326,0.06273,0.0
-3.38653,-1.78777,30.06265,44.93344,0.0181,-3.3329,-1.83213,0.0,0.01787,-0.01478,0.0,-0.1572,-0.0487,0.02067,-0.09678,0.0
-3.3758,-1.79665,30.06265,45.21788,0.02512,-3.3329,-1.83213,0.0,0.01073,-0.00888,0.0,0.28444,0.00702,0.0,0.0,0.0
-3.37787,-1.80853,30.06265,45.09892,0.03152,-3.38824,-1.86792,0.0,-0.00207,-0.01188,0.0,-0.11896,0.0064,-0.05534,-0.03579,0.0
-3.36952,-1.81035,30.06265,45.36798,0.03821,-3.31942,-1.82127,0.0,0.00835,-0.00182,0.0,0.26906,0.00669,0.06882,0.04665,0.0
-3.36326,-1.81171,30.06265,45.48553,0.04517,-3.31942,-1.82127,0.0,0.00626,-0.00136,0.0,0.11755,0.00696,0.0,0.0,0.0
-3.35327,-1.80864,30.06265,45.26264,0.05276,-3.27336,-1.78408,0.0,0.00999,0.00307,0.0,-0.22289,0.00759,0.04606,0.03719,0.0
-3.34706,-1.80212,30.06265,44.96869,0.05893,-3.29114,-1.74341,0.0,0.00621,0.00652,0.0,-0.29395,0.00617,-0.01778,0.04067,0.0
-3.34198,-1.79678,30.06265,45.11291,0.06561,-3.29114,-1.74341,0.0,0.00508,0.00534,0.0,0.14422,0.00668,0.0,0.0,0.0
-3.34568,-1.80141,30.06265,45.3526,0.0726,-3.38639,-1.85233,0.0,-0.0037,-0.00463,0.0,0.23969,0.00699,-0.09525,-0.10892,0.0
-3.34406,-1.80365,30.06265,45.39869,0.07895,-3.32466,-1.83048,0.0,0.00162,-0.00224,0.0,0.04609,0.00635,0.06173,0.02185,0.0
-3.34267,-1.80556,30.06265,45.55083,0.08569,-3.32466,-1.83048,0.0,0.00139,-0.00191,0.0,0.15214,0.00674,0.0,0.0,0.0
-3.34391,-1.80604,30.06265,45.48208,0.09201,-3.36125,-1.81278,0.0,-0.00124,-0.00048,0.0,-0.06875,0.00632,-0.03659,0.0177,0.0
-3.3412,-1.80732,30.06265,45.7232,0.09851,-3.30047,-1.8265,0.0,0.00271,-0.00128,0.0,0.24112,0.0065,0.06078,-0.01372,0.0
-3.3388,-1.80845,30.06265,45.49751,0.10544,-3.30047,-1.8265,0.0,0.0024,-0.00113,0.0,-0.22569,0.00693,0.0,0.0,0.0
-3.33382,-1.81058,30.06265,45.64579,0.11191,-3.24921,-1.8468,0.0,0.00498,-0.00213,0.0,0.14828,0.00647,0.05126,-0.0203,0.0
-3.32995,-1.81143,30.06265,45.35649,0.11908,-3.26012,-1.82674,0.0,0.00387,-0.00085,0.0,-0.2893,0.00717,-0.01091,0.02006,0.0
-3.32645,-1.8122,30.06265,45.06475,0.12555,-3.26012,-1.82674,0.0,0.0035,-0.00077,0.0,-0.29174,0.00647,0.0,0.0,0.0
-3.32396,-1.8145,30.06265,45.60492,0.13245,-3.27412,-1.86058,0.0,0.00249,-0.0023,0.0,0.54017,0.0069,-0.014,-0.03384,0.0
-3.32277,-1.81691,30.06265,45.2589,0.13898,-3.29765,-1.86744,0.0,0.00119,-0.00241,0.0,-0.34602,0.00653,-0.02353,-0.00686,0.0
-3.30306,-1.83957,30.06265,45.33487,0.13898,-3.29765,-1.86744,0.0,0.01971,-0.02266,0.0,0.07597,0.0,0.0,0.0,0.0
-3.26593,-1.82768,30.06265,45.3322,0.13898,-3.2288,-1.81579,0.0,0.03713,0.01189,0.0,-0.00267,0.0,0.06885,0.05165,0.0
-3.281,-1.87269,30.06265,45.08026,0.13898,-3.31114,-1.9627,0.0,-0.01507,-0.04501,0.0,-0.25194,0.0,-0.08234,-0.14691,0.0
-3.28853,-1.89519,30.06265,45.19526,0.02457,-3.31114,-1.9627,0.0,-0.00753,-0.0225,0.0,0.115,-0.11441,0.0,0.0,0.0
-3.34302,-2.10133,30.06265,45.85935,0.02457,-3.52099,-2.66412,0.0,-0.05449,-0.20614,0.0,0.66409,0.0,-0.20985,-0.70142,0.0
-3.5045,-2.65954,30.06265,45.6652,0.02457,-3.66599,-3.21775,0.0,-0.16148,-0.55821,0.0,-0.19415,0.0,-0.145,-0.55363,0.0
-3.55833,-2.84561,30.06265,45.85856,0.02457,-3.66599,-3.21775,0.0,-0.05383,-0.18607,0.0,0.19336,0.0,0.0,0.0,0.0
-3.89639,-3.30303,30.06265,46.59736,0.02457,-4.3572,-3.47358,0.0,-0.33806,-0.45742,0.0,0.7388,0.0,-0.69121,-0.25583,0.0
-4.10596,-3.52445,30.06265,41.16295,0.02457,-4.31553,-3.74587,0.0,-0.20957,-0.22142,0.0,-5.43441,0.0,0.04167,-0.27229,0.0
-4.17582,-3.59826,30.06265,41.18078,0.02457,-4.31553,-3.74587,0.0,-0.06986,-0.07381,0.0,0.01783,0.0,0.0,0.0,0.0
-4.27787,-3.70487,30.06265,47.84632,0.02457,-4.20256,-3.62287,0.0,-0.10205,-0.10661,0.0,6.66554,0.0,0.11297,0.123,0.0
-4.19914,-3.43785,30.06265,45.99635,0.02457,-4.1204,-3.17084,0.0,0.07873,0.26702,0.0,-1.84997,0.0,0.08216,0.45203,0.0
-4.17289,-3.34885,30.06265,41.9403,0.02457,-4.1204,-3.17084,0.0,0.02625,0.089,0.0,-4.05605,0.0,0.0,0.0,0.0
-4.18158,-3.29026,30.06265,48.26747,0.02457,-4.30394,-3.52911,0.0,-0.00869,0.05859,0.0,6.32717,0.0,-0.18354,-0.35827,0.0
-4.20396,-3.2252,30.06265,41.75851,0.02457,-4.22635,-3.16014,0.0,-0.02238,0.06506,0.0,-6.50896,0.0,0.07759,0.36897,0.0
-4.21143,-3.20351,30.06265,41.59766,0.02457,-4.22635,-3.16014,0.0,-0.00747,0.02169,0.0,-0.16085,0.0,0.0,0.0,0.0
-4.23396,-3.31109,30.06265,46.94976,0.01962,-4.30158,-3.63382,0.0,-0.02253,-0.10758,0.0,5.3521,-0.00495,-0.07523,-0.47368,0.0
-4.21836,-3.2829,30.06265,41.52938,0.02701,-4.15596,-3.17012,0.0,0.0156,0.02819,0.0,-5.42038,0.00739,0.14562,0.4637,0.0
-4.20796,-3.2641,30.06265,41.33853,0.03326,-4.15596,-3.17012,0.0,0.0104,0.0188,0.0,-0.19085,0.00625,0.0,0.0,0.0
-4.23562,-3.3489,30.06265,47.73893,0.04025,-4.40159,-3.85773,0.0,-0.02766,-0.0848,0.0,6.4004,0.00699,-0.24563,-0.68761,0.0
-4.22524,-3.32669,30.06265,41.20834,0.04672,-4.15259,-3.17118,0.0,0.01038,0.02221,0.0,-6.53059,0.00647,0.249,0.68655,0.0
-4.21717,-3.30941,30.06265,41.54784,0.0531,-4.15259,-3.17118,0.0,0.00807,0.01728,0.0,0.3395,0.00638,0.0,0.0,0.0
-4.21717,-3.30941,30.06265,41.39166,0.06033,-4.15259,-3.17118,0.0,0.0,0.0,0.0,-0.15618,0.00723,0.0,0.0,0.0
-4.23884,-3.35766,30.06265,41.58741,0.06787,-4.43388,-3.7919,0.0,-0.02167,-0.04825,0.0,0.19575,0.00754,-0.28129,-0.62072,0.0
-4.25657,-3.39713,30.06265,41.63281,0.07394,-4.43388,-3.7919,0.0,-0.01773,-0.03947,0.0,0.0454,0.00607,0.0,0.0,0.0
-4.2471,-3.38996,30.06265,41.51889,0.08051,-4.14286,-3.3111,0.0,0.00947,0.00717,0.0,-0.11392,0.00657,0.29102,0.4808,0.0
-4.2508,-3.43051,30.06265,42.17033,0.08722,-4.29522,-3.91705,0.0,-0.0037,-0.04055,0.0,0.65144,0.00671,-0.15236,-0.60595,0.0
-4.26231,-3.50527,30.06265,41.85575,0.08722,-4.29522,-3.91705,0.0,-0.01151,-0.07476,0.0,-0.31458,0.0,0.0,0.0,0.0
-4.3415,-3.66452,30.06265,41.76303,0.08722,-4.4207,-3.82377,0.0,-0.07919,-0.15925,0.0,-0.09272,0.0,-0.12548,0.09328,0.0
-4.29577,-3.51505,30.06265,41.3638,0.08722,-4.2043,-3.21612,0.0,0.04573,0.14947,0.0,-0.39923,0.0,0.2164,0.60765,0.0
-4.2729,-3.44032,30.06265,41.66473,0.01978,-4.2043,-3.21612,0.0,0.02287,0.07473,0.0,0.30093,-0.06744,0.0,0.0,0.0
-4.27949,-3.53849,30.06265,41.55526,0.02661,-4.30582,-3.93119,0.0,-0.00659,-0.09817,0.0,-0.10947,0.00683,-0.10152,-0.71507,0.0
-4.29177,-3.60597,30.06265,41.62001,0.0336,-4.35321,-3.94333,0.0,-0.01228,-0.06748,0.0,0.06475,0.00699,-0.04739,-0.01214,0.0
-4.30692,-3.67898,30.06265,41.81913,0.0336,-4.35321,-3.94333,0.0,-0.01515,-0.07301,0.0,0.19912,0.0,0.0,0.0,0.0
-4.29144,-3.82613,30.06265,41.133,0.0336,-4.27596,-3.97328,0.0,0.01548,-0.14715,0.0,-0.68613,0.0,0.07725,-0.02995,0.0
-4.28759,-3.89789,30.06265,41.94005,0.0336,-4.27988,-4.0414,0.0,0.00385,-0.07176,0.0,0.80705,0.0,-0.00392,-0.06812,0.0
-4.27857,-4.01869,30.06265,41.46862,0.0336,-4.27988,-4.0414,0.0,0.00902,-0.1208,0.0,-0.47143,0.0,0.0,0.0,0.0
-4.28957,-4.02285,30.06265,42.02544,0.0336,-4.30056,-4.02701,0.0,-0.011,-0.00416,0.0,0.55682,0.0,-0.02068,0.01439,0.0
-4.30159,-3.99718,30.06265,41.53173,0.0336,-4.32562,-3.94584,0.0,-0.01202,0.02567,0.0,-0.49371,0.0,-0.02506,0.08117,0.0
-4.30759,-3.98434,30.06265,41.38672,0.0195,-4.32562,-3.94584,0.0,-0.006,0.01284,0.0,-0.14501,-0.0141,0.0,0.0,0.0
-4.30182,-4.00717,30.06265,41.3773,0.02649,-4.27871,-4.09849,0.0,0.00577,-0.02283,0.0,-0.00942,0.00699,0.04691,-0.15265,0.0
-4.29414,-4.01882,30.06265,41.97094,0.0329,-4.25576,-4.07704,0.0,0.00768,-0.01165,0.0,0.59364,0.00641,0.02295,0.02145,0.0
-4.28866,-4.02713,30.06265,41.44583,0.03964,-4.25576,-4.07704,0.0,0.00548,-0.00831,0.0,-0.52511,0.00674,0.0,0.0,0.0
-4.28871,-4.03196,30.06265,41.16318,0.04633,-4.28909,-4.06575,0.0,-5e-05,-0.00483,0.0,-0.28265,0.00669,-0.03333,0.01129,0.0
-4.29217,-4.02455,30.06265,41.1748,0.05298,-4.31983,-3.96525,0.0,-0.00346,0.00741,0.0,0.01162,0.00665,-0.03074,0.1005,0.0
-4.29494,-4.01862,30.06265,41.66714,0.05978,-4.31983,-3.96525,0.0,-0.00277,0.00593,0.0,0.49234,0.0068,0.0,0.0,0.0
-4.28409,-4.02178,30.06265,40.68619,0.06628,-4.17564,-4.05337,0.0,0.01085,-0.00316,0.0,-0.98095,0.0065,0.14419,-0.08812,0.0
-4.27943,-4.02759,30.06265,42.06834,0.07309,-4.22808,-4.09148,0.0,0.00466,-0.00581,0.0,1.38215,0.00681,-0.05244,-0.03811,0.0
-4.27548,-4.0325,30.06265,41.35999,0.07968,-4.22808,-4.09148,0.0,0.00395,-0.00491,0.0,-0.70835,0.00659,0.0,0.0,0.0
-4.28037,-4.02756,30.06265,41.85778,0.08649,-4.34405,-3.96331,0.0,-0.00489,0.00494,0.0,0.49779,0.00681,-0.11597,0.12817,0.0
-4.28629,-4.02396,30.06265,41.82137,0.09354,-4.36907,-3.97353,0.0,-0.00592,0.0036,0.0,-0.03641,0.00705,-0.02502,-0.01022,0.0
-4.29146,-4.02081,30.06265,41.58713,0.10016,-4.36907,-3.97353,0.0,-0.00517,0.00315,0.0,-0.23424,0.00662,0.0,0.0,0.0
-4.29155,-4.0229,30.06265,40.95025,0.1069,-4.29306,-4.05645,0.0,-9e-05,-0.00209,0.0,-0.63688,0.00674,0.07601,-0.08292,0.0
-4.29205,-4.02654,30.06265,42.04712,0.11395,-4.30046,-4.0884,0.0,-0.0005,-0.00364,0.0,1.09687,0.00705,-0.0074,-0.03195,0.0
-4.29249,-4.0298,30.06265,41.89742,0.12033,-4.30046,-4.0884,0.0,-0.00044,-0.00326,0.0,-0.1497,0.00638,0.0,0.0,0.0
-4.29032,-4.03208,30.06265,41.04456,0.1268,-4.24916,-4.07543,0.0,0.00217,-0.00228,0.0,-0.85286,0.00647,0.0513,0.01297,0.0
-4.28768,-4.03513,30.06265,41.53677,0.13345,-4.23472,-4.09605,0.0,0.00264,-0.00305,0.0,0.49221,0.00665,0.01444,-0.02062,0.0
-4.28527,-4.03789,30.06265,41.54428,0.13989,-4.23472,-4.09605,0.0,0.00241,-0.00276,0.0,0.00751,0.00644,0.0,0.0,0.0
-4.28074,-4.03745,30.06265,47.54407,0.14636,-4.181,-4.02772,0.0,0.00453,0.00044,0.0,5.99979,0.00647,0.05372,0.06833,0.0
-4.26171,-4.0279,30.06265,46.85168,0.15332,-3.824,-3.8082,0.0,0.01903,0.00955,0.0,-0.69239,0.00696,0.357,0.21952,0.0
-4.21031,-4.00461,30.06265,46.55043,0.15332,-3.824,-3.8082,0.0,0.0514,0.02329,0.0,-0.30125,0.0,0.0,0.0,0.0
-3.44325,-3.84668,30.06265,44.42311,0.15332,-2.67619,-3.68874,0.0,0.76706,0.15793,0.0,-2.12732,0.0,1.14781,0.11946,0.0
-3.09862,-3.84558,30.06265,42.69802,0.15332,-2.40936,-3.84338,0.0,0.34463,0.0011,0.0,-1.72509,0.0,0.26683,-0.15464,0.0
-2.4983,-3.79184,30.06265,42.91497,0.15332,-2.40936,-3.84338,0.0,0.60032,0.05374,0.0,0.21695,0.0,0.0,0.0,0.0
-2.41902,-3.75152,30.06265,42.96357,0.15332,-2.33974,-3.7112,0.0,0.07928,0.04032,0.0,0.0486,0.0,0.06962,0.13218,0.0
-2.40263,-3.7507,30.06265,42.94365,0.15332,-2.36984,-3.74908,0.0,0.01639,0.00082,0.0,-0.01992,0.0,-0.0301,-0.03788,0.0
-2.13546,-3.43372,30.06265,44.78207,0.15332,-1.69679,-2.84088,0.0,0.26717,0.31698,0.0,1.83842,0.0,0.67305,0.9082,0.0
-1.56237,-2.61941,30.06265,44.13984,0.15332,-0.98929,-1.8051,0.0,0.57309,0.81431,0.0,-0.64223,0.0,0.7075,1.03578,0.0
-1.14261,-1.99523,30.06265,42.79292,0.15332,-0.30309,-0.74688,0.0,0.41976,0.62418,0.0,-1.34692,0.0,0.6862,1.05822,0.0
-0.30372,-0.73637,30.06265,44.52123,0.15332,0.38122,0.34286,0.0,0.83889,1.25886,0.0,1.72831,0.0,0.68431,1.08974,0.0
0.04444,-0.1991,30.06265,44.37639,0.15332,0.39261,0.33816,0.0,0.34816,0.53727,0.0,-0.14484,0.0,0.01139,-0.0047,0.0
0.15896,-0.02264,30.06265,44.52598,0.15332,0.388,0.3303,0.0,0.11452,0.17646,0.0,0.14959,0.0,-0.00461,-0.00786,0.0
0.38531,0.32911,30.06265,43.83695,0.15332,0.37532,0.31886,0.0,0.22635,0.35175,0.0,-0.68903,0.0,-0.01268,-0.01144,0.0
0.38407,0.32728,30.06265,41.88132,0.15332,0.38284,0.32546,0.0,-0.00124,-0.00183,0.0,-1.95563,0.0,0.00752,0.0066,0.0
0.38366,0.32667,30.06265,44.24552,0.15332,0.38284,0.32546,0.0,-0.00041,-0.00061,0.0,2.3642,0.0,0.0,0.0,0.0
0.38341,0.32423,30.06265,43.70393,0.01624,0.38267,0.31689,0.0,-0.00025,-0.00244,0.0,-0.54159,-0.13708,-0.00017,-0.00857,0.0
0.3819,0.32298,30.06265,42.86179,0.0228,0.37585,0.31798,0.0,-0.00151,-0.00125,0.0,-0.84214,0.00656,-0.00682,0.00109,0.0
0.3813,0.32283,30.06265,44.42506,0.02905,0.3783,0.32211,0.0,-0.0006,-0.00015,0.0,1.56327,0.00625,0.00245,0.00413,0.0
0.38131,0.32366,30.06265,43.95404,0.03589,0.38135,0.32863,0.0,1e-05,0.00083,0.0,-0.47102,0.00684,0.00305,0.00652,0.0
0.38282,0.32573,30.06265,42.70644,0.04276,0.39341,0.34016,0.0,0.00151,0.00207,0.0,-1.2476,0.00687,0.01206,0.01153,0.0
0.384,0.32733,30.06265,44.18775,0.04935,0.39341,0.34016,0.0,0.00118,0.0016,0.0,1.48131,0.00659,0.0,0.0,0.0
0.38478,0.3276,30.06265,43.58421,0.05618,0.39178,0.33004,0.0,0.00078,0.00027,0.0,-0.60354,0.00683,-0.00163,-0.01012,0.0
0.38466,0.32777,30.06265,42.61203,0.06476,0.38348,0.32944,0.0,-0.00012,0.00017,0.0,-0.97218,0.00858,-0.0083,-0.0006,0.0
0.38475,0.32823,30.06265,44.05112,0.07135,0.38576,0.33329,0.0,9e-05,0.00046,0.0,1.43909,0.00659,0.00228,0.00385,0.0
0.38501,0.32831,30.06265,43.81324,0.0773,0.38818,0.32928,0.0,0.00026,8e-05,0.0,-0.23788,0.00595,0.00242,-0.00401,0.0
0.38474,0.32818,30.06265,42.66096,0.08344,0.38117,0.32651,0.0,-0.00027,-0.00013,0.0,-1.15228,0.00614,-0.00701,-0.00277,0.0
0.3845,0.32807,30.06265,44.40256,0.09061,0.38117,0.32651,0.0,-0.00024,-0.00011,0.0,1.7416,0.00717,0.0,0.0,0.0
0.3853,0.3294,30.06265,43.69587,0.09631,0.39723,0.34935,0.0,0.0008,0.00133,0.0,-0.70669,0.0057,0.01606,0.02284,0.0
0.3859,0.33021,30.06265,42.65731,0.10309,0.39563,0.34313,0.0,0.0006,0.00081,0.0,-1.03856,0.00678,-0.0016,-0.00622,0.0
0.38644,0.33092,30.06265,44.28167,0.10956,0.39563,0.34313,0.0,0.00054,0.00071,0.0,1.62436,0.00647,0.0,0.0,0.0
0.38676,0.33106,30.06265,43.687,0.11591,0.39251,0.33348,0.0,0.00032,0.00014,0.0,-0.59467,0.00635,-0.00312,-0.00965,0.0
0.38655,0.33067,30.06265,42.54517,0.12286,0.38248,0.32331,0.0,-0.00021,-0.00039,0.0,-1.14183,0.00695,-0.01003,-0.01017,0.0
0.38674,0.33098,30.06265,44.35883,0.1293,0.39059,0.3371,0.0,0.00019,0.00031,0.0,1.81366,0.00644,0.00811,0.01379,0.0
0.38606,0.33054,30.06265,43.30375,0.13629,0.37172,0.32132,0.0,-0.00068,-0.00044,0.0,-1.05508,0.00699,-0.01887,-0.01578,0.0
0.38582,0.33101,30.06265,43.7462,0.14313,0.38049,0.34132,0.0,-0.00024,0.00047,0.0,0.44245,0.00684,0.00877,0.02,0.0
0.38596,0.33204,30.06265,43.47311,0.14963,0.3893,0.35572,0.0,0.00014,0.00103,0.0,-0.27309,0.0065,0.00881,0.0144,0.0
0.38591,0.33283,30.06265,43.35914,0.15631,0.38461,0.35192,0.0,-5e-05,0.00079,0.0,-0.11397,0.00668,-0.00469,-0.0038,0.0
0.38595,0.33383,30.06265,43.03303,0.16312,0.38699,0.35872,0.0,4e-05,0.001,0.0,-0.32611,0.00681,0.00238,0.0068,0.0
0.38599,0.33475,30.06265,42.42463,0.1702,0.38699,0.35872,0.0,4e-05,0.00092,0.0,-0.6084,0.00708,0.0,0.0,0.0
0.38604,0.33581,30.06265,43.55328,0.17697,0.38737,0.36458,0.0,5e-05,0.00106,0.0,1.12865,0.00677,0.00038,0.00586,0.0
0.38572,0.33643,30.06265,43.64494,0.18378,0.3769,0.35378,0.0,-0.00032,0.00062,0.0,0.09166,0.00681,-0.01047,-0.0108,0.0
0.38543,0.33701,30.06265,43.42774,0.19312,0.3769,0.35378,0.0,-0.00029,0.00058,0.0,-0.2172,0.00934,0.0,0.0,0.0
0.38533,0.33754,30.06265,43.7415,0.19992,0.38228,0.35332,0.0,-1e-04,0.00053,0.0,0.31376,0.0068,0.00538,-0.00046,0.0
0.38541,0.33737,30.06265,42.85317,0.20538,0.38803,0.3322,0.0,8e-05,-0.00017,0.0,-0.88833,0.00546,0.00575,-0.02112,0.0
0.38549,0.33721,30.06265,44.55168,0.21045,0.38803,0.3322,0.0,8e-05,-0.00016,0.0,1.69851,0.00507,0.0,0.0,0.0
0.38509,0.33607,30.06265,44.41244,0.21716,0.37176,0.29826,0.0,-0.0004,-0.00114,0.0,-0.13924,0.00671,-0.01627,-0.03394,0.0
0.38481,0.33538,30.06265,44.39351,0.22382,0.37546,0.31195,0.0,-0.00028,-0.00069,0.0,-0.01893,0.00666,0.0037,0.01369,0.0
0.38455,0.33473,30.06265,43.63531,0.23007,0.37546,0.31195,0.0,-0.00026,-0.00065,0.0,-0.7582,0.00625,0.0,0.0,0.0
0.38422,0.33395,30.06265,44.24141,0.23648,0.37229,0.30579,0.0,-0.00033,-0.00078,0.0,0.6061,0.00641,-0.00317,-0.00616,0.0
0.38408,0.33324,30.06265,44.30344,0.24359,0.37902,0.30721,0.0,-0.00014,-0.00071,0.0,0.06203,0.00711,0.00673,0.00142,0.0
0.38395,0.33258,30.06265,44.52167,0.24988,0.37902,0.30721,0.0,-0.00013,-0.00066,0.0,0.21823,0.00629,0.0,0.0,0.0
0.38365,0.33168,30.06265,44.84773,0.25656,0.37178,0.29677,0.0,-0.0003,-0.0009,0.0,0.32606,0.00668,-0.00724,-0.01044,0.0
0.38346,0.33109,30.06265,43.83828,0.26349,0.37596,0.30727,0.0,-0.00019,-0.00059,0.0,-1.00945,0.00693,0.00418,0.0105,0.0
0.38328,0.33052,30.06265,43.58841,0.27063,0.37596,0.30727,0.0,-0.00018,-0.00057,0.0,-0.24987,0.00714,0.0,0.0,0.0
0.38305,0.33,30.06265,45.01159,0.27695,0.37332,0.30803,0.0,-0.00023,-0.00052,0.0,1.42318,0.00632,-0.00264,0.00076,0.0
0.38288,0.3295,30.06265,43.88035,0.28391,0.37549,0.30804,0.0,-0.00017,-0.0005,0.0,-1.13124,0.00696,0.00217,1e-05,0.0
0.38271,0.32902,30.06265,43.65552,0.2908,0.37549,0.30804,0.0,-0.00017,-0.00048,0.0,-0.22483,0.00689,0.0,0.0,0.0
0.38251,0.32827,30.06265,43.67448,0.29749,0.37308,0.29457,0.0,-0.0002,-0.00075,0.0,0.01896,0.00669,-0.00241,-0.01347,0.0
0.3824,0.3279,30.06265,44.91317,0.30484,0.37769,0.3111,0.0,-0.00011,-0.00037,0.0,1.23869,0.00735,0.00461,0.01653,0.0
0.3823,0.32755,30.06265,43.83586,0.31097,0.37769,0.3111,0.0,-1e-04,-0.00035,0.0,-1.07731,0.00613,0.0,0.0,0.0
0.3821,0.32723,30.06265,45.24739,0.31741,0.37556,0.31357,0.0,-0.0002,-0.00032,0.0,1.41153,0.00644,-0.00213,0.00247,0.0
0.38205,0.32674,30.06265,45.00406,0.32388,0.38043,0.30196,0.0,-5e-05,-0.00049,0.0,-0.24333,0.00647,0.00487,-0.01161,0.0
0.38196,0.32618,30.06265,44.22607,0.33026,0.37833,0.29829,0.0,-9e-05,-0.00056,0.0,-0.77799,0.00638,-0.0021,-0.00367,0.0
0.38173,0.32569,30.06265,43.85339,0.33734,0.37199,0.2937,0.0,-0.00023,-0.00049,0.0,-0.37268,0.00708,-0.00634,-0.00459,0.0
0.38158,0.32517,30.06265,44.18824,0.34366,0.36829,0.29282,0.0,-0.00015,-0.00052,0.0,0.33485,0.00632,-0.0037,-0.00088,0.0
0.38132,0.32448,30.06265,44.62226,0.35059,0.36616,0.28917,0.0,-0.00026,-0.00069,0.0,0.43402,0.00693,-0.00213,-0.00365,0.0
0.38092,0.32362,30.06265,44.67158,0.35757,0.36174,0.28713,0.0,-0.0004,-0.00086,0.0,0.04932,0.00698,-0.00442,-0.00204,0.0
0.38026,0.32251,30.06265,45.42931,0.36395,0.36178,0.28719,0.0,-0.00066,-0.00111,0.0,0.75773,0.00638,4e-05,6e-05,0.0
0.37121,0.29732,30.06265,44.03867,0.36395,0.36178,0.28719,0.0,-0.00905,-0.02519,0.0,-1.39064,0.0,0.0,0.0,0.0
0.3649,0.29051,30.06265,44.815,0.36395,0.35859,0.28371,0.0,-0.00631,-0.00681,0.0,0.77633,0.0,-0.00319,-0.00348,0.0
0.37189,0.30271,30.06265,44.90736,0.36395,0.38588,0.3271,0.0,0.00699,0.0122,0.0,0.09236,0.0,0.02729,0.04339,0.0
0.37539,0.3088,30.06265,44.15855,0.0242,0.38588,0.3271,0.0,0.0035,0.00609,0.0,-0.74881,-0.33975,0.0,0.0,0.0
0.37586,0.31395,30.06265,44.28941,0.03238,0.37776,0.33454,0.0,0.00047,0.00515,0.0,0.13086,0.00818,-0.00812,0.00744,0.0
0.37304,0.30658,30.06265,44.61673,0.0437,0.35892,0.26974,0.0,-0.00282,-0.00737,0.0,0.32732,0.01132,-0.01884,-0.0648,0.0
0.37095,0.30421,30.06265,43.90802,0.04922,0.35841,0.29,0.0,-0.00209,-0.00237,0.0,-0.70871,0.00552,-0.00051,0.02026,0.0
0.37039,0.29998,30.06265,44.60186,0.05481,0.36651,0.27034,0.0,-0.00056,-0.00423,0.0,0.69384,0.00559,0.0081,-0.01966,0.0
0.36996,0.29668,30.06265,45.73857,0.06073,0.36651,0.27034,0.0,-0.00043,-0.0033,0.0,1.13671,0.00592,0.0,0.0,0.0
