FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.25739,0.22398,28.86827,28.22899,0.13428,0.19267,0.16743,0.0,-0.00324,-0.00282,-0.18285,0.21054,0.00635,-0.01892,-0.00965,0.0
0.25485,0.22078,28.93677,28.2885,0.14209,0.20151,0.15368,0.0,-0.00254,-0.0032,0.0685,0.05951,0.00781,0.00884,-0.01375,0.0
0.25253,0.21786,29.0756,28.17408,0.15039,0.20151,0.15368,0.0,-0.00232,-0.00292,0.13883,-0.11442,0.0083,0.0,0.0,0.0
0.25017,0.2156,29.29905,27.93443,0.15527,0.19576,0.16348,0.0,-0.00236,-0.00226,0.22345,-0.23965,0.00488,-0.00575,0.0098,0.0
0.22517,0.19133,29.11711,27.96199,0.15527,0.19428,0.1627,0.0,-0.025,-0.02427,-0.18194,0.02756,0.0,-0.00148,-0.00078,0.0
0.20973,0.17701,29.28351,28.539,0.15527,0.19428,0.1627,0.0,-0.01544,-0.01432,0.1664,0.57701,0.0,0.0,0.0,0.0
0.2056,0.17526,29.37478,28.11969,0.15527,0.19735,0.17176,0.0,-0.00413,-0.00175,0.09127,-0.41931,0.0,0.00307,0.00906,0.0
0.20275,0.17518,28.83037,28.23266,0.02002,0.1942,0.17491,0.0,-0.00285,-8e-05,-0.54441,0.11297,-0.13525,-0.00315,0.00315,0.0
0.20104,0.17512,29.05417,28.11439,0.02686,0.1942,0.17491,0.0,-0.00171,-6e-05,0.2238,-0.11827,0.00684,0.0,0.0,0.0
0.2019,0.17537,29.18351,28.34678,0.03369,0.20618,0.17662,0.0,0.00086,0.00025,0.12934,0.23239,0.00683,0.01198,0.00171,0.0
0.20207,0.17586,29.30496,28.22584,0.04102,0.20307,0.1788,0.0,0.00017,0.00049,0.12145,-0.12094,0.00733,-0.00311,0.00218,0.0
0.20196,0.17537,29.30831,28.22441,0.04688,0.20124,0.17195,0.0,-0.00011,-0.00049,0.00335,-0.00143,0.00586,-0.00183,-0.00685,0.0
0.20081,0.17386,29.98384,28.00978,0.05371,0.19157,0.16178,0.0,-0.00115,-0.00151,0.67553,-0.21463,0.00683,-0.00967,-0.01017,0.0
0.19927,0.17192,29.87374,27.97007,0.06055,0.18547,0.15447,0.0,-0.00154,-0.00194,-0.1101,-0.03971,0.00684,-0.0061,-0.00731,0.0
0.19794,0.17015,28.91987,27.90285,0.06689,0.1846,0.15242,0.0,-0.00133,-0.00177,-0.95387,-0.06722,0.00634,-0.00087,-0.00205,0.0
0.19822,0.16902,29.23475,27.88874,0.07373,0.20134,0.15655,0.0,0.00028,-0.00113,0.31488,-0.01411,0.00684,0.01674,0.00413,0.0
0.19831,0.16879,29.62391,28.16024,0.08008,0.19942,0.16603,0.0,9e-05,-0.00023,0.38916,0.2715,0.00635,-0.00192,0.00948,0.0
0.19859,0.16923,29.72667,28.02191,0.0874,0.20211,0.17497,0.0,0.00028,0.00044,0.10276,-0.13833,0.00732,0.00269,0.00894,0.0
0.19865,0.16968,28.88096,28.04539,0.09375,0.19959,0.17604,0.0,6e-05,0.00045,-0.84571,0.02348,0.00635,-0.00252,0.00107,0.0
0.19854,0.16999,28.71744,27.86606,0.10107,0.19679,0.17456,0.0,-0.00011,0.00031,-0.16352,-0.17933,0.00732,-0.0028,-0.00148,0.0
0.19843,0.17026,29.05716,27.84359,0.10742,0.19679,0.17456,0.0,-0.00011,0.00027,0.33972,-0.02247,0.00635,0.0,0.0,0.0
0.19897,0.17034,29.03099,28.02376,0.11377,0.2081,0.1717,0.0,0.00054,8e-05,-0.02617,0.18017,0.00635,0.01131,-0.00286,0.0
0.19938,0.17041,29.0217,27.88372,0.12109,0.20671,0.17176,0.0,0.00041,7e-05,-0.00929,-0.14004,0.00732,-0.00139,6e-05,0.0
0.19974,0.17048,29.04784,27.8546,0.12744,0.20671,0.17176,0.0,0.00036,7e-05,0.02614,-0.02912,0.00635,0.0,0.0,0.0
0.20004,0.17039,29.02353,27.85768,0.13477,0.20592,0.16871,0.0,0.0003,-9e-05,-0.02431,0.00308,0.00733,-0.00079,-0.00305,0.0
0.19994,0.17027,29.03204,27.832,0.14111,0.19783,0.16762,0.0,-1e-04,-0.00012,0.00851,-0.02568,0.00634,-0.00809,-0.00109,0.0
0.19985,0.17015,29.08982,27.83378,0.14795,0.19783,0.16762,0.0,-9e-05,-0.00012,0.05778,0.00178,0.00684,0.0,0.0,0.0
0.19999,0.16987,29.28246,28.25654,0.15381,0.20334,0.16326,0.0,0.00014,-0.00028,0.19264,0.42276,0.00586,0.00551,-0.00436,0.0
0.20019,0.16941,29.26387,27.69055,0.16162,0.20503,0.15859,0.0,0.0002,-0.00046,-0.01859,-0.56599,0.00781,0.00169,-0.00467,0.0
0.20038,0.169,28.96596,27.72083,0.16797,0.20503,0.15859,0.0,0.00019,-0.00041,-0.29791,0.03028,0.00635,0.0,0.0,0.0
0.20076,0.16909,29.39008,27.88134,0.17432,0.21054,0.17153,0.0,0.00038,9e-05,0.42412,0.16051,0.00635,0.00551,0.01294,0.0
0.20251,0.16974,29.5363,27.94774,0.18066,0.24975,0.18727,0.0,0.00175,0.00065,0.14622,0.0664,0.00634,0.03921,0.01574,0.0
0.20408,0.17011,28.81948,27.63855,0.1875,0.24822,0.18042,0.0,0.00157,0.00037,-0.71682,-0.30919,0.00684,-0.00153,-0.00685,0.0
0.20868,0.1708,29.21815,27.27898,0.19434,0.34187,0.19097,0.0,0.0046,0.00069,0.39867,-0.35957,0.00684,0.09365,0.01055,0.0
0.21452,0.17177,28.26883,26.95697,0.20068,0.38991,0.20082,0.0,0.00584,0.00097,-0.94932,-0.32201,0.00634,0.04804,0.00985,0.0
0.25368,0.17582,28.5171,28.3341,0.20068,0.38891,0.19442,0.0,0.03916,0.00405,0.24827,1.37713,0.0,-0.001,-0.0064,0.0
0.34882,0.18974,28.21022,27.0059,0.20068,0.44396,0.20366,0.0,0.09514,0.01392,-0.30688,-1.3282,0.0,0.05505,0.00924,0.0
0.38393,0.19528,28.19045,27.21019,0.20068,0.45415,0.20635,0.0,0.03511,0.00554,-0.01977,0.20429,0.0,0.01019,0.00269,0.0
0.45086,0.20616,28.23212,26.99938,0.20068,0.45446,0.20847,0.0,0.06693,0.01088,0.04167,-0.21081,0.0,0.00031,0.00212,0.0
0.45276,0.20972,28.34482,27.17321,0.20068,0.45467,0.21328,0.0,0.0019,0.00356,0.1127,0.17383,0.0,0.00021,0.00481,0.0
0.4525,0.20927,28.13988,27.04493,0.20068,0.45196,0.20836,0.0,-0.00026,-0.00045,-0.20494,-0.12828,0.0,-0.00271,-0.00492,0.0
0.45229,0.20797,28.04576,27.10454,0.02002,0.45166,0.2041,0.0,-0.00021,-0.0013,-0.09412,0.05961,-0.18066,-0.0003,-0.00426,0.0
0.45469,0.20832,27.98334,27.01907,0.02686,0.46432,0.20972,0.0,0.0024,0.00035,-0.06242,-0.08547,0.00684,0.01266,0.00562,0.0
0.45614,0.20827,28.23525,26.98543,0.0332,0.46337,0.20802,0.0,0.00145,-5e-05,0.25191,-0.03364,0.00634,-0.00095,-0.0017,0.0
0.45717,0.20824,28.60898,27.02903,0.04053,0.46337,0.20802,0.0,0.00103,-3e-05,0.37373,0.0436,0.00733,0.0,0.0,0.0
0.45674,0.20845,28.65108,27.37598,0.04736,0.45372,0.20992,0.0,-0.00043,0.00021,0.0421,0.34695,0.00683,-0.00965,0.0019,0.0
0.45568,0.20815,28.5628,27.65118,0.05322,0.44717,0.20574,0.0,-0.00106,-0.0003,-0.08828,0.2752,0.00586,-0.00655,-0.00418,0.0
0.45479,0.20766,27.92646,27.86443,0.06055,0.44682,0.20327,0.0,-0.00089,-0.00049,-0.63634,0.21325,0.00733,-0.00035,-0.00247,0.0
0.45404,0.20687,28.31824,27.82199,0.06738,0.4465,0.19896,0.0,-0.00075,-0.00079,0.39178,-0.04244,0.00683,-0.00032,-0.00431,0.0
0.45371,0.20586,28.2587,27.78307,0.07422,0.45009,0.1948,0.0,-0.00033,-0.00101,-0.05954,-0.03892,0.00684,0.00359,-0.00416,0.0
0.45345,0.20517,28.63437,27.54284,0.08105,0.45037,0.19693,0.0,-0.00026,-0.00069,0.37567,-0.24023,0.00683,0.00028,0.00213,0.0
0.45289,0.20513,28.66035,27.25582,0.0874,0.44554,0.20455,0.0,-0.00056,-4e-05,0.02598,-0.28702,0.00635,-0.00483,0.00762,0.0
0.45241,0.20499,28.7412,27.32706,0.09424,0.44576,0.20299,0.0,-0.00048,-0.00014,0.08085,0.07124,0.00684,0.00022,-0.00156,0.0
0.452,0.20502,28.33539,27.70828,0.10107,0.44578,0.20553,0.0,-0.00041,3e-05,-0.40581,0.38122,0.00683,2e-05,0.00254,0.0
0.45194,0.20514,28.57399,27.96996,0.10791,0.45097,0.2071,0.0,-6e-05,0.00012,0.2386,0.26168,0.00684,0.00519,0.00157,0.0
0.45144,0.20566,28.57759,27.85032,0.11426,0.44298,0.21449,0.0,-0.0005,0.00052,0.0036,-0.11964,0.00635,-0.00799,0.00739,0.0
0.45101,0.20624,28.27076,27.52629,0.12109,0.44329,0.21658,0.0,-0.00043,0.00058,-0.30683,-0.32403,0.00683,0.00031,0.00209,0.0
0.45146,0.20662,28.26512,27.72485,0.12793,0.46008,0.21385,0.0,0.00045,0.00038,-0.00564,0.19856,0.00684,0.01679,-0.00273,0.0
0.45184,0.20647,27.98519,26.95881,0.13428,0.45938,0.20351,0.0,0.00038,-0.00015,-0.27993,-0.76604,0.00635,-0.0007,-0.01034,0.0
0.45217,0.20624,28.60244,27.67222,0.14111,0.45909,0.20139,0.0,0.00033,-0.00023,0.61725,0.71341,0.00683,-0.00029,-0.00212,0.0
0.45184,0.20651,28.63881,27.93576,0.14893,0.44451,0.21235,0.0,-0.00033,0.00027,0.03637,0.26354,0.00782,-0.01458,0.01096,0.0
0.45122,0.20699,28.70129,27.99071,0.1543,0.43696,0.21817,0.0,-0.00062,0.00048,0.06248,0.05495,0.00537,-0.00755,0.00582,0.0
0.45066,0.20752,28.33611,27.98701,0.1626,0.4373,0.22023,0.0,-0.00056,0.00053,-0.36518,-0.0037,0.0083,0.00034,0.00206,0.0
0.45057,0.20737,28.24191,27.44885,0.16748,0.44834,0.20363,0.0,-9e-05,-0.00015,-0.0942,-0.53816,0.00488,0.01104,-0.0166,0.0
0.45052,0.20691,28.93039,27.23108,0.17383,0.44929,0.19482,0.0,-5e-05,-0.00046,0.68848,-0.21777,0.00635,0.00095,-0.00881,0.0
0.45047,0.20632,28.8829,27.11511,0.18115,0.44898,0.19048,0.0,-5e-05,-0.00059,-0.04749,-0.11597,0.00732,-0.00031,-0.00434,0.0
0.45232,0.20743,28.24674,26.47575,0.18799,0.50414,0.2384,0.0,0.00185,0.00111,-0.63616,-0.63936,0.00684,0.05516,0.04792,0.0
0.45465,0.21074,29.0225,26.90858,0.19482,0.52227,0.30689,0.0,0.00233,0.00331,0.77576,0.43283,0.00683,0.01813,0.06849,0.0
0.45683,0.21391,28.50817,26.32892,0.20117,0.52214,0.30882,0.0,0.00218,0.00317,-0.51433,-0.57966,0.00635,-0.00013,0.00193,0.0
0.46026,0.21792,29.08159,26.56625,0.20801,0.56671,0.34232,0.0,0.00343,0.00401,0.57342,0.23733,0.00684,0.04457,0.0335,0.0
0.4845,0.24868,29.17809,26.8246,0.20801,0.57427,0.34669,0.0,0.02424,0.03076,0.0965,0.25835,0.0,0.00756,0.00437,0.0
0.52928,0.29953,29.06439,26.51398,0.20801,0.57405,0.35038,0.0,0.04478,0.05085,-0.1137,-0.31062,0.0,-0.00022,0.00369,0.0
0.54334,0.31898,29.83628,26.57172,0.20801,0.57148,0.35786,0.0,0.01406,0.01945,0.77189,0.05774,0.0,-0.00257,0.00748,0.0
0.56646,0.35629,29.82935,26.51119,0.20801,0.55386,0.36063,0.0,0.02312,0.03731,-0.00693,-0.06053,0.0,-0.01762,0.00277,0.0
0.56016,0.35846,29.11068,26.58664,0.20801,0.55386,0.36063,0.0,-0.0063,0.00217,-0.71867,0.07545,0.0,0.0,0.0,0.0
0.55815,0.35569,29.21567,26.33409,0.20801,0.55412,0.35014,0.0,-0.00201,-0.00277,0.10499,-0.25255,0.0,0.00026,-0.01049,0.0
0.55701,0.34911,29.22114,26.32804,0.02002,0.55359,0.3294,0.0,-0.00114,-0.00658,0.00547,-0.00605,-0.18799,-0.00053,-0.02074,0.0
0.55632,0.34517,29.24898,26.50902,0.02686,0.55359,0.3294,0.0,-0.00069,-0.00394,0.02784,0.18098,0.00684,0.0,0.0,0.0
0.55677,0.34466,29.31903,26.38915,0.0332,0.55898,0.34209,0.0,0.00045,-0.00051,0.07005,-0.11987,0.00634,0.00539,0.01269,0.0
0.5577,0.34443,29.2368,26.73956,0.04004,0.5633,0.34308,0.0,0.00093,-0.00023,-0.08223,0.35041,0.00684,0.00432,0.00099,0.0
0.5584,0.34426,29.36749,26.65164,0.04639,0.5633,0.34308,0.0,0.0007,-0.00017,0.13069,-0.08792,0.00635,0.0,0.0,0.0
0.55975,0.34544,29.34855,26.09455,0.05273,0.57058,0.35481,0.0,0.00135,0.00118,-0.01894,-0.55709,0.00634,0.00728,0.01173,0.0
0.55945,0.3474,29.17813,26.4967,0.05957,0.55674,0.36511,0.0,-0.0003,0.00196,-0.17042,0.40215,0.00684,-0.01384,0.0103,0.0
0.55921,0.34901,29.06511,26.74502,0.06641,0.55674,0.36511,0.0,-0.00024,0.00161,-0.11302,0.24832,0.00684,0.0,0.0,0.0
0.55923,0.34843,29.23947,26.38602,0.07373,0.55953,0.34208,0.0,2e-05,-0.00058,0.17436,-0.359,0.00732,0.00279,-0.02303,0.0
0.55943,0.34685,29.59405,26.33008,0.08008,0.56183,0.32782,0.0,0.0002,-0.00158,0.35458,-0.05594,0.00635,0.0023,-0.01426,0.0
0.55962,0.34519,29.67639,26.38662,0.08643,0.562,0.32369,0.0,0.00019,-0.00166,0.08234,0.05654,0.00635,0.00017,-0.00413,0.0
0.55966,0.34463,29.5957,26.65111,0.09326,0.56021,0.33672,0.0,4e-05,-0.00056,-0.08069,0.26449,0.00683,-0.00179,0.01303,0.0
0.56019,0.34463,30.16477,26.63527,0.10059,0.56826,0.34471,0.0,0.00053,0.0,0.56907,-0.01584,0.00733,0.00805,0.00799,0.0
0.56068,0.34453,29.59419,26.60912,0.10645,0.56851,0.34286,0.0,0.00049,-1e-04,-0.57058,-0.02615,0.00586,0.00025,-0.00185,0.0
0.5611,0.34443,30.22525,26.63848,0.11328,0.56809,0.34272,0.0,0.00042,-1e-04,0.63106,0.02936,0.00683,-0.00042,-0.00014,0.0
0.56031,0.34591,30.61756,27.55263,0.12012,0.54613,0.37262,0.0,-0.00079,0.00148,0.39231,0.91415,0.00684,-0.02196,0.0299,0.0
0.5596,0.34726,29.99339,26.24419,0.12646,0.54612,0.37292,0.0,-0.00071,0.00135,-0.62417,-1.30844,0.00634,-1e-05,0.0003,0.0
0.55752,0.35348,31.21138,27.87255,0.1333,0.51604,0.47787,0.0,-0.00208,0.00622,1.21799,1.62836,0.00684,-0.03008,0.10495,0.0
0.55493,0.36215,31.02578,27.74054,0.14014,0.50041,0.54426,0.0,-0.00259,0.00867,-0.1856,-0.13201,0.00684,-0.01563,0.06639,0.0
0.55255,0.36994,31.10079,27.5876,0.14697,0.50031,0.54131,0.0,-0.00238,0.00779,0.07501,-0.15294,0.00683,-1e-04,-0.00295,0.0
0.53996,0.40971,31.29339,28.06258,0.14697,0.48153,0.58904,0.0,-0.01259,0.03977,0.1926,0.47498,0.0,-0.01878,0.04773,0.0
0.50763,0.51939,31.16211,28.1377,0.14697,0.4753,0.62907,0.0,-0.03233,0.10968,-0.13128,0.07512,0.0,-0.00623,0.04003,0.0
0.49685,0.55595,31.2843,28.03139,0.14697,0.4753,0.62907,0.0,-0.01078,0.03656,0.12219,-0.10631,0.0,0.0,0.0,0.0
0.47626,0.62184,31.14896,27.96399,0.14697,0.4782,0.60737,0.0,-0.02059,0.06589,-0.13534,-0.0674,0.0,0.0029,-0.0217,0.0
0.48557,0.62929,31.08295,27.99779,0.14697,0.49488,0.63674,0.0,0.00931,0.00745,-0.06601,0.0338,0.0,0.01668,0.02937,0.0
0.48871,0.6326,31.07693,27.22705,0.14697,0.495,0.63922,0.0,0.00314,0.00331,-0.00602,-0.77074,0.0,0.00012,0.00248,0.0
0.48344,0.63126,30.95387,27.27389,0.02002,0.46763,0.62726,0.0,-0.00527,-0.00134,-0.12306,0.04684,-0.12695,-0.02737,-0.01196,0.0
0.483,0.62801,31.14808,27.0892,0.02686,0.48121,0.61503,0.0,-0.00044,-0.00325,0.19421,-0.18469,0.00684,0.01358,-0.01223,0.0
0.4827,0.62585,30.84087,27.13481,0.0332,0.48121,0.61503,0.0,-0.0003,-0.00216,-0.30721,0.04561,0.00634,0.0,0.0,0.0
0.48288,0.6255,31.0456,26.88704,0.04004,0.48397,0.62343,0.0,0.00018,-0.00035,0.20473,-0.24777,0.00684,0.00276,0.0084,0.0
0.48305,0.62335,31.03905,27.27841,0.04688,0.48423,0.6083,0.0,0.00017,-0.00215,-0.00655,0.39137,0.00684,0.00026,-0.01513,0.0
0.48317,0.62182,30.90129,26.98229,0.05322,0.48414,0.60958,0.0,0.00012,-0.00153,-0.13776,-0.29612,0.00634,-9e-05,0.00128,0.0
0.48352,0.62244,30.87544,27.07803,0.06006,0.48669,0.62801,0.0,0.00035,0.00062,-0.02585,0.09574,0.00684,0.00255,0.01843,0.0
0.48353,0.62344,31.06644,27.07688,0.06689,0.48361,0.63341,0.0,1e-05,0.001,0.191,-0.00115,0.00683,-0.00308,0.0054,0.0
0.48356,0.62425,30.97336,27.25751,0.07275,0.48395,0.63315,0.0,3e-05,0.00081,-0.09308,0.18063,0.00586,0.00034,-0.00026,0.0
0.48323,0.6226,31.01801,27.28196,0.08008,0.47925,0.60279,0.0,-0.00033,-0.00165,0.04465,0.02445,0.00733,-0.0047,-0.03036,0.0
0.48303,0.6217,30.9929,27.37132,0.08643,0.48043,0.60999,0.0,-0.0002,-0.0009,-0.02511,0.08936,0.00635,0.00118,0.0072,0.0
0.48283,0.62067,30.9539,27.28827,0.09277,0.47999,0.60633,0.0,-0.0002,-0.00103,-0.039,-0.08305,0.00634,-0.00044,-0.00366,0.0
0.48249,0.62071,30.89431,27.35019,0.09961,0.47748,0.62136,0.0,-0.00034,4e-05,-0.05959,0.06192,0.00684,-0.00251,0.01503,0.0
0.48243,0.6202,30.85624,27.25551,0.10645,0.48142,0.61193,0.0,-6e-05,-0.00051,-0.03807,-0.09468,0.00684,0.00394,-0.00943,0.0
0.48238,0.61995,31.06226,26.93607,0.11279,0.4815,0.61578,0.0,-5e-05,-0.00025,0.20602,-0.31944,0.00634,8e-05,0.00385,0.0
0.48131,0.6212,31.14494,28.13613,0.12012,0.46206,0.6437,0.0,-0.00107,0.00125,0.08268,1.20006,0.00733,-0.01944,0.02792,0.0
0.47914,0.62413,31.059,28.37684,0.12695,0.43788,0.6797,0.0,-0.00217,0.00293,-0.08594,0.24071,0.00683,-0.02418,0.036,0.0
0.47719,0.62687,31.28837,28.08531,0.13379,0.43824,0.68181,0.0,-0.00195,0.00274,0.22937,-0.29153,0.00684,0.00036,0.00211,0.0
0.47213,0.6319,31.45374,28.48928,0.14014,0.36579,0.73744,0.0,-0.00506,0.00503,0.16537,0.40397,0.00635,-0.07245,0.05563,0.0
0.46627,0.6364,30.954,28.16293,0.14746,0.3373,0.73539,0.0,-0.00586,0.0045,-0.49974,-0.32635,0.00732,-0.02849,-0.00205,0.0
0.43822,0.6568,31.09358,28.37226,0.14746,0.3373,0.73539,0.0,-0.02805,0.0204,0.13958,0.20933,0.0,0.0,0.0,0.0
0.38011,0.69607,31.04964,28.37221,0.14746,0.32201,0.73534,0.0,-0.05811,0.03927,-0.04394,-5e-05,0.0,-0.01529,-5e-05,0.0
0.3597,0.70877,31.12294,28.49165,0.14746,0.31888,0.73417,0.0,-0.02041,0.0127,0.0733,0.11944,0.0,-0.00313,-0.00117,0.0
0.32013,0.73483,31.21097,28.51323,0.14746,0.3195,0.73499,0.0,-0.03957,0.02606,0.08803,0.02158,0.0,0.00062,0.00082,0.0
0.32032,0.73487,31.32531,28.66522,0.14746,0.32051,0.73492,0.0,0.00019,4e-05,0.11434,0.15199,0.0,0.00101,-7e-05,0.0
0.3272,0.73839,31.07524,28.51098,0.14746,0.34095,0.74544,0.0,0.00688,0.00352,-0.25007,-0.15424,0.0,0.02044,0.01052,0.0
0.33069,0.74041,31.1863,28.66324,0.021,0.34116,0.74645,0.0,0.00349,0.00202,0.11106,0.15226,-0.12646,0.00021,0.00101,0.0
0.33032,0.74515,31.50328,28.63788,0.02686,0.32883,0.76411,0.0,-0.00037,0.00474,0.31698,-0.02536,0.00586,-0.01233,0.01766,0.0
0.32917,0.74515,31.17441,28.50708,0.03418,0.32343,0.74517,0.0,-0.00115,0.0,-0.32887,-0.1308,0.00732,-0.0054,-0.01894,0.0
0.32835,0.74515,31.56714,28.53568,0.04102,0.32342,0.74516,0.0,-0.00082,0.0,0.39273,0.0286,0.00684,-1e-05,-1e-05,0.0
0.32889,0.74485,31.25358,28.65362,0.04688,0.33271,0.74273,0.0,0.00054,-0.0003,-0.31356,0.11794,0.00586,0.00929,-0.00243,0.0
0.33045,0.74453,31.49664,28.68827,0.05371,0.3429,0.74194,0.0,0.00156,-0.00032,0.24306,0.03465,0.00683,0.01019,-0.00079,0.0
0.33169,0.74427,31.66583,28.69621,0.06006,0.3429,0.74194,0.0,0.00124,-0.00026,0.16919,0.00794,0.00635,0.0,0.0,0.0
0.33121,0.7441,31.57285,28.73186,0.06738,0.32635,0.74243,0.0,-0.00048,-0.00017,-0.09298,0.03565,0.00732,-0.01655,0.00049,0.0
0.3316,0.74435,31.79927,28.71117,0.07422,0.33586,0.74707,0.0,0.00039,0.00025,0.22642,-0.02069,0.00684,0.00951,0.00464,0.0
0.33191,0.74448,31.69961,28.90389,0.08057,0.33563,0.74608,0.0,0.00031,0.00013,-0.09966,0.19272,0.00635,-0.00023,-0.00099,0.0
0.33224,0.74339,31.70116,28.83018,0.0874,0.3366,0.72918,0.0,0.00033,-0.00109,0.00155,-0.07371,0.00683,0.00097,-0.0169,0.0
0.33227,0.74168,31.54513,28.91122,0.09424,0.33261,0.71775,0.0,3e-05,-0.00171,-0.15603,0.08104,0.00684,-0.00399,-0.01143,0.0
0.33224,0.74006,31.96027,28.9828,0.10059,0.33178,0.71583,0.0,-3e-05,-0.00162,0.41514,0.07158,0.00635,-0.00083,-0.00192,0.0
0.33217,0.73956,32.1469,28.98038,0.1084,0.33121,0.73152,0.0,-7e-05,-0.0005,0.18663,-0.00242,0.00781,-0.00057,0.01569,0.0
0.33231,0.73881,31.92352,28.94109,0.11377,0.33469,0.72605,0.0,0.00014,-0.00075,-0.22338,-0.03929,0.00537,0.00348,-0.00547,0.0
0.3325,0.7383,31.96509,29.07457,0.12061,0.33576,0.72902,0.0,0.00019,-0.00051,0.04157,0.13348,0.00684,0.00107,0.00297,0.0
0.33244,0.7384,31.92331,29.22853,0.12744,0.33129,0.74043,0.0,-6e-05,1e-04,-0.04178,0.15396,0.00683,-0.00447,0.01141,0.0
0.33255,0.73839,32.10497,29.05725,0.13379,0.33486,0.73813,0.0,0.00011,-1e-05,0.18166,-0.17128,0.00635,0.00357,-0.0023,0.0
0.33264,0.73833,32.1625,29.19182,0.14062,0.33462,0.7371,0.0,9e-05,-6e-05,0.05753,0.13457,0.00683,-0.00024,-0.00103,0.0
0.33195,0.73838,31.95514,29.1743,0.14697,0.31673,0.73956,0.0,-0.00069,5e-05,-0.20736,-0.01752,0.00635,-0.01789,0.00246,0.0
0.33067,0.73883,32.0353,28.82552,0.1543,0.30118,0.74912,0.0,-0.00128,0.00045,0.08016,-0.34878,0.00733,-0.01555,0.00956,0.0
0.32947,0.73921,32.10004,28.9429,0.16113,0.30054,0.74833,0.0,-0.0012,0.00038,0.06474,0.11738,0.00683,-0.00064,-0.00079,0.0
0.32615,0.73866,32.39787,29.27926,0.16846,0.2432,0.72483,0.0,-0.00332,-0.00055,0.29783,0.33636,0.00733,-0.05734,-0.0235,0.0
0.32245,0.7391,32.29762,29.4345,0.1748,0.22629,0.75051,0.0,-0.0037,0.00044,-0.10025,0.15524,0.00634,-0.01691,0.02568,0.0
0.31909,0.7396,32.17177,29.16813,0.18164,0.22847,0.7531,0.0,-0.00336,0.0005,-0.12585,-0.26637,0.00684,0.00218,0.00259,0.0
0.28943,0.73935,32.31757,29.29335,0.18164,0.18553,0.73605,0.0,-0.02966,-0.00025,0.1458,0.12522,0.0,-0.04294,-0.01705,0.0
0.24742,0.74079,32.25969,29.40569,0.18164,0.20541,0.74223,0.0,-0.04201,0.00144,-0.05788,0.11234,0.0,0.01988,0.00618,0.0
0.23311,0.741,32.28974,29.19387,0.18164,0.2045,0.74143,0.0,-0.01431,0.00021,0.03005,-0.21182,0.0,-0.00091,-0.0008,0.0
0.22268,0.7351,32.6473,29.45485,0.02002,0.19139,0.71741,0.0,-0.01043,-0.0059,0.35756,0.26098,-0.16162,-0.01311,-0.02402,0.0
0.21981,0.73402,32.32404,29.49658,0.02686,0.20834,0.7297,0.0,-0.00287,-0.00108,-0.32326,0.04173,0.00684,0.01695,0.01229,0.0
0.21805,0.73344,32.36591,29.17,0.0332,0.20922,0.73053,0.0,-0.00176,-0.00058,0.04187,-0.32658,0.00634,0.00088,0.00083,0.0
0.21507,0.73436,32.78467,29.301,0.04053,0.19718,0.73989,0.0,-0.00298,0.00092,0.41876,0.131,0.00733,-0.01204,0.00936,0.0
0.21431,0.73408,32.4402,29.28476,0.04688,0.20903,0.73207,0.0,-0.00076,-0.00028,-0.34447,-0.01624,0.00635,0.01185,-0.00782,0.0
0.21363,0.73376,32.44271,29.64448,0.05371,0.20814,0.73124,0.0,-0.00068,-0.00032,0.00251,0.35972,0.00683,-0.00089,-0.00083,0.0
0.21246,0.73326,32.61122,29.35383,0.06104,0.20192,0.72876,0.0,-0.00117,-0.0005,0.16851,-0.29065,0.00733,-0.00622,-0.00248,0.0
0.21167,0.73264,32.49314,29.30092,0.06738,0.20382,0.72644,0.0,-0.00079,-0.00062,-0.11808,-0.05291,0.00634,0.0019,-0.00232,0.0
0.21114,0.73228,32.53299,29.52443,0.07373,0.20525,0.72835,0.0,-0.00053,-0.00036,0.03985,0.22351,0.00635,0.00143,0.00191,0.0
0.21126,0.7324,32.63642,29.54408,0.08057,0.21276,0.73377,0.0,0.00012,0.00012,0.10343,0.01965,0.00684,0.00751,0.00542,0.0
0.21133,0.73248,32.61602,29.33335,0.0874,0.21217,0.73351,0.0,7e-05,8e-05,-0.0204,-0.21073,0.00683,-0.00059,-0.00026,0.0
0.21135,0.73248,32.38593,29.13165,0.09375,0.21163,0.73243,0.0,2e-05,0.0,-0.23009,-0.2017,0.00635,-0.00054,-0.00108,0.0
0.21138,0.73304,32.55617,29.51668,0.10059,0.21195,0.74146,0.0,3e-05,0.00056,0.17024,0.38503,0.00684,0.00032,0.00903,0.0
0.2107,0.73242,32.71359,29.26443,0.10742,0.19981,0.72255,0.0,-0.00068,-0.00062,0.15742,-0.25225,0.00683,-0.01214,-0.01891,0.0
0.21012,0.73192,32.72046,29.45172,0.11426,0.20024,0.72348,0.0,-0.00058,-0.0005,0.00687,0.18729,0.00684,0.00043,0.00093,0.0
0.20954,0.73237,32.61691,29.4348,0.12061,0.19907,0.74037,0.0,-0.00058,0.00045,-0.10355,-0.01692,0.00635,-0.00117,0.01689,0.0
