FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.75202,0.23135,26.22824,26.74944,0.34814,0.67288,0.25807,0.0,-0.00174,0.00062,0.25059,0.04751,0.00708,-0.02876,0.02771,0.0
0.75031,0.23178,26.25917,26.73284,0.35474,0.67324,0.2558,0.0,-0.00171,0.00043,0.03093,-0.0166,0.0066,0.00036,-0.00227,0.0
0.74837,0.23195,26.09266,26.0574,0.36157,0.66499,0.23374,0.0,-0.00194,0.00017,-0.16651,-0.67544,0.00683,-0.00825,-0.02206,0.0
0.74639,0.23157,25.76501,26.27616,0.36792,0.66473,0.2242,0.0,-0.00198,-0.00038,-0.32765,0.21876,0.00635,-0.00026,-0.00954,0.0
0.71705,0.22164,25.6788,26.71153,0.36792,0.6648,0.22372,0.0,-0.02934,-0.00993,-0.08621,0.43537,0.0,7e-05,-0.00048,0.0
0.69291,0.22756,25.64775,26.62058,0.36792,0.66877,0.23348,0.0,-0.02414,0.00592,-0.03105,-0.09095,0.0,0.00397,0.00976,0.0
0.68638,0.23025,25.87691,26.35423,0.36792,0.67332,0.23563,0.0,-0.00653,0.00269,0.22916,-0.26635,0.0,0.00455,0.00215,0.0
0.68293,0.23275,25.92216,26.45586,0.02026,0.67259,0.24023,0.0,-0.00345,0.0025,0.04525,0.10163,-0.34766,-0.00073,0.0046,0.0
0.67971,0.2319,26.11488,26.22977,0.02661,0.66684,0.22853,0.0,-0.00322,-0.00085,0.19272,-0.22609,0.00635,-0.00575,-0.0117,0.0
0.6784,0.23475,25.86715,26.46611,0.03345,0.67182,0.249,0.0,-0.00131,0.00285,-0.24773,0.23634,0.00684,0.00498,0.02047,0.0
0.6774,0.23711,25.9525,27.05784,0.04077,0.67144,0.25126,0.0,-0.001,0.00236,0.08535,0.59173,0.00732,-0.00038,0.00226,0.0
0.67728,0.23827,25.65925,26.65334,0.04785,0.67642,0.24638,0.0,-0.00012,0.00116,-0.29325,-0.4045,0.00708,0.00498,-0.00488,0.0
0.67707,0.23926,25.84571,26.33913,0.05444,0.67536,0.24715,0.0,-0.00021,0.00099,0.18646,-0.31421,0.00659,-0.00106,0.00077,0.0
0.67696,0.23963,25.89298,26.65018,0.06104,0.67603,0.24303,0.0,-0.00011,0.00037,0.04727,0.31105,0.0066,0.00067,-0.00412,0.0
0.67689,0.24036,26.34412,26.36314,0.06763,0.6761,0.24763,0.0,-7e-05,0.00073,0.45114,-0.28704,0.00659,7e-05,0.0046,0.0
0.67699,0.23964,25.88984,26.64436,0.07422,0.67816,0.23178,0.0,1e-04,-0.00072,-0.45428,0.28122,0.00659,0.00206,-0.01585,0.0
0.67705,0.23921,25.73135,26.82192,0.0813,0.67778,0.23404,0.0,6e-05,-0.00043,-0.15849,0.17756,0.00708,-0.00038,0.00226,0.0
0.67693,0.23913,25.86735,26.75695,0.08789,0.6754,0.23807,0.0,-0.00012,-8e-05,0.136,-0.06497,0.00659,-0.00238,0.00403,0.0
0.67679,0.23921,26.40498,26.44441,0.09448,0.67475,0.24028,0.0,-0.00014,8e-05,0.53763,-0.31254,0.00659,-0.00065,0.00221,0.0
0.67671,0.23894,26.17974,26.49897,0.10132,0.67557,0.23495,0.0,-8e-05,-0.00027,-0.22524,0.05456,0.00684,0.00082,-0.00533,0.0
0.6764,0.23654,26.06017,26.61346,0.10791,0.67141,0.19807,0.0,-0.00031,-0.0024,-0.11957,0.11449,0.00659,-0.00416,-0.03688,0.0
0.67656,0.2359,25.92222,26.62038,0.1145,0.67924,0.22501,0.0,0.00016,-0.00064,-0.13795,0.00692,0.00659,0.00783,0.02694,0.0
0.67675,0.23501,25.96962,26.68582,0.12134,0.68025,0.21898,0.0,0.00019,-0.00089,0.0474,0.06544,0.00684,0.00101,-0.00603,0.0
0.67692,0.23421,26.27007,26.64004,0.12842,0.68009,0.21913,0.0,0.00017,-0.0008,0.30045,-0.04578,0.00708,-0.00016,0.00015,0.0
0.67678,0.23325,25.86329,26.1508,0.13477,0.67391,0.21398,0.0,-0.00014,-0.00096,-0.40678,-0.48924,0.00635,-0.00618,-0.00515,0.0
0.67656,0.2329,25.72453,26.15096,0.14136,0.6721,0.22551,0.0,-0.00022,-0.00035,-0.13876,0.00016,0.00659,-0.00181,0.01153,0.0
0.67634,0.23305,26.08203,26.50954,0.14819,0.67145,0.23627,0.0,-0.00022,0.00015,0.3575,0.35858,0.00683,-0.00065,0.01076,0.0
0.67619,0.23305,26.31634,26.57854,0.15479,0.67268,0.23321,0.0,-0.00015,0.0,0.23431,0.069,0.0066,0.00123,-0.00306,0.0
0.67604,0.23313,25.83846,26.51332,0.16162,0.67238,0.23504,0.0,-0.00015,8e-05,-0.47788,-0.06522,0.00683,-0.0003,0.00183,0.0
0.67607,0.23432,25.99196,27.3209,0.16821,0.67706,0.26399,0.0,3e-05,0.00119,0.1535,0.80758,0.00659,0.00468,0.02895,0.0
0.67606,0.23465,26.21418,26.36922,0.1748,0.67555,0.24325,0.0,-1e-05,0.00033,0.22222,-0.95168,0.00659,-0.00151,-0.02074,0.0
0.67604,0.23497,26.06213,26.1271,0.1814,0.6755,0.24354,0.0,-2e-05,0.00032,-0.15205,-0.24212,0.0066,-5e-05,0.00029,0.0
0.6758,0.23441,26.1871,26.46561,0.18823,0.66926,0.21875,0.0,-0.00024,-0.00056,0.12497,0.33851,0.00683,-0.00624,-0.02479,0.0
0.67548,0.23522,26.06511,26.55178,0.19458,0.66613,0.25887,0.0,-0.00032,0.00081,-0.12199,0.08617,0.00635,-0.00313,0.04012,0.0
0.67519,0.23587,25.84213,27.10743,0.20117,0.66662,0.25526,0.0,-0.00029,0.00065,-0.22298,0.55565,0.00659,0.00049,-0.00361,0.0
0.6751,0.23544,25.72748,26.49478,0.20752,0.67212,0.22213,0.0,-9e-05,-0.00043,-0.11465,-0.61265,0.00635,0.0055,-0.03313,0.0
0.67522,0.23409,26.10109,26.52824,0.21484,0.67911,0.19073,0.0,0.00012,-0.00135,0.37361,0.03346,0.00732,0.00699,-0.0314,0.0
0.67538,0.23251,25.97878,27.00719,0.22168,0.68071,0.18037,0.0,0.00016,-0.00158,-0.12231,0.47895,0.00684,0.0016,-0.01036,0.0
0.67661,0.23167,26.40938,26.50774,0.22852,0.71844,0.20325,0.0,0.00123,-0.00084,0.4306,-0.49945,0.00684,0.03773,0.02288,0.0
0.67813,0.23086,26.20737,26.97195,0.23438,0.73126,0.20241,0.0,0.00152,-0.00081,-0.20201,0.46421,0.00586,0.01282,-0.00084,0.0
0.67951,0.23034,26.47893,26.85741,0.24219,0.72926,0.21186,0.0,0.00138,-0.00052,0.27156,-0.11454,0.00781,-0.002,0.00945,0.0
0.68053,0.22987,26.12119,27.37448,0.24854,0.7184,0.21233,0.0,0.00102,-0.00047,-0.35774,0.51707,0.00635,-0.01086,0.00047,0.0
0.68157,0.22972,25.91525,27.57419,0.25537,0.72088,0.22413,0.0,0.00104,-0.00015,-0.20594,0.19971,0.00683,0.00248,0.0118,0.0
0.68252,0.22975,25.92438,27.60108,0.26221,0.71951,0.23082,0.0,0.00095,3e-05,0.00913,0.02689,0.00684,-0.00137,0.00669,0.0
0.68326,0.22972,26.06,26.98899,0.2688,0.71309,0.22847,0.0,0.00074,-3e-05,0.13562,-0.61209,0.00659,-0.00642,-0.00235,0.0
0.70551,0.2166,26.24031,26.62591,0.2688,0.71669,0.23738,0.0,0.02225,-0.01312,0.18031,-0.36308,0.0,0.0036,0.00891,0.0
0.7109,0.22793,26.02276,26.39177,0.2688,0.71629,0.23927,0.0,0.00539,0.01133,-0.21755,-0.23414,0.0,-0.0004,0.00189,0.0
0.7136,0.22788,25.8041,26.34156,0.2688,0.71902,0.22776,0.0,0.0027,-5e-05,-0.21866,-0.05021,0.0,0.00273,-0.01151,0.0
0.71332,0.22573,25.8946,26.78395,0.02148,0.71248,0.21928,0.0,-0.00028,-0.00215,0.0905,0.44239,-0.24732,-0.00654,-0.00848,0.0
0.71349,0.22269,26.11004,27.22683,0.0271,0.71418,0.21054,0.0,0.00017,-0.00304,0.21544,0.44288,0.00562,0.0017,-0.00874,0.0
0.71563,0.22146,26.0582,27.07243,0.0332,0.72632,0.21531,0.0,0.00214,-0.00123,-0.05184,-0.1544,0.0061,0.01214,0.00477,0.0
0.71594,0.22111,25.94924,26.98497,0.04028,0.71778,0.219,0.0,0.00031,-0.00035,-0.10896,-0.08746,0.00708,-0.00854,0.00369,0.0
0.716,0.22169,26.19271,26.40118,0.04712,0.71645,0.22577,0.0,6e-05,0.00058,0.24347,-0.58379,0.00684,-0.00133,0.00677,0.0
0.71643,0.22299,26.33698,26.23933,0.05371,0.71984,0.23339,0.0,0.00043,0.0013,0.14427,-0.16185,0.00659,0.00339,0.00762,0.0
0.71608,0.22545,26.11999,27.16924,0.0603,0.71291,0.24763,0.0,-0.00035,0.00246,-0.21699,0.92991,0.00659,-0.00693,0.01424,0.0
0.71575,0.22764,26.44052,27.06036,0.06689,0.7125,0.24946,0.0,-0.00033,0.00219,0.32053,-0.10888,0.00659,-0.00041,0.00183,0.0
0.7163,0.2296,26.45767,27.68709,0.07349,0.72229,0.25114,0.0,0.00055,0.00196,0.01715,0.62673,0.0066,0.00979,0.00168,0.0
0.71668,0.2304,26.43482,27.7226,0.08032,0.72134,0.24011,0.0,0.00038,0.0008,-0.02285,0.03551,0.00683,-0.00095,-0.01103,0.0
0.71715,0.23049,26.45358,27.60344,0.08691,0.72314,0.2316,0.0,0.00047,9e-05,0.01876,-0.11916,0.00659,0.0018,-0.00851,0.0
0.71727,0.23051,26.36232,27.5123,0.09375,0.71906,0.23077,0.0,0.00012,2e-05,-0.09126,-0.09114,0.00684,-0.00408,-0.00083,0.0
0.71802,0.23026,26.48368,27.09129,0.10034,0.72914,0.22658,0.0,0.00075,-0.00025,0.12136,-0.42101,0.00659,0.01008,-0.00419,0.0
0.71859,0.23045,26.57616,27.11573,0.10693,0.72773,0.23339,0.0,0.00057,0.00019,0.09248,0.02444,0.00659,-0.00141,0.00681,0.0
0.72083,0.23116,27.72733,26.78901,0.11401,0.75893,0.24333,0.0,0.00224,0.00071,1.15117,-0.32672,0.00708,0.0312,0.00994,0.0
0.72324,0.23234,27.46018,26.84822,0.12134,0.7667,0.25357,0.0,0.00241,0.00118,-0.26715,0.05921,0.00733,0.00777,0.01024,0.0
0.72539,0.23349,26.34505,26.73327,0.12744,0.76617,0.25529,0.0,0.00215,0.00115,-1.11513,-0.11495,0.0061,-0.00053,0.00172,0.0
0.72752,0.23419,26.49286,26.78775,0.13428,0.77013,0.24829,0.0,0.00213,0.0007,0.14781,0.05448,0.00684,0.00396,-0.007,0.0
0.72953,0.23362,27.27991,27.5761,0.14087,0.77179,0.22157,0.0,0.00201,-0.00057,0.78705,0.78835,0.00659,0.00166,-0.02672,0.0
0.73147,0.23271,26.05587,27.39642,0.14771,0.77406,0.2128,0.0,0.00194,-0.00091,-1.22404,-0.17968,0.00684,0.00227,-0.00877,0.0
0.73284,0.23163,26.07121,27.40431,0.1543,0.76439,0.20675,0.0,0.00137,-0.00108,0.01534,0.00789,0.00659,-0.00967,-0.00605,0.0
0.734,0.23065,26.01549,27.58574,0.16113,0.76196,0.20699,0.0,0.00116,-0.00098,-0.05572,0.18143,0.00683,-0.00243,0.00024,0.0
0.73508,0.22974,26.19246,27.24217,0.16821,0.76196,0.20699,0.0,0.00108,-0.00091,0.17697,-0.34357,0.00708,0.0,0.0,0.0
0.73612,0.22929,26.21558,27.3914,0.17407,0.76324,0.21769,0.0,0.00104,-0.00045,0.02312,0.14923,0.00586,0.00128,0.0107,0.0
0.7623,0.2259,26.0017,27.39978,0.17407,0.7605,0.20417,0.0,0.02618,-0.00339,-0.21388,0.00838,0.0,-0.00274,-0.01352,0.0
0.7614,0.21504,26.11813,27.24983,0.17407,0.7605,0.20417,0.0,-0.0009,-0.01086,0.11643,-0.14995,0.0,0.0,0.0,0.0
0.76363,0.21218,25.83134,27.0289,0.17407,0.7681,0.20648,0.0,0.00223,-0.00286,-0.28679,-0.22093,0.0,0.0076,0.00231,0.0
0.76442,0.21091,25.81106,27.18568,0.02026,0.76677,0.20708,0.0,0.00079,-0.00127,-0.02028,0.15678,-0.15381,-0.00133,0.0006,0.0
0.76489,0.21014,25.92421,26.86541,0.02686,0.76677,0.20708,0.0,0.00047,-0.00077,0.11315,-0.32027,0.0066,0.0,0.0,0.0
0.76424,0.21119,26.50785,27.77716,0.03369,0.76102,0.21643,0.0,-0.00065,0.00105,0.58364,0.91175,0.00683,-0.00575,0.00935,0.0
0.7635,0.2126,26.42547,27.38994,0.04028,0.75907,0.22106,0.0,-0.00074,0.00141,-0.08238,-0.38722,0.00659,-0.00195,0.00463,0.0
0.76275,0.21452,26.55036,27.30378,0.04688,0.75748,0.22798,0.0,-0.00075,0.00192,0.12489,-0.08616,0.0066,-0.00159,0.00692,0.0
0.76232,0.217,25.94439,27.59692,0.05396,0.75892,0.23686,0.0,-0.00043,0.00248,-0.60597,0.29314,0.00708,0.00144,0.00888,0.0
0.76132,0.21905,27.61064,27.72564,0.06055,0.75231,0.23749,0.0,-0.001,0.00205,1.66625,0.12872,0.00659,-0.00661,0.00063,0.0
0.76046,0.22089,26.47362,27.70014,0.06714,0.75182,0.23928,0.0,-0.00086,0.00184,-1.13702,-0.0255,0.00659,-0.00049,0.00179,0.0
0.76083,0.22003,26.53368,27.72294,0.07373,0.76494,0.21056,0.0,0.00037,-0.00086,0.06006,0.0228,0.00659,0.01312,-0.02872,0.0
0.76096,0.21869,26.49024,27.43093,0.08057,0.76255,0.2026,0.0,0.00013,-0.00134,-0.04344,-0.29201,0.00684,-0.00239,-0.00796,0.0
0.76123,0.2169,26.18899,27.24844,0.08716,0.76471,0.1936,0.0,0.00027,-0.00179,-0.30125,-0.18249,0.00659,0.00216,-0.009,0.0
0.76174,0.21522,26.18502,27.40916,0.09399,0.76884,0.19177,0.0,0.00051,-0.00168,-0.00397,0.16072,0.00683,0.00413,-0.00183,0.0
0.76198,0.2147,26.24207,27.35344,0.10059,0.76554,0.20692,0.0,0.00024,-0.00052,0.05705,-0.05572,0.0066,-0.0033,0.01515,0.0
0.76209,0.21465,26.31501,27.24634,0.10718,0.76389,0.21386,0.0,0.00011,-5e-05,0.07294,-0.1071,0.00659,-0.00165,0.00694,0.0
0.76193,0.21652,26.32556,27.09444,0.11401,0.75929,0.24831,0.0,-0.00016,0.00187,0.01055,-0.1519,0.00683,-0.0046,0.03445,0.0
0.76155,0.21867,26.34004,27.4247,0.12085,0.75463,0.25722,0.0,-0.00038,0.00215,0.01448,0.33026,0.00684,-0.00466,0.00891,0.0
0.7611,0.22102,26.2946,27.33722,0.12744,0.75248,0.26572,0.0,-0.00045,0.00235,-0.04544,-0.08748,0.00659,-0.00215,0.0085,0.0
0.76065,0.2233,25.885,27.28385,0.13403,0.75178,0.26891,0.0,-0.00045,0.00228,-0.4096,-0.05337,0.00659,-0.0007,0.00319,0.0
0.7602,0.22509,26.15723,27.37536,0.14087,0.75079,0.26274,0.0,-0.00045,0.00179,0.27223,0.09151,0.00684,-0.00099,-0.00617,0.0
0.75979,0.22673,26.01542,27.48226,0.14746,0.75079,0.26274,0.0,-0.00041,0.00164,-0.14181,0.1069,0.00659,0.0,0.0,0.0
0.75948,0.2279,26.61912,27.00271,0.1543,0.7523,0.25496,0.0,-0.00031,0.00117,0.6037,-0.47955,0.00684,0.00151,-0.00778,0.0
0.75926,0.22876,26.05818,26.97974,0.16089,0.75387,0.24921,0.0,-0.00022,0.00086,-0.56094,-0.02297,0.00659,0.00157,-0.00575,0.0
0.75905,0.22954,26.06993,26.80135,0.16772,0.75387,0.24921,0.0,-0.00021,0.00078,0.01175,-0.17839,0.00683,0.0,0.0,0.0
0.75903,0.22978,26.16902,27.33194,0.17407,0.75851,0.2359,0.0,-2e-05,0.00024,0.09909,0.53059,0.00635,0.00464,-0.01331,0.0
0.75917,0.22974,26.29378,27.40484,0.18066,0.76291,0.22858,0.0,0.00014,-4e-05,0.12476,0.0729,0.00659,0.0044,-0.00732,0.0
0.75936,0.22945,25.99142,27.97149,0.18701,0.7646,0.22144,0.0,0.00019,-0.00029,-0.30236,0.56665,0.00635,0.00169,-0.00714,0.0
0.75923,0.22933,26.20462,27.5879,0.19434,0.75546,0.22577,0.0,-0.00013,-0.00012,0.2132,-0.38359,0.00733,-0.00914,0.00433,0.0
0.75913,0.22885,26.35482,27.68069,0.20239,0.75622,0.21448,0.0,-1e-04,-0.00048,0.1502,0.09279,0.00805,0.00076,-0.01129,0.0
0.75911,0.22812,27.37926,27.79008,0.20874,0.75835,0.20567,0.0,-2e-05,-0.00073,1.02444,0.10939,0.00635,0.00213,-0.00881,0.0
0.75919,0.22755,26.59952,27.2678,0.21436,0.76195,0.20924,0.0,8e-05,-0.00057,-0.77974,-0.52228,0.00562,0.0036,0.00357,0.0
0.75941,0.22749,26.21631,27.31679,0.2207,0.7666,0.22541,0.0,0.00022,-6e-05,-0.38321,0.04899,0.00634,0.00465,0.01617,0.0
0.75957,0.22762,26.16419,28.30949,0.22705,0.76492,0.23223,0.0,0.00016,0.00013,-0.05212,0.9927,0.00635,-0.00168,0.00682,0.0
0.75946,0.22828,26.10066,26.67323,0.23413,0.75564,0.25118,0.0,-0.00011,0.00066,-0.06353,-1.63626,0.00708,-0.00928,0.01895,0.0
0.75871,0.22899,26.5512,27.23108,0.24121,0.73167,0.2546,0.0,-0.00075,0.00071,0.45054,0.55785,0.00708,-0.02397,0.00342,0.0
0.75798,0.22971,26.14648,26.96095,0.24805,0.73122,0.25635,0.0,-0.00073,0.00072,-0.40472,-0.27013,0.00684,-0.00045,0.00175,0.0
0.75602,0.23072,26.07851,27.14326,0.25464,0.68148,0.26921,0.0,-0.00196,0.00101,-0.06797,0.18231,0.00659,-0.04974,0.01286,0.0
0.75399,0.23146,26.36937,26.95169,0.26147,0.67494,0.26032,0.0,-0.00203,0.00074,0.29086,-0.19157,0.00683,-0.00654,-0.00889,0.0
0.75207,0.23212,26.53953,27.19775,0.26831,0.67526,0.25851,0.0,-0.00192,0.00066,0.17016,0.24606,0.00684,0.00032,-0.00181,0.0
0.75018,0.23285,26.54504,26.74651,0.2749,0.67235,0.26253,0.0,-0.00189,0.00073,0.00551,-0.45124,0.00659,-0.00291,0.00402,0.0
0.72078,0.24608,26.59254,26.71313,0.2749,0.67503,0.26772,0.0,-0.0294,0.01323,0.0475,-0.03338,0.0,0.00268,0.00519,0.0
0.69775,0.25781,26.57792,26.89515,0.2749,0.67471,0.26955,0.0,-0.02303,0.01173,-0.01462,0.18202,0.0,-0.00032,0.00183,0.0
0.68951,0.25522,26.17243,27.33507,0.2749,0.67304,0.25002,0.0,-0.00824,-0.00259,-0.40549,0.43992,0.0,-0.00167,-0.01953,0.0
0.68472,0.25156,26.39873,27.26026,0.02026,0.67033,0.2406,0.0,-0.00479,-0.00366,0.2263,-0.07481,-0.25464,-0.00271,-0.00942,0.0
0.68211,0.24764,25.79292,26.9765,0.0271,0.6717,0.23193,0.0,-0.00261,-0.00392,-0.60581,-0.28376,0.00684,0.00137,-0.00867,0.0
0.68181,0.24567,26.02113,26.6095,0.03369,0.68029,0.23582,0.0,-0.0003,-0.00197,0.22821,-0.367,0.00659,0.00859,0.00389,0.0
0.68202,0.24577,26.35732,26.76262,0.04077,0.6833,0.24641,0.0,0.00021,1e-04,0.33619,0.15312,0.00708,0.00301,0.01059,0.0
0.68196,0.2471,27.22763,26.38802,0.04736,0.68155,0.2564,0.0,-6e-05,0.00133,0.87031,-0.3746,0.00659,-0.00175,0.00999,0.0
0.68058,0.24648,26.22526,26.53221,0.05396,0.66955,0.24152,0.0,-0.00138,-0.00062,-1.00237,0.14419,0.0066,-0.012,-0.01488,0.0
0.68032,0.24927,26.48113,26.85322,0.06177,0.67795,0.27433,0.0,-0.00026,0.00279,0.25587,0.32101,0.00781,0.0084,0.03281,0.0
0.68013,0.25141,26.39798,27.31132,0.07056,0.67822,0.27289,0.0,-0.00019,0.00214,-0.08315,0.4581,0.00879,0.00027,-0.00144,0.0
0.67912,0.25072,26.17485,26.47108,0.07349,0.66798,0.24307,0.0,-0.00101,-0.00069,-0.22313,-0.84024,0.00293,-0.01024,-0.02982,0.0
0.67866,0.24864,25.98783,26.69198,0.08081,0.67324,0.22375,0.0,-0.00046,-0.00208,-0.18702,0.2209,0.00732,0.00526,-0.01932,0.0
0.67832,0.24657,26.06435,26.47578,0.08716,0.67386,0.21964,0.0,-0.00034,-0.00207,0.07652,-0.2162,0.00635,0.00062,-0.00411,0.0
0.6782,0.24644,26.57115,26.80433,0.09399,0.67657,0.24453,0.0,-0.00012,-0.00013,0.5068,0.32855,0.00683,0.00271,0.02489,0.0
0.67779,0.24818,26.24351,26.50875,0.10059,0.67163,0.27438,0.0,-0.00041,0.00174,-0.32764,-0.29558,0.0066,-0.00494,0.02985,0.0
0.6774,0.24993,26.07818,27.30042,0.10742,0.6711,0.27785,0.0,-0.00039,0.00175,-0.16533,0.79167,0.00683,-0.00053,0.00347,0.0
0.67715,0.25023,26.59306,27.18423,0.11377,0.67286,0.25543,0.0,-0.00025,0.0003,0.51488,-0.11619,0.00635,0.00176,-0.02242,0.0
0.67691,0.24982,26.63443,26.41244,0.12061,0.6727,0.24236,0.0,-0.00024,-0.00041,0.04137,-0.77179,0.00684,-0.00016,-0.01307,0.0
0.67675,0.24916,26.33468,26.65173,0.1272,0.67358,0.23664,0.0,-0.00016,-0.00066,-0.29975,0.23929,0.00659,0.00088,-0.00572,0.0
0.67695,0.24844,26.52227,26.77052,0.13403,0.6811,0.23397,0.0,0.0002,-0.00072,0.18759,0.11879,0.00683,0.00752,-0.00267,0.0
0.67653,0.24755,26.08584,26.64793,0.14062,0.66767,0.22885,0.0,-0.00042,-0.00089,-0.43643,-0.12259,0.00659,-0.01343,-0.00512,0.0
0.67609,0.2471,26.24169,26.441,0.14746,0.66639,0.23717,0.0,-0.00044,-0.00045,0.15585,-0.20693,0.00684,-0.00128,0.00832,0.0
0.67569,0.24816,26.03988,26.60732,0.15454,0.66653,0.27266,0.0,-0.0004,0.00106,-0.20181,0.16632,0.00708,0.00014,0.03549,0.0
0.67577,0.24914,26.31295,26.99444,0.16089,0.67757,0.27269,0.0,8e-05,0.00098,0.27307,0.38712,0.00635,0.01104,3e-05,0.0
0.67579,0.25033,26.40485,26.98551,0.16699,0.6763,0.28001,0.0,2e-05,0.00119,0.0919,-0.00893,0.0061,-0.00127,0.00732,0.0
0.67562,0.25159,26.39554,26.76593,0.17383,0.67119,0.28435,0.0,-0.00017,0.00126,-0.00931,-0.21958,0.00684,-0.00511,0.00434,0.0
0.67561,0.25235,26.48968,26.88558,0.18066,0.67543,0.27284,0.0,-1e-05,0.00076,0.09414,0.11965,0.00683,0.00424,-0.01151,0.0
0.67561,0.25306,26.06556,26.96968,0.18726,0.67543,0.27284,0.0,0.0,0.00071,-0.42412,0.0841,0.0066,0.0,0.0,0.0
0.6754,0.25329,26.47202,26.90629,0.19434,0.66942,0.26017,0.0,-0.00021,0.00023,0.40646,-0.06339,0.00708,-0.00601,-0.01267,0.0
0.67539,0.2533,26.61611,27.04583,0.20117,0.675,0.25352,0.0,-1e-05,1e-05,0.14409,0.13954,0.00683,0.00558,-0.00665,0.0
0.67541,0.2531,26.01928,26.83212,0.20776,0.67607,0.24689,0.0,2e-05,-0.0002,-0.59683,-0.21371,0.00659,0.00107,-0.00663,0.0
0.6757,0.25306,26.25646,27.10356,0.2146,0.68506,0.2519,0.0,0.00029,-4e-05,0.23718,0.27144,0.00684,0.00899,0.00501,0.0
0.67614,0.25238,26.35201,26.87788,0.22119,0.69069,0.22992,0.0,0.00044,-0.00068,0.09555,-0.22568,0.00659,0.00563,-0.02198,0.0
0.67658,0.2516,27.28181,27.10138,0.22778,0.69159,0.22489,0.0,0.00044,-0.00078,0.9298,0.2235,0.00659,0.0009,-0.00503,0.0
0.67701,0.25094,26.5547,27.09952,0.23462,0.69199,0.22812,0.0,0.00043,-0.00066,-0.72711,-0.00186,0.00684,0.0004,0.00323,0.0
0.6774,0.25106,26.1296,27.10629,0.24121,0.69158,0.25524,0.0,0.00039,0.00012,-0.4251,0.00677,0.00659,-0.00041,0.02712,0.0
0.67777,0.25122,25.8773,27.38925,0.2478,0.69122,0.25712,0.0,0.00037,0.00016,-0.2523,0.28296,0.00659,-0.00036,0.00188,0.0
0.67797,0.25068,26.35038,26.84481,0.25464,0.68548,0.22997,0.0,0.0002,-0.00054,0.47308,-0.54444,0.00684,-0.00574,-0.02715,0.0
0.67843,0.25072,26.03161,26.60978,0.26147,0.69655,0.25248,0.0,0.00046,4e-05,-0.31877,-0.23503,0.00683,0.01107,0.02251,0.0
0.67889,0.25067,26.18972,26.36558,0.26807,0.6973,0.24863,0.0,0.00046,-5e-05,0.15811,-0.2442,0.0066,0.00075,-0.00385,0.0
0.67931,0.25064,26.48193,26.61868,0.27393,0.69637,0.2496,0.0,0.00042,-3e-05,0.29221,0.2531,0.00586,-0.00093,0.00097,0.0
0.67958,0.25086,26.46816,26.57971,0.28076,0.69099,0.26,0.0,0.00027,0.00022,-0.01377,-0.03897,0.00683,-0.00538,0.0104,0.0
0.6798,0.2513,26.46602,26.66077,0.28784,0.68911,0.27,0.0,0.00022,0.00044,-0.00214,0.08106,0.00708,-0.00188,0.01,0.0
0.67992,0.25182,26.09047,26.92183,0.29517,0.68534,0.27478,0.0,0.00012,0.00052,-0.37555,0.26106,0.00733,-0.00377,0.00478,0.0
0.68012,0.25236,26.29796,26.3806,0.30176,0.68913,0.27668,0.0,0.0002,0.00054,0.20749,-0.54123,0.00659,0.00379,0.0019,0.0
0.68033,0.25275,26.38415,26.1418,0.30859,0.69026,0.27055,0.0,0.00021,0.00039,0.08619,-0.2388,0.00683,0.00113,-0.00613,0.0
0.68049,0.25303,26.16283,27.38853,0.31519,0.68797,0.26655,0.0,0.00016,0.00028,-0.22132,1.24673,0.0066,-0.00229,-0.004,0.0
0.67983,0.25301,26.14368,27.26476,0.32178,0.6891,0.24512,0.0,-0.00066,-2e-05,-0.01915,-0.12377,0.00659,0.00113,-0.02143,0.0
0.68016,0.25233,26.23671,27.32448,0.32837,0.69059,0.23669,0.0,0.00033,-0.00068,0.09303,0.05972,0.00659,0.00149,-0.00843,0.0
0.68055,0.25198,26.18767,27.15285,0.33569,0.69134,0.23323,0.0,0.00039,-0.00035,-0.04904,-0.17163,0.00732,0.00075,-0.00346,0.0
0.68104,0.25192,26.34491,27.06525,0.34155,0.69405,0.23779,0.0,0.00049,-6e-05,0.15724,-0.0876,0.00586,0.00271,0.00456,0.0
0.68148,0.25218,26.20921,26.86663,0.34839,0.69287,0.24441,0.0,0.00044,0.00026,-0.1357,-0.19862,0.00684,-0.00118,0.00662,0.0
0.68165,0.25224,26.33808,26.90454,0.35498,0.68856,0.23887,0.0,0.00017,6e-05,0.12887,0.03791,0.00659,-0.00431,-0.00554,0.0
0.68189,0.25226,26.27817,26.89711,0.36182,0.69455,0.24726,0.0,0.00024,2e-05,-0.05991,-0.00743,0.00684,0.00599,0.00839,0.0
0.68215,0.25211,26.62607,26.86618,0.36841,0.69417,0.24904,0.0,0.00026,-0.00015,0.3479,-0.03093,0.00659,-0.00038,0.00178,0.0
0.68261,0.25164,26.55096,26.85768,0.37524,0.69176,0.21894,0.0,0.00046,-0.00047,-0.07511,-0.0085,0.00683,-0.00241,-0.0301,0.0
0.68306,0.25036,26.45078,26.59031,0.38184,0.69923,0.2132,0.0,0.00045,-0.00128,-0.10018,-0.26737,0.0066,0.00747,-0.00574,0.0
