FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,30.71476,35.87066,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.21145,0.08688,0.0,0.0,0.0,0.0
0.0,0.0,31.44202,36.09847,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.72726,0.22781,0.0,0.0,0.0,0.0
0.0,0.0,31.41969,36.04566,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.02233,-0.05281,0.0,0.0,0.0,0.0
0.0,0.0,31.38825,36.17411,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.03144,0.12845,0.0,0.0,0.0,0.0
0.0,0.0,31.22727,36.03614,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.16098,-0.13797,0.0,0.0,0.0,0.0
0.0,0.0,31.12001,36.06913,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.10726,0.03299,0.0,0.0,0.0,0.0
0.0,0.0,31.0964,35.94619,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.02361,-0.12294,0.0,0.0,0.0,0.0
0.0,0.0,31.27634,36.20665,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.17994,0.26046,0.0,0.0,0.0,0.0
0.0,0.0,31.29313,36.32101,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.01679,0.11436,0.0,0.0,0.0,0.0
0.0,0.0,31.14399,35.85635,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.14914,-0.46466,0.0,0.0,0.0,0.0
0.0,0.0,32.21351,35.88415,0.15443,0.20713,0.40103,0.0,0.0,0.0,1.06952,0.0278,0.0,0.0,0.0,0.0
0.0,0.0,32.10182,35.87729,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.11169,-0.00686,0.0,0.0,0.0,0.0
0.0,0.0,31.68667,35.91746,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.41515,0.04017,0.0,0.0,0.0,0.0
0.0,0.0,31.35657,36.04325,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.3301,0.12579,0.0,0.0,0.0,0.0
0.0,0.0,31.35478,35.89199,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.00179,-0.15126,0.0,0.0,0.0,0.0
0.0,0.0,31.6995,35.9235,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.34472,0.03151,0.0,0.0,0.0,0.0
0.0,0.0,32.24991,35.93973,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.55041,0.01623,0.0,0.0,0.0,0.0
0.0,0.0,32.13546,35.91105,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.11445,-0.02868,0.0,0.0,0.0,0.0
0.0,0.0,31.72811,35.62876,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.40735,-0.28229,0.0,0.0,0.0,0.0
0.0,0.0,32.44342,35.8219,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.71531,0.19314,0.0,0.0,0.0,0.0
0.0,0.0,32.51786,35.84941,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.07444,0.02751,0.0,0.0,0.0,0.0
0.0,0.0,31.88509,35.62849,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.63277,-0.22092,0.0,0.0,0.0,0.0
0.0,0.0,32.74296,35.75073,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.85787,0.12224,0.0,0.0,0.0,0.0
0.0,0.0,32.58936,35.80957,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.1536,0.05884,0.0,0.0,0.0,0.0
0.0,0.0,32.24219,35.67777,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.34717,-0.1318,0.0,0.0,0.0,0.0
0.0,0.0,32.87251,35.81654,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.63032,0.13877,0.0,0.0,0.0,0.0
0.0,0.0,32.82104,35.98861,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.05147,0.17207,0.0,0.0,0.0,0.0
0.0,0.0,32.64924,35.8101,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.1718,-0.17851,0.0,0.0,0.0,0.0
0.0,0.0,32.19778,35.96484,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.45146,0.15474,0.0,0.0,0.0,0.0
0.0,0.0,33.00901,36.06268,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.81123,0.09784,0.0,0.0,0.0,0.0
0.0,0.0,32.64433,35.96282,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.36468,-0.09986,0.0,0.0,0.0,0.0
0.0,0.0,32.7256,35.87579,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.08127,-0.08703,0.0,0.0,0.0,0.0
0.0,0.0,32.57715,36.07487,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.14845,0.19908,0.0,0.0,0.0,0.0
0.0,0.0,32.44908,36.04202,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.12807,-0.03285,0.0,0.0,0.0,0.0
0.0,0.0,32.93564,36.01056,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.48656,-0.03146,0.0,0.0,0.0,0.0
0.0,0.0,32.87808,36.26414,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.05756,0.25358,0.0,0.0,0.0,0.0
0.0,0.0,32.70596,36.04138,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.17212,-0.22276,0.0,0.0,0.0,0.0
0.0,0.0,33.2926,36.1203,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.58664,0.07892,0.0,0.0,0.0,0.0
0.0,0.0,33.03365,36.24939,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.25895,0.12909,0.0,0.0,0.0,0.0
0.0,0.0,32.84032,35.79052,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.19333,-0.45887,0.0,0.0,0.0,0.0
0.0,0.0,32.77478,36.07821,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.06554,0.28769,0.0,0.0,0.0,0.0
0.0,0.0,32.36343,36.23048,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.41135,0.15227,0.0,0.0,0.0,0.0
0.0,0.0,32.30361,36.25119,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.05982,0.02071,0.0,0.0,0.0,0.0
0.0,0.0,33.35198,36.90383,0.15443,0.20713,0.40103,0.0,0.0,0.0,1.04837,0.65264,0.0,0.0,0.0,0.0
0.0,0.0,32.75352,36.95594,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.59846,0.05211,0.0,0.0,0.0,0.0
0.0,0.0,33.24179,36.8622,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.48827,-0.09374,0.0,0.0,0.0,0.0
0.0,0.0,33.07388,36.94796,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.16791,0.08576,0.0,0.0,0.0,0.0
0.0,0.0,32.84703,36.92632,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.22685,-0.02164,0.0,0.0,0.0,0.0
0.0,0.0,33.10685,36.85131,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.25982,-0.07501,0.0,0.0,0.0,0.0
0.0,0.0,33.29154,36.8233,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.18469,-0.02801,0.0,0.0,0.0,0.0
0.0,0.0,33.29367,37.02121,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.00213,0.19791,0.0,0.0,0.0,0.0
0.0,0.0,33.4024,36.85658,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.10873,-0.16463,0.0,0.0,0.0,0.0
0.0,0.0,33.45853,36.86149,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.05613,0.00491,0.0,0.0,0.0,0.0
0.0,0.0,33.40563,36.92883,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.0529,0.06734,0.0,0.0,0.0,0.0
0.0,0.0,33.48499,37.04287,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.07936,0.11404,0.0,0.0,0.0,0.0
0.0,0.0,33.57148,37.09355,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.08649,0.05068,0.0,0.0,0.0,0.0
0.0,0.0,33.51259,37.20598,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.05889,0.11243,0.0,0.0,0.0,0.0
0.0,0.0,33.49701,37.17291,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.01558,-0.03307,0.0,0.0,0.0,0.0
0.0,0.0,33.63303,37.07006,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.13602,-0.10285,0.0,0.0,0.0,0.0
0.0,0.0,33.47687,37.34574,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.15616,0.27568,0.0,0.0,0.0,0.0
0.0,0.0,33.52707,37.2548,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.0502,-0.09094,0.0,0.0,0.0,0.0
0.0,0.0,33.56181,37.39178,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.03474,0.13698,0.0,0.0,0.0,0.0
0.0,0.0,33.53127,37.53514,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.03054,0.14336,0.0,0.0,0.0,0.0
0.0,0.0,33.60024,37.33097,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.06897,-0.20417,0.0,0.0,0.0,0.0
0.0,0.0,33.50052,37.23396,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.09972,-0.09701,0.0,0.0,0.0,0.0
0.0,0.0,33.52769,37.56739,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.02717,0.33343,0.0,0.0,0.0,0.0
0.0,0.0,33.63698,37.32896,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.10929,-0.23843,0.0,0.0,0.0,0.0
0.0,0.0,33.52586,37.54254,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.11112,0.21358,0.0,0.0,0.0,0.0
0.0,0.0,33.53117,37.39103,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.00531,-0.15151,0.0,0.0,0.0,0.0
0.0,0.0,33.68139,37.9789,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.15022,0.58787,0.0,0.0,0.0,0.0
0.0,0.0,33.34311,37.62054,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.33828,-0.35836,0.0,0.0,0.0,0.0
0.0,0.0,33.3241,37.33562,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.01901,-0.28492,0.0,0.0,0.0,0.0
0.0,0.0,33.58936,37.34794,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.26526,0.01232,0.0,0.0,0.0,0.0
0.0,0.0,33.7132,37.41819,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.12384,0.07025,0.0,0.0,0.0,0.0
0.0,0.0,33.47863,37.12497,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.23457,-0.29322,0.0,0.0,0.0,0.0
0.0,0.0,33.27788,37.04116,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.20075,-0.08381,0.0,0.0,0.0,0.0
0.0,0.0,33.57934,37.26195,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.30146,0.22079,0.0,0.0,0.0,0.0
0.0,0.0,33.55587,37.07804,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.02347,-0.18391,0.0,0.0,0.0,0.0
0.0,0.0,33.14658,36.97763,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.40929,-0.10041,0.0,0.0,0.0,0.0
0.0,0.0,33.42399,37.0521,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.27741,0.07447,0.0,0.0,0.0,0.0
0.0,0.0,33.62569,36.82089,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.2017,-0.23121,0.0,0.0,0.0,0.0
0.0,0.0,33.31425,37.02318,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.31144,0.20229,0.0,0.0,0.0,0.0
0.0,0.0,33.37037,36.91626,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.05612,-0.10692,0.0,0.0,0.0,0.0
0.0,0.0,33.42579,36.83482,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.05542,-0.08144,0.0,0.0,0.0,0.0
0.0,0.0,33.85468,36.66519,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.42889,-0.16963,0.0,0.0,0.0,0.0
0.0,0.0,33.8241,36.72522,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.03058,0.06003,0.0,0.0,0.0,0.0
0.0,0.0,33.0766,36.77644,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.7475,0.05122,0.0,0.0,0.0,0.0
0.0,0.0,33.55193,36.96343,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.47533,0.18699,0.0,0.0,0.0,0.0
0.0,0.0,33.69239,36.79237,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.14046,-0.17106,0.0,0.0,0.0,0.0
0.0,0.0,33.57877,36.84866,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.11362,0.05629,0.0,0.0,0.0,0.0
0.0,0.0,33.18264,36.85909,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.39613,0.01043,0.0,0.0,0.0,0.0
0.0,0.0,33.2784,36.69745,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.09576,-0.16164,0.0,0.0,0.0,0.0
0.0,0.0,33.15386,36.85705,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.12454,0.1596,0.0,0.0,0.0,0.0
0.0,0.0,33.38322,36.70362,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.22936,-0.15343,0.0,0.0,0.0,0.0
0.0,0.0,33.50085,36.55959,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.11763,-0.14403,0.0,0.0,0.0,0.0
0.0,0.0,33.54704,36.80924,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.04619,0.24965,0.0,0.0,0.0,0.0
0.0,0.0,33.70692,36.86196,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.15988,0.05272,0.0,0.0,0.0,0.0
0.0,0.0,34.01076,37.09764,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.30384,0.23568,0.0,0.0,0.0,0.0
0.0,0.0,34.11388,37.03563,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.10312,-0.06201,0.0,0.0,0.0,0.0
0.0,0.0,34.03503,36.74711,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.07885,-0.28852,0.0,0.0,0.0,0.0
0.0,0.0,34.06012,36.80923,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.02509,0.06212,0.0,0.0,0.0,0.0
0.0,0.0,34.07965,36.85253,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.01953,0.0433,0.0,0.0,0.0,0.0
0.0,0.0,33.87182,36.83085,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.20783,-0.02168,0.0,0.0,0.0,0.0
0.0,0.0,33.66659,36.9061,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.20523,0.07525,0.0,0.0,0.0,0.0
0.0,0.0,33.51479,37.12435,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.1518,0.21825,0.0,0.0,0.0,0.0
0.0,0.0,33.25411,37.11492,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.26068,-0.00943,0.0,0.0,0.0,0.0
0.0,0.0,33.00459,36.54659,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.24952,-0.56833,0.0,0.0,0.0,0.0
0.0,0.0,33.08208,36.27058,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.07749,-0.27601,0.0,0.0,0.0,0.0
0.0,0.0,33.06904,36.26484,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.01304,-0.00574,0.0,0.0,0.0,0.0
0.0,0.0,33.1999,36.27171,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.13086,0.00687,0.0,0.0,0.0,0.0
0.0,0.0,32.98479,36.23212,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.21511,-0.03959,0.0,0.0,0.0,0.0
0.0,0.0,33.09687,36.13687,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.11208,-0.09525,0.0,0.0,0.0,0.0
0.0,0.0,33.17022,36.10449,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.07335,-0.03238,0.0,0.0,0.0,0.0
0.0,0.0,33.2819,36.00998,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.11168,-0.09451,0.0,0.0,0.0,0.0
0.0,0.0,33.42679,36.01701,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.14489,0.00703,0.0,0.0,0.0,0.0
0.0,0.0,33.35653,35.95859,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.07026,-0.05842,0.0,0.0,0.0,0.0
0.0,0.0,33.16993,35.8989,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.1866,-0.05969,0.0,0.0,0.0,0.0
0.0,0.0,33.27914,35.84196,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.10921,-0.05694,0.0,0.0,0.0,0.0
0.0,0.0,33.17455,35.85355,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.10459,0.01159,0.0,0.0,0.0,0.0
0.0,0.0,33.02543,35.81101,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.14912,-0.04254,0.0,0.0,0.0,0.0
0.0,0.0,33.02815,35.58097,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.00272,-0.23004,0.0,0.0,0.0,0.0
0.0,0.0,33.11587,35.6373,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.08772,0.05633,0.0,0.0,0.0,0.0
0.0,0.0,33.0707,35.68888,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.04517,0.05158,0.0,0.0,0.0,0.0
0.0,0.0,32.98362,35.54573,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.08708,-0.14315,0.0,0.0,0.0,0.0
0.0,0.0,33.02913,35.62743,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.04551,0.0817,0.0,0.0,0.0,0.0
0.0,0.0,32.94179,35.66579,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.08734,0.03836,0.0,0.0,0.0,0.0
0.0,0.0,32.86079,35.3179,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.081,-0.34789,0.0,0.0,0.0,0.0
0.0,0.0,32.78072,35.99958,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.08007,0.68168,0.0,0.0,0.0,0.0
0.0,0.0,32.74989,36.71529,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.03083,0.71571,0.0,0.0,0.0,0.0
0.0,0.0,32.7552,36.43793,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.00531,-0.27736,0.0,0.0,0.0,0.0
0.0,0.0,32.86769,37.22716,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.11249,0.78923,0.0,0.0,0.0,0.0
0.26113,-1.76511,32.63839,37.32642,0.15443,0.52226,-3.53021,0.0,0.26113,-1.76511,-0.2293,0.09926,0.0,0.31513,-3.93124,0.0
0.34818,-2.35347,32.59177,36.98059,0.15443,0.52226,-3.53021,0.0,0.08705,-0.58836,-0.04662,-0.34583,0.0,0.0,0.0,0.0
0.39217,-3.49812,32.70987,37.99918,0.15443,0.13199,-3.43393,0.0,0.04399,-1.14465,0.1181,1.01859,0.0,-0.39027,0.09628,0.0
0.33696,-3.56899,32.6454,38.54476,0.15443,0.28174,-3.63987,0.0,-0.05521,-0.07087,-0.06447,0.54558,0.0,0.14975,-0.20594,0.0
0.31855,-3.59262,32.55834,38.47453,0.15443,0.28174,-3.63987,0.0,-0.01841,-0.02363,-0.08706,-0.07023,0.0,0.0,0.0,0.0
0.25484,-3.67485,32.55981,38.2037,0.15443,0.20103,-3.74481,0.0,-0.06371,-0.08223,0.00147,-0.27083,0.0,-0.08071,-0.10494,0.0
0.14989,-3.67905,32.37785,37.71165,0.15443,0.04495,-3.68326,0.0,-0.10495,-0.0042,-0.18196,-0.49205,0.0,-0.15608,0.06155,0.0
0.11491,-3.68046,32.44147,37.57978,0.15443,0.04495,-3.68326,0.0,-0.03498,-0.00141,0.06362,-0.13187,0.0,0.0,0.0,0.0
0.05571,-3.70276,32.62714,37.66152,0.15443,0.07722,-3.74176,0.0,-0.0592,-0.0223,0.18567,0.08174,0.0,0.03227,-0.0585,0.0
-0.00443,-3.76937,32.23913,38.25449,0.15443,-0.06456,-3.83598,0.0,-0.06014,-0.06661,-0.38801,0.59297,0.0,-0.14178,-0.09422,0.0
-0.02447,-3.79157,32.45061,38.28786,0.15443,-0.06456,-3.83598,0.0,-0.02004,-0.0222,0.21148,0.03337,0.0,0.0,0.0,0.0
-0.0074,-3.80099,32.44287,38.26819,0.15443,0.10692,-3.73101,0.0,0.01707,-0.00942,-0.00774,-0.01967,0.0,0.17148,0.10497,0.0
0.11391,-3.69994,32.12044,37.60725,0.15443,0.23523,-3.59889,0.0,0.12131,0.10105,-0.32243,-0.66094,0.0,0.12831,0.13212,0.0
0.15435,-3.66626,32.41624,37.50324,0.15443,0.23523,-3.59889,0.0,0.04044,0.03368,0.2958,-0.10401,0.0,0.0,0.0,0.0
0.19631,-3.62716,32.50153,37.72952,0.15443,0.11848,-3.6837,0.0,0.04196,0.0391,0.08529,0.22628,0.0,-0.11675,-0.08481,0.0
0.18281,-3.66042,32.45493,38.18585,0.15443,0.1693,-3.69368,0.0,-0.0135,-0.03326,-0.0466,0.45633,0.0,0.05082,-0.00998,0.0
0.17831,-3.67151,32.21376,38.17442,0.15443,0.1693,-3.69368,0.0,-0.0045,-0.01109,-0.24117,-0.01143,0.0,0.0,0.0,0.0
0.17898,-3.65003,32.513,37.25498,0.02031,0.18101,-3.58562,0.0,0.00067,0.02148,0.29924,-0.91944,-0.13412,0.01171,0.10806,0.0
0.18912,-3.64715,32.19958,37.68192,0.02699,0.22967,-3.6356,0.0,0.01014,0.00288,-0.31342,0.42694,0.00668,0.04866,-0.04998,0.0
0.19588,-3.64522,32.33274,37.38697,0.03372,0.22967,-3.6356,0.0,0.00676,0.00193,0.13316,-0.29495,0.00673,0.0,0.0,0.0
0.23886,-3.65474,32.18193,38.3438,0.04123,0.49673,-3.71184,0.0,0.04298,-0.00952,-0.15081,0.95683,0.00751,0.26706,-0.07624,0.0
0.34221,-3.68248,31.27475,36.5988,0.04761,1.06568,-3.87666,0.0,0.10335,-0.02774,-0.90718,-1.745,0.00638,0.56895,-0.16482,0.0
0.45088,-3.71367,31.49106,38.09373,0.04761,1.06568,-3.87666,0.0,0.10867,-0.03119,0.21631,1.49493,0.0,0.0,0.0,0.0
1.01099,-3.84131,31.21548,38.61765,0.04761,1.57109,-3.96895,0.0,0.56011,-0.12764,-0.27558,0.52392,0.0,0.50541,-0.09229,0.0
1.18323,-3.87978,31.23494,38.3722,0.04761,1.52772,-3.95673,0.0,0.17224,-0.03847,0.01946,-0.24545,0.0,-0.04337,0.01222,0.0
1.54218,-3.9608,31.3032,37.99681,0.04761,1.52772,-3.95673,0.0,0.35895,-0.08102,0.06826,-0.37539,0.0,0.0,0.0,0.0
1.53858,-3.98824,31.43693,37.78911,0.04761,1.53499,-4.01568,0.0,-0.0036,-0.02744,0.13373,-0.2077,0.0,0.00727,-0.05895,0.0
1.54842,-3.96755,31.11925,38.37858,0.04761,1.56809,-3.92618,0.0,0.00984,0.02069,-0.31768,0.58947,0.0,0.0331,0.0895,0.0
1.55334,-3.95721,31.25489,38.36304,0.02,1.56809,-3.92618,0.0,0.00492,0.01034,0.13564,-0.01554,-0.02761,0.0,0.0,0.0
1.56226,-3.96286,31.38721,37.51588,0.02641,1.59796,-3.98548,0.0,0.00892,-0.00565,0.13232,-0.84716,0.00641,0.02987,-0.0593,0.0
1.5542,-3.948,31.18184,37.9077,0.03336,1.51391,-3.87369,0.0,-0.00806,0.01486,-0.20537,0.39182,0.00695,-0.08405,0.11179,0.0
1.54845,-3.93739,31.36424,37.78517,0.03999,1.51391,-3.87369,0.0,-0.00575,0.01061,0.1824,-0.12253,0.00663,0.0,0.0,0.0
1.5475,-3.94678,31.3815,38.17659,0.04637,1.54088,-4.01254,0.0,-0.00095,-0.00939,0.01726,0.39142,0.00638,0.02697,-0.13885,0.0
1.5471,-3.96852,31.21061,38.27419,0.05336,1.54385,-4.14243,0.0,-0.0004,-0.02174,-0.17089,0.0976,0.00699,0.00297,-0.12989,0.0
1.54677,-3.98591,31.3892,37.99135,0.05991,1.54385,-4.14243,0.0,-0.00033,-0.01739,0.17859,-0.28284,0.00655,0.0,0.0,0.0
1.55794,-3.99865,31.16581,37.82413,0.06697,1.66966,-4.12603,0.0,0.01117,-0.01274,-0.22339,-0.16722,0.00706,0.12581,0.0164,0.0
1.56366,-4.01052,31.0978,38.02406,0.07362,1.62653,-4.14114,0.0,0.00572,-0.01187,-0.06801,0.19993,0.00665,-0.04313,-0.01511,0.0
1.56849,-4.02057,31.04758,37.88712,0.08061,1.62653,-4.14114,0.0,0.00483,-0.01005,-0.05022,-0.13694,0.00699,0.0,0.0,0.0
1.57777,-4.03341,31.07736,37.98758,0.08705,1.6983,-4.20038,0.0,0.00928,-0.01284,0.02978,0.10046,0.00644,0.07177,-0.05924,0.0
1.57349,-4.03163,31.12427,38.24953,0.09377,1.51357,-4.00663,0.0,-0.00428,0.00178,0.04691,0.26195,0.00672,-0.18473,0.19375,0.0
1.56974,-4.03007,30.95839,37.71181,0.10065,1.51357,-4.00663,0.0,-0.00375,0.00156,-0.16588,-0.53772,0.00688,0.0,0.0,0.0
1.59227,-4.07663,30.88972,37.45131,0.10065,1.8027,-4.25288,0.0,0.02253,-0.04656,-0.06867,-0.2605,0.0,0.28913,-0.24625,0.0
1.57766,-4.06056,30.59469,37.46198,0.10065,1.56304,-4.0445,0.0,-0.01461,0.01607,-0.29503,0.01067,0.0,-0.23966,0.20838,0.0
1.57279,-4.05521,30.6564,37.62027,0.10065,1.56304,-4.0445,0.0,-0.00487,0.00535,0.06171,0.15829,0.0,0.0,0.0,0.0
1.5742,-4.06619,30.30604,37.58978,0.02007,1.57844,-4.09915,0.0,0.00141,-0.01098,-0.35036,-0.03049,-0.08058,0.0154,-0.05465,0.0
1.62399,-4.0761,30.19373,37.30867,0.02708,1.82316,-4.11572,0.0,0.04979,-0.00991,-0.11231,-0.28111,0.00701,0.24472,-0.01657,0.0
1.65719,-4.0827,30.96147,37.28013,0.03368,1.82316,-4.11572,0.0,0.0332,-0.0066,0.76774,-0.02854,0.0066,0.0,0.0,0.0
1.65232,-4.09241,30.14701,37.06112,0.04033,1.62312,-4.15068,0.0,-0.00487,-0.00971,-0.81446,-0.21901,0.00665,-0.20004,-0.03496,0.0
1.65055,-4.08298,30.10626,37.04652,0.04713,1.63815,-4.01693,0.0,-0.00177,0.00943,-0.04075,-0.0146,0.0068,0.01503,0.13375,0.0
1.64917,-4.07564,30.02069,37.43393,0.05394,1.63815,-4.01693,0.0,-0.00138,0.00734,-0.08557,0.38741,0.00681,0.0,0.0,0.0
1.6349,-4.05999,29.68739,37.05106,0.06056,1.5065,-3.9191,0.0,-0.01427,0.01565,-0.3333,-0.38287,0.00662,-0.13165,0.09783,0.0
1.62358,-4.04203,29.47512,36.704,0.06731,1.51034,-3.86246,0.0,-0.01132,0.01796,-0.21227,-0.34706,0.00675,0.00384,0.05664,0.0
1.61414,-4.02707,29.78469,36.6851,0.07719,1.51034,-3.86246,0.0,-0.00944,0.01496,0.30957,-0.0189,0.00988,0.0,0.0,0.0
1.60113,-4.00955,29.68787,36.78442,0.08034,1.44495,-3.79932,0.0,-0.01301,0.01752,-0.09682,0.09932,0.00315,-0.06539,0.06314,0.0
