FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.28576,0.1824,25.06832,24.68343,0.08643,0.29025,0.1478,0.0,0.00034,-0.00266,-0.49415,0.05668,0.00684,0.00533,-0.04288,0.0
0.28588,0.18167,25.75772,24.71196,0.09326,0.28753,0.17141,0.0,0.00012,-0.00073,0.6894,0.02853,0.00683,-0.00272,0.02361,0.0
0.28598,0.18102,25.76935,24.72877,0.1001,0.28753,0.17141,0.0,1e-04,-0.00065,0.01163,0.01681,0.00684,0.0,0.0,0.0
0.28619,0.17876,25.09379,24.67794,0.10693,0.2896,0.14253,0.0,0.00021,-0.00226,-0.67556,-0.05083,0.00683,0.00207,-0.02888,0.0
0.28633,0.17821,25.02906,24.71514,0.11328,0.28859,0.16883,0.0,0.00014,-0.00055,-0.06473,0.0372,0.00635,-0.00101,0.0263,0.0
0.28645,0.17772,25.02011,24.84323,0.12012,0.28859,0.16883,0.0,0.00012,-0.00049,-0.00895,0.12809,0.00684,0.0,0.0,0.0
0.28623,0.1774,25.21818,24.88969,0.12646,0.28211,0.1714,0.0,-0.00022,-0.00032,0.19807,0.04646,0.00634,-0.00648,0.00257,0.0
0.28644,0.17759,25.65467,24.60444,0.1333,0.29059,0.18147,0.0,0.00021,0.00019,0.43649,-0.28525,0.00684,0.00848,0.01007,0.0
0.28665,0.17791,25.85282,24.8822,0.14014,0.29112,0.18453,0.0,0.00021,0.00032,0.19815,0.27776,0.00684,0.00053,0.00306,0.0
0.28666,0.17692,25.16352,25.10415,0.14697,0.28681,0.1552,0.0,1e-05,-0.00099,-0.6893,0.22195,0.00683,-0.00431,-0.02933,0.0
0.28654,0.17666,25.27864,24.88298,0.15381,0.28384,0.17069,0.0,-0.00012,-0.00026,0.11512,-0.22117,0.00684,-0.00297,0.01549,0.0
0.2865,0.17667,25.65837,24.70935,0.16016,0.2855,0.17694,0.0,-4e-05,1e-05,0.37973,-0.17363,0.00635,0.00166,0.00625,0.0
0.28782,0.17591,25.19056,25.15195,0.16699,0.32085,0.15676,0.0,0.00132,-0.00076,-0.46781,0.4426,0.00683,0.03535,-0.02018,0.0
0.28921,0.1752,25.56378,25.37942,0.17383,0.3253,0.15691,0.0,0.00139,-0.00071,0.37322,0.22747,0.00684,0.00445,0.00015,0.0
0.2905,0.17455,25.9937,25.13277,0.18018,0.3253,0.15691,0.0,0.00129,-0.00065,0.42992,-0.24665,0.00635,0.0,0.0,0.0
0.2915,0.17393,25.80408,25.2477,0.18652,0.3195,0.15666,0.0,0.001,-0.00062,-0.18962,0.11493,0.00634,-0.0058,-0.00025,0.0
0.29251,0.17408,25.70684,25.17702,0.19385,0.32177,0.1783,0.0,0.00101,0.00015,-0.09724,-0.07068,0.00733,0.00227,0.02164,0.0
0.29339,0.17391,25.31288,25.14733,0.20068,0.31984,0.16883,0.0,0.00088,-0.00017,-0.39396,-0.02969,0.00683,-0.00193,-0.00947,0.0
0.29411,0.17356,26.02547,25.13064,0.20752,0.31663,0.16278,0.0,0.00072,-0.00035,0.71259,-0.01669,0.00684,-0.00321,-0.00605,0.0
0.29495,0.17277,25.9779,25.19525,0.21387,0.32169,0.14754,0.0,0.00084,-0.00079,-0.04757,0.06461,0.00635,0.00506,-0.01524,0.0
0.29571,0.17194,25.60205,24.95165,0.2207,0.32071,0.1445,0.0,0.00076,-0.00083,-0.37585,-0.2436,0.00683,-0.00098,-0.00304,0.0
0.296,0.17166,25.79605,25.2466,0.22754,0.30597,0.16208,0.0,0.00029,-0.00028,0.194,0.29495,0.00684,-0.01474,0.01758,0.0
0.29668,0.17044,25.3499,24.95941,0.23389,0.32064,0.12774,0.0,0.00068,-0.00122,-0.44615,-0.28719,0.00635,0.01467,-0.03434,0.0
0.31998,0.15416,25.47427,25.42432,0.23389,0.3216,0.13097,0.0,0.0233,-0.01628,0.12437,0.46491,0.0,0.00096,0.00323,0.0
0.32261,0.14812,25.3579,25.24526,0.23389,0.32524,0.14208,0.0,0.00263,-0.00604,-0.11637,-0.17906,0.0,0.00364,0.01111,0.0
0.31761,0.1415,25.10619,25.69149,0.23389,0.30761,0.12825,0.0,-0.005,-0.00662,-0.25171,0.44623,0.0,-0.01763,-0.01383,0.0
0.3146,0.13571,25.23988,24.99291,0.02002,0.30556,0.11834,0.0,-0.00301,-0.00579,0.13369,-0.69858,-0.21387,-0.00205,-0.00991,0.0
0.31401,0.13585,25.87479,25.26743,0.02686,0.31162,0.13644,0.0,-0.00059,0.00014,0.63491,0.27452,0.00684,0.00606,0.0181,0.0
0.31358,0.13439,25.59744,25.61702,0.03369,0.31144,0.12706,0.0,-0.00043,-0.00146,-0.27735,0.34959,0.00683,-0.00018,-0.00938,0.0
0.3134,0.13421,25.74986,24.88919,0.04004,0.31235,0.13313,0.0,-0.00018,-0.00018,0.15242,-0.72783,0.00635,0.00091,0.00607,0.0
0.31383,0.13529,25.56229,25.1658,0.04736,0.31682,0.14285,0.0,0.00043,0.00108,-0.18757,0.27661,0.00732,0.00447,0.00972,0.0
0.31371,0.13738,26.18516,25.53745,0.05469,0.31272,0.1541,0.0,-0.00012,0.00209,0.62287,0.37165,0.00733,-0.0041,0.01125,0.0
0.31377,0.13974,25.96428,25.43728,0.05957,0.31436,0.16099,0.0,6e-05,0.00236,-0.22088,-0.10017,0.00488,0.00164,0.00689,0.0
0.31439,0.14242,25.63182,25.19249,0.06641,0.32053,0.16924,0.0,0.00062,0.00268,-0.33246,-0.24479,0.00684,0.00617,0.00825,0.0
0.31367,0.14497,26.01892,25.58918,0.07324,0.30575,0.17303,0.0,-0.00072,0.00255,0.3871,0.39669,0.00683,-0.01478,0.00379,0.0
0.31306,0.14713,25.69777,25.11995,0.08008,0.30575,0.17303,0.0,-0.00061,0.00216,-0.32115,-0.46923,0.00684,0.0,0.0,0.0
0.31397,0.14777,25.10927,25.50517,0.08691,0.32581,0.15613,0.0,0.00091,0.00064,-0.5885,0.38522,0.00683,0.02006,-0.0169,0.0
0.31409,0.14818,25.3344,25.57378,0.09375,0.31573,0.1539,0.0,0.00012,0.00041,0.22513,0.06861,0.00684,-0.01008,-0.00223,0.0
0.31419,0.14854,25.66039,24.70531,0.10107,0.31573,0.1539,0.0,1e-04,0.00036,0.32599,-0.86847,0.00732,0.0,0.0,0.0
0.3143,0.14907,25.77228,25.44078,0.10742,0.31601,0.15764,0.0,0.00011,0.00053,0.11189,0.73547,0.00635,0.00028,0.00374,0.0
0.31423,0.14979,25.87883,25.46265,0.11377,0.3131,0.16198,0.0,-7e-05,0.00072,0.10655,0.02187,0.00635,-0.00291,0.00434,0.0
0.31415,0.15027,26.19287,25.029,0.12061,0.31263,0.15883,0.0,-8e-05,0.00048,0.31404,-0.43365,0.00684,-0.00047,-0.00315,0.0
0.31424,0.15048,26.16531,25.50251,0.12744,0.3161,0.15451,0.0,9e-05,0.00021,-0.02756,0.47351,0.00683,0.00347,-0.00432,0.0
0.31431,0.14941,25.56135,25.26319,0.13379,0.31573,0.12811,0.0,7e-05,-0.00107,-0.60396,-0.23932,0.00635,-0.00037,-0.0264,0.0
0.31433,0.1483,25.77171,25.30563,0.14062,0.31474,0.12489,0.0,2e-05,-0.00111,0.21036,0.04244,0.00683,-0.00099,-0.00322,0.0
0.31431,0.14859,25.56561,25.51353,0.14746,0.31371,0.15487,0.0,-2e-05,0.00029,-0.2061,0.2079,0.00684,-0.00103,0.02998,0.0
0.31451,0.14932,25.7359,25.36085,0.1543,0.31914,0.16624,0.0,0.0002,0.00073,0.17029,-0.15268,0.00684,0.00543,0.01137,0.0
0.31467,0.14987,25.65985,25.14261,0.16064,0.31865,0.16302,0.0,0.00016,0.00055,-0.07605,-0.21824,0.00634,-0.00049,-0.00322,0.0
0.31468,0.15022,25.78509,24.69783,0.16748,0.31495,0.15892,0.0,1e-05,0.00035,0.12524,-0.44478,0.00684,-0.0037,-0.0041,0.0
0.31525,0.14942,25.1924,25.65887,0.17383,0.32999,0.1288,0.0,0.00057,-0.0008,-0.59269,0.96104,0.00635,0.01504,-0.03012,0.0
0.31578,0.14869,25.58913,25.29678,0.18115,0.33,0.12887,0.0,0.00053,-0.00073,0.39673,-0.36209,0.00732,1e-05,7e-05,0.0
0.31766,0.14825,25.2621,24.6795,0.1875,0.37022,0.13589,0.0,0.00188,-0.00044,-0.32703,-0.61728,0.00635,0.04022,0.00702,0.0
0.31935,0.14815,25.609,25.70161,0.1958,0.36843,0.14537,0.0,0.00169,-1e-04,0.3469,1.02211,0.0083,-0.00179,0.00948,0.0
0.32093,0.14806,25.41313,24.94983,0.20117,0.36843,0.14537,0.0,0.00158,-9e-05,-0.19587,-0.75178,0.00537,0.0,0.0,0.0
0.32225,0.14802,25.82688,25.22569,0.20801,0.36327,0.1468,0.0,0.00132,-4e-05,0.41375,0.27586,0.00684,-0.00516,0.00143,0.0
0.3238,0.14705,25.51835,25.40647,0.21436,0.37334,0.11582,0.0,0.00155,-0.00097,-0.30853,0.18078,0.00635,0.01007,-0.03098,0.0
0.32523,0.14594,25.59195,24.78044,0.22119,0.3722,0.10938,0.0,0.00143,-0.00111,0.0736,-0.62603,0.00683,-0.00114,-0.00644,0.0
0.32656,0.14515,25.49258,24.87015,0.22852,0.37199,0.11817,0.0,0.00133,-0.00079,-0.09937,0.08971,0.00733,-0.00021,0.00879,0.0
0.35419,0.1344,25.20622,25.46936,0.22852,0.36883,0.11641,0.0,0.02763,-0.01075,-0.28636,0.59921,0.0,-0.00316,-0.00176,0.0
0.36151,0.12541,25.54238,25.29515,0.22852,0.36883,0.11641,0.0,0.00732,-0.00899,0.33616,-0.17421,0.0,0.0,0.0,0.0
0.36276,0.12436,25.80008,25.25757,0.22852,0.36524,0.12227,0.0,0.00125,-0.00105,0.2577,-0.03758,0.0,-0.00359,0.00586,0.0
0.36591,0.12838,25.25228,25.35919,0.02002,0.37538,0.14044,0.0,0.00315,0.00402,-0.5478,0.10162,-0.2085,0.01014,0.01817,0.0
0.36781,0.13079,25.40206,24.86783,0.02686,0.37538,0.14044,0.0,0.0019,0.00241,0.14978,-0.49136,0.00684,0.0,0.0,0.0
0.36666,0.13526,25.7311,24.80744,0.03369,0.36091,0.15758,0.0,-0.00115,0.00447,0.32904,-0.06039,0.00683,-0.01447,0.01714,0.0
0.36557,0.13273,25.49031,25.12097,0.04004,0.35906,0.11756,0.0,-0.00109,-0.00253,-0.24079,0.31353,0.00635,-0.00185,-0.04002,0.0
0.36459,0.12995,25.67942,25.43197,0.04688,0.35772,0.11049,0.0,-0.00098,-0.00278,0.18911,0.311,0.00684,-0.00134,-0.00707,0.0
0.36572,0.13022,25.66581,24.8678,0.05371,0.3748,0.13241,0.0,0.00113,0.00027,-0.01361,-0.56417,0.00683,0.01708,0.02192,0.0
0.36555,0.12675,25.2795,25.61958,0.06055,0.36396,0.09549,0.0,-0.00017,-0.00347,-0.38631,0.75178,0.00684,-0.01084,-0.03692,0.0
0.3654,0.12391,25.32747,25.19274,0.06738,0.36396,0.09549,0.0,-0.00015,-0.00284,0.04797,-0.42684,0.00683,0.0,0.0,0.0
0.36439,0.12453,25.59583,25.93615,0.07471,0.35319,0.13141,0.0,-0.00101,0.00062,0.26836,0.74341,0.00733,-0.01077,0.03592,0.0
0.36434,0.1251,25.48427,25.55692,0.08105,0.36376,0.13187,0.0,-5e-05,0.00057,-0.11156,-0.37923,0.00634,0.01057,0.00046,0.0
0.36439,0.12608,25.37462,24.89462,0.08789,0.36507,0.13879,0.0,5e-05,0.00098,-0.10965,-0.6623,0.00684,0.00131,0.00692,0.0
0.36468,0.12785,25.51398,25.61172,0.09375,0.36879,0.15264,0.0,0.00029,0.00177,0.13936,0.7171,0.00586,0.00372,0.01385,0.0
0.36462,0.12729,26.3287,25.54583,0.10059,0.36369,0.11897,0.0,-6e-05,-0.00056,0.81472,-0.06589,0.00684,-0.0051,-0.03367,0.0
0.36457,0.1268,26.17476,25.29078,0.10742,0.36369,0.11897,0.0,-5e-05,-0.00049,-0.15394,-0.25505,0.00683,0.0,0.0,0.0
0.36413,0.127,25.79365,25.17686,0.11377,0.35665,0.13042,0.0,-0.00044,0.0002,-0.38111,-0.11392,0.00635,-0.00704,0.01145,0.0
0.36395,0.12806,26.23393,25.4818,0.12061,0.3607,0.14706,0.0,-0.00018,0.00106,0.44028,0.30494,0.00684,0.00405,0.01664,0.0
0.36378,0.12901,25.67663,25.11352,0.12744,0.3607,0.14706,0.0,-0.00017,0.00095,-0.5573,-0.36828,0.00683,0.0,0.0,0.0
0.36428,0.12917,25.493,25.27766,0.13379,0.37416,0.13234,0.0,0.0005,0.00016,-0.18363,0.16414,0.00635,0.01346,-0.01472,0.0
0.36436,0.12937,25.06477,25.82084,0.14062,0.3661,0.13351,0.0,8e-05,0.0002,-0.42823,0.54318,0.00683,-0.00806,0.00117,0.0
0.36438,0.12924,25.62259,25.35298,0.14746,0.3648,0.12655,0.0,2e-05,-0.00013,0.55782,-0.46786,0.00684,-0.0013,-0.00696,0.0
0.36459,0.12828,25.69301,25.53694,0.1543,0.36945,0.10611,0.0,0.00021,-0.00096,0.07042,0.18396,0.00684,0.00465,-0.02044,0.0
0.36416,0.12813,25.55798,25.1751,0.16064,0.35391,0.12456,0.0,-0.00043,-0.00015,-0.13503,-0.36184,0.00634,-0.01554,0.01845,0.0
0.36377,0.12799,25.44114,24.90077,0.16748,0.35391,0.12456,0.0,-0.00039,-0.00014,-0.11684,-0.27433,0.00684,0.0,0.0,0.0
0.3638,0.12807,25.51637,24.92663,0.17432,0.3646,0.13019,0.0,3e-05,8e-05,0.07523,0.02586,0.00684,0.01069,0.00563,0.0
0.36388,0.12882,25.29478,24.66706,0.18115,0.36613,0.14884,0.0,8e-05,0.00075,-0.22159,-0.25957,0.00683,0.00153,0.01865,0.0
0.36401,0.12974,25.64014,25.06234,0.18799,0.36744,0.15566,0.0,0.00013,0.00092,0.34536,0.39528,0.00684,0.00131,0.00682,0.0
0.36417,0.1291,25.58686,25.31275,0.19531,0.36882,0.11053,0.0,0.00016,-0.00064,-0.05328,0.25041,0.00732,0.00138,-0.04513,0.0
0.36434,0.12896,26.15,25.41582,0.20117,0.3696,0.12466,0.0,0.00017,-0.00014,0.56314,0.10307,0.00586,0.00078,0.01413,0.0
0.3645,0.12871,25.74879,25.06682,0.20801,0.36927,0.12114,0.0,0.00016,-0.00025,-0.40121,-0.349,0.00684,-0.00033,-0.00352,0.0
0.36456,0.12924,25.44916,24.86399,0.21436,0.36664,0.14599,0.0,6e-05,0.00053,-0.29963,-0.20283,0.00635,-0.00263,0.02485,0.0
0.36466,0.1301,25.47702,25.04257,0.22119,0.3678,0.15847,0.0,1e-04,0.00086,0.02786,0.17858,0.00683,0.00116,0.01248,0.0
0.36472,0.13081,25.66664,24.88691,0.22803,0.36689,0.15517,0.0,6e-05,0.00071,0.18962,-0.15566,0.00684,-0.00091,-0.0033,0.0
0.36646,0.13018,25.41867,24.93649,0.23438,0.42721,0.1082,0.0,0.00174,-0.00063,-0.24797,0.04958,0.00635,0.06032,-0.04697,0.0
0.36907,0.12952,25.03395,25.09696,0.24121,0.46314,0.10545,0.0,0.00261,-0.00066,-0.38472,0.16047,0.00683,0.03593,-0.00275,0.0
0.37158,0.12924,25.45827,24.94961,0.24805,0.46453,0.11888,0.0,0.00251,-0.00028,0.42432,-0.14735,0.00684,0.00139,0.01343,0.0
0.39994,0.13401,25.93303,24.68384,0.24805,0.50187,0.15515,0.0,0.02836,0.00477,0.47476,-0.26577,0.0,0.03734,0.03627,0.0
0.44249,0.14074,25.66395,24.56237,0.24805,0.48504,0.14747,0.0,0.04255,0.00673,-0.26908,-0.12147,0.0,-0.01683,-0.00768,0.0
0.45668,0.14298,25.4072,25.32997,0.24805,0.48504,0.14747,0.0,0.01419,0.00224,-0.25675,0.7676,0.0,0.0,0.0,0.0
0.46504,0.14426,25.53874,25.21706,0.02002,0.49014,0.1481,0.0,0.00836,0.00128,0.13154,-0.11291,-0.22803,0.0051,0.00063,0.0
0.46947,0.14499,25.50217,24.96705,0.02686,0.48718,0.14792,0.0,0.00443,0.00073,-0.03657,-0.25001,0.00684,-0.00296,-0.00018,0.0
0.47223,0.14328,25.685,24.95865,0.03271,0.48602,0.13473,0.0,0.00276,-0.00171,0.18283,-0.0084,0.00585,-0.00116,-0.01319,0.0
0.47376,0.14179,25.52645,24.9108,0.04004,0.48294,0.13281,0.0,0.00153,-0.00149,-0.15855,-0.04785,0.00733,-0.00308,-0.00192,0.0
0.47565,0.13764,25.57108,24.69669,0.0459,0.48889,0.10863,0.0,0.00189,-0.00415,0.04463,-0.21411,0.00586,0.00595,-0.02418,0.0
0.47712,0.13442,25.34096,24.83289,0.05322,0.48889,0.10863,0.0,0.00147,-0.00322,-0.23012,0.1362,0.00732,0.0,0.0,0.0
0.47855,0.13387,25.63515,24.7334,0.05908,0.49142,0.12896,0.0,0.00143,-0.00055,0.29419,-0.09949,0.00586,0.00253,0.02033,0.0
0.4796,0.13372,25.68416,24.82662,0.06787,0.49007,0.13214,0.0,0.00105,-0.00015,0.04901,0.09322,0.00879,-0.00135,0.00318,0.0
0.48047,0.13329,25.67769,24.74685,0.07324,0.49008,0.12867,0.0,0.00087,-0.00043,-0.00647,-0.07977,0.00537,1e-05,-0.00347,0.0
0.48107,0.13203,26.05503,24.99666,0.08008,0.48825,0.11688,0.0,0.0006,-0.00126,0.37734,0.24981,0.00684,-0.00183,-0.01179,0.0
0.48135,0.12941,25.68337,24.99087,0.08691,0.48503,0.09529,0.0,0.00028,-0.00262,-0.37166,-0.00579,0.00683,-0.00322,-0.02159,0.0
0.48152,0.12621,26.04897,24.79644,0.09326,0.48385,0.08141,0.0,0.00017,-0.0032,0.3656,-0.19443,0.00635,-0.00118,-0.01388,0.0
0.48187,0.123,25.98083,24.88817,0.1001,0.48711,0.07484,0.0,0.00035,-0.00321,-0.06814,0.09173,0.00684,0.00326,-0.00657,0.0
0.48208,0.12002,25.46114,24.85536,0.10693,0.48541,0.07235,0.0,0.00021,-0.00298,-0.51969,-0.03281,0.00683,-0.0017,-0.00249,0.0
0.48226,0.11737,25.25138,24.92585,0.11377,0.48541,0.07235,0.0,0.00018,-0.00265,-0.20976,0.07049,0.00684,0.0,0.0,0.0
0.48275,0.11582,25.39553,24.82187,0.12012,0.49147,0.08784,0.0,0.00049,-0.00155,0.14415,-0.10398,0.00635,0.00606,0.01549,0.0
0.4831,0.11513,25.53397,24.93816,0.12695,0.4898,0.10209,0.0,0.00035,-0.00069,0.13844,0.11629,0.00683,-0.00167,0.01425,0.0
0.48344,0.115,25.22603,25.3468,0.13379,0.49031,0.11237,0.0,0.00034,-0.00013,-0.30794,0.40864,0.00684,0.00051,0.01028,0.0
0.48197,0.11573,25.2569,24.77527,0.14014,0.45094,0.13113,0.0,-0.00147,0.00073,0.03087,-0.57153,0.00635,-0.03937,0.01876,0.0
0.48001,0.11592,25.30714,24.89016,0.14697,0.43701,0.12008,0.0,-0.00196,0.00019,0.05024,0.11489,0.00683,-0.01393,-0.01105,0.0
0.47829,0.11667,25.34408,24.81079,0.15332,0.43876,0.1339,0.0,-0.00172,0.00075,0.03694,-0.07937,0.00635,0.00175,0.01382,0.0
0.47708,0.11732,25.38432,25.37932,0.16016,0.44792,0.13293,0.0,-0.00121,0.00065,0.04024,0.56853,0.00684,0.00916,-0.00097,0.0
0.47622,0.11834,25.59605,25.22567,0.1665,0.45484,0.14377,0.0,-0.00086,0.00102,0.21173,-0.15365,0.00634,0.00692,0.01084,0.0
0.47543,0.11928,25.7203,24.55186,0.17334,0.45484,0.14377,0.0,-0.00079,0.00094,0.12425,-0.67381,0.00684,0.0,0.0,0.0
0.47445,0.12028,25.01386,24.98487,0.18018,0.44795,0.14739,0.0,-0.00098,0.001,-0.70644,0.43301,0.00684,-0.00689,0.00362,0.0
0.47365,0.12031,25.0566,25.11381,0.18652,0.45115,0.12106,0.0,-0.0008,3e-05,0.04274,0.12894,0.00634,0.0032,-0.02633,0.0
0.4729,0.12034,25.59264,25.0626,0.19385,0.45115,0.12106,0.0,-0.00075,3e-05,0.53604,-0.05121,0.00733,0.0,0.0,0.0
0.47212,0.12107,25.2909,24.84357,0.2002,0.44869,0.14303,0.0,-0.00078,0.00073,-0.30174,-0.21903,0.00635,-0.00246,0.02197,0.0
0.47137,0.12151,25.45181,24.84898,0.20703,0.44822,0.13531,0.0,-0.00075,0.00044,0.16091,0.00541,0.00683,-0.00047,-0.00772,0.0
0.44832,0.13433,25.34836,25.11433,0.20703,0.44833,0.1385,0.0,-0.02305,0.01282,-0.10345,0.26535,0.0,0.00011,0.00319,0.0
0.45269,0.14962,25.22296,24.79412,0.20703,0.45707,0.16491,0.0,0.00437,0.01529,-0.1254,-0.32021,0.0,0.00874,0.02641,0.0
0.45014,0.15096,25.21861,24.85995,0.20703,0.44503,0.15364,0.0,-0.00255,0.00134,-0.00435,0.06583,0.0,-0.01204,-0.01127,0.0
0.44881,0.15065,25.18875,25.21437,0.02051,0.44482,0.14972,0.0,-0.00133,-0.00031,-0.02986,0.35442,-0.18652,-0.00021,-0.00392,0.0
0.44883,0.14881,25.3731,24.8369,0.02734,0.4489,0.14146,0.0,2e-05,-0.00184,0.18435,-0.37747,0.00683,0.00408,-0.00826,0.0
0.44699,0.14143,25.4004,25.27718,0.03418,0.43783,0.10451,0.0,-0.00184,-0.00738,0.0273,0.44028,0.00684,-0.01107,-0.03695,0.0
0.44557,0.13525,25.20752,25.07951,0.04102,0.43704,0.09816,0.0,-0.00142,-0.00618,-0.19288,-0.19767,0.00684,-0.00079,-0.00635,0.0
0.44508,0.13288,25.52909,25.21374,0.04736,0.44162,0.11628,0.0,-0.00049,-0.00237,0.32157,0.13423,0.00634,0.00458,0.01812,0.0
0.4459,0.13308,25.62444,25.69075,0.05371,0.45248,0.13468,0.0,0.00082,0.0002,0.09535,0.47701,0.00635,0.01086,0.0184,0.0
0.44664,0.13393,25.52052,24.78329,0.06055,0.45328,0.1416,0.0,0.00074,0.00085,-0.10392,-0.90746,0.00684,0.0008,0.00692,0.0
0.44635,0.13497,25.74063,25.50864,0.06689,0.44341,0.14534,0.0,-0.00029,0.00104,0.22011,0.72535,0.00634,-0.00987,0.00374,0.0
0.44455,0.13382,25.6434,25.24076,0.0752,0.42481,0.12118,0.0,-0.0018,-0.00115,-0.09723,-0.26788,0.00831,-0.0186,-0.02416,0.0
0.44303,0.13284,25.53213,25.23258,0.08105,0.42481,0.12118,0.0,-0.00152,-0.00098,-0.11127,-0.00818,0.00585,0.0,0.0,0.0
0.44236,0.13213,25.50818,25.37748,0.08789,0.43369,0.12289,0.0,-0.00067,-0.00071,-0.02395,0.1449,0.00684,0.00888,0.00171,0.0
0.44104,0.13364,25.18102,25.53416,0.09424,0.42242,0.15467,0.0,-0.00132,0.00151,-0.32716,0.15668,0.00635,-0.01127,0.03178,0.0
0.43987,0.13495,25.8484,24.78114,0.10107,0.42242,0.15467,0.0,-0.00117,0.00131,0.66738,-0.75302,0.00683,0.0,0.0,0.0
0.43889,0.13596,25.88379,25.08183,0.10742,0.42316,0.15212,0.0,-0.00098,0.00101,0.03539,0.30069,0.00635,0.00074,-0.00255,0.0
0.4385,0.13445,26.00029,25.27605,0.11426,0.43181,0.10879,0.0,-0.00039,-0.00151,0.1165,0.19422,0.00684,0.00865,-0.04333,0.0
0.43814,0.1331,25.24998,25.25657,0.12109,0.43181,0.10879,0.0,-0.00036,-0.00135,-0.75031,-0.01948,0.00683,0.0,0.0,0.0
0.43727,0.13201,25.58771,25.28307,0.12793,0.4206,0.11136,0.0,-0.00087,-0.00109,0.33773,0.0265,0.00684,-0.01121,0.00257,0.0
0.43688,0.1336,25.38638,25.55259,0.13428,0.42913,0.16533,0.0,-0.00039,0.00159,-0.20133,0.26952,0.00635,0.00853,0.05397,0.0
0.43648,0.13474,25.61381,24.93374,0.1416,0.42818,0.15857,0.0,-0.0004,0.00114,0.22743,-0.61885,0.00732,-0.00095,-0.00676,0.0
0.43565,0.13475,25.59829,25.39223,0.14795,0.41724,0.13508,0.0,-0.00083,1e-05,-0.01552,0.45849,0.00635,-0.01094,-0.02349,0.0
0.43526,0.13417,25.94361,25.04549,0.15625,0.42629,0.12087,0.0,-0.00039,-0.00058,0.34532,-0.34674,0.0083,0.00905,-0.01421,0.0
0.4349,0.13364,25.73972,24.98548,0.16162,0.42629,0.12087,0.0,-0.00036,-0.00053,-0.20389,-0.06001,0.00537,0.0,0.0,0.0
0.43425,0.13353,25.5624,25.43256,0.16846,0.41801,0.13078,0.0,-0.00065,-0.00011,-0.17732,0.44708,0.00684,-0.00828,0.00991,0.0
0.43352,0.13342,25.93486,25.00368,0.1748,0.41461,0.13051,0.0,-0.00073,-0.00011,0.37246,-0.42888,0.00634,-0.0034,-0.00027,0.0
0.43289,0.13367,25.53161,25.04621,0.18164,0.41584,0.14053,0.0,-0.00063,0.00025,-0.40325,0.04253,0.00684,0.00123,0.01002,0.0
0.43281,0.1343,25.55684,25.09518,0.18848,0.43063,0.15183,0.0,-8e-05,0.00063,0.02523,0.04897,0.00684,0.01479,0.0113,0.0
0.43271,0.13507,25.71474,24.80609,0.19482,0.42966,0.15746,0.0,-1e-04,0.00077,0.1579,-0.28909,0.00634,-0.00097,0.00563,0.0
0.43263,0.13589,25.09297,24.98462,0.20166,0.43036,0.16062,0.0,-8e-05,0.00082,-0.62177,0.17853,0.00684,0.0007,0.00316,0.0
0.43264,0.13623,25.39692,24.93946,0.20801,0.43297,0.14676,0.0,1e-05,0.00034,0.30395,-0.04516,0.00635,0.00261,-0.01386,0.0
0.43255,0.13636,25.55854,25.38629,0.21484,0.42975,0.1404,0.0,-9e-05,0.00013,0.16162,0.44683,0.00683,-0.00322,-0.00636,0.0
0.43245,0.13629,25.47969,25.32316,0.22168,0.42891,0.13414,0.0,-1e-04,-7e-05,-0.07885,-0.06313,0.00684,-0.00084,-0.00626,0.0
0.43234,0.13656,25.80688,25.02402,0.22852,0.42886,0.14552,0.0,-0.00011,0.00027,0.32719,-0.29914,0.00684,-5e-05,0.01138,0.0
0.43212,0.13613,25.16251,24.80584,0.23486,0.42439,0.12113,0.0,-0.00022,-0.00043,-0.64437,-0.21818,0.00634,-0.00447,-0.02439,0.0
0.43191,0.13572,25.36436,24.8063,0.2417,0.42439,0.12113,0.0,-0.00021,-0.00041,0.20185,0.00046,0.00684,0.0,0.0,0.0
0.4333,0.13514,25.37949,25.0253,0.24854,0.48439,0.11349,0.0,0.00139,-0.00058,0.01513,0.219,0.00684,0.06,-0.00764,0.0
0.43602,0.13422,25.75642,24.87453,0.25537,0.53949,0.09947,0.0,0.00272,-0.00092,0.37693,-0.15077,0.00683,0.0551,-0.01402,0.0
0.4386,0.13336,25.67757,24.34207,0.26172,0.53949,0.09947,0.0,0.00258,-0.00086,-0.07885,-0.53246,0.00635,0.0,0.0,0.0
0.44294,0.13308,25.51997,24.73018,0.26855,0.61639,0.12194,0.0,0.00434,-0.00028,-0.1576,0.38811,0.00683,0.0769,0.02247,0.0
0.48233,0.12819,25.97556,24.51875,0.26855,0.60853,0.13423,0.0,0.03939,-0.00489,0.45559,-0.21143,0.0,-0.00786,0.01229,0.0
0.54543,0.13121,25.02509,24.86796,0.26855,0.60853,0.13423,0.0,0.0631,0.00302,-0.95047,0.34921,0.0,0.0,0.0,0.0
0.56271,0.12209,25.41731,25.0181,0.26855,0.59727,0.10386,0.0,0.01728,-0.00912,0.39222,0.15014,0.0,-0.01126,-0.03037,0.0
