FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.57798,0.06399,21.48019,25.45149,0.30739,0.59112,0.06056,0.0,0.00029,-7e-05,-0.16533,-0.23237,0.00667,0.00593,0.03085,0.0
0.57825,0.06392,20.57986,25.12812,0.31413,0.59112,0.06056,0.0,0.00027,-7e-05,-0.90033,-0.32337,0.00674,0.0,0.0,0.0
0.57819,0.06369,20.74329,25.12159,0.32075,0.58897,0.0449,0.0,-6e-05,-0.00023,0.16343,-0.00653,0.00662,-0.00215,-0.01566,0.0
0.57834,0.06346,20.77932,25.49,0.32745,0.58716,0.04404,0.0,0.00015,-0.00023,0.03603,0.36841,0.0067,-0.00181,-0.00086,0.0
0.57849,0.06322,20.72285,25.66132,0.33452,0.58663,0.05312,0.0,0.00015,-0.00024,-0.05647,0.17132,0.00707,-0.00053,0.00908,0.0
0.57862,0.06293,20.7606,25.73146,0.34093,0.58111,0.06133,0.0,0.00013,-0.00029,0.03775,0.07014,0.00641,-0.00552,0.00821,0.0
0.57887,0.06283,20.79166,25.70927,0.34778,0.5898,0.08022,0.0,0.00025,-1e-04,0.03106,-0.02219,0.00685,0.00869,0.01889,0.0
0.57911,0.06267,20.88457,25.76415,0.35472,0.58922,0.08926,0.0,0.00024,-0.00016,0.09291,0.05488,0.00694,-0.00058,0.00904,0.0
0.57953,0.0624,20.86754,25.54588,0.36117,0.59416,0.08968,0.0,0.00042,-0.00027,-0.01703,-0.21827,0.00645,0.00494,0.00042,0.0
0.57981,0.06194,20.95377,25.56102,0.36746,0.58958,0.0865,0.0,0.00028,-0.00046,0.08623,0.01514,0.00629,-0.00458,-0.00318,0.0
0.58009,0.06147,20.76427,25.47126,0.37438,0.5896,0.08622,0.0,0.00028,-0.00047,-0.1895,-0.08976,0.00692,2e-05,-0.00028,0.0
0.58029,0.06145,20.69359,25.57215,0.38105,0.58137,0.08628,0.0,0.0002,-2e-05,-0.07068,0.10089,0.00667,-0.00823,6e-05,0.0
0.58049,0.06175,20.72663,25.46898,0.38791,0.58167,0.0863,0.0,0.0002,0.0003,0.03304,-0.10317,0.00686,0.0003,2e-05,0.0
0.58067,0.06249,20.86846,25.59771,0.39428,0.58154,0.08952,0.0,0.00018,0.00074,0.14183,0.12873,0.00637,-0.00013,0.00322,0.0
0.58094,0.06332,21.0046,25.83752,0.40128,0.59061,0.07596,0.0,0.00027,0.00083,0.13614,0.23981,0.007,0.00907,-0.01356,0.0
0.5811,0.06422,20.92882,25.95533,0.40795,0.58651,0.07343,0.0,0.00016,0.0009,-0.07578,0.11781,0.00667,-0.0041,-0.00253,0.0
0.58127,0.06519,20.76782,25.63805,0.41463,0.58671,0.07057,0.0,0.00017,0.00097,-0.161,-0.31728,0.00668,0.0002,-0.00286,0.0
0.58163,0.06635,20.79597,25.75873,0.42126,0.59023,0.08262,0.0,0.00036,0.00116,0.02815,0.12068,0.00663,0.00352,0.01205,0.0
0.58201,0.06734,20.7768,25.915,0.42794,0.59208,0.07691,0.0,0.00038,0.00099,-0.01917,0.15627,0.00668,0.00185,-0.00571,0.0
0.58241,0.06814,20.99826,25.6436,0.43487,0.59236,0.07038,0.0,0.0004,0.0008,0.22146,-0.2714,0.00693,0.00028,-0.00653,0.0
0.58278,0.06857,20.89593,25.31639,0.44143,0.59021,0.0605,0.0,0.00037,0.00043,-0.10233,-0.32721,0.00656,-0.00215,-0.00988,0.0
0.58303,0.06881,21.34933,25.42123,0.44824,0.58637,0.06253,0.0,0.00025,0.00024,0.4534,0.10484,0.00681,-0.00384,0.00203,0.0
0.58329,0.06899,21.00848,25.49856,0.45485,0.58611,0.06886,0.0,0.00026,0.00018,-0.34085,0.07733,0.00661,-0.00026,0.00633,0.0
0.58345,0.06915,20.98096,25.60635,0.46175,0.58115,0.07154,0.0,0.00016,0.00016,-0.02752,0.10779,0.0069,-0.00496,0.00268,0.0
0.58297,0.06947,20.84524,25.37486,0.4686,0.55147,0.08642,0.0,-0.00048,0.00032,-0.13572,-0.23149,0.00685,-0.02968,0.01488,0.0
0.5825,0.06948,22.7873,25.59653,0.47493,0.55173,0.0775,0.0,-0.00047,1e-05,1.94206,0.22167,0.00633,0.00026,-0.00892,0.0
0.58012,0.06914,22.15684,25.71582,0.48175,0.46148,0.06217,0.0,-0.00238,-0.00034,-0.63046,0.11929,0.00682,-0.09025,-0.01533,0.0
0.57721,0.06848,21.78287,25.56992,0.48872,0.43742,0.04242,0.0,-0.00291,-0.00066,-0.37397,-0.1459,0.00697,-0.02406,-0.01975,0.0
0.5465,0.06704,22.32534,25.19045,0.48872,0.43742,0.04268,0.0,-0.03071,-0.00144,0.54247,-0.37947,0.0,0.0,0.00026,0.0
0.47308,0.07074,20.47027,25.71542,0.48872,0.39965,0.07443,0.0,-0.07342,0.0037,-1.85507,0.52497,0.0,-0.03777,0.03175,0.0
0.44192,0.07408,22.08094,25.14707,0.48872,0.3796,0.08078,0.0,-0.03116,0.00334,1.61067,-0.56835,0.0,-0.02005,0.00635,0.0
0.38623,0.07758,20.493,25.30196,0.48872,0.37944,0.07752,0.0,-0.05569,0.0035,-1.58794,0.15489,0.0,-0.00016,-0.00326,0.0
0.39244,0.06091,21.65281,26.01637,0.48872,0.39866,0.04424,0.0,0.00621,-0.01667,1.15981,0.71441,0.0,0.01922,-0.03328,0.0
0.39299,0.0499,21.50155,26.2103,0.48872,0.39408,0.02787,0.0,0.00055,-0.01101,-0.15126,0.19393,0.0,-0.00458,-0.01637,0.0
0.39337,0.04662,21.86432,25.61949,0.01997,0.39452,0.0368,0.0,0.00038,-0.00328,0.36277,-0.59081,-0.46875,0.00044,0.00893,0.0
0.39296,0.05899,22.46955,25.70291,0.0263,0.39131,0.10844,0.0,-0.00041,0.01237,0.60523,0.08342,0.00633,-0.00321,0.07164,0.0
0.39269,0.06831,22.46692,25.24323,0.03343,0.39134,0.11492,0.0,-0.00027,0.00932,-0.00263,-0.45968,0.00713,3e-05,0.00648,0.0
0.39259,0.07629,20.61197,25.25018,0.04,0.39198,0.12421,0.0,-1e-04,0.00798,-1.85495,0.00695,0.00657,0.00064,0.00929,0.0
0.39144,0.07903,22.21322,25.46226,0.04699,0.38344,0.09815,0.0,-0.00115,0.00274,1.60125,0.21208,0.00699,-0.00854,-0.02606,0.0
0.3907,0.07954,22.18866,25.53845,0.05382,0.38471,0.08368,0.0,-0.00074,0.00051,-0.02456,0.07619,0.00683,0.00127,-0.01447,0.0
0.39002,0.07874,22.14599,25.84059,0.06079,0.38393,0.07147,0.0,-0.00068,-0.0008,-0.04267,0.30214,0.00697,-0.00078,-0.01221,0.0
0.38953,0.07666,22.11248,25.77258,0.06647,0.38462,0.05592,0.0,-0.00049,-0.00208,-0.03351,-0.06801,0.00568,0.00069,-0.01555,0.0
0.38918,0.07475,22.05931,25.40177,0.07414,0.3854,0.05369,0.0,-0.00035,-0.00191,-0.05317,-0.37081,0.00767,0.00078,-0.00223,0.0
0.38892,0.07357,22.00867,25.42507,0.08075,0.38576,0.05948,0.0,-0.00026,-0.00118,-0.05064,0.0233,0.00661,0.00036,0.00579,0.0
0.38875,0.07561,22.02717,25.93797,0.08743,0.38652,0.10208,0.0,-0.00017,0.00204,0.0185,0.5129,0.00668,0.00076,0.0426,0.0
0.38838,0.07679,21.89367,26.04174,0.09399,0.38324,0.09328,0.0,-0.00037,0.00118,-0.1335,0.10377,0.00656,-0.00328,-0.0088,0.0
0.38808,0.07817,21.9841,26.07987,0.10073,0.38362,0.09896,0.0,-0.0003,0.00138,0.09043,0.03813,0.00674,0.00038,0.00568,0.0
0.38792,0.07903,22.25793,25.65464,0.10738,0.38525,0.09268,0.0,-0.00016,0.00086,0.27383,-0.42523,0.00665,0.00163,-0.00628,0.0
0.38769,0.07959,22.43015,25.90126,0.11408,0.38374,0.08921,0.0,-0.00023,0.00056,0.17222,0.24662,0.0067,-0.00151,-0.00347,0.0
0.38748,0.08014,22.41269,25.94017,0.12086,0.38369,0.08997,0.0,-0.00021,0.00055,-0.01746,0.03891,0.00678,-5e-05,0.00076,0.0
0.38735,0.08183,22.21058,26.07797,0.12748,0.38496,0.11404,0.0,-0.00013,0.00169,-0.20211,0.1378,0.00662,0.00127,0.02407,0.0
0.38731,0.0837,21.76555,25.21351,0.13414,0.38657,0.12101,0.0,-4e-05,0.00187,-0.44503,-0.86446,0.00666,0.00161,0.00697,0.0
0.38732,0.08595,20.57106,25.25007,0.14151,0.38739,0.13326,0.0,1e-05,0.00225,-1.19449,0.03656,0.00737,0.00082,0.01225,0.0
0.3873,0.08793,20.6741,25.50329,0.14756,0.38684,0.13137,0.0,-2e-05,0.00198,0.10304,0.25322,0.00605,-0.00055,-0.00189,0.0
0.38741,0.08982,22.20823,25.71441,0.1541,0.38998,0.13334,0.0,0.00011,0.00189,1.53413,0.21112,0.00654,0.00314,0.00197,0.0
0.38753,0.09179,22.13632,25.68953,0.16096,0.39036,0.13906,0.0,0.00012,0.00197,-0.07191,-0.02488,0.00686,0.00038,0.00572,0.0
0.38766,0.0938,22.20264,25.71362,0.16741,0.39102,0.14414,0.0,0.00013,0.00201,0.06632,0.02409,0.00645,0.00066,0.00508,0.0
0.38804,0.09544,22.20592,25.41543,0.1741,0.39804,0.13795,0.0,0.00038,0.00164,0.00328,-0.29819,0.00669,0.00702,-0.00619,0.0
0.38839,0.09675,22.08592,25.82768,0.18101,0.39769,0.13223,0.0,0.00035,0.00131,-0.12,0.41225,0.00691,-0.00035,-0.00572,0.0
0.38917,0.12551,22.26276,25.82768,0.18101,0.38972,0.14055,0.0,0.00078,0.02876,0.17684,0.0,0.0,-0.00797,0.00832,0.0
0.38999,0.13167,22.18609,25.92493,0.18101,0.39081,0.13783,0.0,0.00082,0.00616,-0.07667,0.09725,0.0,0.00109,-0.00272,0.0
0.39017,0.13162,22.06531,26.00689,0.18101,0.39052,0.13152,0.0,0.00018,-5e-05,-0.12078,0.08196,0.0,-0.00029,-0.00631,0.0
0.38772,0.12842,22.38709,26.08724,0.01931,0.38037,0.11882,0.0,-0.00245,-0.0032,0.32178,0.08035,-0.1617,-0.01015,-0.0127,0.0
0.38737,0.126,22.2148,26.33855,0.02595,0.386,0.11633,0.0,-0.00035,-0.00242,-0.17229,0.25131,0.00664,0.00563,-0.00249,0.0
0.38694,0.12131,22.66464,25.83165,0.03328,0.38478,0.09784,0.0,-0.00043,-0.00469,0.44984,-0.5069,0.00733,-0.00122,-0.01849,0.0
0.39073,0.11782,22.15658,25.71199,0.0398,0.41343,0.09689,0.0,0.00379,-0.00349,-0.50806,-0.11966,0.00652,0.02865,-0.00095,0.0
0.39387,0.11304,22.85104,25.85391,0.04749,0.41585,0.07956,0.0,0.00314,-0.00478,0.69446,0.14192,0.00769,0.00242,-0.01733,0.0
0.39629,0.10906,22.29338,25.81662,0.05348,0.41571,0.07722,0.0,0.00242,-0.00398,-0.55766,-0.03729,0.00599,-0.00014,-0.00234,0.0
0.39833,0.1057,22.06624,25.61269,0.06031,0.41669,0.07547,0.0,0.00204,-0.00336,-0.22714,-0.20393,0.00683,0.00098,-0.00175,0.0
0.39993,0.10444,21.87388,25.74082,0.06616,0.41592,0.09183,0.0,0.0016,-0.00126,-0.19236,0.12813,0.00585,-0.00077,0.01636,0.0
0.40131,0.10443,21.83732,25.50062,0.07316,0.4165,0.10434,0.0,0.00138,-1e-05,-0.03656,-0.2402,0.007,0.00058,0.01251,0.0
0.40271,0.10503,21.76001,25.45874,0.07999,0.41952,0.1122,0.0,0.0014,0.0006,-0.07731,-0.04188,0.00683,0.00302,0.00786,0.0
0.4038,0.10439,21.80186,25.42137,0.08701,0.41792,0.09609,0.0,0.00109,-0.00064,0.04185,-0.03737,0.00702,-0.0016,-0.01611,0.0
0.40472,0.10342,21.80716,25.23254,0.09423,0.41764,0.08989,0.0,0.00092,-0.00097,0.0053,-0.18883,0.00722,-0.00028,-0.0062,0.0
0.40553,0.10231,21.89356,25.05676,0.10148,0.41768,0.08565,0.0,0.00081,-0.00111,0.0864,-0.17578,0.00725,4e-05,-0.00424,0.0
0.40612,0.10163,21.88289,24.9798,0.10818,0.41552,0.09073,0.0,0.00059,-0.00068,-0.01067,-0.07696,0.0067,-0.00216,0.00508,0.0
0.40663,0.10069,21.83065,25.02216,0.1135,0.41524,0.08461,0.0,0.00051,-0.00094,-0.05224,0.04236,0.00532,-0.00028,-0.00612,0.0
0.40696,0.10016,21.84738,25.79046,0.12045,0.41303,0.09076,0.0,0.00033,-0.00053,0.01673,0.7683,0.00695,-0.00221,0.00615,0.0
0.40728,0.10029,21.90177,25.79851,0.12676,0.41327,0.10273,0.0,0.00032,0.00013,0.05439,0.00805,0.00631,0.00024,0.01197,0.0
0.40757,0.10054,22.09058,25.99425,0.13365,0.41339,0.10557,0.0,0.00029,0.00025,0.18881,0.19574,0.00689,0.00012,0.00284,0.0
0.40768,0.09942,22.18798,26.03595,0.13986,0.41005,0.07577,0.0,0.00011,-0.00112,0.0974,0.0417,0.00621,-0.00334,-0.0298,0.0
0.40774,0.09894,22.26993,26.02177,0.14686,0.409,0.08839,0.0,6e-05,-0.00048,0.08195,-0.01418,0.007,-0.00105,0.01262,0.0
0.4078,0.09874,22.34443,26.02342,0.15419,0.4093,0.0943,0.0,6e-05,-0.0002,0.0745,0.00165,0.00733,0.0003,0.00591,0.0
0.40787,0.09904,22.31919,25.8714,0.16077,0.40951,0.1062,0.0,7e-05,0.0003,-0.02524,-0.15202,0.00658,0.00021,0.0119,0.0
0.40791,0.09927,22.35033,25.85781,0.16728,0.40886,0.10497,0.0,4e-05,0.00023,0.03114,-0.01359,0.00651,-0.00065,-0.00123,0.0
0.40794,0.09937,22.42473,26.09832,0.17394,0.40875,0.10197,0.0,3e-05,1e-04,0.0744,0.24051,0.00666,-0.00011,-0.003,0.0
0.40779,0.09948,22.31026,26.09832,0.18004,0.40357,0.10236,0.0,-0.00015,0.00011,-0.11447,0.0,0.0061,-0.00518,0.00039,0.0
0.40763,0.0995,22.33947,26.11639,0.18751,0.40315,0.10014,0.0,-0.00016,2e-05,0.02921,0.01807,0.00747,-0.00042,-0.00222,0.0
0.40748,0.09953,21.99798,25.84929,0.19392,0.40317,0.10042,0.0,-0.00015,3e-05,-0.34149,-0.2671,0.00641,2e-05,0.00028,0.0
0.4073,0.09885,22.362,25.33042,0.2031,0.40188,0.07844,0.0,-0.00018,-0.00068,0.36402,-0.51887,0.00918,-0.00129,-0.02198,0.0
0.40733,0.09864,21.81665,25.12942,0.20733,0.40852,0.09218,0.0,3e-05,-0.00021,-0.54535,-0.201,0.00423,0.00664,0.01374,0.0
0.40738,0.09854,21.76891,24.85457,0.21441,0.40869,0.09516,0.0,5e-05,-1e-04,-0.04774,-0.27485,0.00708,0.00017,0.00298,0.0
0.40725,0.09864,22.3868,25.46221,0.22111,0.40321,0.10203,0.0,-0.00013,1e-04,0.61789,0.60764,0.0067,-0.00548,0.00687,0.0
0.40701,0.09868,22.35042,25.8536,0.22794,0.3986,0.09995,0.0,-0.00024,4e-05,-0.03638,0.39139,0.00683,-0.00461,-0.00208,0.0
0.40676,0.09854,22.45415,25.8536,0.2345,0.39824,0.09359,0.0,-0.00025,-0.00014,0.10373,0.0,0.00656,-0.00036,-0.00636,0.0
0.4067,0.09836,22.21233,25.99179,0.24117,0.40455,0.09216,0.0,-6e-05,-0.00018,-0.24182,0.13819,0.00667,0.00631,-0.00143,0.0
0.40658,0.09822,21.9387,25.83656,0.24787,0.40189,0.09276,0.0,-0.00012,-0.00014,-0.27363,-0.15523,0.0067,-0.00266,0.0006,0.0
0.40645,0.09792,21.97637,25.73102,0.25455,0.40156,0.08667,0.0,-0.00013,-0.0003,0.03767,-0.10554,0.00668,-0.00033,-0.00609,0.0
0.40648,0.09739,22.02533,25.73514,0.2613,0.40759,0.07658,0.0,3e-05,-0.00053,0.04896,0.00412,0.00675,0.00603,-0.01009,0.0
0.40664,0.09689,22.6162,24.93733,0.26781,0.41331,0.0771,0.0,0.00016,-0.0005,0.59087,-0.79781,0.00651,0.00572,0.00052,0.0
0.4068,0.09635,22.52305,24.76243,0.27423,0.41314,0.07419,0.0,0.00016,-0.00054,-0.09315,-0.1749,0.00642,-0.00017,-0.00291,0.0
0.40685,0.09601,22.23018,24.82549,0.28096,0.40911,0.0818,0.0,5e-05,-0.00034,-0.29287,0.06306,0.00673,-0.00403,0.00761,0.0
0.40686,0.09576,22.3681,25.59046,0.28762,0.40712,0.08487,0.0,1e-05,-0.00025,0.13792,0.76497,0.00666,-0.00199,0.00307,0.0
0.40687,0.09572,22.30493,25.95086,0.29436,0.40763,0.09409,0.0,1e-05,-4e-05,-0.06317,0.3604,0.00674,0.00051,0.00922,0.0
0.40589,0.09569,21.92172,25.53146,0.30142,0.36166,0.09442,0.0,-0.00098,-3e-05,-0.38321,-0.4194,0.00706,-0.04597,0.00033,0.0
0.40438,0.09516,22.38165,26.04389,0.308,0.33504,0.07059,0.0,-0.00151,-0.00053,0.45993,0.51243,0.00658,-0.02662,-0.02383,0.0
0.40293,0.09451,20.71457,25.57579,0.3145,0.33445,0.06403,0.0,-0.00145,-0.00065,-1.66708,-0.4681,0.0065,-0.00059,-0.00656,0.0
0.40158,0.09278,20.94399,25.82047,0.32117,0.3243,0.04233,0.0,-0.00135,-0.00173,0.22942,0.24468,0.00667,-0.01015,-0.0217,0.0
0.3786,0.07369,20.91733,25.76456,0.32117,0.32826,0.03761,0.0,-0.02298,-0.01909,-0.02666,-0.05591,0.0,0.00396,-0.00472,0.0
0.35395,0.06185,20.77252,26.00699,0.32117,0.3293,0.05002,0.0,-0.02465,-0.01184,-0.14481,0.24243,0.0,0.00104,0.01241,0.0
0.346,0.06831,20.91224,25.94896,0.32117,0.3301,0.08123,0.0,-0.00795,0.00646,0.13972,-0.05803,0.0,0.0008,0.03121,0.0
0.34378,0.07814,20.88366,26.02374,0.02014,0.33712,0.10761,0.0,-0.00222,0.00983,-0.02858,0.07478,-0.30103,0.00702,0.02638,0.0
0.34259,0.08525,20.86776,25.59716,0.02679,0.33783,0.11372,0.0,-0.00119,0.00711,-0.0159,-0.42658,0.00665,0.00071,0.00611,0.0
0.34084,0.08533,20.75022,25.70108,0.03376,0.33207,0.08571,0.0,-0.00175,8e-05,-0.11754,0.10392,0.00697,-0.00576,-0.02801,0.0
0.34025,0.08478,20.87292,25.64576,0.04045,0.33675,0.08148,0.0,-0.00059,-0.00055,0.1227,-0.05532,0.00669,0.00468,-0.00423,0.0
0.33964,0.08251,20.6965,25.54702,0.04704,0.33537,0.06661,0.0,-0.00061,-0.00227,-0.17642,-0.09874,0.00659,-0.00138,-0.01487,0.0
0.3388,0.08209,20.72636,25.7246,0.05378,0.33208,0.07871,0.0,-0.00084,-0.00042,0.02986,0.17758,0.00674,-0.00329,0.0121,0.0
0.33756,0.08432,20.86532,25.67231,0.0604,0.32642,0.10437,0.0,-0.00124,0.00223,0.13896,-0.05229,0.00662,-0.00566,0.02566,0.0
0.33664,0.08699,20.79457,25.84334,0.06697,0.32741,0.1137,0.0,-0.00092,0.00267,-0.07075,0.17103,0.00657,0.00099,0.00933,0.0
0.33623,0.08877,20.73404,25.45669,0.07397,0.33175,0.10836,0.0,-0.00041,0.00178,-0.06053,-0.38665,0.007,0.00434,-0.00534,0.0
0.33624,0.08986,20.74974,25.07573,0.08076,0.33629,0.10295,0.0,1e-05,0.00109,0.0157,-0.38096,0.00679,0.00454,-0.00541,0.0
0.3362,0.09034,20.81378,25.02251,0.08735,0.33569,0.09655,0.0,-4e-05,0.00048,0.06404,-0.05322,0.00659,-0.0006,-0.0064,0.0
0.33559,0.09047,20.81689,25.1119,0.09373,0.32715,0.0923,0.0,-0.00061,0.00013,0.00311,0.08939,0.00638,-0.00854,-0.00425,0.0
0.33514,0.09065,20.66299,25.19158,0.10053,0.32831,0.09333,0.0,-0.00045,0.00018,-0.1539,0.07968,0.0068,0.00116,0.00103,0.0
0.33475,0.091,20.69714,25.19431,0.10821,0.32858,0.09658,0.0,-0.00039,0.00035,0.03415,0.00273,0.00768,0.00027,0.00325,0.0
0.33474,0.09178,20.69179,25.22493,0.1146,0.33444,0.10512,0.0,-1e-05,0.00078,-0.00535,0.03062,0.00639,0.00586,0.00854,0.0
0.33474,0.09293,20.80297,25.17475,0.12099,0.3348,0.11368,0.0,0.0,0.00115,0.11118,-0.05018,0.00639,0.00036,0.00856,0.0
0.33479,0.09444,20.97301,25.15506,0.12758,0.33567,0.12302,0.0,5e-05,0.00151,0.17004,-0.01969,0.00659,0.00087,0.00934,0.0
0.33456,0.09601,22.37279,25.08998,0.13428,0.33006,0.12743,0.0,-0.00023,0.00157,1.39978,-0.06508,0.0067,-0.00561,0.00441,0.0
0.33432,0.09753,22.14322,25.31204,0.14097,0.32922,0.12952,0.0,-0.00024,0.00152,-0.22957,0.22206,0.00669,-0.00084,0.00209,0.0
0.33407,0.09864,20.89889,25.35732,0.14732,0.32862,0.12295,0.0,-0.00025,0.00111,-1.24433,0.04528,0.00635,-0.0006,-0.00657,0.0
0.33397,0.09847,20.8614,25.30727,0.15384,0.33158,0.09473,0.0,-1e-04,-0.00017,-0.03749,-0.05005,0.00652,0.00296,-0.02822,0.0
0.33401,0.09774,20.85959,25.11877,0.16076,0.33517,0.08011,0.0,4e-05,-0.00073,-0.00181,-0.1885,0.00692,0.00359,-0.01462,0.0
0.33402,0.09658,20.73352,25.10777,0.16726,0.33403,0.06768,0.0,1e-05,-0.00116,-0.12607,-0.011,0.0065,-0.00114,-0.01243,0.0
0.3339,0.09525,20.90168,25.17794,0.17393,0.33095,0.06064,0.0,-0.00012,-0.00133,0.16816,0.07017,0.00667,-0.00308,-0.00704,0.0
0.3337,0.09416,20.86118,25.20431,0.18058,0.32833,0.06478,0.0,-0.0002,-0.00109,-0.0405,0.02637,0.00665,-0.00262,0.00414,0.0
0.33356,0.09357,20.84708,25.40034,0.1873,0.32947,0.07682,0.0,-0.00014,-0.00059,-0.0141,0.19603,0.00672,0.00114,0.01204,0.0
0.33324,0.09312,21.03601,25.49688,0.19455,0.32402,0.08024,0.0,-0.00032,-0.00045,0.18893,0.09654,0.00725,-0.00545,0.00342,0.0
0.33345,0.09299,20.98289,25.54913,0.20541,0.33971,0.08903,0.0,0.00021,-0.00013,-0.05312,0.05225,0.01086,0.01569,0.00879,0.0
0.33363,0.09277,20.93326,25.52812,0.21207,0.33939,0.0861,0.0,0.00018,-0.00022,-0.04963,-0.02101,0.00666,-0.00032,-0.00293,0.0
0.33358,0.09261,20.70413,25.42556,0.21492,0.33202,0.08738,0.0,-5e-05,-0.00016,-0.22913,-0.10256,0.00285,-0.00737,0.00128,0.0
0.33346,0.09236,20.75841,25.47808,0.22107,0.32938,0.08397,0.0,-0.00012,-0.00025,0.05428,0.05252,0.00615,-0.00264,-0.00341,0.0
0.33334,0.09205,20.89873,25.59047,0.22769,0.3291,0.08155,0.0,-0.00012,-0.00031,0.14032,0.11239,0.00662,-0.00028,-0.00242,0.0
0.33332,0.09215,20.861,25.57475,0.23438,0.33264,0.09575,0.0,-2e-05,1e-04,-0.03773,-0.01572,0.00669,0.00354,0.0142,0.0
0.33326,0.09244,20.86823,25.32896,0.24066,0.33118,0.10269,0.0,-6e-05,0.00029,0.00723,-0.24579,0.00628,-0.00146,0.00694,0.0
0.33324,0.09309,22.24685,25.2066,0.24737,0.33266,0.11744,0.0,-2e-05,0.00065,1.37862,-0.12236,0.00671,0.00148,0.01475,0.0
0.33323,0.09405,22.86756,25.18911,0.25435,0.33268,0.13054,0.0,-1e-05,0.00096,0.62071,-0.01749,0.00698,2e-05,0.0131,0.0
0.33302,0.09545,20.55928,25.5535,0.26104,0.32488,0.14995,0.0,-0.00021,0.0014,-2.30828,0.36439,0.00669,-0.0078,0.01941,0.0
0.33283,0.09684,20.81257,25.76553,0.26769,0.32524,0.15254,0.0,-0.00019,0.00139,0.25329,0.21203,0.00665,0.00036,0.00259,0.0
0.33172,0.09754,20.39842,25.25187,0.27439,0.28631,0.12625,0.0,-0.00111,0.0007,-0.41415,-0.51366,0.0067,-0.03893,-0.02629,0.0
0.33057,0.09806,20.34436,25.72574,0.28109,0.28231,0.11979,0.0,-0.00115,0.00052,-0.05406,0.47387,0.0067,-0.004,-0.00646,0.0
0.32944,0.09828,20.53791,25.46208,0.28786,0.28073,0.10759,0.0,-0.00113,0.00022,0.19355,-0.26366,0.00677,-0.00158,-0.0122,0.0
0.32818,0.09773,20.32907,25.39674,0.29445,0.27287,0.07371,0.0,-0.00126,-0.00055,-0.20884,-0.06534,0.00659,-0.00786,-0.03388,0.0
0.32706,0.09721,20.33719,25.03775,0.30145,0.27654,0.07351,0.0,-0.00112,-0.00052,0.00812,-0.35899,0.007,0.00367,-0.0002,0.0
0.30461,0.11082,20.27714,24.69907,0.30145,0.27723,0.08008,0.0,-0.02245,0.01361,-0.06005,-0.33868,0.0,0.00069,0.00657,0.0
0.28905,0.10404,20.31325,25.87313,0.30145,0.2735,0.09726,0.0,-0.01556,-0.00678,0.03611,1.17406,0.0,-0.00373,0.01718,0.0
0.28357,0.11044,20.29606,25.75516,0.30145,0.27262,0.12324,0.0,-0.00548,0.0064,-0.01719,-0.11797,0.0,-0.00088,0.02598,0.0
0.28127,0.11678,20.23938,25.77159,0.02101,0.27434,0.13581,0.0,-0.0023,0.00634,-0.05668,0.01643,-0.28044,0.00172,0.01257,0.0
0.2815,0.12017,20.48389,25.47948,0.02629,0.28246,0.13374,0.0,0.00023,0.00339,0.24451,-0.29211,0.00528,0.00812,-0.00207,0.0
0.2814,0.11897,20.42307,25.39968,0.03873,0.28086,0.11298,0.0,-1e-04,-0.0012,-0.06082,-0.0798,0.01244,-0.0016,-0.02076,0.0
0.28132,0.11812,20.27396,25.03015,0.04534,0.28086,0.11298,0.0,-8e-05,-0.00085,-0.14911,-0.36953,0.00661,0.0,0.0,0.0
0.28098,0.1208,20.33109,24.83678,0.05105,0.27859,0.13959,0.0,-0.00034,0.00268,0.05713,-0.19337,0.00571,-0.00227,0.02661,0.0
0.28093,0.12288,20.46475,24.85647,0.05442,0.28055,0.13952,0.0,-5e-05,0.00208,0.13366,0.01969,0.00337,0.00196,-7e-05,0.0
0.28089,0.12454,20.28826,25.71194,0.05973,0.28055,0.13952,0.0,-4e-05,0.00166,-0.17649,0.85547,0.00531,0.0,0.0,0.0
0.28106,0.1245,20.33897,25.82179,0.06685,0.28268,0.12403,0.0,0.00017,-4e-05,0.05071,0.10985,0.00712,0.00213,-0.01549,0.0
0.28115,0.12362,20.31242,25.87166,0.07367,0.2822,0.11399,0.0,9e-05,-0.00088,-0.02655,0.04987,0.00682,-0.00048,-0.01004,0.0
0.28117,0.12243,20.32305,25.80022,0.08047,0.28145,0.10813,0.0,2e-05,-0.00119,0.01063,-0.07144,0.0068,-0.00075,-0.00586,0.0
0.28081,0.12074,20.32376,25.78491,0.08632,0.27608,0.09872,0.0,-0.00036,-0.00169,0.00071,-0.01531,0.00585,-0.00537,-0.00941,0.0
0.28051,0.119,20.42655,25.90844,0.09347,0.27638,0.09473,0.0,-0.0003,-0.00174,0.10279,0.12353,0.00715,0.0003,-0.00399,0.0
0.28026,0.11743,20.51329,25.93548,0.10118,0.27637,0.0939,0.0,-0.00025,-0.00157,0.08674,0.02704,0.00771,-1e-05,-0.00083,0.0
0.27954,0.11755,20.38143,25.8687,0.1071,0.26811,0.11935,0.0,-0.00072,0.00012,-0.13186,-0.06678,0.00592,-0.00826,0.02545,0.0
