FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49013,0.17952,20.89451,20.09486,0.05353,0.51223,0.17696,0.0,0.00277,-0.00032,0.46222,0.10139,0.00696,0.03564,0.00683,0.0
0.49191,0.18427,21.4839,20.79617,0.05994,0.50799,0.22704,0.0,0.00178,0.00475,0.58939,0.70131,0.00641,-0.00424,0.05008,0.0
0.49339,0.18786,20.59011,20.16443,0.06665,0.5082,0.22381,0.0,0.00148,0.00359,-0.89379,-0.63174,0.00671,0.00021,-0.00323,0.0
0.49393,0.18676,20.34275,19.74266,0.07355,0.49985,0.1746,0.0,0.00054,-0.0011,-0.24736,-0.42177,0.0069,-0.00835,-0.04921,0.0
0.49432,0.18658,21.80716,19.92201,0.08026,0.49904,0.18445,0.0,0.00039,-0.00018,1.46441,0.17935,0.00671,-0.00081,0.00985,0.0
0.49466,0.18619,20.92595,20.04329,0.08698,0.49909,0.18111,0.0,0.00034,-0.00039,-0.88121,0.12128,0.00672,5e-05,-0.00334,0.0
0.49575,0.18411,21.01744,20.04662,0.09375,0.51098,0.15494,0.0,0.00109,-0.00208,0.09149,0.00333,0.00677,0.01189,-0.02617,0.0
0.49698,0.18421,21.22491,20.5916,0.10016,0.51534,0.18569,0.0,0.00123,1e-04,0.20747,0.54498,0.00641,0.00436,0.03075,0.0
0.49801,0.18509,20.75806,20.55659,0.10724,0.5146,0.19917,0.0,0.00103,0.00088,-0.46685,-0.03501,0.00708,-0.00074,0.01348,0.0
0.49651,0.18683,21.27817,20.57527,0.11353,0.47089,0.21651,0.0,-0.0015,0.00174,0.52011,0.01868,0.00629,-0.04371,0.01734,0.0
0.4956,0.18716,21.48338,20.56124,0.12061,0.47932,0.19299,0.0,-0.00091,0.00033,0.20521,-0.01403,0.00708,0.00843,-0.02352,0.0
0.49479,0.18745,20.54031,20.00123,0.12714,0.47932,0.19299,0.0,-0.00081,0.00029,-0.94307,-0.56001,0.00653,0.0,0.0,0.0
0.49455,0.18783,20.84603,19.94871,0.13367,0.48981,0.19555,0.0,-0.00024,0.00038,0.30572,-0.05252,0.00653,0.01049,0.00256,0.0
0.49487,0.18967,21.46395,20.785,0.14032,0.50162,0.2283,0.0,0.00032,0.00184,0.61792,0.83629,0.00665,0.01181,0.03275,0.0
0.49517,0.19135,20.96157,20.17833,0.14703,0.50162,0.2283,0.0,0.0003,0.00168,-0.50238,-0.60667,0.00671,0.0,0.0,0.0
0.49442,0.19217,20.54856,20.12383,0.15375,0.47719,0.2109,0.0,-0.00075,0.00082,-0.41301,-0.0545,0.00672,-0.02443,-0.0174,0.0
0.49551,0.19192,21.43235,20.54406,0.16046,0.52172,0.18604,0.0,0.00109,-0.00025,0.88379,0.42023,0.00671,0.04453,-0.02486,0.0
0.49652,0.1917,20.53292,20.12307,0.16711,0.52172,0.18604,0.0,0.00101,-0.00022,-0.89943,-0.42099,0.00665,0.0,0.0,0.0
0.49676,0.19058,20.37181,19.66188,0.17383,0.50311,0.16161,0.0,0.00024,-0.00112,-0.16111,-0.46119,0.00672,-0.01861,-0.02443,0.0
0.49727,0.18929,20.80161,20.48704,0.18054,0.51092,0.15436,0.0,0.00051,-0.00129,0.4298,0.82516,0.00671,0.00781,-0.00725,0.0
0.49775,0.18784,20.58063,20.28828,0.18744,0.51126,0.1473,0.0,0.00048,-0.00145,-0.22098,-0.19876,0.0069,0.00034,-0.00706,0.0
0.49861,0.18585,20.20143,19.79602,0.19391,0.52354,0.12824,0.0,0.00086,-0.00199,-0.3792,-0.49226,0.00647,0.01228,-0.01906,0.0
0.49924,0.18374,21.25982,20.03679,0.20087,0.51805,0.12025,0.0,0.00063,-0.00211,1.05839,0.24077,0.00696,-0.00549,-0.00799,0.0
0.49982,0.18175,20.37965,20.3842,0.20734,0.51805,0.12025,0.0,0.00058,-0.00199,-0.88017,0.34741,0.00647,0.0,0.0,0.0
0.50089,0.1809,20.30223,20.31225,0.21399,0.53504,0.15349,0.0,0.00107,-0.00085,-0.07742,-0.07195,0.00665,0.01699,0.03324,0.0
0.50149,0.17975,20.85906,19.93336,0.22357,0.52115,0.14198,0.0,0.0006,-0.00115,0.55683,-0.37889,0.00958,-0.01389,-0.01151,0.0
0.51521,0.15496,21.01789,19.80307,0.22357,0.52074,0.14908,0.0,0.01372,-0.02479,0.15883,-0.13029,0.0,-0.00041,0.0071,0.0
0.5179,0.14809,20.64087,19.68252,0.22357,0.5206,0.14121,0.0,0.00269,-0.00687,-0.37702,-0.12055,0.0,-0.00014,-0.00787,0.0
0.52066,0.15095,20.54626,19.6684,0.22357,0.52618,0.15667,0.0,0.00276,0.00286,-0.09461,-0.01412,0.0,0.00558,0.01546,0.0
0.52211,0.15151,20.42187,19.82703,0.02014,0.52645,0.15318,0.0,0.00145,0.00056,-0.12439,0.15863,-0.20343,0.00027,-0.00349,0.0
0.51934,0.14908,20.65417,20.13818,0.02704,0.50824,0.13936,0.0,-0.00277,-0.00243,0.2323,0.31115,0.0069,-0.01821,-0.01382,0.0
0.51673,0.14547,20.91359,20.14632,0.03351,0.50369,0.12746,0.0,-0.00261,-0.00361,0.25942,0.00814,0.00647,-0.00455,-0.0119,0.0
0.51488,0.14238,20.0043,19.79533,0.04016,0.5038,0.12383,0.0,-0.00185,-0.00309,-0.90929,-0.35099,0.00665,0.00011,-0.00363,0.0
0.52306,0.14118,20.03737,20.03594,0.04694,0.58034,0.13279,0.0,0.00818,-0.0012,0.03307,0.24061,0.00678,0.07654,0.00896,0.0
0.53626,0.13893,21.04907,20.04685,0.05359,0.64182,0.12091,0.0,0.0132,-0.00225,1.0117,0.01091,0.00665,0.06148,-0.01188,0.0
0.54669,0.13786,20.32091,20.08852,0.06049,0.6406,0.12822,0.0,0.01043,-0.00107,-0.72816,0.04167,0.0069,-0.00122,0.00731,0.0
0.56732,0.14062,21.65318,20.35473,0.06702,0.77363,0.16827,0.0,0.02063,0.00276,1.33227,0.26621,0.00653,0.13303,0.04005,0.0
0.59124,0.14111,21.38667,19.91378,0.07397,0.85427,0.1465,0.0,0.02392,0.00049,-0.26651,-0.44095,0.00695,0.08064,-0.02177,0.0
0.61119,0.14226,21.30985,19.98101,0.08038,0.85062,0.15595,0.0,0.01995,0.00115,-0.07682,0.06723,0.00641,-0.00365,0.00945,0.0
0.63586,0.14709,18.43282,16.9543,0.0871,0.95659,0.20997,0.0,0.02467,0.00483,-2.87703,-3.02671,0.00672,0.10597,0.05402,0.0
0.69125,0.15133,19.06983,16.62377,0.0871,0.95498,0.20956,0.0,0.05539,0.00424,0.63701,-0.33053,0.0,-0.00161,-0.00041,0.0
0.82079,0.18495,22.08549,16.99711,0.0871,0.95033,0.21857,0.0,0.12954,0.03362,3.01566,0.37334,0.0,-0.00465,0.00901,0.0
0.86497,0.20101,22.01334,17.13274,0.0871,0.95334,0.23313,0.0,0.04418,0.01606,-0.07215,0.13563,0.0,0.00301,0.01456,0.0
0.95366,0.21979,18.9577,16.84782,0.0871,0.9573,0.20767,0.0,0.08869,0.01878,-3.05564,-0.28492,0.0,0.00396,-0.02546,0.0
0.95562,0.21344,20.87726,17.16758,0.0871,0.95758,0.2071,0.0,0.00196,-0.00635,1.91956,0.31976,0.0,0.00028,-0.00057,0.0
0.95462,0.21714,21.49838,17.0507,0.0871,0.95261,0.22453,0.0,-0.001,0.0037,0.62112,-0.11688,0.0,-0.00497,0.01743,0.0
0.95406,0.21983,20.98072,17.26895,0.0199,0.95239,0.22792,0.0,-0.00056,0.00269,-0.51766,0.21825,-0.0672,-0.00022,0.00339,0.0
0.95309,0.22268,21.92242,16.64894,0.02698,0.94922,0.23407,0.0,-0.00097,0.00285,0.9417,-0.62001,0.00708,-0.00317,0.00615,0.0
0.9525,0.22262,21.13372,17.15507,0.03412,0.94952,0.22229,0.0,-0.00059,-6e-05,-0.7887,0.50613,0.00714,0.0003,-0.01178,0.0
0.95216,0.2264,21.51513,17.11934,0.04077,0.95014,0.24908,0.0,-0.00034,0.00378,0.38141,-0.03573,0.00665,0.00062,0.02679,0.0
0.95191,0.22923,21.72894,17.09607,0.0473,0.95014,0.24908,0.0,-0.00025,0.00283,0.21381,-0.02327,0.00653,0.0,0.0,0.0
0.95141,0.23078,21.52391,17.18915,0.05383,0.94744,0.24318,0.0,-0.0005,0.00155,-0.20503,0.09308,0.00653,-0.0027,-0.0059,0.0
0.9518,0.22779,21.16865,17.20539,0.06036,0.95529,0.20082,0.0,0.00039,-0.00299,-0.35526,0.01624,0.00653,0.00785,-0.04236,0.0
0.95212,0.22533,21.13838,16.85202,0.06677,0.95529,0.20082,0.0,0.00032,-0.00246,-0.03027,-0.35337,0.00641,0.0,0.0,0.0
0.95117,0.22354,21.46012,17.25801,0.07385,0.94078,0.20381,0.0,-0.00095,-0.00179,0.32174,0.40599,0.00708,-0.01451,0.00299,0.0
0.9506,0.2228,21.47247,19.75105,0.08087,0.94372,0.21388,0.0,-0.00057,-0.00074,0.01235,2.49304,0.00702,0.00294,0.01007,0.0
0.94988,0.22262,21.7595,16.92825,0.08765,0.94055,0.22026,0.0,-0.00072,-0.00018,0.28703,-2.8228,0.00678,-0.00317,0.00638,0.0
0.94946,0.22404,21.66245,20.11657,0.09424,0.94364,0.24402,0.0,-0.00042,0.00142,-0.09705,3.18832,0.00659,0.00309,0.02376,0.0
0.94929,0.22552,21.81608,19.53731,0.10168,0.94675,0.24763,0.0,-0.00017,0.00148,0.15363,-0.57926,0.00744,0.00311,0.00361,0.0
0.94933,0.22645,21.49183,17.23987,0.10779,0.94998,0.24144,0.0,4e-05,0.00093,-0.32425,-2.29744,0.00611,0.00323,-0.00619,0.0
0.94955,0.22646,21.22673,20.28871,0.11481,0.95319,0.22654,0.0,0.00022,1e-05,-0.2651,3.04884,0.00702,0.00321,-0.0149,0.0
0.94935,0.22678,20.93131,19.36787,0.12115,0.94573,0.23255,0.0,-0.0002,0.00032,-0.29542,-0.92084,0.00634,-0.00746,0.00601,0.0
0.94917,0.22707,21.60722,17.11115,0.1275,0.94573,0.23255,0.0,-0.00018,0.00029,0.67591,-2.25672,0.00635,0.0,0.0,0.0
0.94854,0.22727,21.40994,20.18207,0.13434,0.93604,0.2312,0.0,-0.00063,0.0002,-0.19728,3.07092,0.00684,-0.00969,-0.00135,0.0
0.94822,0.22736,21.4403,19.67179,0.14105,0.94135,0.22943,0.0,-0.00032,9e-05,0.03036,-0.51028,0.00671,0.00531,-0.00177,0.0
0.94792,0.22745,21.77501,17.04825,0.1474,0.94135,0.22943,0.0,-0.0003,9e-05,0.33471,-2.62354,0.00635,0.0,0.0,0.0
0.948,0.22793,21.69773,20.20014,0.15417,0.94984,0.23885,0.0,8e-05,0.00048,-0.07728,3.15189,0.00677,0.00849,0.00942,0.0
0.94813,0.22772,21.28411,19.80268,0.16125,0.95122,0.2228,0.0,0.00013,-0.00021,-0.41362,-0.39746,0.00708,0.00138,-0.01605,0.0
0.94813,0.22775,21.57721,17.26729,0.1687,0.94836,0.22841,0.0,0.0,3e-05,0.2931,-2.53539,0.00745,-0.00286,0.00561,0.0
0.9483,0.22903,21.54749,20.1902,0.1745,0.95258,0.26232,0.0,0.00017,0.00128,-0.02972,2.92291,0.0058,0.00422,0.03391,0.0
0.94788,0.22931,21.05761,19.95214,0.1814,0.93657,0.23697,0.0,-0.00042,0.00028,-0.48988,-0.23806,0.0069,-0.01601,-0.02535,0.0
0.94738,0.2298,21.90688,17.33393,0.18805,0.93338,0.24331,0.0,-0.0005,0.00049,0.84927,-2.61821,0.00665,-0.00319,0.00634,0.0
0.94703,0.23175,21.73564,20.64503,0.19464,0.93678,0.28835,0.0,-0.00035,0.00195,-0.17124,3.3111,0.00659,0.0034,0.04504,0.0
0.94635,0.23665,21.03236,20.64582,0.20142,0.92609,0.38379,0.0,-0.00068,0.0049,-0.70328,0.00079,0.00678,-0.01069,0.09544,0.0
0.94595,0.24087,20.90301,20.57448,0.20825,0.93352,0.37152,0.0,-0.0004,0.00422,-0.12935,-0.07134,0.00683,0.00743,-0.01227,0.0
0.94153,0.29176,21.66922,19.54591,0.20825,0.94734,0.56596,0.0,-0.00442,0.05089,0.76621,-1.02857,0.0,0.01382,0.19444,0.0
0.93173,0.45302,21.7538,19.70052,0.20825,0.92192,0.61428,0.0,-0.0098,0.16126,0.08458,0.15461,0.0,-0.02542,0.04832,0.0
0.93093,0.504,21.60663,20.5978,0.20825,0.92933,0.60597,0.0,-0.0008,0.05098,-0.14717,0.89728,0.0,0.00741,-0.00831,0.0
0.92604,0.64307,21.51341,20.80675,0.20825,0.92685,0.70897,0.0,-0.00489,0.13907,-0.09322,0.20895,0.0,-0.00248,0.103,0.0
0.93774,0.67784,21.37873,19.7586,0.20825,0.94945,0.71261,0.0,0.0117,0.03477,-0.13468,-1.04815,0.0,0.0226,0.00364,0.0
0.9427,0.68852,21.47691,20.97921,0.20825,0.95263,0.70989,0.0,0.00496,0.01068,0.09818,1.22061,0.0,0.00318,-0.00272,0.0
0.9438,0.69192,21.37298,20.62848,0.0199,0.94708,0.70213,0.0,0.0011,0.0034,-0.10393,-0.35073,-0.18835,-0.00555,-0.00776,0.0
0.94309,0.69152,21.12163,19.88244,0.02661,0.94024,0.68992,0.0,-0.00071,-0.0004,-0.25135,-0.74604,0.00671,-0.00684,-0.01221,0.0
0.9421,0.69173,21.48157,20.91533,0.03333,0.93719,0.69275,0.0,-0.00099,0.00021,0.35994,1.03289,0.00672,-0.00305,0.00283,0.0
0.93973,0.68922,21.44527,21.12633,0.04016,0.92546,0.67415,0.0,-0.00237,-0.00251,-0.0363,0.211,0.00683,-0.01173,-0.0186,0.0
0.9411,0.69013,21.43898,20.12625,0.04688,0.95072,0.69656,0.0,0.00137,0.00091,-0.00629,-1.00008,0.00672,0.02526,0.02241,0.0
0.94182,0.69116,21.55732,21.09056,0.05316,0.94754,0.69938,0.0,0.00072,0.00103,0.11834,0.96431,0.00628,-0.00318,0.00282,0.0
0.94059,0.69005,21.62385,21.1866,0.06055,0.92959,0.68002,0.0,-0.00123,-0.00111,0.06653,0.09604,0.00739,-0.01795,-0.01936,0.0
0.94089,0.69226,21.61886,20.00913,0.06677,0.94387,0.71439,0.0,0.0003,0.00221,-0.00499,-1.17747,0.00622,0.01428,0.03437,0.0
0.94127,0.69399,21.56571,21.05465,0.07355,0.94541,0.71299,0.0,0.00038,0.00173,-0.05315,1.04552,0.00678,0.00154,-0.0014,0.0
0.94116,0.69521,21.59686,21.14175,0.08209,0.93992,0.7099,0.0,-0.00011,0.00122,0.03115,0.0871,0.00854,-0.00549,-0.00309,0.0
0.94075,0.69655,21.82515,21.35244,0.09406,0.93533,0.71395,0.0,-0.00041,0.00134,0.22829,0.21069,0.01197,-0.00459,0.00405,0.0
0.93928,0.69519,21.99695,21.52097,0.10193,0.91875,0.67615,0.0,-0.00147,-0.00136,0.1718,0.16853,0.00787,-0.01658,-0.0378,0.0
0.93866,0.69529,21.83849,20.57793,0.10675,0.92937,0.69679,0.0,-0.00062,1e-04,-0.15846,-0.94304,0.00482,0.01062,0.02064,0.0
0.93813,0.69537,22.07392,21.56487,0.11395,0.92963,0.69666,0.0,-0.00053,8e-05,0.23543,0.98694,0.0072,0.00026,-0.00013,0.0
0.93758,0.69433,21.80959,21.08703,0.12048,0.92822,0.67657,0.0,-0.00055,-0.00104,-0.26433,-0.47784,0.00653,-0.00141,-0.02009,0.0
0.93715,0.6968,21.73675,20.56876,0.1275,0.92939,0.7413,0.0,-0.00043,0.00247,-0.07284,-0.51827,0.00702,0.00117,0.06473,0.0
0.93706,0.69876,21.99452,21.39992,0.13416,0.93536,0.73602,0.0,-9e-05,0.00196,0.25777,0.83116,0.00666,0.00597,-0.00528,0.0
0.93575,0.70763,21.78758,21.12047,0.14099,0.90962,0.88508,0.0,-0.00131,0.00887,-0.20694,-0.27945,0.00683,-0.02574,0.14906,0.0
0.93357,0.71432,21.61146,21.00981,0.14771,0.8877,0.85486,0.0,-0.00218,0.00669,-0.17612,-0.11066,0.00672,-0.02192,-0.03022,0.0
0.92282,0.74641,22.18574,21.33224,0.14771,0.88509,0.85662,0.0,-0.01075,0.03209,0.57428,0.32243,0.0,-0.00261,0.00176,0.0
0.90999,0.80633,21.72728,21.12659,0.14771,0.89717,0.86625,0.0,-0.01283,0.05992,-0.45846,-0.20565,0.0,0.01208,0.00963,0.0
0.91092,0.81327,21.54049,21.12395,0.14771,0.91278,0.82715,0.0,0.00093,0.00694,-0.18679,-0.00264,0.0,0.01561,-0.0391,0.0
0.91168,0.81652,22.05305,21.12457,0.0202,0.91397,0.82628,0.0,0.00076,0.00325,0.51256,0.00062,-0.12751,0.00119,-0.00087,0.0
0.90515,0.82605,21.73915,21.10173,0.02667,0.87903,0.86415,0.0,-0.00653,0.00953,-0.3139,-0.02284,0.00647,-0.03494,0.03787,0.0
0.9061,0.82938,21.75333,21.09627,0.03357,0.91081,0.84602,0.0,0.00095,0.00333,0.01418,-0.00546,0.0069,0.03178,-0.01813,0.0
0.90613,0.83216,22.04935,21.45277,0.04034,0.90633,0.84884,0.0,3e-05,0.00278,0.29602,0.3565,0.00677,-0.00448,0.00282,0.0
0.90355,0.82951,21.84593,21.27869,0.04706,0.88549,0.81102,0.0,-0.00258,-0.00265,-0.20342,-0.17408,0.00672,-0.02084,-0.03782,0.0
0.90259,0.82785,21.69327,21.18589,0.05524,0.89487,0.81449,0.0,-0.00096,-0.00166,-0.15266,-0.0928,0.00818,0.00938,0.00347,0.0
0.90211,0.8263,22.1221,21.55107,0.0603,0.8978,0.8124,0.0,-0.00048,-0.00155,0.42883,0.36518,0.00506,0.00293,-0.00209,0.0
0.90219,0.82705,21.98423,21.48605,0.06726,0.903,0.83457,0.0,8e-05,0.00075,-0.13787,-0.06502,0.00696,0.0052,0.02217,0.0
0.90272,0.82901,21.98798,21.20587,0.07404,0.90862,0.85048,0.0,0.00053,0.00196,0.00375,-0.28018,0.00678,0.00562,0.01591,0.0
0.90297,0.83078,22.32915,21.41511,0.08057,0.90595,0.85211,0.0,0.00025,0.00177,0.34117,0.20924,0.00653,-0.00267,0.00163,0.0
0.90171,0.83254,22.1998,21.65005,0.0871,0.88523,0.85546,0.0,-0.00126,0.00176,-0.12935,0.23494,0.00653,-0.02072,0.00335,0.0
0.90116,0.8339,22.05264,21.64708,0.09375,0.8935,0.85293,0.0,-0.00055,0.00136,-0.14716,-0.00297,0.00665,0.00827,-0.00253,0.0
0.9005,0.8352,22.26421,21.73268,0.10077,0.89058,0.85465,0.0,-0.00066,0.0013,0.21157,0.0856,0.00702,-0.00292,0.00172,0.0
0.89937,0.83576,22.35181,21.57624,0.10718,0.88142,0.84463,0.0,-0.00113,0.00056,0.0876,-0.15644,0.00641,-0.00916,-0.01002,0.0
0.89808,0.83681,22.28907,21.52361,0.11377,0.87614,0.85479,0.0,-0.00129,0.00105,-0.06274,-0.05263,0.00659,-0.00528,0.01016,0.0
0.897,0.83771,22.54609,21.64217,0.12067,0.87741,0.85394,0.0,-0.00108,0.0009,0.25702,0.11856,0.0069,0.00127,-0.00085,0.0
0.89629,0.83792,22.46676,21.85507,0.12738,0.88282,0.8419,0.0,-0.00071,0.00021,-0.07933,0.2129,0.00671,0.00541,-0.01204,0.0
0.89611,0.83816,22.26561,21.61839,0.13391,0.89252,0.84279,0.0,-0.00018,0.00024,-0.20115,-0.23668,0.00653,0.0097,0.00089,0.0
0.896,0.83833,22.40174,21.95274,0.14081,0.89383,0.84189,0.0,-0.00011,0.00017,0.13613,0.33435,0.0069,0.00131,-0.0009,0.0
0.8911,0.83677,22.31206,21.7737,0.14764,0.78322,0.80247,0.0,-0.0049,-0.00156,-0.08968,-0.17904,0.00683,-0.11061,-0.03942,0.0
0.88279,0.83392,21.90981,21.07138,0.15521,0.69169,0.76852,0.0,-0.00831,-0.00285,-0.40225,-0.70232,0.00757,-0.09153,-0.03395,0.0
0.84494,0.83197,22.27429,21.9599,0.15521,0.69097,0.76971,0.0,-0.03785,-0.00195,0.36448,0.88852,0.0,-0.00072,0.00119,0.0
0.67494,0.76162,22.50619,22.53715,0.15521,0.50494,0.69127,0.0,-0.17,-0.07035,0.2319,0.57725,0.0,-0.18603,-0.07844,0.0
0.58843,0.72863,22.83823,21.82336,0.15521,0.41541,0.66264,0.0,-0.08651,-0.03299,0.33204,-0.71379,0.0,-0.08953,-0.02863,0.0
0.44514,0.67074,22.72369,22.49185,0.15521,0.41507,0.6583,0.0,-0.14329,-0.05789,-0.11454,0.66849,0.0,-0.00034,-0.00434,0.0
0.34827,0.63969,22.33599,23.0206,0.15521,0.25141,0.60864,0.0,-0.09687,-0.03105,-0.3877,0.52875,0.0,-0.16366,-0.04966,0.0
0.29435,0.61289,22.49634,22.6486,0.15521,0.1865,0.5593,0.0,-0.05392,-0.0268,0.16035,-0.372,0.0,-0.06491,-0.04934,0.0
0.2084,0.57637,22.09328,21.96119,0.15521,0.1873,0.56116,0.0,-0.08595,-0.03652,-0.40306,-0.68741,0.0,0.0008,0.00186,0.0
0.19682,0.57056,22.6268,22.46253,0.15521,0.18524,0.56476,0.0,-0.01158,-0.00581,0.53352,0.50134,0.0,-0.00206,0.0036,0.0
0.19831,0.56542,22.56546,23.06559,0.15521,0.20128,0.55514,0.0,0.00149,-0.00514,-0.06134,0.60306,0.0,0.01604,-0.00962,0.0
0.19918,0.56287,22.52914,22.91947,0.02753,0.20178,0.55522,0.0,0.00087,-0.00255,-0.03632,-0.14612,-0.12768,0.0005,8e-05,0.0
0.1967,0.56172,22.477,23.10835,0.034,0.18679,0.5571,0.0,-0.00248,-0.00115,-0.05214,0.18888,0.00647,-0.01499,0.00188,0.0
0.19518,0.5612,22.41932,22.61083,0.03992,0.18755,0.55865,0.0,-0.00152,-0.00052,-0.05768,-0.49752,0.00592,0.00076,0.00155,0.0
0.19418,0.56425,22.78538,23.0188,0.0462,0.18819,0.58256,0.0,-0.001,0.00305,0.36606,0.40797,0.00628,0.00064,0.02391,0.0
0.19203,0.56682,22.81163,22.87238,0.05212,0.17699,0.58482,0.0,-0.00215,0.00257,0.02625,-0.14642,0.00592,-0.0112,0.00226,0.0
0.19025,0.56862,22.59415,22.7914,0.05939,0.17597,0.58297,0.0,-0.00178,0.0018,-0.21748,-0.08098,0.00727,-0.00102,-0.00185,0.0
0.19012,0.56554,22.64248,22.94941,0.06866,0.18898,0.53788,0.0,-0.00013,-0.00308,0.04833,0.15801,0.00927,0.01301,-0.04509,0.0
0.18877,0.56622,22.5598,23.0875,0.07544,0.17532,0.57295,0.0,-0.00135,0.00068,-0.08268,0.13809,0.00678,-0.01366,0.03507,0.0
0.18767,0.56681,22.56655,22.70595,0.07886,0.17553,0.57337,0.0,-0.0011,0.00059,0.00675,-0.38155,0.00342,0.00021,0.00042,0.0
0.18723,0.56646,22.80196,22.98845,0.08575,0.182,0.56218,0.0,-0.00044,-0.00035,0.23541,0.2825,0.00689,0.00647,-0.01119,0.0
0.1866,0.56723,22.88098,22.98941,0.09247,0.17839,0.57722,0.0,-0.00063,0.00077,0.07902,0.00096,0.00672,-0.00361,0.01504,0.0
0.18611,0.56799,22.50724,23.00637,0.09869,0.17917,0.57868,0.0,-0.00049,0.00076,-0.37374,0.01696,0.00622,0.00078,0.00146,0.0
0.18638,0.56657,22.78351,22.7695,0.1051,0.19042,0.54534,0.0,0.00027,-0.00142,0.27627,-0.23687,0.00641,0.01125,-0.03334,0.0
0.18609,0.56601,22.98753,23.32412,0.112,0.18151,0.55703,0.0,-0.00029,-0.00056,0.20402,0.55462,0.0069,-0.00891,0.01169,0.0
0.18568,0.56519,22.7832,22.87922,0.12012,0.17869,0.55123,0.0,-0.00041,-0.00082,-0.20433,-0.4449,0.00812,-0.00282,-0.0058,0.0
0.18521,0.56352,22.94298,23.03724,0.12628,0.17667,0.53342,0.0,-0.00047,-0.00167,0.15978,0.15802,0.00616,-0.00202,-0.01781,0.0
0.18465,0.5621,22.9509,23.22298,0.13232,0.17409,0.53522,0.0,-0.00056,-0.00142,0.00792,0.18574,0.00604,-0.00258,0.0018,0.0
0.18427,0.5611,22.738,22.79406,0.13879,0.1767,0.54096,0.0,-0.00038,-0.001,-0.2129,-0.42892,0.00647,0.00261,0.00574,0.0
0.18455,0.56054,22.88288,23.06448,0.14526,0.19047,0.54887,0.0,0.00028,-0.00056,0.14488,0.27042,0.00647,0.01377,0.00791,0.0
0.1843,0.56107,23.0487,23.17826,0.15228,0.17871,0.57272,0.0,-0.00025,0.00053,0.16582,0.11378,0.00702,-0.01176,0.02385,0.0
0.18407,0.56155,22.79939,23.14999,0.15863,0.17873,0.57253,0.0,-0.00023,0.00048,-0.24931,-0.02827,0.00635,2e-05,-0.00019,0.0
0.18429,0.56159,22.77842,22.9784,0.16663,0.18966,0.56269,0.0,0.00022,4e-05,-0.02097,-0.17159,0.008,0.01093,-0.00984,0.0
0.18395,0.56192,23.0148,23.21372,0.17474,0.1755,0.57007,0.0,-0.00034,0.00033,0.23638,0.23532,0.00811,-0.01416,0.00738,0.0
0.18357,0.56208,23.02666,23.01852,0.18109,0.17351,0.56634,0.0,-0.00038,0.00016,0.01186,-0.1952,0.00635,-0.00199,-0.00373,0.0
0.18381,0.5617,23.0012,23.02117,0.1864,0.1904,0.55124,0.0,0.00024,-0.00038,-0.02546,0.00265,0.00531,0.01689,-0.0151,0.0
0.18412,0.56302,23.08404,23.19853,0.19244,0.19281,0.60005,0.0,0.00031,0.00132,0.08284,0.17736,0.00604,0.00241,0.04881,0.0
0.18458,0.5646,22.96327,23.35063,0.19965,0.19802,0.61054,0.0,0.00046,0.00158,-0.12077,0.1521,0.00721,0.00521,0.01049,0.0
0.18494,0.56615,23.30442,22.86354,0.20612,0.19573,0.61268,0.0,0.00036,0.00155,0.34115,-0.48709,0.00647,-0.00229,0.00214,0.0
0.18534,0.56596,22.99821,23.23564,0.21301,0.1976,0.56006,0.0,0.0004,-0.00019,-0.30621,0.3721,0.00689,0.00187,-0.05262,0.0
0.18556,0.56545,23.16167,23.26613,0.21942,0.19265,0.54902,0.0,0.00022,-0.00051,0.16346,0.03049,0.00641,-0.00495,-0.01104,0.0
0.18557,0.56571,23.00373,22.96883,0.22601,0.18593,0.57433,0.0,1e-05,0.00026,-0.15794,-0.2973,0.00659,-0.00672,0.02531,0.0
0.18548,0.56543,22.62828,23.16078,0.23291,0.18239,0.5558,0.0,-9e-05,-0.00028,-0.37545,0.19195,0.0069,-0.00354,-0.01853,0.0
0.1853,0.56496,23.29196,23.46509,0.23944,0.17899,0.54859,0.0,-0.00018,-0.00047,0.66368,0.30431,0.00653,-0.0034,-0.00721,0.0
0.18498,0.56421,23.19564,22.99362,0.2464,0.17345,0.53735,0.0,-0.00032,-0.00075,-0.09632,-0.47147,0.00696,-0.00554,-0.01124,0.0
0.18427,0.56346,22.75676,23.51237,0.25317,0.15801,0.53568,0.0,-0.00071,-0.00075,-0.43888,0.51875,0.00677,-0.01544,-0.00167,0.0
0.1836,0.56275,23.21275,23.40682,0.25989,0.15801,0.53568,0.0,-0.00067,-0.00071,0.45599,-0.10555,0.00672,0.0,0.0,0.0
0.18173,0.55765,23.34874,23.53701,0.26654,0.10881,0.35875,0.0,-0.00187,-0.0051,0.13599,0.13019,0.00665,-0.0492,-0.17693,0.0
0.16761,0.51849,23.46202,23.63158,0.26654,0.0817,0.24339,0.0,-0.01412,-0.03916,0.11328,0.09457,0.0,-0.02711,-0.11536,0.0
0.12688,0.38671,23.382,23.63935,0.26654,0.08614,0.25492,0.0,-0.04073,-0.13178,-0.08002,0.00777,0.0,0.00444,0.01153,0.0
