FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05593,0.16252,9.70736,9.75681,0.24707,0.03328,0.18052,0.0,-0.00063,0.0005,-0.01033,-0.02361,0.00635,-0.00049,-0.00119,0.0
0.05596,0.16296,9.51903,9.81172,0.25635,0.0571,0.17906,0.0,3e-05,0.00044,-0.18833,0.05491,0.00928,0.02382,-0.00146,0.0
0.05633,0.16305,9.19548,9.81172,0.26074,0.07044,0.16651,0.0,0.00037,9e-05,-0.32355,0.0,0.00439,0.01334,-0.01255,0.0
0.05669,0.16313,9.67596,10.25461,0.26758,0.07044,0.16651,0.0,0.00036,8e-05,0.48048,0.44289,0.00684,0.0,0.0,0.0
0.05752,0.16355,9.79961,9.82051,0.27393,0.0907,0.18029,0.0,0.00083,0.00042,0.12365,-0.4341,0.00635,0.02026,0.01378,0.0
0.05694,0.16394,10.14908,9.83093,0.28076,0.03332,0.17999,0.0,-0.00058,0.00039,0.34947,0.01042,0.00683,-0.05738,-0.0003,0.0
0.05643,0.1644,10.30748,10.28135,0.28809,0.03494,0.18345,0.0,-0.00051,0.00046,0.1584,0.45042,0.00733,0.00162,0.00346,0.0
0.05657,0.16464,9.95102,9.64915,0.29443,0.06265,0.17503,0.0,0.00014,0.00024,-0.35646,-0.6322,0.00634,0.02771,-0.00842,0.0
0.05712,0.16477,9.71618,10.22651,0.30518,0.08114,0.17056,0.0,0.00055,0.00013,-0.23484,0.57736,0.01075,0.01849,-0.00447,0.0
0.05762,0.16485,9.58938,10.41464,0.31055,0.08011,0.16827,0.0,0.0005,8e-05,-0.1268,0.18813,0.00537,-0.00103,-0.00229,0.0
0.05825,0.16502,9.51328,9.73496,0.31445,0.08725,0.17293,0.0,0.00063,0.00017,-0.0761,-0.67968,0.0039,0.00714,0.00466,0.0
0.05811,0.16494,9.60097,9.66278,0.32129,0.0516,0.16145,0.0,-0.00014,-8e-05,0.08769,-0.07218,0.00684,-0.03565,-0.01148,0.0
0.05815,0.16535,10.15127,9.56992,0.32764,0.04691,0.14917,0.0,4e-05,0.00041,0.5503,-0.09286,0.00635,-0.00469,-0.01228,0.0
0.0583,0.16504,9.71247,9.73724,0.33496,0.04067,0.14204,0.0,0.00015,-0.00031,-0.4388,0.16732,0.00732,-0.00624,-0.00713,0.0
0.05827,0.16455,9.7539,9.71165,0.34131,0.04735,0.14194,0.0,-3e-05,-0.00049,0.04143,-0.02559,0.00635,0.00668,-1e-04,0.0
0.05833,0.16429,9.6264,9.89702,0.34863,0.0494,0.1475,0.0,6e-05,-0.00026,-0.1275,0.18537,0.00732,0.00205,0.00556,0.0
0.05871,0.16346,9.81579,9.82051,0.35498,0.06938,0.15191,0.0,0.00038,-0.00083,0.18939,-0.07651,0.00635,0.01998,0.00441,0.0
0.05924,0.16366,9.99475,9.8659,0.36133,0.07124,0.15885,0.0,0.00053,0.0002,0.17896,0.04539,0.00635,0.00186,0.00694,0.0
0.05987,0.16412,10.41756,9.74633,0.36914,0.07269,0.16225,0.0,0.00063,0.00046,0.42281,-0.11957,0.00781,0.00145,0.0034,0.0
0.06018,0.16403,10.08519,9.73886,0.375,0.06061,0.14974,0.0,0.00031,-9e-05,-0.33237,-0.00747,0.00586,-0.01208,-0.01251,0.0
0.06093,0.16363,9.38523,9.71237,0.38135,0.07927,0.15726,0.0,0.00075,-0.0004,-0.69996,-0.02649,0.00635,0.01866,0.00752,0.0
0.06162,0.16312,9.03371,9.71348,0.38916,0.08171,0.16411,0.0,0.00069,-0.00051,-0.35152,0.00111,0.00781,0.00244,0.00685,0.0
0.06208,0.1631,9.49403,10.32827,0.39502,0.07423,0.16403,0.0,0.00046,-2e-05,0.46032,0.61479,0.00586,-0.00748,-8e-05,0.0
0.06282,0.16284,9.78594,9.83308,0.40137,0.0814,0.16332,0.0,0.00074,-0.00026,0.29191,-0.49519,0.00635,0.00717,-0.00071,0.0
0.06352,0.16251,10.05917,10.00966,0.4082,0.08192,0.16553,0.0,0.0007,-0.00033,0.27323,0.17658,0.00683,0.00052,0.00221,0.0
0.06445,0.16176,9.88451,9.97208,0.41455,0.08869,0.14931,0.0,0.00093,-0.00075,-0.17466,-0.03758,0.00635,0.00677,-0.01622,0.0
0.0651,0.16119,9.44908,10.31617,0.42139,0.0937,0.13433,0.0,0.00065,-0.00057,-0.43543,0.34409,0.00684,0.00501,-0.01498,0.0
0.0657,0.16046,9.54206,9.78198,0.42871,0.09141,0.12723,0.0,0.0006,-0.00073,0.09298,-0.53419,0.00732,-0.00229,-0.0071,0.0
0.06606,0.15998,9.84221,9.91444,0.43652,0.07366,0.14041,0.0,0.00036,-0.00048,0.30015,0.13246,0.00781,-0.01775,0.01318,0.0
0.06634,0.15948,9.70397,10.05814,0.44238,0.07705,0.13797,0.0,0.00028,-0.0005,-0.13824,0.1437,0.00586,0.00339,-0.00244,0.0
0.06668,0.15917,9.4762,9.50141,0.44824,0.0786,0.14155,0.0,0.00034,-0.00031,-0.22777,-0.55673,0.00586,0.00155,0.00358,0.0
0.06743,0.15902,9.62268,9.71869,0.45703,0.07599,0.14768,0.0,0.00075,-0.00015,0.14648,0.21728,0.00879,-0.00261,0.00613,0.0
0.06763,0.15901,9.5962,9.86519,0.4624,0.05802,0.17199,0.0,0.0002,-1e-05,-0.02648,0.1465,0.00537,-0.01797,0.02431,0.0
0.06792,0.15924,9.52709,9.85347,0.46924,0.06063,0.17885,0.0,0.00029,0.00023,-0.06911,-0.01172,0.00684,0.00261,0.00686,0.0
0.06813,0.15926,9.73236,9.96613,0.47559,0.09494,0.15234,0.0,0.00021,2e-05,0.20527,0.11266,0.00635,0.03431,-0.02651,0.0
0.0682,0.16008,9.94167,9.65586,0.48242,0.08421,0.18648,0.0,7e-05,0.00082,0.20931,-0.31027,0.00683,-0.01073,0.03414,0.0
0.06817,0.16063,9.54332,9.76973,0.48926,0.08069,0.17742,0.0,-3e-05,0.00055,-0.39835,0.11387,0.00684,-0.00352,-0.00906,0.0
0.06787,0.16083,9.67994,9.81966,0.49561,0.0739,0.16113,0.0,-0.0003,0.0002,0.13662,0.04993,0.00635,-0.00679,-0.01629,0.0
0.06802,0.16069,9.67429,9.73166,0.50342,0.08781,0.15357,0.0,0.00015,-0.00014,-0.00565,-0.088,0.00781,0.01391,-0.00756,0.0
0.06814,0.16044,9.27354,10.20296,0.50879,0.0872,0.1518,0.0,0.00012,-0.00025,-0.40075,0.4713,0.00537,-0.00061,-0.00177,0.0
0.06859,0.16023,9.59234,10.48332,0.51562,0.07338,0.1576,0.0,0.00045,-0.00021,0.3188,0.28036,0.00683,-0.01382,0.0058,0.0
0.06875,0.16063,9.34876,10.27187,0.52246,0.0547,0.18965,0.0,0.00016,0.0004,-0.24358,-0.21145,0.00684,-0.01868,0.03205,0.0
0.06902,0.16133,9.436,10.01536,0.5293,0.05685,0.19512,0.0,0.00027,0.0007,0.08724,-0.25651,0.00684,0.00215,0.00547,0.0
0.0695,0.16118,9.7104,10.10632,0.53613,0.07296,0.16394,0.0,0.00048,-0.00015,0.2744,0.09096,0.00683,0.01611,-0.03118,0.0
0.0696,0.16159,9.88703,9.44965,0.54199,0.07824,0.15729,0.0,1e-04,0.00041,0.17663,-0.65667,0.00586,0.00528,-0.00665,0.0
0.06964,0.16182,10.03425,9.25019,0.54932,0.07646,0.1522,0.0,4e-05,0.00023,0.14722,-0.19946,0.00733,-0.00178,-0.00509,0.0
0.06949,0.16159,9.1249,9.87396,0.55518,0.07313,0.14445,0.0,-0.00015,-0.00023,-0.90935,0.62377,0.00586,-0.00333,-0.00775,0.0
0.06989,0.1615,8.78127,9.61293,0.5625,0.05262,0.17741,0.0,0.0004,-9e-05,-0.34363,-0.26103,0.00732,-0.02051,0.03296,0.0
0.07024,0.16132,9.45145,10.6714,0.56885,0.05047,0.17193,0.0,0.00035,-0.00018,0.67018,1.05847,0.00635,-0.00215,-0.00548,0.0
0.07362,0.15992,9.31279,10.31583,0.57715,0.21931,0.11203,0.0,0.00338,-0.0014,-0.13866,-0.35557,0.0083,0.16884,-0.0599,0.0
0.07631,0.1589,8.76472,9.76544,0.58447,0.19955,0.11763,0.0,0.00269,-0.00102,-0.54807,-0.55039,0.00732,-0.01976,0.0056,0.0
0.07897,0.1577,11.99257,10.917,0.58936,0.19782,0.10887,0.0,0.00266,-0.0012,3.22785,1.15156,0.00489,-0.00173,-0.00876,0.0
0.11862,0.16429,11.69216,10.70436,0.58936,0.29136,0.28099,0.0,0.03965,0.00659,-0.30041,-0.21264,0.0,0.09354,0.17212,0.0
0.20731,0.229,11.97057,10.51361,0.58936,0.296,0.29371,0.0,0.08869,0.06471,0.27841,-0.19075,0.0,0.00464,0.01272,0.0
0.23704,0.25154,11.61104,10.58789,0.58936,0.2965,0.29663,0.0,0.02973,0.02254,-0.35953,0.07428,0.0,0.0005,0.00292,0.0
0.29867,0.30712,11.78351,9.95075,0.58936,0.3035,0.33102,0.0,0.06163,0.05558,0.17247,-0.63714,0.0,0.007,0.03439,0.0
0.2811,0.33108,11.66828,10.78505,0.58936,0.26353,0.35505,0.0,-0.01757,0.02396,-0.11523,0.8343,0.0,-0.03997,0.02403,0.0
0.27477,0.33729,11.60358,10.2755,0.58936,0.26212,0.3497,0.0,-0.00633,0.00621,-0.0647,-0.50955,0.0,-0.00141,-0.00535,0.0
0.2774,0.32407,11.72812,10.84797,0.02246,0.28527,0.28441,0.0,0.00263,-0.01322,0.12454,0.57247,-0.5669,0.02315,-0.06529,0.0
0.28267,0.31852,11.97891,10.84797,0.02686,0.30379,0.29635,0.0,0.00527,-0.00555,0.25079,0.0,0.0044,0.01852,0.01194,0.0
0.28594,0.31348,12.03084,11.20012,0.03369,0.3023,0.28828,0.0,0.00327,-0.00504,0.05193,0.35215,0.00683,-0.00149,-0.00807,0.0
0.29015,0.3044,11.82622,10.64531,0.04004,0.31537,0.24987,0.0,0.00421,-0.00908,-0.20462,-0.55481,0.00635,0.01307,-0.03841,0.0
0.28963,0.30728,11.79999,10.52678,0.04785,0.28598,0.32744,0.0,-0.00052,0.00288,-0.02623,-0.11853,0.00781,-0.02939,0.07757,0.0
0.28929,0.30977,12.25735,10.42643,0.05566,0.28663,0.32968,0.0,-0.00034,0.00249,0.45736,-0.10035,0.00781,0.00065,0.00224,0.0
0.28717,0.30086,11.96217,10.28327,0.06104,0.26805,0.22069,0.0,-0.00212,-0.00891,-0.29518,-0.14316,0.00538,-0.01858,-0.10899,0.0
0.28629,0.29816,12.06357,10.93263,0.06787,0.27751,0.27121,0.0,-0.00088,-0.0027,0.1014,0.64936,0.00683,0.00946,0.05052,0.0
0.28566,0.29638,11.97543,10.66066,0.07422,0.27868,0.27673,0.0,-0.00063,-0.00178,-0.08814,-0.27197,0.00635,0.00117,0.00552,0.0
0.2862,0.29632,11.79519,10.64405,0.08057,0.29265,0.29561,0.0,0.00054,-6e-05,-0.18024,-0.01661,0.00635,0.01397,0.01888,0.0
0.28719,0.29503,11.95422,10.35458,0.0874,0.30006,0.27823,0.0,0.00099,-0.00129,0.15903,-0.28947,0.00683,0.00741,-0.01738,0.0
0.28816,0.29447,11.32961,10.34704,0.09424,0.30175,0.28668,0.0,0.00097,-0.00056,-0.62461,-0.00754,0.00684,0.00169,0.00845,0.0
0.28941,0.29167,11.38022,9.93356,0.10107,0.30822,0.2496,0.0,0.00125,-0.0028,0.05061,-0.41348,0.00683,0.00647,-0.03708,0.0
0.29129,0.28881,12.09655,10.85875,0.10742,0.32141,0.24304,0.0,0.00188,-0.00286,0.71633,0.92519,0.00635,0.01319,-0.00656,0.0
0.29289,0.28576,13.03168,10.19995,0.11426,0.31996,0.23399,0.0,0.0016,-0.00305,0.93513,-0.6588,0.00684,-0.00145,-0.00905,0.0
0.29253,0.28987,12.47039,10.53119,0.12109,0.28615,0.36386,0.0,-0.00036,0.00411,-0.56129,0.33124,0.00683,-0.03381,0.12987,0.0
0.29207,0.28806,12.17433,10.52264,0.12744,0.28339,0.25362,0.0,-0.00046,-0.00181,-0.29606,-0.00855,0.00635,-0.00276,-0.11024,0.0
0.29161,0.28614,11.66363,10.38734,0.13477,0.28224,0.24773,0.0,-0.00046,-0.00192,-0.5107,-0.1353,0.00733,-0.00115,-0.00589,0.0
0.29131,0.28463,11.85082,10.2029,0.14111,0.28515,0.25296,0.0,-0.0003,-0.00151,0.18719,-0.18444,0.00634,0.00291,0.00523,0.0
0.29006,0.28435,11.70813,10.17373,0.14844,0.26241,0.27828,0.0,-0.00125,-0.00028,-0.14269,-0.02917,0.00733,-0.02274,0.02532,0.0
0.28896,0.28435,11.68429,10.72416,0.1543,0.26381,0.28429,0.0,-0.0011,0.0,-0.02384,0.55043,0.00586,0.0014,0.00601,0.0
0.2885,0.28566,11.83578,10.70591,0.16064,0.27733,0.31702,0.0,-0.00046,0.00131,0.15149,-0.01825,0.00634,0.01352,0.03273,0.0
0.28934,0.28422,12.12749,10.24755,0.16846,0.3105,0.2484,0.0,0.00084,-0.00144,0.29171,-0.45836,0.00782,0.03317,-0.06862,0.0
0.29013,0.2829,12.37091,10.26034,0.17529,0.3105,0.2484,0.0,0.00079,-0.00132,0.24342,0.01279,0.00683,0.0,0.0,0.0
0.29101,0.28302,12.53067,10.23584,0.18164,0.31494,0.28621,0.0,0.00088,0.00012,0.15976,-0.0245,0.00635,0.00444,0.03781,0.0
0.29164,0.28537,12.16829,10.17238,0.18896,0.30906,0.35139,0.0,0.00063,0.00235,-0.36238,-0.06346,0.00732,-0.00588,0.06518,0.0
0.29218,0.28739,11.63217,10.16914,0.1958,0.30794,0.34588,0.0,0.00054,0.00202,-0.53612,-0.00324,0.00684,-0.00112,-0.00551,0.0
0.29256,0.28709,12.03723,10.23005,0.20166,0.304,0.27811,0.0,0.00038,-0.0003,0.40506,0.06091,0.00586,-0.00394,-0.06777,0.0
0.29292,0.28506,12.08227,10.40843,0.20801,0.30423,0.22218,0.0,0.00036,-0.00203,0.04504,0.17838,0.00635,0.00023,-0.05593,0.0
0.29321,0.2828,11.18987,10.2458,0.21436,0.30224,0.21034,0.0,0.00029,-0.00226,-0.8924,-0.16263,0.00635,-0.00199,-0.01184,0.0
0.29307,0.28202,11.92299,10.03611,0.22119,0.28865,0.25647,0.0,-0.00014,-0.00078,0.73312,-0.20969,0.00683,-0.01359,0.04613,0.0
0.29275,0.28146,12.22869,10.39065,0.22803,0.28168,0.26239,0.0,-0.00032,-0.00056,0.3057,0.35454,0.00684,-0.00697,0.00592,0.0
0.29249,0.28118,11.50678,10.21792,0.23486,0.28354,0.27121,0.0,-0.00026,-0.00028,-0.72191,-0.17273,0.00683,0.00186,0.00882,0.0
0.29385,0.27963,12.14361,10.19605,0.24268,0.34283,0.22398,0.0,0.00136,-0.00155,0.63683,-0.02187,0.00782,0.05929,-0.04723,0.0
0.2951,0.27911,12.04901,10.49964,0.24805,0.34117,0.25982,0.0,0.00125,-0.00052,-0.0946,0.30359,0.00537,-0.00166,0.03584,0.0
0.29629,0.27869,11.5655,10.74824,0.25537,0.34154,0.26256,0.0,0.00119,-0.00042,-0.48351,0.2486,0.00732,0.00037,0.00274,0.0
0.29774,0.27857,11.9987,10.32464,0.26123,0.35428,0.27386,0.0,0.00145,-0.00012,0.4332,-0.4236,0.00586,0.01274,0.0113,0.0
0.31899,0.25866,11.54789,10.32464,0.26123,0.37576,0.2371,0.0,0.02125,-0.01991,-0.45081,0.0,0.0,0.02148,-0.03676,0.0
0.34709,0.24487,11.57152,10.43018,0.26123,0.37518,0.23108,0.0,0.0281,-0.01379,0.02363,0.10554,0.0,-0.00058,-0.00602,0.0
0.34811,0.2461,11.54891,10.05869,0.26123,0.35015,0.24855,0.0,0.00102,0.00123,-0.02261,-0.37149,0.0,-0.02503,0.01747,0.0
0.35455,0.24564,11.60049,10.0521,0.02148,0.37387,0.24427,0.0,0.00644,-0.00046,0.05158,-0.00659,-0.23975,0.02372,-0.00428,0.0
0.35872,0.24836,11.63051,10.61191,0.02783,0.37539,0.25924,0.0,0.00417,0.00272,0.03002,0.55981,0.00635,0.00152,0.01497,0.0
0.35924,0.24934,11.60526,10.76219,0.03369,0.36185,0.25423,0.0,0.00052,0.00098,-0.02525,0.15028,0.00586,-0.01354,-0.00501,0.0
0.36068,0.25216,11.73136,10.16366,0.04004,0.36935,0.26914,0.0,0.00144,0.00282,0.1261,-0.59853,0.00635,0.0075,0.01491,0.0
0.36182,0.25461,12.04831,10.78017,0.04688,0.36975,0.27176,0.0,0.00114,0.00245,0.31695,0.61651,0.00684,0.0004,0.00262,0.0
0.36022,0.25192,11.34864,10.48054,0.0542,0.34744,0.23034,0.0,-0.0016,-0.00269,-0.69967,-0.29963,0.00732,-0.02231,-0.04142,0.0
0.35989,0.25093,11.75014,10.46197,0.06104,0.35697,0.24203,0.0,-0.00033,-0.00099,0.4015,-0.01857,0.00684,0.00953,0.01169,0.0
0.35946,0.24878,12.11497,10.51122,0.06787,0.35515,0.22732,0.0,-0.00043,-0.00215,0.36483,0.04925,0.00683,-0.00182,-0.01471,0.0
0.35947,0.24699,12.25684,10.18242,0.07422,0.35959,0.22724,0.0,1e-05,-0.00179,0.14187,-0.3288,0.00635,0.00444,-8e-05,0.0
0.35922,0.24235,12.09537,10.82591,0.08057,0.3562,0.18668,0.0,-0.00025,-0.00464,-0.16147,0.64349,0.00635,-0.00339,-0.04056,0.0
0.35897,0.23811,11.85768,9.99946,0.0874,0.3557,0.18308,0.0,-0.00025,-0.00424,-0.23769,-0.82645,0.00683,-0.0005,-0.0036,0.0
0.35986,0.23812,11.79354,10.12609,0.09473,0.37238,0.23819,0.0,0.00089,1e-05,-0.06414,0.12663,0.00733,0.01668,0.05511,0.0
0.35951,0.24021,11.5758,10.3849,0.10059,0.35422,0.27153,0.0,-0.00035,0.00209,-0.21774,0.25881,0.00586,-0.01816,0.03334,0.0
0.35927,0.24254,11.9155,10.41533,0.10742,0.35539,0.27987,0.0,-0.00024,0.00233,0.3397,0.03043,0.00683,0.00117,0.00834,0.0
0.36037,0.2414,11.81486,10.41945,0.11426,0.37901,0.22205,0.0,0.0011,-0.00114,-0.10064,0.00412,0.00684,0.02362,-0.05782,0.0
0.36048,0.24364,12.02968,10.77387,0.12061,0.36261,0.28391,0.0,0.00011,0.00224,0.21482,0.35442,0.00635,-0.0164,0.06186,0.0
0.36068,0.24637,11.84089,10.68791,0.12793,0.36436,0.29834,0.0,0.0002,0.00273,-0.18879,-0.08596,0.00732,0.00175,0.01443,0.0
0.36065,0.24935,11.59553,11.15572,0.13477,0.36008,0.30887,0.0,-3e-05,0.00298,-0.24536,0.46781,0.00684,-0.00428,0.01053,0.0
0.36068,0.25169,11.82119,10.64799,0.14062,0.36126,0.30073,0.0,3e-05,0.00234,0.22566,-0.50773,0.00585,0.00118,-0.00814,0.0
0.36066,0.25347,11.82283,10.34452,0.14697,0.36024,0.29262,0.0,-2e-05,0.00178,0.00164,-0.30347,0.00635,-0.00102,-0.00811,0.0
0.36073,0.25404,11.64427,10.04413,0.1543,0.36232,0.26718,0.0,7e-05,0.00057,-0.17856,-0.30039,0.00733,0.00208,-0.02544,0.0
0.36073,0.25613,11.42593,10.02898,0.16113,0.36081,0.3063,0.0,0.0,0.00209,-0.21834,-0.01515,0.00683,-0.00151,0.03912,0.0
0.36071,0.25785,11.67113,10.22482,0.16748,0.36008,0.30085,0.0,-2e-05,0.00172,0.2452,0.19584,0.00635,-0.00073,-0.00545,0.0
0.36102,0.25746,11.93461,10.21372,0.17383,0.36922,0.24727,0.0,0.00031,-0.00039,0.26348,-0.0111,0.00635,0.00914,-0.05358,0.0
0.36046,0.25686,11.51225,10.16209,0.18066,0.34541,0.24072,0.0,-0.00056,-0.0006,-0.42236,-0.05163,0.00683,-0.02381,-0.00655,0.0
0.3599,0.25597,11.47527,10.21059,0.18799,0.34399,0.23117,0.0,-0.00056,-0.00089,-0.03698,0.0485,0.00733,-0.00142,-0.00955,0.0
0.36004,0.25479,11.71879,10.17816,0.19434,0.36436,0.22064,0.0,0.00014,-0.00118,0.24352,-0.03243,0.00635,0.02037,-0.01053,0.0
0.36009,0.25221,11.80948,9.94923,0.20117,0.36157,0.17473,0.0,5e-05,-0.00258,0.09069,-0.22893,0.00683,-0.00279,-0.04591,0.0
0.36016,0.24998,11.87275,10.21486,0.20752,0.3622,0.18083,0.0,7e-05,-0.00223,0.06327,0.26563,0.00635,0.00063,0.0061,0.0
0.35974,0.24939,11.21928,10.18441,0.21484,0.34625,0.23046,0.0,-0.00042,-0.00059,-0.65347,-0.03045,0.00732,-0.01595,0.04963,0.0
0.35941,0.25017,11.33976,10.35804,0.22119,0.34852,0.27585,0.0,-0.00033,0.00078,0.12048,0.17363,0.00635,0.00227,0.04539,0.0
0.35914,0.25123,11.35255,10.39785,0.22803,0.35012,0.28731,0.0,-0.00027,0.00106,0.01279,0.03981,0.00684,0.0016,0.01146,0.0
0.35915,0.2518,12.06844,10.64767,0.23584,0.35952,0.27166,0.0,1e-05,0.00057,0.71589,0.24982,0.00781,0.0094,-0.01565,0.0
0.35919,0.25174,11.83893,10.42103,0.24268,0.36052,0.24967,0.0,4e-05,-6e-05,-0.22951,-0.22664,0.00684,0.001,-0.02199,0.0
0.35924,0.25177,11.72086,9.87117,0.24854,0.36094,0.25298,0.0,5e-05,3e-05,-0.11807,-0.54986,0.00586,0.00042,0.00331,0.0
0.35942,0.25298,11.83359,10.44879,0.25537,0.36649,0.29873,0.0,0.00018,0.00121,0.11273,0.57762,0.00683,0.00555,0.04575,0.0
0.35939,0.25277,11.61592,10.49102,0.26172,0.35798,0.24474,0.0,-3e-05,-0.00021,-0.21767,0.04223,0.00635,-0.00851,-0.05399,0.0
0.35937,0.25273,11.23687,10.51481,0.26904,0.35874,0.25106,0.0,-2e-05,-4e-05,-0.37905,0.02379,0.00732,0.00076,0.00632,0.0
0.35981,0.25324,11.65172,9.98984,0.27539,0.37794,0.27408,0.0,0.00044,0.00051,0.41485,-0.52497,0.00635,0.0192,0.02302,0.0
0.36026,0.2528,11.68005,9.83815,0.28223,0.37891,0.23463,0.0,0.00045,-0.00044,0.02833,-0.15169,0.00684,0.00097,-0.03945,0.0
0.36066,0.25222,11.74178,10.10451,0.28857,0.37806,0.22726,0.0,0.0004,-0.00058,0.06173,0.26636,0.00634,-0.00085,-0.00737,0.0
0.36057,0.25254,11.65577,9.99474,0.29541,0.35634,0.26633,0.0,-9e-05,0.00032,-0.08601,-0.10977,0.00684,-0.02172,0.03907,0.0
0.3606,0.25164,11.81486,10.39743,0.30225,0.36231,0.21129,0.0,3e-05,-0.0009,0.15909,0.40269,0.00684,0.00597,-0.05504,0.0
0.36062,0.25057,11.81486,10.03277,0.30859,0.36128,0.20153,0.0,2e-05,-0.00107,0.0,-0.36466,0.00634,-0.00103,-0.00976,0.0
0.36057,0.2503,11.40103,10.01341,0.31543,0.35832,0.23721,0.0,-5e-05,-0.00027,-0.41383,-0.01936,0.00684,-0.00296,0.03568,0.0
0.36145,0.24917,11.50796,10.01781,0.32178,0.36111,0.20453,0.0,0.00088,-0.00113,0.10693,0.0044,0.00635,0.00279,-0.03268,0.0
0.36116,0.24864,11.68477,10.68465,0.32861,0.36126,0.20591,0.0,-0.00029,-0.00053,0.17681,0.66684,0.00683,0.00015,0.00138,0.0
0.36117,0.24828,11.52547,10.29551,0.33643,0.35065,0.23128,0.0,1e-05,-0.00036,-0.1593,-0.38914,0.00782,-0.01061,0.02537,0.0
0.36041,0.24765,11.62872,10.16752,0.3418,0.33758,0.21361,0.0,-0.00076,-0.00063,0.10325,-0.12799,0.00537,-0.01307,-0.01767,0.0
0.35959,0.24644,11.40385,10.24207,0.34912,0.33593,0.20134,0.0,-0.00082,-0.00121,-0.22487,0.07455,0.00732,-0.00165,-0.01227,0.0
0.3595,0.24634,12.04515,10.6233,0.35596,0.35777,0.24965,0.0,-9e-05,-1e-04,0.6413,0.38123,0.00684,0.02184,0.04831,0.0
0.35895,0.24569,12.10571,10.4281,0.3623,0.34262,0.23767,0.0,-0.00055,-0.00065,0.06056,-0.1952,0.00634,-0.01515,-0.01198,0.0
0.35838,0.24491,11.86234,10.30342,0.37012,0.34234,0.2345,0.0,-0.00057,-0.00078,-0.24337,-0.12468,0.00782,-0.00028,-0.00317,0.0
0.35327,0.21942,12.02732,10.20842,0.37012,0.36804,0.20457,0.0,-0.00511,-0.02549,0.16498,-0.095,0.0,0.0257,-0.02993,0.0
0.34837,0.23468,12.00612,10.43793,0.37012,0.34346,0.24994,0.0,-0.0049,0.01526,-0.0212,0.22951,0.0,-0.02458,0.04537,0.0
0.34725,0.24377,12.3278,10.60566,0.37012,0.34502,0.26194,0.0,-0.00112,0.00909,0.32168,0.16773,0.0,0.00156,0.012,0.0
0.34692,0.26041,12.22378,10.68669,0.01953,0.34593,0.31032,0.0,-0.00033,0.01664,-0.10402,0.08103,-0.35059,0.00091,0.04838,0.0
0.35202,0.27006,12.07582,10.4594,0.02637,0.37244,0.30865,0.0,0.0051,0.00965,-0.14796,-0.22729,0.00684,0.02651,-0.00167,0.0
0.35543,0.27649,11.72692,10.67089,0.0332,0.37244,0.30865,0.0,0.00341,0.00643,-0.3489,0.21149,0.00683,0.0,0.0,0.0
0.35872,0.27587,11.6133,10.69866,0.04004,0.3785,0.27217,0.0,0.00329,-0.00062,-0.11362,0.02777,0.00684,0.00606,-0.03648,0.0
0.35974,0.27546,11.6133,10.69866,0.04688,0.36683,0.27255,0.0,0.00102,-0.00041,0.0,0.0,0.00684,-0.01167,0.00038,0.0
0.36053,0.27513,11.60301,10.70505,0.05322,0.36683,0.27255,0.0,0.00079,-0.00033,-0.01029,0.00639,0.00634,0.0,0.0,0.0
0.36035,0.27051,11.9283,10.49705,0.06006,0.35879,0.22887,0.0,-0.00018,-0.00462,0.32529,-0.208,0.00684,-0.00804,-0.04368,0.0
0.36294,0.26139,11.59365,10.65702,0.06738,0.38886,0.17027,0.0,0.00259,-0.00912,-0.33465,0.15997,0.00732,0.03007,-0.0586,0.0
0.36514,0.25438,11.60674,10.50236,0.07324,0.38935,0.17722,0.0,0.0022,-0.00701,0.01309,-0.15466,0.00586,0.00049,0.00695,0.0
0.36437,0.25722,12.02654,10.5648,0.08057,0.35512,0.29133,0.0,-0.00077,0.00284,0.4198,0.06244,0.00733,-0.03423,0.11411,0.0
0.36369,0.26105,12.08979,10.72802,0.08691,0.35488,0.3108,0.0,-0.00068,0.00383,0.06325,0.16322,0.00634,-0.00024,0.01947,0.0
0.36311,0.26437,11.15767,10.75971,0.09375,0.35488,0.3108,0.0,-0.00058,0.00332,-0.93212,0.03169,0.00684,0.0,0.0,0.0
0.36213,0.26705,12.51824,10.78509,0.1001,0.34755,0.30728,0.0,-0.00098,0.00268,1.36057,0.02538,0.00635,-0.00733,-0.00352,0.0
0.36191,0.26697,11.31834,10.78585,0.10693,0.35824,0.26574,0.0,-0.00022,-8e-05,-1.1999,0.00076,0.00683,0.01069,-0.04154,0.0
0.36174,0.26721,11.67027,10.73215,0.11377,0.35893,0.2713,0.0,-0.00017,0.00024,0.35193,-0.0537,0.00684,0.00069,0.00556,0.0
0.36055,0.26948,11.91187,10.62509,0.12012,0.33914,0.31027,0.0,-0.00119,0.00227,0.2416,-0.10706,0.00635,-0.01979,0.03897,0.0
0.36094,0.2734,12.04692,10.73527,0.12695,0.36832,0.34787,0.0,0.00039,0.00392,0.13505,0.11018,0.00683,0.02918,0.0376,0.0
0.36131,0.27705,11.68313,10.62593,0.13379,0.36863,0.35006,0.0,0.00037,0.00365,-0.36379,-0.10934,0.00684,0.00031,0.00219,0.0
