FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.65064,0.09638,20.70012,18.95011,0.2478,0.64689,0.09755,0.0,-1e-04,3e-05,0.01953,0.06499,0.00671,0.00611,0.01501,0.0
0.65071,0.09637,20.41576,19.02726,0.25452,0.65341,0.0961,0.0,7e-05,-1e-05,-0.28436,0.07715,0.00672,0.00652,-0.00145,0.0
0.65075,0.09652,20.48439,19.00377,0.26135,0.65246,0.10235,0.0,4e-05,0.00015,0.06863,-0.02349,0.00683,-0.00095,0.00625,0.0
0.65081,0.09675,20.42404,19.06138,0.26849,0.65311,0.10593,0.0,6e-05,0.00023,-0.06035,0.05761,0.00714,0.00065,0.00358,0.0
0.65093,0.09713,20.40712,18.72902,0.27441,0.65595,0.11289,0.0,0.00012,0.00038,-0.01692,-0.33236,0.00592,0.00284,0.00696,0.0
0.65107,0.09743,20.41156,18.80812,0.28131,0.65667,0.10985,0.0,0.00014,0.0003,0.00444,0.0791,0.0069,0.00072,-0.00304,0.0
0.65111,0.09791,19.81162,18.65821,0.28809,0.65291,0.11857,0.0,4e-05,0.00048,-0.59994,-0.14991,0.00678,-0.00376,0.00872,0.0
0.65124,0.09794,19.68083,19.18674,0.29468,0.65689,0.09919,0.0,0.00013,3e-05,-0.13079,0.52853,0.00659,0.00398,-0.01938,0.0
0.65138,0.09783,20.03189,18.92118,0.30133,0.65784,0.09312,0.0,0.00014,-0.00011,0.35106,-0.26556,0.00665,0.00095,-0.00607,0.0
0.65161,0.09791,20.09624,18.62245,0.30804,0.66228,0.10129,0.0,0.00023,8e-05,0.06435,-0.29873,0.00671,0.00444,0.00817,0.0
0.65187,0.09802,20.10286,18.73573,0.3147,0.66412,0.10339,0.0,0.00026,0.00011,0.00662,0.11328,0.00666,0.00184,0.0021,0.0
0.65252,0.09768,20.26288,18.96514,0.32153,0.66337,0.10646,0.0,0.00065,-0.00034,0.16002,0.22941,0.00683,-0.00075,0.00307,0.0
0.65218,0.09804,20.03302,19.00963,0.32782,0.64449,0.10045,0.0,-0.00034,0.00036,-0.22986,0.04449,0.00629,-0.01888,-0.00601,0.0
0.65196,0.09795,19.87645,19.21038,0.33472,0.64788,0.08081,0.0,-0.00022,-9e-05,-0.15657,0.20075,0.0069,0.00339,-0.01964,0.0
0.65174,0.09793,20.08089,19.0101,0.34161,0.64789,0.08072,0.0,-0.00022,-2e-05,0.20444,-0.20028,0.00689,1e-05,-9e-05,0.0
0.65138,0.09795,20.62386,18.8252,0.34833,0.63637,0.08589,0.0,-0.00036,2e-05,0.54297,-0.1849,0.00672,-0.01152,0.00517,0.0
0.65112,0.09808,20.62386,18.66729,0.3548,0.64342,0.09285,0.0,-0.00026,0.00013,0.0,-0.15791,0.00647,0.00705,0.00696,0.0
0.65088,0.09807,20.70012,18.93066,0.36237,0.64342,0.09285,0.0,-0.00024,-1e-05,0.07626,0.26337,0.00757,0.0,0.0,0.0
0.65069,0.09783,20.71951,19.24272,0.36829,0.64281,0.09906,0.0,-0.00019,-0.00024,0.01939,0.31206,0.00592,-0.00061,0.00621,0.0
0.65065,0.09757,20.74868,19.26202,0.37866,0.64693,0.10499,0.0,-4e-05,-0.00026,0.02917,0.0193,0.01037,0.00412,0.00593,0.0
0.65063,0.09719,20.55627,19.09151,0.38385,0.64693,0.10499,0.0,-2e-05,-0.00038,-0.19241,-0.17051,0.00519,0.0,0.0,0.0
0.6508,0.09693,20.34607,18.4202,0.38861,0.65139,0.11373,0.0,0.00017,-0.00026,-0.2102,-0.67131,0.00476,0.00446,0.00874,0.0
0.6512,0.09656,20.7028,18.2001,0.39502,0.65518,0.11715,0.0,0.0004,-0.00037,0.35673,-0.2201,0.00641,0.00379,0.00342,0.0
0.65161,0.09618,20.44333,18.48332,0.40192,0.65518,0.11715,0.0,0.00041,-0.00038,-0.25947,0.28322,0.0069,0.0,0.0,0.0
0.6522,0.09584,19.84759,18.6607,0.40833,0.66531,0.11561,0.0,0.00059,-0.00034,-0.59574,0.17738,0.00641,0.01013,-0.00154,0.0
0.65278,0.09556,19.88844,18.61213,0.41516,0.66235,0.10739,0.0,0.00058,-0.00028,0.04085,-0.04857,0.00683,-0.00296,-0.00822,0.0
0.65333,0.09547,20.07438,18.00603,0.42194,0.66235,0.10739,0.0,0.00055,-9e-05,0.18594,-0.6061,0.00678,0.0,0.0,0.0
0.65297,0.09589,20.53819,18.9939,0.42871,0.63886,0.11095,0.0,-0.00036,0.00042,0.46381,0.98787,0.00677,-0.02349,0.00356,0.0
0.65222,0.09636,19.9019,19.32478,0.43518,0.61754,0.11682,0.0,-0.00075,0.00047,-0.63629,0.33088,0.00647,-0.02132,0.00587,0.0
0.65147,0.09689,20.21949,18.85456,0.44171,0.61812,0.11374,0.0,-0.00075,0.00053,0.31759,-0.47022,0.00653,0.00058,-0.00308,0.0
0.64936,0.09725,19.42168,18.97904,0.44879,0.56072,0.08899,0.0,-0.00211,0.00036,-0.79781,0.12448,0.00708,-0.0574,-0.02475,0.0
0.64678,0.0974,19.96624,19.18252,0.45544,0.53847,0.07597,0.0,-0.00258,0.00015,0.54456,0.20348,0.00665,-0.02225,-0.01302,0.0
0.64422,0.09729,19.67959,18.99428,0.46191,0.53873,0.06983,0.0,-0.00256,-0.00011,-0.28665,-0.18824,0.00647,0.00026,-0.00614,0.0
0.61265,0.10079,20.33413,18.97949,0.46191,0.53897,0.06852,0.0,-0.03157,0.0035,0.65454,-0.01479,0.0,0.00024,-0.00131,0.0
0.57042,0.08473,20.10085,18.98076,0.46191,0.52819,0.06867,0.0,-0.04223,-0.01606,-0.23328,0.00127,0.0,-0.01078,0.00015,0.0
0.55634,0.07938,20.09102,19.01525,0.46191,0.52819,0.06867,0.0,-0.01408,-0.00535,-0.00983,0.03449,0.0,0.0,0.0,0.0
0.54982,0.07828,20.08698,19.02205,0.02051,0.53024,0.07498,0.0,-0.00652,-0.0011,-0.00404,0.0068,-0.4414,0.00205,0.00631,0.0
0.54781,0.07728,20.01104,19.03532,0.02753,0.53975,0.07327,0.0,-0.00201,-0.001,-0.07594,0.01327,0.00702,0.00951,-0.00171,0.0
0.54646,0.07661,20.03636,19.00043,0.03461,0.53975,0.07327,0.0,-0.00135,-0.00067,0.02532,-0.03489,0.00708,0.0,0.0,0.0
0.54529,0.07436,20.0361,18.98327,0.04041,0.53825,0.06088,0.0,-0.00117,-0.00225,-0.00026,-0.01716,0.0058,-0.0015,-0.01239,0.0
0.54431,0.07326,19.96227,19.15667,0.04694,0.53741,0.06552,0.0,-0.00098,-0.0011,-0.07383,0.1734,0.00653,-0.00084,0.00464,0.0
0.54354,0.0724,19.9485,19.05961,0.05359,0.53741,0.06552,0.0,-0.00077,-0.00086,-0.01377,-0.09706,0.00665,0.0,0.0,0.0
0.54247,0.07127,20.25264,19.1773,0.06055,0.53284,0.06109,0.0,-0.00107,-0.00113,0.30414,0.11769,0.00696,-0.00457,-0.00443,0.0
0.54223,0.07205,20.07377,19.16169,0.06824,0.53981,0.07989,0.0,-0.00024,0.00078,-0.17887,-0.01561,0.00769,0.00697,0.0188,0.0
0.542,0.07296,20.01559,18.95956,0.07373,0.53946,0.08298,0.0,-0.00023,0.00091,-0.05818,-0.20213,0.00549,-0.00035,0.00309,0.0
0.54165,0.07561,20.15822,18.98787,0.08069,0.53751,0.1074,0.0,-0.00035,0.00265,0.14263,0.02831,0.00696,-0.00195,0.02442,0.0
0.54095,0.07857,19.86668,18.72602,0.08716,0.53182,0.11702,0.0,-0.0007,0.00296,-0.29154,-0.26185,0.00647,-0.00569,0.00962,0.0
0.54033,0.08153,20.00583,18.56077,0.09351,0.53159,0.12294,0.0,-0.00062,0.00296,0.13915,-0.16525,0.00635,-0.00023,0.00592,0.0
0.54051,0.08376,20.05557,18.90169,0.10052,0.54333,0.11733,0.0,0.00018,0.00223,0.04974,0.34092,0.00701,0.01174,-0.00561,0.0
0.54038,0.08554,19.92021,18.3364,0.10693,0.53824,0.11405,0.0,-0.00013,0.00178,-0.13536,-0.56529,0.00641,-0.00509,-0.00328,0.0
0.54025,0.08747,19.42021,18.3364,0.11639,0.53797,0.12014,0.0,-0.00013,0.00193,-0.5,0.0,0.00946,-0.00027,0.00609,0.0
0.54014,0.08945,19.92967,18.57125,0.12091,0.53832,0.12519,0.0,-0.00011,0.00198,0.50946,0.23485,0.00452,0.00035,0.00505,0.0
0.53976,0.09152,19.38753,18.57125,0.12842,0.53248,0.13081,0.0,-0.00038,0.00207,-0.54214,0.0,0.00751,-0.00584,0.00562,0.0
0.53942,0.09353,19.77236,18.57125,0.13428,0.53254,0.13376,0.0,-0.00034,0.00201,0.38483,0.0,0.00586,6e-05,0.00295,0.0
0.53887,0.09562,19.66006,18.78217,0.14111,0.52735,0.13951,0.0,-0.00055,0.00209,-0.1123,0.21092,0.00683,-0.00519,0.00575,0.0
0.53879,0.09737,19.51181,18.66457,0.14771,0.53716,0.13596,0.0,-8e-05,0.00175,-0.14825,-0.1176,0.0066,0.00981,-0.00355,0.0
0.5355,0.12401,19.59013,18.82428,0.14771,0.53768,0.12404,0.0,-0.00329,0.02664,0.07832,0.15971,0.0,0.00052,-0.01192,0.0
0.54053,0.11699,19.82715,18.74025,0.14771,0.54556,0.10997,0.0,0.00503,-0.00702,0.23702,-0.08403,0.0,0.00788,-0.01407,0.0
0.54396,0.11492,20.09107,18.62539,0.14771,0.55083,0.11078,0.0,0.00343,-0.00207,0.26392,-0.11486,0.0,0.00527,0.00081,0.0
0.54577,0.11238,20.1133,18.85393,0.02039,0.55117,0.10477,0.0,0.00181,-0.00254,0.02223,0.22854,-0.12732,0.00034,-0.00601,0.0
0.54725,0.10999,19.64334,19.02139,0.02716,0.5532,0.10042,0.0,0.00148,-0.00239,-0.46996,0.16746,0.00677,0.00203,-0.00435,0.0
0.55036,0.10846,20.00915,19.02235,0.03387,0.56589,0.10082,0.0,0.00311,-0.00153,0.36581,0.00096,0.00671,0.01269,0.0004,0.0
0.55252,0.10823,20.05036,19.12267,0.04016,0.56546,0.10685,0.0,0.00216,-0.00023,0.04121,0.10032,0.00629,-0.00043,0.00603,0.0
0.55338,0.11103,20.09215,18.94469,0.04712,0.5594,0.13064,0.0,0.00086,0.0028,0.04179,-0.17798,0.00696,-0.00606,0.02379,0.0
0.55509,0.11456,20.26639,18.96926,0.05365,0.56877,0.14281,0.0,0.00171,0.00353,0.17424,0.02457,0.00653,0.00937,0.01217,0.0
0.55645,0.11739,20.1528,18.9139,0.06018,0.56877,0.14281,0.0,0.00136,0.00283,-0.11359,-0.05536,0.00653,0.0,0.0,0.0
0.55761,0.11939,20.01134,18.86974,0.06659,0.56914,0.13942,0.0,0.00116,0.002,-0.14146,-0.04416,0.00641,0.00037,-0.00339,0.0
0.55826,0.11985,19.92502,19.10956,0.0741,0.56539,0.1249,0.0,0.00065,0.00046,-0.08632,0.23982,0.00751,-0.00375,-0.01452,0.0
0.55884,0.1195,19.72213,18.87143,0.08081,0.56586,0.11537,0.0,0.00058,-0.00035,-0.20289,-0.23813,0.00671,0.00047,-0.00953,0.0
0.55891,0.11838,20.10471,18.82351,0.08844,0.55979,0.10377,0.0,7e-05,-0.00112,0.38258,-0.04792,0.00763,-0.00607,-0.0116,0.0
0.55969,0.11733,19.80272,19.08992,0.09467,0.57061,0.10258,0.0,0.00078,-0.00105,-0.30199,0.26641,0.00623,0.01082,-0.00119,0.0
0.56034,0.11677,20.28994,19.27322,0.10083,0.57017,0.10848,0.0,0.00065,-0.00056,0.48722,0.1833,0.00616,-0.00044,0.0059,0.0
0.56037,0.11675,20.52678,19.44119,0.10724,0.56085,0.11634,0.0,3e-05,-2e-05,0.23684,0.16797,0.00641,-0.00932,0.00786,0.0
0.56019,0.1167,20.68806,19.32933,0.11426,0.55697,0.11595,0.0,-0.00018,-5e-05,0.16128,-0.11186,0.00702,-0.00388,-0.00039,0.0
0.55999,0.11718,20.64294,19.63959,0.12079,0.55653,0.12569,0.0,-0.0002,0.00048,-0.04512,0.31026,0.00653,-0.00044,0.00974,0.0
0.5602,0.11756,20.84509,19.61037,0.12744,0.56415,0.12482,0.0,0.00021,0.00038,0.20215,-0.02922,0.00665,0.00762,-0.00087,0.0
0.55996,0.11818,20.81555,19.74126,0.13422,0.55515,0.1305,0.0,-0.00024,0.00062,-0.02954,0.13089,0.00678,-0.009,0.00568,0.0
0.55976,0.11847,20.42938,19.68578,0.14099,0.55552,0.12458,0.0,-0.0002,0.00029,-0.38617,-0.05548,0.00677,0.00037,-0.00592,0.0
0.55983,0.11844,20.78245,19.39345,0.14758,0.56131,0.11775,0.0,7e-05,-3e-05,0.35307,-0.29233,0.00659,0.00579,-0.00683,0.0
0.55983,0.11789,20.68148,19.35231,0.15436,0.55987,0.10526,0.0,0.0,-0.00055,-0.10097,-0.04114,0.00678,-0.00144,-0.01249,0.0
0.55984,0.11714,20.66823,19.30858,0.16113,0.56026,0.09922,0.0,1e-05,-0.00075,-0.01325,-0.04373,0.00677,0.00039,-0.00604,0.0
0.56008,0.11599,20.31204,19.09067,0.16748,0.56584,0.08726,0.0,0.00024,-0.00115,-0.35619,-0.21791,0.00635,0.00558,-0.01196,0.0
0.56068,0.11493,20.50565,18.93193,0.1745,0.57633,0.08741,0.0,0.0006,-0.00106,0.19361,-0.15874,0.00702,0.01049,0.00015,0.0
0.56124,0.11395,20.77004,19.0153,0.18109,0.57633,0.08741,0.0,0.00056,-0.00098,0.26439,0.08337,0.00659,0.0,0.0,0.0
0.56152,0.11307,20.56233,19.60012,0.18793,0.56945,0.08846,0.0,0.00028,-0.00088,-0.20771,0.58482,0.00684,-0.00688,0.00105,0.0
0.5617,0.11198,20.52868,19.58242,0.19452,0.5668,0.08026,0.0,0.00018,-0.00109,-0.03365,-0.0177,0.00659,-0.00265,-0.0082,0.0
0.56185,0.11105,20.60954,19.51715,0.20129,0.5664,0.08338,0.0,0.00015,-0.00093,0.08086,-0.06527,0.00677,-0.0004,0.00312,0.0
0.56168,0.11031,20.63541,19.23889,0.20801,0.55659,0.08727,0.0,-0.00017,-0.00074,0.02587,-0.27826,0.00672,-0.00981,0.00389,0.0
0.56151,0.10976,20.65679,19.1827,0.21478,0.5559,0.09211,0.0,-0.00017,-0.00055,0.02138,-0.05619,0.00677,-0.00069,0.00484,0.0
0.56133,0.10951,20.91289,19.23955,0.22131,0.55552,0.10123,0.0,-0.00018,-0.00025,0.2561,0.05685,0.00653,-0.00038,0.00912,0.0
0.56096,0.1099,21.04848,19.12151,0.22778,0.54829,0.12313,0.0,-0.00037,0.00039,0.13559,-0.11804,0.00647,-0.00723,0.0219,0.0
0.56084,0.11028,20.83548,19.1407,0.2348,0.55654,0.12365,0.0,-0.00012,0.00038,-0.213,0.01919,0.00702,0.00825,0.00052,0.0
0.56073,0.11048,20.81384,19.12669,0.24152,0.55691,0.11769,0.0,-0.00011,0.0002,-0.02164,-0.01401,0.00672,0.00037,-0.00596,0.0
0.56079,0.11065,20.83989,19.65678,0.24817,0.56296,0.11678,0.0,6e-05,0.00017,0.02605,0.53009,0.00665,0.00605,-0.00091,0.0
0.56072,0.11044,20.79007,19.65678,0.25488,0.55803,0.10282,0.0,-7e-05,-0.00021,-0.04982,0.0,0.00671,-0.00493,-0.01396,0.0
0.56066,0.1101,20.64564,19.79482,0.2616,0.55841,0.09677,0.0,-6e-05,-0.00034,-0.14443,0.13804,0.00672,0.00038,-0.00605,0.0
0.56085,0.1096,20.80896,19.76016,0.26831,0.56846,0.08951,0.0,0.00019,-0.0005,0.16332,-0.03466,0.00671,0.01005,-0.00726,0.0
0.56105,0.10972,20.77298,19.44686,0.27448,0.56912,0.11462,0.0,0.0002,0.00012,-0.03598,-0.3133,0.00617,0.00066,0.02511,0.0
0.56124,0.10983,20.92516,19.44686,0.28119,0.56912,0.11462,0.0,0.00019,0.00011,0.15218,0.0,0.00671,0.0,0.0,0.0
0.56149,0.10981,20.95959,19.09136,0.28796,0.57264,0.10879,0.0,0.00025,-2e-05,0.03443,-0.3555,0.00677,0.00352,-0.00583,0.0
0.5617,0.10952,20.82732,19.20811,0.2951,0.57057,0.09692,0.0,0.00021,-0.00029,-0.13227,0.11675,0.00714,-0.00207,-0.01187,0.0
0.56188,0.10931,20.80212,19.00101,0.30157,0.57016,0.0999,0.0,0.00018,-0.00021,-0.0252,-0.2071,0.00647,-0.00041,0.00298,0.0
0.56196,0.10917,20.85382,19.13092,0.30853,0.56561,0.1026,0.0,8e-05,-0.00014,0.0517,0.12991,0.00696,-0.00455,0.0027,0.0
0.56197,0.10913,20.80198,19.44809,0.31488,0.56251,0.1071,0.0,1e-05,-4e-05,-0.05184,0.31717,0.00635,-0.0031,0.0045,0.0
0.56253,0.1089,20.82883,19.57518,0.32153,0.5621,0.11309,0.0,0.00056,-0.00023,0.02685,0.12709,0.00665,-0.00041,0.00599,0.0
0.56281,0.10892,20.87453,19.60905,0.32806,0.55943,0.11067,0.0,0.00028,2e-05,0.0457,0.03387,0.00653,-0.00267,-0.00242,0.0
0.56298,0.10883,20.83794,19.28698,0.33453,0.55859,0.10676,0.0,0.00017,-9e-05,-0.03659,-0.32207,0.00647,-0.00084,-0.00391,0.0
0.56312,0.109,21.10658,19.31404,0.34143,0.5582,0.1129,0.0,0.00014,0.00017,0.26864,0.02706,0.0069,-0.00039,0.00614,0.0
0.56319,0.10926,21.05042,19.66138,0.34796,0.55649,0.11286,0.0,7e-05,0.00026,-0.05616,0.34734,0.00653,-0.00171,-4e-05,0.0
0.56293,0.10958,20.7535,19.79571,0.35535,0.55346,0.11596,0.0,-0.00026,0.00032,-0.29692,0.13433,0.00739,-0.00303,0.0031,0.0
0.56269,0.1097,20.70162,19.83221,0.36206,0.55383,0.11285,0.0,-0.00024,0.00012,-0.05188,0.0365,0.00671,0.00037,-0.00311,0.0
0.56248,0.10916,20.65422,19.73858,0.36877,0.54944,0.10454,0.0,-0.00021,-0.00054,-0.0474,-0.09363,0.00671,-0.00439,-0.00831,0.0
0.56212,0.10815,20.79926,19.76536,0.37549,0.55127,0.09437,0.0,-0.00036,-0.00101,0.14504,0.02678,0.00672,0.00183,-0.01017,0.0
0.56176,0.10695,20.78405,19.83727,0.383,0.55158,0.08522,0.0,-0.00036,-0.0012,-0.01521,0.07191,0.00751,0.00031,-0.00915,0.0
0.5615,0.10607,20.97563,19.85737,0.38885,0.55667,0.09712,0.0,-0.00026,-0.00088,0.19158,0.0201,0.00585,0.00509,0.0119,0.0
0.56129,0.10567,20.94635,19.85737,0.39563,0.55507,0.10571,0.0,-0.00021,-0.0004,-0.02928,0.0,0.00678,-0.0016,0.00859,0.0
0.56105,0.10559,21.00621,19.85737,0.40564,0.55471,0.11171,0.0,-0.00024,-8e-05,0.05986,0.0,0.01001,-0.00036,0.006,0.0
0.56093,0.10594,21.1025,19.52376,0.409,0.55404,0.12031,0.0,-0.00012,0.00035,0.09629,-0.33361,0.00336,-0.00067,0.0086,0.0
0.56079,0.10616,21.17122,19.49171,0.41589,0.56386,0.1132,0.0,-0.00014,0.00022,0.06872,-0.03205,0.00689,0.00982,-0.00711,0.0
0.56066,0.10626,21.23622,19.34767,0.42676,0.56386,0.1132,0.0,-0.00013,1e-04,0.065,-0.14404,0.01087,0.0,0.0,0.0
0.56093,0.10644,21.28703,19.61028,0.43195,0.57393,0.12499,0.0,0.00027,0.00018,0.05081,0.26261,0.00519,0.01007,0.01179,0.0
0.56121,0.10664,21.28703,19.51324,0.43658,0.5701,0.12557,0.0,0.00028,0.0002,0.0,-0.09704,0.00463,-0.00383,0.00058,0.0
0.5615,0.10657,21.27298,19.51324,0.4425,0.57051,0.12256,0.0,0.00029,-7e-05,-0.01405,0.0,0.00592,0.00041,-0.00301,0.0
0.56169,0.10655,21.28703,19.46872,0.44916,0.57349,0.12386,0.0,0.00019,-2e-05,0.01405,-0.04452,0.00666,0.00298,0.0013,0.0
0.56199,0.10626,21.29559,19.51482,0.45587,0.56944,0.11663,0.0,0.0003,-0.00029,0.00856,0.0461,0.00671,-0.00405,-0.00723,0.0
0.56229,0.10597,21.31325,19.70529,0.4624,0.56988,0.11073,0.0,0.0003,-0.00029,0.01766,0.19047,0.00653,0.00044,-0.0059,0.0
0.56261,0.10591,21.31122,19.82117,0.46924,0.57657,0.11463,0.0,0.00032,-6e-05,-0.00203,0.11588,0.00684,0.00669,0.0039,0.0
0.56278,0.1063,21.1349,19.60216,0.47565,0.56834,0.12403,0.0,0.00017,0.00039,-0.17632,-0.21901,0.00641,-0.00823,0.0094,0.0
0.56296,0.10668,21.29869,19.70454,0.48236,0.56883,0.11749,0.0,0.00018,0.00038,0.16379,0.10238,0.00671,0.00049,-0.00654,0.0
0.56311,0.10717,21.41867,19.58894,0.48914,0.57274,0.11063,0.0,0.00015,0.00049,0.11998,-0.1156,0.00678,0.00391,-0.00686,0.0
0.56301,0.10765,21.41867,19.71233,0.49609,0.57165,0.11063,0.0,-1e-04,0.00048,0.0,0.12339,0.00695,-0.00109,0.0,0.0
0.56292,0.108,21.71801,19.70685,0.50275,0.57215,0.10413,0.0,-9e-05,0.00035,0.29934,-0.00548,0.00666,0.0005,-0.0065,0.0
0.56291,0.10844,21.66047,19.70685,0.50946,0.56864,0.10959,0.0,-1e-05,0.00044,-0.05754,0.0,0.00671,-0.00351,0.00546,0.0
0.56299,0.10865,21.45824,19.70685,0.51575,0.57111,0.09053,0.0,8e-05,0.00021,-0.20223,0.0,0.00629,0.00247,-0.01906,0.0
0.56308,0.10894,21.55248,20.07493,0.52277,0.57061,0.09712,0.0,9e-05,0.00029,0.09424,0.36808,0.00702,-0.0005,0.00659,0.0
0.56351,0.10808,21.42955,19.75057,0.52942,0.57735,0.04583,0.0,0.00043,-0.00086,-0.12293,-0.32436,0.00665,0.00674,-0.05129,0.0
0.5639,0.10781,21.59539,19.95214,0.53601,0.57431,0.07919,0.0,0.00039,-0.00027,0.16584,0.20157,0.00659,-0.00304,0.03336,0.0
0.56428,0.10749,21.59539,20.1016,0.54266,0.57378,0.086,0.0,0.00038,-0.00032,0.0,0.14946,0.00665,-0.00053,0.00681,0.0
0.56473,0.10631,21.68128,19.92585,0.54938,0.56994,0.06649,0.0,0.00045,-0.00118,0.08589,-0.17575,0.00672,-0.00384,-0.01951,0.0
0.56498,0.10569,21.30343,19.95946,0.55627,0.56836,0.09386,0.0,0.00025,-0.00062,-0.37785,0.03361,0.00689,-0.00158,0.02737,0.0
0.56521,0.10532,20.98977,19.90055,0.56281,0.56792,0.09993,0.0,0.00023,-0.00037,-0.31366,-0.05891,0.00654,-0.00044,0.00607,0.0
0.56522,0.10517,21.09644,19.95077,0.56995,0.56361,0.1094,0.0,1e-05,-0.00015,0.10667,0.05022,0.00714,-0.00431,0.00947,0.0
0.56518,0.10501,21.15478,19.82014,0.57648,0.55628,0.09542,0.0,-4e-05,-0.00016,0.05834,-0.13063,0.00653,-0.00733,-0.01398,0.0
0.56513,0.10505,21.09683,20.013,0.58313,0.5559,0.09855,0.0,-5e-05,4e-05,-0.05795,0.19286,0.00665,-0.00038,0.00313,0.0
0.56472,0.10562,21.62181,19.904,0.58954,0.54902,0.11708,0.0,-0.00041,0.00057,0.52498,-0.109,0.00641,-0.00688,0.01853,0.0
0.56431,0.10562,21.45875,19.64899,0.59644,0.54899,0.11458,0.0,-0.00041,0.0,-0.16306,-0.25501,0.0069,-3e-05,-0.0025,0.0
0.56389,0.10556,21.40452,19.85789,0.60315,0.54938,0.11146,0.0,-0.00042,-6e-05,-0.05423,0.2089,0.00671,0.00039,-0.00312,0.0
0.56409,0.10499,21.38745,20.11366,0.60962,0.58213,0.08178,0.0,0.0002,-0.00057,-0.01707,0.25577,0.00647,0.03275,-0.02968,0.0
0.56417,0.10465,21.35698,19.81094,0.61621,0.57434,0.08035,0.0,8e-05,-0.00034,-0.03047,-0.30272,0.00659,-0.00779,-0.00143,0.0
0.56427,0.10411,21.30877,19.7078,0.62305,0.57481,0.07422,0.0,1e-04,-0.00054,-0.04821,-0.10314,0.00684,0.00047,-0.00613,0.0
0.5643,0.1041,21.5395,19.91536,0.62994,0.5673,0.10193,0.0,3e-05,-1e-05,0.23073,0.20756,0.00689,-0.00751,0.02771,0.0
0.5644,0.1039,21.46437,19.85782,0.63654,0.56741,0.09749,0.0,1e-04,-0.0002,-0.07513,-0.05754,0.0066,0.00011,-0.00444,0.0
0.5645,0.10376,21.22655,20.15562,0.64337,0.56653,0.10657,0.0,1e-04,-0.00014,-0.23782,0.2978,0.00683,-0.00088,0.00908,0.0
0.56437,0.10386,21.12041,19.81681,0.6496,0.55343,0.1153,0.0,-0.00013,1e-04,-0.10614,-0.33881,0.00623,-0.0131,0.00873,0.0
0.56425,0.10479,21.12645,19.76844,0.65631,0.5528,0.15142,0.0,-0.00012,0.00093,0.00604,-0.04837,0.00671,-0.00063,0.03612,0.0
0.56413,0.10571,21.16929,19.56401,0.66302,0.55244,0.15724,0.0,-0.00012,0.00092,0.04284,-0.20443,0.00671,-0.00036,0.00582,0.0
0.56398,0.10651,21.42869,19.3827,0.67023,0.54915,0.15097,0.0,-0.00015,0.0008,0.2594,-0.18131,0.00721,-0.00329,-0.00627,0.0
0.56383,0.10701,21.5101,19.51637,0.67651,0.54656,0.13998,0.0,-0.00015,0.0005,0.08141,0.13367,0.00628,-0.00259,-0.01099,0.0
0.56369,0.10745,21.40039,19.55938,0.68323,0.54688,0.13402,0.0,-0.00014,0.00044,-0.10971,0.04301,0.00672,0.00032,-0.00596,0.0
0.5637,0.1082,21.38207,19.67476,0.69,0.55006,0.14051,0.0,1e-05,0.00075,-0.01832,0.11538,0.00677,0.00318,0.00649,0.0
0.56416,0.10897,21.32946,19.71847,0.6969,0.57331,0.13153,0.0,0.00046,0.00077,-0.05261,0.04371,0.0069,0.02325,-0.00898,0.0
0.56462,0.10988,21.44366,19.65293,0.7038,0.57373,0.12856,0.0,0.00046,0.00091,0.1142,-0.06554,0.0069,0.00042,-0.00297,0.0
0.56514,0.11043,21.49002,19.66647,0.71039,0.58171,0.12354,0.0,0.00052,0.00055,0.04636,0.01354,0.00659,0.00798,-0.00502,0.0
0.56558,0.11053,21.42155,19.38398,0.71753,0.57609,0.11081,0.0,0.00044,1e-04,-0.06847,-0.28249,0.00714,-0.00562,-0.01273,0.0
0.56604,0.11039,21.49704,19.20625,0.72388,0.57657,0.10488,0.0,0.00046,-0.00014,0.07549,-0.17773,0.00635,0.00048,-0.00593,0.0
0.56636,0.1101,21.43147,19.21275,0.73071,0.56936,0.10639,0.0,0.00032,-0.00029,-0.06557,0.0065,0.00683,-0.00721,0.00151,0.0
0.56643,0.11003,21.06019,19.49504,0.74182,0.56739,0.10982,0.0,7e-05,-7e-05,-0.37128,0.28229,0.01111,-0.00197,0.00343,0.0
0.5665,0.11008,20.99339,19.3624,0.74817,0.56695,0.11579,0.0,7e-05,5e-05,-0.0668,-0.13264,0.00635,-0.00044,0.00597,0.0
0.56619,0.10981,21.14549,19.62722,0.75488,0.5593,0.11175,0.0,-0.00031,-0.00027,0.1521,0.26482,0.00671,-0.00765,-0.00404,0.0
0.56594,0.10955,21.20968,19.52822,0.76184,0.55815,0.11308,0.0,-0.00025,-0.00026,0.06419,-0.099,0.00696,-0.00115,0.00133,0.0
0.56568,0.10941,21.27945,19.53203,0.76624,0.55774,0.11611,0.0,-0.00026,-0.00014,0.06977,0.00381,0.0044,-0.00041,0.00303,0.0
0.56513,0.10907,21.35696,19.80315,0.77032,0.54746,0.10747,0.0,-0.00055,-0.00034,0.07751,0.27112,0.00408,-0.01028,-0.00864,0.0
