FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61262,0.26749,19.06417,19.0186,0.54169,0.7553,0.2617,0.0,0.00325,-0.00056,0.5634,-0.32021,0.00672,0.05299,-0.0132,0.0
0.61594,0.26681,19.03459,19.10112,0.54883,0.75865,0.25664,0.0,0.00332,-0.00068,-0.02958,0.08252,0.00714,0.00335,-0.00506,0.0
0.64781,0.27658,19.133,19.19054,0.54883,0.78578,0.25779,0.0,0.03187,0.00977,0.09841,0.08942,0.0,0.02713,0.00115,0.0
0.7,0.27798,18.8659,19.31515,0.54883,0.75219,0.27937,0.0,0.05219,0.0014,-0.2671,0.12461,0.0,-0.03359,0.02158,0.0
0.71679,0.27901,19.13233,19.22314,0.54883,0.75035,0.28108,0.0,0.01679,0.00103,0.26643,-0.09201,0.0,-0.00184,0.00171,0.0
0.75085,0.28867,19.38315,19.48463,0.54883,0.75,0.30557,0.0,0.03406,0.00966,0.25082,0.26149,0.0,-0.00035,0.02449,0.0
0.75287,0.28989,19.29787,18.89536,0.54883,0.75488,0.29111,0.0,0.00202,0.00122,-0.08528,-0.58927,0.0,0.00488,-0.01446,0.0
0.75239,0.29195,18.45112,19.55156,0.54883,0.75145,0.29608,0.0,-0.00048,0.00206,-0.84675,0.6562,0.0,-0.00343,0.00497,0.0
0.75171,0.29102,18.75271,19.21824,0.02002,0.74964,0.28823,0.0,-0.00068,-0.00093,0.30159,-0.33332,-0.52881,-0.00181,-0.00785,0.0
0.75267,0.29011,19.05606,19.74107,0.02686,0.75651,0.28648,0.0,0.00096,-0.00091,0.30335,0.52283,0.00684,0.00687,-0.00175,0.0
0.75331,0.28951,18.80589,19.61417,0.03351,0.75651,0.28648,0.0,0.00064,-0.0006,-0.25017,-0.1269,0.00665,0.0,0.0,0.0
0.75526,0.29049,19.1381,18.78735,0.04022,0.76698,0.29637,0.0,0.00195,0.00098,0.33221,-0.82682,0.00671,0.01047,0.00989,0.0
0.75472,0.29376,19.19114,19.33565,0.047,0.75091,0.3167,0.0,-0.00054,0.00327,0.05304,0.5483,0.00678,-0.01607,0.02033,0.0
0.75392,0.29684,18.99966,19.0584,0.05353,0.74751,0.32148,0.0,-0.0008,0.00308,-0.19148,-0.27725,0.00653,-0.0034,0.00478,0.0
0.75119,0.2987,19.36975,18.61946,0.06036,0.72661,0.3154,0.0,-0.00273,0.00186,0.37009,-0.43894,0.00683,-0.0209,-0.00608,0.0
0.75071,0.30156,19.18455,19.36684,0.06696,0.74599,0.3302,0.0,-0.00048,0.00286,-0.1852,0.74738,0.0066,0.01938,0.0148,0.0
0.75032,0.30395,18.68875,19.03966,0.07343,0.74599,0.3302,0.0,-0.00039,0.00239,-0.4958,-0.32718,0.00647,0.0,0.0,0.0
0.74997,0.3044,19.26679,19.59184,0.08008,0.74579,0.30985,0.0,-0.00035,0.00045,0.57804,0.55218,0.00665,-0.0002,-0.02035,0.0
0.74962,0.30516,19.06974,19.25023,0.08722,0.74503,0.31501,0.0,-0.00035,0.00076,-0.19705,-0.34161,0.00714,-0.00076,0.00516,0.0
0.74954,0.3055,19.068,18.84702,0.09412,0.74841,0.31017,0.0,-8e-05,0.00034,-0.00174,-0.40321,0.0069,0.00338,-0.00484,0.0
0.74956,0.30601,18.82198,18.85408,0.10059,0.74984,0.31379,0.0,2e-05,0.00051,-0.24602,0.00706,0.00647,0.00143,0.00362,0.0
0.74937,0.3052,18.95809,18.75481,0.10712,0.74636,0.29223,0.0,-0.00019,-0.00081,0.13611,-0.09927,0.00653,-0.00348,-0.02156,0.0
0.7493,0.30439,19.12367,19.11574,0.11389,0.74808,0.29052,0.0,-7e-05,-0.00081,0.16558,0.36093,0.00677,0.00172,-0.00171,0.0
0.74975,0.30399,19.24111,19.40807,0.12061,0.75799,0.29674,0.0,0.00045,-0.0004,0.11744,0.29233,0.00672,0.00991,0.00622,0.0
0.75038,0.30272,19.00509,18.94665,0.12732,0.76226,0.27876,0.0,0.00063,-0.00127,-0.23602,-0.46142,0.00671,0.00427,-0.01798,0.0
0.75102,0.30142,18.81638,19.16865,0.13379,0.76389,0.27537,0.0,0.00064,-0.0013,-0.18871,0.222,0.00647,0.00163,-0.00339,0.0
0.75172,0.29948,18.67266,19.01077,0.14038,0.76625,0.25864,0.0,0.0007,-0.00194,-0.14372,-0.15788,0.00659,0.00236,-0.01673,0.0
0.75224,0.29812,18.8784,18.99605,0.14697,0.76376,0.26817,0.0,0.00052,-0.00136,0.20574,-0.01472,0.00659,-0.00249,0.00953,0.0
0.75257,0.29708,19.33288,19.38388,0.15369,0.76018,0.27332,0.0,0.00033,-0.00104,0.45448,0.38783,0.00672,-0.00358,0.00515,0.0
0.75241,0.29705,19.13712,19.40144,0.16046,0.7486,0.29617,0.0,-0.00016,-3e-05,-0.19576,0.01756,0.00677,-0.01158,0.02285,0.0
0.75267,0.29722,19.10966,19.35486,0.16693,0.75915,0.30144,0.0,0.00026,0.00017,-0.02746,-0.04658,0.00647,0.01055,0.00527,0.0
0.75298,0.29731,19.0284,18.90811,0.17371,0.76103,0.29972,0.0,0.00031,9e-05,-0.08126,-0.44675,0.00678,0.00188,-0.00172,0.0
0.75325,0.29745,18.67692,18.86805,0.18036,0.76042,0.30122,0.0,0.00027,0.00014,-0.35148,-0.04006,0.00665,-0.00061,0.0015,0.0
0.75296,0.29755,18.72546,18.93292,0.18744,0.7451,0.30036,0.0,-0.00029,1e-04,0.04854,0.06487,0.00708,-0.01532,-0.00086,0.0
0.7526,0.29775,19.22065,19.44194,0.19391,0.74192,0.30358,0.0,-0.00036,0.0002,0.49519,0.50902,0.00647,-0.00318,0.00322,0.0
0.7494,0.29684,18.2507,18.99621,0.20062,0.6535,0.26949,0.0,-0.0032,-0.00091,-0.96995,-0.44573,0.00671,-0.08842,-0.03409,0.0
0.74487,0.29625,18.9191,19.43205,0.20728,0.60454,0.2782,0.0,-0.00453,-0.00059,0.6684,0.43584,0.00666,-0.04896,0.00871,0.0
0.74066,0.29566,18.89807,19.66809,0.21387,0.60578,0.27678,0.0,-0.00421,-0.00059,-0.02103,0.23604,0.00659,0.00124,-0.00142,0.0
0.7052,0.28776,18.77249,19.7693,0.21387,0.55844,0.28468,0.0,-0.03546,-0.0079,-0.12558,0.10121,0.0,-0.04734,0.0079,0.0
0.64713,0.27482,18.53233,19.61718,0.21387,0.58906,0.26188,0.0,-0.05807,-0.01294,-0.24016,-0.15212,0.0,0.03062,-0.0228,0.0
0.6297,0.26422,18.58847,19.0135,0.21387,0.59484,0.24301,0.0,-0.01743,-0.0106,0.05614,-0.60368,0.0,0.00578,-0.01887,0.0
0.58922,0.24798,18.69202,19.73078,0.21387,0.58375,0.23904,0.0,-0.04048,-0.01624,0.10355,0.71728,0.0,-0.01109,-0.00397,0.0
0.5806,0.25008,18.71482,19.41024,0.21387,0.57198,0.25218,0.0,-0.00862,0.0021,0.0228,-0.32054,0.0,-0.01177,0.01314,0.0
0.57615,0.25652,18.47352,19.45268,0.21387,0.56727,0.2694,0.0,-0.00445,0.00644,-0.2413,0.04244,0.0,-0.00471,0.01722,0.0
0.57311,0.26542,18.54976,19.21578,0.02014,0.56396,0.29212,0.0,-0.00304,0.0089,0.07624,-0.2369,-0.19373,-0.00331,0.02272,0.0
0.5695,0.26983,18.49796,19.17335,0.02655,0.55506,0.28747,0.0,-0.00361,0.00441,-0.0518,-0.04243,0.00641,-0.0089,-0.00465,0.0
0.56709,0.27277,18.55783,19.05128,0.03345,0.55506,0.28747,0.0,-0.00241,0.00294,0.05987,-0.12207,0.0069,0.0,0.0,0.0
0.56641,0.27316,18.67606,19.44372,0.03998,0.56232,0.27553,0.0,-0.00068,0.00039,0.11823,0.39244,0.00653,0.00726,-0.01194,0.0
0.5647,0.2719,18.31903,18.84772,0.04669,0.5527,0.26305,0.0,-0.00171,-0.00126,-0.35703,-0.596,0.00671,-0.00962,-0.01248,0.0
0.56368,0.26965,18.50215,19.23828,0.05365,0.55553,0.25166,0.0,-0.00102,-0.00225,0.18312,0.39056,0.00696,0.00283,-0.01139,0.0
0.56257,0.26856,18.25842,19.30017,0.06049,0.55265,0.25869,0.0,-0.00111,-0.00109,-0.24373,0.06189,0.00684,-0.00288,0.00703,0.0
0.56259,0.26771,18.49786,19.26853,0.06726,0.56274,0.25923,0.0,2e-05,-0.00085,0.23944,-0.03164,0.00677,0.01009,0.00054,0.0
0.56268,0.26667,18.76757,19.60141,0.07373,0.56373,0.25522,0.0,9e-05,-0.00104,0.26971,0.33288,0.00647,0.00099,-0.00401,0.0
0.56303,0.26517,18.67856,19.48022,0.08038,0.56719,0.24721,0.0,0.00035,-0.0015,-0.08901,-0.12119,0.00665,0.00346,-0.00801,0.0
0.56296,0.26435,18.68959,19.50296,0.08685,0.56202,0.25375,0.0,-7e-05,-0.00082,0.01103,0.02274,0.00647,-0.00517,0.00654,0.0
0.5627,0.2644,18.74288,19.16244,0.09393,0.55912,0.26507,0.0,-0.00026,5e-05,0.05329,-0.34052,0.00708,-0.0029,0.01132,0.0
0.56304,0.26631,18.79079,19.01998,0.10071,0.56814,0.29496,0.0,0.00034,0.00191,0.04791,-0.14246,0.00678,0.00902,0.02989,0.0
0.56302,0.26698,18.86057,18.85767,0.1073,0.56259,0.27761,0.0,-2e-05,0.00067,0.06978,-0.16231,0.00659,-0.00555,-0.01735,0.0
0.56293,0.2678,18.74962,19.46369,0.11407,0.56155,0.28177,0.0,-9e-05,0.00082,-0.11095,0.60602,0.00677,-0.00104,0.00416,0.0
0.56298,0.26831,18.4318,19.40749,0.12079,0.5638,0.27748,0.0,5e-05,0.00051,-0.31782,-0.0562,0.00672,0.00225,-0.00429,0.0
0.56284,0.26853,18.61572,19.27515,0.12732,0.56027,0.27265,0.0,-0.00014,0.00022,0.18392,-0.13234,0.00653,-0.00353,-0.00483,0.0
0.56279,0.26847,18.84315,19.46109,0.13409,0.56166,0.26734,0.0,-5e-05,-6e-05,0.22743,0.18594,0.00677,0.00139,-0.00531,0.0
0.56249,0.26821,18.67293,19.24917,0.14062,0.5563,0.26271,0.0,-0.0003,-0.00026,-0.17022,-0.21192,0.00653,-0.00536,-0.00463,0.0
0.56202,0.26864,18.79327,19.08311,0.14734,0.55159,0.27815,0.0,-0.00047,0.00043,0.12034,-0.16606,0.00672,-0.00471,0.01544,0.0
0.56158,0.26904,18.8215,19.71942,0.15411,0.55159,0.27815,0.0,-0.00044,0.0004,0.02823,0.63631,0.00677,0.0,0.0,0.0
0.56105,0.26925,18.76575,19.69042,0.16083,0.54823,0.27442,0.0,-0.00053,0.00021,-0.05575,-0.029,0.00672,-0.00336,-0.00373,0.0
0.55781,0.2708,18.63908,19.31487,0.16766,0.47682,0.30943,0.0,-0.00324,0.00155,-0.12667,-0.37555,0.00683,-0.07141,0.03501,0.0
0.55479,0.27241,17.959,19.12163,0.17419,0.47633,0.31441,0.0,-0.00302,0.00161,-0.68008,-0.19324,0.00653,-0.00049,0.00498,0.0
0.54908,0.2771,17.7917,18.64976,0.18091,0.39485,0.4036,0.0,-0.00571,0.00469,-0.1673,-0.47187,0.00672,-0.08148,0.08919,0.0
0.51166,0.3048,17.80521,17.84431,0.18091,0.33694,0.43746,0.0,-0.03742,0.0277,0.01351,-0.80545,0.0,-0.05791,0.03386,0.0
0.42461,0.3719,17.50042,18.22383,0.18091,0.33756,0.439,0.0,-0.08705,0.0671,-0.30479,0.37952,0.0,0.00062,0.00154,0.0
0.37348,0.42634,17.82343,19.34068,0.18091,0.2712,0.5352,0.0,-0.05113,0.05444,0.32301,1.11685,0.0,-0.06636,0.0962,0.0
0.2907,0.5097,17.59891,19.31085,0.18091,0.26334,0.55489,0.0,-0.08278,0.08336,-0.22452,-0.02983,0.0,-0.00786,0.01969,0.0
0.27661,0.53172,17.50488,18.92071,0.18091,0.26253,0.55375,0.0,-0.01409,0.02202,-0.09403,-0.39014,0.0,-0.00081,-0.00114,0.0
0.26705,0.55693,17.92232,19.29208,0.18091,0.24793,0.60735,0.0,-0.00956,0.02521,0.41744,0.37137,0.0,-0.0146,0.0536,0.0
0.26486,0.56901,18.06474,19.13359,0.02051,0.25827,0.60524,0.0,-0.00219,0.01208,0.14242,-0.15849,-0.1604,0.01034,-0.00211,0.0
0.26304,0.57543,17.78401,18.82841,0.02698,0.25575,0.60112,0.0,-0.00182,0.00642,-0.28073,-0.30518,0.00647,-0.00252,-0.00412,0.0
0.26064,0.57467,17.60156,19.22959,0.03339,0.24866,0.57086,0.0,-0.0024,-0.00076,-0.18245,0.40118,0.00641,-0.00709,-0.03026,0.0
0.25763,0.5727,17.4249,19.2707,0.04034,0.23957,0.56091,0.0,-0.00301,-0.00197,-0.17666,0.04111,0.00695,-0.00909,-0.00995,0.0
0.25526,0.57096,17.76649,18.62346,0.047,0.23865,0.55873,0.0,-0.00237,-0.00174,0.34159,-0.64724,0.00666,-0.00092,-0.00218,0.0
0.25234,0.57425,17.84608,19.44315,0.05402,0.22901,0.6006,0.0,-0.00292,0.00329,0.07959,0.81969,0.00702,-0.00964,0.04187,0.0
0.25158,0.57604,18.08794,19.21082,0.06061,0.24474,0.59213,0.0,-0.00076,0.00179,0.24186,-0.23233,0.00659,0.01573,-0.00847,0.0
0.25113,0.5778,17.75843,19.09985,0.06696,0.24662,0.59542,0.0,-0.00045,0.00176,-0.32951,-0.11097,0.00635,0.00188,0.00329,0.0
0.25086,0.57671,17.53808,18.88717,0.07336,0.24787,0.5647,0.0,-0.00027,-0.00109,-0.22035,-0.21268,0.0064,0.00125,-0.03072,0.0
0.24996,0.57656,17.86087,19.22582,0.08008,0.2392,0.57483,0.0,-0.0009,-0.00015,0.32279,0.33865,0.00672,-0.00867,0.01013,0.0
0.24919,0.57644,17.66831,19.00012,0.0871,0.2392,0.57483,0.0,-0.00077,-0.00012,-0.19256,-0.2257,0.00702,0.0,0.0,0.0
0.24855,0.57749,18.09603,18.63628,0.09418,0.23955,0.59216,0.0,-0.00064,0.00105,0.42772,-0.36384,0.00708,0.00035,0.01733,0.0
0.24828,0.57869,17.96661,19.07679,0.1004,0.24416,0.59664,0.0,-0.00027,0.0012,-0.12942,0.44051,0.00622,0.00461,0.00448,0.0
0.24803,0.57974,17.96436,19.51353,0.10773,0.24416,0.59664,0.0,-0.00025,0.00105,-0.00225,0.43674,0.00733,0.0,0.0,0.0
0.24793,0.57899,17.4957,19.00388,0.11432,0.24618,0.56621,0.0,-1e-04,-0.00075,-0.46866,-0.50965,0.00659,0.00202,-0.03043,0.0
0.24799,0.57831,17.60156,19.33557,0.12134,0.2491,0.56605,0.0,6e-05,-0.00068,0.10586,0.33169,0.00702,0.00292,-0.00016,0.0
0.24805,0.5777,17.68323,19.04202,0.12775,0.2491,0.56605,0.0,6e-05,-0.00061,0.08167,-0.29355,0.00641,0.0,0.0,0.0
0.24745,0.57727,17.79839,19.1919,0.13409,0.23561,0.56879,0.0,-0.0006,-0.00043,0.11516,0.14988,0.00634,-0.01349,0.00274,0.0
0.24765,0.57749,17.83916,19.30077,0.14111,0.25184,0.58197,0.0,0.0002,0.00022,0.04077,0.10887,0.00702,0.01623,0.01318,0.0
0.2479,0.57781,18.1344,18.95599,0.14789,0.25342,0.58493,0.0,0.00025,0.00032,0.29524,-0.34478,0.00678,0.00158,0.00296,0.0
0.24771,0.57848,18.29905,19.303,0.1546,0.24317,0.59387,0.0,-0.00019,0.00067,0.16465,0.34701,0.00671,-0.01025,0.00894,0.0
0.2476,0.57982,17.9785,19.1155,0.16125,0.24491,0.61198,0.0,-0.00011,0.00134,-0.32055,-0.1875,0.00665,0.00174,0.01811,0.0
0.24749,0.58106,18.07597,19.16325,0.16797,0.24491,0.61198,0.0,-0.00011,0.00124,0.09747,0.04775,0.00672,0.0,0.0,0.0
0.2476,0.58077,17.62283,19.00716,0.17438,0.25054,0.57335,0.0,0.00011,-0.00029,-0.45314,-0.15609,0.00641,0.00563,-0.03863,0.0
0.24781,0.5811,17.73267,18.97072,0.18127,0.25334,0.59007,0.0,0.00021,0.00033,0.10984,-0.03644,0.00689,0.0028,0.01672,0.0
0.24797,0.58137,17.85907,19.18327,0.18793,0.25243,0.58878,0.0,0.00016,0.00027,0.1264,0.21255,0.00666,-0.00091,-0.00129,0.0
0.24797,0.58152,17.82208,18.73738,0.19507,0.2479,0.58598,0.0,0.0,0.00015,-0.03699,-0.44589,0.00714,-0.00453,-0.0028,0.0
0.24752,0.58083,17.95769,19.43392,0.20148,0.23399,0.56002,0.0,-0.00045,-0.00069,0.13561,0.69654,0.00641,-0.01391,-0.02596,0.0
0.24706,0.58011,17.92161,19.38204,0.20813,0.23302,0.55777,0.0,-0.00046,-0.00072,-0.03608,-0.05188,0.00665,-0.00097,-0.00225,0.0
0.24664,0.5798,17.9709,19.49635,0.21478,0.23312,0.56986,0.0,-0.00042,-0.00031,0.04929,0.11431,0.00665,1e-04,0.01209,0.0
0.24609,0.57908,18.13718,18.86234,0.22205,0.22791,0.55543,0.0,-0.00055,-0.00072,0.16628,-0.63401,0.00727,-0.00521,-0.01443,0.0
0.24561,0.57845,17.85879,19.4739,0.22894,0.2292,0.55719,0.0,-0.00048,-0.00063,-0.27839,0.61156,0.00689,0.00129,0.00176,0.0
0.24568,0.57811,17.60156,19.64075,0.23572,0.24811,0.56592,0.0,7e-05,-0.00034,-0.25723,0.16685,0.00678,0.01891,0.00873,0.0
0.24519,0.57837,18.01108,19.67605,0.24164,0.22785,0.58784,0.0,-0.00049,0.00026,0.40952,0.0353,0.00592,-0.02026,0.02192,0.0
0.24479,0.5787,17.74343,19.38785,0.24835,0.22972,0.59086,0.0,-0.0004,0.00033,-0.26765,-0.2882,0.00671,0.00187,0.00302,0.0
0.2444,0.57824,18.04876,19.47345,0.25476,0.22955,0.5608,0.0,-0.00039,-0.00046,0.30533,0.0856,0.00641,-0.00017,-0.03006,0.0
0.24431,0.57813,18.02655,19.38851,0.26147,0.24073,0.57403,0.0,-9e-05,-0.00011,-0.02221,-0.08494,0.00671,0.01118,0.01323,0.0
0.24419,0.578,17.8279,19.54316,0.26843,0.23978,0.57279,0.0,-0.00012,-0.00013,-0.19865,0.15465,0.00696,-0.00095,-0.00124,0.0
0.24393,0.5774,17.91862,18.94798,0.27478,0.23292,0.55267,0.0,-0.00026,-0.0006,0.09072,-0.59518,0.00635,-0.00686,-0.02012,0.0
0.24354,0.57728,17.88192,19.31726,0.28162,0.22716,0.57211,0.0,-0.00039,-0.00012,-0.0367,0.36928,0.00684,-0.00576,0.01944,0.0
0.24316,0.57716,17.80991,18.7125,0.28851,0.22714,0.57207,0.0,-0.00038,-0.00012,-0.07201,-0.60476,0.00689,-2e-05,-4e-05,0.0
0.24294,0.5763,18.43481,19.59603,0.2948,0.23287,0.53829,0.0,-0.00022,-0.00086,0.6249,0.88353,0.00629,0.00573,-0.03378,0.0
0.24269,0.57586,17.73318,18.64853,0.30139,0.23151,0.55642,0.0,-0.00025,-0.00044,-0.70163,-0.9475,0.00659,-0.00136,0.01813,0.0
0.24249,0.57552,17.79693,19.44487,0.3078,0.23334,0.55968,0.0,-0.0002,-0.00034,0.06375,0.79634,0.00641,0.00183,0.00326,0.0
0.24253,0.57545,18.09511,19.08657,0.31451,0.24451,0.57234,0.0,4e-05,-7e-05,0.29818,-0.3583,0.00671,0.01117,0.01266,0.0
0.24143,0.57663,17.62592,18.7026,0.32208,0.23788,0.56602,0.0,-0.0011,0.00118,-0.46919,-0.38397,0.00757,-0.00663,-0.00632,0.0
0.2409,0.57684,18.00721,19.5446,0.32874,0.23704,0.564,0.0,-0.00053,0.00021,0.38129,0.842,0.00666,-0.00084,-0.00202,0.0
0.24048,0.57617,17.5483,18.4658,0.33557,0.22786,0.57503,0.0,-0.00042,-0.00067,-0.45891,-1.0788,0.00683,-0.00918,0.01103,0.0
0.24013,0.57564,18.12729,19.28207,0.34222,0.24154,0.58007,0.0,-0.00035,-0.00053,0.57899,0.81627,0.00665,0.01368,0.00504,0.0
0.23984,0.5752,17.85489,19.16838,0.34882,0.24157,0.58012,0.0,-0.00029,-0.00044,-0.2724,-0.11369,0.0066,3e-05,5e-05,0.0
0.2396,0.57488,17.78863,18.53387,0.35529,0.2372,0.55519,0.0,-0.00024,-0.00032,-0.06626,-0.63451,0.00647,-0.00437,-0.02493,0.0
0.23969,0.57502,17.76788,19.19356,0.36218,0.2441,0.56752,0.0,9e-05,0.00014,-0.02075,0.65969,0.00689,0.0069,0.01233,0.0
0.23982,0.57524,17.84871,19.40565,0.36884,0.2449,0.56948,0.0,0.00013,0.00022,0.08083,0.21209,0.00666,0.0008,0.00196,0.0
0.24073,0.57385,18.09655,18.73192,0.37524,0.27245,0.53368,0.0,0.00091,-0.00139,0.24784,-0.67373,0.0064,0.02755,-0.0358,0.0
0.24187,0.57104,17.01882,17.84118,0.38208,0.29963,0.45748,0.0,0.00114,-0.00281,-1.07773,-0.89074,0.00684,0.02718,-0.0762,0.0
0.24295,0.56808,18.27706,18.41497,0.38885,0.29837,0.45333,0.0,0.00108,-0.00296,1.25824,0.57379,0.00677,-0.00126,-0.00415,0.0
0.26712,0.52544,18.35292,19.28041,0.38885,0.42289,0.30341,0.0,0.02417,-0.04264,0.07586,0.86544,0.0,0.12452,-0.14992,0.0
0.36314,0.37056,18.45743,19.45791,0.38885,0.45916,0.21567,0.0,0.09602,-0.15488,0.10451,0.1775,0.0,0.03627,-0.08774,0.0
0.39528,0.314,18.3867,18.95746,0.38885,0.45956,0.20089,0.0,0.03214,-0.05656,-0.07073,-0.50045,0.0,0.0004,-0.01478,0.0
0.47695,0.19496,18.55445,19.17582,0.38885,0.51214,0.16831,0.0,0.08167,-0.11904,0.16775,0.21836,0.0,0.05258,-0.03258,0.0
0.48667,0.18059,18.7123,18.90472,0.38885,0.49639,0.16622,0.0,0.00972,-0.01437,0.15785,-0.2711,0.0,-0.01575,-0.00209,0.0
0.48995,0.17549,18.73905,19.21082,0.38885,0.4965,0.1653,0.0,0.00328,-0.0051,0.02675,0.3061,0.0,0.00011,-0.00092,0.0
0.49212,0.17728,18.40969,19.53326,0.02014,0.49863,0.18265,0.0,0.00217,0.00179,-0.32936,0.32244,-0.36871,0.00213,0.01735,0.0
0.49428,0.17834,18.43416,19.49771,0.0282,0.50293,0.1826,0.0,0.00216,0.00106,0.02447,-0.03555,0.00806,0.0043,-5e-05,0.0
0.49571,0.17945,18.38737,19.12942,0.03308,0.50283,0.18497,0.0,0.00143,0.00111,-0.04679,-0.36829,0.00488,-1e-04,0.00237,0.0
0.49507,0.1782,18.45579,18.87388,0.04028,0.49125,0.17068,0.0,-0.00064,-0.00125,0.06842,-0.25554,0.0072,-0.01158,-0.01429,0.0
0.49533,0.17435,18.33323,18.82166,0.0462,0.49718,0.14745,0.0,0.00026,-0.00385,-0.12256,-0.05222,0.00592,0.00593,-0.02323,0.0
0.49546,0.17214,18.22478,18.30864,0.05292,0.49647,0.15443,0.0,0.00013,-0.00221,-0.10845,-0.51302,0.00672,-0.00071,0.00698,0.0
0.49762,0.17535,18.20578,18.57465,0.05963,0.51702,0.20421,0.0,0.00216,0.00321,-0.019,0.26601,0.00671,0.02055,0.04978,0.0
0.4989,0.17713,18.08251,18.35333,0.06635,0.51175,0.19494,0.0,0.00128,0.00178,-0.12327,-0.22132,0.00672,-0.00527,-0.00927,0.0
0.49991,0.17898,17.9546,18.81444,0.07385,0.51102,0.19936,0.0,0.00101,0.00185,-0.12791,0.46111,0.0075,-0.00073,0.00442,0.0
0.50039,0.17798,18.27121,19.18036,0.08112,0.50609,0.16591,0.0,0.00048,-0.001,0.31661,0.36592,0.00727,-0.00493,-0.03345,0.0
0.49954,0.17914,18.08586,18.67208,0.08832,0.4885,0.19432,0.0,-0.00085,0.00116,-0.18535,-0.50828,0.0072,-0.01759,0.02841,0.0
0.49889,0.17948,17.97422,18.73281,0.09332,0.48976,0.18413,0.0,-0.00065,0.00034,-0.11164,0.06073,0.005,0.00126,-0.01019,0.0
0.49966,0.18038,17.77669,18.60422,0.10004,0.51124,0.19393,0.0,0.00077,0.0009,-0.19753,-0.12859,0.00672,0.02148,0.0098,0.0
0.49974,0.17937,17.82176,18.60953,0.1073,0.50113,0.16319,0.0,8e-05,-0.00101,0.04507,0.00531,0.00726,-0.01011,-0.03074,0.0
0.49977,0.17886,17.76874,18.48478,0.11359,0.50029,0.17018,0.0,3e-05,-0.00051,-0.05302,-0.12475,0.00629,-0.00084,0.00699,0.0
0.49894,0.17891,17.45279,18.12691,0.12061,0.48386,0.1798,0.0,-0.00083,5e-05,-0.31595,-0.35787,0.00702,-0.01643,0.00962,0.0
0.49975,0.18053,17.43685,18.13781,0.12683,0.51513,0.21136,0.0,0.00081,0.00162,-0.01594,0.0109,0.00622,0.03127,0.03156,0.0
0.50048,0.182,17.38991,17.94094,0.13416,0.51513,0.21136,0.0,0.00073,0.00147,-0.04694,-0.19687,0.00733,0.0,0.0,0.0
0.50091,0.18256,17.76618,18.19663,0.1405,0.50991,0.19436,0.0,0.00043,0.00056,0.37627,0.25569,0.00634,-0.00522,-0.017,0.0
0.50098,0.18224,17.83882,18.38127,0.14746,0.50265,0.17515,0.0,7e-05,-0.00032,0.07264,0.18464,0.00696,-0.00726,-0.01921,0.0
0.50108,0.18174,17.55528,17.68967,0.15369,0.5034,0.17042,0.0,1e-04,-0.0005,-0.28354,-0.6916,0.00623,0.00075,-0.00473,0.0
0.50021,0.18263,17.27757,17.60114,0.16089,0.47911,0.2038,0.0,-0.00087,0.00089,-0.27771,-0.08853,0.0072,-0.02429,0.03338,0.0
0.49984,0.18209,17.17565,17.69077,0.16766,0.49059,0.16873,0.0,-0.00037,-0.00054,-0.10192,0.08963,0.00677,0.01148,-0.03507,0.0
0.49947,0.18174,17.15203,18.20029,0.17389,0.49006,0.17271,0.0,-0.00037,-0.00035,-0.02362,0.50952,0.00623,-0.00053,0.00398,0.0
0.49956,0.18212,17.06934,18.31953,0.18085,0.50195,0.1923,0.0,9e-05,0.00038,-0.08269,0.11924,0.00696,0.01189,0.01959,0.0
0.49959,0.18234,17.20972,17.79712,0.18738,0.50038,0.18858,0.0,3e-05,0.00022,0.14038,-0.52241,0.00653,-0.00157,-0.00372,0.0
0.49964,0.18227,16.99144,18.36127,0.19403,0.50121,0.18016,0.0,5e-05,-7e-05,-0.21828,0.56415,0.00665,0.00083,-0.00842,0.0
0.4981,0.18143,17.36452,17.74359,0.20081,0.45173,0.15605,0.0,-0.00154,-0.00084,0.37308,-0.61768,0.00678,-0.04948,-0.02411,0.0
0.49668,0.18056,17.03566,17.92459,0.20728,0.45264,0.15383,0.0,-0.00142,-0.00087,-0.32886,0.181,0.00647,0.00091,-0.00222,0.0
0.49534,0.17972,16.90139,17.94453,0.21405,0.45267,0.15289,0.0,-0.00134,-0.00084,-0.13427,0.01994,0.00677,3e-05,-0.00094,0.0
0.49433,0.17984,17.28369,17.64162,0.22107,0.46084,0.18368,0.0,-0.00101,0.00012,0.3823,-0.30291,0.00702,0.00817,0.03079,0.0
0.49303,0.17971,17.00703,17.44495,0.22974,0.44869,0.17536,0.0,-0.0013,-0.00013,-0.27666,-0.19667,0.00867,-0.01215,-0.00832,0.0
0.49179,0.17978,16.86424,17.0218,0.23529,0.44844,0.18218,0.0,-0.00124,7e-05,-0.14279,-0.42315,0.00555,-0.00025,0.00682,0.0
0.49049,0.18042,17.13453,17.20473,0.24121,0.4438,0.20356,0.0,-0.0013,0.00064,0.27029,0.18293,0.00592,-0.00464,0.02138,0.0
