FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.57311,0.23116,23.55792,23.34289,0.09418,0.63337,0.21659,0.0,0.03076,-0.01028,-0.03766,-0.06741,0.0,0.0,0.0,0.0
0.60865,0.24684,23.43172,23.43368,0.09418,0.6442,0.26251,0.0,0.03554,0.01568,-0.1262,0.09079,0.0,0.01083,0.04592,0.0
0.61915,0.25496,23.47584,23.13186,0.09418,0.64015,0.2712,0.0,0.0105,0.00812,0.04412,-0.30182,0.0,-0.00405,0.00869,0.0
0.62422,0.26051,23.31606,23.12997,0.02014,0.63943,0.27717,0.0,0.00507,0.00555,-0.15978,-0.00189,-0.07404,-0.00072,0.00597,0.0
0.62544,0.25398,23.41847,23.25265,0.02686,0.63031,0.22788,0.0,0.00122,-0.00653,0.10241,0.12268,0.00672,-0.00912,-0.04929,0.0
0.62827,0.25104,23.64177,23.22049,0.03357,0.6424,0.23629,0.0,0.00283,-0.00294,0.2233,-0.03216,0.00671,0.01209,0.00841,0.0
0.63037,0.24848,23.41193,23.22566,0.04065,0.64298,0.23318,0.0,0.0021,-0.00256,-0.22984,0.00517,0.00708,0.00058,-0.00311,0.0
0.63039,0.24759,23.51165,23.32866,0.04657,0.63055,0.2413,0.0,2e-05,-0.00089,0.09972,0.103,0.00592,-0.01243,0.00812,0.0
0.63219,0.24361,23.50838,23.43824,0.05328,0.64662,0.21178,0.0,0.0018,-0.00398,-0.00327,0.10958,0.00671,0.01607,-0.02952,0.0
0.63365,0.2401,23.31446,23.18465,0.06018,0.64678,0.20855,0.0,0.00146,-0.00351,-0.19392,-0.25359,0.0069,0.00016,-0.00323,0.0
0.63374,0.23966,23.47665,23.25117,0.06683,0.6346,0.2352,0.0,9e-05,-0.00044,0.16219,0.06652,0.00665,-0.01218,0.02665,0.0
0.6347,0.2409,23.58012,23.37718,0.07349,0.64529,0.25454,0.0,0.00096,0.00124,0.10347,0.12601,0.00666,0.01069,0.01934,0.0
0.63552,0.24195,23.59538,23.29089,0.08002,0.64528,0.25462,0.0,0.00082,0.00105,0.01526,-0.08629,0.00653,-1e-05,8e-05,0.0
0.63622,0.24137,22.87545,23.24816,0.08685,0.64532,0.23383,0.0,0.0007,-0.00058,-0.71993,-0.04273,0.00683,4e-05,-0.02079,0.0
0.63677,0.24105,22.96087,23.14264,0.09381,0.64458,0.23653,0.0,0.00055,-0.00032,0.08542,-0.10552,0.00696,-0.00074,0.0027,0.0
0.63726,0.24077,23.13739,23.03057,0.10046,0.64458,0.23653,0.0,0.00049,-0.00028,0.17652,-0.11207,0.00665,0.0,0.0,0.0
0.63675,0.24028,23.2189,23.1196,0.10718,0.6285,0.23255,0.0,-0.00051,-0.00049,0.08151,0.08903,0.00672,-0.01608,-0.00398,0.0
0.63662,0.24073,23.24248,22.92971,0.11389,0.6344,0.2484,0.0,-0.00013,0.00045,0.02358,-0.18989,0.00671,0.0059,0.01585,0.0
0.63646,0.24146,23.43895,22.85341,0.12061,0.63373,0.25453,0.0,-0.00016,0.00073,0.19647,-0.0763,0.00672,-0.00067,0.00613,0.0
0.63621,0.242,23.14093,22.98601,0.12714,0.63146,0.25234,0.0,-0.00025,0.00054,-0.29802,0.1326,0.00653,-0.00227,-0.00219,0.0
0.63571,0.24297,23.01539,23.32202,0.13483,0.62562,0.26227,0.0,-0.0005,0.00097,-0.12554,0.33601,0.00769,-0.00584,0.00993,0.0
0.63525,0.24385,22.98635,23.37292,0.14337,0.62562,0.26227,0.0,-0.00046,0.00088,-0.02904,0.0509,0.00854,0.0,0.0,0.0
0.63495,0.24482,22.73365,23.44961,0.15039,0.62834,0.26617,0.0,-0.0003,0.00097,-0.2527,0.07669,0.00702,0.00272,0.0039,0.0
0.63439,0.24582,22.70029,23.38214,0.15851,0.62147,0.2688,0.0,-0.00056,0.001,-0.03336,-0.06747,0.00812,-0.00687,0.00263,0.0
0.63387,0.24673,22.85845,23.15689,0.16046,0.62147,0.2688,0.0,-0.00052,0.00091,0.15816,-0.22525,0.00195,0.0,0.0,0.0
0.63352,0.24742,23.16222,23.52716,0.16821,0.62471,0.26447,0.0,-0.00035,0.00069,0.30377,0.37027,0.00775,0.00324,-0.00433,0.0
0.6332,0.24803,23.15083,23.42509,0.17419,0.62482,0.26388,0.0,-0.00032,0.00061,-0.01139,-0.10207,0.00598,0.00011,-0.00059,0.0
0.6329,0.24859,22.99516,23.52654,0.18091,0.62482,0.26388,0.0,-0.0003,0.00056,-0.15567,0.10145,0.00672,0.0,0.0,0.0
0.63264,0.24836,22.96718,23.43372,0.18781,0.62555,0.24187,0.0,-0.00026,-0.00023,-0.02798,-0.09282,0.0069,0.00073,-0.02201,0.0
0.63248,0.24816,22.83513,23.48792,0.19427,0.62766,0.24245,0.0,-0.00016,-0.0002,-0.13205,0.0542,0.00646,0.00211,0.00058,0.0
0.63232,0.24798,22.97347,23.54172,0.20093,0.62766,0.24245,0.0,-0.00016,-0.00018,0.13834,0.0538,0.00666,0.0,0.0,0.0
0.63165,0.24741,23.17142,23.37879,0.20752,0.61068,0.22982,0.0,-0.00067,-0.00057,0.19795,-0.16293,0.00659,-0.01698,-0.01263,0.0
0.6314,0.24739,23.311,23.37495,0.21405,0.62347,0.24657,0.0,-0.00025,-2e-05,0.13958,-0.00384,0.00653,0.01279,0.01675,0.0
0.63117,0.24736,23.02977,23.37495,0.22083,0.62347,0.24657,0.0,-0.00023,-3e-05,-0.28123,0.0,0.00678,0.0,0.0,0.0
0.63103,0.24784,22.66945,23.31079,0.22766,0.6263,0.2639,0.0,-0.00014,0.00048,-0.36032,-0.06416,0.00683,0.00283,0.01733,0.0
0.63081,0.2482,22.67749,23.41672,0.2345,0.62307,0.26082,0.0,-0.00022,0.00036,0.00804,0.10593,0.00684,-0.00323,-0.00308,0.0
0.6306,0.24854,22.71183,23.24872,0.24115,0.62307,0.26082,0.0,-0.00021,0.00034,0.03434,-0.168,0.00665,0.0,0.0,0.0
0.63056,0.24901,22.90276,23.2582,0.24799,0.62906,0.26644,0.0,-4e-05,0.00047,0.19093,0.00948,0.00684,0.00599,0.00562,0.0
0.63036,0.24936,22.90706,23.13481,0.25452,0.62304,0.26275,0.0,-0.0002,0.00035,0.0043,-0.12339,0.00653,-0.00602,-0.00369,0.0
0.6302,0.24954,22.97239,23.19323,0.26093,0.62365,0.25668,0.0,-0.00016,0.00018,0.06533,0.05842,0.00641,0.00061,-0.00607,0.0
0.63001,0.24936,22.93933,23.18654,0.26794,0.62252,0.24216,0.0,-0.00019,-0.00018,-0.03306,-0.00669,0.00701,-0.00113,-0.01452,0.0
0.62971,0.24901,22.8593,23.39432,0.27472,0.61749,0.23448,0.0,-0.0003,-0.00035,-0.08003,0.20778,0.00678,-0.00503,-0.00768,0.0
0.62943,0.24867,23.10907,23.42584,0.28143,0.61749,0.23448,0.0,-0.00028,-0.00034,0.24977,0.03152,0.00671,0.0,0.0,0.0
0.62898,0.24857,23.01713,23.15092,0.28784,0.60975,0.24442,0.0,-0.00045,-1e-04,-0.09194,-0.27492,0.00641,-0.00774,0.00994,0.0
0.62842,0.24891,23.79374,23.53705,0.2948,0.60363,0.26373,0.0,-0.00056,0.00034,0.77661,0.38613,0.00696,-0.00612,0.01931,0.0
0.62789,0.24917,22.71329,23.39703,0.30151,0.60409,0.26063,0.0,-0.00053,0.00026,-1.08045,-0.14002,0.00671,0.00046,-0.0031,0.0
0.62549,0.24866,23.05351,23.09979,0.3078,0.51543,0.22533,0.0,-0.0024,-0.00051,0.34022,-0.29724,0.00629,-0.08866,-0.0353,0.0
0.62252,0.24776,23.42024,24.19239,0.31458,0.48253,0.20551,0.0,-0.00297,-0.0009,0.36673,1.0926,0.00678,-0.0329,-0.01982,0.0
0.58586,0.2405,23.67161,23.46027,0.31458,0.48161,0.18936,0.0,-0.03666,-0.00726,0.25137,-0.73212,0.0,-0.00092,-0.01615,0.0
0.51948,0.23949,22.9428,24.2638,0.31458,0.45311,0.23848,0.0,-0.06638,-0.00101,-0.72881,0.80353,0.0,-0.0285,0.04912,0.0
0.49826,0.24594,23.66715,24.22689,0.31458,0.45582,0.25885,0.0,-0.02122,0.00645,0.72435,-0.03691,0.0,0.00271,0.02037,0.0
0.45519,0.25489,22.95148,23.49924,0.31458,0.45664,0.26733,0.0,-0.04307,0.00895,-0.71567,-0.72765,0.0,0.00082,0.00848,0.0
0.45648,0.25427,23.19112,23.42403,0.31458,0.45776,0.25365,0.0,0.00129,-0.00062,0.23964,-0.07521,0.0,0.00112,-0.01368,0.0
0.45839,0.25874,23.25764,23.32827,0.31458,0.46221,0.26767,0.0,0.00191,0.00447,0.06652,-0.09576,0.0,0.00445,0.01402,0.0
0.45935,0.26189,23.77768,23.59752,0.02008,0.46224,0.27137,0.0,0.00096,0.00315,0.52004,0.26925,-0.2945,3e-05,0.0037,0.0
0.45876,0.25782,23.73155,23.75362,0.02661,0.45642,0.2415,0.0,-0.00059,-0.00407,-0.04613,0.1561,0.00653,-0.00582,-0.02987,0.0
0.46034,0.25593,23.71002,24.36412,0.03333,0.46819,0.24649,0.0,0.00158,-0.00189,-0.02153,0.6105,0.00672,0.01177,0.00499,0.0
0.46151,0.25543,23.68165,23.57399,0.03967,0.46854,0.25247,0.0,0.00117,-0.0005,-0.02837,-0.79013,0.00634,0.00035,0.00598,0.0
0.46038,0.25597,23.74276,23.52955,0.04639,0.45248,0.25972,0.0,-0.00113,0.00054,0.06111,-0.04444,0.00672,-0.01606,0.00725,0.0
0.45908,0.25736,23.59297,24.07974,0.05304,0.44869,0.26851,0.0,-0.0013,0.00139,-0.14979,0.55019,0.00665,-0.00379,0.00879,0.0
0.45809,0.25876,23.713,23.13692,0.05994,0.44918,0.27134,0.0,-0.00099,0.0014,0.12003,-0.94282,0.0069,0.00049,0.00283,0.0
0.45793,0.26034,23.85488,23.30866,0.06647,0.45628,0.27614,0.0,-0.00016,0.00158,0.14188,0.17174,0.00653,0.0071,0.0048,0.0
0.45849,0.26169,23.77874,23.08962,0.07361,0.46471,0.27656,0.0,0.00056,0.00135,-0.07614,-0.21904,0.00714,0.00843,0.00042,0.0
0.45894,0.26262,23.80499,23.1948,0.08026,0.46435,0.27371,0.0,0.00045,0.00093,0.02625,0.10518,0.00665,-0.00036,-0.00285,0.0
0.45972,0.26395,23.83089,23.48042,0.08673,0.46991,0.28123,0.0,0.00078,0.00133,0.0259,0.28562,0.00647,0.00556,0.00752,0.0
0.46009,0.26596,23.76044,23.62942,0.09326,0.46523,0.29421,0.0,0.00037,0.00201,-0.07045,0.149,0.00653,-0.00468,0.01298,0.0
0.46044,0.26809,23.76471,23.5863,0.09967,0.46561,0.29998,0.0,0.00035,0.00213,0.00427,-0.04312,0.00641,0.00038,0.00577,0.0
0.46076,0.27048,23.74675,23.65637,0.10645,0.46596,0.30868,0.0,0.00032,0.00239,-0.01796,0.07007,0.00678,0.00035,0.0087,0.0
0.46111,0.27115,23.87101,23.63753,0.11389,0.467,0.28255,0.0,0.00035,0.00067,0.12426,-0.01884,0.00744,0.00104,-0.02613,0.0
0.4614,0.27144,23.89117,23.7136,0.12054,0.46663,0.2767,0.0,0.00029,0.00029,0.02016,0.07607,0.00665,-0.00037,-0.00585,0.0
0.4611,0.27091,23.85588,23.77187,0.12744,0.45532,0.26079,0.0,-0.0003,-0.00053,-0.03529,0.05827,0.0069,-0.01131,-0.01591,0.0
0.4608,0.27023,23.85487,23.85574,0.13452,0.45496,0.2566,0.0,-0.0003,-0.00068,-0.00101,0.08387,0.00708,-0.00036,-0.00419,0.0
0.46054,0.26961,23.85487,24.04848,0.14191,0.45496,0.2566,0.0,-0.00026,-0.00062,0.0,0.19274,0.00739,0.0,0.0,0.0
0.45998,0.26988,23.83825,23.9419,0.14783,0.44775,0.27584,0.0,-0.00056,0.00027,-0.01662,-0.10658,0.00592,-0.00721,0.01924,0.0
0.46053,0.26975,23.90998,24.42331,0.15405,0.47318,0.26675,0.0,0.00055,-0.00013,0.07173,0.48141,0.00622,0.02543,-0.00909,0.0
0.46105,0.26986,23.76506,23.78246,0.16064,0.47351,0.27267,0.0,0.00052,0.00011,-0.14492,-0.64085,0.00659,0.00033,0.00592,0.0
0.46086,0.27048,23.03553,24.3876,0.16742,0.45605,0.2859,0.0,-0.00019,0.00062,-0.72953,0.60514,0.00678,-0.01746,0.01323,0.0
0.4595,0.27235,23.01258,24.34574,0.17401,0.42406,0.32107,0.0,-0.00136,0.00187,-0.02295,-0.04186,0.00659,-0.03199,0.03517,0.0
0.45823,0.27409,22.99887,23.54226,0.18079,0.42406,0.32107,0.0,-0.00127,0.00174,-0.01371,-0.80348,0.00678,0.0,0.0,0.0
0.45571,0.27454,22.89515,24.51796,0.1875,0.38525,0.28695,0.0,-0.00252,0.00045,-0.10372,0.9757,0.00671,-0.03881,-0.03412,0.0
0.45299,0.27538,22.90645,24.65215,0.1944,0.37406,0.29991,0.0,-0.00272,0.00084,0.0113,0.13419,0.0069,-0.01119,0.01296,0.0
0.45045,0.27617,22.95848,24.60864,0.20062,0.37406,0.29991,0.0,-0.00254,0.00079,0.05203,-0.04351,0.00622,0.0,0.0,0.0
0.44843,0.27564,22.88076,24.66821,0.2077,0.3859,0.25917,0.0,-0.00202,-0.00053,-0.07772,0.05957,0.00708,0.01184,-0.04074,0.0
0.42222,0.28401,23.01036,24.52074,0.2077,0.39379,0.26223,0.0,-0.02621,0.00837,0.1296,-0.14747,0.0,0.00789,0.00306,0.0
0.40759,0.27014,22.69826,24.62779,0.2077,0.39296,0.25627,0.0,-0.01463,-0.01387,-0.3121,0.10705,0.0,-0.00083,-0.00596,0.0
0.40105,0.26047,22.5985,24.57196,0.2077,0.38797,0.24113,0.0,-0.00654,-0.00967,-0.09976,-0.05583,0.0,-0.00499,-0.01514,0.0
0.39554,0.2584,22.92241,24.73435,0.02014,0.37902,0.25219,0.0,-0.00551,-0.00207,0.32391,0.16239,-0.18756,-0.00895,0.01106,0.0
0.39224,0.25716,22.63567,24.7091,0.02692,0.37902,0.25219,0.0,-0.0033,-0.00124,-0.28674,-0.02525,0.00678,0.0,0.0,0.0
0.39186,0.25844,22.8812,24.71892,0.03436,0.38998,0.26486,0.0,-0.00038,0.00128,0.24553,0.00982,0.00744,0.01096,0.01267,0.0
0.39118,0.26248,22.87189,24.71882,0.04022,0.3871,0.28675,0.0,-0.00068,0.00404,-0.00931,-1e-04,0.00586,-0.00288,0.02189,0.0
0.39078,0.26623,22.78517,24.64553,0.04663,0.38796,0.29249,0.0,-0.0004,0.00375,-0.08672,-0.07329,0.00641,0.00086,0.00574,0.0
0.39137,0.26216,22.89527,24.6834,0.05347,0.39614,0.22957,0.0,0.00059,-0.00407,0.1101,0.03787,0.00684,0.00818,-0.06292,0.0
0.39048,0.26024,23.00685,24.68038,0.0603,0.38246,0.24296,0.0,-0.00089,-0.00192,0.11158,-0.00302,0.00683,-0.01368,0.01339,0.0
0.38975,0.25867,22.80367,24.89013,0.06671,0.38246,0.24296,0.0,-0.00073,-0.00157,-0.20318,0.20975,0.00641,0.0,0.0,0.0
0.38987,0.25898,22.75255,24.68068,0.07361,0.39112,0.26234,0.0,0.00012,0.00031,-0.05112,-0.20945,0.0069,0.00866,0.01938,0.0
0.39002,0.25893,22.78601,25.112,0.0802,0.3919,0.25838,0.0,0.00015,-5e-05,0.03346,0.43132,0.00659,0.00078,-0.00396,0.0
0.39016,0.25889,22.74333,25.04036,0.08698,0.3919,0.25838,0.0,0.00014,-4e-05,-0.04268,-0.07164,0.00678,0.0,0.0,0.0
0.38947,0.26071,23.03916,24.82995,0.09387,0.37985,0.28617,0.0,-0.00069,0.00182,0.29583,-0.21041,0.00689,-0.01205,0.02779,0.0
0.38931,0.26165,22.9141,24.77931,0.10059,0.38685,0.27571,0.0,-0.00016,0.00094,-0.12506,-0.05064,0.00672,0.007,-0.01046,0.0
0.38911,0.26213,22.76145,25.01654,0.1073,0.38597,0.26984,0.0,-0.0002,0.00048,-0.15265,0.23723,0.00671,-0.00088,-0.00587,0.0
0.38889,0.26303,22.64152,25.2198,0.11371,0.38506,0.27843,0.0,-0.00022,0.0009,-0.11993,0.20326,0.00641,-0.00091,0.00859,0.0
0.38883,0.26295,22.82385,24.72483,0.12054,0.38781,0.2614,0.0,-6e-05,-8e-05,0.18233,-0.49497,0.00683,0.00275,-0.01703,0.0
0.38878,0.26287,22.97754,24.85721,0.12738,0.38781,0.2614,0.0,-5e-05,-8e-05,0.15369,0.13238,0.00684,0.0,0.0,0.0
0.38892,0.26172,22.93665,25.00055,0.13348,0.39182,0.23868,0.0,0.00014,-0.00115,-0.04089,0.14334,0.0061,0.00401,-0.02272,0.0
0.38901,0.26122,23.16506,24.8624,0.13995,0.39077,0.25079,0.0,9e-05,-0.0005,0.22841,-0.13815,0.00647,-0.00105,0.01211,0.0
0.38911,0.2609,23.06104,24.85862,0.14691,0.3914,0.25379,0.0,1e-04,-0.00032,-0.10402,-0.00378,0.00696,0.00063,0.003,0.0
0.38935,0.26047,22.81919,24.97981,0.15332,0.39482,0.2506,0.0,0.00024,-0.00043,-0.24185,0.12119,0.00641,0.00342,-0.00319,0.0
0.3897,0.26004,22.88459,24.75002,0.16034,0.39811,0.24965,0.0,0.00035,-0.00043,0.0654,-0.22979,0.00702,0.00329,-0.00095,0.0
0.38997,0.2593,22.84732,24.844,0.16754,0.39674,0.24083,0.0,0.00027,-0.00074,-0.03727,0.09398,0.0072,-0.00137,-0.00882,0.0
0.38953,0.25992,23.06017,24.79684,0.17426,0.37819,0.27616,0.0,-0.00044,0.00062,0.21285,-0.04716,0.00672,-0.01855,0.03533,0.0
0.38938,0.2599,22.89152,24.73058,0.18152,0.38528,0.25932,0.0,-0.00015,-2e-05,-0.16865,-0.06626,0.00726,0.00709,-0.01684,0.0
0.38924,0.25988,22.98892,24.62658,0.18756,0.38529,0.2594,0.0,-0.00014,-2e-05,0.0974,-0.104,0.00604,1e-05,8e-05,0.0
0.38947,0.25826,23.01462,24.79369,0.19409,0.39599,0.21106,0.0,0.00023,-0.00162,0.0257,0.16711,0.00653,0.0107,-0.04834,0.0
0.38989,0.25699,23.09583,24.97807,0.20123,0.40255,0.21896,0.0,0.00042,-0.00127,0.08121,0.18438,0.00714,0.00656,0.0079,0.0
0.3903,0.25578,23.08426,24.76507,0.20776,0.40295,0.21843,0.0,0.00041,-0.00121,-0.01157,-0.213,0.00653,0.0004,-0.00053,0.0
0.3903,0.2552,23.02884,24.6863,0.21454,0.39048,0.23649,0.0,0.0,-0.00058,-0.05542,-0.07877,0.00678,-0.01247,0.01806,0.0
0.39039,0.25477,23.00544,24.59031,0.22095,0.39341,0.24064,0.0,9e-05,-0.00043,-0.0234,-0.09599,0.00641,0.00293,0.00415,0.0
0.39047,0.25436,22.9227,24.8132,0.2287,0.393,0.24027,0.0,8e-05,-0.00041,-0.08274,0.22289,0.00775,-0.00041,-0.00037,0.0
0.39092,0.25459,22.98125,24.74015,0.23425,0.40686,0.26276,0.0,0.00045,0.00023,0.05855,-0.07305,0.00555,0.01386,0.02249,0.0
0.39123,0.25452,22.96079,24.6182,0.24042,0.40213,0.25206,0.0,0.00031,-7e-05,-0.02046,-0.12195,0.00617,-0.00473,-0.0107,0.0
0.39154,0.25464,22.88988,24.63669,0.24762,0.403,0.25887,0.0,0.00031,0.00012,-0.07091,0.01849,0.0072,0.00087,0.00681,0.0
0.39185,0.25369,23.01377,24.66205,0.25378,0.40383,0.21782,0.0,0.00031,-0.00095,0.12389,0.02536,0.00616,0.00083,-0.04105,0.0
0.39208,0.25284,23.10283,24.6686,0.26111,0.40109,0.21969,0.0,0.00023,-0.00085,0.08906,0.00655,0.00733,-0.00274,0.00187,0.0
0.39229,0.25187,23.03141,24.6317,0.26794,0.40074,0.21302,0.0,0.00021,-0.00097,-0.07142,-0.0369,0.00683,-0.00035,-0.00667,0.0
0.39249,0.25096,22.95193,24.61147,0.27472,0.40071,0.21372,0.0,0.0002,-0.00091,-0.07948,-0.02023,0.00678,-3e-05,0.0007,0.0
0.39247,0.25004,22.9294,24.50563,0.28137,0.39148,0.21148,0.0,-2e-05,-0.00092,-0.02253,-0.10584,0.00665,-0.00923,-0.00224,0.0
0.39244,0.24916,22.88526,24.33945,0.28809,0.39107,0.21108,0.0,-3e-05,-0.00088,-0.04414,-0.16618,0.00672,-0.00041,-0.0004,0.0
0.39284,0.24856,22.93461,24.20281,0.29517,0.41034,0.22243,0.0,0.0004,-0.0006,0.04935,-0.13664,0.00708,0.01927,0.01135,0.0
0.39315,0.24861,22.66136,24.24946,0.30151,0.40715,0.2508,0.0,0.00031,5e-05,-0.27325,0.04665,0.00634,-0.00319,0.02837,0.0
0.39346,0.2488,22.68563,24.21522,0.30811,0.40798,0.25761,0.0,0.00031,0.00019,0.02427,-0.03424,0.0066,0.00083,0.00681,0.0
0.39369,0.24884,22.83457,24.18321,0.31488,0.40437,0.25066,0.0,0.00023,4e-05,0.14894,-0.03201,0.00677,-0.00361,-0.00695,0.0
0.3933,0.24799,22.68731,24.23459,0.32153,0.40344,0.24293,0.0,-0.00039,-0.00085,-0.14726,0.05138,0.00665,-0.00093,-0.00773,0.0
0.39352,0.24771,22.77373,23.51288,0.32782,0.40344,0.24293,0.0,0.00022,-0.00028,0.08642,-0.72171,0.00629,0.0,0.0,0.0
0.39233,0.25079,22.66378,24.18736,0.33502,0.33095,0.38897,0.0,-0.00119,0.00308,-0.10995,0.67448,0.0072,-0.07249,0.14604,0.0
0.39021,0.25614,22.80116,22.91858,0.34174,0.27728,0.50905,0.0,-0.00212,0.00535,0.13738,-1.26878,0.00672,-0.05367,0.12008,0.0
0.37559,0.2929,22.94766,24.19338,0.34174,0.2789,0.51316,0.0,-0.01462,0.03676,0.1465,1.2748,0.0,0.00162,0.00411,0.0
0.28999,0.47258,23.52672,22.39415,0.34174,0.20438,0.65225,0.0,-0.0856,0.17968,0.57906,-1.79923,0.0,-0.07452,0.13909,0.0
0.25632,0.55601,23.18841,22.20035,0.34174,0.18898,0.72287,0.0,-0.03367,0.08343,-0.33831,-0.1938,0.0,-0.0154,0.07062,0.0
0.19411,0.69933,22.95028,21.93936,0.34174,0.18898,0.72287,0.0,-0.06221,0.14332,-0.23813,-0.26099,0.0,0.0,0.0,0.0
0.19859,0.69117,23.00394,21.72629,0.34174,0.20307,0.68301,0.0,0.00448,-0.00816,0.05366,-0.21307,0.0,0.01409,-0.03986,0.0
0.19313,0.69734,23.46834,21.98186,0.34174,0.18222,0.70967,0.0,-0.00546,0.00617,0.4644,0.25557,0.0,-0.02085,0.02666,0.0
0.19041,0.70042,22.97124,22.03852,0.0199,0.18222,0.70967,0.0,-0.00272,0.00308,-0.4971,0.05666,-0.32184,0.0,0.0,0.0
0.19176,0.70378,23.2389,21.57331,0.02734,0.19716,0.71721,0.0,0.00135,0.00336,0.26766,-0.46521,0.00744,0.01494,0.00754,0.0
0.19157,0.71121,23.3126,21.72529,0.03326,0.19066,0.74837,0.0,-0.00019,0.00743,0.0737,0.15198,0.00592,-0.0065,0.03116,0.0
0.19144,0.71652,23.13651,21.83891,0.03986,0.19066,0.74837,0.0,-0.00013,0.00531,-0.17609,0.11362,0.0066,0.0,0.0,0.0
0.19145,0.71481,22.85423,21.63668,0.04663,0.19152,0.70283,0.0,1e-05,-0.00171,-0.28228,-0.20223,0.00677,0.00086,-0.04554,0.0
0.19284,0.71345,22.67749,21.59543,0.05328,0.2039,0.70256,0.0,0.00139,-0.00136,-0.17674,-0.04125,0.00665,0.01238,-0.00027,0.0
0.19394,0.71236,22.82633,21.40027,0.05963,0.2039,0.70256,0.0,0.0011,-0.00109,0.14884,-0.19516,0.00635,0.0,0.0,0.0
0.19545,0.71459,23.23486,21.83543,0.06665,0.21047,0.73691,0.0,0.00151,0.00223,0.40853,0.43516,0.00702,0.00657,0.03435,0.0
0.19501,0.71117,23.14311,21.67106,0.07318,0.19024,0.6735,0.0,-0.00044,-0.00342,-0.09175,-0.16437,0.00653,-0.02023,-0.06341,0.0
0.19465,0.70827,23.02197,22.02444,0.07965,0.19024,0.6735,0.0,-0.00036,-0.0029,-0.12114,0.35338,0.00647,0.0,0.0,0.0
0.19438,0.7082,23.16486,21.72263,0.08661,0.19095,0.70737,0.0,-0.00027,-7e-05,0.14289,-0.30181,0.00696,0.00071,0.03387,0.0
0.19437,0.70802,22.80144,21.30159,0.0932,0.19415,0.70545,0.0,-1e-05,-0.00018,-0.36342,-0.42104,0.00659,0.0032,-0.00192,0.0
0.19435,0.70786,22.65047,21.77438,0.09973,0.19415,0.70545,0.0,-2e-05,-0.00016,-0.15097,0.47279,0.00653,0.0,0.0,0.0
0.19426,0.70673,23.16406,21.38625,0.10645,0.19269,0.68858,0.0,-9e-05,-0.00113,0.51359,-0.38813,0.00672,-0.00146,-0.01687,0.0
0.19449,0.70564,22.94191,21.45853,0.11407,0.19854,0.68717,0.0,0.00023,-0.00109,-0.22215,0.07228,0.00762,0.00585,-0.00141,0.0
0.19471,0.70467,22.61576,21.35841,0.11957,0.19854,0.68717,0.0,0.00022,-0.00097,-0.32615,-0.10012,0.0055,0.0,0.0,0.0
0.19493,0.70392,23.1795,21.43628,0.12628,0.1992,0.68966,0.0,0.00022,-0.00075,0.56374,0.07787,0.00671,0.00066,0.00249,0.0
0.1953,0.70416,22.90503,21.73396,0.13324,0.20272,0.70903,0.0,0.00037,0.00024,-0.27447,0.29768,0.00696,0.00352,0.01937,0.0
0.19564,0.70438,22.66614,21.34519,0.13971,0.20272,0.70903,0.0,0.00034,0.00022,-0.23889,-0.38877,0.00647,0.0,0.0,0.0
0.19592,0.7044,23.19657,21.63412,0.14709,0.20199,0.7049,0.0,0.00028,2e-05,0.53043,0.28893,0.00738,-0.00073,-0.00413,0.0
0.19645,0.70387,22.77513,21.54029,0.1535,0.20874,0.69152,0.0,0.00053,-0.00053,-0.42144,-0.09383,0.00641,0.00675,-0.01338,0.0
0.19694,0.70337,22.60868,21.83507,0.15997,0.20874,0.69152,0.0,0.00049,-0.0005,-0.16645,0.29478,0.00647,0.0,0.0,0.0
0.19695,0.7029,23.16822,21.7472,0.16644,0.19709,0.69106,0.0,1e-05,-0.00047,0.55954,-0.08787,0.00647,-0.01165,-0.00046,0.0
0.19702,0.70262,22.95969,21.55601,0.17316,0.19891,0.69531,0.0,7e-05,-0.00028,-0.20853,-0.19119,0.00672,0.00182,0.00425,0.0
0.19709,0.70236,22.84376,21.5304,0.17987,0.19891,0.69531,0.0,7e-05,-0.00026,-0.11593,-0.02561,0.00671,0.0,0.0,0.0
0.19863,0.70125,22.9544,22.94205,0.18683,0.24172,0.67016,0.0,0.00154,-0.00111,0.11064,1.41165,0.00696,0.04281,-0.02515,0.0
0.20049,0.7017,22.51114,23.04905,0.19348,0.25447,0.7149,0.0,0.00186,0.00045,-0.44326,0.107,0.00665,0.01275,0.04474,0.0
0.20223,0.70213,22.57163,22.92642,0.20038,0.25447,0.7149,0.0,0.00174,0.00043,0.06049,-0.12263,0.0069,0.0,0.0,0.0
0.2045,0.70242,22.31939,23.02531,0.20667,0.27489,0.71161,0.0,0.00227,0.00029,-0.25224,0.09889,0.00629,0.02042,-0.00329,0.0
0.20655,0.70305,22.58646,22.60692,0.21399,0.27213,0.72313,0.0,0.00205,0.00063,0.26707,-0.41839,0.00732,-0.00276,0.01152,0.0
0.20843,0.70357,22.60483,22.66634,0.22003,0.2704,0.72051,0.0,0.00188,0.00052,0.01837,0.05942,0.00604,-0.00173,-0.00262,0.0
