FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39392,0.10014,20.10212,20.16484,0.10059,0.38518,0.07371,0.0,-0.00059,-0.00177,-0.51453,-0.12885,0.00733,-0.00609,-0.03816,0.0
0.39339,0.09843,20.10932,20.37685,0.10645,0.38484,0.07108,0.0,-0.00053,-0.00171,0.0072,0.21201,0.00586,-0.00034,-0.00263,0.0
0.39314,0.09848,20.17164,20.54631,0.11328,0.38887,0.09935,0.0,-0.00025,5e-05,0.06232,0.16946,0.00683,0.00403,0.02827,0.0
0.39311,0.09685,19.69773,20.5464,0.12012,0.39252,0.06742,0.0,-3e-05,-0.00163,-0.47391,9e-05,0.00684,0.00365,-0.03193,0.0
0.39309,0.09552,20.13091,20.33382,0.12695,0.39281,0.07027,0.0,-2e-05,-0.00133,0.43318,-0.21258,0.00683,0.00029,0.00285,0.0
0.39285,0.09506,20.1019,20.15945,0.13379,0.388,0.08593,0.0,-0.00024,-0.00046,-0.02901,-0.17437,0.00684,-0.00481,0.01566,0.0
0.39278,0.09445,19.66809,20.31909,0.14062,0.39141,0.08165,0.0,-7e-05,-0.00061,-0.43381,0.15964,0.00683,0.00341,-0.00428,0.0
0.39274,0.09412,19.90495,20.44796,0.14697,0.39177,0.0868,0.0,-4e-05,-0.00033,0.23686,0.12887,0.00635,0.00036,0.00515,0.0
0.39255,0.09456,19.56363,20.27319,0.1543,0.38814,0.1047,0.0,-0.00019,0.00044,-0.34132,-0.17477,0.00733,-0.00363,0.0179,0.0
0.3924,0.09452,19.37389,20.08164,0.16064,0.38885,0.09363,0.0,-0.00015,-4e-05,-0.18974,-0.19155,0.00634,0.00071,-0.01107,0.0
0.39226,0.09449,20.06671,19.91722,0.16748,0.38885,0.09363,0.0,-0.00014,-3e-05,0.69282,-0.16442,0.00684,0.0,0.0,0.0
0.39228,0.09422,19.84152,20.10147,0.17383,0.39268,0.08723,0.0,2e-05,-0.00027,-0.22519,0.18425,0.00635,0.00383,-0.0064,0.0
0.39217,0.09437,19.95729,19.85519,0.18018,0.38911,0.09845,0.0,-0.00011,0.00015,0.11577,-0.24628,0.00635,-0.00357,0.01122,0.0
0.39204,0.09424,19.70729,19.95245,0.1875,0.38843,0.09053,0.0,-0.00013,-0.00013,-0.25,0.09726,0.00732,-0.00068,-0.00792,0.0
0.39165,0.09283,19.92549,19.88999,0.19434,0.38051,0.05192,0.0,-0.00039,-0.00141,0.2182,-0.06246,0.00684,-0.00792,-0.03861,0.0
0.39149,0.09269,19.62729,19.94161,0.20068,0.3866,0.08852,0.0,-0.00016,-0.00014,-0.2982,0.05162,0.00634,0.00609,0.0366,0.0
0.39134,0.09248,20.09866,20.1967,0.20752,0.38657,0.08609,0.0,-0.00015,-0.00021,0.47137,0.25509,0.00684,-3e-05,-0.00243,0.0
0.39135,0.09196,19.99698,20.16428,0.21436,0.39163,0.07503,0.0,1e-05,-0.00052,-0.10168,-0.03242,0.00684,0.00506,-0.01106,0.0
0.39144,0.09169,19.3679,19.24903,0.22119,0.3946,0.08288,0.0,9e-05,-0.00027,-0.62908,-0.91525,0.00683,0.00297,0.00785,0.0
0.39153,0.09142,19.4132,20.14935,0.22754,0.39456,0.08223,0.0,9e-05,-0.00027,0.0453,0.90032,0.00635,-4e-05,-0.00065,0.0
0.39401,0.09051,19.99594,20.92344,0.23438,0.48093,0.05863,0.0,0.00248,-0.00091,0.58274,0.77409,0.00684,0.08637,-0.0236,0.0
0.39575,0.08955,17.52324,18.38051,0.24072,0.45827,0.05525,0.0,0.00174,-0.00096,-2.4727,-2.54293,0.00634,-0.02266,-0.00338,0.0
0.3974,0.08865,19.68545,20.78581,0.24854,0.45827,0.05525,0.0,0.00165,-0.0009,2.16221,2.4053,0.00782,0.0,0.0,0.0
0.42727,0.07949,19.63872,19.90289,0.24854,0.61779,0.12908,0.0,0.02987,-0.00916,-0.04673,-0.88292,0.0,0.15952,0.07383,0.0
0.47601,0.07385,17.61657,17.86212,0.24854,0.52474,0.06821,0.0,0.04874,-0.00564,-2.02215,-2.04077,0.0,-0.09305,-0.06087,0.0
0.49215,0.07395,19.17279,20.43287,0.24854,0.52445,0.07414,0.0,0.01614,1e-04,1.55622,2.57075,0.0,-0.00029,0.00593,0.0
0.57511,0.08643,19.26693,19.7508,0.24854,0.67615,0.11693,0.0,0.08296,0.01248,0.09414,-0.68207,0.0,0.1517,0.04279,0.0
0.61374,0.1153,19.40462,18.74533,0.24854,0.65236,0.14418,0.0,0.03863,0.02887,0.13769,-1.00547,0.0,-0.02379,0.02725,0.0
0.62661,0.12493,19.31639,20.41942,0.24854,0.65236,0.14418,0.0,0.01287,0.00963,-0.08823,1.67409,0.0,0.0,0.0,0.0
0.6235,0.13859,19.59457,19.02338,0.01904,0.61417,0.17957,0.0,-0.00311,0.01366,0.27818,-1.39604,-0.2295,-0.03819,0.03539,0.0
0.62312,0.13443,19.87406,18.45957,0.02588,0.6216,0.11779,0.0,-0.00038,-0.00416,0.27949,-0.56381,0.00684,0.00743,-0.06178,0.0
0.62275,0.13253,19.00301,20.30685,0.03271,0.62091,0.12302,0.0,-0.00037,-0.0019,-0.87105,1.84728,0.00683,-0.00069,0.00523,0.0
0.63023,0.14511,19.2833,20.21948,0.03906,0.67511,0.2206,0.0,0.00748,0.01258,0.28029,-0.08737,0.00635,0.0542,0.09758,0.0
0.63048,0.14088,19.0773,18.48833,0.0459,0.63223,0.11131,0.0,0.00025,-0.00423,-0.206,-1.73115,0.00684,-0.04288,-0.10929,0.0
0.63068,0.1376,18.78352,19.82032,0.05273,0.63223,0.11131,0.0,0.0002,-0.00328,-0.29378,1.33199,0.00683,0.0,0.0,0.0
0.63252,0.13224,19.06277,20.59299,0.05957,0.64906,0.08405,0.0,0.00184,-0.00536,0.27925,0.77267,0.00684,0.01683,-0.02726,0.0
0.62927,0.13836,19.72556,18.28656,0.06592,0.59684,0.19954,0.0,-0.00325,0.00612,0.66279,-2.30643,0.00635,-0.05222,0.11549,0.0
0.62654,0.14365,19.12019,20.05631,0.07275,0.59653,0.20177,0.0,-0.00273,0.00529,-0.60537,1.76975,0.00683,-0.00031,0.00223,0.0
0.62586,0.1537,19.15497,20.04966,0.08008,0.61762,0.27434,0.0,-0.00068,0.01005,0.03478,-0.00665,0.00733,0.02109,0.07257,0.0
0.62259,0.15632,19.58875,18.26928,0.08594,0.58014,0.19044,0.0,-0.00327,0.00262,0.43378,-1.78038,0.00586,-0.03748,-0.0839,0.0
0.61979,0.1584,19.19299,19.97942,0.09277,0.5805,0.18753,0.0,-0.0028,0.00208,-0.39576,1.71014,0.00683,0.00036,-0.00291,0.0
0.62204,0.15982,19.18937,19.06275,0.09961,0.65591,0.18108,0.0,0.00225,0.00142,-0.00362,-0.91667,0.00684,0.07541,-0.00645,0.0
0.62027,0.1609,19.39027,18.36957,0.1084,0.59191,0.1781,0.0,-0.00177,0.00108,0.2009,-0.69318,0.00879,-0.064,-0.00298,0.0
0.61875,0.16134,19.13441,20.24166,0.11426,0.59293,0.16888,0.0,-0.00152,0.00044,-0.25586,1.87209,0.00586,0.00102,-0.00922,0.0
0.62053,0.16444,18.84151,19.64146,0.11963,0.65249,0.22019,0.0,0.00178,0.0031,-0.2929,-0.6002,0.00537,0.05956,0.05131,0.0
0.6186,0.16466,19.76581,18.78118,0.12598,0.58207,0.16895,0.0,-0.00193,0.00022,0.9243,-0.86028,0.00635,-0.07042,-0.05124,0.0
0.61684,0.1651,18.59457,19.65434,0.13281,0.58156,0.17381,0.0,-0.00176,0.00044,-1.17124,0.87316,0.00683,-0.00051,0.00486,0.0
0.60692,0.1903,18.91219,20.0539,0.13281,0.65458,0.13897,0.0,-0.00992,0.0252,0.31762,0.39956,0.0,0.07302,-0.03484,0.0
0.61357,0.16291,19.41559,18.45598,0.13281,0.62022,0.13551,0.0,0.00665,-0.02739,0.5034,-1.59792,0.0,-0.03436,-0.00346,0.0
0.61579,0.15377,18.89897,20.2452,0.13281,0.62022,0.13551,0.0,0.00222,-0.00914,-0.51662,1.78922,0.0,0.0,0.0,0.0
0.62391,0.1606,18.98601,19.81292,0.021,0.64828,0.18108,0.0,0.00812,0.00683,0.08704,-0.43228,-0.11181,0.02806,0.04557,0.0
0.62047,0.17263,19.56346,20.47759,0.02686,0.60674,0.22076,0.0,-0.00344,0.01203,0.57745,0.66467,0.00586,-0.04154,0.03968,0.0
0.61814,0.18101,19.22349,19.87519,0.0332,0.60649,0.22292,0.0,-0.00233,0.00838,-0.33997,-0.6024,0.00634,-0.00025,0.00216,0.0
0.61944,0.19267,19.03036,20.19853,0.03955,0.62721,0.26259,0.0,0.0013,0.01166,-0.19313,0.32334,0.00635,0.02072,0.03967,0.0
0.6169,0.19849,19.68687,20.22521,0.04688,0.59912,0.23927,0.0,-0.00254,0.00582,0.65651,0.02668,0.00733,-0.02809,-0.02332,0.0
0.6149,0.20324,19.66411,19.88611,0.05371,0.59891,0.24121,0.0,-0.002,0.00475,-0.02276,-0.3391,0.00683,-0.00021,0.00194,0.0
0.62239,0.18951,19.40435,20.07065,0.06152,0.68976,0.06594,0.0,0.00749,-0.01373,-0.25976,0.18454,0.00781,0.09085,-0.17527,0.0
0.62237,0.18738,19.13553,20.23655,0.06934,0.62221,0.16605,0.0,-2e-05,-0.00213,-0.26882,0.1659,0.00782,-0.06755,0.10011,0.0
0.6224,0.18523,19.32885,20.19612,0.07422,0.62277,0.16163,0.0,3e-05,-0.00215,0.19332,-0.04043,0.00488,0.00056,-0.00442,0.0
0.62846,0.18449,18.99206,19.53583,0.08105,0.70118,0.17555,0.0,0.00606,-0.00074,-0.33679,-0.66029,0.00683,0.07841,0.01392,0.0
0.62959,0.18849,19.3211,19.99904,0.08789,0.64431,0.24057,0.0,0.00113,0.004,0.32904,0.46321,0.00684,-0.05687,0.06502,0.0
0.63053,0.19227,19.67679,20.28204,0.09424,0.64356,0.24514,0.0,0.00094,0.00378,0.35569,0.283,0.00635,-0.00075,0.00457,0.0
0.63308,0.18939,19.56094,20.1522,0.10107,0.67145,0.14622,0.0,0.00255,-0.00288,-0.11585,-0.12984,0.00683,0.02789,-0.09892,0.0
0.63415,0.18887,19.29468,20.06514,0.10742,0.65122,0.18059,0.0,0.00107,-0.00052,-0.26626,-0.08706,0.00635,-0.02023,0.03437,0.0
0.6351,0.18841,19.09377,20.27782,0.11426,0.65122,0.18059,0.0,0.00095,-0.00046,-0.20091,0.21268,0.00684,0.0,0.0,0.0
0.6362,0.18869,19.34858,20.05495,0.12109,0.65611,0.19374,0.0,0.0011,0.00028,0.25481,-0.22287,0.00683,0.00489,0.01315,0.0
0.63853,0.18379,18.71172,20.28355,0.12744,0.68262,0.0907,0.0,0.00233,-0.0049,-0.63686,0.2286,0.00635,0.02651,-0.10304,0.0
0.65989,0.16166,19.73315,20.788,0.12744,0.68227,0.09321,0.0,0.02136,-0.02213,1.02143,0.50445,0.0,-0.00035,0.00251,0.0
0.67316,0.14954,19.39106,20.40349,0.12744,0.68643,0.13742,0.0,0.01327,-0.01212,-0.34209,-0.38451,0.0,0.00416,0.04421,0.0
0.67715,0.14352,19.84782,19.96046,0.12744,0.68512,0.13148,0.0,0.00399,-0.00602,0.45676,-0.44303,0.0,-0.00131,-0.00594,0.0
0.67894,0.14169,19.34463,20.73149,0.01953,0.68431,0.13619,0.0,0.00179,-0.00183,-0.50319,0.77103,-0.10791,-0.00081,0.00471,0.0
0.68738,0.13731,20.05254,21.09342,0.02588,0.72117,0.1198,0.0,0.00844,-0.00438,0.70791,0.36193,0.00635,0.03686,-0.01639,0.0
0.70076,0.13079,20.25669,21.02648,0.03271,0.76763,0.09821,0.0,0.01338,-0.00652,0.20415,-0.06694,0.00683,0.04646,-0.02159,0.0
0.71039,0.12576,19.3908,20.52597,0.03955,0.76821,0.09556,0.0,0.00963,-0.00503,-0.86589,-0.50051,0.00684,0.00058,-0.00265,0.0
0.71391,0.12977,19.03464,20.3086,0.04639,0.73855,0.15783,0.0,0.00352,0.00401,-0.35616,-0.21737,0.00684,-0.02966,0.06227,0.0
0.71878,0.14004,18.88532,20.70422,0.05322,0.75768,0.22219,0.0,0.00487,0.01027,-0.14932,0.39562,0.00683,0.01913,0.06436,0.0
0.72255,0.14876,19.70951,20.18073,0.05957,0.75649,0.22727,0.0,0.00377,0.00872,0.82419,-0.52349,0.00635,-0.00119,0.00508,0.0
0.72466,0.14763,19.28005,20.33883,0.06641,0.74577,0.13626,0.0,0.00211,-0.00113,-0.42946,0.1581,0.00684,-0.01072,-0.09101,0.0
0.72638,0.14808,19.70378,20.43396,0.07324,0.7453,0.15312,0.0,0.00172,0.00045,0.42373,0.09513,0.00683,-0.00047,0.01686,0.0
0.72758,0.14955,18.26556,20.14606,0.07959,0.74197,0.16715,0.0,0.0012,0.00147,-1.43822,-0.2879,0.00635,-0.00333,0.01403,0.0
0.73043,0.1481,19.79183,20.68856,0.08643,0.76745,0.12919,0.0,0.00285,-0.00145,1.52627,0.5425,0.00684,0.02548,-0.03796,0.0
0.73057,0.14835,19.34017,20.58008,0.09326,0.73261,0.15192,0.0,0.00014,0.00025,-0.45166,-0.10848,0.00683,-0.03484,0.02273,0.0
0.73077,0.14826,19.15018,20.10861,0.1001,0.73373,0.14692,0.0,0.0002,-9e-05,-0.18999,-0.47147,0.00684,0.00112,-0.005,0.0
0.73237,0.15346,19.70888,19.98573,0.10645,0.75798,0.23667,0.0,0.0016,0.0052,0.5587,-0.12288,0.00635,0.02425,0.08975,0.0
0.73264,0.15482,19.67259,20.26129,0.11328,0.73729,0.17793,0.0,0.00027,0.00136,-0.03629,0.27556,0.00683,-0.02069,-0.05874,0.0
0.73298,0.15566,19.54525,20.94169,0.12109,0.739,0.17076,0.0,0.00034,0.00084,-0.12734,0.6804,0.00781,0.00171,-0.00717,0.0
0.73479,0.15296,19.11921,20.45113,0.12646,0.76922,0.10166,0.0,0.00181,-0.0027,-0.42604,-0.49056,0.00537,0.03022,-0.0691,0.0
0.73628,0.15183,19.28753,20.06756,0.13379,0.76606,0.12916,0.0,0.00149,-0.00113,0.16832,-0.38357,0.00733,-0.00316,0.0275,0.0
0.73766,0.1507,18.18471,20.67989,0.14062,0.76656,0.1271,0.0,0.00138,-0.00113,-1.10282,0.61233,0.00683,0.0005,-0.00206,0.0
0.73885,0.14986,18.05857,20.23248,0.14697,0.76512,0.13135,0.0,0.00119,-0.00084,-0.12614,-0.44741,0.00635,-0.00144,0.00425,0.0
0.73956,0.15149,20.04088,20.93035,0.15381,0.75596,0.18899,0.0,0.00071,0.00163,1.98231,0.69787,0.00684,-0.00916,0.05764,0.0
0.74015,0.15325,19.89566,20.23523,0.16064,0.75422,0.19537,0.0,0.00059,0.00176,-0.14522,-0.69512,0.00683,-0.00174,0.00638,0.0
0.74062,0.15297,18.9779,20.81791,0.16699,0.75252,0.14603,0.0,0.00047,-0.00028,-0.91776,0.58268,0.00635,-0.0017,-0.04934,0.0
0.74166,0.15208,19.30927,20.47297,0.17432,0.7686,0.12902,0.0,0.00104,-0.00089,0.33137,-0.34494,0.00733,0.01608,-0.01701,0.0
0.74262,0.15128,19.28647,19.96532,0.18164,0.76847,0.12956,0.0,0.00096,-0.0008,-0.0228,-0.50765,0.00732,-0.00013,0.00054,0.0
0.74348,0.15011,18.05886,20.76228,0.1875,0.7676,0.11752,0.0,0.00086,-0.00117,-1.22761,0.79696,0.00586,-0.00087,-0.01204,0.0
0.74464,0.14898,18.06646,20.5843,0.19434,0.77837,0.11599,0.0,0.00116,-0.00113,0.0076,-0.17798,0.00684,0.01077,-0.00153,0.0
0.74575,0.14783,19.51004,20.25287,0.20117,0.77905,0.11329,0.0,0.00111,-0.00115,1.44358,-0.33143,0.00683,0.00068,-0.0027,0.0
0.74604,0.14864,19.83173,19.80787,0.20752,0.75501,0.17387,0.0,0.00029,0.00081,0.32169,-0.445,0.00635,-0.02404,0.06058,0.0
0.74641,0.15077,19.65322,20.26548,0.21436,0.75812,0.21909,0.0,0.00037,0.00213,-0.17851,0.45761,0.00684,0.00311,0.04522,0.0
0.74677,0.1527,19.76987,20.59188,0.22119,0.75878,0.21627,0.0,0.00036,0.00193,0.11665,0.3264,0.00683,0.00066,-0.00282,0.0
0.74752,0.15168,18.34204,20.5294,0.22803,0.77304,0.11687,0.0,0.00075,-0.00102,-1.42783,-0.06248,0.00684,0.01426,-0.0994,0.0
0.7481,0.15002,18.22006,19.89794,0.23438,0.76836,0.09192,0.0,0.00058,-0.00166,-0.12198,-0.63146,0.00635,-0.00468,-0.02495,0.0
0.74864,0.14846,19.53961,20.62633,0.24121,0.76823,0.09247,0.0,0.00054,-0.00156,1.31955,0.72839,0.00683,-0.00013,0.00055,0.0
0.74875,0.14837,19.39453,20.81704,0.24805,0.7527,0.14495,0.0,0.00011,-9e-05,-0.14508,0.19071,0.00684,-0.01553,0.05248,0.0
0.74924,0.14759,18.06131,20.4849,0.25488,0.76794,0.11811,0.0,0.00049,-0.00078,-1.33322,-0.33214,0.00683,0.01524,-0.02684,0.0
0.74967,0.14704,19.784,20.40178,0.26123,0.76612,0.12564,0.0,0.00043,-0.00055,1.72269,-0.08312,0.00635,-0.00182,0.00753,0.0
0.74934,0.14805,19.88234,20.19441,0.26855,0.73626,0.18839,0.0,-0.00033,0.00101,0.09834,-0.20737,0.00732,-0.02986,0.06275,0.0
0.74978,0.14774,18.08411,19.96935,0.2749,0.76788,0.13513,0.0,0.00044,-0.00031,-1.79823,-0.22506,0.00635,0.03162,-0.05326,0.0
0.75022,0.14738,19.61784,20.38161,0.28076,0.7686,0.1322,0.0,0.00044,-0.00036,1.53373,0.41226,0.00586,0.00072,-0.00293,0.0
0.75045,0.14687,17.88099,20.08206,0.28711,0.76047,0.12491,0.0,0.00023,-0.00051,-1.73685,-0.29955,0.00635,-0.00813,-0.00729,0.0
0.75054,0.14626,17.92877,19.03378,0.29443,0.75443,0.11936,0.0,9e-05,-0.00061,0.04778,-1.04828,0.00732,-0.00604,-0.00555,0.0
0.75065,0.14558,19.7537,20.94062,0.30176,0.75547,0.11484,0.0,0.00011,-0.00068,1.82493,1.90684,0.00733,0.00104,-0.00452,0.0
0.75093,0.1451,18.07035,20.10078,0.30859,0.76388,0.12331,0.0,0.00028,-0.00048,-1.68335,-0.83984,0.00683,0.00841,0.00847,0.0
0.75119,0.14462,18.15734,19.9992,0.31494,0.76342,0.12207,0.0,0.00026,-0.00048,0.08699,-0.10158,0.00635,-0.00046,-0.00124,0.0
0.75333,0.14385,19.69752,20.52967,0.32178,0.76285,0.12443,0.0,0.00214,-0.00077,1.54018,0.53047,0.00684,-0.00057,0.00236,0.0
0.75492,0.1433,18.18357,19.81249,0.32812,0.76251,0.11098,0.0,0.00159,-0.00055,-1.51395,-0.71718,0.00634,-0.00034,-0.01345,0.0
0.75626,0.14356,17.75738,20.04454,0.33496,0.74942,0.14425,0.0,0.00134,0.00026,-0.42619,0.23205,0.00684,-0.01309,0.03327,0.0
0.7576,0.14377,19.56428,20.74688,0.3418,0.74895,0.14624,0.0,0.00134,0.00021,1.8069,0.70234,0.00684,-0.00047,0.00199,0.0
0.75853,0.14371,18.2218,20.54777,0.34863,0.76579,0.11685,0.0,0.00093,-6e-05,-1.34248,-0.19911,0.00683,0.01684,-0.02939,0.0
0.7572,0.14388,19.20791,20.02186,0.35498,0.70375,0.10651,0.0,-0.00133,0.00017,0.98611,-0.52591,0.00635,-0.06204,-0.01034,0.0
0.75589,0.14396,19.13757,19.85822,0.36182,0.70526,0.09932,0.0,-0.00131,8e-05,-0.07034,-0.16364,0.00684,0.00151,-0.00719,0.0
0.75024,0.11744,18.12578,20.24292,0.36182,0.76708,0.08114,0.0,-0.00565,-0.02652,-1.01179,0.3847,0.0,0.06182,-0.01818,0.0
0.75415,0.10112,17.82355,20.80971,0.36182,0.75807,0.0848,0.0,0.00391,-0.01632,-0.30223,0.56679,0.0,-0.00901,0.00366,0.0
0.7562,0.09231,19.44643,20.89196,0.36182,0.76029,0.07469,0.0,0.00205,-0.00881,1.62288,0.08225,0.0,0.00222,-0.01011,0.0
0.75057,0.09197,20.06444,20.79244,0.02002,0.73367,0.09096,0.0,-0.00563,-0.00034,0.61801,-0.09952,-0.3418,-0.02662,0.01627,0.0
0.74496,0.08839,18.19527,21.43579,0.02637,0.72256,0.07407,0.0,-0.00561,-0.00358,-1.86917,0.64335,0.00635,-0.01111,-0.01689,0.0
0.74107,0.08686,20.34761,20.56567,0.0332,0.72157,0.07918,0.0,-0.00389,-0.00153,2.15234,-0.87012,0.00683,-0.00099,0.00511,0.0
0.7406,0.08555,20.23483,20.96102,0.03955,0.73777,0.0777,0.0,-0.00047,-0.00131,-0.11278,0.39535,0.00635,0.0162,-0.00148,0.0
0.73817,0.08776,20.16917,20.60073,0.04736,0.72117,0.10328,0.0,-0.00243,0.00221,-0.06566,-0.36029,0.00781,-0.0166,0.02558,0.0
0.73628,0.08949,19.09731,20.16915,0.05371,0.72117,0.10328,0.0,-0.00189,0.00173,-1.07186,-0.43158,0.00635,0.0,0.0,0.0
0.734,0.09027,19.85079,20.42557,0.06055,0.71346,0.09733,0.0,-0.00228,0.00078,0.75348,0.25642,0.00684,-0.00771,-0.00595,0.0
0.73356,0.08951,18.07557,20.3847,0.06738,0.72919,0.08193,0.0,-0.00044,-0.00076,-1.77522,-0.04087,0.00683,0.01573,-0.0154,0.0
0.73324,0.08867,20.04369,20.2319,0.07422,0.72969,0.0794,0.0,-0.00032,-0.00084,1.96812,-0.1528,0.00684,0.0005,-0.00253,0.0
0.73246,0.08995,20.29961,21.22087,0.08057,0.72314,0.1053,0.0,-0.00078,0.00128,0.25592,0.98897,0.00635,-0.00655,0.0259,0.0
0.73169,0.08862,18.18033,21.01246,0.08789,0.72172,0.07134,0.0,-0.00077,-0.00133,-2.11928,-0.20841,0.00732,-0.00142,-0.03396,0.0
0.73096,0.0878,19.05087,20.32648,0.09473,0.72076,0.07637,0.0,-0.00073,-0.00082,0.87054,-0.68598,0.00684,-0.00096,0.00503,0.0
0.73174,0.08661,19.15785,20.70054,0.10107,0.74339,0.06862,0.0,0.00078,-0.00119,0.10698,0.37406,0.00634,0.02263,-0.00775,0.0
0.73209,0.08694,18.02013,21.29533,0.10791,0.73771,0.09233,0.0,0.00035,0.00033,-1.13772,0.59479,0.00684,-0.00568,0.02371,0.0
0.73232,0.08766,19.85643,20.76559,0.11426,0.73616,0.09984,0.0,0.00023,0.00072,1.8363,-0.52974,0.00635,-0.00155,0.00751,0.0
0.73107,0.08975,19.63955,21.05375,0.12109,0.70851,0.12745,0.0,-0.00125,0.00209,-0.21688,0.28816,0.00683,-0.02765,0.02761,0.0
0.73111,0.09036,18.06435,21.05381,0.12793,0.73191,0.10181,0.0,4e-05,0.00061,-1.5752,6e-05,0.00684,0.0234,-0.02564,0.0
0.7311,0.09113,19.36544,20.60873,0.13477,0.73089,0.10657,0.0,-1e-05,0.00077,1.30109,-0.44508,0.00684,-0.00102,0.00476,0.0
0.73025,0.09319,19.39351,20.48555,0.14062,0.71241,0.13646,0.0,-0.00085,0.00206,0.02807,-0.12318,0.00585,-0.01848,0.02989,0.0
0.73041,0.09393,18.10352,21.09883,0.14795,0.73402,0.11034,0.0,0.00016,0.00074,-1.28999,0.61328,0.00733,0.02161,-0.02612,0.0
0.73069,0.09401,19.68709,20.68749,0.1543,0.73709,0.09573,0.0,0.00028,8e-05,1.58357,-0.41134,0.00635,0.00307,-0.01461,0.0
0.73088,0.09354,19.55618,21.12453,0.16113,0.73552,0.08235,0.0,0.00019,-0.00047,-0.13091,0.43704,0.00683,-0.00157,-0.01338,0.0
0.73067,0.093,17.94165,21.04901,0.16748,0.72527,0.07954,0.0,-0.00021,-0.00054,-1.61453,-0.07552,0.00635,-0.01025,-0.00281,0.0
0.73049,0.09241,19.4873,21.05189,0.17383,0.72576,0.07702,0.0,-0.00018,-0.00059,1.54565,0.00288,0.00635,0.00049,-0.00252,0.0
0.73121,0.09745,18.49672,20.30856,0.18018,0.75062,0.23352,0.0,0.00072,0.00504,-0.99058,-0.74333,0.00635,0.02486,0.1565,0.0
0.73156,0.0983,17.72494,19.51739,0.1875,0.7416,0.12207,0.0,0.00035,0.00085,-0.77178,-0.79117,0.00732,-0.00902,-0.11145,0.0
0.7319,0.09907,19.46107,20.72497,0.19434,0.74172,0.12148,0.0,0.00034,0.00077,1.73613,1.20758,0.00684,0.00012,-0.00059,0.0
0.72754,0.14294,18.91154,20.27242,0.19434,0.66365,0.44837,0.0,-0.00436,0.04387,-0.54953,-0.45255,0.0,-0.07807,0.32689,0.0
0.72271,0.26417,17.74467,20.05725,0.19434,0.71787,0.38541,0.0,-0.00483,0.12123,-1.16687,-0.21517,0.0,0.05422,-0.06296,0.0
0.72123,0.30412,18.05779,20.09452,0.19434,0.71828,0.38402,0.0,-0.00148,0.03995,0.31312,0.03727,0.0,0.00041,-0.00139,0.0
0.68216,0.44291,19.06047,20.37258,0.19434,0.61032,0.55931,0.0,-0.03907,0.13879,1.00268,0.27806,0.0,-0.10796,0.17529,0.0
0.6656,0.48926,18.94218,19.56886,0.19434,0.64903,0.5356,0.0,-0.01656,0.04635,-0.11829,-0.80372,0.0,0.03871,-0.02371,0.0
0.66005,0.50481,18.72326,20.03831,0.19434,0.64894,0.53592,0.0,-0.00555,0.01555,-0.21892,0.46945,0.0,-9e-05,0.00032,0.0
0.63318,0.54018,18.48715,19.80365,0.19434,0.60156,0.54902,0.0,-0.02687,0.03537,-0.23611,-0.23466,0.0,-0.04738,0.0131,0.0
0.62213,0.54585,18.62502,20.12444,0.19434,0.61108,0.55152,0.0,-0.01105,0.00567,0.13787,0.32079,0.0,0.00952,0.0025,0.0
0.61845,0.54774,18.50858,19.69387,0.19434,0.61108,0.55152,0.0,-0.00368,0.00189,-0.11644,-0.43057,0.0,0.0,0.0,0.0
0.6138,0.55629,18.87203,20.34633,0.021,0.59986,0.58194,0.0,-0.00465,0.00855,0.36345,0.65246,-0.17334,-0.01122,0.03042,0.0
0.61778,0.55225,18.38944,20.20437,0.02734,0.63368,0.5361,0.0,0.00398,-0.00404,-0.48259,-0.14196,0.00634,0.03382,-0.04584,0.0
0.62043,0.54956,18.54847,20.45596,0.03418,0.63368,0.5361,0.0,0.00265,-0.00269,0.15903,0.25159,0.00684,0.0,0.0,0.0
0.61918,0.55286,18.88273,20.03471,0.04053,0.6117,0.5727,0.0,-0.00125,0.0033,0.33426,-0.42125,0.00635,-0.02198,0.0366,0.0
0.61877,0.55991,18.74693,20.16441,0.04785,0.6159,0.60922,0.0,-0.00041,0.00705,-0.1358,0.1297,0.00732,0.0042,0.03652,0.0
0.61852,0.56511,19.05314,20.15949,0.0542,0.61655,0.60669,0.0,-0.00025,0.0052,0.30621,-0.00492,0.00635,0.00065,-0.00253,0.0
0.61789,0.56825,19.06272,20.41418,0.06104,0.61221,0.59655,0.0,-0.00063,0.00314,0.00958,0.25469,0.00684,-0.00434,-0.01014,0.0
0.61777,0.56678,18.95331,20.42228,0.06787,0.61655,0.55206,0.0,-0.00012,-0.00147,-0.10941,0.0081,0.00683,0.00434,-0.04449,0.0
0.61767,0.56555,18.65524,20.03653,0.07471,0.61655,0.55206,0.0,-1e-04,-0.00123,-0.29807,-0.38575,0.00684,0.0,0.0,0.0
0.61708,0.56372,18.57425,20.06078,0.08154,0.61001,0.54176,0.0,-0.00059,-0.00183,-0.08099,0.02425,0.00683,-0.00654,-0.0103,0.0
0.61645,0.56072,18.51831,19.76043,0.08789,0.6082,0.5217,0.0,-0.00063,-0.003,-0.05594,-0.30035,0.00635,-0.00181,-0.02006,0.0
