FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.64486,0.17905,27.84106,22.55411,0.11426,0.66662,0.19237,0.0,0.00128,0.00079,0.25259,-0.09152,0.00733,0.0,0.0,0.0
0.64578,0.17965,27.47748,22.64289,0.12109,0.66233,0.19043,0.0,0.00092,0.0006,-0.36358,0.08878,0.00683,-0.00429,-0.00194,0.0
0.64696,0.18144,27.92034,22.75097,0.12695,0.66937,0.21556,0.0,0.00118,0.00179,0.44286,0.10808,0.00586,0.00704,0.02513,0.0
0.64806,0.18286,28.07182,22.6347,0.13477,0.67002,0.21132,0.0,0.0011,0.00142,0.15148,-0.11627,0.00782,0.00065,-0.00424,0.0
0.64879,0.18349,28.293,22.71773,0.14062,0.66421,0.19671,0.0,0.00073,0.00063,0.22118,0.08303,0.00585,-0.00581,-0.01461,0.0
0.64947,0.18328,28.11341,22.76052,0.14697,0.66441,0.17868,0.0,0.00068,-0.00021,-0.17959,0.04279,0.00635,0.0002,-0.01803,0.0
0.65014,0.18273,28.20401,22.6704,0.15479,0.66564,0.16994,0.0,0.00067,-0.00055,0.0906,-0.09012,0.00782,0.00123,-0.00874,0.0
0.65156,0.18178,27.95173,22.61404,0.16064,0.68562,0.1589,0.0,0.00142,-0.00095,-0.25228,-0.05636,0.00585,0.01998,-0.01104,0.0
0.65279,0.18078,27.80403,22.6992,0.16699,0.6836,0.15596,0.0,0.00123,-0.001,-0.1477,0.08516,0.00635,-0.00202,-0.00294,0.0
0.65391,0.18003,27.80217,22.60967,0.17432,0.68291,0.16033,0.0,0.00112,-0.00075,-0.00186,-0.08953,0.00733,-0.00069,0.00437,0.0
0.65471,0.17924,28.23251,22.55681,0.18164,0.67631,0.15794,0.0,0.0008,-0.00079,0.43034,-0.05286,0.00732,-0.0066,-0.00239,0.0
0.65543,0.17868,28.19024,22.71171,0.1875,0.67561,0.16306,0.0,0.00072,-0.00056,-0.04227,0.1549,0.00586,-0.0007,0.00512,0.0
0.65606,0.17846,27.39481,22.56003,0.19531,0.67427,0.17203,0.0,0.00063,-0.00022,-0.79543,-0.15168,0.00781,-0.00134,0.00897,0.0
0.65638,0.17936,27.3037,22.85282,0.20068,0.66588,0.20645,0.0,0.00032,0.0009,-0.09111,0.29279,0.00537,-0.00839,0.03442,0.0
0.65662,0.18103,27.38406,22.62171,0.20752,0.66408,0.23272,0.0,0.00024,0.00167,0.08036,-0.23111,0.00684,-0.0018,0.02627,0.0
0.65684,0.18259,27.52763,22.54962,0.21436,0.66408,0.23272,0.0,0.00022,0.00156,0.14357,-0.07209,0.00684,0.0,0.0,0.0
0.65683,0.18397,27.52929,22.75966,0.2207,0.65652,0.22923,0.0,-1e-05,0.00138,0.00166,0.21004,0.00634,-0.00756,-0.00349,0.0
0.65685,0.18494,27.14923,22.70365,0.22754,0.65743,0.218,0.0,2e-05,0.00097,-0.38006,-0.05601,0.00684,0.00091,-0.01123,0.0
0.65685,0.18597,27.78324,22.64012,0.23438,0.65688,0.22194,0.0,0.0,0.00103,0.63401,-0.06353,0.00684,-0.00055,0.00394,0.0
0.65664,0.18668,27.70523,22.75013,0.24219,0.64921,0.21229,0.0,-0.00021,0.00071,-0.07801,0.11001,0.00781,-0.00767,-0.00965,0.0
0.65639,0.1885,27.37694,22.78852,0.24805,0.64691,0.25594,0.0,-0.00025,0.00182,-0.32829,0.03839,0.00586,-0.0023,0.04365,0.0
0.65612,0.19043,27.92439,22.8445,0.25537,0.64588,0.26373,0.0,-0.00027,0.00193,0.54745,0.05598,0.00732,-0.00103,0.00779,0.0
0.65938,0.22069,28.36836,22.71171,0.25537,0.65575,0.24013,0.0,0.00326,0.03026,0.44397,-0.13279,0.0,0.00987,-0.0236,0.0
0.65801,0.22947,28.02052,22.84789,0.25537,0.65664,0.23825,0.0,-0.00137,0.00878,-0.34784,0.13618,0.0,0.00089,-0.00188,0.0
0.65755,0.2324,27.44157,22.82253,0.25537,0.65664,0.23825,0.0,-0.00046,0.00293,-0.57895,-0.02536,0.0,0.0,0.0,0.0
0.65948,0.23836,27.656,22.79592,0.02002,0.66527,0.25626,0.0,0.00193,0.00596,0.21443,-0.02661,-0.23535,0.00863,0.01801,0.0
0.65948,0.23836,27.44437,22.49685,0.02686,0.66527,0.25626,0.0,0.0,0.0,-0.21163,-0.29907,0.00684,0.0,0.0,0.0
0.65948,0.23836,27.8117,22.85008,0.0332,0.66527,0.25626,0.0,0.0,0.0,0.36733,0.35323,0.00634,0.0,0.0,0.0
0.65948,0.23836,26.43179,22.87449,0.04004,0.66527,0.25626,0.0,0.0,0.0,-1.37991,0.02441,0.00684,0.0,0.0,0.0
0.65952,0.24425,26.32123,22.62103,0.04004,0.66527,0.25626,0.0,4e-05,0.00589,-0.11056,-0.25346,0.0,0.0,0.0,0.0
0.65952,0.24425,26.25837,22.80587,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.06286,0.18484,0.0,0.0,0.0,0.0
0.65952,0.24425,26.03764,22.73812,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.22073,-0.06775,0.0,0.0,0.0,0.0
0.0,0.0,25.85576,22.81661,0.04004,0.66527,0.25626,0.0,-0.65952,-0.24425,-0.18188,0.07849,0.0,0.0,0.0,0.0
0.0,0.0,26.1635,22.76404,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.30774,-0.05257,0.0,0.0,0.0,0.0
0.0,0.0,26.05034,22.724,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.11316,-0.04004,0.0,0.0,0.0,0.0
0.0,0.0,25.92711,22.93187,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.12323,0.20787,0.0,0.0,0.0,0.0
0.0,0.0,26.02063,23.01824,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.09352,0.08637,0.0,0.0,0.0,0.0
0.0,0.0,25.78996,22.88019,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.23067,-0.13805,0.0,0.0,0.0,0.0
0.0,0.0,25.74531,22.87254,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.04465,-0.00765,0.0,0.0,0.0,0.0
0.0,0.0,25.8038,22.96616,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.05849,0.09362,0.0,0.0,0.0,0.0
0.0,0.0,25.82345,22.82157,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.01965,-0.14459,0.0,0.0,0.0,0.0
0.0,0.0,25.77825,22.65545,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.0452,-0.16612,0.0,0.0,0.0,0.0
0.0,0.0,25.8377,22.9437,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.05945,0.28825,0.0,0.0,0.0,0.0
0.0,0.0,25.56821,22.83737,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.26949,-0.10633,0.0,0.0,0.0,0.0
0.0,0.0,25.52,22.63006,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.04821,-0.20731,0.0,0.0,0.0,0.0
0.0,0.0,25.60928,22.77353,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.08928,0.14347,0.0,0.0,0.0,0.0
0.0,0.0,25.37545,22.82419,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.23383,0.05066,0.0,0.0,0.0,0.0
0.0,0.0,25.32799,22.78334,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.04746,-0.04085,0.0,0.0,0.0,0.0
0.0,0.0,25.53688,22.79594,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.20889,0.0126,0.0,0.0,0.0,0.0
0.0,0.0,25.2119,22.92134,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.32498,0.1254,0.0,0.0,0.0,0.0
0.0,0.0,24.97418,22.89752,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.23772,-0.02382,0.0,0.0,0.0,0.0
0.0,0.0,25.42421,23.02701,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.45003,0.12949,0.0,0.0,0.0,0.0
0.0,0.0,25.11369,22.58927,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.31052,-0.43774,0.0,0.0,0.0,0.0
0.0,0.0,24.88528,22.85852,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.22841,0.26925,0.0,0.0,0.0,0.0
0.0,0.0,25.06188,22.66434,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.1766,-0.19418,0.0,0.0,0.0,0.0
0.0,0.0,24.97864,22.82439,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.08324,0.16005,0.0,0.0,0.0,0.0
0.0,0.0,24.86078,22.62084,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.11786,-0.20355,0.0,0.0,0.0,0.0
0.0,0.0,24.9439,22.84301,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.08312,0.22217,0.0,0.0,0.0,0.0
0.0,0.0,24.61213,22.64305,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.33177,-0.19996,0.0,0.0,0.0,0.0
0.0,0.0,24.71453,22.72661,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.1024,0.08356,0.0,0.0,0.0,0.0
0.0,0.0,24.80213,22.73137,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.0876,0.00476,0.0,0.0,0.0,0.0
0.0,0.0,24.96232,22.62099,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.16019,-0.11038,0.0,0.0,0.0,0.0
0.0,0.0,24.73222,22.62346,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.2301,0.00247,0.0,0.0,0.0,0.0
0.0,0.0,24.76038,22.66528,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.02816,0.04182,0.0,0.0,0.0,0.0
0.0,0.0,24.73455,22.60371,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.02583,-0.06157,0.0,0.0,0.0,0.0
0.0,0.0,24.645,22.51887,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.08955,-0.08484,0.0,0.0,0.0,0.0
0.0,0.0,24.53818,22.42846,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.10682,-0.09041,0.0,0.0,0.0,0.0
0.0,0.0,24.62919,22.59496,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.09101,0.1665,0.0,0.0,0.0,0.0
0.0,0.0,24.57878,22.60758,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.05041,0.01262,0.0,0.0,0.0,0.0
0.0,0.0,24.56144,22.57383,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.01734,-0.03375,0.0,0.0,0.0,0.0
0.0,0.0,24.71062,22.53012,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.14918,-0.04371,0.0,0.0,0.0,0.0
0.0,0.0,24.21468,22.46878,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.49594,-0.06134,0.0,0.0,0.0,0.0
0.0,0.0,24.06847,22.45674,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.14621,-0.01204,0.0,0.0,0.0,0.0
0.0,0.0,24.26933,22.58772,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.20086,0.13098,0.0,0.0,0.0,0.0
0.0,0.0,24.22845,22.56556,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.04088,-0.02216,0.0,0.0,0.0,0.0
0.0,0.0,24.37406,22.58914,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.14561,0.02358,0.0,0.0,0.0,0.0
0.0,0.0,24.30002,22.51113,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.07404,-0.07801,0.0,0.0,0.0,0.0
0.0,0.0,24.39167,22.41445,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.09165,-0.09668,0.0,0.0,0.0,0.0
0.0,0.0,24.06391,22.50604,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.32776,0.09159,0.0,0.0,0.0,0.0
0.0,0.0,24.0782,22.55607,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.01429,0.05003,0.0,0.0,0.0,0.0
0.0,0.0,24.17528,22.53929,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.09708,-0.01678,0.0,0.0,0.0,0.0
0.0,0.0,24.51359,22.42962,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.33831,-0.10967,0.0,0.0,0.0,0.0
0.0,0.0,24.55743,22.71203,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.04384,0.28241,0.0,0.0,0.0,0.0
0.0,0.0,24.4549,22.6382,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.10253,-0.07383,0.0,0.0,0.0,0.0
0.0,0.0,24.23826,22.54708,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.21664,-0.09112,0.0,0.0,0.0,0.0
0.0,0.0,24.38765,22.61961,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.14939,0.07253,0.0,0.0,0.0,0.0
0.0,0.0,24.50571,22.46882,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.11806,-0.15079,0.0,0.0,0.0,0.0
0.0,0.0,24.13544,22.54932,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.37027,0.0805,0.0,0.0,0.0,0.0
0.0,0.0,24.37642,22.47958,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.24098,-0.06974,0.0,0.0,0.0,0.0
0.0,0.0,23.94756,22.42963,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.42886,-0.04995,0.0,0.0,0.0,0.0
0.0,0.0,24.20918,22.64424,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.26162,0.21461,0.0,0.0,0.0,0.0
0.0,0.0,24.28404,22.5044,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.07486,-0.13984,0.0,0.0,0.0,0.0
0.0,0.0,24.29756,22.57511,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.01352,0.07071,0.0,0.0,0.0,0.0
0.0,0.0,24.26731,22.53108,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.03025,-0.04403,0.0,0.0,0.0,0.0
0.0,0.0,24.33517,22.64907,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.06786,0.11799,0.0,0.0,0.0,0.0
0.0,0.0,24.49941,22.58144,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.16424,-0.06763,0.0,0.0,0.0,0.0
0.0,0.0,24.472,22.56324,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.02741,-0.0182,0.0,0.0,0.0,0.0
0.0,0.0,24.39223,22.62616,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.07977,0.06292,0.0,0.0,0.0,0.0
0.0,0.0,24.41376,22.69919,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.02153,0.07303,0.0,0.0,0.0,0.0
0.0,0.0,24.34748,22.55843,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.06628,-0.14076,0.0,0.0,0.0,0.0
0.0,0.0,24.65764,22.64036,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.31016,0.08193,0.0,0.0,0.0,0.0
0.0,0.0,24.53135,22.7358,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.12629,0.09544,0.0,0.0,0.0,0.0
0.0,0.0,24.46231,22.67294,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.06904,-0.06286,0.0,0.0,0.0,0.0
0.0,0.0,24.60473,22.64922,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.14242,-0.02372,0.0,0.0,0.0,0.0
0.0,0.0,24.38083,22.73926,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.2239,0.09004,0.0,0.0,0.0,0.0
0.0,0.0,24.3918,22.66489,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.01097,-0.07437,0.0,0.0,0.0,0.0
0.0,0.0,24.49961,22.7532,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.10781,0.08831,0.0,0.0,0.0,0.0
0.0,0.0,24.44696,22.43052,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.05265,-0.32268,0.0,0.0,0.0,0.0
0.0,0.0,24.48036,22.54018,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.0334,0.10966,0.0,0.0,0.0,0.0
0.0,0.0,24.52198,22.70563,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.04162,0.16545,0.0,0.0,0.0,0.0
0.0,0.0,24.51548,22.73826,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.0065,0.03263,0.0,0.0,0.0,0.0
0.0,0.0,24.38368,22.58286,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.1318,-0.1554,0.0,0.0,0.0,0.0
0.0,0.0,24.30098,22.63941,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.0827,0.05655,0.0,0.0,0.0,0.0
0.0,0.0,24.47556,22.55271,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.17458,-0.0867,0.0,0.0,0.0,0.0
0.0,0.0,24.43172,22.52681,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.04384,-0.0259,0.0,0.0,0.0,0.0
0.0,0.0,24.28712,22.70152,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.1446,0.17471,0.0,0.0,0.0,0.0
0.0,0.0,24.58693,22.42568,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.29981,-0.27584,0.0,0.0,0.0,0.0
0.0,0.0,24.4043,22.58653,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.18263,0.16085,0.0,0.0,0.0,0.0
0.0,0.0,24.3648,22.55651,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.0395,-0.03002,0.0,0.0,0.0,0.0
0.0,0.0,24.29113,22.49719,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.07367,-0.05932,0.0,0.0,0.0,0.0
0.0,0.0,24.36206,22.56656,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.07093,0.06937,0.0,0.0,0.0,0.0
0.0,0.0,24.5276,22.52034,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.16554,-0.04622,0.0,0.0,0.0,0.0
0.0,0.0,24.69539,22.5608,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.16779,0.04046,0.0,0.0,0.0,0.0
0.0,0.0,24.57698,22.60063,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.11841,0.03983,0.0,0.0,0.0,0.0
0.0,0.0,24.44373,22.66573,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.13325,0.0651,0.0,0.0,0.0,0.0
0.0,0.0,24.71943,22.64902,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.2757,-0.01671,0.0,0.0,0.0,0.0
0.0,0.0,24.61632,22.5089,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.10311,-0.14012,0.0,0.0,0.0,0.0
0.0,0.0,24.71368,22.52311,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.09736,0.01421,0.0,0.0,0.0,0.0
0.0,0.0,24.62859,22.62438,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.08509,0.10127,0.0,0.0,0.0,0.0
0.0,0.0,24.78265,22.56083,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.15406,-0.06355,0.0,0.0,0.0,0.0
0.0,0.0,24.70545,22.7002,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.0772,0.13937,0.0,0.0,0.0,0.0
0.0,0.0,24.90394,22.61836,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.19849,-0.08184,0.0,0.0,0.0,0.0
0.0,0.0,24.62271,22.46644,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.28123,-0.15192,0.0,0.0,0.0,0.0
0.0,0.0,24.94201,22.66121,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.3193,0.19477,0.0,0.0,0.0,0.0
0.0,0.0,25.09713,22.72607,0.04004,0.66527,0.25626,0.0,0.0,0.0,0.15512,0.06486,0.0,0.0,0.0,0.0
0.0,0.0,24.91328,22.58605,0.04004,0.66527,0.25626,0.0,0.0,0.0,-0.18385,-0.14002,0.0,0.0,0.0,0.0
0.28897,0.08211,26.73315,22.38191,0.04004,0.57794,0.16422,0.0,0.28897,0.08211,1.81987,-0.20414,0.0,-0.08733,-0.09204,0.0
0.57615,0.23653,24.95517,24.1801,0.04004,0.57437,0.30884,0.0,0.28718,0.15442,-1.77798,1.79819,0.0,-0.00357,0.14462,0.0
0.57551,0.26791,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,-0.00064,0.03138,-1.71481,-7.84819,0.0,0.00049,-0.00954,0.0
0.57551,0.26791,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57486,0.2993,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,-0.00065,0.03139,0.0,0.0,0.0,0.0,0.0,0.0
0.57486,0.2993,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57486,0.2993,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,-0.57486,-0.2993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.24036,16.33191,0.04004,0.57486,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28851,0.12938,26.54705,22.46072,0.04004,0.57702,0.25876,0.07358,0.28851,0.12938,3.30669,6.12881,0.0,0.00216,-0.04054,0.07358
0.38817,0.12768,26.10258,22.41841,0.04004,0.58748,0.12427,0.0,0.09966,-0.0017,-0.44447,-0.04231,0.0,0.01046,-0.13449,-0.07358
0.58552,0.1637,26.09225,22.43882,0.04004,0.59207,0.10808,0.0,0.19735,0.03602,-0.01033,0.02041,0.0,0.00459,-0.01619,0.0
0.58885,0.13582,26.00073,22.35375,0.04004,0.59218,0.10793,0.0,0.00333,-0.02788,-0.09152,-0.08507,0.0,0.00011,-0.00015,0.0
0.58645,0.12944,25.81102,22.43763,0.04004,0.58165,0.11668,0.0,-0.0024,-0.00638,-0.18971,0.08388,0.0,-0.01053,0.00875,0.0
0.5859,0.12625,26.43288,25.17396,0.02051,0.58424,0.1167,0.0,-0.00055,-0.00319,0.62186,2.73633,-0.01953,0.00259,2e-05,0.0
0.58548,0.12582,26.50112,22.57345,0.02686,0.5838,0.1241,0.0,-0.00042,-0.00043,0.06824,-2.60051,0.00635,-0.00044,0.0074,0.0
0.58517,0.12477,26.10976,22.37194,0.03369,0.58366,0.11954,0.0,-0.00031,-0.00105,-0.39136,-0.20151,0.00683,-0.00014,-0.00456,0.0
0.58345,0.12454,25.65672,22.37316,0.04053,0.57312,0.12311,0.0,-0.00172,-0.00023,-0.45304,0.00122,0.00684,-0.01054,0.00357,0.0
0.58219,0.12377,26.16893,22.46395,0.04736,0.57333,0.11844,0.0,-0.00126,-0.00077,0.51221,0.09079,0.00683,0.00021,-0.00467,0.0
0.5823,0.12194,26.42716,22.50191,0.05371,0.58323,0.10724,0.0,0.00011,-0.00183,0.25823,0.03796,0.00635,0.0099,-0.0112,0.0
0.58242,0.12085,26.19296,24.53815,0.06055,0.58352,0.11106,0.0,0.00012,-0.00109,-0.2342,2.03624,0.00684,0.00029,0.00382,0.0
0.58252,0.11996,26.00719,22.39897,0.06738,0.58352,0.11106,0.0,1e-04,-0.00089,-0.18577,-2.13918,0.00683,0.0,0.0,0.0
0.58231,0.11794,25.88455,24.7865,0.07422,0.58,0.09577,0.0,-0.00021,-0.00202,-0.12264,2.38753,0.00684,-0.00352,-0.01529,0.0
0.58283,0.11512,25.98997,23.91233,0.08057,0.58904,0.08121,0.0,0.00052,-0.00282,0.10542,-0.87417,0.00635,0.00904,-0.01456,0.0
0.58329,0.11236,26.31943,24.84225,0.08691,0.58931,0.07649,0.0,0.00046,-0.00276,0.32946,0.92992,0.00634,0.00027,-0.00472,0.0
0.583,0.11082,25.99193,25.1665,0.09375,0.57882,0.08922,0.0,-0.00029,-0.00154,-0.3275,0.32425,0.00684,-0.01049,0.01273,0.0
0.58317,0.11006,26.04505,22.53971,0.10107,0.58582,0.09871,0.0,0.00017,-0.00076,0.05312,-2.62679,0.00732,0.007,0.00949,0.0
0.58333,0.10939,25.95603,22.52955,0.10693,0.58582,0.09871,0.0,0.00016,-0.00067,-0.08902,-0.01016,0.00586,0.0,0.0,0.0
0.58318,0.10906,25.91357,22.44486,0.11426,0.58073,0.10341,0.0,-0.00015,-0.00033,-0.04246,-0.08469,0.00733,-0.00509,0.0047,0.0
0.58392,0.10931,25.82188,22.39466,0.12109,0.59721,0.11387,0.0,0.00074,0.00025,-0.09169,-0.0502,0.00683,0.01648,0.01046,0.0
0.58459,0.10942,26.33749,22.44005,0.12744,0.59732,0.11136,0.0,0.00067,0.00011,0.51561,0.04539,0.00635,0.00011,-0.00251,0.0
0.58429,0.10894,25.60108,22.44284,0.13428,0.57829,0.0994,0.0,-0.0003,-0.00048,-0.73641,0.00279,0.00684,-0.01903,-0.01196,0.0
0.58459,0.10795,26.13176,24.16062,0.14111,0.59095,0.08728,0.0,0.0003,-0.00099,0.53068,1.71778,0.00683,0.01266,-0.01212,0.0
0.58487,0.10704,26.09134,24.84136,0.14746,0.59097,0.08682,0.0,0.00028,-0.00091,-0.04042,0.68074,0.00635,2e-05,-0.00046,0.0
0.5851,0.10591,26.24872,25.16987,0.1543,0.59037,0.07993,0.0,0.00023,-0.00113,0.15738,0.32851,0.00684,-0.0006,-0.00689,0.0
0.5851,0.10484,26.38393,24.29581,0.16113,0.58519,0.07919,0.0,0.0,-0.00107,0.13521,-0.87406,0.00683,-0.00518,-0.00074,0.0
0.5851,0.10403,26.26472,24.89189,0.16797,0.58495,0.08386,0.0,0.0,-0.00081,-0.11921,0.59608,0.00684,-0.00024,0.00467,0.0
0.58544,0.10403,26.53053,22.51619,0.17432,0.5942,0.10412,0.0,0.00034,0.0,0.26581,-2.3757,0.00635,0.00925,0.02026,0.0
0.58525,0.10387,26.18657,24.98476,0.18115,0.58029,0.09951,0.0,-0.00019,-0.00016,-0.34396,2.46857,0.00683,-0.01391,-0.00461,0.0
