FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.01163,0.71261,15.4456,14.24044,0.26221,0.05143,0.71058,0.0,0.00102,-5e-05,-0.32897,0.05512,0.00684,0.01691,0.00247,0.0
0.01257,0.71253,15.67879,14.12805,0.26904,0.05017,0.70935,0.0,0.00094,-8e-05,0.23319,-0.11239,0.00683,-0.00126,-0.00123,0.0
0.01297,0.71145,15.66296,14.24164,0.27539,0.02963,0.66724,0.0,0.0004,-0.00108,-0.01583,0.11359,0.00635,-0.02054,-0.04211,0.0
0.01286,0.71012,15.86545,14.05757,0.28174,0.00833,0.65425,0.0,-0.00011,-0.00133,0.20249,-0.18407,0.00635,-0.0213,-0.01299,0.0
0.01272,0.70881,15.31151,13.78948,0.28857,0.00631,0.65234,0.0,-0.00014,-0.00131,-0.55394,-0.26809,0.00683,-0.00202,-0.00191,0.0
0.01249,0.70748,15.84304,13.86238,0.29541,0.00245,0.6492,0.0,-0.00023,-0.00133,0.53153,0.0729,0.00684,-0.00386,-0.00314,0.0
0.01222,0.70588,15.39445,14.0041,0.30176,-4e-05,0.63383,0.0,-0.00027,-0.0016,-0.44859,0.14172,0.00635,-0.00249,-0.01537,0.0
0.02194,0.6773,15.70232,14.36974,0.30176,-0.0006,0.63349,0.0,0.00972,-0.02858,0.30787,0.36564,0.0,-0.00056,-0.00034,0.0
0.02331,0.66273,15.94197,14.12123,0.30176,0.02469,0.64816,0.0,0.00137,-0.01457,0.23965,-0.24851,0.0,0.02529,0.01467,0.0
0.0277,0.66205,15.91019,14.03445,0.30176,0.03646,0.66068,0.0,0.00439,-0.00068,-0.03178,-0.08678,0.0,0.01177,0.01252,0.0
0.0312,0.66294,15.32286,13.93195,0.02002,0.04172,0.66563,0.0,0.0035,0.00089,-0.58733,-0.1025,-0.28174,0.00526,0.00495,0.0
0.04791,0.64891,15.47126,13.75315,0.02686,0.11475,0.59279,0.0,0.01671,-0.01403,0.1484,-0.1788,0.00684,0.07303,-0.07284,0.0
0.05553,0.63906,15.83323,13.39862,0.0332,0.09363,0.58981,0.0,0.00762,-0.00985,0.36197,-0.35453,0.00634,-0.02112,-0.00298,0.0
0.06002,0.63077,15.7343,13.96368,0.04004,0.08699,0.58105,0.0,0.00449,-0.00829,-0.09893,0.56506,0.00684,-0.00664,-0.00876,0.0
0.06328,0.62392,15.94873,14.09256,0.04736,0.08604,0.57598,0.0,0.00326,-0.00685,0.21443,0.12888,0.00732,-0.00095,-0.00507,0.0
0.0661,0.61804,15.95821,13.76627,0.05371,0.08871,0.57097,0.0,0.00282,-0.00588,0.00948,-0.32629,0.00635,0.00267,-0.00501,0.0
0.06797,0.61281,15.52768,13.40162,0.06055,0.08482,0.56572,0.0,0.00187,-0.00523,-0.43053,-0.36465,0.00684,-0.00389,-0.00525,0.0
0.06756,0.6052,15.58037,13.71063,0.06689,0.06343,0.52916,0.0,-0.00041,-0.00761,0.05269,0.30901,0.00634,-0.02139,-0.03656,0.0
0.0684,0.59938,15.57242,13.86495,0.07373,0.07765,0.53538,0.0,0.00084,-0.00582,-0.00795,0.15432,0.00684,0.01422,0.00622,0.0
0.06934,0.59479,15.57242,13.33464,0.08057,0.08064,0.53964,0.0,0.00094,-0.00459,0.0,-0.53031,0.00684,0.00299,0.00426,0.0
0.07012,0.5905,16.0569,13.39878,0.0874,0.08027,0.53482,0.0,0.00078,-0.00429,0.48448,0.06414,0.00683,-0.00037,-0.00482,0.0
0.07148,0.58747,16.14095,13.83031,0.09424,0.09042,0.54505,0.0,0.00136,-0.00303,0.08405,0.43153,0.00684,0.01015,0.01023,0.0
0.08668,0.55907,16.20008,13.42194,0.09424,0.09278,0.54848,0.0,0.0152,-0.0284,0.05913,-0.40837,0.0,0.00236,0.00343,0.0
0.08107,0.54743,15.65656,13.47177,0.09424,0.07546,0.53579,0.0,-0.00561,-0.01164,-0.54352,0.04983,0.0,-0.01732,-0.01269,0.0
0.08569,0.55001,15.74801,13.8888,0.09424,0.09494,0.55517,0.0,0.00462,0.00258,0.09145,0.41703,0.0,0.01948,0.01938,0.0
0.08944,0.55338,15.63533,13.96451,0.01953,0.10068,0.56348,0.0,0.00375,0.00337,-0.11268,0.07571,-0.07471,0.00574,0.00831,0.0
0.09035,0.55357,15.69032,13.86012,0.02686,0.09398,0.55436,0.0,0.00091,0.00019,0.05499,-0.10439,0.00733,-0.0067,-0.00912,0.0
0.09155,0.55997,16.07149,13.79362,0.03271,0.09758,0.59193,0.0,0.0012,0.0064,0.38117,-0.0665,0.00585,0.0036,0.03757,0.0
0.09313,0.56548,16.15882,13.57542,0.03955,0.10257,0.59856,0.0,0.00158,0.00551,0.08733,-0.2182,0.00684,0.00499,0.00663,0.0
0.09798,0.56378,16.06179,13.91322,0.04688,0.13195,0.55192,0.0,0.00485,-0.0017,-0.09703,0.3378,0.00733,0.02938,-0.04664,0.0
0.10371,0.56918,16.27049,13.57542,0.05322,0.14961,0.61233,0.0,0.00573,0.0054,0.2087,-0.3378,0.00634,0.01766,0.06041,0.0
0.10777,0.57271,16.28468,13.95984,0.06006,0.14427,0.60451,0.0,0.00406,0.00353,0.01419,0.38442,0.00684,-0.00534,-0.00782,0.0
0.1101,0.57116,16.24532,13.78193,0.06689,0.13343,0.5556,0.0,0.00233,-0.00155,-0.03936,-0.17791,0.00683,-0.01084,-0.04891,0.0
0.10974,0.56982,16.35219,13.87068,0.07373,0.10578,0.5551,0.0,-0.00036,-0.00134,0.10687,0.08875,0.00684,-0.02765,-0.0005,0.0
0.1089,0.56789,15.44165,13.55264,0.08008,0.0988,0.5448,0.0,-0.00084,-0.00193,-0.91054,-0.31804,0.00635,-0.00698,-0.0103,0.0
0.10784,0.56338,16.02354,13.50715,0.08691,0.09403,0.50469,0.0,-0.00106,-0.00451,0.58189,-0.04549,0.00683,-0.00477,-0.04011,0.0
0.10779,0.55964,16.17016,13.37506,0.09473,0.10713,0.50732,0.0,-5e-05,-0.00374,0.14662,-0.13209,0.00782,0.0131,0.00263,0.0
0.10796,0.55673,15.60428,13.40097,0.10059,0.11049,0.51301,0.0,0.00017,-0.00291,-0.56588,0.02591,0.00586,0.00336,0.00569,0.0
0.10905,0.55605,16.10275,13.24859,0.10693,0.12641,0.54529,0.0,0.00109,-0.00068,0.49847,-0.15238,0.00634,0.01592,0.03228,0.0
0.10895,0.55597,15.78163,13.70744,0.11475,0.10729,0.55462,0.0,-1e-04,-8e-05,-0.32112,0.45885,0.00782,-0.01912,0.00933,0.0
0.10912,0.55629,15.60506,13.77276,0.12061,0.11228,0.56196,0.0,0.00017,0.00032,-0.17657,0.06532,0.00586,0.00499,0.00734,0.0
0.10823,0.55714,15.80174,13.49076,0.12744,0.09129,0.57338,0.0,-0.00089,0.00085,0.19668,-0.282,0.00683,-0.02099,0.01142,0.0
0.10879,0.55844,16.01175,13.41242,0.13477,0.12,0.58438,0.0,0.00056,0.0013,0.21001,-0.07834,0.00733,0.02871,0.011,0.0
0.1093,0.55962,15.67217,13.08945,0.14111,0.12,0.58438,0.0,0.00051,0.00118,-0.33958,-0.32297,0.00634,0.0,0.0,0.0
0.11058,0.56024,15.60592,13.22309,0.14746,0.13877,0.57396,0.0,0.00128,0.00062,-0.06625,0.13364,0.00635,0.01877,-0.01042,0.0
0.11175,0.56161,15.79393,13.42065,0.1543,0.13864,0.59294,0.0,0.00117,0.00137,0.18801,0.19756,0.00684,-0.00013,0.01898,0.0
0.11283,0.56286,15.74023,13.3091,0.16113,0.13864,0.59294,0.0,0.00108,0.00125,-0.0537,-0.11155,0.00683,0.0,0.0,0.0
0.11323,0.56272,15.37365,13.29755,0.16748,0.12339,0.55918,0.0,0.0004,-0.00014,-0.36658,-0.01155,0.00635,-0.01525,-0.03376,0.0
0.11313,0.56348,15.14335,12.74552,0.17432,0.11045,0.58316,0.0,-1e-04,0.00076,-0.2303,-0.55203,0.00684,-0.01294,0.02398,0.0
0.11304,0.56418,15.42825,13.38111,0.18066,0.11045,0.58316,0.0,-9e-05,0.0007,0.2849,0.63559,0.00634,0.0,0.0,0.0
0.11241,0.56554,15.6214,13.38111,0.1875,0.09489,0.60379,0.0,-0.00063,0.00136,0.19315,0.0,0.00684,-0.01556,0.02063,0.0
0.11265,0.56657,15.50631,13.60724,0.19434,0.11962,0.59644,0.0,0.00024,0.00103,-0.11509,0.22613,0.00684,0.02473,-0.00735,0.0
0.11284,0.56748,15.6603,12.96529,0.20117,0.1185,0.59476,0.0,0.00019,0.00091,0.15399,-0.64195,0.00683,-0.00112,-0.00168,0.0
0.11365,0.56669,15.45015,13.04986,0.20801,0.1388,0.54194,0.0,0.00081,-0.00079,-0.21015,0.08457,0.00684,0.0203,-0.05282,0.0
0.11378,0.56641,15.24402,12.86271,0.21436,0.11797,0.55768,0.0,0.00013,-0.00028,-0.20613,-0.18715,0.00635,-0.02083,0.01574,0.0
0.1138,0.566,15.82309,13.54239,0.22119,0.11432,0.55239,0.0,2e-05,-0.00041,0.57907,0.67968,0.00683,-0.00365,-0.00529,0.0
0.11557,0.56399,15.39395,13.42639,0.22754,0.17597,0.49583,0.0,0.00177,-0.00201,-0.42914,-0.116,0.00635,0.06165,-0.05656,0.0
0.11838,0.56105,15.40936,11.78152,0.23389,0.21667,0.45803,0.0,0.00281,-0.00294,0.01541,-1.64487,0.00635,0.0407,-0.0378,0.0
0.12108,0.55839,15.39645,13.54085,0.24121,0.21838,0.46254,0.0,0.0027,-0.00266,-0.01291,1.75933,0.00732,0.00171,0.00451,0.0
0.15591,0.52711,15.57536,13.43108,0.24121,0.33484,0.29561,0.0,0.03483,-0.03128,0.17891,-0.10977,0.0,0.11646,-0.16693,0.0
0.26317,0.38155,15.07934,12.45146,0.24121,0.37043,0.236,0.0,0.10726,-0.14556,-0.49602,-0.97962,0.0,0.03559,-0.05961,0.0
0.29899,0.3339,15.34199,13.72435,0.24121,0.37063,0.23858,0.0,0.03582,-0.04765,0.26265,1.27289,0.0,0.0002,0.00258,0.0
0.40584,0.20564,15.84308,13.78347,0.24121,0.47646,0.14233,0.0,0.10685,-0.12826,0.50109,0.05912,0.0,0.10583,-0.09625,0.0
0.45057,0.16764,16.29464,13.46351,0.24121,0.49529,0.12964,0.0,0.04473,-0.038,0.45156,-0.31996,0.0,0.01883,-0.01269,0.0
0.4656,0.14916,15.19341,14.29147,0.24121,0.49566,0.11221,0.0,0.01503,-0.01848,-1.10123,0.82796,0.0,0.00037,-0.01743,0.0
0.49701,0.11052,14.98387,13.97886,0.24121,0.50008,0.08969,0.0,0.03141,-0.03864,-0.20954,-0.31261,0.0,0.00442,-0.02252,0.0
0.50216,0.08447,15.03172,14.11791,0.24121,0.50731,0.05843,0.0,0.00515,-0.02605,0.04785,0.13905,0.0,0.00723,-0.03126,0.0
0.5038,0.07829,15.56485,14.1839,0.24121,0.50708,0.06593,0.0,0.00164,-0.00618,0.53313,0.06599,0.0,-0.00023,0.0075,0.0
0.50066,0.08281,15.49394,14.10749,0.02002,0.49125,0.09637,0.0,-0.00314,0.00452,-0.07091,-0.07641,-0.22119,-0.01583,0.03044,0.0
0.49849,0.09222,15.06188,14.05167,0.02686,0.48981,0.12984,0.0,-0.00217,0.00941,-0.43206,-0.05582,0.00684,-0.00144,0.03347,0.0
0.49702,0.09974,15.19242,13.91426,0.03418,0.48968,0.13733,0.0,-0.00147,0.00752,0.13054,-0.13741,0.00732,-0.00013,0.00749,0.0
0.49619,0.09893,15.40803,13.81252,0.04053,0.4912,0.09407,0.0,-0.00083,-0.00081,0.21561,-0.10174,0.00635,0.00152,-0.04326,0.0
0.49532,0.09969,15.20748,13.79592,0.04688,0.48921,0.10503,0.0,-0.00087,0.00076,-0.20055,-0.0166,0.00635,-0.00199,0.01096,0.0
0.49467,0.09868,15.2197,13.79592,0.05371,0.48949,0.0906,0.0,-0.00065,-0.00101,0.01222,0.0,0.00683,0.00028,-0.01443,0.0
0.49503,0.09951,15.08443,13.72392,0.06055,0.49823,0.10695,0.0,0.00036,0.00083,-0.13527,-0.072,0.00684,0.00874,0.01635,0.0
0.49616,0.0975,15.07001,13.7538,0.06689,0.50753,0.07741,0.0,0.00113,-0.00201,-0.01442,0.02988,0.00634,0.0093,-0.02954,0.0
0.49713,0.09519,15.08984,13.88538,0.07471,0.50775,0.06978,0.0,0.00097,-0.00231,0.01983,0.13158,0.00782,0.00022,-0.00763,0.0
0.49713,0.09122,15.08984,13.2449,0.08008,0.49713,0.04365,0.0,0.0,-0.00397,0.0,-0.64048,0.00537,-0.01062,-0.02613,0.0
0.49631,0.08882,14.79773,14.06217,0.0874,0.48566,0.05761,0.0,-0.00082,-0.0024,-0.29211,0.81727,0.00732,-0.01147,0.01396,0.0
0.49559,0.08726,15.1431,13.99636,0.09424,0.48557,0.06533,0.0,-0.00072,-0.00156,0.34537,-0.06581,0.00684,-9e-05,0.00772,0.0
0.49481,0.08961,15.44613,14.37323,0.10059,0.483,0.12496,0.0,-0.00078,0.00235,0.30303,0.37687,0.00635,-0.00257,0.05963,0.0
0.49446,0.08854,14.70999,13.74454,0.10742,0.48884,0.07132,0.0,-0.00035,-0.00107,-0.73614,-0.62869,0.00683,0.00584,-0.05364,0.0
0.49413,0.08818,14.95827,13.40823,0.11475,0.48862,0.08213,0.0,-0.00033,-0.00036,0.24828,-0.33631,0.00733,-0.00022,0.01081,0.0
0.49433,0.08948,15.16197,14.06458,0.12109,0.49784,0.11283,0.0,0.0002,0.0013,0.2037,0.65635,0.00634,0.00922,0.0307,0.0
0.49396,0.09007,15.13947,13.41282,0.12744,0.48694,0.1014,0.0,-0.00037,0.00059,-0.0225,-0.65176,0.00635,-0.0109,-0.01143,0.0
0.49362,0.09058,15.32965,13.81723,0.13428,0.48694,0.1008,0.0,-0.00034,0.00051,0.19018,0.40441,0.00684,0.0,-0.0006,0.0
0.4929,0.09228,15.48852,13.90904,0.14111,0.47779,0.12779,0.0,-0.00072,0.0017,0.15887,0.09181,0.00683,-0.00915,0.02699,0.0
0.49325,0.09319,15.07781,13.71561,0.14893,0.50093,0.11328,0.0,0.00035,0.00091,-0.41071,-0.19343,0.00782,0.02314,-0.01451,0.0
0.49357,0.09403,15.17104,13.90867,0.1543,0.50093,0.11328,0.0,0.00032,0.00084,0.09323,0.19306,0.00537,0.0,0.0,0.0
0.49357,0.0948,15.40929,14.12854,0.16113,0.49358,0.11331,0.0,0.0,0.00077,0.23825,0.21987,0.00683,-0.00735,3e-05,0.0
0.49288,0.09522,15.25297,13.65364,0.16748,0.47545,0.10575,0.0,-0.00069,0.00042,-0.15632,-0.4749,0.00635,-0.01813,-0.00756,0.0
0.49223,0.09561,15.2184,13.71379,0.17432,0.47545,0.10575,0.0,-0.00065,0.00039,-0.03457,0.06015,0.00684,0.0,0.0,0.0
0.49162,0.09576,15.26858,13.64965,0.18115,0.4751,0.09981,0.0,-0.00061,0.00015,0.05018,-0.06414,0.00683,-0.00035,-0.00594,0.0
0.4913,0.09835,15.61954,13.60014,0.18896,0.48239,0.17101,0.0,-0.00032,0.00259,0.35096,-0.04951,0.00781,0.00729,0.0712,0.0
0.491,0.10077,14.68577,13.63555,0.19434,0.48239,0.17101,0.0,-0.0003,0.00242,-0.93377,0.03541,0.00538,0.0,0.0,0.0
0.49069,0.1015,14.77435,13.22046,0.20117,0.4814,0.1234,0.0,-0.00031,0.00073,0.08858,-0.41509,0.00683,-0.00099,-0.04761,0.0
0.49039,0.10254,14.47539,13.94106,0.20752,0.4809,0.13448,0.0,-0.0003,0.00104,-0.29896,0.7206,0.00635,-0.0005,0.01108,0.0
0.4901,0.1035,15.17208,13.45194,0.21436,0.4809,0.13448,0.0,-0.00029,0.00096,0.69669,-0.48912,0.00684,0.0,0.0,0.0
0.48999,0.10367,14.47619,13.5338,0.22119,0.48642,0.10933,0.0,-0.00011,0.00017,-0.69589,0.08186,0.00683,0.00552,-0.02515,0.0
0.48986,0.10468,15.21435,13.3883,0.22803,0.48532,0.13895,0.0,-0.00013,0.00101,0.73816,-0.1455,0.00684,-0.0011,0.02962,0.0
0.48973,0.10573,14.63314,14.22004,0.23486,0.48535,0.14247,0.0,-0.00013,0.00105,-0.58121,0.83174,0.00683,3e-05,0.00352,0.0
0.48103,0.13446,14.63314,14.03398,0.23486,0.48125,0.17702,0.0,-0.0087,0.02873,0.0,-0.18606,0.0,-0.0041,0.03455,0.0
0.49283,0.14124,14.33882,14.02027,0.23486,0.50463,0.14803,0.0,0.0118,0.00678,-0.29432,-0.01371,0.0,0.02338,-0.02899,0.0
0.49676,0.1437,14.6087,13.95483,0.23486,0.50461,0.14862,0.0,0.00393,0.00246,0.26988,-0.06544,0.0,-2e-05,0.00059,0.0
0.49888,0.15514,14.84991,14.22506,0.02051,0.50524,0.18945,0.0,0.00212,0.01144,0.24121,0.27023,-0.21435,0.00063,0.04083,0.0
0.49834,0.17323,15.04845,13.93943,0.02539,0.4962,0.24559,0.0,-0.00054,0.01809,0.19854,-0.28563,0.00488,-0.00904,0.05614,0.0
0.498,0.18476,15.01381,13.94844,0.03223,0.4963,0.24241,0.0,-0.00034,0.01153,-0.03464,0.00901,0.00684,1e-04,-0.00318,0.0
0.49823,0.18039,14.82234,13.97235,0.03955,0.4996,0.1542,0.0,0.00023,-0.00437,-0.19147,0.02391,0.00732,0.0033,-0.08821,0.0
0.49836,0.17769,14.71434,13.89362,0.04639,0.49929,0.15874,0.0,0.00013,-0.0027,-0.108,-0.07873,0.00684,-0.00031,0.00454,0.0
0.49847,0.17547,15.00672,13.63105,0.05273,0.49932,0.15772,0.0,0.00011,-0.00222,0.29238,-0.26257,0.00634,3e-05,-0.00102,0.0
0.498,0.17827,15.30598,14.34343,0.06006,0.49383,0.20345,0.0,-0.00047,0.0028,0.29926,0.71238,0.00733,-0.00549,0.04573,0.0
0.49724,0.18218,15.13134,14.01535,0.06689,0.48955,0.22129,0.0,-0.00076,0.00391,-0.17464,-0.32808,0.00683,-0.00428,0.01784,0.0
0.4966,0.18521,14.89972,13.85392,0.07324,0.48958,0.21852,0.0,-0.00064,0.00303,-0.23162,-0.16143,0.00635,3e-05,-0.00277,0.0
0.49566,0.18181,14.94587,13.16296,0.07959,0.48439,0.141,0.0,-0.00094,-0.0034,0.04615,-0.69096,0.00635,-0.00519,-0.07752,0.0
0.49406,0.18131,14.94587,13.30694,0.08643,0.47334,0.17493,0.0,-0.0016,-0.0005,0.0,0.14398,0.00684,-0.01105,0.03393,0.0
0.49268,0.18071,14.9933,13.33015,0.09326,0.47334,0.17231,0.0,-0.00138,-0.0006,0.04743,0.02321,0.00683,0.0,-0.00262,0.0
0.49225,0.18131,15.09676,13.11795,0.1001,0.48578,0.19028,0.0,-0.00043,0.0006,0.10346,-0.2122,0.00684,0.01244,0.01797,0.0
0.4919,0.17929,15.16311,13.11795,0.10693,0.4863,0.14701,0.0,-0.00035,-0.00202,0.06635,0.0,0.00683,0.00052,-0.04327,0.0
0.4916,0.17712,14.89059,13.44947,0.11328,0.48641,0.14013,0.0,-0.0003,-0.00217,-0.27252,0.33152,0.00635,0.00011,-0.00688,0.0
0.49027,0.18052,14.87344,13.29991,0.12012,0.46643,0.24169,0.0,-0.00133,0.0034,-0.01715,-0.14956,0.00684,-0.01998,0.10156,0.0
0.48974,0.17935,14.60332,13.19858,0.12646,0.4797,0.15724,0.0,-0.00053,-0.00117,-0.27012,-0.10133,0.00634,0.01327,-0.08445,0.0
0.48926,0.1783,14.69913,12.82125,0.13379,0.4797,0.15724,0.0,-0.00048,-0.00105,0.09581,-0.37733,0.00733,0.0,0.0,0.0
0.48795,0.17975,14.85971,13.01947,0.14014,0.46034,0.21029,0.0,-0.00131,0.00145,0.16058,0.19822,0.00635,-0.01936,0.05305,0.0
0.4879,0.17886,15.06486,13.15018,0.14648,0.48673,0.15923,0.0,-5e-05,-0.00089,0.20515,0.13071,0.00634,0.02639,-0.05106,0.0
0.48785,0.17804,14.89137,13.31198,0.15283,0.48673,0.15923,0.0,-5e-05,-0.00082,-0.17349,0.1618,0.00635,0.0,0.0,0.0
0.48736,0.17746,14.38379,13.39416,0.15967,0.47562,0.16351,0.0,-0.00049,-0.00058,-0.50758,0.08218,0.00684,-0.01111,0.00428,0.0
0.48716,0.17603,14.88097,13.4373,0.1665,0.48219,0.14025,0.0,-0.0002,-0.00143,0.49718,0.04314,0.00683,0.00657,-0.02326,0.0
0.48698,0.17471,15.0286,13.30116,0.17285,0.48219,0.14025,0.0,-0.00018,-0.00132,0.14763,-0.13614,0.00635,0.0,0.0,0.0
0.48718,0.17323,14.88072,13.97548,0.17969,0.49275,0.13328,0.0,0.0002,-0.00148,-0.14788,0.67432,0.00684,0.01056,-0.00697,0.0
0.48709,0.17291,14.86618,13.32554,0.18652,0.48445,0.16406,0.0,-9e-05,-0.00032,-0.01454,-0.64994,0.00683,-0.0083,0.03078,0.0
0.487,0.17273,15.04386,13.32554,0.19336,0.48444,0.16746,0.0,-9e-05,-0.00018,0.17768,0.0,0.00684,-1e-05,0.0034,0.0
0.48774,0.17174,15.21118,13.40745,0.2002,0.50985,0.14215,0.0,0.00074,-0.00099,0.16732,0.08191,0.00684,0.02541,-0.02531,0.0
0.48796,0.17274,15.21667,13.43293,0.20703,0.49471,0.20349,0.0,0.00022,0.001,0.00549,0.02548,0.00683,-0.01514,0.06134,0.0
0.48816,0.17366,15.05315,13.14839,0.21387,0.49471,0.20328,0.0,0.0002,0.00092,-0.16352,-0.28454,0.00684,0.0,-0.00021,0.0
0.48842,0.17326,14.99358,13.32554,0.22021,0.49686,0.16009,0.0,0.00026,-0.0004,-0.05957,0.17715,0.00634,0.00215,-0.04319,0.0
0.48971,0.17256,14.61603,13.45082,0.22705,0.53364,0.14862,0.0,0.00129,-0.0007,-0.37755,0.12528,0.00684,0.03678,-0.01147,0.0
0.49091,0.17216,14.53643,14.12569,0.23389,0.53312,0.15813,0.0,0.0012,-0.0004,-0.0796,0.67487,0.00684,-0.00052,0.00951,0.0
0.49395,0.17287,15.2232,13.75411,0.24023,0.60319,0.1984,0.0,0.00304,0.00071,0.68677,-0.37158,0.00634,0.07007,0.04027,0.0
0.49647,0.17496,14.58976,12.31906,0.24707,0.58958,0.25248,0.0,0.00252,0.00209,-0.63344,-1.43505,0.00684,-0.01361,0.05408,0.0
0.52554,0.18226,15.04577,13.79849,0.24707,0.58918,0.25561,0.0,0.02907,0.0073,0.45601,1.47943,0.0,-0.0004,0.00313,0.0
0.64866,0.21335,15.35846,12.927,0.24707,0.77179,0.24445,0.0,0.12312,0.03109,0.31269,-0.87149,0.0,0.18261,-0.01116,0.0
0.70182,0.19716,14.74667,12.92418,0.24707,0.80812,0.16477,0.0,0.05316,-0.01619,-0.61179,-0.00282,0.0,0.03633,-0.07968,0.0
0.79689,0.18809,14.70691,11.7154,0.24707,0.81077,0.15505,0.0,0.09507,-0.00907,-0.03976,-1.20878,0.0,0.00265,-0.00972,0.0
0.83199,0.10847,15.26115,11.84861,0.24707,0.86709,0.02886,0.0,0.0351,-0.07962,0.55424,0.13321,0.0,0.05632,-0.12619,0.0
0.84539,0.09706,15.09858,11.65536,0.24707,0.87219,0.07425,0.0,0.0134,-0.01141,-0.16257,-0.19325,0.0,0.0051,0.04539,0.0
0.86849,0.06528,15.15386,11.81089,0.24707,0.86618,0.09275,0.0,0.0231,-0.03178,0.05528,0.15553,0.0,-0.00601,0.0185,0.0
0.86578,0.08889,14.92328,12.0574,0.24707,0.86308,0.11249,0.0,-0.00271,0.02361,-0.23058,0.24651,0.0,-0.0031,0.01974,0.0
0.86861,0.10222,14.74077,12.12421,0.24707,0.87426,0.12887,0.0,0.00283,0.01333,-0.18251,0.06681,0.0,0.01118,0.01638,0.0
0.86956,0.11054,15.30476,12.07288,0.02002,0.87241,0.1355,0.0,0.00095,0.00832,0.56399,-0.05133,-0.22705,-0.00185,0.00663,0.0
0.86502,0.11732,14.13229,12.10635,0.02686,0.84685,0.14445,0.0,-0.00454,0.00678,-1.17247,0.03347,0.00684,-0.02556,0.00895,0.0
0.86345,0.11578,14.59828,12.2639,0.03369,0.85563,0.10809,0.0,-0.00157,-0.00154,0.46599,0.15755,0.00683,0.00878,-0.03636,0.0
0.86242,0.11434,15.19949,11.88959,0.04004,0.8562,0.1057,0.0,-0.00103,-0.00144,0.60121,-0.37431,0.00635,0.00057,-0.00239,0.0
0.86411,0.11474,15.12497,11.94342,0.04688,0.87594,0.11753,0.0,0.00169,0.0004,-0.07452,0.05383,0.00684,0.01974,0.01183,0.0
0.86259,0.1218,14.97202,11.99969,0.05371,0.85051,0.1783,0.0,-0.00152,0.00706,-0.15295,0.05627,0.00683,-0.02543,0.06077,0.0
0.86153,0.12699,14.74646,11.92073,0.06104,0.85198,0.17371,0.0,-0.00106,0.00519,-0.22556,-0.07896,0.00733,0.00147,-0.00459,0.0
0.86071,0.13046,15.61101,12.12881,0.06689,0.85246,0.1651,0.0,-0.00082,0.00347,0.86455,0.20808,0.00585,0.00048,-0.00861,0.0
0.86344,0.12893,15.0327,12.03473,0.07373,0.89348,0.11216,0.0,0.00273,-0.00153,-0.57831,-0.09408,0.00684,0.04102,-0.05294,0.0
0.86597,0.12703,14.78542,11.99691,0.08057,0.89639,0.10417,0.0,0.00253,-0.0019,-0.24728,-0.03782,0.00684,0.00291,-0.00799,0.0
0.8653,0.13034,14.71087,12.12874,0.08838,0.85655,0.17346,0.0,-0.00067,0.00331,-0.07455,0.13183,0.00781,-0.03984,0.06929,0.0
0.86604,0.1295,14.57093,12.39649,0.09375,0.87632,0.11768,0.0,0.00074,-0.00084,-0.13994,0.26775,0.00537,0.01977,-0.05578,0.0
0.8667,0.12867,14.71092,11.96957,0.10059,0.87665,0.11629,0.0,0.00066,-0.00083,0.13999,-0.42692,0.00684,0.00033,-0.00139,0.0
0.8688,0.13001,14.76767,12.06253,0.10791,0.9024,0.15132,0.0,0.0021,0.00134,0.05675,0.09296,0.00732,0.02575,0.03503,0.0
0.86884,0.12817,15.00208,12.41083,0.11377,0.86959,0.09704,0.0,4e-05,-0.00184,0.23441,0.3483,0.00586,-0.03281,-0.05428,0.0
0.86876,0.1269,15.13794,12.11726,0.12012,0.86735,0.10394,0.0,-8e-05,-0.00127,0.13586,-0.29357,0.00635,-0.00224,0.0069,0.0
0.86897,0.12599,15.51156,12.25191,0.12646,0.87278,0.10879,0.0,0.00021,-0.00091,0.37362,0.13465,0.00634,0.00543,0.00485,0.0
0.86823,0.12498,15.00567,12.35649,0.13428,0.85356,0.10465,0.0,-0.00074,-0.00101,-0.50589,0.10458,0.00782,-0.01922,-0.00414,0.0
0.86756,0.12405,15.01022,12.33775,0.14014,0.85356,0.10465,0.0,-0.00067,-0.00093,0.00455,-0.01874,0.00586,0.0,0.0,0.0
0.86765,0.12279,15.5792,12.1674,0.14697,0.86942,0.09493,0.0,9e-05,-0.00126,0.56898,-0.17035,0.00683,0.01586,-0.00972,0.0
0.86788,0.12246,15.51834,12.13831,0.15381,0.87331,0.11491,0.0,0.00023,-0.00033,-0.06086,-0.02909,0.00684,0.00389,0.01998,0.0
0.8681,0.12216,15.04764,12.16597,0.16016,0.87331,0.11491,0.0,0.00022,-0.0003,-0.4707,0.02766,0.00635,0.0,0.0,0.0
0.86773,0.12129,15.01303,12.10913,0.16699,0.8586,0.09967,0.0,-0.00037,-0.00087,-0.03461,-0.05684,0.00683,-0.01471,-0.01524,0.0
0.86814,0.12016,14.93899,12.49056,0.17383,0.87868,0.09067,0.0,0.00041,-0.00113,-0.07404,0.38143,0.00684,0.02008,-0.009,0.0
