FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.27174,0.5375,19.16613,19.81338,0.09961,0.28038,0.55775,0.0,0.00058,0.00135,0.47592,-0.20861,0.00635,0.0,0.0,0.0
0.27017,0.53784,18.67859,19.82506,0.10693,0.24501,0.54337,0.0,-0.00157,0.00034,-0.48754,0.01168,0.00732,-0.03537,-0.01438,0.0
0.27026,0.53766,18.50113,19.93597,0.11377,0.27188,0.53451,0.0,9e-05,-0.00018,-0.17746,0.11091,0.00684,0.02687,-0.00886,0.0
0.27035,0.53749,19.38314,20.07702,0.12061,0.27188,0.53451,0.0,9e-05,-0.00017,0.88201,0.14105,0.00684,0.0,0.0,0.0
0.27066,0.53717,18.88517,20.07487,0.12695,0.27648,0.53104,0.0,0.00031,-0.00032,-0.49797,-0.00215,0.00634,0.0046,-0.00347,0.0
0.27016,0.53533,18.84692,19.98187,0.13379,0.26026,0.49843,0.0,-0.0005,-0.00184,-0.03825,-0.093,0.00684,-0.01622,-0.03261,0.0
0.26971,0.53365,19.52152,20.00593,0.1416,0.26026,0.49843,0.0,-0.00045,-0.00168,0.6746,0.02406,0.00781,0.0,0.0,0.0
0.27024,0.53306,18.92607,20.24796,0.14746,0.28195,0.52013,0.0,0.00053,-0.00059,-0.59545,0.24203,0.00586,0.02169,0.0217,0.0
0.27075,0.53301,18.93415,19.90196,0.15381,0.28235,0.53183,0.0,0.00051,-5e-05,0.00808,-0.346,0.00635,0.0004,0.0117,0.0
0.27121,0.53296,19.55749,20.15849,0.16064,0.28235,0.53183,0.0,0.00046,-5e-05,0.62334,0.25653,0.00683,0.0,0.0,0.0
0.27073,0.53219,19.12339,20.18611,0.16748,0.25878,0.51287,0.0,-0.00048,-0.00077,-0.4341,0.02762,0.00684,-0.02357,-0.01896,0.0
0.27023,0.53198,19.24043,20.18391,0.17383,0.2571,0.52662,0.0,-0.0005,-0.00021,0.11704,-0.0022,0.00635,-0.00168,0.01375,0.0
0.26976,0.53179,19.41435,20.26892,0.18066,0.2571,0.52662,0.0,-0.00047,-0.00019,0.17392,0.08501,0.00683,0.0,0.0,0.0
0.27059,0.53351,18.56878,20.3822,0.1875,0.2938,0.58162,0.0,0.00083,0.00172,-0.84557,0.11328,0.00684,0.0367,0.055,0.0
0.27069,0.53575,18.88664,20.3913,0.19385,0.27366,0.60069,0.0,1e-04,0.00224,0.31786,0.0091,0.00635,-0.02014,0.01907,0.0
0.27079,0.53784,19.61721,20.11704,0.20068,0.27366,0.60069,0.0,1e-04,0.00209,0.73057,-0.27426,0.00683,0.0,0.0,0.0
0.27023,0.53818,18.86208,20.28926,0.20752,0.25309,0.54848,0.0,-0.00056,0.00034,-0.75513,0.17222,0.00684,-0.02057,-0.05221,0.0
0.26958,0.53943,18.62456,19.94702,0.21387,0.2488,0.5797,0.0,-0.00065,0.00125,-0.23752,-0.34224,0.00635,-0.00429,0.03122,0.0
0.26897,0.54062,19.17614,19.92743,0.2207,0.2488,0.5797,0.0,-0.00061,0.00119,0.55158,-0.01959,0.00683,0.0,0.0,0.0
0.27218,0.54418,20.59185,20.57931,0.22754,0.38109,0.66533,0.0,0.00321,0.00356,1.41571,0.65188,0.00684,0.13229,0.08563,0.0
0.29061,0.57868,20.11789,20.44403,0.22754,0.45908,0.68996,0.0,0.01843,0.0345,-0.47396,-0.13528,0.0,0.07799,0.02463,0.0
0.37484,0.63432,20.36585,20.43091,0.22754,0.45908,0.68996,0.0,0.08423,0.05564,0.24796,-0.01312,0.0,0.0,0.0,0.0
0.4414,0.68797,20.50913,20.37356,0.22754,0.5745,0.79527,0.0,0.06656,0.05365,0.14328,-0.05735,0.0,0.11542,0.10531,0.0
0.53807,0.73493,20.50206,19.76163,0.22754,0.58064,0.71957,0.0,0.09667,0.04696,-0.00707,-0.61193,0.0,0.00614,-0.0757,0.0
0.55935,0.72725,20.63418,20.37961,0.22754,0.58064,0.71957,0.0,0.02128,-0.00768,0.13212,0.61798,0.0,0.0,0.0,0.0
0.57184,0.72869,20.82986,20.48426,0.22754,0.59681,0.73158,0.0,0.01249,0.00144,0.19568,0.10465,0.0,0.01617,0.01201,0.0
0.58323,0.72544,20.67568,20.13701,0.01562,0.61741,0.71569,0.0,0.01139,-0.00325,-0.15418,-0.34725,-0.21192,0.0206,-0.01589,0.0
0.5899,0.72403,20.73537,20.693,0.02295,0.61658,0.71837,0.0,0.00667,-0.00141,0.05969,0.55599,0.00733,-0.00083,0.00268,0.0
0.59007,0.73099,20.76428,20.55571,0.03223,0.59089,0.76577,0.0,0.00017,0.00696,0.02891,-0.13729,0.00928,-0.02569,0.0474,0.0
0.59266,0.73221,20.41533,19.78592,0.03955,0.60819,0.73957,0.0,0.00259,0.00122,-0.34895,-0.76979,0.00732,0.0173,-0.0262,0.0
0.5945,0.73342,20.75679,20.29108,0.0459,0.60745,0.74185,0.0,0.00184,0.00121,0.34146,0.50516,0.00635,-0.00074,0.00228,0.0
0.59671,0.73583,20.85579,20.45753,0.05176,0.61438,0.75519,0.0,0.00221,0.00241,0.099,0.16645,0.00586,0.00693,0.01334,0.0
0.59638,0.73648,20.71578,20.10324,0.05762,0.59341,0.74224,0.0,-0.00033,0.00065,-0.14001,-0.35429,0.00586,-0.02097,-0.01295,0.0
0.59603,0.73723,20.56597,20.53024,0.06396,0.59252,0.74482,0.0,-0.00035,0.00075,-0.14981,0.427,0.00634,-0.00089,0.00258,0.0
0.59345,0.734,20.69474,20.31921,0.06934,0.56507,0.69846,0.0,-0.00258,-0.00323,0.12877,-0.21103,0.00538,-0.02745,-0.04636,0.0
0.59418,0.73611,20.74226,20.02579,0.07617,0.60286,0.76144,0.0,0.00073,0.00211,0.04752,-0.29342,0.00683,0.03779,0.06298,0.0
0.5948,0.73792,20.8303,20.51578,0.08301,0.60286,0.76144,0.0,0.00062,0.00181,0.08804,0.48999,0.00684,0.0,0.0,0.0
0.59485,0.73659,20.69465,20.3553,0.08936,0.59555,0.71798,0.0,5e-05,-0.00133,-0.13565,-0.16048,0.00635,-0.00731,-0.04346,0.0
0.59531,0.73967,20.56715,19.04392,0.09619,0.60222,0.78583,0.0,0.00046,0.00308,-0.1275,-1.31138,0.00683,0.00667,0.06785,0.0
0.59571,0.74239,20.69474,20.67663,0.10254,0.60222,0.78583,0.0,0.0004,0.00272,0.12759,1.63271,0.00635,0.0,0.0,0.0
0.59424,0.74429,20.76847,20.39813,0.10938,0.5691,0.77673,0.0,-0.00147,0.0019,0.07373,-0.2785,0.00684,-0.03312,-0.0091,0.0
0.59408,0.74737,20.79043,20.42396,0.11621,0.59135,0.80279,0.0,-0.00016,0.00308,0.02196,0.02583,0.00683,0.02225,0.02606,0.0
0.59395,0.75014,20.73523,20.62091,0.12256,0.59135,0.80279,0.0,-0.00013,0.00277,-0.0552,0.19695,0.00635,0.0,0.0,0.0
0.59362,0.74903,20.58719,20.64085,0.12939,0.58704,0.72676,0.0,-0.00033,-0.00111,-0.14804,0.01994,0.00683,-0.00431,-0.07603,0.0
0.59418,0.75268,20.92257,20.32145,0.13623,0.60594,0.82925,0.0,0.00056,0.00365,0.33538,-0.3194,0.00684,0.0189,0.10249,0.0
0.59469,0.75601,20.89814,20.4607,0.14307,0.60594,0.82925,0.0,0.00051,0.00333,-0.02443,0.13925,0.00684,0.0,0.0,0.0
0.59391,0.75673,20.89422,20.323,0.1499,0.57587,0.77334,0.0,-0.00078,0.00072,-0.00392,-0.1377,0.00683,-0.03007,-0.05591,0.0
0.59443,0.7561,20.93053,20.45424,0.15674,0.60705,0.74089,0.0,0.00052,-0.00063,0.03631,0.13124,0.00684,0.03118,-0.03245,0.0
0.59492,0.75551,20.80905,20.69986,0.16357,0.60705,0.74089,0.0,0.00049,-0.00059,-0.12148,0.24562,0.00683,0.0,0.0,0.0
0.59409,0.7544,21.01472,20.69805,0.16992,0.57262,0.7256,0.0,-0.00083,-0.00111,0.20567,-0.00181,0.00635,-0.03443,-0.01529,0.0
0.59412,0.75327,20.852,20.58223,0.17725,0.59484,0.7227,0.0,3e-05,-0.00113,-0.16272,-0.11582,0.00733,0.02222,-0.0029,0.0
0.59414,0.75222,20.85775,20.81631,0.18359,0.59484,0.7227,0.0,2e-05,-0.00105,0.00575,0.23408,0.00634,0.0,0.0,0.0
0.59455,0.75202,20.99751,20.93634,0.19043,0.60623,0.74635,0.0,0.00041,-0.0002,0.13976,0.12003,0.00684,0.01139,0.02365,0.0
0.59492,0.75046,20.84936,20.86697,0.19922,0.60619,0.70374,0.0,0.00037,-0.00156,-0.14815,-0.06937,0.00879,-4e-05,-0.04261,0.0
0.59527,0.749,20.86563,20.70394,0.20361,0.60619,0.70374,0.0,0.00035,-0.00146,0.01627,-0.16303,0.00439,0.0,0.0,0.0
0.59617,0.74848,21.0293,20.80873,0.21094,0.62495,0.73186,0.0,0.0009,-0.00052,0.16367,0.10479,0.00733,0.01876,0.02812,0.0
0.59621,0.7484,21.0893,20.78159,0.21875,0.59751,0.74555,0.0,4e-05,-8e-05,0.06,-0.02714,0.00781,-0.02744,0.01369,0.0
0.59625,0.74832,21.1067,20.78936,0.22412,0.59751,0.74555,0.0,4e-05,-8e-05,0.0174,0.00777,0.00537,0.0,0.0,0.0
0.59614,0.74876,21.09438,21.03717,0.23047,0.59228,0.7643,0.0,-0.00011,0.00044,-0.01232,0.24781,0.00635,-0.00523,0.01875,0.0
0.59607,0.74785,21.2501,20.81279,0.23877,0.5935,0.71511,0.0,-7e-05,-0.00091,0.15572,-0.22438,0.0083,0.00122,-0.04919,0.0
0.596,0.74699,20.99827,20.94453,0.24609,0.5935,0.71511,0.0,-7e-05,-0.00086,-0.25183,0.13174,0.00732,0.0,0.0,0.0
0.59606,0.74542,21.13341,21.25377,0.25342,0.59822,0.68568,0.0,6e-05,-0.00157,0.13514,0.30924,0.00733,0.00472,-0.02943,0.0
0.59487,0.74365,21.02626,21.54744,0.25928,0.5485,0.67487,0.0,-0.00119,-0.00177,-0.10715,0.29367,0.00586,-0.04972,-0.01081,0.0
0.59374,0.74198,20.996,21.01646,0.26367,0.5485,0.67487,0.0,-0.00113,-0.00167,-0.03026,-0.53098,0.00439,0.0,0.0,0.0
0.57816,0.69899,20.69666,20.8042,0.26367,0.43102,0.52752,0.0,-0.01558,-0.04299,-0.29934,-0.21226,0.0,-0.11748,-0.14735,0.0
0.47482,0.62406,20.64004,21.0827,0.26367,0.37149,0.54913,0.0,-0.10334,-0.07493,-0.05662,0.2785,0.0,-0.05953,0.02161,0.0
0.44038,0.59908,20.762,20.96285,0.26367,0.37149,0.54913,0.0,-0.03444,-0.02498,0.12196,-0.11985,0.0,0.0,0.0,0.0
0.32874,0.54671,19.3568,20.87605,0.26367,0.24323,0.54187,0.0,-0.11164,-0.05237,-1.4052,-0.0868,0.0,-0.12826,-0.00726,0.0
0.28022,0.55954,19.86232,21.1935,0.26367,0.2317,0.57237,0.0,-0.04852,0.01283,0.50552,0.31745,0.0,-0.01153,0.0305,0.0
0.26405,0.56382,20.0003,21.17056,0.26367,0.2317,0.57237,0.0,-0.01617,0.00428,0.13798,-0.02294,0.0,0.0,0.0,0.0
0.21803,0.57371,19.9472,21.29222,0.26367,0.19068,0.5764,0.0,-0.04602,0.00989,-0.0531,0.12166,0.0,-0.04102,0.00403,0.0
0.21415,0.58074,19.83173,21.34247,0.26367,0.21026,0.58776,0.0,-0.00388,0.00703,-0.11547,0.05025,0.0,0.01958,0.01136,0.0
0.21285,0.58308,20.44121,21.50933,0.26367,0.21026,0.58776,0.0,-0.0013,0.00234,0.60948,0.16686,0.0,0.0,0.0,0.0
0.22007,0.58926,20.41293,21.71241,0.02148,0.24172,0.60781,0.0,0.00722,0.00618,-0.02828,0.20308,-0.24219,0.03146,0.02005,0.0
0.21856,0.58682,20.23409,21.50577,0.02734,0.21254,0.57706,0.0,-0.00151,-0.00244,-0.17884,-0.20664,0.00586,-0.02918,-0.03075,0.0
0.21756,0.58519,20.8571,21.56492,0.03369,0.21254,0.57706,0.0,-0.001,-0.00163,0.62301,0.05915,0.00635,0.0,0.0,0.0
0.21874,0.58424,20.38552,21.66018,0.04053,0.2258,0.57852,0.0,0.00118,-0.00095,-0.47158,0.09526,0.00684,0.01326,0.00146,0.0
0.21481,0.58218,20.58687,21.48356,0.04785,0.18731,0.5678,0.0,-0.00393,-0.00206,0.20135,-0.17662,0.00732,-0.03849,-0.01072,0.0
0.21175,0.58059,20.7208,21.64837,0.0542,0.18731,0.5678,0.0,-0.00306,-0.00159,0.13393,0.16481,0.00635,0.0,0.0,0.0
0.2118,0.58214,20.68671,21.77467,0.06055,0.2122,0.59617,0.0,5e-05,0.00155,-0.03409,0.1263,0.00635,0.02489,0.02837,0.0
0.21202,0.58267,20.5663,21.58904,0.06738,0.21418,0.58793,0.0,0.00022,0.00053,-0.12041,-0.18563,0.00683,0.00198,-0.00824,0.0
0.2122,0.58311,20.50274,21.50226,0.07422,0.21418,0.58793,0.0,0.00018,0.00044,-0.06356,-0.08678,0.00684,0.0,0.0,0.0
0.21091,0.58104,20.94168,21.5968,0.08057,0.1955,0.55626,0.0,-0.00129,-0.00207,0.43894,0.09454,0.00635,-0.01868,-0.03167,0.0
0.21311,0.58238,21.08291,21.61966,0.0874,0.24165,0.59973,0.0,0.0022,0.00134,0.14123,0.02286,0.00683,0.04615,0.04347,0.0
0.21501,0.58353,20.85161,21.67924,0.09424,0.24165,0.59973,0.0,0.0019,0.00115,-0.2313,0.05958,0.00684,0.0,0.0,0.0
0.21612,0.58707,21.27123,21.87995,0.10059,0.23271,0.64009,0.0,0.00111,0.00354,0.41962,0.20071,0.00635,-0.00894,0.04036,0.0
0.21648,0.58912,20.99528,21.6622,0.10742,0.22229,0.62195,0.0,0.00036,0.00205,-0.27595,-0.21775,0.00683,-0.01042,-0.01814,0.0
0.2168,0.59094,20.63162,21.66087,0.11426,0.22229,0.62195,0.0,0.00032,0.00182,-0.36366,-0.00133,0.00684,0.0,0.0,0.0
0.21719,0.5926,20.89792,21.76042,0.12109,0.22411,0.62235,0.0,0.00039,0.00166,0.2663,0.09955,0.00683,0.00182,0.0004,0.0
0.21739,0.59206,21.11414,22.00585,0.12744,0.22135,0.58178,0.0,0.0002,-0.00054,0.21622,0.24543,0.00635,-0.00276,-0.04057,0.0
0.21758,0.59157,20.55683,21.88519,0.13428,0.22135,0.58178,0.0,0.00019,-0.00049,-0.55731,-0.12066,0.00684,0.0,0.0,0.0
0.21783,0.59107,20.91078,21.83345,0.14014,0.22294,0.58061,0.0,0.00025,-0.0005,0.35395,-0.05174,0.00586,0.00159,-0.00117,0.0
0.21864,0.59215,21.36295,21.94954,0.14697,0.23665,0.61604,0.0,0.00081,0.00108,0.45217,0.11609,0.00683,0.01371,0.03543,0.0
0.21939,0.59315,20.64301,21.93998,0.1543,0.23665,0.61604,0.0,0.00075,0.001,-0.71994,-0.00956,0.00733,0.0,0.0,0.0
0.22019,0.5947,21.26658,21.96965,0.16113,0.23925,0.63184,0.0,0.0008,0.00155,0.62357,0.02967,0.00683,0.0026,0.0158,0.0
0.2196,0.59412,21.21188,21.73474,0.16797,0.20493,0.57968,0.0,-0.00059,-0.00058,-0.0547,-0.23491,0.00684,-0.03432,-0.05216,0.0
0.21906,0.59359,20.83339,21.80377,0.17432,0.20493,0.57968,0.0,-0.00054,-0.00053,-0.37849,0.06903,0.00635,0.0,0.0,0.0
0.21854,0.59422,21.10695,21.81082,0.18115,0.20454,0.61126,0.0,-0.00052,0.00063,0.27356,0.00705,0.00683,-0.00039,0.03158,0.0
0.21819,0.594,21.16623,21.87855,0.18799,0.20832,0.588,0.0,-0.00035,-0.00022,0.05928,0.06773,0.00684,0.00378,-0.02326,0.0
0.21786,0.5938,20.69965,21.80638,0.19434,0.20832,0.588,0.0,-0.00033,-0.0002,-0.46658,-0.07217,0.00635,0.0,0.0,0.0
0.21833,0.59373,21.37216,22.1428,0.20117,0.23256,0.59155,0.0,0.00047,-7e-05,0.67251,0.33642,0.00683,0.02424,0.00355,0.0
0.21792,0.59406,21.54597,22.01961,0.20801,0.20509,0.60422,0.0,-0.00041,0.00033,0.17381,-0.12319,0.00684,-0.02747,0.01267,0.0
0.21753,0.59437,20.61652,21.76656,0.21484,0.20509,0.60422,0.0,-0.00039,0.00031,-0.92945,-0.25305,0.00683,0.0,0.0,0.0
0.21764,0.59457,21.36261,21.79337,0.22266,0.22125,0.60133,0.0,0.00011,0.0002,0.74609,0.02681,0.00782,0.01616,-0.00289,0.0
0.2179,0.59425,21.59847,21.80485,0.22852,0.22665,0.58353,0.0,0.00026,-0.00032,0.23586,0.01148,0.00586,0.0054,-0.0178,0.0
0.21814,0.59396,20.76667,21.69045,0.23486,0.22665,0.58353,0.0,0.00024,-0.00029,-0.8318,-0.1144,0.00634,0.0,0.0,0.0
0.21757,0.59222,21.31206,21.87417,0.24121,0.19693,0.52972,0.0,-0.00057,-0.00174,0.54539,0.18372,0.00635,-0.02972,-0.05381,0.0
0.21589,0.5918,21.00476,21.51225,0.24805,0.15375,0.57604,0.0,-0.00168,-0.00042,-0.3073,-0.36192,0.00684,-0.04318,0.04632,0.0
0.21429,0.59139,20.36415,21.43195,0.25488,0.15375,0.57604,0.0,-0.0016,-0.00041,-0.64061,-0.0803,0.00683,0.0,0.0,0.0
0.21148,0.59198,20.3728,20.91367,0.26172,0.10155,0.61487,0.0,-0.00281,0.00059,0.00865,-0.51828,0.00684,-0.0522,0.03883,0.0
0.20838,0.59293,19.9989,20.83017,0.26807,0.08442,0.63082,0.0,-0.0031,0.00095,-0.3739,-0.0835,0.00635,-0.01713,0.01595,0.0
0.17434,0.59389,20.41916,20.0757,0.26807,0.08442,0.63082,0.0,-0.03404,0.00096,0.42026,-0.75447,0.0,0.0,0.0,0.0
0.13083,0.61501,20.78533,21.05166,0.26807,0.08732,0.63613,0.0,-0.04351,0.02112,0.36617,0.97596,0.0,0.0029,0.00531,0.0
0.11638,0.62454,20.29806,21.53586,0.26807,0.08748,0.6436,0.0,-0.01445,0.00953,-0.48727,0.4842,0.0,0.00016,0.00747,0.0
0.10916,0.6293,20.3683,19.70002,0.02002,0.08748,0.6436,0.0,-0.00722,0.00476,0.07024,-1.83584,-0.24805,0.0,0.0,0.0
0.10434,0.63112,20.56839,21.12789,0.02686,0.08509,0.6384,0.0,-0.00482,0.00182,0.20009,1.42787,0.00684,-0.00239,-0.0052,0.0
0.09687,0.62303,19.708,21.22684,0.03369,0.05948,0.58259,0.0,-0.00747,-0.00809,-0.86039,0.09895,0.00683,-0.02561,-0.05581,0.0
0.09153,0.61726,20.23317,20.15268,0.04102,0.05948,0.58259,0.0,-0.00534,-0.00577,0.52517,-1.07416,0.00733,0.0,0.0,0.0
0.08824,0.61271,20.31862,20.95695,0.04688,0.06522,0.58089,0.0,-0.00329,-0.00455,0.08545,0.80427,0.00586,0.00574,-0.0017,0.0
0.08721,0.61446,20.5729,21.16563,0.05371,0.07901,0.62844,0.0,-0.00103,0.00175,0.25428,0.20868,0.00683,0.01379,0.04755,0.0
0.08639,0.61586,20.22889,19.91221,0.06055,0.07901,0.62844,0.0,-0.00082,0.0014,-0.34401,-1.25342,0.00684,0.0,0.0,0.0
0.08548,0.61565,20.67651,20.82302,0.06787,0.07638,0.61364,0.0,-0.00091,-0.00021,0.44762,0.91081,0.00732,-0.00263,-0.0148,0.0
0.08563,0.61554,20.33024,20.87517,0.07373,0.0872,0.61424,0.0,0.00015,-0.00011,-0.34627,0.05215,0.00586,0.01082,0.0006,0.0
0.08575,0.61544,19.85594,20.01814,0.08008,0.0872,0.61424,0.0,0.00012,-1e-04,-0.4743,-0.85703,0.00635,0.0,0.0,0.0
0.08506,0.61581,20.13906,20.7732,0.08691,0.07615,0.62063,0.0,-0.00069,0.00037,0.28312,0.75506,0.00683,-0.01105,0.00639,0.0
0.0859,0.61734,20.65863,20.9765,0.09424,0.09759,0.63881,0.0,0.00084,0.00153,0.51957,0.2033,0.00733,0.02144,0.01818,0.0
0.08663,0.61868,20.30374,20.68642,0.10059,0.09759,0.63881,0.0,0.00073,0.00134,-0.35489,-0.29008,0.00635,0.0,0.0,0.0
0.08748,0.62065,20.32326,20.90356,0.10693,0.10121,0.65211,0.0,0.00085,0.00197,0.01952,0.21714,0.00634,0.00362,0.0133,0.0
0.08917,0.62105,20.12975,20.78657,0.11426,0.11788,0.62796,0.0,0.00169,0.0004,-0.19351,-0.11699,0.00733,0.01667,-0.02415,0.0
0.09068,0.62142,19.91227,20.61036,0.12109,0.11788,0.62796,0.0,0.00151,0.00037,-0.21748,-0.17621,0.00683,0.0,0.0,0.0
0.08984,0.6207,20.18905,20.13438,0.12744,0.0739,0.60698,0.0,-0.00084,-0.00072,0.27678,-0.47598,0.00635,-0.04398,-0.02098,0.0
0.08986,0.61991,20.10639,19.66007,0.13428,0.09025,0.60411,0.0,2e-05,-0.00079,-0.08266,-0.47431,0.00684,0.01635,-0.00287,0.0
0.08988,0.61919,20.23969,20.38305,0.14111,0.09025,0.60411,0.0,2e-05,-0.00072,0.1333,0.72298,0.00683,0.0,0.0,0.0
0.08942,0.61889,19.89602,19.8633,0.14746,0.07929,0.61227,0.0,-0.00046,-0.0003,-0.34367,-0.51975,0.00635,-0.01096,0.00816,0.0
0.09118,0.62115,19.76307,19.70761,0.1543,0.13157,0.67306,0.0,0.00176,0.00226,-0.13295,-0.15569,0.00684,0.05228,0.06079,0.0
0.09279,0.62322,19.61323,20.64884,0.16064,0.13157,0.67306,0.0,0.00161,0.00207,-0.14984,0.94123,0.00634,0.0,0.0,0.0
0.09136,0.62061,20.05219,20.05893,0.16748,0.05556,0.55528,0.0,-0.00143,-0.00261,0.43896,-0.58991,0.00684,-0.07601,-0.11778,0.0
0.09181,0.62202,19.39163,19.71092,0.1748,0.10347,0.65885,0.0,0.00045,0.00141,-0.66056,-0.34801,0.00732,0.04791,0.10357,0.0
0.09223,0.62334,19.96886,20.62141,0.18115,0.10347,0.65885,0.0,0.00042,0.00132,0.57723,0.91049,0.00635,0.0,0.0,0.0
0.09197,0.62364,19.81294,19.58755,0.18701,0.08482,0.63201,0.0,-0.00026,0.0003,-0.15592,-1.03386,0.00586,-0.01865,-0.02684,0.0
0.09229,0.62503,19.51639,20.08417,0.19385,0.10154,0.66548,0.0,0.00032,0.00139,-0.29655,0.49662,0.00684,0.01672,0.03347,0.0
0.09259,0.62634,19.89231,20.69516,0.20068,0.10154,0.66548,0.0,0.0003,0.00131,0.37592,0.61099,0.00683,0.0,0.0,0.0
0.09307,0.62629,19.45586,19.74665,0.20752,0.10796,0.62472,0.0,0.00048,-5e-05,-0.43645,-0.94851,0.00684,0.00642,-0.04076,0.0
0.09282,0.62576,19.85279,19.34996,0.21436,0.08477,0.60886,0.0,-0.00025,-0.00053,0.39693,-0.39669,0.00684,-0.02319,-0.01586,0.0
0.09258,0.62526,19.78778,20.47222,0.22168,0.08477,0.60886,0.0,-0.00024,-0.0005,-0.06501,1.12226,0.00732,0.0,0.0,0.0
0.09222,0.62396,19.77,19.61258,0.22754,0.08008,0.5797,0.0,-0.00036,-0.0013,-0.01778,-0.85964,0.00586,-0.00469,-0.02916,0.0
0.09248,0.62389,19.35732,19.36709,0.23438,0.10132,0.62158,0.0,0.00026,-7e-05,-0.41268,-0.24549,0.00684,0.02124,0.04188,0.0
0.09271,0.62383,19.4556,20.66101,0.24121,0.10132,0.62158,0.0,0.00023,-6e-05,0.09828,1.29392,0.00683,0.0,0.0,0.0
0.09216,0.62329,19.22899,19.68911,0.24805,0.07172,0.60313,0.0,-0.00055,-0.00054,-0.22661,-0.9719,0.00684,-0.0296,-0.01845,0.0
0.09117,0.62161,19.45698,19.41579,0.25439,0.05347,0.5578,0.0,-0.00099,-0.00168,0.22799,-0.27332,0.00634,-0.01825,-0.04533,0.0
0.09023,0.62001,19.41354,20.79778,0.26123,0.05347,0.5578,0.0,-0.00094,-0.0016,-0.04344,1.38199,0.00684,0.0,0.0,0.0
0.08987,0.61431,19.37846,19.57756,0.26807,0.07567,0.38602,0.0,-0.00036,-0.0057,-0.03508,-1.22022,0.00684,0.0222,-0.17178,0.0
0.08146,0.56385,19.35007,19.22417,0.26807,0.06145,0.33061,0.0,-0.00841,-0.05046,-0.02839,-0.35339,0.0,-0.01422,-0.05541,0.0
0.07146,0.44723,19.75179,20.19125,0.26807,0.06145,0.33061,0.0,-0.01,-0.11662,0.40172,0.96708,0.0,0.0,0.0,0.0
0.06487,0.40282,19.30525,19.52201,0.26807,0.05168,0.31401,0.0,-0.00659,-0.04441,-0.44654,-0.66924,0.0,-0.00977,-0.0166,0.0
0.05186,0.32416,19.19009,19.20406,0.26807,0.04246,0.32787,0.0,-0.01301,-0.07866,-0.11516,-0.31795,0.0,-0.00922,0.01386,0.0
0.04716,0.32601,19.14194,20.03096,0.26807,0.04246,0.32787,0.0,-0.0047,0.00185,-0.04815,0.8269,0.0,0.0,0.0,0.0
0.04839,0.31729,19.34593,19.26313,0.26807,0.05084,0.29983,0.0,0.00123,-0.00872,0.20399,-0.76783,0.0,0.00838,-0.02804,0.0
0.05054,0.30784,19.11019,19.29271,0.01758,0.05698,0.27948,0.0,0.00215,-0.00945,-0.23574,0.02958,-0.25049,0.00614,-0.02035,0.0
0.05182,0.30216,19.59834,19.3534,0.0249,0.05698,0.27948,0.0,0.00128,-0.00568,0.48815,0.06069,0.00732,0.0,0.0,0.0
0.05595,0.29886,19.18627,19.50822,0.03174,0.07658,0.28234,0.0,0.00413,-0.0033,-0.41207,0.15482,0.00684,0.0196,0.00286,0.0
0.05852,0.30538,19.26598,19.08046,0.03906,0.07396,0.34452,0.0,0.00257,0.00652,0.07971,-0.42776,0.00732,-0.00262,0.06218,0.0
0.06045,0.31028,19.28497,19.46226,0.04492,0.07396,0.34452,0.0,0.00193,0.0049,0.01899,0.3818,0.00586,0.0,0.0,0.0
0.06111,0.30841,19.32105,19.07272,0.05127,0.06641,0.29353,0.0,0.00066,-0.00187,0.03608,-0.38954,0.00635,-0.00755,-0.05099,0.0
0.05916,0.30627,19.07505,19.2116,0.05811,0.04159,0.28699,0.0,-0.00195,-0.00214,-0.246,0.13888,0.00684,-0.02482,-0.00654,0.0
0.05756,0.30452,19.23369,19.2116,0.06494,0.04159,0.28699,0.0,-0.0016,-0.00175,0.15864,0.0,0.00683,0.0,0.0,0.0
0.05817,0.30589,19.35598,19.2793,0.07129,0.06487,0.32099,0.0,0.00061,0.00137,0.12229,0.0677,0.00635,0.02328,0.034,0.0
0.0592,0.30463,19.31244,19.52317,0.07812,0.07149,0.28944,0.0,0.00103,-0.00126,-0.04354,0.24387,0.00683,0.00662,-0.03155,0.0
0.06008,0.30354,19.24254,19.60255,0.08496,0.07149,0.28944,0.0,0.00088,-0.00109,-0.0699,0.07938,0.00684,0.0,0.0,0.0
0.06086,0.30531,19.32528,19.58001,0.0918,0.07186,0.33007,0.0,0.00078,0.00177,0.08274,-0.02254,0.00684,0.00037,0.04063,0.0
0.062,0.30526,19.09203,19.6019,0.09863,0.07901,0.30457,0.0,0.00114,-5e-05,-0.23325,0.02189,0.00683,0.00715,-0.0255,0.0
0.063,0.30522,19.35138,19.47247,0.10498,0.07901,0.30457,0.0,0.001,-4e-05,0.25935,-0.12943,0.00635,0.0,0.0,0.0
0.0636,0.30487,19.28673,19.56353,0.11182,0.07391,0.29896,0.0,0.0006,-0.00035,-0.06465,0.09106,0.00684,-0.0051,-0.00561,0.0
0.06368,0.30657,19.30173,19.51684,0.11816,0.06504,0.33709,0.0,8e-05,0.0017,0.015,-0.04669,0.00634,-0.00887,0.03813,0.0
