FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5113,0.11203,19.65153,20.43861,0.09387,0.50443,0.11492,0.0,-0.00049,0.00021,0.10404,0.08198,0.0072,-0.01059,0.02323,0.0
0.51085,0.1132,19.40696,19.85218,0.10071,0.50406,0.13071,0.0,-0.00045,0.00117,-0.24457,-0.58643,0.00684,-0.00037,0.01579,0.0
0.5111,0.11313,19.88569,19.37524,0.10693,0.51513,0.11207,0.0,0.00025,-7e-05,0.47873,-0.47694,0.00622,0.01107,-0.01864,0.0
0.51007,0.12761,15.56662,15.26454,0.11365,0.49263,0.37367,0.0,-0.00103,0.01448,-4.31907,-4.1107,0.00672,-0.0225,0.2616,0.0
0.50912,0.14321,15.56662,8.6152,0.12085,0.49203,0.42403,0.0,-0.00095,0.0156,0.0,-6.64934,0.0072,-0.0006,0.05036,0.0
0.50912,0.14321,15.56662,8.6152,0.12708,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.00623,0.0,0.0,0.0
0.50912,0.14321,15.56662,8.6152,0.13391,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.00683,0.0,0.0,0.0
0.50912,0.14321,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.01013,0.0,0.0,0.0
0.50779,0.16003,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,-0.00133,0.01682,0.0,0.0,0.0,0.0,0.0,0.0
0.50779,0.16003,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50779,0.16003,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,-0.50779,-0.16003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.56662,8.6152,0.14404,0.49203,0.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55363,0.03264,19.28687,20.46996,0.14404,0.55363,0.03264,0.12102,0.55363,0.03264,3.72025,11.85476,0.0,0.0616,-0.39139,0.12102
0.56724,0.04504,19.28687,20.55595,0.14404,0.58085,0.05744,0.0,0.01361,0.0124,0.0,0.08599,0.0,0.02722,0.0248,-0.12102
0.57159,0.05066,19.3985,20.62412,0.14404,0.5803,0.0619,0.0,0.00435,0.00562,0.11163,0.06817,0.0,-0.00055,0.00446,0.0
0.56925,0.06463,19.45893,20.74078,0.01941,0.56223,0.10654,0.0,-0.00234,0.01397,0.06043,0.11666,-0.12463,-0.01807,0.04464,0.0
0.56659,0.07438,19.18774,20.77151,0.02625,0.55597,0.11337,0.0,-0.00266,0.00975,-0.27119,0.03073,0.00684,-0.00626,0.00683,0.0
0.56473,0.08223,19.35778,20.58676,0.03271,0.55543,0.1215,0.0,-0.00186,0.00785,0.17004,-0.18475,0.00646,-0.00054,0.00813,0.0
0.56547,0.08642,19.5601,20.49737,0.03967,0.56991,0.11152,0.0,0.00074,0.00419,0.20232,-0.08939,0.00696,0.01448,-0.00998,0.0
0.56529,0.08837,19.25502,20.5363,0.04651,0.56398,0.102,0.0,-0.00018,0.00195,-0.30508,0.03893,0.00684,-0.00593,-0.00952,0.0
0.5652,0.08939,19.27649,20.80527,0.0531,0.56447,0.09762,0.0,-9e-05,0.00102,0.02147,0.26897,0.00659,0.00049,-0.00438,0.0
0.56575,0.08861,19.54373,20.80527,0.05994,0.57071,0.08154,0.0,0.00055,-0.00078,0.26724,0.0,0.00684,0.00624,-0.01608,0.0
0.56532,0.09043,19.18024,20.80033,0.06653,0.56106,0.10863,0.0,-0.00043,0.00182,-0.36349,-0.00494,0.00659,-0.00965,0.02709,0.0
0.56497,0.09163,19.03852,20.771,0.07349,0.56114,0.10483,0.0,-0.00035,0.0012,-0.14172,-0.02933,0.00696,8e-05,-0.0038,0.0
0.56513,0.09182,19.02355,20.80829,0.07996,0.56702,0.09412,0.0,0.00016,0.00019,-0.01497,0.03729,0.00647,0.00588,-0.01071,0.0
0.56564,0.09335,19.02355,20.771,0.08789,0.57225,0.1132,0.0,0.00051,0.00153,0.0,-0.03729,0.00793,0.00523,0.01908,0.0
0.56607,0.09492,19.25171,20.83196,0.09387,0.5721,0.11695,0.0,0.00043,0.00157,0.22816,0.06096,0.00598,-0.00015,0.00375,0.0
0.56623,0.09613,19.37686,20.82444,0.10107,0.56869,0.11432,0.0,0.00016,0.00121,0.12515,-0.00752,0.0072,-0.00341,-0.00263,0.0
0.56555,0.09642,19.55733,20.74222,0.10706,0.55468,0.10093,0.0,-0.00068,0.00029,0.18047,-0.08222,0.00599,-0.01401,-0.01339,0.0
0.56493,0.09666,19.23651,20.47171,0.11462,0.55432,0.10081,0.0,-0.00062,0.00024,-0.32082,-0.27051,0.00756,-0.00036,-0.00012,0.0
0.56468,0.09557,19.26455,20.66025,0.12097,0.5602,0.07603,0.0,-0.00025,-0.00109,0.02804,0.18854,0.00635,0.00588,-0.02478,0.0
0.56431,0.09567,19.61893,20.66025,0.12769,0.55737,0.09751,0.0,-0.00037,1e-04,0.35438,0.0,0.00672,-0.00283,0.02148,0.0
0.56395,0.09632,19.69031,20.77238,0.13403,0.55673,0.1094,0.0,-0.00036,0.00065,0.07138,0.11213,0.00634,-0.00064,0.01189,0.0
0.56368,0.0981,19.73212,20.67109,0.14075,0.55798,0.13529,0.0,-0.00027,0.00178,0.04181,-0.10129,0.00672,0.00125,0.02589,0.0
0.56345,0.09957,19.70293,20.76792,0.14734,0.55829,0.13207,0.0,-0.00023,0.00147,-0.02919,0.09683,0.00659,0.00031,-0.00322,0.0
0.56328,0.1003,19.64799,20.81903,0.15405,0.55933,0.117,0.0,-0.00017,0.00073,-0.05494,0.05111,0.00671,0.00104,-0.01507,0.0
0.56376,0.09928,19.78603,20.72837,0.16089,0.57539,0.07487,0.0,0.00048,-0.00102,0.13804,-0.09066,0.00684,0.01606,-0.04213,0.0
0.56379,0.0989,19.79295,20.79026,0.16736,0.56453,0.08942,0.0,3e-05,-0.00038,0.00692,0.06189,0.00647,-0.01086,0.01455,0.0
0.56382,0.0984,19.71174,20.78589,0.17493,0.56464,0.08546,0.0,3e-05,-0.0005,-0.08121,-0.00437,0.00757,0.00011,-0.00396,0.0
0.56357,0.098,19.59214,20.57035,0.18054,0.55683,0.08701,0.0,-0.00025,-0.0004,-0.1196,-0.21554,0.00561,-0.00781,0.00155,0.0
0.56338,0.09878,19.60399,20.5033,0.18726,0.55801,0.1206,0.0,-0.00019,0.00078,0.01185,-0.06705,0.00672,0.00118,0.03359,0.0
0.56318,0.09987,19.76288,20.6099,0.19531,0.55741,0.13169,0.0,-0.0002,0.00109,0.15889,0.1066,0.00805,-0.0006,0.01109,0.0
0.56314,0.10083,19.80939,20.55863,0.20068,0.56201,0.1296,0.0,-4e-05,0.00096,0.04651,-0.05127,0.00537,0.0046,-0.00209,0.0
0.56332,0.10272,19.80939,20.76995,0.2074,0.56865,0.1611,0.0,0.00018,0.00189,0.0,0.21132,0.00672,0.00664,0.0315,0.0
0.56347,0.10458,19.42063,20.71017,0.21411,0.56855,0.16422,0.0,0.00015,0.00186,-0.38876,-0.05978,0.00671,-1e-04,0.00312,0.0
0.56384,0.10574,19.79514,20.91629,0.22119,0.57597,0.14388,0.0,0.00037,0.00116,0.37451,0.20612,0.00708,0.00742,-0.02034,0.0
0.56416,0.10683,19.56195,20.95757,0.22888,0.57492,0.14409,0.0,0.00032,0.00109,-0.23319,0.04128,0.00769,-0.00105,0.00021,0.0
0.56449,0.10743,19.55309,21.07097,0.23462,0.57623,0.12845,0.0,0.00033,0.0006,-0.00886,0.1134,0.00574,0.00131,-0.01564,0.0
0.56478,0.10747,19.38255,20.85452,0.24133,0.5752,0.10882,0.0,0.00029,4e-05,-0.17054,-0.21645,0.00671,-0.00103,-0.01963,0.0
0.56513,0.10585,19.2899,20.77899,0.24792,0.57802,0.04602,0.0,0.00035,-0.00162,-0.09265,-0.07553,0.00659,0.00282,-0.0628,0.0
0.56548,0.10404,19.87864,20.64106,0.25464,0.57865,0.03538,0.0,0.00035,-0.00181,0.58874,-0.13793,0.00672,0.00063,-0.01064,0.0
0.5659,0.10327,19.55081,20.60725,0.26086,0.58254,0.073,0.0,0.00042,-0.00077,-0.32783,-0.03381,0.00622,0.00389,0.03762,0.0
0.56639,0.10297,19.41518,20.7932,0.26794,0.58596,0.09098,0.0,0.00049,-0.0003,-0.13563,0.18595,0.00708,0.00342,0.01798,0.0
0.56683,0.10296,19.34629,20.7779,0.27478,0.58475,0.10275,0.0,0.00044,-1e-05,-0.06889,-0.0153,0.00684,-0.00121,0.01177,0.0
0.56748,0.10258,19.52612,20.99451,0.28149,0.59484,0.08651,0.0,0.00065,-0.00038,0.17983,0.21661,0.00671,0.01009,-0.01624,0.0
0.56852,0.10298,19.39179,20.61483,0.28809,0.61334,0.1202,0.0,0.00104,0.0004,-0.13433,-0.37968,0.0066,0.0185,0.03369,0.0
0.56949,0.10361,19.29166,20.81366,0.29675,0.6122,0.13139,0.0,0.00097,0.00063,-0.10013,0.19883,0.00866,-0.00114,0.01119,0.0
0.57031,0.1035,19.59134,20.48779,0.3009,0.60695,0.09852,0.0,0.00082,-0.00011,0.29968,-0.32587,0.00415,-0.00525,-0.03287,0.0
0.57127,0.10332,19.74618,20.4192,0.30798,0.61534,0.09499,0.0,0.00096,-0.00018,0.15484,-0.06859,0.00708,0.00839,-0.00353,0.0
0.59526,0.09035,19.28852,20.41887,0.30798,0.61528,0.09559,0.0,0.02399,-0.01297,-0.45766,-0.00033,0.0,-6e-05,0.0006,0.0
0.60474,0.09023,19.33834,20.30626,0.30798,0.61422,0.09012,0.0,0.00948,-0.00012,0.04982,-0.11261,0.0,-0.00106,-0.00547,0.0
0.6079,0.08797,19.20584,20.54326,0.30798,0.61423,0.08343,0.0,0.00316,-0.00226,-0.1325,0.237,0.0,1e-05,-0.00669,0.0
0.60949,0.08683,19.24135,20.58639,0.02014,0.61423,0.08343,0.0,0.00159,-0.00114,0.03551,0.04313,-0.28784,0.0,0.0,0.0
0.61193,0.08679,19.19498,20.31055,0.02686,0.62169,0.0866,0.0,0.00244,-4e-05,-0.04637,-0.27584,0.00672,0.00746,0.00317,0.0
0.61407,0.08733,19.2196,20.25503,0.03357,0.62479,0.09004,0.0,0.00214,0.00054,0.02462,-0.05552,0.00671,0.0031,0.00344,0.0
0.6156,0.08772,19.0245,20.14686,0.04041,0.62479,0.09004,0.0,0.00153,0.00039,-0.1951,-0.10817,0.00684,0.0,0.0,0.0
0.61771,0.08844,18.99975,20.22564,0.04663,0.63246,0.09355,0.0,0.00211,0.00072,-0.02475,0.07878,0.00622,0.00767,0.00351,0.0
0.61831,0.08856,18.97199,20.27262,0.05359,0.62314,0.08951,0.0,0.0006,0.00012,-0.02776,0.04698,0.00696,-0.00932,-0.00404,0.0
0.61896,0.08742,19.1676,20.38962,0.0603,0.62479,0.07716,0.0,0.00065,-0.00114,0.19561,0.117,0.00671,0.00165,-0.01235,0.0
0.61899,0.08423,19.06714,20.22155,0.06714,0.61931,0.05229,0.0,3e-05,-0.00319,-0.10046,-0.16807,0.00684,-0.00548,-0.02487,0.0
0.6197,0.07994,19.13705,20.26463,0.07349,0.62744,0.0328,0.0,0.00071,-0.00429,0.06991,0.04308,0.00635,0.00813,-0.01949,0.0
0.62038,0.07538,18.88251,20.20801,0.07996,0.62859,0.0206,0.0,0.00068,-0.00456,-0.25454,-0.05662,0.00647,0.00115,-0.0122,0.0
0.61899,0.07115,19.16444,20.24462,0.08691,0.60084,0.01619,0.0,-0.00139,-0.00423,0.28193,0.03661,0.00695,-0.02775,-0.00441,0.0
0.61831,0.06932,19.19163,20.38136,0.09338,0.60884,0.04376,0.0,-0.00068,-0.00183,0.02719,0.13674,0.00647,0.008,0.02757,0.0
0.61758,0.069,19.1144,20.24825,0.10046,0.60666,0.06417,0.0,-0.00073,-0.00032,-0.07723,-0.13311,0.00708,-0.00218,0.02041,0.0
0.61747,0.07086,18.68278,20.30038,0.1073,0.6157,0.10065,0.0,-0.00011,0.00186,-0.43162,0.05213,0.00684,0.00904,0.03648,0.0
0.61771,0.07463,19.27545,20.22486,0.11401,0.62185,0.13872,0.0,0.00024,0.00377,0.59267,-0.07552,0.00671,0.00615,0.03807,0.0
0.61782,0.07896,19.12694,19.99092,0.12048,0.61972,0.15691,0.0,0.00011,0.00433,-0.14851,-0.23394,0.00647,-0.00213,0.01819,0.0
0.61783,0.08206,19.28684,19.66899,0.1272,0.61809,0.14082,0.0,1e-05,0.0031,0.1599,-0.32193,0.00672,-0.00163,-0.01609,0.0
0.61741,0.0845,19.35768,19.96436,0.13379,0.6089,0.13342,0.0,-0.00042,0.00244,0.07084,0.29537,0.00659,-0.00919,-0.0074,0.0
0.61709,0.0862,19.34849,19.96564,0.1405,0.6104,0.12186,0.0,-0.00032,0.0017,-0.00919,0.00128,0.00671,0.0015,-0.01156,0.0
0.6173,0.08614,19.07512,19.82563,0.14709,0.62207,0.08488,0.0,0.00021,-6e-05,-0.27337,-0.14001,0.00659,0.01167,-0.03698,0.0
0.61783,0.08628,19.21085,19.51684,0.15356,0.62996,0.08941,0.0,0.00053,0.00014,0.13573,-0.30879,0.00647,0.00789,0.00453,0.0
0.61843,0.08547,19.19925,19.35347,0.16052,0.63281,0.06617,0.0,0.0006,-0.00081,-0.0116,-0.16337,0.00696,0.00285,-0.02324,0.0
0.61869,0.08397,19.22923,19.96413,0.16699,0.62507,0.04632,0.0,0.00026,-0.0015,0.02998,0.61066,0.00647,-0.00774,-0.01985,0.0
0.61908,0.08212,19.18934,19.80706,0.17383,0.62926,0.03413,0.0,0.00039,-0.00185,-0.03989,-0.15707,0.00684,0.00419,-0.01219,0.0
0.6194,0.08071,18.79362,20.09018,0.18054,0.62804,0.04247,0.0,0.00032,-0.00141,-0.39572,0.28312,0.00671,-0.00122,0.00834,0.0
0.6199,0.0804,18.69625,19.79091,0.18713,0.63391,0.07169,0.0,0.0005,-0.00031,-0.09737,-0.29927,0.00659,0.00587,0.02922,0.0
0.61985,0.08122,18.70756,19.59111,0.19543,0.61835,0.10506,0.0,-5e-05,0.00082,0.01131,-0.1998,0.0083,-0.01556,0.03337,0.0
0.61971,0.08275,18.94342,19.53171,0.20129,0.61559,0.12862,0.0,-0.00014,0.00153,0.23586,-0.0594,0.00586,-0.00276,0.02356,0.0
0.61965,0.08455,18.84418,19.37652,0.20789,0.61767,0.14045,0.0,-6e-05,0.0018,-0.09924,-0.15519,0.0066,0.00208,0.01183,0.0
0.62062,0.08579,18.39996,19.82346,0.21436,0.65171,0.12559,0.0,0.00097,0.00124,-0.44422,0.44694,0.00647,0.03404,-0.01486,0.0
0.6215,0.08717,18.64717,19.64459,0.22107,0.65066,0.13268,0.0,0.00088,0.00138,0.24721,-0.17887,0.00671,-0.00105,0.00709,0.0
0.62277,0.08891,18.52579,19.81413,0.22778,0.66593,0.14794,0.0,0.00127,0.00174,-0.12138,0.16954,0.00671,0.01527,0.01526,0.0
0.62369,0.09065,18.70531,19.48653,0.23462,0.65588,0.15146,0.0,0.00092,0.00174,0.17952,-0.3276,0.00684,-0.01005,0.00352,0.0
0.62455,0.09237,18.71294,19.50427,0.24121,0.65555,0.1546,0.0,0.00086,0.00172,0.00763,0.01774,0.00659,-0.00033,0.00314,0.0
0.64142,0.1146,18.61292,19.79251,0.24121,0.6745,0.14051,0.0,0.01687,0.02223,-0.10002,0.28824,0.0,0.01895,-0.01409,0.0
0.65942,0.12693,18.51711,19.76835,0.24121,0.67741,0.13926,0.0,0.018,0.01233,-0.09581,-0.02416,0.0,0.00291,-0.00125,0.0
0.66584,0.12859,18.44595,19.51419,0.24121,0.67867,0.13191,0.0,0.00642,0.00166,-0.07116,-0.25416,0.0,0.00126,-0.00735,0.0
0.66641,0.12886,18.36737,19.61194,0.01929,0.66812,0.12965,0.0,0.00057,0.00027,-0.07858,0.09775,-0.22192,-0.01055,-0.00226,0.0
0.66736,0.12933,18.45301,19.93992,0.02637,0.67116,0.13124,0.0,0.00095,0.00047,0.08564,0.32798,0.00708,0.00304,0.00159,0.0
0.66805,0.12913,18.4703,20.12135,0.03296,0.67151,0.1281,0.0,0.00069,-0.0002,0.01729,0.18143,0.00659,0.00035,-0.00314,0.0
0.66841,0.12597,18.49788,19.91842,0.03931,0.67054,0.10703,0.0,0.00036,-0.00316,0.02758,-0.20293,0.00635,-0.00097,-0.02107,0.0
0.66921,0.12383,18.62803,20.03938,0.04626,0.67488,0.10883,0.0,0.0008,-0.00214,0.13015,0.12096,0.00695,0.00434,0.0018,0.0
0.66984,0.12219,18.70659,20.31814,0.05273,0.67483,0.10913,0.0,0.00063,-0.00164,0.07856,0.27876,0.00647,-5e-05,0.0003,0.0
0.66903,0.12288,18.52064,19.58477,0.05981,0.66175,0.129,0.0,-0.00081,0.00069,-0.18595,-0.73337,0.00708,-0.01308,0.01987,0.0
0.66831,0.12446,18.45761,19.403,0.06653,0.66108,0.1403,0.0,-0.00072,0.00158,-0.06303,-0.18177,0.00672,-0.00067,0.0113,0.0
0.6677,0.12578,18.62616,19.35146,0.07361,0.66108,0.1403,0.0,-0.00061,0.00132,0.16855,-0.05154,0.00708,0.0,0.0,0.0
0.66726,0.1282,18.37539,19.40073,0.08032,0.66195,0.15727,0.0,-0.00044,0.00242,-0.25077,0.04927,0.00671,0.00087,0.01697,0.0
0.66707,0.13069,18.20561,19.26267,0.08704,0.66455,0.163,0.0,-0.00019,0.00249,-0.16978,-0.13806,0.00672,0.0026,0.00573,0.0
0.6669,0.13284,18.51102,19.39035,0.09338,0.66455,0.163,0.0,-0.00017,0.00215,0.30541,0.12768,0.00634,0.0,0.0,0.0
0.66674,0.13349,18.5073,19.52629,0.10022,0.66428,0.14323,0.0,-0.00016,0.00065,-0.00372,0.13594,0.00684,-0.00027,-0.01977,0.0
0.66658,0.13295,18.71624,19.47025,0.10693,0.66401,0.1242,0.0,-0.00016,-0.00054,0.20894,-0.05604,0.00671,-0.00027,-0.01903,0.0
0.66643,0.13246,18.74188,19.55361,0.11328,0.66401,0.1242,0.0,-0.00015,-0.00049,0.02564,0.08336,0.00635,0.0,0.0,0.0
0.66637,0.13427,18.64345,19.55213,0.11975,0.66518,0.16686,0.0,-6e-05,0.00181,-0.09843,-0.00148,0.00647,0.00117,0.04266,0.0
0.66605,0.1352,18.49622,19.58163,0.12683,0.66001,0.15282,0.0,-0.00032,0.00093,-0.14723,0.0295,0.00708,-0.00517,-0.01404,0.0
0.66571,0.13637,18.84836,19.5467,0.13318,0.65891,0.15972,0.0,-0.00034,0.00117,0.35214,-0.03493,0.00635,-0.0011,0.0069,0.0
0.66663,0.13818,18.49995,19.50193,0.14038,0.68587,0.17624,0.0,0.00092,0.00181,-0.34841,-0.04477,0.0072,0.02696,0.01652,0.0
0.66679,0.1386,18.49995,19.65956,0.14709,0.67045,0.148,0.0,0.00016,0.00042,0.0,0.15763,0.00671,-0.01542,-0.02824,0.0
0.66689,0.13929,18.58026,19.32741,0.15381,0.66926,0.15507,0.0,1e-04,0.00069,0.08031,-0.33215,0.00672,-0.00119,0.00707,0.0
0.66624,0.13942,18.88478,19.17258,0.16052,0.65059,0.14254,0.0,-0.00065,0.00013,0.30452,-0.15483,0.00671,-0.01867,-0.01253,0.0
0.66568,0.13961,18.67062,19.17258,0.16736,0.65176,0.14437,0.0,-0.00056,0.00019,-0.21416,0.0,0.00684,0.00117,0.00183,0.0
0.66517,0.13979,18.61933,19.16407,0.17358,0.65176,0.14437,0.0,-0.00051,0.00018,-0.05129,-0.00851,0.00622,0.0,0.0,0.0
0.66529,0.14041,18.46201,19.36745,0.18164,0.66843,0.15732,0.0,0.00012,0.00062,-0.15732,0.20338,0.00806,0.01667,0.01295,0.0
0.66487,0.14123,18.44208,19.18791,0.18677,0.65327,0.16421,0.0,-0.00042,0.00082,-0.01993,-0.17954,0.00513,-0.01516,0.00689,0.0
0.66452,0.14177,18.44114,19.25686,0.19373,0.65437,0.15718,0.0,-0.00035,0.00054,-0.00094,0.06895,0.00696,0.0011,-0.00703,0.0
0.6644,0.14208,18.65985,19.24953,0.20081,0.66072,0.1514,0.0,-0.00012,0.00031,0.21871,-0.00733,0.00708,0.00635,-0.00578,0.0
0.66435,0.14134,18.61701,19.24953,0.2074,0.66294,0.11834,0.0,-5e-05,-0.00074,-0.04284,0.0,0.00659,0.00222,-0.03306,0.0
0.66434,0.14042,18.47449,19.04741,0.21497,0.66406,0.11114,0.0,-1e-05,-0.00092,-0.14252,-0.20212,0.00757,0.00112,-0.0072,0.0
0.66438,0.13969,18.4143,18.9449,0.22083,0.66555,0.11575,0.0,4e-05,-0.00073,-0.06019,-0.10251,0.00586,0.00149,0.00461,0.0
0.66427,0.13934,18.38439,19.415,0.22742,0.66046,0.12741,0.0,-0.00011,-0.00035,-0.02991,0.4701,0.00659,-0.00509,0.01166,0.0
0.6642,0.13879,18.19095,19.29454,0.23438,0.6617,0.11943,0.0,-7e-05,-0.00055,-0.19344,-0.12046,0.00696,0.00124,-0.00798,0.0
0.66443,0.13811,18.22597,19.12818,0.24109,0.67278,0.11378,0.0,0.00023,-0.00068,0.03502,-0.16636,0.00671,0.01108,-0.00565,0.0
0.66466,0.13701,18.37926,19.02074,0.24744,0.67307,0.0961,0.0,0.00023,-0.0011,0.15329,-0.10744,0.00635,0.00029,-0.01768,0.0
0.66487,0.13596,18.25445,18.90985,0.25427,0.67307,0.0961,0.0,0.00021,-0.00105,-0.12481,-0.11089,0.00683,0.0,0.0,0.0
0.66541,0.13532,18.31926,19.23115,0.26074,0.6865,0.11054,0.0,0.00054,-0.00064,0.06481,0.3213,0.00647,0.01343,0.01444,0.0
0.66575,0.13528,18.14898,18.8403,0.26746,0.67912,0.13345,0.0,0.00034,-4e-05,-0.17028,-0.39085,0.00672,-0.00738,0.02291,0.0
0.66605,0.13533,18.16555,19.13402,0.27417,0.67859,0.13754,0.0,0.0003,5e-05,0.01657,0.29372,0.00671,-0.00053,0.00409,0.0
0.66664,0.13552,18.20089,18.98695,0.28101,0.69119,0.14335,0.0,0.00059,0.00019,0.03534,-0.14707,0.00684,0.0126,0.00581,0.0
0.66732,0.13528,18.55816,18.97105,0.28748,0.69654,0.12508,0.0,0.00068,-0.00024,0.35727,-0.0159,0.00647,0.00535,-0.01827,0.0
0.66805,0.13463,18.16809,18.86308,0.29468,0.70028,0.10579,0.0,0.00073,-0.00065,-0.39007,-0.10797,0.0072,0.00374,-0.01929,0.0
0.66897,0.13377,18.36689,19.03822,0.30139,0.71061,0.09536,0.0,0.00092,-0.00086,0.1988,0.17514,0.00671,0.01033,-0.01043,0.0
0.68631,0.11342,18.28273,19.04608,0.30139,0.7123,0.08453,0.0,0.01734,-0.02035,-0.08416,0.00786,0.0,0.00169,-0.01083,0.0
0.69957,0.09704,18.10167,18.92105,0.30139,0.71282,0.08066,0.0,0.01326,-0.01638,-0.18106,-0.12503,0.0,0.00052,-0.00387,0.0
0.70476,0.09284,18.34254,18.74669,0.30139,0.71516,0.08445,0.0,0.00519,-0.0042,0.24087,-0.17436,0.0,0.00234,0.00379,0.0
0.7068,0.09555,18.18596,18.76343,0.02026,0.7129,0.10365,0.0,0.00204,0.00271,-0.15658,0.01674,-0.28113,-0.00226,0.0192,0.0
0.70695,0.10245,18.07276,18.73839,0.02698,0.70756,0.13006,0.0,0.00015,0.0069,-0.1132,-0.02504,0.00672,-0.00534,0.02641,0.0
0.7069,0.10985,18.09209,18.61815,0.03467,0.70666,0.14684,0.0,-5e-05,0.0074,0.01933,-0.12024,0.00769,-0.0009,0.01678,0.0
0.70632,0.11736,18.08907,18.9366,0.04016,0.70281,0.16241,0.0,-0.00058,0.00751,-0.00302,0.31845,0.00549,-0.00385,0.01557,0.0
0.70553,0.12475,18.1788,18.61115,0.04688,0.7,0.1765,0.0,-0.00079,0.00739,0.08973,-0.32545,0.00672,-0.00281,0.01409,0.0
0.70363,0.13089,18.1074,18.59291,0.05383,0.68849,0.17998,0.0,-0.0019,0.00614,-0.0714,-0.01824,0.00695,-0.01151,0.00348,0.0
0.70247,0.13539,17.97122,18.41586,0.06042,0.69195,0.17588,0.0,-0.00116,0.0045,-0.13618,-0.17705,0.00659,0.00346,-0.0041,0.0
0.70151,0.13907,18.00396,18.36188,0.06824,0.69195,0.17588,0.0,-0.00096,0.00368,0.03274,-0.05398,0.00782,0.0,0.0,0.0
0.70113,0.1413,18.00056,18.50363,0.0741,0.697,0.16581,0.0,-0.00038,0.00223,-0.0034,0.14175,0.00586,0.00505,-0.01007,0.0
0.70121,0.14342,18.3271,18.851,0.0813,0.70219,0.16885,0.0,8e-05,0.00212,0.32654,0.34737,0.0072,0.00519,0.00304,0.0
0.70138,0.14473,18.17488,18.7718,0.08826,0.70359,0.16187,0.0,0.00017,0.00131,-0.15222,-0.0792,0.00696,0.0014,-0.00698,0.0
0.70214,0.14447,18.32541,18.92174,0.09448,0.71267,0.14085,0.0,0.00076,-0.00026,0.15053,0.14994,0.00622,0.00908,-0.02102,0.0
0.70261,0.14398,18.20903,18.99128,0.10413,0.70967,0.1365,0.0,0.00047,-0.00049,-0.11638,0.06954,0.00965,-0.003,-0.00435,0.0
