FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.96202,0.17766,25.58984,25.43712,0.22144,0.88557,0.20472,0.0,-0.03085,0.00702,0.40793,-0.11226,0.0,0.00684,0.01228,0.0
0.93173,0.18358,25.64997,25.3664,0.22144,0.90144,0.18949,0.0,-0.03029,0.00592,0.06013,-0.07072,0.0,0.01587,-0.01523,0.0
0.93063,0.17972,24.85276,25.59034,0.22144,0.92843,0.17201,0.0,-0.0011,-0.00386,-0.79721,0.22394,0.0,0.02699,-0.01748,0.0
0.93302,0.17344,25.53035,25.47452,0.02032,0.94019,0.15461,0.0,0.00239,-0.00628,0.67759,-0.11582,-0.20112,0.01176,-0.0174,0.0
0.93694,0.1668,25.2548,25.40539,0.0271,0.95261,0.14022,0.0,0.00392,-0.00664,-0.27555,-0.06913,0.00678,0.01242,-0.01439,0.0
0.93839,0.16356,24.98942,24.82488,0.03693,0.94563,0.14735,0.0,0.00145,-0.00324,-0.26538,-0.58051,0.00983,-0.00698,0.00713,0.0
0.93644,0.1624,25.14693,24.87439,0.04004,0.92479,0.15548,0.0,-0.00195,-0.00116,0.15751,0.04951,0.00311,-0.02084,0.00813,0.0
0.93362,0.16303,25.38302,25.12061,0.04761,0.91383,0.1674,0.0,-0.00282,0.00063,0.23609,0.24622,0.00757,-0.01096,0.01192,0.0
0.93074,0.16328,25.25371,25.29968,0.05316,0.90776,0.16526,0.0,-0.00288,0.00025,-0.12931,0.17907,0.00555,-0.00607,-0.00214,0.0
0.93015,0.16558,24.7643,25.48557,0.06177,0.9248,0.1863,0.0,-0.00059,0.0023,-0.48941,0.18589,0.00861,0.01704,0.02104,0.0
0.92896,0.16808,24.95494,25.40091,0.06714,0.91706,0.19313,0.0,-0.00119,0.0025,0.19064,-0.08466,0.00537,-0.00774,0.00683,0.0
0.92656,0.17077,25.19666,25.12743,0.07446,0.90014,0.20032,0.0,-0.0024,0.00269,0.24172,-0.27348,0.00732,-0.01692,0.00719,0.0
0.92429,0.17256,24.95084,24.9811,0.08063,0.89703,0.19399,0.0,-0.00227,0.00179,-0.24582,-0.14633,0.00617,-0.00311,-0.00633,0.0
0.92166,0.17485,25.14596,24.9811,0.08685,0.88744,0.20465,0.0,-0.00263,0.00229,0.19512,0.0,0.00622,-0.00959,0.01066,0.0
0.91865,0.17666,25.23698,24.83429,0.09412,0.87663,0.20198,0.0,-0.00301,0.00181,0.09102,-0.14681,0.00727,-0.01081,-0.00267,0.0
0.91654,0.1783,25.09832,25.48798,0.1001,0.88479,0.20297,0.0,-0.00211,0.00164,-0.13866,0.65369,0.00598,0.00816,0.00099,0.0
0.91511,0.17933,25.03123,25.36455,0.10699,0.89223,0.19587,0.0,-0.00143,0.00103,-0.06709,-0.12343,0.00689,0.00744,-0.0071,0.0
0.9133,0.1808,25.19239,25.9407,0.11426,0.88265,0.20562,0.0,-0.00181,0.00147,0.16116,0.57615,0.00727,-0.00958,0.00975,0.0
0.91262,0.18167,25.17261,25.23018,0.12073,0.90033,0.19738,0.0,-0.00068,0.00087,-0.01978,-0.71052,0.00647,0.01768,-0.00824,0.0
0.91248,0.18194,25.24219,25.29041,0.12762,0.90985,0.18703,0.0,-0.00014,0.00027,0.06958,0.06023,0.00689,0.00952,-0.01035,0.0
0.91256,0.1816,25.0562,25.4709,0.13428,0.91404,0.17497,0.0,8e-05,-0.00034,-0.18599,0.18049,0.00666,0.00419,-0.01206,0.0
0.91267,0.1817,25.2925,25.45374,0.14105,0.915,0.18371,0.0,0.00011,1e-04,0.2363,-0.01716,0.00677,0.00096,0.00874,0.0
0.91277,0.18179,25.00646,25.53966,0.14777,0.915,0.18371,0.0,1e-04,9e-05,-0.28604,0.08592,0.00672,0.0,0.0,0.0
0.91258,0.18188,24.68185,25.44432,0.15448,0.90828,0.18411,0.0,-0.00019,9e-05,-0.32461,-0.09534,0.00671,-0.00672,0.0004,0.0
0.91271,0.18168,24.72911,25.23156,0.16113,0.91567,0.17671,0.0,0.00013,-0.0002,0.04726,-0.21276,0.00665,0.00739,-0.0074,0.0
0.91282,0.18149,24.59083,25.80484,0.16742,0.91567,0.17671,0.0,0.00011,-0.00019,-0.13828,0.57328,0.00629,0.0,0.0,0.0
0.91351,0.18101,24.5551,25.89135,0.17426,0.93138,0.16872,0.0,0.00069,-0.00048,-0.03573,0.08651,0.00684,0.01571,-0.00799,0.0
0.91379,0.18135,24.60644,26.22259,0.18073,0.92151,0.19039,0.0,0.00028,0.00034,0.05134,0.33124,0.00647,-0.00987,0.02167,0.0
0.91406,0.18166,25.01521,26.04492,0.18762,0.92151,0.19039,0.0,0.00027,0.00031,0.40877,-0.17767,0.00689,0.0,0.0,0.0
0.91418,0.18134,25.15696,25.42178,0.19476,0.91754,0.17202,0.0,0.00012,-0.00032,0.14175,-0.62314,0.00714,-0.00397,-0.01837,0.0
0.91478,0.18136,25.47463,25.43263,0.20178,0.93284,0.18216,0.0,0.0006,2e-05,0.31767,0.01085,0.00702,0.0153,0.01014,0.0
0.91534,0.18139,25.46203,25.81973,0.20807,0.93284,0.18216,0.0,0.00056,3e-05,-0.0126,0.3871,0.00629,0.0,0.0,0.0
0.9153,0.18182,25.27609,25.33376,0.21454,0.91401,0.19548,0.0,-4e-05,0.00043,-0.18594,-0.48597,0.00647,-0.01883,0.01332,0.0
0.91528,0.18187,25.34009,25.88734,0.22137,0.91457,0.18362,0.0,-2e-05,5e-05,0.064,0.55358,0.00683,0.00056,-0.01186,0.0
0.91526,0.18192,24.97642,26.14635,0.22772,0.91457,0.18362,0.0,-2e-05,5e-05,-0.36367,0.25901,0.00635,0.0,0.0,0.0
0.91515,0.18156,25.33065,25.40026,0.23456,0.91133,0.16887,0.0,-0.00011,-0.00036,0.35423,-0.74609,0.00684,-0.00324,-0.01475,0.0
0.91516,0.18142,24.78628,25.23302,0.24127,0.91535,0.17638,0.0,1e-05,-0.00014,-0.54437,-0.16724,0.00671,0.00402,0.00751,0.0
0.91516,0.18128,25.05318,25.23502,0.24823,0.91535,0.17638,0.0,0.0,-0.00014,0.2669,0.002,0.00696,0.0,0.0,0.0
0.91454,0.18124,24.57351,25.41422,0.25507,0.89081,0.17957,0.0,-0.00062,-4e-05,-0.47967,0.1792,0.00684,-0.02454,0.00319,0.0
0.91427,0.18065,24.70551,25.48653,0.2616,0.90377,0.15762,0.0,-0.00027,-0.00059,0.132,0.07231,0.00653,0.01296,-0.02195,0.0
0.91364,0.18039,24.62552,25.57334,0.26831,0.88845,0.17016,0.0,-0.00063,-0.00026,-0.07999,0.08681,0.00671,-0.01532,0.01254,0.0
0.91233,0.18094,25.00885,25.63504,0.27502,0.8589,0.20336,0.0,-0.00131,0.00055,0.38333,0.0617,0.00671,-0.02955,0.0332,0.0
0.91074,0.18226,24.96425,25.74005,0.28149,0.84398,0.23784,0.0,-0.00159,0.00132,-0.0446,0.10501,0.00647,-0.01492,0.03448,0.0
0.90904,0.18386,25.01992,25.526,0.28827,0.83557,0.25249,0.0,-0.0017,0.0016,0.05567,-0.21405,0.00678,-0.00841,0.01465,0.0
0.90768,0.18519,25.10325,25.62164,0.29498,0.84797,0.24363,0.0,-0.00136,0.00133,0.08333,0.09564,0.00671,0.0124,-0.00886,0.0
0.88354,0.1966,25.34806,25.52137,0.29498,0.87645,0.20925,0.0,-0.02414,0.01141,0.24481,-0.10027,0.0,0.02848,-0.03438,0.0
0.8919,0.18945,25.18155,25.65884,0.29498,0.90026,0.18231,0.0,0.00836,-0.00715,-0.16651,0.13747,0.0,0.02381,-0.02694,0.0
0.89614,0.18175,25.48722,25.9702,0.29498,0.90461,0.16635,0.0,0.00424,-0.0077,0.30567,0.31136,0.0,0.00435,-0.01596,0.0
0.89787,0.17847,25.59772,25.80369,0.01935,0.90306,0.16863,0.0,0.00173,-0.00328,0.1105,-0.16651,-0.27563,-0.00155,0.00228,0.0
0.89747,0.17791,25.28338,25.80048,0.02606,0.89585,0.17566,0.0,-0.0004,-0.00056,-0.31434,-0.00321,0.00671,-0.00721,0.00703,0.0
0.89584,0.17923,25.2865,25.93035,0.03296,0.88772,0.18584,0.0,-0.00163,0.00132,0.00312,0.12987,0.0069,-0.00813,0.01018,0.0
0.89401,0.18169,25.1557,25.67092,0.04041,0.88303,0.19647,0.0,-0.00183,0.00246,-0.1308,-0.25943,0.00745,-0.00469,0.01063,0.0
0.89238,0.18398,24.91749,25.56595,0.04645,0.88094,0.20004,0.0,-0.00163,0.00229,-0.23821,-0.10497,0.00604,-0.00209,0.00357,0.0
0.89025,0.18514,25.10616,25.77211,0.05365,0.87318,0.19435,0.0,-0.00213,0.00116,0.18867,0.20616,0.0072,-0.00776,-0.00569,0.0
0.89014,0.18572,25.08219,26.1141,0.05957,0.8892,0.19101,0.0,-0.00011,0.00058,-0.02397,0.34199,0.00592,0.01602,-0.00334,0.0
0.8909,0.18525,25.66659,26.12316,0.06628,0.89852,0.18053,0.0,0.00076,-0.00047,0.5844,0.00906,0.00671,0.00932,-0.01048,0.0
0.89245,0.18513,25.67569,25.8292,0.07452,0.9095,0.18377,0.0,0.00155,-0.00012,0.0091,-0.29396,0.00824,0.01098,0.00324,0.0
0.8929,0.18491,25.60876,25.86982,0.08044,0.89827,0.18229,0.0,0.00045,-0.00022,-0.06693,0.04062,0.00592,-0.01123,-0.00148,0.0
0.89277,0.18522,25.40119,25.91417,0.08746,0.89111,0.1892,0.0,-0.00013,0.00031,-0.20757,0.04435,0.00702,-0.00716,0.00691,0.0
0.89208,0.18637,25.20643,26.1595,0.09332,0.88238,0.2026,0.0,-0.00069,0.00115,-0.19476,0.24533,0.00586,-0.00873,0.0134,0.0
0.89102,0.1878,25.15929,25.92063,0.09973,0.87507,0.20913,0.0,-0.00106,0.00143,-0.04714,-0.23887,0.00641,-0.00731,0.00653,0.0
0.88995,0.18926,25.24484,25.75735,0.10712,0.87298,0.21262,0.0,-0.00107,0.00146,0.08555,-0.16328,0.00739,-0.00209,0.00349,0.0
0.88922,0.19014,25.32485,26.01491,0.11383,0.87677,0.20512,0.0,-0.00073,0.00088,0.08001,0.25756,0.00671,0.00379,-0.0075,0.0
0.88889,0.1901,25.37104,26.0077,0.12042,0.88285,0.18933,0.0,-0.00033,-4e-05,0.04619,-0.00721,0.00659,0.00608,-0.01579,0.0
0.88905,0.18953,25.22938,26.18009,0.12732,0.89206,0.17882,0.0,0.00016,-0.00057,-0.14166,0.17239,0.0069,0.00921,-0.01051,0.0
0.88956,0.18866,24.99025,25.93852,0.13422,0.89981,0.17124,0.0,0.00051,-0.00087,-0.23913,-0.24157,0.0069,0.00775,-0.00758,0.0
0.89041,0.18811,25.02007,26.18343,0.14081,0.90826,0.17644,0.0,0.00085,-0.00055,0.02982,0.24491,0.00659,0.00845,0.0052,0.0
0.89118,0.1876,25.17412,25.98555,0.14734,0.90826,0.17644,0.0,0.00077,-0.00051,0.15405,-0.19788,0.00653,0.0,0.0,0.0
0.89175,0.18702,25.50391,25.51184,0.15405,0.90476,0.17371,0.0,0.00057,-0.00058,0.32979,-0.47371,0.00671,-0.0035,-0.00273,0.0
0.8925,0.18631,25.95477,25.69918,0.16083,0.91048,0.16916,0.0,0.00075,-0.00071,0.45086,0.18734,0.00678,0.00572,-0.00455,0.0
0.89319,0.18565,25.78427,25.96236,0.16748,0.91048,0.16916,0.0,0.00069,-0.00066,-0.1705,0.26318,0.00665,0.0,0.0,0.0
0.89343,0.18538,25.41947,26.15997,0.17419,0.89975,0.17855,0.0,0.00024,-0.00027,-0.3648,0.19761,0.00671,-0.01073,0.00939,0.0
0.89368,0.18421,25.3847,26.20306,0.18121,0.90037,0.15265,0.0,0.00025,-0.00117,-0.03477,0.04309,0.00702,0.00062,-0.0259,0.0
0.89366,0.18337,25.32561,26.0563,0.18811,0.89316,0.15984,0.0,-2e-05,-0.00084,-0.05909,-0.14676,0.0069,-0.00721,0.00719,0.0
0.89316,0.18383,25.69644,25.57805,0.19458,0.87846,0.19704,0.0,-0.0005,0.00046,0.37083,-0.47825,0.00647,-0.0147,0.0372,0.0
0.89259,0.18473,25.45469,25.97649,0.20093,0.87576,0.21163,0.0,-0.00057,0.0009,-0.24175,0.39844,0.00635,-0.0027,0.01459,0.0
0.892,0.18568,25.2311,26.01511,0.20776,0.87371,0.21515,0.0,-0.00059,0.00095,-0.22359,0.03862,0.00683,-0.00205,0.00352,0.0
0.89151,0.18565,25.58794,25.95761,0.21417,0.87559,0.18468,0.0,-0.00049,-3e-05,0.35684,-0.0575,0.00641,0.00188,-0.03047,0.0
0.89135,0.18556,25.94593,26.08471,0.22101,0.88632,0.18271,0.0,-0.00016,-9e-05,0.35799,0.1271,0.00684,0.01073,-0.00197,0.0
0.89148,0.18517,25.71616,26.14758,0.22742,0.89567,0.17207,0.0,0.00013,-0.00039,-0.22977,0.06287,0.00641,0.00935,-0.01064,0.0
0.89191,0.18464,24.99908,26.02988,0.23395,0.90714,0.16601,0.0,0.00043,-0.00053,-0.71708,-0.1177,0.00653,0.01147,-0.00606,0.0
0.89172,0.18443,25.29474,26.33828,0.24078,0.88458,0.17678,0.0,-0.00019,-0.00021,0.29566,0.3084,0.00683,-0.02256,0.01077,0.0
0.89153,0.18423,25.46691,26.03612,0.24805,0.88458,0.17678,0.0,-0.00019,-0.0002,0.17217,-0.30216,0.00727,0.0,0.0,0.0
0.89103,0.18376,25.25898,25.81655,0.25409,0.87217,0.16612,0.0,-0.0005,-0.00047,-0.20793,-0.21957,0.00604,-0.01241,-0.01066,0.0
0.89054,0.18355,25.43872,26.27581,0.26074,0.8714,0.17515,0.0,-0.00049,-0.00021,0.17974,0.45926,0.00665,-0.00077,0.00903,0.0
0.89007,0.18334,25.51435,25.80974,0.26752,0.8714,0.17515,0.0,-0.00047,-0.00021,0.07563,-0.46607,0.00678,0.0,0.0,0.0
0.88988,0.18287,24.92619,25.56642,0.27441,0.88204,0.16333,0.0,-0.00019,-0.00047,-0.58816,-0.24332,0.00689,0.01064,-0.01182,0.0
0.8896,0.18271,25.34693,25.66081,0.28125,0.87792,0.17612,0.0,-0.00028,-0.00016,0.42074,0.09439,0.00684,-0.00412,0.01279,0.0
0.88918,0.18272,25.14589,25.97765,0.28772,0.8711,0.18308,0.0,-0.00042,1e-05,-0.20104,0.31684,0.00647,-0.00682,0.00696,0.0
0.88882,0.18326,25.18926,25.89037,0.29468,0.87272,0.20716,0.0,-0.00036,0.00054,0.04337,-0.08728,0.00696,0.00162,0.02408,0.0
0.88778,0.18363,24.87554,25.80518,0.30127,0.84128,0.20039,0.0,-0.00104,0.00037,-0.31372,-0.08519,0.00659,-0.03144,-0.00677,0.0
0.88691,0.1839,24.90921,25.88306,0.30774,0.84654,0.19607,0.0,-0.00087,0.00027,0.03367,0.07788,0.00647,0.00526,-0.00432,0.0
0.88654,0.18391,25.27162,25.9823,0.31409,0.86937,0.1845,0.0,-0.00037,1e-05,0.36241,0.09924,0.00635,0.02283,-0.01157,0.0
0.88671,0.18312,25.40028,25.83373,0.32074,0.89167,0.15878,0.0,0.00017,-0.00079,0.12866,-0.14857,0.00665,0.0223,-0.02572,0.0
0.88677,0.18233,25.40309,25.68473,0.32751,0.90294,0.14433,0.0,6e-05,-0.00079,0.00281,-0.149,0.00677,0.01127,-0.01445,0.0
0.88641,0.18167,25.47431,25.96447,0.33417,0.8876,0.13466,0.0,-0.00036,-0.00066,0.07122,0.27974,0.00666,-0.01534,-0.00967,0.0
0.88608,0.18111,25.49279,25.7529,0.34204,0.88691,0.14165,0.0,-0.00033,-0.00056,0.01848,-0.21157,0.00787,-0.00069,0.00699,0.0
0.88568,0.18066,25.13248,26.02884,0.34808,0.87684,0.15388,0.0,-0.0004,-0.00045,-0.36031,0.27594,0.00604,-0.01007,0.01223,0.0
0.88538,0.18028,25.293,26.17654,0.35449,0.87313,0.16778,0.0,-0.0003,-0.00038,0.16052,0.1477,0.00641,-0.00371,0.0139,0.0
0.88521,0.17983,25.17595,25.89308,0.36096,0.87521,0.17462,0.0,-0.00017,-0.00045,-0.11705,-0.28346,0.00647,0.00208,0.00684,0.0
0.88509,0.1793,25.00562,25.9049,0.36792,0.87521,0.17462,0.0,-0.00012,-0.00053,-0.17033,0.01182,0.00696,0.0,0.0,0.0
0.88518,0.17875,25.45078,25.69566,0.37512,0.87719,0.16828,0.0,9e-05,-0.00055,0.44516,-0.20924,0.0072,0.00198,-0.00634,0.0
0.88502,0.1785,25.36959,26.15861,0.38104,0.88156,0.17897,0.0,-0.00016,-0.00025,-0.08119,0.46295,0.00592,0.00437,0.01069,0.0
0.88452,0.17861,25.6985,25.63097,0.38849,0.87456,0.18592,0.0,-0.0005,0.00011,0.32891,-0.52764,0.00745,-0.007,0.00695,0.0
0.88349,0.17875,25.72558,26.64506,0.39539,0.85996,0.19008,0.0,-0.00103,0.00014,0.02708,1.01409,0.0069,-0.0146,0.00416,0.0
0.88255,0.17906,25.7396,26.19477,0.40192,0.85332,0.19745,0.0,-0.00094,0.00031,0.01402,-0.45029,0.00653,-0.00664,0.00737,0.0
0.88172,0.17931,25.11332,25.62084,0.40851,0.85129,0.20102,0.0,-0.00083,0.00025,-0.62628,-0.57393,0.00659,-0.00203,0.00357,0.0
0.88123,0.17913,24.88397,25.66916,0.41534,0.85868,0.19418,0.0,-0.00049,-0.00018,-0.22935,0.04832,0.00683,0.00739,-0.00684,0.0
0.88077,0.17883,25.17042,25.90113,0.422,0.85329,0.1947,0.0,-0.00046,-0.0003,0.28645,0.23197,0.00666,-0.00539,0.00052,0.0
0.88054,0.17824,25.55807,25.68053,0.42877,0.86182,0.18418,0.0,-0.00023,-0.00059,0.38765,-0.2206,0.00677,0.00853,-0.01052,0.0
0.88079,0.17775,25.21383,25.93073,0.43542,0.88889,0.18172,0.0,0.00025,-0.00049,-0.34424,0.2502,0.00665,0.02707,-0.00246,0.0
0.88075,0.17725,25.3519,26.19636,0.44257,0.88088,0.1653,0.0,-4e-05,-0.0005,0.13807,0.26563,0.00715,-0.00801,-0.01642,0.0
0.88037,0.17712,25.20082,25.73872,0.44879,0.8739,0.17245,0.0,-0.00038,-0.00013,-0.15108,-0.45764,0.00622,-0.00698,0.00715,0.0
0.87926,0.17756,25.0526,25.83566,0.45538,0.84612,0.19262,0.0,-0.00111,0.00044,-0.14822,0.09694,0.00659,-0.02778,0.02017,0.0
0.87815,0.17824,25.26538,25.51251,0.46289,0.85529,0.20876,0.0,-0.00111,0.00068,0.21278,-0.32315,0.00751,0.00917,0.01614,0.0
0.87701,0.17898,24.77318,25.50831,0.46893,0.85332,0.21226,0.0,-0.00114,0.00074,-0.4922,-0.0042,0.00604,-0.00197,0.0035,0.0
0.87628,0.17955,25.46584,26.01283,0.47632,0.86971,0.20087,0.0,-0.00073,0.00057,0.69266,0.50452,0.00739,0.01639,-0.01139,0.0
0.87544,0.17992,25.57524,25.86501,0.48206,0.87023,0.18687,0.0,-0.00084,0.00037,0.1094,-0.14782,0.00574,0.00052,-0.014,0.0
0.87479,0.18007,25.64322,26.32687,0.48901,0.87918,0.17627,0.0,-0.00065,0.00015,0.06798,0.46186,0.00695,0.00895,-0.0106,0.0
0.87393,0.17996,25.13095,26.05845,0.49542,0.85846,0.17326,0.0,-0.00086,-0.00011,-0.51227,-0.26842,0.00641,-0.02072,-0.00301,0.0
0.87337,0.18051,25.04928,26.00253,0.5022,0.87346,0.17899,0.0,-0.00056,0.00055,-0.08167,-0.05592,0.00678,0.015,0.00573,0.0
0.87296,0.1809,25.20773,25.80753,0.50903,0.87346,0.17899,0.0,-0.00041,0.00039,0.15845,-0.195,0.00683,0.0,0.0,0.0
0.87284,0.18003,25.29972,26.01016,0.51575,0.87278,0.15508,0.0,-0.00012,-0.00087,0.09199,0.20263,0.00672,-0.00068,-0.02391,0.0
0.8729,0.17895,25.41015,25.71432,0.52246,0.87855,0.15996,0.0,6e-05,-0.00108,0.11043,-0.29584,0.00671,0.00577,0.00488,0.0
0.873,0.1778,25.56467,26.6953,0.52887,0.87855,0.15996,0.0,1e-04,-0.00115,0.15452,0.98098,0.00641,0.0,0.0,0.0
0.87287,0.1772,25.28096,25.81033,0.53583,0.86944,0.15566,0.0,-0.00013,-0.0006,-0.28371,-0.88497,0.00696,-0.00911,-0.0043,0.0
0.8727,0.17715,24.87718,25.72601,0.54254,0.87804,0.18029,0.0,-0.00017,-5e-05,-0.40378,-0.08432,0.00671,0.0086,0.02463,0.0
0.87233,0.17732,24.80806,25.92037,0.54889,0.87804,0.18029,0.0,-0.00037,0.00017,-0.06912,0.19436,0.00635,0.0,0.0,0.0
0.87181,0.1776,25.01241,26.09702,0.5556,0.88232,0.17935,0.0,-0.00052,0.00028,0.20435,0.17665,0.00671,0.00428,-0.00094,0.0
0.87155,0.17756,25.38215,26.47946,0.56244,0.87208,0.17502,0.0,-0.00026,-4e-05,0.36974,0.38244,0.00684,-0.01024,-0.00433,0.0
0.87129,0.17752,24.87392,26.13632,0.56915,0.87208,0.17502,0.0,-0.00026,-4e-05,-0.50823,-0.34314,0.00671,0.0,0.0,0.0
0.87118,0.17772,24.95519,26.13696,0.57642,0.86703,0.17558,0.0,-0.00011,0.0002,0.08127,0.00064,0.00727,-0.00505,0.00056,0.0
0.87142,0.17777,24.88306,26.11318,0.58289,0.88258,0.17732,0.0,0.00024,5e-05,-0.07213,-0.02378,0.00647,0.01555,0.00174,0.0
0.8715,0.17796,25.00542,26.448,0.58923,0.87557,0.18433,0.0,8e-05,0.00019,0.12236,0.33482,0.00634,-0.00701,0.00701,0.0
0.87101,0.1785,25.34235,25.87095,0.59595,0.85837,0.18936,0.0,-0.00049,0.00054,0.33693,-0.57705,0.00672,-0.0172,0.00503,0.0
0.87021,0.17934,25.01366,25.8771,0.60278,0.83934,0.21639,0.0,-0.0008,0.00084,-0.32869,0.00615,0.00683,-0.01903,0.02703,0.0
0.8695,0.18011,25.02283,25.97626,0.60938,0.83741,0.21988,0.0,-0.00071,0.00077,0.00917,0.09916,0.0066,-0.00193,0.00349,0.0
0.86898,0.18029,25.19556,26.1224,0.61584,0.8476,0.21586,0.0,-0.00052,0.00018,0.17273,0.14614,0.00646,0.01019,-0.00402,0.0
0.86947,0.18016,25.41684,26.00829,0.62262,0.86497,0.19412,0.0,0.00049,-0.00013,0.22128,-0.11411,0.00678,0.01737,-0.02174,0.0
0.86995,0.18001,25.6527,26.16651,0.62933,0.8694,0.18883,0.0,0.00048,-0.00015,0.23586,0.15822,0.00671,0.00443,-0.00529,0.0
0.86767,0.17974,24.53242,26.27296,0.64069,0.75991,0.17183,0.0,-0.00228,-0.00027,-1.12028,0.10645,0.01136,-0.10949,-0.017,0.0
0.83849,0.19062,24.20448,25.40198,0.64069,0.68758,0.17895,0.0,-0.02918,0.01088,-0.32794,-0.87098,0.0,-0.07233,0.00712,0.0
0.76238,0.18572,24.38869,26.28323,0.64069,0.68627,0.18081,0.0,-0.07611,-0.0049,0.18421,0.88125,0.0,-0.00131,0.00186,0.0
0.71417,0.19479,24.6765,25.83591,0.64069,0.61775,0.21292,0.0,-0.04821,0.00907,0.28781,-0.44732,0.0,-0.06852,0.03211,0.0
0.6451,0.20338,24.46137,25.95008,0.64069,0.63127,0.21641,0.0,-0.06907,0.00859,-0.21513,0.11417,0.0,0.01352,0.00349,0.0
0.63866,0.20902,24.57685,25.90728,0.64069,0.63222,0.21465,0.0,-0.00644,0.00564,0.11548,-0.0428,0.0,0.00095,-0.00176,0.0
0.641,0.21436,24.40368,25.28497,0.64069,0.64567,0.22504,0.0,0.00234,0.00534,-0.17317,-0.62231,0.0,0.01345,0.01039,0.0
0.63826,0.21369,24.2634,25.3917,0.01978,0.63006,0.21168,0.0,-0.00274,-0.00067,-0.14028,0.10673,-0.62091,-0.01561,-0.01336,0.0
0.63747,0.211,24.85256,25.65792,0.02661,0.63429,0.20027,0.0,-0.00079,-0.00269,0.58916,0.26622,0.00683,0.00423,-0.01141,0.0
0.63582,0.20424,24.3523,25.84275,0.03265,0.62756,0.17042,0.0,-0.00165,-0.00676,-0.50026,0.18483,0.00604,-0.00673,-0.02985,0.0
0.63897,0.2012,24.73158,25.93541,0.03973,0.65791,0.18297,0.0,0.00315,-0.00304,0.37928,0.09266,0.00708,0.03035,0.01255,0.0
0.64165,0.19817,24.51245,25.86756,0.04749,0.66039,0.17695,0.0,0.00268,-0.00303,-0.21913,-0.06785,0.00776,0.00248,-0.00602,0.0
0.64454,0.19366,24.31683,25.67245,0.05365,0.66762,0.15754,0.0,0.00289,-0.00451,-0.19562,-0.19511,0.00616,0.00723,-0.01941,0.0
0.64449,0.19044,24.3796,25.86573,0.0603,0.64411,0.16151,0.0,-5e-05,-0.00322,0.06277,0.19328,0.00665,-0.02351,0.00397,0.0
0.64435,0.18819,24.36267,25.65007,0.06763,0.64288,0.16563,0.0,-0.00014,-0.00225,-0.01693,-0.21566,0.00733,-0.00123,0.00412,0.0
0.64486,0.18597,24.37474,25.8318,0.07336,0.65048,0.16157,0.0,0.00051,-0.00222,0.01207,0.18173,0.00573,0.0076,-0.00406,0.0
0.64491,0.18516,24.6516,25.85707,0.08032,0.64558,0.17549,0.0,5e-05,-0.00081,0.27686,0.02527,0.00696,-0.0049,0.01392,0.0
0.64488,0.18461,24.79754,25.79106,0.08698,0.64451,0.17742,0.0,-3e-05,-0.00055,0.14594,-0.06601,0.00666,-0.00107,0.00193,0.0
0.64501,0.18394,24.75285,25.83413,0.09369,0.64681,0.1746,0.0,0.00013,-0.00067,-0.04469,0.04307,0.00671,0.0023,-0.00282,0.0
0.64531,0.18301,24.83175,26.35403,0.10028,0.64985,0.16906,0.0,0.0003,-0.00093,0.0789,0.5199,0.00659,0.00304,-0.00554,0.0
0.64544,0.18256,24.9154,25.96223,0.10657,0.64743,0.17535,0.0,0.00013,-0.00045,0.08365,-0.3918,0.00629,-0.00242,0.00629,0.0
0.64685,0.18161,24.75106,25.49725,0.11371,0.67079,0.1655,0.0,0.00141,-0.00095,-0.16434,-0.46498,0.00714,0.02336,-0.00985,0.0
0.64711,0.1814,24.73465,25.87544,0.11993,0.6518,0.17764,0.0,0.00026,-0.00021,-0.01641,0.37819,0.00622,-0.01899,0.01214,0.0
0.64734,0.18122,24.48737,25.96239,0.12671,0.6518,0.17764,0.0,0.00023,-0.00018,-0.24728,0.08695,0.00678,0.0,0.0,0.0
0.6481,0.18126,24.45996,25.97192,0.13348,0.66333,0.18207,0.0,0.00076,4e-05,-0.02741,0.00953,0.00677,0.01153,0.00443,0.0
0.64842,0.18137,24.42956,26.50649,0.1402,0.65507,0.18377,0.0,0.00032,0.00011,-0.0304,0.53457,0.00672,-0.00826,0.0017,0.0
0.64882,0.18121,24.62456,26.41909,0.14716,0.65761,0.17758,0.0,0.0004,-0.00016,0.195,-0.0874,0.00696,0.00254,-0.00619,0.0
0.6497,0.18089,24.75554,26.13634,0.15344,0.67002,0.17355,0.0,0.00088,-0.00032,0.13098,-0.28275,0.00628,0.01241,-0.00403,0.0
0.65065,0.18031,24.69839,26.15561,0.15991,0.67339,0.16657,0.0,0.00095,-0.00058,-0.05715,0.01927,0.00647,0.00337,-0.00698,0.0
0.65153,0.17979,24.39004,26.13725,0.16693,0.67339,0.16657,0.0,0.00088,-0.00052,-0.30835,-0.01836,0.00702,0.0,0.0,0.0
0.65176,0.17895,24.23463,25.97948,0.17407,0.6578,0.15717,0.0,0.00023,-0.00084,-0.15541,-0.15777,0.00714,-0.01559,-0.0094,0.0
0.65187,0.17808,24.16952,25.93527,0.18085,0.65487,0.15466,0.0,0.00011,-0.00087,-0.06511,-0.04421,0.00678,-0.00293,-0.00251,0.0
