FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.01544,0.16013,21.52316,21.75023,0.33484,-0.02702,0.15972,0.0,-0.00041,0.00058,0.04876,-0.07265,0.00647,-0.00436,-0.00885,0.0
-0.01615,0.1606,21.38251,21.8217,0.34229,-0.03458,0.16134,0.0,-0.00071,0.00047,-0.14065,0.07147,0.00745,-0.00756,0.00162,0.0
-0.01711,0.16069,21.64751,21.84962,0.34863,-0.04074,0.1525,0.0,-0.00096,9e-05,0.265,0.02792,0.00634,-0.00616,-0.00884,0.0
-0.01785,0.16051,21.64692,21.90405,0.35498,-0.03443,0.14134,0.0,-0.00074,-0.00018,-0.00059,0.05443,0.00635,0.00631,-0.01116,0.0
-0.01899,0.1602,21.66393,21.87119,0.36157,-0.04038,0.13731,0.0,-0.00114,-0.00031,0.01701,-0.03286,0.00659,-0.00595,-0.00403,0.0
-0.02012,0.15988,21.79939,21.96474,0.36829,-0.04038,0.13731,0.0,-0.00113,-0.00032,0.13546,0.09355,0.00672,0.0,0.0,0.0
-0.02087,0.15968,21.62201,21.87344,0.37463,-0.03794,0.1428,0.0,-0.00075,-0.0002,-0.17738,-0.0913,0.00634,0.00244,0.00549,0.0
-0.02173,0.15973,21.62806,21.98256,0.38098,-0.03081,0.16006,0.0,-0.00086,5e-05,0.00605,0.10912,0.00635,0.00713,0.01726,0.0
-0.02249,0.15992,21.57765,21.93454,0.3877,-0.02623,0.16627,0.0,-0.00076,0.00019,-0.05041,-0.04802,0.00672,0.00458,0.00621,0.0
-0.02345,0.1601,21.59376,21.94814,0.39465,-0.03367,0.16996,0.0,-0.00096,0.00018,0.01611,0.0136,0.00695,-0.00744,0.00369,0.0
-0.02399,0.16009,21.66074,21.92122,0.40173,-0.02077,0.17766,0.0,-0.00054,-1e-05,0.06698,-0.02692,0.00708,0.0129,0.0077,0.0
-0.02431,0.1604,21.56489,21.94382,0.40796,-0.01472,0.1865,0.0,-0.00032,0.00031,-0.09585,0.0226,0.00623,0.00605,0.00884,0.0
-0.02408,0.16064,21.75447,21.81881,0.41443,-0.00942,0.18938,0.0,0.00023,0.00024,0.18958,-0.12501,0.00647,0.0053,0.00288,0.0
-0.024,0.16139,21.75708,21.77971,0.42139,-0.0172,0.18482,0.0,8e-05,0.00075,0.00261,-0.0391,0.00696,-0.00778,-0.00456,0.0
-0.0239,0.16219,21.80892,21.77971,0.42798,-0.0172,0.18482,0.0,1e-04,0.0008,0.05184,0.0,0.00659,0.0,0.0,0.0
-0.02383,0.16291,21.78521,21.81137,0.43457,-0.01721,0.17385,0.0,7e-05,0.00072,-0.02371,0.03166,0.00659,-1e-05,-0.01097,0.0
-0.02391,0.16343,21.78059,21.81173,0.44458,-0.01932,0.17685,0.0,-8e-05,0.00052,-0.00462,0.00036,0.01001,-0.00211,0.003,0.0
-0.02421,0.16364,21.80654,21.81173,0.45227,-0.02394,0.17048,0.0,-0.0003,0.00021,0.02595,0.0,0.00769,-0.00462,-0.00637,0.0
-0.0246,0.16309,21.86108,21.84382,0.45508,-0.03406,0.1475,0.0,-0.00039,-0.00055,0.05454,0.03209,0.00281,-0.01012,-0.02298,0.0
-0.02506,0.16239,21.78744,21.83392,0.46167,-0.03405,0.13615,0.0,-0.00046,-0.0007,-0.07364,-0.0099,0.00659,1e-05,-0.01135,0.0
-0.02556,0.16163,21.90188,21.81372,0.46826,-0.0356,0.13352,0.0,-0.0005,-0.00076,0.11444,-0.0202,0.00659,-0.00155,-0.00263,0.0
-0.0262,0.161,21.86837,21.81823,0.48071,-0.03583,0.14783,0.0,-0.00064,-0.00063,-0.03351,0.00451,0.01245,-0.00023,0.01431,0.0
-0.02628,0.16046,21.86837,21.90229,0.48694,-0.01462,0.15755,0.0,-8e-05,-0.00054,0.0,0.08406,0.00623,0.02121,0.00972,0.0
-0.02633,0.15998,21.8355,21.77542,0.49072,-0.01317,0.16013,0.0,-5e-05,-0.00048,-0.03287,-0.12687,0.00378,0.00145,0.00258,0.0
-0.02653,0.15929,21.76372,21.9093,0.495,-0.0215,0.15721,0.0,-0.0002,-0.00069,-0.07178,0.13388,0.00428,-0.00833,-0.00292,0.0
-0.02681,0.15843,21.75255,21.92363,0.50146,-0.0292,0.15034,0.0,-0.00028,-0.00086,-0.01117,0.01433,0.00646,-0.0077,-0.00687,0.0
-0.02701,0.15765,21.74311,21.98998,0.50879,-0.03067,0.14779,0.0,-0.0002,-0.00078,-0.00944,0.06635,0.00733,-0.00147,-0.00255,0.0
-0.02706,0.15808,21.80559,21.83883,0.51514,-0.0303,0.16666,0.0,-5e-05,0.00043,0.06248,-0.15115,0.00635,0.00037,0.01887,0.0
-0.02701,0.15866,22.06767,22.00137,0.52234,-0.03138,0.17694,0.0,5e-05,0.00058,0.26208,0.16254,0.0072,-0.00108,0.01028,0.0
-0.02679,0.15948,21.71112,21.84946,0.52917,-0.02986,0.17946,0.0,0.00022,0.00082,-0.35655,-0.15191,0.00683,0.00152,0.00252,0.0
-0.0265,0.16005,21.99713,21.9552,0.53552,-0.01466,0.16299,0.0,0.00029,0.00057,0.28601,0.10574,0.00635,0.0152,-0.01647,0.0
-0.02643,0.16072,22.03399,21.79475,0.54248,-0.0282,0.16246,0.0,7e-05,0.00067,0.03686,-0.16045,0.00696,-0.01354,-0.00053,0.0
-0.0266,0.16108,21.99296,21.73026,0.54919,-0.03428,0.15363,0.0,-0.00017,0.00036,-0.04103,-0.06449,0.00671,-0.00608,-0.00883,0.0
-0.02678,0.16102,21.93798,21.77469,0.55688,-0.03129,0.13857,0.0,-0.00018,-6e-05,-0.05498,0.04443,0.00769,0.00299,-0.01506,0.0
-0.02704,0.16082,21.71159,21.86985,0.56274,-0.03303,0.14508,0.0,-0.00026,-0.0002,-0.22639,0.09516,0.00586,-0.00174,0.00651,0.0
-0.02743,0.16044,21.75255,21.77889,0.56958,-0.03303,0.14508,0.0,-0.00039,-0.00038,0.04096,-0.09096,0.00684,0.0,0.0,0.0
-0.028,0.15944,22.08176,21.74122,0.57605,-0.04003,0.14232,0.0,-0.00057,-0.001,0.32921,-0.03767,0.00647,-0.007,-0.00276,0.0
-0.0284,0.15858,22.16292,21.87128,0.58313,-0.02892,0.14643,0.0,-0.0004,-0.00086,0.08116,0.13006,0.00708,0.01111,0.00411,0.0
-0.02869,0.15786,21.74311,21.81077,0.58936,-0.02892,0.14643,0.0,-0.00029,-0.00072,-0.41981,-0.06051,0.00623,0.0,0.0,0.0
-0.02898,0.15728,21.86974,21.86301,0.59583,-0.03944,0.14702,0.0,-0.00029,-0.00058,0.12663,0.05224,0.00647,-0.01052,0.00059,0.0
-0.02902,0.15708,21.95,21.74972,0.60278,-0.03043,0.154,0.0,-4e-05,-0.0002,0.08026,-0.11329,0.00695,0.00901,0.00698,0.0
-0.02894,0.15706,21.87179,21.61988,0.6095,-0.03043,0.154,0.0,8e-05,-2e-05,-0.07821,-0.12984,0.00672,0.0,0.0,0.0
-0.02862,0.15676,21.78252,21.61168,0.61609,-0.02582,0.12527,0.0,0.00032,-0.0003,-0.08927,-0.0082,0.00659,0.00461,-0.02873,0.0
-0.02875,0.15674,21.88253,21.79134,0.62366,-0.0439,0.13141,0.0,-0.00013,-2e-05,0.10001,0.17966,0.00757,-0.01808,0.00614,0.0
-0.02899,0.15659,21.7357,21.7688,0.62964,-0.0439,0.13141,0.0,-0.00024,-0.00015,-0.14683,-0.02254,0.00598,0.0,0.0,0.0
-0.02893,0.15586,21.83499,21.7182,0.63635,-0.0296,0.12645,0.0,6e-05,-0.00073,0.09929,-0.0506,0.00671,0.0143,-0.00496,0.0
-0.02933,0.15512,21.94543,21.59929,0.64307,-0.04324,0.1304,0.0,-0.0004,-0.00074,0.11044,-0.11891,0.00672,-0.01364,0.00395,0.0
-0.02966,0.15445,21.66562,21.67503,0.64966,-0.03858,0.13681,0.0,-0.00033,-0.00067,-0.27981,0.07574,0.00659,0.00466,0.00641,0.0
-0.0295,0.15489,21.83315,21.68199,0.65735,-0.01912,0.18054,0.0,0.00016,0.00044,0.16753,0.00696,0.00769,0.01946,0.04373,0.0
-0.02865,0.15586,22.24788,21.91506,0.6637,0.00609,0.20798,0.0,0.00085,0.00097,0.41473,0.23307,0.00635,0.02521,0.02744,0.0
-0.02756,0.15719,22.41174,22.64889,0.66992,0.01181,0.21647,0.0,0.00109,0.00133,0.16386,0.73383,0.00622,0.00572,0.00849,0.0
-0.0266,0.159,26.02132,22.37875,0.67664,0.01137,0.22814,0.0,0.00096,0.00181,3.60958,-0.27014,0.00672,-0.00044,0.01167,0.0
-0.02543,0.16105,26.41675,22.25706,0.68323,0.01612,0.23558,0.0,0.00117,0.00205,0.39543,-0.12169,0.00659,0.00475,0.00744,0.0
-0.02425,0.1631,25.95182,22.0941,0.68982,0.01612,0.23558,0.0,0.00118,0.00205,-0.46493,-0.16296,0.00659,0.0,0.0,0.0
-0.02329,0.16495,26.26006,22.01339,0.69666,0.00807,0.23208,0.0,0.00096,0.00185,0.30824,-0.08071,0.00684,-0.00805,-0.0035,0.0
-0.00749,0.19101,26.3121,22.09766,0.69666,0.01499,0.23072,0.0,0.0158,0.02606,0.05204,0.08427,0.0,0.00692,-0.00136,0.0
0.00375,0.21087,22.38914,22.07927,0.69666,0.01499,0.23072,0.0,0.01124,0.01986,-3.92296,-0.01839,0.0,0.0,0.0,0.0
0.00838,0.21358,25.97687,21.87305,0.69666,0.01763,0.219,0.0,0.00463,0.00271,3.58773,-0.20622,0.0,0.00264,-0.01172,0.0
0.01033,0.21529,26.00005,21.89053,0.02014,0.01619,0.22041,0.0,0.00195,0.00171,0.02318,0.01748,-0.67652,-0.00144,0.00141,0.0
0.0115,0.21631,22.3049,22.06006,0.02673,0.01619,0.22041,0.0,0.00117,0.00102,-3.69515,0.16953,0.00659,0.0,0.0,0.0
0.01789,0.21866,26.14938,21.9866,0.03345,0.04986,0.23043,0.0,0.00639,0.00235,3.84448,-0.07346,0.00672,0.03367,0.01002,0.0
0.02116,0.21966,25.86654,22.05232,0.03955,0.04079,0.22563,0.0,0.00327,0.001,-0.28284,0.06572,0.0061,-0.00907,-0.0048,0.0
0.02362,0.2204,25.86409,22.11417,0.04626,0.04079,0.22563,0.0,0.00246,0.00074,-0.00245,0.06185,0.00671,0.0,0.0,0.0
0.0263,0.22363,24.99405,21.85725,0.05261,0.04771,0.24947,0.0,0.00268,0.00323,-0.87004,-0.25692,0.00635,0.00692,0.02384,0.0
0.02778,0.22593,25.61065,22.03652,0.05981,0.04118,0.24662,0.0,0.00148,0.0023,0.6166,0.17927,0.0072,-0.00653,-0.00285,0.0
0.029,0.22781,25.55922,22.19156,0.06653,0.04118,0.24662,0.0,0.00122,0.00188,-0.05143,0.15504,0.00672,0.0,0.0,0.0
0.03064,0.22889,25.58048,22.10574,0.07422,0.0487,0.24079,0.0,0.00164,0.00108,0.02126,-0.08582,0.00769,0.00752,-0.00583,0.0
0.03018,0.23026,25.77678,22.10031,0.0802,0.02456,0.24669,0.0,-0.00046,0.00137,0.1963,-0.00543,0.00598,-0.02414,0.0059,0.0
0.02977,0.23144,25.93146,22.10233,0.08728,0.02456,0.24669,0.0,-0.00041,0.00118,0.15468,0.00202,0.00708,0.0,0.0,0.0
0.02934,0.23189,26.11649,22.06306,0.09387,0.02326,0.23817,0.0,-0.00043,0.00045,0.18503,-0.03927,0.00659,-0.0013,-0.00852,0.0
0.02863,0.23239,25.83214,21.89329,0.10046,0.01797,0.24002,0.0,-0.00071,0.0005,-0.28435,-0.16977,0.00659,-0.00529,0.00185,0.0
0.028,0.23284,26.33352,22.04784,0.10706,0.01797,0.24002,0.0,-0.00063,0.00045,0.50138,0.15455,0.0066,0.0,0.0,0.0
0.02868,0.23303,25.84873,22.06262,0.11377,0.04019,0.23626,0.0,0.00068,0.00019,-0.48479,0.01478,0.00671,0.02222,-0.00376,0.0
0.03031,0.23373,25.01163,22.11997,0.12036,0.05961,0.24624,0.0,0.00163,0.0007,-0.8371,0.05735,0.00659,0.01942,0.00998,0.0
0.03177,0.23435,25.91194,22.29778,0.1272,0.05961,0.24624,0.0,0.00146,0.00062,0.90031,0.17781,0.00684,0.0,0.0,0.0
0.03177,0.23435,22.92158,22.49342,0.1333,0.05961,0.24624,0.0,0.0,0.0,-2.99036,0.19564,0.0061,0.0,0.0,0.0
0.03177,0.23435,22.65632,22.25182,0.14111,0.05961,0.24624,0.0,0.0,0.0,-0.26526,-0.2416,0.00781,0.0,0.0,0.0
0.03177,0.23435,23.48732,23.00798,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.831,0.75616,0.00623,0.0,0.0,0.0
0.03721,0.24365,23.51958,23.10754,0.14734,0.05961,0.24624,0.0,0.00544,0.0093,0.03226,0.09956,0.0,0.0,0.0,0.0
0.03721,0.24365,23.26745,22.87581,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.25213,-0.23173,0.0,0.0,0.0,0.0
0.03721,0.24365,22.90414,23.10022,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.36331,0.22441,0.0,0.0,0.0,0.0
0.0,0.0,22.8812,23.02097,0.14734,0.05961,0.24624,0.0,-0.03721,-0.24365,-0.02294,-0.07925,0.0,0.0,0.0,0.0
0.0,0.0,22.88714,22.91237,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.00594,-0.1086,0.0,0.0,0.0,0.0
0.0,0.0,22.94667,22.89016,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.05953,-0.02221,0.0,0.0,0.0,0.0
0.0,0.0,22.97574,23.01344,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.02907,0.12328,0.0,0.0,0.0,0.0
0.0,0.0,22.9319,23.02834,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.04384,0.0149,0.0,0.0,0.0,0.0
0.0,0.0,23.08146,23.00073,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.14956,-0.02761,0.0,0.0,0.0,0.0
0.0,0.0,23.25741,23.07811,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.17595,0.07738,0.0,0.0,0.0,0.0
0.0,0.0,23.01025,23.09456,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.24716,0.01645,0.0,0.0,0.0,0.0
0.0,0.0,23.08168,23.0838,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.07143,-0.01076,0.0,0.0,0.0,0.0
0.0,0.0,23.03889,22.89342,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.04279,-0.19038,0.0,0.0,0.0,0.0
0.0,0.0,22.93339,22.68687,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.1055,-0.20655,0.0,0.0,0.0,0.0
0.0,0.0,23.22683,22.89428,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.29344,0.20741,0.0,0.0,0.0,0.0
0.0,0.0,22.94018,22.89559,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.28665,0.00131,0.0,0.0,0.0,0.0
0.0,0.0,22.94118,22.94358,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.001,0.04799,0.0,0.0,0.0,0.0
0.0,0.0,23.20604,22.98237,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.26486,0.03879,0.0,0.0,0.0,0.0
0.0,0.0,23.09412,22.80626,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.11192,-0.17611,0.0,0.0,0.0,0.0
0.0,0.0,23.11974,22.89132,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.02562,0.08506,0.0,0.0,0.0,0.0
0.0,0.0,22.96789,23.05826,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.15185,0.16694,0.0,0.0,0.0,0.0
0.0,0.0,23.02073,23.12883,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.05284,0.07057,0.0,0.0,0.0,0.0
0.0,0.0,23.0135,23.08797,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.00723,-0.04086,0.0,0.0,0.0,0.0
0.0,0.0,23.18566,22.85485,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.17216,-0.23312,0.0,0.0,0.0,0.0
0.0,0.0,23.21055,23.09624,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.02489,0.24139,0.0,0.0,0.0,0.0
0.0,0.0,23.21703,23.13157,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.00648,0.03533,0.0,0.0,0.0,0.0
0.0,0.0,22.95801,23.22892,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.25902,0.09735,0.0,0.0,0.0,0.0
0.0,0.0,23.44118,23.31014,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.48317,0.08122,0.0,0.0,0.0,0.0
0.0,0.0,22.99879,23.30638,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.44239,-0.00376,0.0,0.0,0.0,0.0
0.0,0.0,23.07261,23.53714,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.07382,0.23076,0.0,0.0,0.0,0.0
0.0,0.0,23.0055,23.73555,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.06711,0.19841,0.0,0.0,0.0,0.0
0.0,0.0,22.9814,23.81024,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.0241,0.07469,0.0,0.0,0.0,0.0
0.0,0.0,23.17283,23.78011,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.19143,-0.03013,0.0,0.0,0.0,0.0
0.0,0.0,23.24579,23.8459,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.07296,0.06579,0.0,0.0,0.0,0.0
0.0,0.0,23.16007,23.83358,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.08572,-0.01232,0.0,0.0,0.0,0.0
0.0,0.0,23.36669,23.77703,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.20662,-0.05655,0.0,0.0,0.0,0.0
0.0,0.0,23.14821,23.75841,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.21848,-0.01862,0.0,0.0,0.0,0.0
0.0,0.0,23.38049,23.76818,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.23228,0.00977,0.0,0.0,0.0,0.0
0.0,0.0,23.35663,23.86921,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.02386,0.10103,0.0,0.0,0.0,0.0
0.0,0.0,23.06655,23.80034,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.29008,-0.06887,0.0,0.0,0.0,0.0
0.0,0.0,23.18567,23.93971,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.11912,0.13937,0.0,0.0,0.0,0.0
0.0,0.0,23.17516,23.87337,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.01051,-0.06634,0.0,0.0,0.0,0.0
0.0,0.0,23.20759,24.07632,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.03243,0.20295,0.0,0.0,0.0,0.0
0.0,0.0,23.23304,24.12473,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.02545,0.04841,0.0,0.0,0.0,0.0
0.0,0.0,23.2879,24.14343,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.05486,0.0187,0.0,0.0,0.0,0.0
0.0,0.0,23.20814,24.07866,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.07976,-0.06477,0.0,0.0,0.0,0.0
0.0,0.0,23.30224,24.08278,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.0941,0.00412,0.0,0.0,0.0,0.0
0.0,0.0,23.39425,24.16715,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.09201,0.08437,0.0,0.0,0.0,0.0
0.0,0.0,23.35978,24.41472,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.03447,0.24757,0.0,0.0,0.0,0.0
0.0,0.0,23.23359,24.32029,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.12619,-0.09443,0.0,0.0,0.0,0.0
0.0,0.0,23.28559,24.30452,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.052,-0.01577,0.0,0.0,0.0,0.0
0.0,0.0,23.42474,24.22562,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.13915,-0.0789,0.0,0.0,0.0,0.0
0.0,0.0,23.25417,24.33382,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.17057,0.1082,0.0,0.0,0.0,0.0
0.0,0.0,23.38317,24.46631,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.129,0.13249,0.0,0.0,0.0,0.0
0.0,0.0,23.33179,24.50062,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.05138,0.03431,0.0,0.0,0.0,0.0
0.0,0.0,23.26078,24.40324,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.07101,-0.09738,0.0,0.0,0.0,0.0
0.0,0.0,23.26649,24.53866,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.00571,0.13542,0.0,0.0,0.0,0.0
0.0,0.0,23.37091,24.593,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.10442,0.05434,0.0,0.0,0.0,0.0
0.0,0.0,23.49973,24.42292,0.14734,0.05961,0.24624,0.0,0.0,0.0,0.12882,-0.17008,0.0,0.0,0.0,0.0
0.0,0.0,23.42545,24.36315,0.14734,0.05961,0.24624,0.0,0.0,0.0,-0.07428,-0.05977,0.0,0.0,0.0,0.0
0.05566,0.10202,23.41857,24.35491,0.14734,0.05566,0.10202,0.0,0.05566,0.10202,-0.00688,-0.00824,0.0,-0.00395,-0.14422,0.0
0.05584,0.10441,23.43659,24.50335,0.14734,0.05602,0.10679,0.0,0.00018,0.00239,0.01802,0.14844,0.0,0.00036,0.00477,0.0
0.0559,0.1052,23.4643,24.61678,0.14734,0.05602,0.10679,0.0,6e-05,0.00079,0.02771,0.11343,0.0,0.0,0.0,0.0
0.05491,0.10894,23.44576,24.61678,0.01978,0.05195,0.12015,0.0,-0.00099,0.00374,-0.01854,0.0,-0.12756,-0.00407,0.01336,0.0
0.05424,0.11058,23.44576,24.70173,0.0271,0.05153,0.11716,0.0,-0.00067,0.00164,0.0,0.08495,0.00732,-0.00042,-0.00299,0.0
0.05379,0.11168,23.64574,24.65366,0.03357,0.05153,0.11716,0.0,-0.00045,0.0011,0.19998,-0.04807,0.00647,0.0,0.0,0.0
0.05343,0.11209,23.50224,24.65464,0.04065,0.05127,0.11456,0.0,-0.00036,0.00041,-0.1435,0.00098,0.00708,-0.00026,-0.0026,0.0
0.05343,0.11209,23.70824,24.68599,0.04663,0.05127,0.11456,0.0,0.0,0.0,0.206,0.03135,0.00598,0.0,0.0,0.0
0.05343,0.11209,23.41339,24.75541,0.05322,0.05127,0.11456,0.0,0.0,0.0,-0.29485,0.06942,0.00659,0.0,0.0,0.0
0.05343,0.11209,23.47305,24.83246,0.06165,0.05127,0.11456,0.0,0.0,0.0,0.05966,0.07705,0.00843,0.0,0.0,0.0
0.05305,0.11377,23.45492,24.78115,0.06165,0.05127,0.11456,0.0,-0.00038,0.00168,-0.01813,-0.05131,0.0,0.0,0.0,0.0
0.05305,0.11377,23.50901,24.79832,0.06165,0.05127,0.11456,0.0,0.0,0.0,0.05409,0.01717,0.0,0.0,0.0,0.0
0.05305,0.11377,23.78902,24.95447,0.06165,0.05127,0.11456,0.0,0.0,0.0,0.28001,0.15615,0.0,0.0,0.0,0.0
0.0,0.0,23.79234,24.97288,0.06165,0.05127,0.11456,0.0,-0.05305,-0.11377,0.00332,0.01841,0.0,0.0,0.0,0.0
0.0,0.0,23.94256,24.98492,0.06165,0.05127,0.11456,0.0,0.0,0.0,0.15022,0.01204,0.0,0.0,0.0,0.0
0.0,0.0,23.94085,25.02285,0.06165,0.05127,0.11456,0.0,0.0,0.0,-0.00171,0.03793,0.0,0.0,0.0,0.0
0.0,0.0,24.07504,25.10736,0.06165,0.05127,0.11456,0.0,0.0,0.0,0.13419,0.08451,0.0,0.0,0.0,0.0
0.0,0.0,24.04519,25.11159,0.06165,0.05127,0.11456,0.0,0.0,0.0,-0.02985,0.00423,0.0,0.0,0.0,0.0
0.0,0.0,24.04955,25.09862,0.06165,0.05127,0.11456,0.0,0.0,0.0,0.00436,-0.01297,0.0,0.0,0.0,0.0
0.0,0.0,23.98582,25.1071,0.06165,0.05127,0.11456,0.0,0.0,0.0,-0.06373,0.00848,0.0,0.0,0.0,0.0
0.0,0.0,23.94938,25.16471,0.06165,0.05127,0.11456,0.0,0.0,0.0,-0.03644,0.05761,0.0,0.0,0.0,0.0
0.0,0.0,23.97093,25.18914,0.06165,0.05127,0.11456,0.0,0.0,0.0,0.02155,0.02443,0.0,0.0,0.0,0.0
0.0,0.0,23.80144,25.18914,0.06165,0.05127,0.11456,0.0,0.0,0.0,-0.16949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.75206,25.29862,0.06165,0.05127,0.11456,0.0,0.0,0.0,-0.04938,0.10948,0.0,0.0,0.0,0.0
0.0,0.0,23.90028,25.30807,0.06165,0.05127,0.11456,0.0,0.0,0.0,0.14822,0.00945,0.0,0.0,0.0,0.0
0.0,0.0,23.88195,25.23509,0.06165,0.05127,0.11456,0.0,0.0,0.0,-0.01833,-0.07298,0.0,0.0,0.0,0.0
0.0,0.0,23.88195,25.23509,0.06165,0.05127,0.11456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02384,0.06767,23.98969,25.26639,0.06165,0.04768,0.13533,0.0,0.02384,0.06767,0.10774,0.0313,0.0,-0.00359,0.02077,0.0
0.04894,0.13258,24.23755,25.39805,0.06165,0.05019,0.12982,0.0,0.0251,0.06491,0.24786,0.13166,0.0,0.00251,-0.00551,0.0
0.04957,0.1312,24.29751,25.4232,0.06165,0.05019,0.12982,0.0,0.00063,-0.00138,0.05996,0.02515,0.0,0.0,0.0,0.0
0.04957,0.1312,24.1456,25.33356,0.06165,0.05019,0.12982,0.0,0.0,0.0,-0.15191,-0.08964,0.0,0.0,0.0,0.0
0.04957,0.1312,24.15948,25.3237,0.02124,0.05019,0.12982,0.0,0.0,0.0,0.01388,-0.00986,-0.04041,0.0,0.0,0.0
0.04957,0.1312,24.23749,25.32617,0.02747,0.05019,0.12982,0.0,0.0,0.0,0.07801,0.00247,0.00623,0.0,0.0,0.0
0.05019,0.12982,24.15948,25.33142,0.02747,0.05019,0.12982,0.0,0.00062,-0.00138,-0.07801,0.00525,0.0,0.0,0.0,0.0
0.05019,0.12982,24.18009,25.37212,0.02747,0.05019,0.12982,0.0,0.0,0.0,0.02061,0.0407,0.0,0.0,0.0,0.0
0.05019,0.12982,24.14232,25.45765,0.02747,0.05019,0.12982,0.0,0.0,0.0,-0.03777,0.08553,0.0,0.0,0.0,0.0
0.0,0.0,24.16612,25.66604,0.02747,0.05019,0.12982,0.0,-0.05019,-0.12982,0.0238,0.20839,0.0,0.0,0.0,0.0
0.0,0.0,24.33027,25.61046,0.02747,0.05019,0.12982,0.0,0.0,0.0,0.16415,-0.05558,0.0,0.0,0.0,0.0
0.0,0.0,24.38228,25.52866,0.02747,0.05019,0.12982,0.0,0.0,0.0,0.05201,-0.0818,0.0,0.0,0.0,0.0
0.0,0.0,24.30708,25.56482,0.02747,0.05019,0.12982,0.0,0.0,0.0,-0.0752,0.03616,0.0,0.0,0.0,0.0
0.0,0.0,24.37451,25.54736,0.02747,0.05019,0.12982,0.0,0.0,0.0,0.06743,-0.01746,0.0,0.0,0.0,0.0
0.0,0.0,24.69332,25.78241,0.02747,0.05019,0.12982,0.0,0.0,0.0,0.31881,0.23505,0.0,0.0,0.0,0.0
0.0,0.0,24.39295,25.48785,0.02747,0.05019,0.12982,0.0,0.0,0.0,-0.30037,-0.29456,0.0,0.0,0.0,0.0
