FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.55405,0.599,23.29456,20.73619,0.03394,0.55139,0.58377,0.0,-0.00053,-0.00305,0.12792,-0.0014,0.0066,0.0,0.0,0.0
0.55446,0.5972,23.16637,20.80823,0.04053,0.55695,0.58639,0.0,0.00041,-0.0018,-0.12819,0.07204,0.00659,0.00556,0.00262,0.0
0.55525,0.59364,23.10773,20.80823,0.04736,0.56072,0.56868,0.0,0.00079,-0.00356,-0.05864,0.0,0.00683,0.00377,-0.01771,0.0
0.55585,0.59086,23.26541,20.62174,0.05444,0.56072,0.56868,0.0,0.0006,-0.00278,0.15768,-0.18649,0.00708,0.0,0.0,0.0
0.55728,0.58707,23.42966,21.13511,0.06055,0.57016,0.55296,0.0,0.00143,-0.00379,0.16425,0.51337,0.00611,0.00944,-0.01572,0.0
0.55666,0.58421,23.41032,20.88306,0.06738,0.55038,0.55563,0.0,-0.00062,-0.00286,-0.01934,-0.25205,0.00683,-0.01978,0.00267,0.0
0.55613,0.58183,23.25425,20.86502,0.07422,0.55038,0.55563,0.0,-0.00053,-0.00238,-0.15607,-0.01804,0.00684,0.0,0.0,0.0
0.55506,0.57889,23.06209,21.0177,0.08081,0.5422,0.54363,0.0,-0.00107,-0.00294,-0.19216,0.15268,0.00659,-0.00818,-0.012,0.0
0.55389,0.57609,23.14407,20.7508,0.08716,0.53869,0.53964,0.0,-0.00117,-0.0028,0.08198,-0.2669,0.00635,-0.00351,-0.00399,0.0
0.55286,0.5738,23.16445,20.9735,0.09448,0.53837,0.54177,0.0,-0.00103,-0.00229,0.02038,0.2227,0.00732,-0.00032,0.00213,0.0
0.55155,0.57409,23.10232,21.0894,0.10083,0.5319,0.5785,0.0,-0.00131,0.00029,-0.06213,0.1159,0.00635,-0.00647,0.03673,0.0
0.552,0.57423,23.04429,20.95561,0.10742,0.55928,0.57643,0.0,0.00045,0.00014,-0.05803,-0.13379,0.00659,0.02738,-0.00207,0.0
0.55246,0.57408,23.26126,20.73814,0.1145,0.56025,0.57146,0.0,0.00046,-0.00015,0.21697,-0.21747,0.00708,0.00097,-0.00497,0.0
0.54705,0.57237,22.45094,21.08887,0.12109,0.44964,0.54156,0.0,-0.00541,-0.00171,-0.81032,0.35073,0.00659,-0.11061,-0.0299,0.0
0.53892,0.56967,22.15905,20.38198,0.12769,0.38447,0.51837,0.0,-0.00813,-0.0027,-0.29189,-0.70689,0.0066,-0.06517,-0.02319,0.0
0.51315,0.54876,22.05831,20.99377,0.12769,0.38207,0.50952,0.0,-0.02577,-0.02091,-0.10074,0.61179,0.0,-0.0024,-0.00885,0.0
0.36424,0.50565,22.85502,20.57338,0.12769,0.21533,0.46253,0.0,-0.14891,-0.04311,0.79671,-0.42039,0.0,-0.16674,-0.04699,0.0
0.29658,0.50135,22.87618,21.09322,0.12769,0.16126,0.49277,0.0,-0.06766,-0.0043,0.02116,0.51984,0.0,-0.05407,0.03024,0.0
0.18207,0.48756,22.71984,20.99025,0.12769,0.16964,0.50739,0.0,-0.11451,-0.01379,-0.15634,-0.10297,0.0,0.00838,0.01462,0.0
0.13827,0.49839,23.37596,21.38762,0.12769,0.09446,0.50921,0.0,-0.0438,0.01083,0.65612,0.39737,0.0,-0.07518,0.00182,0.0
0.13135,0.51698,23.35549,21.29523,0.12769,0.11753,0.55417,0.0,-0.00692,0.01859,-0.02047,-0.09239,0.0,0.02307,0.04496,0.0
0.12919,0.5279,23.37135,21.36325,0.02026,0.12271,0.56067,0.0,-0.00216,0.01092,0.01586,0.06802,-0.10743,0.00518,0.0065,0.0
0.12503,0.52865,23.11631,21.28274,0.02686,0.10836,0.53165,0.0,-0.00416,0.00075,-0.25504,-0.08051,0.0066,-0.01435,-0.02902,0.0
0.12257,0.52496,22.83364,21.28277,0.03418,0.11028,0.50648,0.0,-0.00246,-0.00369,-0.28267,3e-05,0.00732,0.00192,-0.02517,0.0
0.11966,0.52064,22.88928,21.35217,0.04028,0.10219,0.49474,0.0,-0.00291,-0.00432,0.05564,0.0694,0.0061,-0.00809,-0.01174,0.0
0.11813,0.51755,23.21886,21.29229,0.04712,0.10748,0.49591,0.0,-0.00153,-0.00309,0.32958,-0.05988,0.00684,0.00529,0.00117,0.0
0.11669,0.51499,23.22799,20.87497,0.0542,0.10517,0.4945,0.0,-0.00144,-0.00256,0.00913,-0.41732,0.00708,-0.00231,-0.00141,0.0
0.11519,0.51245,23.18982,21.17716,0.06152,0.10168,0.48958,0.0,-0.0015,-0.00254,-0.03817,0.30219,0.00732,-0.00349,-0.00492,0.0
0.11505,0.51079,22.98011,21.16064,0.06958,0.11362,0.49417,0.0,-0.00014,-0.00166,-0.20971,-0.01652,0.00806,0.01194,0.00459,0.0
0.11476,0.51027,23.19945,21.14344,0.07568,0.11153,0.50458,0.0,-0.00029,-0.00052,0.21934,-0.0172,0.0061,-0.00209,0.01041,0.0
0.11451,0.50983,22.90026,20.93902,0.08081,0.11153,0.50458,0.0,-0.00025,-0.00044,-0.29919,-0.20442,0.00513,0.0,0.0,0.0
0.11415,0.50753,23.03093,21.03368,0.08765,0.1095,0.47766,0.0,-0.00036,-0.0023,0.13067,0.09466,0.00684,-0.00203,-0.02692,0.0
0.11269,0.5052,23.00632,20.90273,0.09424,0.09226,0.47255,0.0,-0.00146,-0.00233,-0.02461,-0.13095,0.00659,-0.01724,-0.00511,0.0
0.11152,0.50333,22.99944,20.94775,0.10107,0.09397,0.47533,0.0,-0.00117,-0.00187,-0.00688,0.04502,0.00683,0.00171,0.00278,0.0
0.11057,0.50128,22.81183,21.14647,0.10767,0.09539,0.46843,0.0,-0.00095,-0.00205,-0.18761,0.19872,0.0066,0.00142,-0.0069,0.0
0.10952,0.50031,22.68371,21.28374,0.11523,0.09169,0.48379,0.0,-0.00105,-0.00097,-0.12812,0.13727,0.00756,-0.0037,0.01536,0.0
0.10885,0.49984,22.82649,21.0773,0.12207,0.09676,0.4914,0.0,-0.00067,-0.00047,0.14278,-0.20644,0.00684,0.00507,0.00761,0.0
0.1085,0.49868,23.15,20.95442,0.12793,0.10176,0.47653,0.0,-0.00035,-0.00116,0.32351,-0.12288,0.00586,0.005,-0.01487,0.0
0.10834,0.49704,23.00591,21.10109,0.13428,0.10514,0.4643,0.0,-0.00016,-0.00164,-0.14409,0.14667,0.00635,0.00338,-0.01223,0.0
0.10826,0.49564,23.03802,21.29931,0.14087,0.10672,0.46635,0.0,-8e-05,-0.0014,0.03211,0.19822,0.00659,0.00158,0.00205,0.0
0.10838,0.4942,23.0294,21.23709,0.14844,0.11099,0.46238,0.0,0.00012,-0.00144,-0.00862,-0.06222,0.00757,0.00427,-0.00397,0.0
0.10835,0.49215,22.95962,21.23373,0.15576,0.10753,0.44514,0.0,-3e-05,-0.00205,-0.06978,-0.00336,0.00732,-0.00346,-0.01724,0.0
0.10824,0.49015,22.97827,21.2151,0.16138,0.10582,0.44204,0.0,-0.00011,-0.002,0.01865,-0.01863,0.00562,-0.00171,-0.0031,0.0
0.10717,0.48808,23.08587,21.37481,0.16821,0.08025,0.43634,0.0,-0.00107,-0.00207,0.1076,0.15971,0.00683,-0.02557,-0.0057,0.0
0.10649,0.48647,22.69634,20.45796,0.17603,0.08883,0.44463,0.0,-0.00068,-0.00161,-0.38953,-0.91685,0.00782,0.00858,0.00829,0.0
0.09827,0.46044,22.73742,20.79821,0.17603,0.08841,0.444,0.0,-0.00822,-0.02603,0.04108,0.34025,0.0,-0.00042,-0.00063,0.0
0.09012,0.44241,22.88104,20.90234,0.17603,0.08196,0.42438,0.0,-0.00815,-0.01803,0.14362,0.10413,0.0,-0.00645,-0.01962,0.0
0.08921,0.44344,22.74417,20.88926,0.17603,0.0874,0.4455,0.0,-0.00091,0.00103,-0.13687,-0.01308,0.0,0.00544,0.02112,0.0
0.08921,0.44467,22.61808,21.01124,0.01929,0.0892,0.44835,0.0,0.0,0.00123,-0.12609,0.12198,-0.15674,0.0018,0.00285,0.0
0.08921,0.44525,22.62141,21.0737,0.0249,0.08921,0.44757,0.0,0.0,0.00058,0.00333,0.06246,0.00561,1e-05,-0.00078,0.0
0.0909,0.44641,21.67294,21.20913,0.03125,0.09938,0.45222,0.0,0.00169,0.00116,-0.94847,0.13543,0.00635,0.01017,0.00465,0.0
0.09238,0.4476,21.52995,21.1479,0.03833,0.10121,0.45471,0.0,0.00148,0.00119,-0.14299,-0.06123,0.00708,0.00183,0.00249,0.0
0.09417,0.44728,22.0959,20.50785,0.04492,0.1067,0.44509,0.0,0.00179,-0.00032,0.56595,-0.64005,0.00659,0.00549,-0.00962,0.0
0.10356,0.44873,22.49422,20.52836,0.05151,0.17872,0.46027,0.0,0.00939,0.00145,0.39832,0.02051,0.00659,0.07202,0.01518,0.0
0.11104,0.44989,22.09992,19.84205,0.05811,0.17831,0.46032,0.0,0.00748,0.00116,-0.3943,-0.68631,0.0066,-0.00041,5e-05,0.0
0.13441,0.45785,21.58343,20.03432,0.0647,0.36816,0.53754,0.0,0.02337,0.00796,-0.51649,0.19227,0.00659,0.18985,0.07722,0.0
0.16011,0.46544,21.48854,17.77311,0.07104,0.44282,0.54885,0.0,0.0257,0.00759,-0.09489,-2.26121,0.00634,0.07466,0.01131,0.0
0.18192,0.47206,21.54748,19.22393,0.07812,0.44361,0.55147,0.0,0.02181,0.00662,0.05894,1.45082,0.00708,0.00079,0.00262,0.0
0.20962,0.48361,22.28662,19.39706,0.08447,0.56977,0.63385,0.0,0.0277,0.01155,0.73914,0.17313,0.00635,0.12616,0.08238,0.0
0.27184,0.50654,22.25111,18.80792,0.08447,0.59499,0.6382,0.0,0.06222,0.02293,-0.03551,-0.58914,0.0,0.02522,0.00435,0.0
0.43416,0.56578,22.15359,19.45007,0.08447,0.59649,0.62503,0.0,0.16232,0.05924,-0.09752,0.64215,0.0,0.0015,-0.01317,0.0
0.47384,0.57856,22.15977,19.6697,0.08447,0.55319,0.60412,0.0,0.03968,0.01278,0.00618,0.21963,0.0,-0.0433,-0.02091,0.0
0.57175,0.61168,21.84535,19.68626,0.08447,0.56555,0.60589,0.0,0.09791,0.03312,-0.31442,0.01656,0.0,0.01236,0.00177,0.0
0.56854,0.60588,21.79012,19.42519,0.08447,0.56534,0.60007,0.0,-0.00321,-0.0058,-0.05523,-0.26107,0.0,-0.00021,-0.00582,0.0
0.57017,0.60901,21.80171,19.4032,0.08447,0.57344,0.61527,0.0,0.00163,0.00313,0.01159,-0.02199,0.0,0.0081,0.0152,0.0
0.57328,0.60969,21.85179,19.27786,0.01953,0.58261,0.61175,0.0,0.00311,0.00068,0.05008,-0.12534,-0.06494,0.00917,-0.00352,0.0
0.57502,0.61129,21.85179,18.95099,0.02637,0.58196,0.61765,0.0,0.00174,0.0016,0.0,-0.32687,0.00684,-0.00065,0.0059,0.0
0.57342,0.60974,21.63156,18.96455,0.03345,0.56542,0.60203,0.0,-0.0016,-0.00155,-0.22023,0.01356,0.00708,-0.01654,-0.01562,0.0
0.57337,0.60884,21.64372,19.16623,0.03979,0.5731,0.60339,0.0,-5e-05,-0.0009,0.01216,0.20168,0.00634,0.00768,0.00136,0.0
0.57339,0.60904,21.72841,18.75318,0.04639,0.57354,0.61047,0.0,2e-05,0.0002,0.08469,-0.41305,0.0066,0.00044,0.00708,0.0
0.57231,0.60943,21.79358,18.71322,0.05322,0.5636,0.61254,0.0,-0.00108,0.00039,0.06517,-0.03996,0.00683,-0.00994,0.00207,0.0
0.57156,0.6096,21.34273,19.02904,0.05981,0.56487,0.61112,0.0,-0.00075,0.00017,-0.45085,0.31582,0.00659,0.00127,-0.00142,0.0
0.57096,0.6094,21.42343,18.9794,0.06714,0.56496,0.60743,0.0,-0.0006,-0.0002,0.0807,-0.04964,0.00733,9e-05,-0.00369,0.0
0.57064,0.60845,21.59004,18.53048,0.07324,0.56706,0.59794,0.0,-0.00032,-0.00095,0.16661,-0.44892,0.0061,0.0021,-0.00949,0.0
0.57102,0.60591,21.68171,18.47886,0.07983,0.57563,0.57544,0.0,0.00038,-0.00254,0.09167,-0.05162,0.00659,0.00857,-0.0225,0.0
0.57134,0.60332,21.53714,18.56585,0.08691,0.57548,0.5697,0.0,0.00032,-0.00259,-0.14457,0.08699,0.00708,-0.00015,-0.00574,0.0
0.57231,0.6009,21.31541,18.93762,0.09326,0.58585,0.56698,0.0,0.00097,-0.00242,-0.22173,0.37177,0.00635,0.01037,-0.00272,0.0
0.57149,0.59827,21.39211,18.65672,0.09985,0.55927,0.55887,0.0,-0.00082,-0.00263,0.0767,-0.2809,0.00659,-0.02658,-0.00811,0.0
0.57077,0.59621,21.2366,18.40798,0.10742,0.55923,0.56324,0.0,-0.00072,-0.00206,-0.15551,-0.24874,0.00757,-4e-05,0.00437,0.0
0.57028,0.59753,21.15162,18.67937,0.1145,0.56198,0.61994,0.0,-0.00049,0.00132,-0.08498,0.27139,0.00708,0.00275,0.0567,0.0
0.57015,0.59872,20.96632,18.51707,0.12134,0.56778,0.62009,0.0,-0.00013,0.00119,-0.1853,-0.1623,0.00684,0.0058,0.00015,0.0
0.57003,0.59998,21.06327,18.43761,0.12769,0.56767,0.62408,0.0,-0.00012,0.00126,0.09695,-0.07946,0.00635,-0.00011,0.00399,0.0
0.5697,0.60028,21.40447,18.70858,0.13379,0.56318,0.60623,0.0,-0.00033,0.0003,0.3412,0.27097,0.0061,-0.00449,-0.01785,0.0
0.56987,0.60021,21.07023,18.55731,0.14111,0.57339,0.59875,0.0,0.00017,-7e-05,-0.33424,-0.15127,0.00732,0.01021,-0.00748,0.0
0.57001,0.60005,21.19488,18.25222,0.14746,0.57311,0.59653,0.0,0.00014,-0.00016,0.12465,-0.30509,0.00635,-0.00028,-0.00222,0.0
0.56985,0.5994,21.04821,18.59302,0.1543,0.56613,0.58452,0.0,-0.00016,-0.00065,-0.14667,0.3408,0.00684,-0.00698,-0.01201,0.0
0.57036,0.59862,21.08141,18.70482,0.16089,0.58275,0.57991,0.0,0.00051,-0.00078,0.0332,0.1118,0.00659,0.01662,-0.00461,0.0
0.57085,0.59797,20.86227,18.58913,0.16772,0.58297,0.58174,0.0,0.00049,-0.00065,-0.21914,-0.11569,0.00683,0.00022,0.00183,0.0
0.57082,0.59759,21.22031,18.4768,0.17529,0.56993,0.58747,0.0,-3e-05,-0.00038,0.35804,-0.11233,0.00757,-0.01304,0.00573,0.0
0.57076,0.59726,21.1328,18.565,0.18188,0.56912,0.58848,0.0,-6e-05,-0.00033,-0.08751,0.0882,0.00659,-0.00081,0.00101,0.0
0.5707,0.59683,20.90208,17.44985,0.18774,0.56925,0.58465,0.0,-6e-05,-0.00043,-0.23072,-1.11515,0.00586,0.00013,-0.00383,0.0
0.57043,0.59626,20.59822,17.39579,0.19458,0.56252,0.57976,0.0,-0.00027,-0.00057,-0.30386,-0.05406,0.00684,-0.00673,-0.00489,0.0
0.5701,0.59523,20.80563,17.90019,0.20068,0.56012,0.56454,0.0,-0.00033,-0.00103,0.20741,0.5044,0.0061,-0.0024,-0.01522,0.0
0.5698,0.59406,19.85869,18.05207,0.20728,0.56051,0.5578,0.0,-0.0003,-0.00117,-0.94694,0.15188,0.0066,0.00039,-0.00674,0.0
0.5701,0.5924,19.76912,17.77751,0.21411,0.57961,0.53915,0.0,0.0003,-0.00166,-0.08957,-0.27456,0.00683,0.0191,-0.01865,0.0
0.57041,0.59067,19.76691,17.58757,0.2207,0.58086,0.53348,0.0,0.00031,-0.00173,-0.00221,-0.18994,0.00659,0.00125,-0.00567,0.0
0.5707,0.5891,19.7412,18.02999,0.22729,0.58045,0.53584,0.0,0.00029,-0.00157,-0.02571,0.44242,0.00659,-0.00041,0.00236,0.0
0.57073,0.5874,19.59907,18.16931,0.23462,0.57196,0.5279,0.0,3e-05,-0.0017,-0.14213,0.13932,0.00733,-0.00849,-0.00794,0.0
0.571,0.55928,19.72947,17.65658,0.23462,0.56472,0.53057,0.0,0.00027,-0.02812,0.1304,-0.51273,0.0,-0.00724,0.00267,0.0
0.56762,0.54836,19.4258,17.93836,0.23462,0.56424,0.53743,0.0,-0.00338,-0.01092,-0.30367,0.28178,0.0,-0.00048,0.00686,0.0
0.56672,0.54278,19.76356,17.75434,0.23462,0.56491,0.53163,0.0,-0.0009,-0.00558,0.33776,-0.18402,0.0,0.00067,-0.0058,0.0
0.56832,0.5407,19.99294,18.17629,0.02002,0.57312,0.53445,0.0,0.0016,-0.00208,0.22938,0.42195,-0.2146,0.00821,0.00282,0.0
0.56929,0.54068,19.87073,18.01832,0.0271,0.57319,0.54059,0.0,0.00097,-2e-05,-0.12221,-0.15797,0.00708,7e-05,0.00614,0.0
0.56795,0.5382,19.6303,18.29874,0.03394,0.56122,0.52581,0.0,-0.00134,-0.00248,-0.24043,0.28042,0.00684,-0.01197,-0.01478,0.0
0.56841,0.53628,19.94462,18.09837,0.04053,0.5712,0.52474,0.0,0.00046,-0.00192,0.31432,-0.20037,0.00659,0.00998,-0.00107,0.0
0.56878,0.53429,19.60564,17.55239,0.04663,0.57136,0.52039,0.0,0.00037,-0.00199,-0.33898,-0.54598,0.0061,0.00016,-0.00435,0.0
0.56948,0.53955,20.86116,18.27198,0.05322,0.57512,0.58161,0.0,0.0007,0.00526,1.25552,0.71959,0.00659,0.00376,0.06122,0.0
0.56823,0.55062,20.53531,17.60948,0.06006,0.55694,0.65029,0.0,-0.00125,0.01107,-0.32585,-0.6625,0.00684,-0.01818,0.06868,0.0
0.56724,0.5592,19.7617,18.12491,0.06665,0.55729,0.64498,0.0,-0.00099,0.00858,-0.77361,0.51543,0.00659,0.00035,-0.00531,0.0
0.5659,0.56751,20.80113,18.28735,0.07495,0.5512,0.65896,0.0,-0.00134,0.00831,1.03943,0.16244,0.0083,-0.00609,0.01398,0.0
0.56562,0.57457,20.88777,18.39335,0.08032,0.56226,0.65928,0.0,-0.00028,0.00706,0.08664,0.106,0.00537,0.01106,0.00032,0.0
0.56532,0.58089,20.83412,18.31528,0.08667,0.56148,0.66296,0.0,-0.0003,0.00632,-0.05365,-0.07807,0.00635,-0.00078,0.00368,0.0
0.5641,0.58748,21.14444,17.99272,0.09399,0.54701,0.67982,0.0,-0.00122,0.00659,0.31032,-0.32256,0.00732,-0.01447,0.01686,0.0
0.563,0.59339,20.98797,17.83945,0.1001,0.54651,0.682,0.0,-0.0011,0.00591,-0.15647,-0.15327,0.00611,-0.0005,0.00218,0.0
0.56208,0.59879,20.90992,18.30657,0.10767,0.54737,0.68515,0.0,-0.00092,0.0054,-0.07805,0.46712,0.00757,0.00086,0.00315,0.0
0.55817,0.63624,21.09712,18.61543,0.10767,0.55032,0.68467,0.0,-0.00391,0.03745,0.1872,0.30886,0.0,0.00295,-0.00048,0.0
0.55888,0.66775,20.99698,18.53158,0.10767,0.55958,0.69926,0.0,0.00071,0.03151,-0.10014,-0.08385,0.0,0.00926,0.01459,0.0
0.55899,0.67673,20.8473,18.07801,0.10767,0.55923,0.69471,0.0,0.00011,0.00898,-0.14968,-0.45357,0.0,-0.00035,-0.00455,0.0
0.55625,0.68207,20.97123,17.95057,0.01978,0.54801,0.69807,0.0,-0.00274,0.00534,0.12393,-0.12744,-0.08789,-0.01122,0.00336,0.0
0.5564,0.68634,21.08125,18.47654,0.02637,0.55701,0.70343,0.0,0.00015,0.00427,0.11002,0.52597,0.00659,0.009,0.00536,0.0
0.55657,0.68945,21.15167,18.39315,0.03296,0.55739,0.70501,0.0,0.00017,0.00311,0.07042,-0.08339,0.00659,0.00038,0.00158,0.0
0.55528,0.69122,21.37272,18.47958,0.03979,0.54758,0.70185,0.0,-0.00129,0.00177,0.22105,0.08643,0.00683,-0.00981,-0.00316,0.0
0.55533,0.69124,21.07195,18.4258,0.04639,0.5557,0.69135,0.0,5e-05,2e-05,-0.30077,-0.05378,0.0066,0.00812,-0.0105,0.0
0.55529,0.69087,21.17331,17.74796,0.05322,0.55492,0.68792,0.0,-4e-05,-0.00037,0.10136,-0.67784,0.00683,-0.00078,-0.00343,0.0
0.55445,0.68605,21.11957,18.44444,0.06006,0.54694,0.64268,0.0,-0.00084,-0.00482,-0.05374,0.69648,0.00684,-0.00798,-0.04524,0.0
0.55592,0.68462,21.10727,18.26236,0.06641,0.57053,0.67033,0.0,0.00147,-0.00143,-0.0123,-0.18208,0.00635,0.02359,0.02765,0.0
0.55718,0.6837,20.93196,18.23041,0.07324,0.57112,0.67356,0.0,0.00126,-0.00092,-0.17531,-0.03195,0.00683,0.00059,0.00323,0.0
0.55581,0.68047,21.1237,18.47559,0.0791,0.5393,0.64166,0.0,-0.00137,-0.00323,0.19174,0.24518,0.00586,-0.03182,-0.0319,0.0
0.55524,0.67977,21.19024,18.5378,0.08667,0.54783,0.6707,0.0,-0.00057,-0.0007,0.06654,0.06221,0.00757,0.00853,0.02904,0.0
0.55469,0.67918,21.19338,18.76658,0.09253,0.54703,0.671,0.0,-0.00055,-0.00059,0.00314,0.22878,0.00586,-0.0008,0.0003,0.0
0.55403,0.678,21.12521,18.8868,0.09985,0.54412,0.66016,0.0,-0.00066,-0.00118,-0.06817,0.12022,0.00732,-0.00291,-0.01084,0.0
0.55393,0.67882,21.15651,18.66903,0.10645,0.55231,0.69205,0.0,-1e-04,0.00082,0.0313,-0.21777,0.0066,0.00819,0.03189,0.0
0.55388,0.67973,21.17437,18.56885,0.11304,0.55303,0.69514,0.0,-5e-05,0.00091,0.01786,-0.10018,0.00659,0.00072,0.00309,0.0
0.55433,0.67997,21.1063,18.81648,0.12012,0.56241,0.68438,0.0,0.00045,0.00024,-0.06807,0.24763,0.00708,0.00938,-0.01076,0.0
0.55503,0.68153,21.08299,18.73403,0.12671,0.56839,0.71104,0.0,0.0007,0.00156,-0.02331,-0.08245,0.00659,0.00598,0.02666,0.0
0.55565,0.68271,21.14552,18.81834,0.13354,0.56812,0.70645,0.0,0.00062,0.00118,0.06253,0.08431,0.00683,-0.00027,-0.00459,0.0
0.55581,0.68316,21.24969,19.10966,0.1394,0.55901,0.69252,0.0,0.00016,0.00045,0.10417,0.29132,0.00586,-0.00911,-0.01393,0.0
0.55578,0.68169,21.38093,19.03123,0.146,0.55517,0.64935,0.0,-3e-05,-0.00147,0.13124,-0.07843,0.0066,-0.00384,-0.04317,0.0
0.55575,0.68034,21.24636,18.78571,0.15308,0.55517,0.64937,0.0,-3e-05,-0.00135,-0.13457,-0.24552,0.00708,0.0,2e-05,0.0
0.55422,0.68133,20.33473,18.68761,0.15967,0.51733,0.70502,0.0,-0.00153,0.00099,-0.91163,-0.0981,0.00659,-0.03784,0.05565,0.0
0.55093,0.68529,19.97614,18.32704,0.1665,0.4687,0.78434,0.0,-0.00329,0.00396,-0.35859,-0.36057,0.00683,-0.04863,0.07932,0.0
0.54788,0.68891,20.26353,19.09925,0.17285,0.46872,0.7829,0.0,-0.00305,0.00362,0.28739,0.77221,0.00635,2e-05,-0.00144,0.0
0.52692,0.71399,20.45467,19.31671,0.17285,0.3946,0.81537,0.0,-0.02096,0.02508,0.19114,0.21746,0.0,-0.07412,0.03247,0.0
0.46713,0.74841,20.74077,19.04772,0.17285,0.40734,0.78283,0.0,-0.05979,0.03442,0.2861,-0.26899,0.0,0.01274,-0.03254,0.0
0.44725,0.76039,20.82691,19.3219,0.17285,0.40749,0.78435,0.0,-0.01988,0.01198,0.08614,0.27418,0.0,0.00015,0.00152,0.0
0.40731,0.78054,20.81932,19.3219,0.17285,0.40709,0.77443,0.0,-0.03994,0.02015,-0.00759,0.0,0.0,-0.0004,-0.00992,0.0
0.40787,0.79611,20.31642,19.11235,0.17285,0.40844,0.81168,0.0,0.00056,0.01557,-0.5029,-0.20955,0.0,0.00135,0.03725,0.0
0.40874,0.80245,20.54212,19.27822,0.17285,0.41047,0.81512,0.0,0.00087,0.00634,0.2257,0.16587,0.0,0.00203,0.00344,0.0
0.40858,0.80508,20.79537,19.32531,0.01978,0.40811,0.813,0.0,-0.00016,0.00263,0.25325,0.04709,-0.15307,-0.00236,-0.00212,0.0
0.4117,0.79462,20.8166,19.19629,0.02686,0.42415,0.75276,0.0,0.00312,-0.01046,0.02123,-0.12902,0.00708,0.01604,-0.06024,0.0
0.41345,0.78693,20.30963,19.09322,0.03345,0.42223,0.74848,0.0,0.00175,-0.00769,-0.50697,-0.10307,0.00659,-0.00192,-0.00428,0.0
0.41399,0.78569,20.61875,18.6519,0.03955,0.41725,0.77823,0.0,0.00054,-0.00124,0.30912,-0.44132,0.0061,-0.00498,0.02975,0.0
0.41355,0.78969,20.75366,18.77521,0.04688,0.41042,0.81768,0.0,-0.00044,0.004,0.13491,0.12331,0.00733,-0.00683,0.03945,0.0
0.41323,0.79296,20.25434,18.57041,0.05347,0.41068,0.81915,0.0,-0.00032,0.00327,-0.49932,-0.2048,0.00659,0.00026,0.00147,0.0
0.41297,0.79396,20.44736,19.04353,0.06055,0.41066,0.80296,0.0,-0.00026,0.001,0.19302,0.47312,0.00708,-2e-05,-0.01619,0.0
0.4127,0.79552,20.6591,19.27117,0.06714,0.41001,0.81112,0.0,-0.00027,0.00156,0.21174,0.22764,0.00659,-0.00065,0.00816,0.0
0.41255,0.7969,20.58125,19.42625,0.07324,0.41086,0.81214,0.0,-0.00015,0.00138,-0.07785,0.15508,0.0061,0.00085,0.00102,0.0
0.41309,0.79575,20.35528,20.01721,0.08057,0.4196,0.78196,0.0,0.00054,-0.00115,-0.22597,0.59096,0.00733,0.00874,-0.03018,0.0
0.41406,0.79395,20.57934,20.10021,0.08667,0.42671,0.77051,0.0,0.00097,-0.0018,0.22406,0.083,0.0061,0.00711,-0.01145,0.0
0.41485,0.79222,20.58872,20.38607,0.09424,0.42581,0.76799,0.0,0.00079,-0.00173,0.00938,0.28586,0.00757,-0.0009,-0.00252,0.0
0.4144,0.79012,20.89574,20.24854,0.10083,0.40768,0.75868,0.0,-0.00045,-0.0021,0.30702,-0.13753,0.00659,-0.01813,-0.00931,0.0
0.41444,0.7881,20.56215,20.34209,0.10742,0.41508,0.75568,0.0,4e-05,-0.00202,-0.33359,0.09355,0.00659,0.0074,-0.003,0.0
0.41446,0.78621,20.46353,20.23821,0.11401,0.4149,0.75407,0.0,2e-05,-0.00189,-0.09862,-0.10388,0.00659,-0.00018,-0.00161,0.0
0.41385,0.78471,20.80713,20.36526,0.12085,0.4027,0.75773,0.0,-0.00061,-0.0015,0.3436,0.12705,0.00684,-0.0122,0.00366,0.0
0.41396,0.78151,20.6861,20.2836,0.12744,0.41618,0.72068,0.0,0.00011,-0.0032,-0.12103,-0.08166,0.00659,0.01348,-0.03705,0.0
0.41407,0.77874,20.41597,20.26628,0.13379,0.41629,0.72332,0.0,0.00011,-0.00277,-0.27013,-0.01732,0.00635,0.00011,0.00264,0.0
0.41431,0.77712,20.67464,20.3417,0.14038,0.41923,0.74323,0.0,0.00024,-0.00162,0.25867,0.07542,0.00659,0.00294,0.01991,0.0
0.41474,0.77548,20.77048,20.39104,0.14771,0.42416,0.73943,0.0,0.00043,-0.00164,0.09584,0.04934,0.00733,0.00493,-0.0038,0.0
0.4152,0.7741,20.37856,20.25026,0.15405,0.42587,0.74215,0.0,0.00046,-0.00138,-0.39192,-0.14078,0.00634,0.00171,0.00272,0.0
0.41498,0.77285,20.80743,20.18204,0.16064,0.40972,0.74285,0.0,-0.00022,-0.00125,0.42887,-0.06822,0.00659,-0.01615,0.0007,0.0
0.41469,0.74426,20.80059,20.13935,0.16064,0.39862,0.72529,0.0,-0.00029,-0.02859,-0.00684,-0.04269,0.0,-0.0111,-0.01756,0.0
