FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.08169,0.14684,28.99543,26.70075,0.08087,0.32453,0.7435,0.0,0.02024,0.04973,22.22745,-0.22238,0.00696,0.0012,0.00153,0.0
0.10596,0.18605,29.15671,26.0409,0.08087,0.26368,0.37664,0.0,0.02427,0.03921,0.16128,-0.65985,0.0,-0.06085,-0.36686,0.0
0.20637,0.3052,27.33729,26.06139,0.08087,0.30678,0.42435,0.0,0.10041,0.11915,-1.81942,0.02049,0.0,0.0431,0.04771,0.0
0.23962,0.34433,27.73956,26.4258,0.08087,0.30612,0.42261,0.0,0.03325,0.03913,0.40227,0.36441,0.0,-0.00066,-0.00174,0.0
0.32879,0.45828,29.00723,26.33714,0.08087,0.37346,0.52789,0.0,0.08917,0.11395,1.26767,-0.08866,0.0,0.06734,0.10528,0.0
0.37075,0.5197,28.30729,24.85538,0.08087,0.41272,0.58113,0.0,0.04196,0.06142,-0.69994,-1.48176,0.0,0.03926,0.05324,0.0
0.38432,0.53814,28.02036,26.17838,0.08087,0.41146,0.57501,0.0,0.01357,0.01844,-0.28693,1.323,0.0,-0.00126,-0.00612,0.0
0.4279,0.60414,28.14085,25.81516,0.08087,0.45952,0.65628,0.0,0.04358,0.066,0.12049,-0.36322,0.0,0.04806,0.08127,0.0
0.45233,0.63774,27.69424,25.83699,0.08087,0.47677,0.67134,0.0,0.02443,0.0336,-0.44661,0.02183,0.0,0.01725,0.01506,0.0
0.46026,0.64745,28.2102,26.02963,0.08087,0.47611,0.66687,0.0,0.00793,0.00971,0.51596,0.19264,0.0,-0.00066,-0.00447,0.0
0.4628,0.65249,28.08031,25.52278,0.02576,0.47041,0.66763,0.0,0.00254,0.00504,-0.12989,-0.50685,-0.05511,-0.0057,0.00076,0.0
0.46688,0.65496,27.75516,25.83324,0.03137,0.48323,0.66484,0.0,0.00408,0.00247,-0.32515,0.31046,0.00561,0.01282,-0.00279,0.0
0.46955,0.65621,28.09209,25.47591,0.03369,0.48291,0.66245,0.0,0.00267,0.00125,0.33693,-0.35733,0.00232,-0.00032,-0.00239,0.0
0.46962,0.65672,27.86242,26.321,0.04065,0.47005,0.65977,0.0,7e-05,0.00051,-0.22967,0.84509,0.00696,-0.01286,-0.00268,0.0
0.47022,0.65723,27.39752,25.63947,0.04681,0.4744,0.66084,0.0,0.0006,0.00051,-0.4649,-0.68153,0.00616,0.00435,0.00107,0.0
0.47073,0.65812,27.71938,26.30631,0.05365,0.47482,0.66519,0.0,0.00051,0.00089,0.32186,0.66684,0.00684,0.00042,0.00435,0.0
0.47218,0.65971,27.88483,26.05332,0.06024,0.48524,0.67401,0.0,0.00145,0.00159,0.16545,-0.25299,0.00659,0.01042,0.00882,0.0
0.47205,0.66271,28.25678,25.79224,0.06708,0.47066,0.69269,0.0,-0.00013,0.003,0.37195,-0.26108,0.00684,-0.01458,0.01868,0.0
0.47202,0.66566,28.17951,26.15022,0.07355,0.47171,0.69821,0.0,-3e-05,0.00295,-0.07727,0.35798,0.00647,0.00105,0.00552,0.0
0.47189,0.66717,28.30081,26.59415,0.08008,0.47036,0.68525,0.0,-0.00013,0.00151,0.1213,0.44393,0.00653,-0.00135,-0.01296,0.0
0.4729,0.66805,27.72274,26.31486,0.08722,0.48607,0.67943,0.0,0.00101,0.00088,-0.57807,-0.27929,0.00714,0.01571,-0.00582,0.0
0.47376,0.66859,28.08056,26.56736,0.09369,0.48578,0.67624,0.0,0.00086,0.00054,0.35782,0.2525,0.00647,-0.00029,-0.00319,0.0
0.47404,0.66816,28.18202,26.19469,0.10016,0.47816,0.66172,0.0,0.00028,-0.00043,0.10146,-0.37267,0.00647,-0.00762,-0.01452,0.0
0.47394,0.66904,28.40174,26.46428,0.10712,0.47243,0.68302,0.0,-1e-04,0.00088,0.21972,0.26959,0.00696,-0.00573,0.0213,0.0
0.47386,0.66981,28.21709,26.44926,0.11359,0.47243,0.683,0.0,-8e-05,0.00077,-0.18465,-0.01502,0.00647,0.0,-2e-05,0.0
0.47364,0.67016,28.29887,26.45477,0.12024,0.46969,0.67642,0.0,-0.00022,0.00035,0.08178,0.00551,0.00665,-0.00274,-0.00658,0.0
0.47375,0.67052,28.02717,26.66377,0.12756,0.47594,0.67735,0.0,0.00011,0.00036,-0.2717,0.209,0.00732,0.00625,0.00093,0.0
0.47386,0.67085,28.60165,26.26228,0.13397,0.47594,0.67735,0.0,0.00011,0.00033,0.57448,-0.40149,0.00641,0.0,0.0,0.0
0.47395,0.67154,28.41498,26.5508,0.14099,0.47579,0.68609,0.0,9e-05,0.00069,-0.18667,0.28852,0.00702,-0.00015,0.00874,0.0
0.47399,0.67237,28.35081,26.72972,0.14703,0.47493,0.69077,0.0,4e-05,0.00083,-0.06417,0.17892,0.00604,-0.00086,0.00468,0.0
0.47403,0.67314,28.39993,26.68908,0.15369,0.47493,0.69077,0.0,4e-05,0.00077,0.04912,-0.04064,0.00666,0.0,0.0,0.0
0.47409,0.6738,28.44798,26.77365,0.16064,0.47548,0.68974,0.0,6e-05,0.00066,0.04805,0.08457,0.00695,0.00055,-0.00103,0.0
0.47431,0.6746,28.56128,26.93173,0.16772,0.48,0.69438,0.0,0.00022,0.0008,0.1133,0.15808,0.00708,0.00452,0.00464,0.0
0.47452,0.67537,28.36612,27.03584,0.17456,0.48002,0.69541,0.0,0.00021,0.00077,-0.19516,0.10411,0.00684,2e-05,0.00103,0.0
0.47442,0.67582,28.62172,26.93162,0.18134,0.47172,0.68809,0.0,-1e-04,0.00045,0.2556,-0.10422,0.00678,-0.0083,-0.00732,0.0
0.47475,0.6761,28.81045,26.78756,0.19196,0.48373,0.68404,0.0,0.00033,0.00028,0.18873,-0.14406,0.01062,0.01201,-0.00405,0.0
0.47505,0.67641,28.56367,26.51148,0.19879,0.48402,0.68517,0.0,0.0003,0.00031,-0.24678,-0.27608,0.00683,0.00029,0.00113,0.0
0.47519,0.67627,28.79896,26.69338,0.20435,0.4793,0.67212,0.0,0.00014,-0.00014,0.23529,0.1819,0.00556,-0.00472,-0.01305,0.0
0.47517,0.67649,29.19185,26.47499,0.21411,0.47454,0.68327,0.0,-2e-05,0.00022,0.39289,-0.21839,0.00976,-0.00476,0.01115,0.0
0.47513,0.67659,28.28549,27.09736,0.21771,0.4739,0.67994,0.0,-4e-05,1e-04,-0.90636,0.62237,0.0036,-0.00064,-0.00333,0.0
0.47466,0.67837,28.89347,27.63419,0.22662,0.45921,0.73698,0.0,-0.00047,0.00178,0.60798,0.53683,0.00891,-0.01469,0.05704,0.0
0.47398,0.67982,28.77286,27.56916,0.2323,0.4506,0.72931,0.0,-0.00068,0.00145,-0.12061,-0.06503,0.00568,-0.00861,-0.00767,0.0
0.47332,0.68117,28.5445,27.50553,0.23602,0.4505,0.72834,0.0,-0.00066,0.00135,-0.22836,-0.06363,0.00372,-1e-04,-0.00097,0.0
0.47272,0.6825,28.94445,27.30285,0.24359,0.45104,0.73047,0.0,-0.0006,0.00133,0.39995,-0.20268,0.00757,0.00054,0.00213,0.0
0.47218,0.68355,28.70175,27.78279,0.24878,0.45222,0.7221,0.0,-0.00054,0.00105,-0.2427,0.47994,0.00519,0.00118,-0.00837,0.0
0.47166,0.68448,28.65493,27.08941,0.25458,0.45178,0.7201,0.0,-0.00052,0.00093,-0.04682,-0.69338,0.0058,-0.00044,-0.002,0.0
0.47109,0.68496,28.97214,27.35753,0.26129,0.44894,0.70362,0.0,-0.00057,0.00048,0.31721,0.26812,0.00671,-0.00284,-0.01648,0.0
0.46021,0.70933,28.99961,27.36149,0.26129,0.44652,0.72055,0.0,-0.01088,0.02437,0.02747,0.00396,0.0,-0.00242,0.01693,0.0
0.45359,0.71594,28.67082,27.40734,0.26129,0.44697,0.72254,0.0,-0.00662,0.00661,-0.32879,0.04585,0.0,0.00045,0.00199,0.0
0.45145,0.71983,28.85584,27.80908,0.26129,0.44717,0.7276,0.0,-0.00214,0.00389,0.18502,0.40174,0.0,0.0002,0.00506,0.0
0.45082,0.72162,28.96846,27.7866,0.01917,0.44895,0.727,0.0,-0.00063,0.00179,0.11262,-0.02248,-0.24212,0.00178,-0.0006,0.0
0.45054,0.72309,28.82697,26.9529,0.02612,0.4494,0.72899,0.0,-0.00028,0.00147,-0.14149,-0.8337,0.00695,0.00045,0.00199,0.0
0.45734,0.71918,28.90179,27.85653,0.03479,0.49133,0.69962,0.0,0.0068,-0.00391,0.07482,0.90363,0.00867,0.04193,-0.02937,0.0
0.4702,0.70942,28.98409,28.35545,0.03931,0.54735,0.65083,0.0,0.01286,-0.00976,0.0823,0.49892,0.00452,0.05602,-0.04879,0.0
0.47981,0.70163,28.88401,28.52476,0.0462,0.54713,0.64709,0.0,0.00961,-0.00779,-0.10008,0.16931,0.00689,-0.00022,-0.00374,0.0
0.49697,0.68192,28.97414,29.0971,0.05359,0.63421,0.5243,0.0,0.01716,-0.01971,0.09013,0.57234,0.00739,0.08708,-0.12279,0.0
0.51502,0.66235,28.45122,27.82952,0.06018,0.67744,0.4862,0.0,0.01805,-0.01957,-0.52292,-1.26758,0.00659,0.04323,-0.0381,0.0
0.52983,0.64604,28.78054,28.66108,0.06683,0.67796,0.48297,0.0,0.01481,-0.01631,0.32932,0.83156,0.00665,0.00052,-0.00323,0.0
0.54858,0.62428,29.3984,28.88471,0.07465,0.75482,0.38486,0.0,0.01875,-0.02176,0.61786,0.22363,0.00782,0.07686,-0.09811,0.0
0.56807,0.60283,29.41602,29.0836,0.08032,0.80193,0.34539,0.0,0.01949,-0.02145,0.01762,0.19889,0.00567,0.04711,-0.03947,0.0
0.6066,0.5627,30.15869,28.20575,0.08032,0.80157,0.34749,0.0,0.03853,-0.04013,0.74267,-0.87785,0.0,-0.00036,0.0021,0.0
0.72668,0.40241,30.61681,28.89379,0.08032,0.84676,0.24212,0.0,0.12008,-0.16029,0.45812,0.68804,0.0,0.04519,-0.10537,0.0
0.76985,0.3418,30.12827,28.65135,0.08032,0.85618,0.22057,0.0,0.04317,-0.06061,-0.48854,-0.24244,0.0,0.00942,-0.02155,0.0
0.85301,0.22785,30.47753,26.00804,0.08032,0.8561,0.22086,0.0,0.08316,-0.11395,0.34926,-2.64331,0.0,-8e-05,0.00029,0.0
0.85692,0.22638,30.6677,26.29121,0.08032,0.86083,0.22491,0.0,0.00391,-0.00147,0.19017,0.28317,0.0,0.00473,0.00405,0.0
0.85803,0.21887,30.83402,26.46098,0.08032,0.86024,0.20384,0.0,0.00111,-0.00751,0.16632,0.16977,0.0,-0.00059,-0.02107,0.0
0.8581,0.21672,30.20328,26.31443,0.01843,0.85831,0.21026,0.0,7e-05,-0.00215,-0.63074,-0.14655,-0.06189,-0.00193,0.00642,0.0
0.85601,0.21554,31.14259,26.28845,0.02466,0.84768,0.21086,0.0,-0.00209,-0.00118,0.93931,-0.02598,0.00623,-0.01063,0.0006,0.0
0.85566,0.22159,30.72035,26.271,0.03107,0.8539,0.25184,0.0,-0.00035,0.00605,-0.42224,-0.01745,0.00641,0.00622,0.04098,0.0
0.85507,0.22711,30.388,26.15554,0.03918,0.85154,0.2602,0.0,-0.00059,0.00552,-0.33235,-0.11546,0.00811,-0.00236,0.00836,0.0
0.85352,0.22994,31.02952,25.99245,0.04877,0.84266,0.24978,0.0,-0.00155,0.00283,0.64152,-0.16309,0.00959,-0.00888,-0.01042,0.0
0.85232,0.23215,30.58521,25.94219,0.05719,0.84266,0.24978,0.0,-0.0012,0.00221,-0.44431,-0.05026,0.00842,0.0,0.0,0.0
0.85184,0.23504,30.51681,26.08625,0.06696,0.84757,0.26104,0.0,-0.00048,0.00289,-0.0684,0.14406,0.00977,0.00491,0.01126,0.0
0.85151,0.23632,30.83733,26.14051,0.07281,0.84823,0.24916,0.0,-0.00033,0.00128,0.32052,0.05426,0.00585,0.00066,-0.01188,0.0
0.85124,0.23739,31.02012,26.10739,0.07953,0.84823,0.24916,0.0,-0.00027,0.00107,0.18279,-0.03312,0.00672,0.0,0.0,0.0
0.85106,0.23664,30.83005,26.0365,0.08435,0.84892,0.2277,0.0,-0.00018,-0.00075,-0.19007,-0.07089,0.00482,0.00069,-0.02146,0.0
0.85099,0.23837,30.71297,26.12072,0.08984,0.85015,0.2608,0.0,-7e-05,0.00173,-0.11708,0.08422,0.00549,0.00123,0.0331,0.0
0.85094,0.23987,30.28488,25.8399,0.09656,0.85015,0.2608,0.0,-5e-05,0.0015,-0.42809,-0.28082,0.00672,0.0,0.0,0.0
0.85085,0.24014,30.47368,25.93166,0.10327,0.84954,0.24423,0.0,-9e-05,0.00027,0.1888,0.09176,0.00671,-0.00061,-0.01657,0.0
0.85051,0.24104,30.51433,25.99051,0.10999,0.84513,0.25546,0.0,-0.00034,0.0009,0.04065,0.05885,0.00672,-0.00441,0.01123,0.0
0.85022,0.24184,30.38748,26.08433,0.11658,0.84513,0.25546,0.0,-0.00029,0.0008,-0.12685,0.09382,0.00659,0.0,0.0,0.0
0.84948,0.24253,30.63776,25.96632,0.12347,0.83633,0.25504,0.0,-0.00074,0.00069,0.25028,-0.11801,0.00689,-0.0088,-0.00042,0.0
0.84935,0.24292,30.71484,26.1961,0.13007,0.84678,0.25034,0.0,-0.00013,0.00039,0.07708,0.22978,0.0066,0.01045,-0.0047,0.0
0.84932,0.24298,30.31551,26.11976,0.13678,0.84869,0.24403,0.0,-3e-05,6e-05,-0.39933,-0.07634,0.00671,0.00191,-0.00631,0.0
0.84964,0.24353,30.71498,25.97408,0.14349,0.85633,0.25513,0.0,0.00032,0.00055,0.39947,-0.14568,0.00671,0.00764,0.0111,0.0
0.85004,0.24303,30.42302,26.16228,0.15021,0.85886,0.23209,0.0,0.0004,-0.0005,-0.29196,0.1882,0.00672,0.00253,-0.02304,0.0
0.85042,0.24249,30.51355,25.95673,0.15692,0.85929,0.22996,0.0,0.00038,-0.00054,0.09053,-0.20555,0.00671,0.00043,-0.00213,0.0
0.8503,0.2418,30.65503,26.38666,0.16357,0.84729,0.22529,0.0,-0.00012,-0.00069,0.14148,0.42993,0.00665,-0.012,-0.00467,0.0
0.85114,0.23978,30.9438,26.56085,0.17029,0.87225,0.18928,0.0,0.00084,-0.00202,0.28877,0.17419,0.00672,0.02496,-0.03601,0.0
0.85176,0.23847,30.97264,26.03637,0.17694,0.86787,0.20441,0.0,0.00062,-0.00131,0.02884,-0.52448,0.00665,-0.00438,0.01513,0.0
0.85251,0.23707,31.07784,25.80082,0.18341,0.8726,0.19934,0.0,0.00075,-0.0014,0.1052,-0.23555,0.00647,0.00473,-0.00507,0.0
0.85324,0.23538,30.71981,25.9526,0.18958,0.87384,0.188,0.0,0.00073,-0.00169,-0.35803,0.15178,0.00617,0.00124,-0.01134,0.0
0.85385,0.23409,30.83485,25.65863,0.19629,0.87143,0.19664,0.0,0.00061,-0.00129,0.11504,-0.29397,0.00671,-0.00241,0.00864,0.0
0.85405,0.23285,31.15082,25.7653,0.20343,0.86024,0.1956,0.0,0.0002,-0.00124,0.31597,0.10667,0.00714,-0.01119,-0.00104,0.0
0.85454,0.2322,31.11503,25.74599,0.2099,0.86951,0.21209,0.0,0.00049,-0.00065,-0.03579,-0.01931,0.00647,0.00927,0.01649,0.0
0.85499,0.23159,30.99706,25.76577,0.21637,0.86951,0.21209,0.0,0.00045,-0.00061,-0.11797,0.01978,0.00647,0.0,0.0,0.0
0.8648,0.2072,31.1201,25.7989,0.21637,0.85485,0.20166,0.0,0.00981,-0.02439,0.12304,0.03313,0.0,-0.01466,-0.01043,0.0
0.86124,0.20735,30.89485,25.90477,0.21637,0.85768,0.2075,0.0,-0.00356,0.00015,-0.22525,0.10587,0.0,0.00283,0.00584,0.0
0.86005,0.2074,31.15795,25.75458,0.21637,0.85768,0.2075,0.0,-0.00119,5e-05,0.2631,-0.15019,0.0,0.0,0.0,0.0
0.86107,0.20793,30.68963,25.82003,0.02118,0.86415,0.20952,0.0,0.00102,0.00053,-0.46832,0.06545,-0.19519,0.00647,0.00202,0.0
0.86214,0.21107,30.80618,25.89061,0.02631,0.86639,0.22363,0.0,0.00107,0.00314,0.11655,0.07058,0.00513,0.00224,0.01411,0.0
0.86285,0.21317,30.73196,25.61412,0.03137,0.86639,0.22363,0.0,0.00071,0.0021,-0.07422,-0.27649,0.00506,0.0,0.0,0.0
0.86303,0.21414,30.31566,25.66652,0.03845,0.86412,0.21996,0.0,0.00018,0.00097,-0.4163,0.0524,0.00708,-0.00227,-0.00367,0.0
0.86312,0.21644,30.66988,25.5521,0.04529,0.8638,0.23259,0.0,9e-05,0.0023,0.35422,-0.11442,0.00684,-0.00032,0.01263,0.0
0.8632,0.21824,30.37733,25.77751,0.05231,0.8638,0.23259,0.0,8e-05,0.0018,-0.29255,0.22541,0.00702,0.0,0.0,0.0
0.86311,0.21885,30.80804,25.49002,0.05859,0.86231,0.22435,0.0,-9e-05,0.00061,0.43071,-0.28749,0.00628,-0.00149,-0.00824,0.0
0.86294,0.22054,30.77477,25.81899,0.06543,0.86127,0.23744,0.0,-0.00017,0.00169,-0.03327,0.32897,0.00684,-0.00104,0.01309,0.0
0.8628,0.22195,30.52633,25.70601,0.07208,0.86127,0.23744,0.0,-0.00014,0.00141,-0.24844,-0.11298,0.00665,0.0,0.0,0.0
0.86254,0.22197,30.46264,25.5961,0.0788,0.8594,0.22223,0.0,-0.00026,2e-05,-0.06369,-0.10991,0.00672,-0.00187,-0.01521,0.0
0.86321,0.22263,30.26962,25.77192,0.08734,0.87185,0.23126,0.0,0.00067,0.00066,-0.19302,0.17582,0.00854,0.01245,0.00903,0.0
0.86378,0.22321,29.95088,25.72446,0.09174,0.87185,0.23126,0.0,0.00057,0.00058,-0.31874,-0.04746,0.0044,0.0,0.0,0.0
0.86398,0.22467,30.3846,25.62931,0.09943,0.8669,0.24661,0.0,0.0002,0.00146,0.43372,-0.09515,0.00769,-0.00495,0.01535,0.0
0.86374,0.22381,30.4112,25.78876,0.10553,0.85986,0.20996,0.0,-0.00024,-0.00086,0.0266,0.15945,0.0061,-0.00704,-0.03665,0.0
0.86352,0.22304,29.91768,25.68323,0.11322,0.85986,0.20996,0.0,-0.00022,-0.00077,-0.49352,-0.10553,0.00769,0.0,0.0,0.0
0.86324,0.22229,30.66092,25.73728,0.11951,0.85813,0.20889,0.0,-0.00028,-0.00075,0.74324,0.05405,0.00629,-0.00173,-0.00107,0.0
0.86327,0.22228,30.38498,25.94637,0.12616,0.86385,0.22195,0.0,3e-05,-1e-05,-0.27594,0.20909,0.00665,0.00572,0.01306,0.0
0.86329,0.22226,30.00281,25.56622,0.13293,0.86385,0.22195,0.0,2e-05,-2e-05,-0.38217,-0.38015,0.00677,0.0,0.0,0.0
0.86283,0.2225,29.41238,25.80293,0.13965,0.85309,0.2276,0.0,-0.00046,0.00024,-0.59043,0.23671,0.00672,-0.01076,0.00565,0.0
0.86274,0.22218,30.31259,25.79387,0.14648,0.86072,0.21507,0.0,-9e-05,-0.00032,0.90021,-0.00906,0.00683,0.00763,-0.01253,0.0
0.86265,0.22188,29.87232,25.49852,0.1535,0.86072,0.21507,0.0,-9e-05,-0.0003,-0.44027,-0.29535,0.00702,0.0,0.0,0.0
0.86287,0.22225,30.19525,25.76228,0.15973,0.868,0.23095,0.0,0.00022,0.00037,0.32293,0.26376,0.00623,0.00728,0.01588,0.0
0.86278,0.22238,30.31115,25.89851,0.16638,0.86044,0.22563,0.0,-9e-05,0.00013,0.1159,0.13623,0.00665,-0.00756,-0.00532,0.0
0.86283,0.22202,29.88336,25.52413,0.17297,0.86435,0.21267,0.0,5e-05,-0.00036,-0.42779,-0.37438,0.00659,0.00391,-0.01296,0.0
0.86316,0.22172,29.93425,25.53157,0.17975,0.87205,0.2138,0.0,0.00033,-0.0003,0.05089,0.00744,0.00678,0.0077,0.00113,0.0
0.86367,0.22068,30.12716,25.76766,0.18677,0.87802,0.19155,0.0,0.00051,-0.00104,0.19291,0.23609,0.00702,0.00597,-0.02225,0.0
0.86431,0.21914,30.25587,25.6263,0.19299,0.88288,0.17437,0.0,0.00064,-0.00154,0.12871,-0.14136,0.00622,0.00486,-0.01718,0.0
0.86501,0.21736,29.88526,25.67306,0.19965,0.88599,0.16409,0.0,0.0007,-0.00178,-0.37061,0.04676,0.00666,0.00311,-0.01028,0.0
0.86558,0.2152,29.88095,25.64381,0.20642,0.88297,0.14803,0.0,0.00057,-0.00216,-0.00431,-0.02925,0.00677,-0.00302,-0.01606,0.0
0.86604,0.21337,30.0944,25.55468,0.21307,0.88094,0.1548,0.0,0.00046,-0.00183,0.21345,-0.08913,0.00665,-0.00203,0.00677,0.0
0.86735,0.21197,30.49219,25.54147,0.21979,0.91042,0.16598,0.0,0.00131,-0.0014,0.39779,-0.01321,0.00672,0.02948,0.01118,0.0
0.88499,0.18717,27.16444,25.51958,0.21979,0.97305,0.14912,0.0,0.01764,-0.0248,-3.32775,-0.02189,0.0,0.06263,-0.01686,0.0
0.92739,0.1728,30.19349,25.04881,0.21979,0.96979,0.15844,0.0,0.0424,-0.01437,3.02905,-0.47077,0.0,-0.00326,0.00932,0.0
0.95054,0.16116,27.32723,25.11031,0.21979,0.99685,0.13788,0.0,0.02315,-0.01164,-2.86626,0.0615,0.0,0.02706,-0.02056,0.0
0.98879,0.14605,29.4868,24.86507,0.21979,0.99974,0.14183,0.0,0.03825,-0.01511,2.15957,-0.24524,0.0,0.00289,0.00395,0.0
0.99426,0.14394,29.08576,24.87514,0.21979,0.99974,0.14183,0.0,0.00547,-0.00211,-0.40104,0.01007,0.0,0.0,0.0,0.0
0.99531,0.13929,29.66854,24.84718,0.21979,0.9974,0.12998,0.0,0.00105,-0.00465,0.58278,-0.02796,0.0,-0.00234,-0.01185,0.0
0.99493,0.14043,29.71704,24.73366,0.01959,0.9938,0.14388,0.0,-0.00038,0.00114,0.0485,-0.11352,-0.2002,-0.0036,0.0139,0.0
0.99471,0.14112,29.47982,24.75318,0.02612,0.9938,0.14388,0.0,-0.00022,0.00069,-0.23722,0.01952,0.00653,0.0,0.0,0.0
0.99265,0.13991,29.63238,24.78722,0.03308,0.98237,0.13383,0.0,-0.00206,-0.00121,0.15256,0.03404,0.00696,-0.01143,-0.01005,0.0
0.99141,0.13868,29.20643,24.92562,0.03925,0.98398,0.13132,0.0,-0.00124,-0.00123,-0.42595,0.1384,0.00617,0.00161,-0.00251,0.0
0.99048,0.13776,29.47952,24.73992,0.04633,0.98398,0.13132,0.0,-0.00093,-0.00092,0.27309,-0.1857,0.00708,0.0,0.0,0.0
0.98969,0.13828,29.32062,24.74806,0.05359,0.98334,0.1424,0.0,-0.00079,0.00052,-0.1589,0.00814,0.00726,-0.00064,0.01108,0.0
0.99005,0.13744,27.391,24.91966,0.06006,0.99329,0.12987,0.0,0.00036,-0.00084,-1.92962,0.1716,0.00647,0.00995,-0.01253,0.0
0.99034,0.13675,29.16084,24.7955,0.06677,0.99329,0.12987,0.0,0.00029,-0.00069,1.76984,-0.12416,0.00671,0.0,0.0,0.0
0.99008,0.13745,28.99885,24.89171,0.07379,0.98721,0.14515,0.0,-0.00026,0.0007,-0.16199,0.09621,0.00702,-0.00608,0.01528,0.0
0.99084,0.13743,29.51915,24.84183,0.08026,0.99989,0.1372,0.0,0.00076,-2e-05,0.5203,-0.04988,0.00647,0.01268,-0.00795,0.0
0.99148,0.13741,29.66706,24.69827,0.08698,0.99989,0.1372,0.0,0.00064,-2e-05,0.14791,-0.14356,0.00672,0.0,0.0,0.0
0.99164,0.13728,29.66134,24.82671,0.09369,0.99381,0.13542,0.0,0.00016,-0.00013,-0.00572,0.12844,0.00671,-0.00608,-0.00178,0.0
0.99119,0.13737,29.33373,24.92263,0.10034,0.98444,0.13876,0.0,-0.00045,9e-05,-0.32761,0.09592,0.00665,-0.00937,0.00334,0.0
0.99079,0.13745,29.28896,24.80635,0.10706,0.98444,0.13876,0.0,-0.0004,8e-05,-0.04477,-0.11628,0.00672,0.0,0.0,0.0
0.99039,0.13793,29.43291,24.9039,0.11383,0.98348,0.14603,0.0,-0.0004,0.00048,0.14395,0.09755,0.00677,-0.00096,0.00727,0.0
0.99009,0.13738,29.91723,24.77166,0.12115,0.98478,0.12754,0.0,-0.0003,-0.00055,0.48432,-0.13224,0.00732,0.0013,-0.01849,0.0
0.98982,0.13689,29.30816,24.95954,0.12714,0.98478,0.12754,0.0,-0.00027,-0.00049,-0.60907,0.18788,0.00599,0.0,0.0,0.0
0.98928,0.13756,29.6797,24.94339,0.13367,0.97836,0.15088,0.0,-0.00054,0.00067,0.37154,-0.01615,0.00653,-0.00642,0.02334,0.0
0.9893,0.13811,29.59319,24.80124,0.14056,0.98969,0.14964,0.0,2e-05,0.00055,-0.08651,-0.14215,0.00689,0.01133,-0.00124,0.0
0.98931,0.13861,29.78621,24.98264,0.14728,0.98969,0.14964,0.0,1e-05,0.0005,0.19302,0.1814,0.00672,0.0,0.0,0.0
0.9888,0.13828,29.75626,25.02987,0.15411,0.97698,0.1308,0.0,-0.00051,-0.00033,-0.02995,0.04723,0.00683,-0.01271,-0.01884,0.0
0.98863,0.13854,29.86901,24.88306,0.16064,0.98445,0.14478,0.0,-0.00017,0.00026,0.11275,-0.14681,0.00653,0.00747,0.01398,0.0
0.98847,0.13878,29.50342,24.82521,0.16846,0.98445,0.14478,0.0,-0.00016,0.00024,-0.36559,-0.05785,0.00782,0.0,0.0,0.0
0.98848,0.13965,29.49614,24.88256,0.17358,0.98882,0.16212,0.0,1e-05,0.00087,-0.00728,0.05735,0.00512,0.00437,0.01734,0.0
0.98807,0.1397,29.80084,25.05151,0.17993,0.97695,0.14117,0.0,-0.00041,5e-05,0.3047,0.16895,0.00635,-0.01187,-0.02095,0.0
0.98736,0.1406,29.92123,25.05481,0.18701,0.96764,0.16578,0.0,-0.00071,0.0009,0.12039,0.0033,0.00708,-0.00931,0.02461,0.0
0.98669,0.14265,29.222,24.82107,0.19373,0.96713,0.20206,0.0,-0.00067,0.00205,-0.69923,-0.23374,0.00672,-0.00051,0.03628,0.0
0.98589,0.14585,29.85434,24.88454,0.20105,0.96198,0.24181,0.0,-0.0008,0.0032,0.63234,0.06347,0.00732,-0.00515,0.03975,0.0
0.98477,0.14984,29.85719,24.98298,0.2077,0.94986,0.27356,0.0,-0.00112,0.00399,0.00285,0.09844,0.00665,-0.01212,0.03175,0.0
0.97303,0.18189,29.36368,24.88309,0.2077,0.93868,0.2766,0.0,-0.01174,0.03205,-0.49351,-0.09989,0.0,-0.01118,0.00304,0.0
0.95663,0.22797,29.37918,24.94463,0.2077,0.94024,0.27404,0.0,-0.0164,0.04608,0.0155,0.06154,0.0,0.00156,-0.00256,0.0
0.95117,0.24332,29.66174,25.11781,0.2077,0.94024,0.27404,0.0,-0.00546,0.01535,0.28256,0.17318,0.0,0.0,0.0,0.0
0.94759,0.25219,29.61234,25.14832,0.01996,0.93684,0.2788,0.0,-0.00358,0.00887,-0.0494,0.03051,-0.18774,-0.0034,0.00476,0.0
0.94662,0.25599,29.77242,25.11207,0.02667,0.94275,0.27117,0.0,-0.00097,0.0038,0.16008,-0.03625,0.00671,0.00591,-0.00763,0.0
0.94597,0.25852,29.9487,25.06131,0.03339,0.94275,0.27117,0.0,-0.00065,0.00253,0.17628,-0.05076,0.00672,0.0,0.0,0.0
0.94552,0.2602,29.77232,25.12512,0.04004,0.94277,0.27031,0.0,-0.00045,0.00168,-0.17638,0.06381,0.00665,2e-05,-0.00086,0.0
0.94419,0.26294,30.02853,24.96225,0.04688,0.9349,0.2821,0.0,-0.00133,0.00274,0.25621,-0.16287,0.00684,-0.00787,0.01179,0.0
