FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.77921,0.70744,40.48448,34.15973,0.01953,0.78393,0.71242,0.0,0.00158,0.00166,-0.10537,0.15701,-0.18799,-0.00557,0.00325,0.0
0.78153,0.70744,40.52595,34.30289,0.02686,0.79083,0.7074,0.0,0.00232,0.0,0.04147,0.14316,0.00733,0.0069,-0.00502,0.0
0.78312,0.70729,40.56791,34.19394,0.0332,0.79107,0.70655,0.0,0.00159,-0.00015,0.04196,-0.10895,0.00634,0.00024,-0.00085,0.0
0.78356,0.70737,40.56564,34.17247,0.03979,0.78623,0.70786,0.0,0.00044,8e-05,-0.00227,-0.02147,0.00659,-0.00484,0.00131,0.0
0.78371,0.70855,40.60065,34.16039,0.04663,0.78472,0.71684,0.0,0.00015,0.00118,0.03501,-0.01208,0.00684,-0.00151,0.00898,0.0
0.78368,0.70975,40.64126,34.18941,0.05371,0.78349,0.71933,0.0,-3e-05,0.0012,0.04061,0.02902,0.00708,-0.00123,0.00249,0.0
0.78355,0.70927,40.58374,34.20488,0.0603,0.78231,0.70495,0.0,-0.00013,-0.00048,-0.05752,0.01547,0.00659,-0.00118,-0.01438,0.0
0.7833,0.70727,40.60551,34.24826,0.06689,0.78081,0.68725,0.0,-0.00025,-0.002,0.02177,0.04338,0.00659,-0.0015,-0.0177,0.0
0.78297,0.7059,40.61264,34.1962,0.07397,0.77936,0.69083,0.0,-0.00033,-0.00137,0.00713,-0.05206,0.00708,-0.00145,0.00358,0.0
0.7826,0.70623,40.66658,34.16531,0.08203,0.7782,0.71023,0.0,-0.00037,0.00033,0.05394,-0.03089,0.00806,-0.00116,0.0194,0.0
0.78224,0.70698,40.6703,34.31685,0.08716,0.77748,0.71663,0.0,-0.00036,0.00075,0.00372,0.15154,0.00513,-0.00072,0.0064,0.0
0.78187,0.70774,40.57338,34.31685,0.09399,0.77673,0.71839,0.0,-0.00037,0.00076,-0.09692,0.0,0.00683,-0.00075,0.00176,0.0
0.78162,0.70756,40.69193,34.26024,0.10059,0.77786,0.70492,0.0,-0.00025,-0.00018,0.11855,-0.05661,0.0066,0.00113,-0.01347,0.0
0.78132,0.70683,40.65554,34.1231,0.10742,0.77645,0.69521,0.0,-0.0003,-0.00073,-0.03639,-0.13714,0.00683,-0.00141,-0.00971,0.0
0.78111,0.70604,40.58449,34.14179,0.11426,0.77769,0.69248,0.0,-0.00021,-0.00079,-0.07105,0.01869,0.00684,0.00124,-0.00273,0.0
0.78137,0.70641,40.66798,34.16218,0.12207,0.78601,0.71321,0.0,0.00026,0.00037,0.08349,0.02039,0.00781,0.00832,0.02073,0.0
0.78159,0.70576,40.62101,34.04213,0.12744,0.78583,0.69341,0.0,0.00022,-0.00065,-0.04697,-0.12005,0.00537,-0.00018,-0.0198,0.0
0.78189,0.70496,40.59639,34.10662,0.13428,0.78783,0.68897,0.0,0.0003,-0.0008,-0.02462,0.06449,0.00684,0.002,-0.00444,0.0
0.78211,0.70377,40.58682,33.97583,0.14087,0.78676,0.67878,0.0,0.00022,-0.00119,-0.00957,-0.13079,0.00659,-0.00107,-0.01019,0.0
0.78262,0.70394,40.65192,34.18387,0.14746,0.79375,0.70756,0.0,0.00051,0.00017,0.0651,0.20804,0.00659,0.00699,0.02878,0.0
0.78309,0.70405,40.64168,34.17553,0.1543,0.79401,0.7067,0.0,0.00047,0.00011,-0.01024,-0.00834,0.00684,0.00026,-0.00086,0.0
0.78306,0.70197,40.53829,34.12751,0.16113,0.7822,0.65191,0.0,-3e-05,-0.00208,-0.10339,-0.04802,0.00683,-0.01181,-0.05479,0.0
0.78335,0.70033,39.83278,34.20471,0.16772,0.79061,0.65934,0.0,0.00029,-0.00164,-0.70551,0.0772,0.00659,0.00841,0.00743,0.0
0.78359,0.69888,40.41925,34.2519,0.17432,0.78985,0.66126,0.0,0.00024,-0.00145,0.58647,0.04719,0.0066,-0.00076,0.00192,0.0
0.78397,0.69651,39.8093,34.16872,0.18262,0.79423,0.63238,0.0,0.00038,-0.00237,-0.60995,-0.08318,0.0083,0.00438,-0.02888,0.0
0.78454,0.69441,39.9614,34.21378,0.18945,0.80063,0.63578,0.0,0.00057,-0.0021,0.1521,0.04506,0.00683,0.0064,0.0034,0.0
0.78506,0.69249,40.33697,34.07084,0.19409,0.80013,0.63673,0.0,0.00052,-0.00192,0.37557,-0.14294,0.00464,-0.0005,0.00095,0.0
0.7917,0.66551,40.28075,34.21434,0.19409,0.7946,0.63325,0.0,0.00664,-0.02698,-0.05622,0.1435,0.0,-0.00553,-0.00348,0.0
0.79407,0.64594,39.47506,34.29634,0.19409,0.79643,0.62638,0.0,0.00237,-0.01957,-0.80569,0.082,0.0,0.00183,-0.00687,0.0
0.79469,0.64011,40.31371,34.2334,0.19409,0.79592,0.62843,0.0,0.00062,-0.00583,0.83865,-0.06294,0.0,-0.00051,0.00205,0.0
0.79127,0.63839,39.64088,34.29286,0.02051,0.78102,0.63325,0.0,-0.00342,-0.00172,-0.67283,0.05946,-0.17358,-0.0149,0.00482,0.0
0.79065,0.64079,39.88842,34.15348,0.02734,0.78815,0.65039,0.0,-0.00062,0.0024,0.24754,-0.13938,0.00683,0.00713,0.01714,0.0
0.79039,0.64192,40.18504,34.17253,0.03418,0.78908,0.64755,0.0,-0.00026,0.00113,0.29662,0.01905,0.00684,0.00093,-0.00284,0.0
0.7901,0.64264,39.66401,34.10353,0.04053,0.78835,0.64696,0.0,-0.00029,0.00072,-0.52103,-0.069,0.00635,-0.00073,-0.00059,0.0
0.79032,0.64238,39.51733,34.01228,0.04712,0.79187,0.64053,0.0,0.00022,-0.00026,-0.14668,-0.09125,0.00659,0.00352,-0.00643,0.0
0.79049,0.64217,39.37219,34.08813,0.05371,0.79188,0.64052,0.0,0.00017,-0.00021,-0.14514,0.07585,0.00659,1e-05,-1e-05,0.0
0.79061,0.64135,39.39956,34.10952,0.06055,0.79164,0.63396,0.0,0.00012,-0.00082,0.02737,0.02139,0.00684,-0.00024,-0.00656,0.0
0.79109,0.63915,39.4638,34.09465,0.06714,0.79591,0.61714,0.0,0.00048,-0.0022,0.06424,-0.01487,0.00659,0.00427,-0.01682,0.0
0.79149,0.63731,39.33869,34.17908,0.07397,0.79591,0.61714,0.0,0.0004,-0.00184,-0.12511,0.08443,0.00683,0.0,0.0,0.0
0.79072,0.63469,39.60764,34.20827,0.08081,0.78144,0.60324,0.0,-0.00077,-0.00262,0.26895,0.02919,0.00684,-0.01447,-0.0139,0.0
0.79028,0.6326,39.57633,34.09308,0.08716,0.78456,0.60534,0.0,-0.00044,-0.00209,-0.03131,-0.11519,0.00635,0.00312,0.0021,0.0
0.78985,0.63092,39.4034,34.04105,0.09399,0.78383,0.60751,0.0,-0.00043,-0.00168,-0.17293,-0.05203,0.00683,-0.00073,0.00217,0.0
0.78987,0.62991,39.26261,34.02429,0.10083,0.79015,0.61469,0.0,2e-05,-0.00101,-0.14079,-0.01676,0.00684,0.00632,0.00718,0.0
0.78959,0.62912,39.24637,34.1138,0.10718,0.78516,0.61653,0.0,-0.00028,-0.00079,-0.01624,0.08951,0.00635,-0.00499,0.00184,0.0
0.78924,0.62871,39.34601,33.78462,0.11401,0.78324,0.62169,0.0,-0.00035,-0.00041,0.09964,-0.32918,0.00683,-0.00192,0.00516,0.0
0.78896,0.62765,39.3863,34.08316,0.12134,0.78395,0.60857,0.0,-0.00028,-0.00106,0.04029,0.29854,0.00733,0.00071,-0.01312,0.0
0.78865,0.62643,39.31887,33.8741,0.12866,0.78288,0.60334,0.0,-0.00031,-0.00122,-0.06743,-0.20906,0.00732,-0.00107,-0.00523,0.0
0.78831,0.62554,38.87051,33.83169,0.13428,0.78147,0.60756,0.0,-0.00034,-0.00089,-0.44836,-0.04241,0.00562,-0.00141,0.00422,0.0
0.78805,0.62465,38.64446,33.67197,0.14038,0.78255,0.60599,0.0,-0.00026,-0.00089,-0.22605,-0.15972,0.0061,0.00108,-0.00157,0.0
0.78787,0.62379,38.79371,33.73133,0.14746,0.78379,0.60503,0.0,-0.00018,-0.00086,0.14925,0.05936,0.00708,0.00124,-0.00096,0.0
0.7877,0.62301,39.09698,33.63541,0.1543,0.78379,0.60503,0.0,-0.00017,-0.00078,0.30327,-0.09592,0.00684,0.0,0.0,0.0
0.7875,0.62252,39.11363,33.68866,0.16113,0.7829,0.61058,0.0,-0.0002,-0.00049,0.01665,0.05325,0.00683,-0.00089,0.00555,0.0
0.78737,0.62201,39.03436,33.67199,0.16748,0.784,0.60948,0.0,-0.00013,-0.00051,-0.07927,-0.01667,0.00635,0.0011,-0.0011,0.0
0.78733,0.6213,38.90922,33.63415,0.17383,0.7863,0.60271,0.0,-4e-05,-0.00071,-0.12514,-0.03784,0.00635,0.0023,-0.00677,0.0
0.7874,0.62018,38.73729,33.59671,0.18066,0.78928,0.59011,0.0,7e-05,-0.00112,-0.17193,-0.03744,0.00683,0.00298,-0.0126,0.0
0.78748,0.61842,38.68882,33.62198,0.18774,0.78977,0.56913,0.0,8e-05,-0.00176,-0.04847,0.02527,0.00708,0.00049,-0.02098,0.0
0.78761,0.61663,38.64391,33.60153,0.19458,0.79122,0.56459,0.0,0.00013,-0.00179,-0.04491,-0.02045,0.00684,0.00145,-0.00454,0.0
0.7877,0.61468,38.48502,33.61341,0.20093,0.79065,0.55626,0.0,9e-05,-0.00195,-0.15889,0.01188,0.00635,-0.00057,-0.00833,0.0
0.78768,0.61292,38.32604,33.60014,0.20776,0.78682,0.55817,0.0,-2e-05,-0.00176,-0.15898,-0.01327,0.00683,-0.00383,0.00191,0.0
0.7876,0.61141,38.29484,33.49508,0.21411,0.78529,0.5631,0.0,-8e-05,-0.00151,-0.0312,-0.10506,0.00635,-0.00153,0.00493,0.0
0.78634,0.58302,38.04319,33.62566,0.21411,0.78225,0.56205,0.0,-0.00126,-0.02839,-0.25165,0.13058,0.0,-0.00304,-0.00105,0.0
0.78306,0.57539,38.59442,33.69924,0.21411,0.77979,0.56776,0.0,-0.00328,-0.00763,0.55123,0.07358,0.0,-0.00246,0.00571,0.0
0.78173,0.57364,38.3589,33.63514,0.21411,0.77906,0.57015,0.0,-0.00133,-0.00175,-0.23552,-0.0641,0.0,-0.00073,0.00239,0.0
0.78112,0.57527,38.34745,33.60717,0.02002,0.77931,0.58016,0.0,-0.00061,0.00163,-0.01145,-0.02797,-0.19409,0.00025,0.01001,0.0
0.78041,0.57669,38.34939,33.60632,0.02686,0.77757,0.58236,0.0,-0.00071,0.00142,0.00194,-0.00085,0.00684,-0.00174,0.0022,0.0
0.78006,0.57725,38.18139,33.59959,0.03345,0.77829,0.58003,0.0,-0.00035,0.00056,-0.168,-0.00673,0.00659,0.00072,-0.00233,0.0
0.77964,0.57599,38.20366,33.6853,0.04028,0.77715,0.56842,0.0,-0.00042,-0.00126,0.02227,0.08571,0.00683,-0.00114,-0.01161,0.0
0.77935,0.57451,38.17609,33.51187,0.04688,0.77727,0.56419,0.0,-0.00029,-0.00148,-0.02757,-0.17343,0.0066,0.00012,-0.00423,0.0
0.7792,0.5731,38.12638,33.60457,0.05371,0.77798,0.56181,0.0,-0.00015,-0.00141,-0.04971,0.0927,0.00683,0.00071,-0.00238,0.0
0.77977,0.57253,38.24544,33.63061,0.0603,0.78492,0.56735,0.0,0.00057,-0.00057,0.11906,0.02604,0.00659,0.00694,0.00554,0.0
0.78013,0.57125,38.15009,33.42761,0.06763,0.78377,0.55854,0.0,0.00036,-0.00128,-0.09535,-0.203,0.00733,-0.00115,-0.00881,0.0
0.78044,0.57019,38.02431,33.56392,0.07471,0.78377,0.55854,0.0,0.00031,-0.00106,-0.12578,0.13631,0.00708,0.0,0.0,0.0
0.78123,0.56964,38.0069,33.60406,0.08105,0.79071,0.56297,0.0,0.00079,-0.00055,-0.01741,0.04014,0.00634,0.00694,0.00443,0.0
0.78182,0.5688,38.11617,33.58614,0.08716,0.78954,0.55793,0.0,0.00059,-0.00084,0.10927,-0.01792,0.00611,-0.00117,-0.00504,0.0
0.78233,0.56808,38.02914,33.53819,0.09351,0.78954,0.55793,0.0,0.00051,-0.00072,-0.08703,-0.04795,0.00635,0.0,0.0,0.0
0.78263,0.56683,37.90783,33.73845,0.10034,0.78698,0.5481,0.0,0.0003,-0.00125,-0.12131,0.20026,0.00683,-0.00256,-0.00983,0.0
0.78278,0.56538,37.9997,33.71515,0.10693,0.78527,0.54216,0.0,0.00015,-0.00145,0.09187,-0.0233,0.00659,-0.00171,-0.00594,0.0
0.78296,0.56394,38.18777,33.58642,0.11353,0.78605,0.53953,0.0,0.00018,-0.00144,0.18807,-0.12873,0.0066,0.00078,-0.00263,0.0
0.78313,0.56264,38.23277,33.52498,0.12012,0.78615,0.53916,0.0,0.00017,-0.0013,0.045,-0.06144,0.00659,1e-04,-0.00037,0.0
0.7833,0.56117,38.19943,33.54149,0.1272,0.78656,0.53335,0.0,0.00017,-0.00147,-0.03334,0.01651,0.00708,0.00041,-0.00581,0.0
0.78346,0.55985,38.02337,33.59732,0.13354,0.78656,0.53335,0.0,0.00016,-0.00132,-0.17606,0.05583,0.00634,0.0,0.0,0.0
0.78357,0.559,37.92892,33.48336,0.14038,0.78591,0.54122,0.0,0.00011,-0.00085,-0.09445,-0.11396,0.00684,-0.00065,0.00787,0.0
0.78372,0.55858,38.03341,33.53032,0.14697,0.78705,0.5492,0.0,0.00015,-0.00042,0.10449,0.04696,0.00659,0.00114,0.00798,0.0
0.78386,0.55818,37.81632,33.55783,0.15356,0.78705,0.5492,0.0,0.00014,-0.0004,-0.21709,0.02751,0.00659,0.0,0.0,0.0
0.78396,0.55769,37.85905,33.50388,0.1604,0.78633,0.54572,0.0,1e-04,-0.00049,0.04273,-0.05395,0.00684,-0.00072,-0.00348,0.0
0.7841,0.55698,38.0108,33.47051,0.16748,0.78764,0.53926,0.0,0.00014,-0.00071,0.15175,-0.03337,0.00708,0.00131,-0.00646,0.0
0.78423,0.55632,37.7802,33.49263,0.17383,0.78764,0.53926,0.0,0.00013,-0.00066,-0.2306,0.02212,0.00635,0.0,0.0,0.0
0.78426,0.55549,37.82449,33.72302,0.18066,0.78512,0.53316,0.0,3e-05,-0.00083,0.04429,0.23039,0.00683,-0.00252,-0.0061,0.0
0.78426,0.55495,37.6909,33.68424,0.18726,0.7843,0.53985,0.0,0.0,-0.00054,-0.13359,-0.03878,0.0066,-0.00082,0.00669,0.0
0.78424,0.55454,37.88598,33.71259,0.19385,0.78353,0.54248,0.0,-2e-05,-0.00041,0.19508,0.02835,0.00659,-0.00077,0.00263,0.0
0.78424,0.55401,37.86243,33.77315,0.20093,0.78439,0.5383,0.0,0.0,-0.00053,-0.02355,0.06056,0.00708,0.00086,-0.00418,0.0
0.78414,0.55349,37.84879,33.75431,0.21021,0.78082,0.53718,0.0,-1e-04,-0.00052,-0.01364,-0.01884,0.00928,-0.00357,-0.00112,0.0
0.78405,0.55296,38.14389,33.77478,0.21387,0.78127,0.53604,0.0,-9e-05,-0.00053,0.2951,0.02047,0.00366,0.00045,-0.00114,0.0
0.78392,0.55239,38.09696,33.84405,0.22095,0.7795,0.53346,0.0,-0.00013,-0.00057,-0.04693,0.06927,0.00708,-0.00177,-0.00258,0.0
0.78392,0.55205,38.00324,34.1246,0.22754,0.78404,0.54067,0.0,0.0,-0.00034,-0.09372,0.28055,0.00659,0.00454,0.00721,0.0
0.78394,0.55167,38.27934,33.88425,0.23438,0.7847,0.53838,0.0,2e-05,-0.00038,0.2761,-0.24035,0.00684,0.00066,-0.00229,0.0
0.78286,0.55315,39.11908,34.33951,0.24097,0.74379,0.60627,0.0,-0.00108,0.00148,0.83974,0.45526,0.00659,-0.04091,0.06789,0.0
0.78091,0.55606,39.12247,34.36415,0.24756,0.70899,0.66368,0.0,-0.00195,0.00291,0.00339,0.02464,0.00659,-0.0348,0.05741,0.0
0.77907,0.55882,39.46234,35.06224,0.25439,0.70899,0.66368,0.0,-0.00184,0.00276,0.33987,0.69809,0.00683,0.0,0.0,0.0
0.75723,0.58105,39.23114,34.55264,0.25439,0.66238,0.7326,0.0,-0.02184,0.02223,-0.2312,-0.5096,0.0,-0.04661,0.06892,0.0
0.70539,0.67,39.10622,35.2462,0.25439,0.65355,0.75895,0.0,-0.05184,0.08895,-0.12492,0.69356,0.0,-0.00883,0.02635,0.0
0.68811,0.69965,39.06915,34.45706,0.25439,0.65355,0.75895,0.0,-0.01728,0.02965,-0.03707,-0.78914,0.0,0.0,0.0,0.0
0.6505,0.77201,39.21533,34.12719,0.25439,0.64441,0.79813,0.0,-0.03761,0.07236,0.14618,-0.32987,0.0,-0.00914,0.03918,0.0
0.64623,0.78433,39.18322,34.12385,0.25439,0.64197,0.79666,0.0,-0.00427,0.01232,-0.03211,-0.00334,0.0,-0.00244,-0.00147,0.0
0.645,0.78774,39.1106,34.14772,0.25439,0.64253,0.79456,0.0,-0.00123,0.00341,-0.07262,0.02387,0.0,0.00056,-0.0021,0.0
0.64219,0.78805,39.31395,33.95529,0.02002,0.63378,0.78896,0.0,-0.00281,0.00031,0.20335,-0.19243,-0.23437,-0.00875,-0.0056,0.0
0.64075,0.78807,39.28732,33.99589,0.02661,0.63496,0.78816,0.0,-0.00144,2e-05,-0.02663,0.0406,0.00659,0.00118,-0.0008,0.0
0.63982,0.78786,39.25113,33.60799,0.0332,0.63518,0.78681,0.0,-0.00093,-0.00021,-0.03619,-0.3879,0.00659,0.00022,-0.00135,0.0
0.63756,0.78523,39.19926,33.58926,0.04126,0.624,0.76945,0.0,-0.00226,-0.00263,-0.05187,-0.01873,0.00806,-0.01118,-0.01736,0.0
0.63614,0.78508,39.19016,33.38729,0.04688,0.62622,0.78407,0.0,-0.00142,-0.00015,-0.0091,-0.20197,0.00562,0.00222,0.01462,0.0
0.63501,0.78505,39.24143,33.90115,0.05444,0.62599,0.78477,0.0,-0.00113,-3e-05,0.05127,0.51386,0.00756,-0.00023,0.0007,0.0
0.63481,0.78266,39.44085,33.92847,0.0603,0.63294,0.76118,0.0,-0.0002,-0.00239,0.19942,0.02732,0.00586,0.00695,-0.02359,0.0
0.63526,0.78054,39.43468,33.79973,0.06714,0.63975,0.75935,0.0,0.00045,-0.00212,-0.00617,-0.12874,0.00684,0.00681,-0.00183,0.0
0.63563,0.77884,39.54998,33.71062,0.07349,0.63979,0.76008,0.0,0.00037,-0.0017,0.1153,-0.08911,0.00635,4e-05,0.00073,0.0
0.63535,0.77768,39.48857,33.89254,0.07983,0.6319,0.76382,0.0,-0.00028,-0.00116,-0.06141,0.18192,0.00634,-0.00789,0.00374,0.0
0.63493,0.7765,39.42853,33.98167,0.08643,0.62958,0.76119,0.0,-0.00042,-0.00118,-0.06004,0.08913,0.0066,-0.00232,-0.00263,0.0
0.63459,0.77544,39.22109,34.18533,0.09326,0.62983,0.76051,0.0,-0.00034,-0.00106,-0.20744,0.20366,0.00683,0.00025,-0.00068,0.0
0.63406,0.77426,39.48237,34.07385,0.09985,0.62598,0.75666,0.0,-0.00053,-0.00118,0.26128,-0.11148,0.00659,-0.00385,-0.00385,0.0
0.63381,0.77302,39.62823,34.07532,0.10669,0.62991,0.75305,0.0,-0.00025,-0.00124,0.14586,0.00147,0.00684,0.00393,-0.00361,0.0
0.63362,0.77173,39.58821,34.48808,0.11304,0.63033,0.74987,0.0,-0.00019,-0.00129,-0.04002,0.41276,0.00635,0.00042,-0.00318,0.0
0.63362,0.77193,39.5597,34.61668,0.12036,0.63369,0.77557,0.0,0.0,0.0002,-0.02851,0.1286,0.00732,0.00336,0.0257,0.0
0.6339,0.772,39.52829,34.68338,0.12671,0.63926,0.77318,0.0,0.00028,7e-05,-0.03141,0.0667,0.00635,0.00557,-0.00239,0.0
0.63413,0.77212,39.44309,34.41233,0.1333,0.63872,0.7746,0.0,0.00023,0.00012,-0.0852,-0.27105,0.00659,-0.00054,0.00142,0.0
0.63394,0.77206,39.61778,34.249,0.14014,0.62992,0.77082,0.0,-0.00019,-6e-05,0.17469,-0.16333,0.00684,-0.0088,-0.00378,0.0
0.63395,0.77224,39.70293,34.45818,0.14697,0.63402,0.77625,0.0,1e-05,0.00018,0.08515,0.20918,0.00683,0.0041,0.00543,0.0
0.63394,0.7725,39.57958,34.42315,0.15381,0.63383,0.77846,0.0,-1e-05,0.00026,-0.12335,-0.03503,0.00684,-0.00019,0.00221,0.0
0.63648,0.77236,39.69684,34.69268,0.16089,0.69746,0.76891,0.0,0.00254,-0.00014,0.11726,0.26953,0.00708,0.06363,-0.00955,0.0
0.64055,0.77139,39.5943,35.21118,0.16748,0.74224,0.74726,0.0,0.00407,-0.00097,-0.10254,0.5185,0.00659,0.04478,-0.02165,0.0
0.64432,0.77047,39.68726,34.8547,0.17358,0.74237,0.74644,0.0,0.00377,-0.00092,0.09296,-0.35648,0.0061,0.00013,-0.00082,0.0
0.64976,0.77005,40.03138,34.18069,0.18018,0.79674,0.75887,0.0,0.00544,-0.00042,0.34412,-0.67401,0.0066,0.05437,0.01243,0.0
0.68492,0.76453,39.14477,33.87936,0.18018,0.80046,0.75408,0.0,0.03516,-0.00552,-0.88661,-0.30133,0.0,0.00372,-0.00479,0.0
0.74184,0.76089,39.92562,33.56745,0.18018,0.79877,0.75726,0.0,0.05692,-0.00364,0.78085,-0.31191,0.0,-0.00169,0.00318,0.0
0.76044,0.76062,39.96304,33.9928,0.18018,0.79763,0.76008,0.0,0.0186,-0.00027,0.03742,0.42535,0.0,-0.00114,0.00282,0.0
0.79956,0.75746,39.99115,33.96402,0.18018,0.80228,0.75505,0.0,0.03912,-0.00316,0.02811,-0.02878,0.0,0.00465,-0.00503,0.0
0.8005,0.75703,39.99344,33.87151,0.18018,0.80144,0.75661,0.0,0.00094,-0.00043,0.00229,-0.09251,0.0,-0.00084,0.00156,0.0
0.79536,0.7553,40.21515,34.15708,0.18018,0.78508,0.75182,0.0,-0.00514,-0.00173,0.22171,0.28557,0.0,-0.01636,-0.00479,0.0
0.79124,0.75329,40.18428,34.03525,0.02002,0.77886,0.74727,0.0,-0.00412,-0.00201,-0.03087,-0.12183,-0.16016,-0.00622,-0.00455,0.0
0.78861,0.7524,40.25203,33.84635,0.0271,0.7781,0.74887,0.0,-0.00263,-0.00089,0.06775,-0.1889,0.00708,-0.00076,0.0016,0.0
0.78798,0.75188,40.26456,33.98973,0.03394,0.78482,0.74924,0.0,-0.00063,-0.00052,0.01253,0.14338,0.00684,0.00672,0.00037,0.0
0.78744,0.74966,40.26252,34.13231,0.04053,0.78424,0.73637,0.0,-0.00054,-0.00222,-0.00204,0.14258,0.00659,-0.00058,-0.01287,0.0
0.78704,0.748,40.32087,34.07276,0.05005,0.78424,0.73637,0.0,-0.0004,-0.00166,0.05835,-0.05955,0.00952,0.0,0.0,0.0
0.78752,0.74613,40.30663,34.0046,0.05493,0.7913,0.73111,0.0,0.00048,-0.00187,-0.01424,-0.06816,0.00488,0.00706,-0.00526,0.0
0.78798,0.74291,40.3145,34.11681,0.06055,0.79214,0.71393,0.0,0.00046,-0.00322,0.00787,0.11221,0.00562,0.00084,-0.01718,0.0
0.78843,0.74011,40.32347,34.1188,0.06738,0.79294,0.71218,0.0,0.00045,-0.0028,0.00897,0.00199,0.00683,0.0008,-0.00175,0.0
0.78906,0.73696,40.22554,33.96791,0.07397,0.79602,0.70229,0.0,0.00063,-0.00315,-0.09793,-0.15089,0.00659,0.00308,-0.00989,0.0
0.78945,0.73487,40.20774,34.06563,0.08081,0.79412,0.70979,0.0,0.00039,-0.00209,-0.0178,0.09772,0.00684,-0.0019,0.0075,0.0
0.7898,0.73301,40.10925,34.00879,0.0874,0.79442,0.70886,0.0,0.00035,-0.00186,-0.09849,-0.05684,0.00659,0.0003,-0.00093,0.0
0.78991,0.73117,40.23021,34.05279,0.09375,0.79143,0.70542,0.0,0.00011,-0.00184,0.12096,0.044,0.00635,-0.00299,-0.00344,0.0
0.78988,0.72927,39.52469,34.14616,0.1001,0.78939,0.70074,0.0,-3e-05,-0.0019,-0.70552,0.09337,0.00635,-0.00204,-0.00468,0.0
0.78984,0.72764,40.18637,34.02238,0.10718,0.78917,0.70158,0.0,-4e-05,-0.00163,0.66168,-0.12378,0.00708,-0.00022,0.00084,0.0
0.79024,0.72527,39.05297,34.12195,0.11377,0.79701,0.6849,0.0,0.0004,-0.00237,-1.1334,0.09957,0.00659,0.00784,-0.01668,0.0
0.79002,0.72285,39.26511,34.1021,0.12012,0.78613,0.6794,0.0,-0.00022,-0.00242,0.21214,-0.01985,0.00635,-0.01088,-0.0055,0.0
0.78986,0.72059,40.11562,34.02683,0.12769,0.78684,0.67766,0.0,-0.00016,-0.00226,0.85051,-0.07527,0.00757,0.00071,-0.00174,0.0
0.79023,0.71785,39.5384,34.15763,0.13403,0.79751,0.66295,0.0,0.00037,-0.00274,-0.57722,0.1308,0.00634,0.01067,-0.01471,0.0
0.79028,0.71571,39.2731,33.91376,0.14062,0.79132,0.67087,0.0,5e-05,-0.00214,-0.2653,-0.24387,0.00659,-0.00619,0.00792,0.0
0.79029,0.71385,39.98257,33.92727,0.14697,0.79055,0.67277,0.0,1e-05,-0.00186,0.70947,0.01351,0.00635,-0.00077,0.0019,0.0
0.79034,0.71236,39.0187,33.90268,0.15405,0.79163,0.67822,0.0,5e-05,-0.00149,-0.96387,-0.02459,0.00708,0.00108,0.00545,0.0
0.79203,0.68446,39.23663,33.8361,0.15405,0.79892,0.67014,0.0,0.00169,-0.0279,0.21793,-0.06658,0.0,0.00729,-0.00808,0.0
0.79507,0.67826,39.32994,33.75777,0.15405,0.79811,0.67207,0.0,0.00304,-0.0062,0.09331,-0.07833,0.0,-0.00081,0.00193,0.0
0.79179,0.67336,38.9084,33.74726,0.15405,0.78524,0.66357,0.0,-0.00328,-0.0049,-0.42154,-0.01051,0.0,-0.01287,-0.0085,0.0
0.78991,0.67008,38.96471,33.7207,0.021,0.78427,0.66023,0.0,-0.00188,-0.00328,0.05631,-0.02656,-0.13305,-0.00097,-0.00334,0.0
0.78869,0.66829,39.26069,33.72062,0.02759,0.78378,0.66115,0.0,-0.00122,-0.00179,0.29598,-8e-05,0.00659,-0.00049,0.00092,0.0
0.78965,0.66874,39.04005,33.72299,0.03418,0.79447,0.67097,0.0,0.00096,0.00045,-0.22064,0.00237,0.00659,0.01069,0.00982,0.0
0.78993,0.66889,39.03865,33.73193,0.04102,0.79164,0.66978,0.0,0.00028,0.00015,-0.0014,0.00894,0.00684,-0.00283,-0.00119,0.0
0.79022,0.66887,38.9045,33.73733,0.04761,0.79219,0.66877,0.0,0.00029,-2e-05,-0.13415,0.0054,0.00659,0.00055,-0.00101,0.0
0.79074,0.66869,39.17788,33.74792,0.0542,0.79489,0.66722,0.0,0.00052,-0.00018,0.27338,0.01059,0.00659,0.0027,-0.00155,0.0
0.79025,0.66775,39.16746,33.69767,0.06079,0.78585,0.6593,0.0,-0.00049,-0.00094,-0.01042,-0.05025,0.00659,-0.00904,-0.00792,0.0
0.79005,0.66645,38.88245,33.63202,0.06836,0.78812,0.6534,0.0,-0.0002,-0.0013,-0.28501,-0.06565,0.00757,0.00227,-0.0059,0.0
0.79069,0.66508,38.73381,33.72908,0.07397,0.79764,0.65,0.0,0.00064,-0.00137,-0.14864,0.09706,0.00561,0.00952,-0.0034,0.0
0.79078,0.66388,38.86694,33.60969,0.08105,0.79194,0.64958,0.0,9e-05,-0.0012,0.13313,-0.11939,0.00708,-0.0057,-0.00042,0.0
0.79081,0.663,38.7767,33.55401,0.08789,0.79118,0.65154,0.0,3e-05,-0.00088,-0.09024,-0.05568,0.00684,-0.00076,0.00196,0.0
