FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.02602,0.49109,16.99769,15.50687,0.04688,-0.0421,0.40724,0.0,-0.00229,-0.01198,-0.42003,0.0594,0.00733,-0.00366,0.06573,0.0
-0.0271,0.48287,16.46051,15.54966,0.05322,-0.03567,0.41715,0.0,-0.00108,-0.00822,-0.53718,0.04279,0.00634,0.00643,0.00991,0.0
-0.02599,0.47551,17.13722,15.46516,0.05957,-0.01602,0.40928,0.0,0.00111,-0.00736,0.67671,-0.0845,0.00635,0.01965,-0.00787,0.0
-0.02508,0.47187,17.13914,15.54467,0.06616,-0.01594,0.43546,0.0,0.00091,-0.00364,0.00192,0.07951,0.00659,8e-05,0.02618,0.0
-0.02431,0.46884,17.78715,15.31482,0.073,-0.01594,0.43546,0.0,0.00077,-0.00303,0.64801,-0.22985,0.00684,0.0,0.0,0.0
-0.02468,0.46727,17.13485,15.66504,0.07959,-0.02911,0.44845,0.0,-0.00037,-0.00157,-0.6523,0.35022,0.00659,-0.01317,0.01299,0.0
-0.02412,0.46508,16.65672,15.69342,0.08667,-0.01673,0.43659,0.0,0.00056,-0.00219,-0.47813,0.02838,0.00708,0.01238,-0.01186,0.0
-0.02777,0.43599,17.3412,15.64954,0.08667,-0.01042,0.44397,0.0,-0.00365,-0.02909,0.68448,-0.04388,0.0,0.00631,0.00738,0.0
-0.00825,0.45414,17.36303,15.61775,0.08667,0.01127,0.47228,0.0,0.01952,0.01815,0.02183,-0.03179,0.0,0.02169,0.02831,0.0
-0.00411,0.46147,17.50868,15.55007,0.08667,0.00417,0.47612,0.0,0.00414,0.00733,0.14565,-0.06768,0.0,-0.0071,0.00384,0.0
0.00057,0.4692,17.52264,15.39618,0.02075,0.01462,0.49239,0.0,0.00468,0.00773,0.01396,-0.15389,-0.06592,0.01045,0.01627,0.0
0.0058,0.47885,17.5308,15.29304,0.02734,0.02673,0.51747,0.0,0.00523,0.00965,0.00816,-0.10314,0.00659,0.01211,0.02508,0.0
0.00751,0.48682,17.48858,15.62605,0.03418,0.01607,0.52669,0.0,0.00171,0.00797,-0.04222,0.33301,0.00684,-0.01066,0.00922,0.0
0.0095,0.49366,17.47633,15.6839,0.04077,0.02141,0.53471,0.0,0.00199,0.00684,-0.01225,0.05785,0.00659,0.00534,0.00802,0.0
0.01082,0.49817,17.6077,15.54478,0.04712,0.02008,0.52971,0.0,0.00132,0.00451,0.13137,-0.13912,0.00635,-0.00133,-0.005,0.0
0.01041,0.49883,17.36893,15.66042,0.05444,0.00715,0.50408,0.0,-0.00041,0.00066,-0.23877,0.11564,0.00732,-0.01293,-0.02563,0.0
0.00979,0.49898,17.53196,15.32599,0.0603,0.0042,0.50038,0.0,-0.00062,0.00015,0.16303,-0.33443,0.00586,-0.00295,-0.0037,0.0
0.01026,0.49673,16.73234,15.61049,0.06738,0.0149,0.47417,0.0,0.00047,-0.00225,-0.79962,0.2845,0.00708,0.0107,-0.02621,0.0
0.00924,0.49322,16.62454,15.30572,0.07422,-0.00192,0.45468,0.0,-0.00102,-0.00351,-0.1078,-0.30477,0.00684,-0.01682,-0.01949,0.0
0.00799,0.48965,16.83114,15.3013,0.08032,-0.007,0.44672,0.0,-0.00125,-0.00357,0.2066,-0.00442,0.0061,-0.00508,-0.00796,0.0
0.00876,0.48621,16.8108,14.99604,0.0874,0.01875,0.44153,0.0,0.00077,-0.00344,-0.02034,-0.30526,0.00708,0.02575,-0.00519,0.0
0.00959,0.4836,16.8788,15.28698,0.09424,0.02119,0.44711,0.0,0.00083,-0.00261,0.068,0.29094,0.00684,0.00244,0.00558,0.0
0.00999,0.48078,16.56397,14.72975,0.10059,0.01601,0.43847,0.0,0.0004,-0.00282,-0.31483,-0.55723,0.00635,-0.00518,-0.00864,0.0
0.01088,0.47837,17.19374,15.81091,0.10718,0.02504,0.43982,0.0,0.00089,-0.00241,0.62977,1.08116,0.00659,0.00903,0.00135,0.0
0.01154,0.47822,17.15992,15.97922,0.11401,0.02278,0.47568,0.0,0.00066,-0.00015,-0.03382,0.16831,0.00683,-0.00226,0.03586,0.0
0.01156,0.47716,17.22075,15.1749,0.12109,0.01192,0.45813,0.0,2e-05,-0.00106,0.06083,-0.80432,0.00708,-0.01086,-0.01755,0.0
0.01058,0.47589,17.28593,15.47637,0.1272,-0.00807,0.45169,0.0,-0.00098,-0.00127,0.06518,0.30147,0.00611,-0.01999,-0.00644,0.0
0.00835,0.4701,17.43798,15.20282,0.13428,-0.03614,0.3542,0.0,-0.00223,-0.00579,0.15205,-0.27355,0.00708,-0.02807,-0.09749,0.0
0.00389,0.43711,16.7023,15.29935,0.13428,-0.03072,0.36312,0.0,-0.00446,-0.03299,-0.73568,0.09653,0.0,0.00542,0.00892,0.0
-0.00136,0.42206,16.8462,15.28318,0.13428,-0.00661,0.407,0.0,-0.00525,-0.01505,0.1439,-0.01617,0.0,0.02411,0.04388,0.0
-0.00278,0.44019,16.26455,15.07707,0.13428,-0.00563,0.47646,0.0,-0.00142,0.01813,-0.58165,-0.20611,0.0,0.00098,0.06946,0.0
-0.0035,0.44926,16.20358,15.15826,0.02002,-0.00563,0.47646,0.0,-0.00072,0.00907,-0.06097,0.08119,-0.11426,0.0,0.0,0.0
-0.00227,0.44298,16.82432,15.56162,0.02686,0.00265,0.41787,0.0,0.00123,-0.00628,0.62074,0.40336,0.00684,0.00828,-0.05859,0.0
-0.005,0.44088,16.8119,15.29259,0.03369,-0.01869,0.4304,0.0,-0.00273,-0.0021,-0.01242,-0.26903,0.00683,-0.02134,0.01253,0.0
-0.00696,0.43939,16.53505,14.84358,0.04028,-0.01869,0.4304,0.0,-0.00196,-0.00149,-0.27685,-0.44901,0.00659,0.0,0.0,0.0
-0.00653,0.44217,16.60271,15.35453,0.04688,-0.00355,0.46168,0.0,0.00043,0.00278,0.06766,0.51095,0.0066,0.01514,0.03128,0.0
-0.0063,0.44016,16.88441,15.74552,0.05322,-0.00444,0.42405,0.0,0.00023,-0.00201,0.2817,0.39099,0.00634,-0.00089,-0.03763,0.0
-0.00612,0.43855,16.69232,14.8721,0.0603,-0.00444,0.42405,0.0,0.00018,-0.00161,-0.19209,-0.87342,0.00708,0.0,0.0,0.0
-0.00546,0.44314,16.15837,14.81345,0.06714,0.0011,0.48911,0.0,0.00066,0.00459,-0.53395,-0.05865,0.00684,0.00554,0.06506,0.0
-0.00706,0.44513,16.43491,15.39188,0.07397,-0.02467,0.46695,0.0,-0.0016,0.00199,0.27654,0.57843,0.00683,-0.02577,-0.02216,0.0
-0.00883,0.4462,16.44717,15.49018,0.08032,-0.03001,0.45903,0.0,-0.00177,0.00107,0.01226,0.0983,0.00635,-0.00534,-0.00792,0.0
-0.00987,0.44376,16.14138,15.65279,0.08716,-0.02338,0.41201,0.0,-0.00104,-0.00244,-0.30579,0.16261,0.00684,0.00663,-0.04702,0.0
-0.00912,0.44604,16.56575,14.82428,0.09424,0.00126,0.47809,0.0,0.00075,0.00228,0.42437,-0.82851,0.00708,0.02464,0.06608,0.0
-0.0083,0.44835,16.33806,14.52366,0.10083,0.00403,0.48295,0.0,0.00082,0.00231,-0.22769,-0.30062,0.00659,0.00277,0.00486,0.0
-0.00802,0.4486,16.49674,14.93758,0.10767,-0.00357,0.4526,0.0,0.00028,0.00025,0.15868,0.41392,0.00684,-0.0076,-0.03035,0.0
-0.0078,0.44816,16.5817,15.25703,0.1145,-0.00394,0.44058,0.0,0.00022,-0.00044,0.08496,0.31945,0.00683,-0.00037,-0.01202,0.0
-0.00772,0.4475,16.60729,14.98065,0.12036,-0.00626,0.43573,0.0,8e-05,-0.00066,0.02559,-0.27638,0.00586,-0.00232,-0.00485,0.0
-0.00904,0.44471,16.15043,15.14186,0.12769,-0.03421,0.39158,0.0,-0.00132,-0.00279,-0.45686,0.16121,0.00733,-0.02795,-0.04415,0.0
-0.00909,0.44321,16.50935,14.70522,0.13428,-0.01001,0.41335,0.0,-5e-05,-0.0015,0.35892,-0.43664,0.00659,0.0242,0.02177,0.0
-0.00887,0.44227,16.34631,14.675,0.14087,-0.00436,0.42248,0.0,0.00022,-0.00094,-0.16304,-0.03022,0.00659,0.00565,0.00913,0.0
-0.00888,0.44671,16.27389,15.29734,0.14771,-0.00899,0.54431,0.0,-1e-05,0.00444,-0.07242,0.62234,0.00684,-0.00463,0.12183,0.0
-0.00831,0.45086,16.96041,15.28205,0.15479,0.00465,0.54648,0.0,0.00057,0.00415,0.68652,-0.01529,0.00708,0.01364,0.00217,0.0
-0.00759,0.45498,16.49377,14.85526,0.16089,0.00979,0.55377,0.0,0.00072,0.00412,-0.46664,-0.42679,0.0061,0.00514,0.00729,0.0
-0.00634,0.46181,16.65755,15.34889,0.16748,0.02493,0.63265,0.0,0.00125,0.00683,0.16378,0.49363,0.00659,0.01514,0.07888,0.0
-0.00159,0.49185,16.82063,14.89296,0.16748,0.00883,0.58573,0.0,0.00475,0.03004,0.16308,-0.45593,0.0,-0.0161,-0.04692,0.0
0.00202,0.53697,15.91791,14.70428,0.16748,0.00564,0.58208,0.0,0.00361,0.04512,-0.90272,-0.18868,0.0,-0.00319,-0.00365,0.0
0.00248,0.5475,16.34908,14.57995,0.16748,0.00339,0.56858,0.0,0.00046,0.01053,0.43117,-0.12433,0.0,-0.00225,-0.0135,0.0
-0.00064,0.5409,16.46644,15.35849,0.02124,-0.01001,0.52108,0.0,-0.00312,-0.0066,0.11736,0.77854,-0.14624,-0.0134,-0.0475,0.0
-0.00467,0.53383,16.52726,14.75115,0.02808,-0.02081,0.50558,0.0,-0.00403,-0.00707,0.06082,-0.60734,0.00684,-0.0108,-0.0155,0.0
-0.00686,0.5264,16.1503,14.36539,0.03467,-0.01776,0.48922,0.0,-0.00219,-0.00743,-0.37696,-0.38576,0.00659,0.00305,-0.01636,0.0
-0.00876,0.52509,16.1857,14.6103,0.04053,-0.02021,0.51723,0.0,-0.0019,-0.00131,0.0354,0.24491,0.00586,-0.00245,0.02801,0.0
-0.01019,0.52411,16.45953,14.20388,0.04736,-0.02021,0.51723,0.0,-0.00143,-0.00098,0.27383,-0.40642,0.00683,0.0,0.0,0.0
-0.00986,0.5279,16.29919,14.79855,0.0542,-0.00717,0.55826,0.0,0.00033,0.00379,-0.16034,0.59467,0.00684,0.01304,0.04103,0.0
-0.00952,0.53305,15.50972,15.2644,0.06079,-0.00648,0.5794,0.0,0.00034,0.00515,-0.78947,0.46585,0.00659,0.00069,0.02114,0.0
-0.00896,0.53757,16.14405,14.68985,0.06836,-0.00339,0.58276,0.0,0.00056,0.00452,0.63433,-0.57455,0.00757,0.00309,0.00336,0.0
-0.00937,0.53894,16.21828,14.42973,0.07446,-0.01382,0.55396,0.0,-0.00041,0.00137,0.07423,-0.26012,0.0061,-0.01043,-0.0288,0.0
-0.00955,0.54143,16.0988,14.27599,0.08081,-0.0118,0.57143,0.0,-0.00018,0.00249,-0.11948,-0.15374,0.00635,0.00202,0.01747,0.0
-0.00918,0.54433,16.29142,14.72068,0.0874,-0.00425,0.58203,0.0,0.00037,0.0029,0.19262,0.44469,0.00659,0.00755,0.0106,0.0
-0.00949,0.5474,16.42717,15.34889,0.09424,-0.01391,0.59025,0.0,-0.00031,0.00307,0.13575,0.62821,0.00684,-0.00966,0.00822,0.0
-0.00819,0.5501,16.0988,14.34442,0.10107,0.01132,0.5906,0.0,0.0013,0.0027,-0.32837,-1.00447,0.00683,0.02523,0.00035,0.0
-0.00718,0.55226,16.30573,14.40326,0.10815,0.00904,0.58682,0.0,0.00101,0.00216,0.20693,0.05884,0.00708,-0.00228,-0.00378,0.0
-0.00646,0.55504,16.11827,14.90664,0.11426,0.00568,0.60242,0.0,0.00072,0.00278,-0.18746,0.50338,0.00611,-0.00336,0.0156,0.0
-0.00559,0.55555,16.64205,15.002,0.12061,0.0101,0.56466,0.0,0.00087,0.00051,0.52378,0.09536,0.00635,0.00442,-0.03776,0.0
-0.00493,0.55585,15.92134,14.60376,0.12695,0.00753,0.56154,0.0,0.00066,0.0003,-0.72071,-0.39824,0.00634,-0.00257,-0.00312,0.0
-0.00416,0.55594,16.28661,14.09654,0.13379,0.01133,0.5578,0.0,0.00077,9e-05,0.36527,-0.50722,0.00684,0.0038,-0.00374,0.0
-0.00436,0.55397,15.81714,14.25023,0.14111,-0.0086,0.51248,0.0,-0.0002,-0.00197,-0.46947,0.15369,0.00732,-0.01993,-0.04532,0.0
-0.00464,0.55198,16.53513,14.46151,0.14795,-0.01087,0.50836,0.0,-0.00028,-0.00199,0.71799,0.21128,0.00684,-0.00227,-0.00412,0.0
-0.00476,0.55104,16.61986,14.55265,0.15479,-0.00749,0.52934,0.0,-0.00012,-0.00094,0.08473,0.09114,0.00684,0.00338,0.02098,0.0
-0.00554,0.54942,15.75744,14.17234,0.16138,-0.0242,0.51044,0.0,-0.00078,-0.00162,-0.86242,-0.38031,0.00659,-0.01671,-0.0189,0.0
-0.00604,0.54823,15.79666,14.92104,0.16797,-0.01844,0.51856,0.0,-0.0005,-0.00119,0.03922,0.7487,0.00659,0.00576,0.00812,0.0
-0.00557,0.55019,16.39479,14.96293,0.1748,0.00665,0.60128,0.0,0.00047,0.00196,0.59813,0.04189,0.00683,0.02509,0.08272,0.0
-0.00514,0.55114,16.33086,15.07514,0.1814,0.00629,0.57669,0.0,0.00043,0.00095,-0.06393,0.11221,0.0066,-0.00036,-0.02459,0.0
-0.00485,0.5519,15.62163,14.93748,0.18774,0.00324,0.57306,0.0,0.00029,0.00076,-0.70923,-0.13766,0.00634,-0.00305,-0.00363,0.0
-0.00559,0.5516,15.95214,14.57208,0.19458,-0.02697,0.54303,0.0,-0.00074,-0.0003,0.33051,-0.3654,0.00684,-0.03021,-0.03003,0.0
-0.00663,0.55222,16.16035,14.69315,0.20142,-0.03786,0.5707,0.0,-0.00104,0.00062,0.20821,0.12107,0.00684,-0.01089,0.02767,0.0
-0.00768,0.55268,16.45066,14.14699,0.20801,-0.04027,0.56698,0.0,-0.00105,0.00046,0.29031,-0.54616,0.00659,-0.00241,-0.00372,0.0
-0.00793,0.55248,16.47,14.90586,0.2146,-0.01596,0.54631,0.0,-0.00025,-0.0002,0.01934,0.75887,0.00659,0.02431,-0.02067,0.0
-0.0074,0.55289,16.74329,14.87573,0.22144,0.01016,0.56639,0.0,0.00053,0.00041,0.27329,-0.03013,0.00684,0.02612,0.02008,0.0
-0.00667,0.55358,16.76293,14.60556,0.22827,0.01811,0.57692,0.0,0.00073,0.00069,0.01964,-0.27017,0.00683,0.00795,0.01053,0.0
-0.00608,0.55396,16.31884,14.62206,0.23511,0.01453,0.56715,0.0,0.00059,0.00038,-0.44409,0.0165,0.00684,-0.00358,-0.00977,0.0
-0.00548,0.55414,16.66722,14.51887,0.24146,0.01619,0.56085,0.0,0.0006,0.00018,0.34838,-0.10319,0.00635,0.00166,-0.0063,0.0
-0.00486,0.55441,16.71136,14.51894,0.24829,0.01819,0.56435,0.0,0.00062,0.00027,0.04414,7e-05,0.00683,0.002,0.0035,0.0
-0.00428,0.55479,16.36883,14.36692,0.25439,0.01769,0.56915,0.0,0.00058,0.00038,-0.34253,-0.15202,0.0061,-0.0005,0.0048,0.0
-0.00379,0.55623,15.85646,15.0176,0.26099,0.01534,0.61255,0.0,0.00049,0.00144,-0.51237,0.65068,0.0066,-0.00235,0.0434,0.0
-0.00352,0.55736,16.1817,14.4508,0.26831,0.00735,0.60255,0.0,0.00027,0.00113,0.32524,-0.5668,0.00732,-0.00799,-0.01,0.0
-0.00368,0.55603,16.3522,14.68662,0.27515,-0.0101,0.50153,0.0,-0.00016,-0.00133,0.1705,0.23582,0.00684,-0.01745,-0.10102,0.0
-0.00446,0.55554,16.77081,14.40864,0.28149,-0.0376,0.53486,0.0,-0.00078,-0.00049,0.41861,-0.27798,0.00634,-0.0275,0.03333,0.0
-0.00527,0.55498,16.56174,14.37221,0.28857,-0.0401,0.53078,0.0,-0.00081,-0.00056,-0.20907,-0.03643,0.00708,-0.0025,-0.00408,0.0
-0.00562,0.5545,16.69322,14.38928,0.29517,-0.02085,0.53322,0.0,-0.00035,-0.00048,0.13148,0.01707,0.0066,0.01925,0.00244,0.0
-0.00551,0.55467,16.62673,14.33853,0.30151,-0.00051,0.56261,0.0,0.00011,0.00017,-0.06649,-0.05075,0.00634,0.02034,0.02939,0.0
-0.00523,0.55507,16.47004,14.58664,0.30811,0.00763,0.57329,0.0,0.00028,0.0004,-0.15669,0.24811,0.0066,0.00814,0.01068,0.0
-0.00474,0.55615,15.84618,14.55549,0.31445,0.01846,0.60706,0.0,0.00049,0.00108,-0.62386,-0.03115,0.00634,0.01083,0.03377,0.0
-0.00426,0.55905,16.09436,14.8434,0.32153,0.02144,0.63081,0.0,0.00048,0.0029,0.24818,0.28791,0.00708,0.00298,0.02375,0.0
-0.00401,0.55996,15.91219,14.6046,0.32861,0.01752,0.62618,0.0,0.00025,0.00091,-0.18217,-0.2388,0.00708,-0.00392,-0.00463,0.0
-0.00402,0.55943,15.58234,14.80021,0.33545,0.00271,0.54285,0.0,-1e-05,-0.00053,-0.32985,0.19561,0.00684,-0.01481,-0.08333,0.0
-0.00426,0.55988,16.03324,14.51232,0.34204,-0.02151,0.54282,0.0,-0.00024,0.00045,0.4509,-0.28789,0.00659,-0.02422,-3e-05,0.0
-0.00438,0.56052,16.37894,14.59326,0.34888,-0.0264,0.53619,0.0,-0.00012,0.00064,0.3457,0.08094,0.00684,-0.00489,-0.00663,0.0
-0.00451,0.56078,15.69682,14.65752,0.35596,-0.02425,0.50188,0.0,-0.00013,0.00026,-0.68212,0.06426,0.00708,0.00215,-0.03431,0.0
-0.00431,0.56195,16.18912,14.9277,0.36255,-0.01054,0.57332,0.0,0.0002,0.00117,0.4923,0.27018,0.00659,0.01371,0.07144,0.0
-0.00394,0.56336,16.365,14.9478,0.36914,-0.00246,0.58477,0.0,0.00037,0.00141,0.17588,0.0201,0.00659,0.00808,0.01145,0.0
-0.00362,0.56351,16.31303,15.24348,0.37549,0.00834,0.56556,0.0,0.00032,0.00015,-0.05197,0.29568,0.00635,0.0108,-0.01921,0.0
-0.00384,0.56196,16.7928,15.03772,0.38232,-0.01681,0.50492,0.0,-0.00022,-0.00155,0.47977,-0.20576,0.00683,-0.02515,-0.06064,0.0
-0.00417,0.56025,16.52856,14.787,0.38916,-0.01926,0.50055,0.0,-0.00033,-0.00171,-0.26424,-0.25072,0.00684,-0.00245,-0.00437,0.0
-0.00375,0.55864,16.68722,14.95391,0.39575,0.00617,0.47694,0.0,0.00042,-0.00161,0.15866,0.16691,0.00659,0.02543,-0.02361,0.0
-0.00383,0.55892,16.30571,14.87592,0.40234,-0.01542,0.58483,0.0,-8e-05,0.00028,-0.38151,-0.07799,0.00659,-0.02159,0.10789,0.0
-0.00405,0.55899,16.02794,14.79833,0.40894,-0.01502,0.58536,0.0,-0.00022,7e-05,-0.27777,-0.07759,0.0066,0.0004,0.00053,0.0
-0.00387,0.55761,15.4836,14.84815,0.41553,-0.00536,0.52412,0.0,0.00018,-0.00138,-0.54434,0.04982,0.00659,0.00966,-0.06124,0.0
-0.00387,0.55683,15.87582,14.62869,0.42261,0.01159,0.55322,0.0,0.0,-0.00078,0.39222,-0.21946,0.00708,0.01695,0.0291,0.0
-0.00371,0.55628,16.6371,15.17494,0.42871,0.01664,0.56046,0.0,0.00016,-0.00055,0.76128,0.54625,0.0061,0.00505,0.00724,0.0
-0.00355,0.55572,16.45413,14.68235,0.43579,0.01301,0.57537,0.0,0.00016,-0.00056,-0.18297,-0.49259,0.00708,-0.00363,0.01491,0.0
-0.00334,0.55602,16.10486,14.70746,0.44238,0.02031,0.57883,0.0,0.00021,0.0003,-0.34927,0.02511,0.00659,0.0073,0.00346,0.0
-0.00314,0.5563,16.20563,14.79764,0.44922,0.01703,0.57499,0.0,0.0002,0.00028,0.10077,0.09018,0.00684,-0.00328,-0.00384,0.0
-0.00321,0.55636,16.42513,14.31941,0.45605,0.0083,0.56065,0.0,-7e-05,6e-05,0.2195,-0.47823,0.00683,-0.00873,-0.01434,0.0
-0.00335,0.55568,16.52118,14.41046,0.46338,-0.0153,0.47995,0.0,-0.00014,-0.00068,0.09605,0.09105,0.00733,-0.0236,-0.0807,0.0
-0.00367,0.55475,16.34596,14.63536,0.4707,-0.02626,0.46367,0.0,-0.00032,-0.00093,-0.17522,0.2249,0.00732,-0.01096,-0.01628,0.0
-0.00401,0.55421,16.4349,14.46495,0.47607,-0.02408,0.50356,0.0,-0.00034,-0.00054,0.08894,-0.17041,0.00537,0.00218,0.03989,0.0
-0.00403,0.55404,16.1762,14.65521,0.48291,-0.02503,0.50218,0.0,-2e-05,-0.00017,-0.2587,0.19026,0.00684,-0.00095,-0.00138,0.0
-0.0041,0.55378,15.64851,14.37505,0.48901,-0.02189,0.50597,0.0,-7e-05,-0.00026,-0.52769,-0.28016,0.0061,0.00314,0.00379,0.0
-0.00458,0.55287,15.43922,14.91542,0.49609,-0.01628,0.558,0.0,-0.00048,-0.00091,-0.20929,0.54037,0.00708,0.00561,0.05203,0.0
-0.00511,0.55238,15.4933,14.39098,0.50293,-0.01922,0.5531,0.0,-0.00053,-0.00049,0.05408,-0.52444,0.00684,-0.00294,-0.0049,0.0
-0.00546,0.55213,15.92753,14.16803,0.50952,-0.01353,0.56081,0.0,-0.00035,-0.00025,0.43423,-0.22295,0.00659,0.00569,0.00771,0.0
-0.00489,0.55126,16.07808,14.70779,0.51611,0.00064,0.50121,0.0,0.00057,-0.00087,0.15055,0.53976,0.00659,0.01417,-0.0596,0.0
-0.01104,0.52226,16.41288,14.54086,0.51611,0.00312,0.50307,0.0,-0.00615,-0.029,0.3348,-0.16693,0.0,0.00248,0.00186,0.0
-0.0056,0.51081,16.08315,14.79718,0.51611,-0.00016,0.49936,0.0,0.00544,-0.01145,-0.32973,0.25632,0.0,-0.00328,-0.00371,0.0
-0.00517,0.51891,16.1722,14.88767,0.51611,-0.0043,0.53509,0.0,0.00043,0.0081,0.08905,0.09049,0.0,-0.00414,0.03573,0.0
-0.00576,0.53074,16.10603,14.65747,0.02026,-0.00754,0.56625,0.0,-0.00059,0.01183,-0.06617,-0.2302,-0.49585,-0.00324,0.03116,0.0
-0.00659,0.53708,15.68618,15.17101,0.02979,-0.00991,0.56242,0.0,-0.00083,0.00634,-0.41985,0.51354,0.00953,-0.00237,-0.00383,0.0
-0.01009,0.53248,15.87725,14.49717,0.03882,-0.0276,0.50946,0.0,-0.0035,-0.0046,0.19107,-0.67384,0.00903,-0.01769,-0.05296,0.0
-0.01009,0.52881,15.34888,14.55681,0.04126,-0.01006,0.50683,0.0,0.0,-0.00367,-0.52837,0.05964,0.00244,0.01754,-0.00263,0.0
-0.00841,0.52846,15.80401,14.198,0.04688,0.00335,0.52597,0.0,0.00168,-0.00035,0.45513,-0.35881,0.00562,0.01341,0.01914,0.0
-0.00383,0.5314,15.86479,14.20702,0.05322,0.03283,0.55495,0.0,0.00458,0.00294,0.06078,0.00902,0.00634,0.02948,0.02898,0.0
-0.00166,0.53284,15.90466,14.04889,0.05981,0.01781,0.54584,0.0,0.00217,0.00144,0.03987,-0.15813,0.00659,-0.01502,-0.00911,0.0
-0.00027,0.53354,16.10526,14.61289,0.06641,0.01371,0.54046,0.0,0.00139,0.0007,0.2006,0.564,0.0066,-0.0041,-0.00538,0.0
0.00118,0.53472,16.29858,15.17045,0.07324,0.01708,0.54772,0.0,0.00145,0.00118,0.19332,0.55756,0.00683,0.00337,0.00726,0.0
8e-05,0.53088,16.00067,15.10923,0.08008,-0.01318,0.4848,0.0,-0.0011,-0.00384,-0.29791,-0.06122,0.00684,-0.03026,-0.06292,0.0
-0.0016,0.52651,15.39506,14.62727,0.08643,-0.02334,0.46976,0.0,-0.00168,-0.00437,-0.60561,-0.48196,0.00635,-0.01016,-0.01504,0.0
-0.00277,0.5251,15.70157,14.63536,0.09302,-0.01923,0.50528,0.0,-0.00117,-0.00141,0.30651,0.00809,0.00659,0.00411,0.03552,0.0
-0.00321,0.52482,16.16126,14.73653,0.10034,-0.00978,0.52071,0.0,-0.00044,-0.00028,0.45969,0.10117,0.00732,0.00945,0.01543,0.0
-0.00324,0.52509,16.23668,14.63294,0.10645,-0.00367,0.52942,0.0,-3e-05,0.00027,0.07542,-0.10359,0.00611,0.00611,0.00871,0.0
-0.00227,0.52582,16.02421,14.42623,0.11353,0.01412,0.53812,0.0,0.00097,0.00073,-0.21247,-0.20671,0.00708,0.01779,0.0087,0.0
-0.00194,0.5254,16.24203,14.92069,0.11987,0.00415,0.51796,0.0,0.00033,-0.00042,0.21782,0.49446,0.00634,-0.00997,-0.02016,0.0
-0.00137,0.52541,16.24628,14.41801,0.12646,0.00931,0.52552,0.0,0.00057,1e-05,0.00425,-0.50268,0.00659,0.00516,0.00756,0.0
-0.00183,0.52511,15.69719,14.4081,0.13354,-0.01087,0.51915,0.0,-0.00046,-0.0003,-0.54909,-0.00991,0.00708,-0.02018,-0.00637,0.0
-0.00068,0.52621,15.67654,14.53946,0.13989,0.02337,0.54935,0.0,0.00115,0.0011,-0.02065,0.13136,0.00635,0.03424,0.0302,0.0
0.00037,0.52722,16.29743,14.34047,0.14722,0.02337,0.54935,0.0,0.00105,0.00101,0.62089,-0.19899,0.00733,0.0,0.0,0.0
0.00147,0.52832,16.27141,14.82525,0.15332,0.02691,0.55361,0.0,0.0011,0.0011,-0.02602,0.48478,0.0061,0.00354,0.00426,0.0
0.00195,0.52769,16.36037,14.62999,0.1604,0.01353,0.51264,0.0,0.00048,-0.00063,0.08896,-0.19526,0.00708,-0.01338,-0.04097,0.0
0.00208,0.52667,15.91852,14.80875,0.16699,0.0053,0.50117,0.0,0.00013,-0.00102,-0.44185,0.17876,0.00659,-0.00823,-0.01147,0.0
0.00157,0.52502,16.24311,14.83745,0.17383,-0.01166,0.48199,0.0,-0.00051,-0.00165,0.32459,0.0287,0.00684,-0.01696,-0.01918,0.0
0.00078,0.52328,16.35517,15.24897,0.18091,-0.02076,0.47645,0.0,-0.00079,-0.00174,0.11206,0.41152,0.00708,-0.0091,-0.00554,0.0
0.00013,0.52178,15.6039,14.97101,0.18701,-0.01793,0.4798,0.0,-0.00065,-0.0015,-0.75127,-0.27796,0.0061,0.00283,0.00335,0.0
0.0,0.52193,15.96129,14.84092,0.19385,-0.00377,0.52609,0.0,-0.00013,0.00015,0.35739,-0.13009,0.00684,0.01416,0.04629,0.0
0.00025,0.52221,16.26661,14.73494,0.20068,0.00778,0.53081,0.0,0.00025,0.00028,0.30532,-0.10598,0.00683,0.01155,0.00472,0.0
0.00066,0.52274,16.27057,14.42132,0.20703,0.01334,0.53895,0.0,0.00041,0.00053,0.00396,-0.31362,0.00635,0.00556,0.00814,0.0
0.00142,0.52301,16.10176,14.55238,0.21411,0.02555,0.53171,0.0,0.00076,0.00027,-0.16881,0.13106,0.00708,0.01221,-0.00724,0.0
0.00144,0.52334,16.24755,14.5567,0.2207,0.00221,0.53421,0.0,2e-05,0.00033,0.14579,0.00432,0.00659,-0.02334,0.0025,0.0
0.00146,0.52365,15.80848,14.87588,0.22729,0.00221,0.53421,0.0,2e-05,0.00031,-0.43907,0.31918,0.00659,0.0,0.0,0.0
0.00201,0.5224,15.89928,14.84233,0.23413,0.02116,0.47862,0.0,0.00055,-0.00125,0.0908,-0.03355,0.00684,0.01895,-0.05559,0.0
0.00208,0.5225,15.99817,14.81292,0.24023,0.00459,0.52616,0.0,7e-05,1e-04,0.09889,-0.02941,0.0061,-0.01657,0.04754,0.0
