FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06874,0.29519,27.54268,32.67404,0.06656,0.05946,0.27899,0.0,-0.00093,-0.00162,0.02384,-1.0992,0.00672,0.00168,0.00645,0.0
0.06815,0.29426,27.3165,33.6435,0.07352,0.06156,0.28413,0.0,-0.00059,-0.00093,-0.22618,0.96946,0.00696,0.0021,0.00514,0.0
0.06855,0.29368,27.50674,32.97426,0.08194,0.0734,0.2867,0.0,0.0004,-0.00058,0.19024,-0.66924,0.00842,0.01184,0.00257,0.0
0.06883,0.29368,27.84983,33.27691,0.08685,0.07243,0.2936,0.0,0.00028,0.0,0.34309,0.30265,0.00491,-0.00097,0.0069,0.0
0.06927,0.29413,27.43889,33.63818,0.09329,0.07551,0.30052,0.0,0.00044,0.00045,-0.41094,0.36127,0.00644,0.00308,0.00692,0.0
0.06966,0.29526,27.87795,33.62271,0.10025,0.07548,0.31219,0.0,0.00039,0.00113,0.43906,-0.01547,0.00696,-3e-05,0.01167,0.0
0.06978,0.29571,28.0441,32.57994,0.10672,0.07168,0.30293,0.0,0.00012,0.00045,0.16615,-1.04277,0.00647,-0.0038,-0.00926,0.0
0.06989,0.29611,28.00937,33.24273,0.11569,0.07168,0.30293,0.0,0.00011,0.0004,-0.03473,0.66279,0.00897,0.0,0.0,0.0
0.07018,0.29686,28.01913,33.96938,0.12042,0.07547,0.31032,0.0,0.00029,0.00075,0.00976,0.72665,0.00473,0.00379,0.00739,0.0
0.07051,0.29671,27.52947,33.20075,0.1268,0.07683,0.29375,0.0,0.00033,-0.00015,-0.48966,-0.76863,0.00638,0.00136,-0.01657,0.0
0.07071,0.29632,27.49418,33.53028,0.13428,0.0747,0.28852,0.0,0.0002,-0.00039,-0.03529,0.32953,0.00748,-0.00213,-0.00523,0.0
0.07078,0.29548,27.9081,34.22683,0.14096,0.07216,0.27784,0.0,7e-05,-0.00084,0.41392,0.69655,0.00668,-0.00254,-0.01068,0.0
0.07044,0.29444,27.93354,32.92464,0.14774,0.06303,0.27162,0.0,-0.00034,-0.00104,0.02544,-1.30219,0.00678,-0.00913,-0.00622,0.0
0.07009,0.29341,28.04468,33.76257,0.15454,0.06208,0.26982,0.0,-0.00035,-0.00103,0.11114,0.83793,0.0068,-0.00095,-0.0018,0.0
0.06996,0.29173,27.92802,33.56339,0.16083,0.0669,0.25134,0.0,-0.00013,-0.00168,-0.11666,-0.19918,0.00629,0.00482,-0.01848,0.0
0.06974,0.29134,27.93754,32.99792,0.16812,0.06415,0.2816,0.0,-0.00022,-0.00039,0.00952,-0.56547,0.00729,-0.00275,0.03026,0.0
0.06965,0.29124,27.9189,33.30499,0.17456,0.06728,0.28863,0.0,-9e-05,-1e-04,-0.01864,0.30707,0.00644,0.00313,0.00703,0.0
0.07009,0.29108,28.17416,33.69545,0.18115,0.082,0.2868,0.0,0.00044,-0.00016,0.25526,0.39046,0.00659,0.01472,-0.00183,0.0
0.07026,0.29106,27.99872,34.06995,0.1879,0.07494,0.2903,0.0,0.00017,-2e-05,-0.17544,0.3745,0.00675,-0.00706,0.0035,0.0
0.07041,0.29103,27.87909,34.09012,0.19458,0.07494,0.2903,0.0,0.00015,-3e-05,-0.11963,0.02017,0.00668,0.0,0.0,0.0
0.0707,0.29101,27.84121,32.89569,0.20135,0.07926,0.29028,0.0,0.00029,-2e-05,-0.03788,-1.19443,0.00677,0.00432,-2e-05,0.0
0.07153,0.29102,27.86385,32.84255,0.20786,0.09719,0.29154,0.0,0.00083,1e-05,0.02264,-0.05314,0.00651,0.01793,0.00126,0.0
0.07236,0.29119,33.33282,32.8238,0.21573,0.09908,0.29642,0.0,0.00083,0.00017,5.46897,-0.01875,0.00787,0.00189,0.00488,0.0
0.07491,0.29222,31.30494,32.08973,0.22153,0.1589,0.32644,0.0,0.00255,0.00103,-2.02788,-0.73407,0.0058,0.05982,0.03002,0.0
0.07826,0.29393,32.70917,32.10455,0.22751,0.19235,0.35189,0.0,0.00335,0.00171,1.40423,0.01482,0.00598,0.03345,0.02545,0.0
0.08149,0.29571,32.2674,31.65538,0.23434,0.19461,0.358,0.0,0.00323,0.00178,-0.44177,-0.44917,0.00683,0.00226,0.00611,0.0
0.1174,0.30948,32.02668,32.41346,0.23434,0.22418,0.36153,0.0,0.03591,0.01377,-0.24072,0.75808,0.0,0.02957,0.00353,0.0
0.16537,0.33475,31.44197,31.70956,0.23434,0.21334,0.36001,0.0,0.04797,0.02527,-0.58471,-0.7039,0.0,-0.01084,-0.00152,0.0
0.1805,0.34059,31.35435,31.49875,0.23434,0.21075,0.35229,0.0,0.01513,0.00584,-0.08762,-0.21081,0.0,-0.00259,-0.00772,0.0
0.21408,0.35422,31.67297,31.94694,0.23434,0.21814,0.35036,0.0,0.03358,0.01363,0.31862,0.44819,0.0,0.00739,-0.00193,0.0
0.21678,0.3472,31.40254,32.1599,0.23434,0.21948,0.34017,0.0,0.0027,-0.00702,-0.27043,0.21296,0.0,0.00134,-0.01019,0.0
0.21687,0.34229,32.15774,32.25888,0.23434,0.21705,0.33248,0.0,9e-05,-0.00491,0.7552,0.09898,0.0,-0.00243,-0.00769,0.0
0.21357,0.34,31.35022,31.43995,0.02069,0.20367,0.33313,0.0,-0.0033,-0.00229,-0.80752,-0.81893,-0.21365,-0.01338,0.00065,0.0
0.21318,0.33582,31.39318,31.01765,0.02704,0.21162,0.3191,0.0,-0.00039,-0.00418,0.04296,-0.4223,0.00635,0.00795,-0.01403,0.0
0.21315,0.3338,31.58534,31.16309,0.03351,0.21298,0.32368,0.0,-3e-05,-0.00202,0.19216,0.14544,0.00647,0.00136,0.00458,0.0
0.21453,0.3335,31.31059,31.31597,0.04227,0.22283,0.33173,0.0,0.00138,-0.0003,-0.27475,0.15288,0.00876,0.00985,0.00805,0.0
0.21527,0.33455,31.13128,31.27547,0.04761,0.22044,0.34192,0.0,0.00074,0.00105,-0.17931,-0.0405,0.00534,-0.00239,0.01019,0.0
0.21596,0.33574,31.66184,31.47484,0.05438,0.22154,0.34522,0.0,0.00069,0.00119,0.53056,0.19937,0.00677,0.0011,0.0033,0.0
0.21643,0.3371,32.02455,31.91992,0.06134,0.22063,0.34932,0.0,0.00047,0.00136,0.36271,0.44508,0.00696,-0.00091,0.0041,0.0
0.21609,0.33678,32.00522,32.80389,0.06808,0.21267,0.33361,0.0,-0.00034,-0.00032,-0.01933,0.88397,0.00674,-0.00796,-0.01571,0.0
0.21572,0.33627,31.80941,32.49075,0.07449,0.21165,0.3306,0.0,-0.00037,-0.00051,-0.19581,-0.31314,0.00641,-0.00102,-0.00301,0.0
0.215,0.337,31.18975,32.38658,0.08057,0.20637,0.34585,0.0,-0.00072,0.00073,-0.61966,-0.10417,0.00608,-0.00528,0.01525,0.0
0.21486,0.3374,31.29263,32.18537,0.08759,0.21307,0.34249,0.0,-0.00014,0.0004,0.10288,-0.20121,0.00702,0.0067,-0.00336,0.0
0.21474,0.33774,31.61041,32.24406,0.0943,0.21307,0.34249,0.0,-0.00012,0.00034,0.31778,0.05869,0.00671,0.0,0.0,0.0
0.21446,0.33743,31.49988,31.8797,0.1011,0.21024,0.33285,0.0,-0.00028,-0.00031,-0.11053,-0.36436,0.0068,-0.00283,-0.00964,0.0
0.21431,0.33727,31.58359,31.86722,0.10739,0.21187,0.33475,0.0,-0.00015,-0.00016,0.08371,-0.01248,0.00629,0.00163,0.0019,0.0
0.2142,0.33722,32.16634,31.67035,0.11444,0.21227,0.33628,0.0,-0.00011,-5e-05,0.58275,-0.19687,0.00705,0.0004,0.00153,0.0
0.21397,0.33645,32.11012,31.31977,0.12161,0.20981,0.32256,0.0,-0.00023,-0.00077,-0.05622,-0.35058,0.00717,-0.00246,-0.01372,0.0
0.21361,0.33603,32.18302,31.43098,0.1282,0.2068,0.3282,0.0,-0.00036,-0.00042,0.0729,0.11121,0.00659,-0.00301,0.00564,0.0
0.21329,0.33566,32.16881,31.3324,0.13477,0.20701,0.3281,0.0,-0.00032,-0.00037,-0.01421,-0.09858,0.00657,0.00021,-1e-04,0.0
0.21336,0.33508,32.13058,31.73099,0.14157,0.21486,0.32307,0.0,7e-05,-0.00058,-0.03823,0.39859,0.0068,0.00785,-0.00503,0.0
0.21342,0.33395,31.98152,31.44643,0.14822,0.21457,0.30898,0.0,6e-05,-0.00113,-0.14906,-0.28456,0.00665,-0.00029,-0.01409,0.0
0.21341,0.33277,31.90751,31.22252,0.15494,0.21323,0.30562,0.0,-1e-05,-0.00118,-0.07401,-0.22391,0.00672,-0.00134,-0.00336,0.0
0.21358,0.33263,31.56191,31.9675,0.16165,0.21769,0.32921,0.0,0.00017,-0.00014,-0.3456,0.74498,0.00671,0.00446,0.02359,0.0
0.21349,0.33239,31.62737,31.75193,0.16876,0.21124,0.32659,0.0,-9e-05,-0.00024,0.06546,-0.21557,0.00711,-0.00645,-0.00262,0.0
0.21351,0.33248,31.61238,31.47339,0.17462,0.21405,0.33457,0.0,2e-05,9e-05,-0.01499,-0.27854,0.00586,0.00281,0.00798,0.0
0.21339,0.33237,31.94861,31.99059,0.18179,0.21025,0.32965,0.0,-0.00012,-0.00011,0.33623,0.5172,0.00717,-0.0038,-0.00492,0.0
0.21346,0.33205,31.82761,31.246,0.18857,0.21534,0.32287,0.0,7e-05,-0.00032,-0.121,-0.74459,0.00678,0.00509,-0.00678,0.0
0.21349,0.33163,31.36302,31.60858,0.19498,0.21428,0.31965,0.0,3e-05,-0.00042,-0.46459,0.36258,0.00641,-0.00106,-0.00322,0.0
0.21354,0.33144,31.49413,31.58002,0.20148,0.21517,0.32563,0.0,5e-05,-0.00019,0.13111,-0.02856,0.0065,0.00089,0.00598,0.0
0.21349,0.33136,31.55861,31.65164,0.20822,0.21175,0.32877,0.0,-5e-05,-8e-05,0.06448,0.07162,0.00674,-0.00342,0.00314,0.0
0.21345,0.33131,31.57523,31.45903,0.21512,0.21228,0.32993,0.0,-4e-05,-5e-05,0.01662,-0.19261,0.0069,0.00053,0.00116,0.0
0.21353,0.33131,31.67017,31.91175,0.22183,0.21631,0.33138,0.0,8e-05,0.0,0.09494,0.45272,0.00671,0.00403,0.00145,0.0
0.21364,0.33124,31.58311,31.2999,0.22839,0.21737,0.32853,0.0,0.00011,-7e-05,-0.08706,-0.61185,0.00656,0.00106,-0.00285,0.0
0.21384,0.33147,31.43143,30.96936,0.23587,0.22075,0.33955,0.0,0.0002,0.00023,-0.15168,-0.33054,0.00748,0.00338,0.01102,0.0
0.21414,0.33191,31.88977,31.4056,0.242,0.22498,0.34771,0.0,0.0003,0.00044,0.45834,0.43624,0.00613,0.00423,0.00816,0.0
0.21438,0.33257,31.91845,30.95535,0.24875,0.22308,0.35707,0.0,0.00024,0.00066,0.02868,-0.45025,0.00675,-0.0019,0.00936,0.0
0.2146,0.33317,32.00387,31.1088,0.25592,0.22286,0.35615,0.0,0.00022,0.0006,0.08542,0.15345,0.00717,-0.00022,-0.00092,0.0
0.21485,0.33352,31.82282,30.94807,0.26202,0.22474,0.34708,0.0,0.00025,0.00035,-0.18105,-0.16073,0.0061,0.00188,-0.00907,0.0
0.21509,0.33358,31.89147,31.68759,0.26901,0.22478,0.33578,0.0,0.00024,6e-05,0.06865,0.73952,0.00699,4e-05,-0.0113,0.0
0.21521,0.33329,31.77976,31.0718,0.27539,0.22014,0.32147,0.0,0.00012,-0.00029,-0.11171,-0.61579,0.00638,-0.00464,-0.01431,0.0
0.21511,0.33269,31.92413,30.82487,0.28195,0.21075,0.30758,0.0,-1e-04,-0.0006,0.14437,-0.24693,0.00656,-0.00939,-0.01389,0.0
0.21519,0.33229,31.90274,30.73377,0.28922,0.21882,0.31521,0.0,8e-05,-0.0004,-0.02139,-0.0911,0.00727,0.00807,0.00763,0.0
0.21527,0.33191,31.33858,31.19965,0.29514,0.21882,0.31521,0.0,8e-05,-0.00038,-0.56416,0.46588,0.00592,0.0,0.0,0.0
0.21514,0.33145,31.19978,31.86789,0.30179,0.20913,0.3107,0.0,-0.00013,-0.00046,-0.1388,0.66824,0.00665,-0.00969,-0.00451,0.0
0.21505,0.331,30.84145,31.27501,0.30841,0.21114,0.31026,0.0,-9e-05,-0.00045,-0.35833,-0.59288,0.00662,0.00201,-0.00044,0.0
0.21497,0.33057,30.83425,30.67389,0.31482,0.21114,0.31026,0.0,-8e-05,-0.00043,-0.0072,-0.60112,0.00641,0.0,0.0,0.0
0.21482,0.32957,31.56725,31.02034,0.32193,0.20698,0.30608,0.0,-0.00015,-0.001,0.733,0.34645,0.00711,-0.00416,-0.00418,0.0
0.21461,0.32884,31.5288,30.96623,0.32843,0.20908,0.30511,0.0,-0.00021,-0.00073,-0.03845,-0.05411,0.0065,0.0021,-0.00097,0.0
0.21447,0.32836,31.3324,31.12706,0.33493,0.21048,0.30982,0.0,-0.00014,-0.00048,-0.1964,0.16083,0.0065,0.0014,0.00471,0.0
0.21456,0.32794,31.42462,31.14467,0.34189,0.20817,0.31287,0.0,9e-05,-0.00042,0.09222,0.01761,0.00696,-0.00231,0.00305,0.0
0.21462,0.32827,31.49893,31.7811,0.3483,0.21406,0.33491,0.0,6e-05,0.00033,0.07431,0.63643,0.00641,0.00589,0.02204,0.0
0.21465,0.32854,31.69103,31.93004,0.35522,0.21472,0.33648,0.0,3e-05,0.00027,0.1921,0.14894,0.00692,0.00066,0.00157,0.0
0.2145,0.32848,31.88502,31.22363,0.36172,0.21565,0.32906,0.0,-0.00015,-6e-05,0.19399,-0.70641,0.0065,0.00093,-0.00742,0.0
0.21443,0.32799,31.84138,31.30287,0.36911,0.21713,0.31818,0.0,-7e-05,-0.00049,-0.04364,0.07924,0.00739,0.00148,-0.01088,0.0
0.2143,0.32729,31.76224,31.57284,0.37561,0.2151,0.31188,0.0,-0.00013,-0.0007,-0.07914,0.26997,0.0065,-0.00203,-0.0063,0.0
0.21424,0.32656,31.94577,31.66433,0.38297,0.21769,0.3141,0.0,-6e-05,-0.00073,0.18353,0.09149,0.00736,0.00259,0.00222,0.0
0.21388,0.32594,31.88064,31.84466,0.38925,0.19552,0.30407,0.0,-0.00036,-0.00062,-0.06513,0.18033,0.00628,-0.02217,-0.01003,0.0
0.21351,0.32528,31.82903,31.69017,0.39597,0.19395,0.29899,0.0,-0.00037,-0.00066,-0.05161,-0.15449,0.00672,-0.00157,-0.00508,0.0
0.21333,0.32407,31.94882,31.55018,0.40265,0.19779,0.28765,0.0,-0.00018,-0.00121,0.11979,-0.13999,0.00668,0.00384,-0.01134,0.0
0.21295,0.32284,31.79213,31.52436,0.40933,0.19491,0.28319,0.0,-0.00038,-0.00123,-0.15669,-0.02582,0.00668,-0.00288,-0.00446,0.0
0.21253,0.32146,32.08799,31.5421,0.41528,0.19269,0.27637,0.0,-0.00042,-0.00138,0.29586,0.01774,0.00595,-0.00222,-0.00682,0.0
0.21215,0.32028,31.76132,31.51939,0.42264,0.19208,0.2761,0.0,-0.00038,-0.00118,-0.32667,-0.02271,0.00736,-0.00061,-0.00027,0.0
0.21171,0.31895,31.80829,32.25156,0.42938,0.19081,0.27101,0.0,-0.00044,-0.00133,0.04697,0.73217,0.00674,-0.00127,-0.00509,0.0
0.21127,0.31759,31.37251,32.06188,0.43607,0.19081,0.27101,0.0,-0.00044,-0.00136,-0.43578,-0.18968,0.00669,0.0,0.0,0.0
0.19963,0.29052,32.43441,32.92107,0.43607,0.19708,0.27374,0.0,-0.01164,-0.02707,1.0619,0.85919,0.0,0.00627,0.00273,0.0
0.19838,0.28037,31.81502,32.84519,0.43607,0.19713,0.27022,0.0,-0.00125,-0.01015,-0.61939,-0.07588,0.0,5e-05,-0.00352,0.0
0.19796,0.27698,31.94143,32.43801,0.43607,0.19713,0.27022,0.0,-0.00042,-0.00339,0.12641,-0.40718,0.0,0.0,0.0,0.0
0.19732,0.27734,31.88543,31.44826,0.01987,0.19538,0.27839,0.0,-0.00064,0.00036,-0.056,-0.98975,-0.4162,-0.00175,0.00817,0.0
0.19656,0.27771,30.98033,31.63645,0.0267,0.19355,0.27921,0.0,-0.00076,0.00037,-0.9051,0.18819,0.00683,-0.00183,0.00082,0.0
0.19587,0.27737,31.20296,31.95971,0.03329,0.1924,0.27566,0.0,-0.00069,-0.00034,0.22263,0.32326,0.00659,-0.00115,-0.00355,0.0
0.19494,0.27359,31.93382,32.19981,0.03986,0.18935,0.25089,0.0,-0.00093,-0.00378,0.73086,0.2401,0.00657,-0.00305,-0.02477,0.0
0.19383,0.27196,31.78967,32.30203,0.04688,0.18604,0.26054,0.0,-0.00111,-0.00163,-0.14415,0.10222,0.00702,-0.00331,0.00965,0.0
0.19314,0.2712,32.17548,32.54113,0.05338,0.18769,0.26516,0.0,-0.00069,-0.00076,0.38581,0.2391,0.0065,0.00165,0.00462,0.0
0.19358,0.27041,32.38152,32.53287,0.06039,0.19752,0.26333,0.0,0.00044,-0.00079,0.20604,-0.00826,0.00701,0.00983,-0.00183,0.0
0.19392,0.26936,32.36561,32.77473,0.0668,0.19727,0.25887,0.0,0.00034,-0.00105,-0.01591,0.24186,0.00641,-0.00025,-0.00446,0.0
0.1941,0.26817,31.96972,32.94493,0.07361,0.19608,0.25505,0.0,0.00018,-0.00119,-0.39589,0.1702,0.00681,-0.00119,-0.00382,0.0
0.19401,0.26814,31.74065,32.90582,0.08035,0.19301,0.26777,0.0,-9e-05,-3e-05,-0.22907,-0.03911,0.00674,-0.00307,0.01272,0.0
0.19432,0.26712,32.03693,33.06995,0.08716,0.19822,0.25392,0.0,0.00031,-0.00102,0.29628,0.16413,0.00681,0.00521,-0.01385,0.0
0.19437,0.26557,32.2272,32.96209,0.0939,0.19511,0.24383,0.0,5e-05,-0.00155,0.19027,-0.10786,0.00674,-0.00311,-0.01009,0.0
0.194,0.26429,31.95689,33.00407,0.10046,0.18845,0.24501,0.0,-0.00037,-0.00128,-0.27031,0.04198,0.00656,-0.00666,0.00118,0.0
0.19352,0.26232,31.74336,32.65242,0.10712,0.1858,0.23093,0.0,-0.00048,-0.00197,-0.21353,-0.35165,0.00666,-0.00265,-0.01408,0.0
0.19317,0.26089,31.90158,33.62304,0.11374,0.18736,0.23646,0.0,-0.00035,-0.00143,0.15822,0.97062,0.00662,0.00156,0.00553,0.0
0.19319,0.26054,32.22752,32.39059,0.12061,0.19351,0.25421,0.0,2e-05,-0.00035,0.32594,-1.23245,0.00687,0.00615,0.01775,0.0
0.19302,0.26082,32.58346,32.23509,0.12726,0.18978,0.26622,0.0,-0.00017,0.00028,0.35594,-0.1555,0.00665,-0.00373,0.01201,0.0
0.19298,0.26142,32.74449,32.63409,0.13412,0.19214,0.27351,0.0,-4e-05,0.0006,0.16103,0.399,0.00686,0.00236,0.00729,0.0
0.19273,0.26153,32.23554,32.80856,0.14084,0.18743,0.26382,0.0,-0.00025,0.00011,-0.50895,0.17447,0.00672,-0.00471,-0.00969,0.0
0.19282,0.26127,32.52285,32.3816,0.14743,0.1949,0.25547,0.0,9e-05,-0.00026,0.28731,-0.42696,0.00659,0.00747,-0.00835,0.0
0.19289,0.26095,32.31787,32.30262,0.15417,0.19444,0.25356,0.0,7e-05,-0.00032,-0.20498,-0.07898,0.00674,-0.00046,-0.00191,0.0
0.19253,0.26065,32.2315,32.39441,0.16058,0.18382,0.25345,0.0,-0.00036,-0.0003,-0.08637,0.09179,0.00641,-0.01062,-0.00011,0.0
0.19225,0.26011,31.89023,33.10068,0.16739,0.18524,0.24661,0.0,-0.00028,-0.00054,-0.34127,0.70627,0.00681,0.00142,-0.00684,0.0
0.1919,0.25933,32.59473,34.04637,0.17599,0.18287,0.23913,0.0,-0.00035,-0.00078,0.7045,0.94569,0.0086,-0.00237,-0.00748,0.0
0.19211,0.25871,32.40276,34.13588,0.18076,0.19775,0.24179,0.0,0.00021,-0.00062,-0.19197,0.08951,0.00477,0.01488,0.00266,0.0
0.1921,0.25798,32.33953,33.49757,0.18732,0.19201,0.2378,0.0,-1e-05,-0.00073,-0.06323,-0.63831,0.00656,-0.00574,-0.00399,0.0
0.19212,0.25737,32.15934,33.64549,0.19452,0.19245,0.23967,0.0,2e-05,-0.00061,-0.18019,0.14792,0.0072,0.00044,0.00187,0.0
0.19203,0.25669,32.40384,33.96041,0.20038,0.18932,0.23617,0.0,-9e-05,-0.00068,0.2445,0.31492,0.00586,-0.00313,-0.0035,0.0
0.19191,0.25626,32.3015,34.0118,0.20706,0.18819,0.24296,0.0,-0.00012,-0.00043,-0.10234,0.05139,0.00668,-0.00113,0.00679,0.0
0.19186,0.25609,32.26822,33.77668,0.21402,0.19054,0.25047,0.0,-5e-05,-0.00017,-0.03328,-0.23512,0.00696,0.00235,0.00751,0.0
0.19154,0.25706,32.63916,33.78415,0.22046,0.18082,0.28934,0.0,-0.00032,0.00097,0.37094,0.00747,0.00644,-0.00972,0.03887,0.0
0.19146,0.25685,32.31581,33.94652,0.22757,0.18889,0.24969,0.0,-8e-05,-0.00021,-0.32335,0.16237,0.00711,0.00807,-0.03965,0.0
0.19138,0.25665,32.50049,33.94275,0.23431,0.18856,0.24947,0.0,-8e-05,-0.0002,0.18468,-0.00377,0.00674,-0.00033,-0.00022,0.0
0.19141,0.25704,31.98904,34.01213,0.24057,0.19238,0.27107,0.0,3e-05,0.00039,-0.51145,0.06938,0.00626,0.00382,0.0216,0.0
0.1913,0.25792,32.32378,34.00261,0.24792,0.18722,0.29059,0.0,-0.00011,0.00088,0.33474,-0.00952,0.00735,-0.00516,0.01952,0.0
0.19126,0.25897,32.50073,34.11649,0.25449,0.18988,0.29877,0.0,-4e-05,0.00105,0.17695,0.11388,0.00657,0.00266,0.00818,0.0
0.19144,0.26025,32.07214,33.79644,0.26086,0.19835,0.31039,0.0,0.00018,0.00128,-0.42859,-0.32005,0.00637,0.00847,0.01162,0.0
0.19159,0.26155,32.20495,33.24491,0.26733,0.19765,0.31332,0.0,0.00015,0.0013,0.13281,-0.55153,0.00647,-0.0007,0.00293,0.0
0.19187,0.26316,32.71531,34.34094,0.27444,0.20307,0.32918,0.0,0.00028,0.00161,0.51036,1.09603,0.00711,0.00542,0.01586,0.0
0.19242,0.26514,32.63901,33.77188,0.28146,0.21558,0.34818,0.0,0.00055,0.00198,-0.0763,-0.56906,0.00702,0.01251,0.019,0.0
0.19557,0.29705,32.16626,33.05745,0.28146,0.2139,0.36418,0.0,0.00315,0.03191,-0.47275,-0.71443,0.0,-0.00168,0.016,0.0
0.20549,0.33292,32.10688,32.38013,0.28146,0.21542,0.36879,0.0,0.00992,0.03587,-0.05938,-0.67732,0.0,0.00152,0.00461,0.0
0.20897,0.36015,32.89957,32.64539,0.28146,0.21593,0.4146,0.0,0.00348,0.02723,0.79269,0.26526,0.0,0.00051,0.04581,0.0
0.21399,0.40346,33.0868,32.53098,0.28146,0.21063,0.42699,0.0,0.00502,0.04331,0.18723,-0.11441,0.0,-0.0053,0.01239,0.0
0.21133,0.41252,32.89173,31.93729,0.28146,0.20867,0.42159,0.0,-0.00266,0.00906,-0.19507,-0.59369,0.0,-0.00196,-0.0054,0.0
0.20972,0.40561,32.99483,32.59346,0.28146,0.2065,0.3918,0.0,-0.00161,-0.00691,0.1031,0.65617,0.0,-0.00217,-0.02979,0.0
0.21064,0.3914,32.46516,32.13657,0.02029,0.21341,0.34876,0.0,0.00092,-0.01421,-0.52967,-0.45689,-0.26117,0.00691,-0.04304,0.0
0.2108,0.38173,32.16602,32.2735,0.02676,0.21144,0.34303,0.0,0.00016,-0.00967,-0.29914,0.13693,0.00647,-0.00197,-0.00573,0.0
0.20993,0.38084,32.24643,31.9003,0.03391,0.20557,0.37643,0.0,-0.00087,-0.00089,0.08041,-0.3732,0.00715,-0.00587,0.0334,0.0
0.21019,0.38103,32.49252,31.85119,0.04056,0.21173,0.38215,0.0,0.00026,0.00019,0.24609,-0.04911,0.00665,0.00616,0.00572,0.0
0.21038,0.38117,32.47545,32.03628,0.04761,0.21173,0.38215,0.0,0.00019,0.00014,-0.01707,0.18509,0.00705,0.0,0.0,0.0
0.20988,0.38017,32.56249,31.86262,0.05356,0.20588,0.37221,0.0,-0.0005,-0.001,0.08704,-0.17366,0.00595,-0.00585,-0.00994,0.0
0.20954,0.38114,32.36483,31.86842,0.06067,0.20645,0.38978,0.0,-0.00034,0.00097,-0.19766,0.0058,0.00711,0.00057,0.01757,0.0
0.20935,0.38218,32.66579,31.91157,0.06717,0.20752,0.3926,0.0,-0.00019,0.00104,0.30096,0.04315,0.0065,0.00107,0.00282,0.0
0.20901,0.38276,32.53342,31.86262,0.07407,0.20521,0.38923,0.0,-0.00034,0.00058,-0.13237,-0.04895,0.0069,-0.00231,-0.00337,0.0
0.20875,0.384,32.72232,31.84598,0.08075,0.20559,0.39878,0.0,-0.00026,0.00124,0.1889,-0.01664,0.00668,0.00038,0.00955,0.0
0.20852,0.38505,32.72589,31.86618,0.08771,0.20559,0.39878,0.0,-0.00023,0.00105,0.00357,0.0202,0.00696,0.0,0.0,0.0
0.20869,0.38544,32.93653,31.99693,0.09396,0.21105,0.3908,0.0,0.00017,0.00039,0.21064,0.13075,0.00625,0.00546,-0.00798,0.0
0.20866,0.38559,32.67197,32.17387,0.10046,0.20825,0.38795,0.0,-3e-05,0.00015,-0.26456,0.17694,0.0065,-0.0028,-0.00285,0.0
0.20857,0.38557,32.8409,32.15062,0.1076,0.20719,0.38511,0.0,-9e-05,-2e-05,0.16893,-0.02325,0.00714,-0.00106,-0.00284,0.0
0.20838,0.38572,32.81799,32.90716,0.11404,0.20516,0.38826,0.0,-0.00019,0.00015,-0.02291,0.75654,0.00644,-0.00203,0.00315,0.0
0.20868,0.38577,32.6919,32.81879,0.12054,0.21399,0.38676,0.0,0.0003,5e-05,-0.12609,-0.08837,0.0065,0.00883,-0.0015,0.0
0.20892,0.38575,32.90439,32.96613,0.1275,0.21355,0.38528,0.0,0.00024,-2e-05,0.21249,0.14734,0.00696,-0.00044,-0.00148,0.0
0.20901,0.3855,32.49158,32.6994,0.134,0.21084,0.38056,0.0,9e-05,-0.00025,-0.41281,-0.26673,0.0065,-0.00271,-0.00472,0.0
0.20939,0.38531,32.34804,32.6994,0.14142,0.21717,0.38137,0.0,0.00038,-0.00019,-0.14354,0.0,0.00742,0.00633,0.00081,0.0
0.2097,0.38508,32.57016,32.29988,0.14813,0.21654,0.3799,0.0,0.00031,-0.00023,0.22212,-0.39952,0.00671,-0.00063,-0.00147,0.0
0.20974,0.38451,32.52708,32.31049,0.15488,0.21073,0.3715,0.0,4e-05,-0.00057,-0.04308,0.01061,0.00675,-0.00581,-0.0084,0.0
0.20984,0.38397,32.46149,31.2213,0.16156,0.21235,0.37109,0.0,1e-04,-0.00054,-0.06559,-1.08919,0.00668,0.00162,-0.00041,0.0
0.20997,0.38354,32.44466,31.78347,0.16815,0.213,0.37259,0.0,0.00013,-0.00043,-0.01683,0.56217,0.00659,0.00065,0.0015,0.0
0.20966,0.38341,32.99324,32.04913,0.17548,0.2018,0.38027,0.0,-0.00031,-0.00013,0.54858,0.26566,0.00733,-0.0112,0.00768,0.0
0.20922,0.38327,32.46468,31.55108,0.1813,0.19719,0.37932,0.0,-0.00044,-0.00014,-0.52856,-0.49805,0.00582,-0.00461,-0.00095,0.0
0.20878,0.38308,32.62423,32.52641,0.18832,0.1965,0.37786,0.0,-0.00044,-0.00019,0.15955,0.97533,0.00702,-0.00069,-0.00146,0.0
0.20947,0.39375,22.73657,21.88024,0.19495,0.22956,0.70317,0.0,0.00069,0.01067,-9.88766,-10.64617,0.00663,0.03306,0.32531,0.0
