FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49724,0.36041,23.94549,23.98242,0.37024,0.48699,0.37396,0.0,-0.00038,0.00048,0.01132,0.12005,0.0083,0.0,-0.00202,0.0
0.49708,0.36057,23.99794,23.84538,0.37537,0.48842,0.37868,0.0,-0.00016,0.00016,0.05245,-0.13704,0.00513,0.00143,0.00472,0.0
0.49692,0.36131,24.0168,23.96607,0.38208,0.48839,0.38167,0.0,-0.00016,0.00074,0.01886,0.12069,0.00671,-3e-05,0.00299,0.0
0.49675,0.36206,23.91516,24.13335,0.38831,0.48838,0.38211,0.0,-0.00017,0.00075,-0.10164,0.16728,0.00623,-1e-05,0.00044,0.0
0.49668,0.36262,23.96279,23.91654,0.39502,0.49419,0.39003,0.0,-7e-05,0.00056,0.04763,-0.21681,0.00671,0.00581,0.00792,0.0
0.49606,0.3633,23.56041,23.78928,0.40247,0.46837,0.40335,0.0,-0.00062,0.00068,-0.40238,-0.12726,0.00745,-0.02582,0.01332,0.0
0.49544,0.36398,23.68546,24.0323,0.40918,0.46839,0.40131,0.0,-0.00062,0.00068,0.12505,0.24302,0.00671,2e-05,-0.00204,0.0
0.49416,0.36608,23.54081,23.83936,0.41565,0.43564,0.47802,0.0,-0.00128,0.0021,-0.14465,-0.19294,0.00647,-0.03275,0.07671,0.0
0.4784,0.40057,22.92458,24.41035,0.41565,0.43915,0.51014,0.0,-0.01576,0.03449,-0.61623,0.57099,0.0,0.00351,0.03212,0.0
0.45879,0.45604,22.6812,23.75735,0.41565,0.43918,0.51152,0.0,-0.01961,0.05547,-0.24338,-0.653,0.0,3e-05,0.00138,0.0
0.45644,0.46776,22.76945,24.20152,0.41565,0.45175,0.49119,0.0,-0.00235,0.01172,0.08825,0.44417,0.0,0.01257,-0.02033,0.0
0.44667,0.50126,22.82059,23.94908,0.41565,0.44908,0.50108,0.0,-0.00977,0.0335,0.05114,-0.25244,0.0,-0.00267,0.00989,0.0
0.44798,0.50452,22.54238,23.83862,0.41565,0.44929,0.50777,0.0,0.00131,0.00326,-0.27821,-0.11046,0.0,0.00021,0.00669,0.0
0.44782,0.50169,22.47172,24.16737,0.41565,0.4475,0.49603,0.0,-0.00016,-0.00283,-0.07066,0.32875,0.0,-0.00179,-0.01174,0.0
0.44828,0.50111,22.37953,23.80715,0.01978,0.44966,0.49937,0.0,0.00046,-0.00058,-0.09219,-0.36022,-0.39587,0.00216,0.00334,0.0
0.44854,0.50012,22.29902,23.87296,0.02649,0.44956,0.49618,0.0,0.00026,-0.00099,-0.08051,0.06581,0.00671,-1e-04,-0.00319,0.0
0.44865,0.50042,23.31599,24.09612,0.03333,0.44922,0.50192,0.0,0.00011,0.0003,1.01697,0.22316,0.00684,-0.00034,0.00574,0.0
0.44599,0.50014,23.15498,23.90011,0.03979,0.43001,0.49841,0.0,-0.00266,-0.00028,-0.16101,-0.19601,0.00646,-0.01921,-0.00351,0.0
0.44397,0.49952,23.19877,23.79648,0.04663,0.42983,0.49524,0.0,-0.00202,-0.00062,0.04379,-0.10363,0.00684,-0.00018,-0.00317,0.0
0.44276,0.50012,23.23239,24.20408,0.05298,0.43313,0.50485,0.0,-0.00121,0.0006,0.03362,0.4076,0.00635,0.0033,0.00961,0.0
0.44215,0.50151,23.34102,24.13005,0.06006,0.43665,0.51405,0.0,-0.00061,0.00139,0.10863,-0.07403,0.00708,0.00352,0.0092,0.0
0.44165,0.50265,23.16998,23.80188,0.06677,0.43665,0.51405,0.0,-0.0005,0.00114,-0.17104,-0.32817,0.00671,0.0,0.0,0.0
0.4415,0.50317,23.23843,24.23683,0.07324,0.43986,0.50887,0.0,-0.00015,0.00052,0.06845,0.43495,0.00647,0.00321,-0.00518,0.0
0.44167,0.50286,23.17999,24.47214,0.0802,0.44371,0.49923,0.0,0.00017,-0.00031,-0.05844,0.23531,0.00696,0.00385,-0.00964,0.0
0.44183,0.50283,22.9917,24.60398,0.08679,0.44383,0.50237,0.0,0.00016,-3e-05,-0.18829,0.13184,0.00659,0.00012,0.00314,0.0
0.44257,0.50305,23.01177,24.80782,0.09363,0.45295,0.50622,0.0,0.00074,0.00022,0.02007,0.20384,0.00684,0.00912,0.00385,0.0
0.44275,0.50402,22.97967,24.57632,0.1001,0.44551,0.5185,0.0,0.00018,0.00097,-0.0321,-0.2315,0.00647,-0.00744,0.01228,0.0
0.44292,0.50505,23.14544,24.64568,0.10693,0.44563,0.5216,0.0,0.00017,0.00103,0.16577,0.06936,0.00683,0.00012,0.0031,0.0
0.44276,0.50619,23.31062,24.63196,0.11365,0.43995,0.52544,0.0,-0.00016,0.00114,0.16518,-0.01372,0.00672,-0.00568,0.00384,0.0
0.44255,0.50713,23.43202,24.47151,0.12073,0.43876,0.52411,0.0,-0.00021,0.00094,0.1214,-0.16045,0.00708,-0.00119,-0.00133,0.0
0.44235,0.50782,23.33548,24.77557,0.12744,0.43862,0.52102,0.0,-0.0002,0.00069,-0.09654,0.30406,0.00671,-0.00014,-0.00309,0.0
0.44227,0.50824,23.16863,24.81907,0.1344,0.44066,0.51666,0.0,-8e-05,0.00042,-0.16685,0.0435,0.00696,0.00204,-0.00436,0.0
0.44215,0.50841,23.10763,24.58838,0.14075,0.43967,0.51187,0.0,-0.00012,0.00017,-0.061,-0.23069,0.00635,-0.00099,-0.00479,0.0
0.44204,0.5085,23.13764,24.85978,0.14758,0.4396,0.51046,0.0,-0.00011,9e-05,0.03001,0.2714,0.00683,-7e-05,-0.00141,0.0
0.44187,0.50849,23.27793,24.62603,0.15442,0.43785,0.50827,0.0,-0.00017,-1e-05,0.14029,-0.23375,0.00684,-0.00175,-0.00219,0.0
0.44178,0.50926,23.4254,25.25368,0.16101,0.43974,0.52765,0.0,-9e-05,0.00077,0.14747,0.62765,0.00659,0.00189,0.01938,0.0
0.44171,0.5102,23.58772,24.90325,0.16772,0.44003,0.53388,0.0,-7e-05,0.00094,0.16232,-0.35043,0.00671,0.00029,0.00623,0.0
0.44135,0.51598,24.18272,24.9862,0.17444,0.43181,0.6661,0.0,-0.00036,0.00578,0.595,0.08295,0.00672,-0.00822,0.13222,0.0
0.44163,0.522,23.42124,25.75219,0.18103,0.44921,0.6846,0.0,0.00028,0.00602,-0.76148,0.76599,0.00659,0.0174,0.0185,0.0
0.44042,0.55945,23.86423,25.23602,0.18103,0.44915,0.68334,0.0,-0.00121,0.03745,0.44299,-0.51617,0.0,-6e-05,-0.00126,0.0
0.43918,0.64521,24.08349,25.21033,0.18103,0.43794,0.73096,0.0,-0.00124,0.08576,0.21926,-0.02569,0.0,-0.01121,0.04762,0.0
0.44269,0.6723,24.06821,25.29219,0.18103,0.4497,0.72648,0.0,0.00351,0.02709,-0.01528,0.08186,0.0,0.01176,-0.00448,0.0
0.44576,0.72761,24.17582,25.46345,0.18103,0.44962,0.72539,0.0,0.00307,0.05531,0.10761,0.17126,0.0,-8e-05,-0.00109,0.0
0.44904,0.71537,23.89645,25.24123,0.18103,0.45233,0.70314,0.0,0.00328,-0.01224,-0.27937,-0.22222,0.0,0.00271,-0.02225,0.0
0.44783,0.71775,23.87974,25.30915,0.18103,0.4454,0.72249,0.0,-0.00121,0.00238,-0.01671,0.06792,0.0,-0.00693,0.01935,0.0
0.44728,0.72006,23.69718,25.20516,0.02002,0.44565,0.72702,0.0,-0.00055,0.00231,-0.18256,-0.10399,-0.16101,0.00025,0.00453,0.0
0.44855,0.72073,23.94158,25.82747,0.02661,0.4536,0.72338,0.0,0.00127,0.00067,0.2444,0.62231,0.00659,0.00795,-0.00364,0.0
0.44878,0.72214,24.13699,25.63891,0.03345,0.44997,0.72921,0.0,0.00023,0.00141,0.19541,-0.18856,0.00684,-0.00363,0.00583,0.0
0.44894,0.72284,24.22998,25.50307,0.04004,0.44987,0.727,0.0,0.00016,0.0007,0.09299,-0.13584,0.00659,-1e-04,-0.00221,0.0
0.44856,0.72516,24.00253,25.86619,0.04712,0.44589,0.74145,0.0,-0.00038,0.00232,-0.22745,0.36312,0.00708,-0.00398,0.01445,0.0
0.44849,0.72552,23.94157,25.79057,0.05347,0.44795,0.72837,0.0,-7e-05,0.00036,-0.06096,-0.07562,0.00635,0.00206,-0.01308,0.0
0.44843,0.72568,23.93931,25.88338,0.06018,0.4479,0.72716,0.0,-6e-05,0.00016,-0.00226,0.09281,0.00671,-5e-05,-0.00121,0.0
0.44781,0.72422,24.03687,26.51591,0.06677,0.44165,0.70955,0.0,-0.00062,-0.00146,0.09756,0.63253,0.00659,-0.00625,-0.01761,0.0
0.4472,0.72365,24.15411,25.68765,0.07324,0.44048,0.71741,0.0,-0.00061,-0.00057,0.11724,-0.82826,0.00647,-0.00117,0.00786,0.0
0.44669,0.72316,24.61581,25.82557,0.08008,0.44047,0.71732,0.0,-0.00051,-0.00049,0.4617,0.13792,0.00684,-1e-05,-9e-05,0.0
0.44631,0.72267,24.27275,26.99652,0.08679,0.44141,0.71633,0.0,-0.00038,-0.00049,-0.34306,1.17095,0.00671,0.00094,-0.00099,0.0
0.44614,0.72242,24.62928,26.83413,0.09363,0.44381,0.71881,0.0,-0.00017,-0.00025,0.35653,-0.16239,0.00684,0.0024,0.00248,0.0
0.446,0.72226,24.28906,26.83529,0.10034,0.44386,0.71999,0.0,-0.00014,-0.00016,-0.34022,0.00116,0.00671,5e-05,0.00118,0.0
0.44668,0.72307,24.54349,27.02966,0.10681,0.45752,0.73596,0.0,0.00068,0.00081,0.25443,0.19437,0.00647,0.01366,0.01597,0.0
0.44698,0.72401,24.53109,26.79221,0.11328,0.45213,0.73999,0.0,0.0003,0.00094,-0.0124,-0.23745,0.00647,-0.00539,0.00403,0.0
0.44726,0.72501,24.52298,26.88767,0.12024,0.45227,0.74307,0.0,0.00028,0.001,-0.00811,0.09546,0.00696,0.00014,0.00308,0.0
0.44734,0.72646,24.89633,27.27931,0.12708,0.44883,0.75389,0.0,8e-05,0.00145,0.37335,0.39164,0.00684,-0.00344,0.01082,0.0
0.44757,0.7265,24.93992,27.12924,0.13354,0.45214,0.72733,0.0,0.00023,4e-05,0.04359,-0.15007,0.00646,0.00331,-0.02656,0.0
0.44778,0.72658,24.96133,27.15545,0.1405,0.45218,0.72829,0.0,0.00021,8e-05,0.02141,0.02621,0.00696,4e-05,0.00096,0.0
0.44769,0.73084,26.12689,27.05148,0.14734,0.44571,0.82458,0.0,-9e-05,0.00426,1.16556,-0.10397,0.00684,-0.00647,0.09629,0.0
0.44721,0.73716,26.03963,26.87833,0.15369,0.43616,0.88245,0.0,-0.00048,0.00632,-0.08726,-0.17315,0.00635,-0.00955,0.05787,0.0
0.44676,0.74298,26.03891,27.36427,0.16052,0.43617,0.88263,0.0,-0.00045,0.00582,-0.00072,0.48594,0.00683,1e-05,0.00018,0.0
0.44652,0.77869,26.15806,27.48501,0.16052,0.4375,0.88734,0.0,-0.00024,0.03571,0.11915,0.12074,0.0,0.00133,0.00471,0.0
0.44282,0.83194,26.17608,27.45268,0.16052,0.43911,0.88518,0.0,-0.0037,0.05325,0.01802,-0.03233,0.0,0.00161,-0.00216,0.0
0.44152,0.84894,26.11968,27.36861,0.16052,0.43893,0.88294,0.0,-0.0013,0.017,-0.0564,-0.08407,0.0,-0.00018,-0.00224,0.0
0.43856,0.88377,26.33542,27.67612,0.16052,0.43763,0.88317,0.0,-0.00296,0.03483,0.21574,0.30751,0.0,-0.0013,0.00023,0.0
0.43459,0.88537,26.12566,27.74073,0.16052,0.43063,0.88698,0.0,-0.00397,0.0016,-0.20976,0.06461,0.0,-0.007,0.00381,0.0
0.43322,0.88567,26.16865,27.6929,0.16052,0.43048,0.88626,0.0,-0.00137,0.0003,0.04299,-0.04783,0.0,-0.00015,-0.00072,0.0
0.43577,0.88462,26.21857,27.90653,0.01978,0.44341,0.88148,0.0,0.00255,-0.00105,0.04992,0.21363,-0.14074,0.01293,-0.00478,0.0
0.4366,0.88388,26.34052,27.86707,0.02625,0.43992,0.8809,0.0,0.00083,-0.00074,0.12195,-0.03946,0.00647,-0.00349,-0.00058,0.0
0.43718,0.88364,26.27046,27.77188,0.0332,0.44007,0.88248,0.0,0.00058,-0.00024,-0.07006,-0.09519,0.00695,0.00015,0.00158,0.0
0.4362,0.88504,26.3285,27.81781,0.03979,0.4303,0.89344,0.0,-0.00098,0.0014,0.05804,0.04593,0.00659,-0.00977,0.01096,0.0
0.43716,0.88504,26.12584,27.76488,0.04651,0.44393,0.88505,0.0,0.00096,0.0,-0.20266,-0.05293,0.00672,0.01363,-0.00839,0.0
0.43792,0.88504,26.1696,27.75922,0.05334,0.44393,0.88505,0.0,0.00076,0.0,0.04376,-0.00566,0.00683,0.0,0.0,0.0
0.43705,0.88468,26.59012,28.12768,0.05994,0.42921,0.88139,0.0,-0.00087,-0.00036,0.42052,0.36846,0.0066,-0.01472,-0.00366,0.0
0.4358,0.88428,26.54755,27.95361,0.06702,0.42332,0.8803,0.0,-0.00125,-0.0004,-0.04257,-0.17407,0.00708,-0.00589,-0.00109,0.0
0.43476,0.88395,26.44729,28.08139,0.07397,0.42332,0.8803,0.0,-0.00104,-0.00033,-0.10026,0.12778,0.00695,0.0,0.0,0.0
0.43516,0.88412,26.77862,28.27332,0.08057,0.44,0.88621,0.0,0.0004,0.00017,0.33133,0.19193,0.0066,0.01668,0.00591,0.0
0.43506,0.88383,26.82764,28.36685,0.08704,0.43374,0.88,0.0,-1e-04,-0.00029,0.04902,0.09353,0.00647,-0.00626,-0.00621,0.0
0.43498,0.88367,26.64349,28.33039,0.09363,0.4339,0.88143,0.0,-8e-05,-0.00016,-0.18415,-0.03646,0.00659,0.00016,0.00143,0.0
0.43469,0.88345,26.81805,28.34663,0.10059,0.43035,0.88021,0.0,-0.00029,-0.00022,0.17456,0.01624,0.00696,-0.00355,-0.00122,0.0
0.43455,0.88418,26.93995,28.35632,0.10718,0.43231,0.89588,0.0,-0.00014,0.00073,0.1219,0.00969,0.00659,0.00196,0.01567,0.0
0.43444,0.88491,26.89841,28.48883,0.11377,0.43248,0.89725,0.0,-0.00011,0.00073,-0.04154,0.13251,0.00659,0.00017,0.00137,0.0
0.43425,0.88522,26.92142,28.4762,0.12048,0.43082,0.89091,0.0,-0.00019,0.00031,0.02301,-0.01263,0.00671,-0.00166,-0.00634,0.0
0.43252,0.8854,27.05232,28.09523,0.12695,0.39966,0.88881,0.0,-0.00173,0.00018,0.1309,-0.38097,0.00647,-0.03116,-0.0021,0.0
0.43094,0.8855,26.98791,28.87634,0.13342,0.39936,0.88739,0.0,-0.00158,1e-04,-0.06441,0.78111,0.00647,-0.0003,-0.00142,0.0
0.42675,0.88577,26.60336,28.43966,0.14038,0.33879,0.89139,0.0,-0.00419,0.00027,-0.38455,-0.43668,0.00696,-0.06057,0.004,0.0
0.42193,0.88637,27.34335,28.3621,0.14685,0.31579,0.89974,0.0,-0.00482,0.0006,0.73999,-0.07756,0.00647,-0.023,0.00835,0.0
0.41748,0.88687,26.85827,28.01974,0.15405,0.31514,0.89838,0.0,-0.00445,0.0005,-0.48508,-0.34236,0.0072,-0.00065,-0.00136,0.0
0.41318,0.88701,27.20371,28.32119,0.16052,0.31003,0.89022,0.0,-0.0043,0.00014,0.34544,0.30145,0.00647,-0.00511,-0.00816,0.0
0.37998,0.89206,27.43207,28.07035,0.16052,0.32115,0.90318,0.0,-0.0332,0.00505,0.22836,-0.25084,0.0,0.01112,0.01296,0.0
0.3504,0.89723,27.12903,27.94794,0.16052,0.32083,0.9024,0.0,-0.02958,0.00517,-0.30304,-0.12241,0.0,-0.00032,-0.00078,0.0
0.33823,0.89094,27.15288,28.24044,0.16052,0.31387,0.87837,0.0,-0.01217,-0.00629,0.02385,0.2925,0.0,-0.00696,-0.02403,0.0
0.3307,0.89264,27.24751,28.37836,0.02112,0.30812,0.89774,0.0,-0.00753,0.0017,0.09463,0.13792,-0.1394,-0.00575,0.01937,0.0
0.32624,0.89379,27.15561,27.85695,0.02686,0.30839,0.89838,0.0,-0.00446,0.00115,-0.0919,-0.52141,0.00574,0.00027,0.00064,0.0
0.32507,0.89271,27.19553,27.80781,0.03333,0.31922,0.88733,0.0,-0.00117,-0.00108,0.03992,-0.04914,0.00647,0.01083,-0.01105,0.0
0.32336,0.89504,27.15379,28.25793,0.03979,0.31311,0.90901,0.0,-0.00171,0.00233,-0.04174,0.45012,0.00646,-0.00611,0.02168,0.0
0.32221,0.89706,27.44524,27.63803,0.04675,0.31417,0.91122,0.0,-0.00115,0.00202,0.29145,-0.6199,0.00696,0.00106,0.00221,0.0
0.32131,0.89832,27.52393,28.21235,0.05481,0.31407,0.90841,0.0,-0.0009,0.00126,0.07869,0.57432,0.00806,-1e-04,-0.00281,0.0
0.32059,0.89894,27.3355,28.40838,0.06018,0.31411,0.9045,0.0,-0.00072,0.00062,-0.18843,0.19603,0.00537,4e-05,-0.00391,0.0
0.32006,0.89958,27.27662,28.04329,0.06738,0.3148,0.90591,0.0,-0.00053,0.00064,-0.05888,-0.36509,0.0072,0.00069,0.00141,0.0
0.31926,0.89978,27.59072,28.43616,0.07397,0.31043,0.90201,0.0,-0.0008,0.0002,0.3141,0.39287,0.00659,-0.00437,-0.0039,0.0
0.31929,0.90016,27.82269,28.39925,0.08069,0.31962,0.90477,0.0,3e-05,0.00038,0.23197,-0.03691,0.00672,0.00919,0.00276,0.0
0.31938,0.90063,27.31252,27.97498,0.0874,0.32055,0.9067,0.0,9e-05,0.00047,-0.51017,-0.42427,0.00671,0.00093,0.00193,0.0
0.31935,0.89999,27.55073,28.68756,0.09412,0.31899,0.89111,0.0,-3e-05,-0.00064,0.23821,0.71258,0.00672,-0.00156,-0.01559,0.0
0.31974,0.9003,27.91491,28.56955,0.10071,0.32565,0.90488,0.0,0.00039,0.00031,0.36418,-0.11801,0.00659,0.00666,0.01377,0.0
0.32009,0.90056,27.7665,28.59747,0.10718,0.32558,0.90473,0.0,0.00035,0.00026,-0.14841,0.02792,0.00647,-7e-05,-0.00015,0.0
0.31957,0.90048,27.62915,28.84441,0.11365,0.31074,0.89914,0.0,-0.00052,-8e-05,-0.13735,0.24694,0.00647,-0.01484,-0.00559,0.0
0.3194,0.90078,28.10789,28.78881,0.12036,0.31638,0.90609,0.0,-0.00017,0.0003,0.47874,-0.0556,0.00671,0.00564,0.00695,0.0
0.31922,0.90098,27.5358,28.643,0.12756,0.31576,0.9048,0.0,-0.00018,0.0002,-0.57209,-0.14581,0.0072,-0.00062,-0.00129,0.0
0.31866,0.90127,27.74652,28.75294,0.13391,0.30744,0.90709,0.0,-0.00056,0.00029,0.21072,0.10994,0.00635,-0.00832,0.00229,0.0
0.31827,0.90103,28.32465,28.70461,0.14099,0.31013,0.89595,0.0,-0.00039,-0.00024,0.57813,-0.04833,0.00708,0.00269,-0.01114,0.0
0.31789,0.90075,27.66445,28.71602,0.14734,0.30949,0.89464,0.0,-0.00038,-0.00028,-0.6602,0.01141,0.00635,-0.00064,-0.00131,0.0
0.31757,0.90131,27.94147,29.05888,0.15442,0.31023,0.91425,0.0,-0.00032,0.00056,0.27702,0.34286,0.00708,0.00074,0.01961,0.0
0.31746,0.9008,28.50819,29.00629,0.16113,0.31479,0.88853,0.0,-0.00011,-0.00051,0.56672,-0.05259,0.00671,0.00456,-0.02572,0.0
0.31736,0.90033,27.83738,28.65557,0.16772,0.31479,0.88853,0.0,-1e-04,-0.00047,-0.67081,-0.35072,0.00659,0.0,0.0,0.0
0.31718,0.90038,28.21562,28.84436,0.17395,0.31261,0.90173,0.0,-0.00018,5e-05,0.37824,0.18879,0.00623,-0.00218,0.0132,0.0
0.31692,0.8996,28.47414,28.58592,0.18103,0.30998,0.87857,0.0,-0.00026,-0.00078,0.25852,-0.25844,0.00708,-0.00263,-0.02316,0.0
0.31673,0.89898,28.24529,28.70511,0.18713,0.31126,0.88151,0.0,-0.00019,-0.00062,-0.22885,0.11919,0.0061,0.00128,0.00294,0.0
0.31662,0.89924,28.29645,28.63351,0.19385,0.31345,0.90679,0.0,-0.00011,0.00026,0.05116,-0.0716,0.00672,0.00219,0.02528,0.0
0.31653,0.89908,28.41368,29.02051,0.20093,0.31398,0.89435,0.0,-9e-05,-0.00016,0.11723,0.387,0.00708,0.00053,-0.01244,0.0
0.3165,0.89902,28.05861,28.92569,0.20764,0.31538,0.89709,0.0,-3e-05,-6e-05,-0.35507,-0.09482,0.00671,0.0014,0.00274,0.0
0.31659,0.89964,28.03451,29.29435,0.2146,0.31955,0.9195,0.0,9e-05,0.00062,-0.0241,0.36866,0.00696,0.00417,0.02241,0.0
0.31655,0.89982,28.23741,29.25122,0.22095,0.31535,0.90594,0.0,-4e-05,0.00018,0.2029,-0.04313,0.00635,-0.0042,-0.01356,0.0
0.31649,0.89994,27.97328,28.87249,0.22766,0.31429,0.90389,0.0,-6e-05,0.00012,-0.26413,-0.37873,0.00671,-0.00106,-0.00205,0.0
0.3165,0.89959,28.21781,28.97772,0.23438,0.31706,0.88739,0.0,1e-05,-0.00035,0.24453,0.10523,0.00672,0.00277,-0.0165,0.0
0.31654,0.89959,28.32379,29.00888,0.24146,0.31769,0.89941,0.0,4e-05,0.0,0.10598,0.03116,0.00708,0.00063,0.01202,0.0
0.31659,0.89962,28.14611,29.00045,0.24792,0.31839,0.90089,0.0,5e-05,3e-05,-0.17768,-0.00843,0.00646,0.0007,0.00148,0.0
0.31649,0.89981,28.42851,28.92325,0.25452,0.3128,0.90694,0.0,-1e-04,0.00019,0.2824,-0.0772,0.0066,-0.00559,0.00605,0.0
0.31645,0.90001,28.45105,29.03777,0.26135,0.31504,0.90783,0.0,-4e-05,0.0002,0.02254,0.11452,0.00683,0.00224,0.00089,0.0
0.3164,0.90017,28.18318,28.95736,0.26782,0.3144,0.90653,0.0,-5e-05,0.00016,-0.26787,-0.08041,0.00647,-0.00064,-0.0013,0.0
0.3163,0.90017,28.18525,28.58842,0.27588,0.3121,0.90043,0.0,-1e-04,0.0,0.00207,-0.36894,0.00806,-0.0023,-0.0061,0.0
0.3163,0.90017,28.17097,29.06444,0.28125,0.31635,0.9001,0.0,0.0,0.0,-0.01428,0.47602,0.00537,0.00425,-0.00033,0.0
0.31629,0.90015,28.38247,29.0387,0.2876,0.31602,0.89933,0.0,-1e-05,-2e-05,0.2115,-0.02574,0.00635,-0.00033,-0.00077,0.0
0.31606,0.90017,28.85311,28.96935,0.29431,0.30592,0.90104,0.0,-0.00023,2e-05,0.47064,-0.06935,0.00671,-0.0101,0.00171,0.0
0.31599,0.89992,28.05581,29.09822,0.30176,0.31261,0.88846,0.0,-7e-05,-0.00025,-0.7973,0.12887,0.00745,0.00669,-0.01258,0.0
0.31593,0.8997,27.97361,28.66068,0.30823,0.31315,0.88985,0.0,-6e-05,-0.00022,-0.0822,-0.43754,0.00647,0.00054,0.00139,0.0
0.31592,0.8996,28.08631,29.05983,0.31519,0.31535,0.89446,0.0,-1e-05,-1e-04,0.1127,0.39915,0.00696,0.0022,0.00461,0.0
0.31454,0.89983,28.17271,28.60588,0.3219,0.31372,0.90324,0.0,-0.00138,0.00023,0.0864,-0.45395,0.00671,-0.00163,0.00878,0.0
0.31442,0.89991,28.2871,28.65619,0.32861,0.31512,0.9061,0.0,-0.00012,8e-05,0.11439,0.05031,0.00671,0.0014,0.00286,0.0
0.31451,0.90029,28.05649,29.01284,0.33521,0.31851,0.89696,0.0,9e-05,0.00038,-0.23061,0.35665,0.0066,0.00339,-0.00914,0.0
0.3147,0.90028,28.14021,29.09933,0.34229,0.31722,0.89708,0.0,0.00019,-1e-05,0.08372,0.08649,0.00708,-0.00129,0.00012,0.0
0.31488,0.90024,28.39005,29.08502,0.34863,0.31693,0.89634,0.0,0.00018,-4e-05,0.24984,-0.01431,0.00634,-0.00029,-0.00074,0.0
0.31485,0.90037,28.03643,28.73368,0.35522,0.31793,0.89352,0.0,-3e-05,0.00013,-0.35362,-0.35134,0.00659,0.001,-0.00282,0.0
0.31488,0.90005,28.19125,28.83772,0.36194,0.3144,0.89411,0.0,3e-05,-0.00032,0.15482,0.10404,0.00672,-0.00353,0.00059,0.0
0.31487,0.89967,27.94268,29.11808,0.36841,0.31373,0.89269,0.0,-1e-05,-0.00038,-0.24857,0.28036,0.00647,-0.00067,-0.00142,0.0
0.31464,0.89886,28.11271,29.3985,0.37524,0.30313,0.86968,0.0,-0.00023,-0.00081,0.17003,0.28042,0.00683,-0.0106,-0.02301,0.0
0.31394,0.89791,28.90818,29.31691,0.38171,0.2803,0.85889,0.0,-0.0007,-0.00095,0.79547,-0.08159,0.00647,-0.02283,-0.01079,0.0
0.31321,0.89691,28.39897,28.20136,0.38867,0.2799,0.858,0.0,-0.00073,-0.001,-0.50921,-1.11555,0.00696,-0.0004,-0.00089,0.0
0.31185,0.89528,28.34983,29.53671,0.39551,0.24528,0.82342,0.0,-0.00136,-0.00163,-0.04914,1.33535,0.00684,-0.03462,-0.03458,0.0
0.3102,0.89308,28.49394,29.3184,0.40186,0.24033,0.79922,0.0,-0.00165,-0.0022,0.14411,-0.21831,0.00635,-0.00495,-0.0242,0.0
0.29062,0.86485,27.97114,29.17023,0.40186,0.23977,0.7983,0.0,-0.01958,-0.02823,-0.5228,-0.14817,0.0,-0.00056,-0.00092,0.0
0.27246,0.82761,28.17761,28.95131,0.40186,0.25431,0.79037,0.0,-0.01816,-0.03724,0.20647,-0.21892,0.0,0.01454,-0.00793,0.0
0.26448,0.81805,28.25003,29.03689,0.40186,0.24852,0.79894,0.0,-0.00798,-0.00956,0.07242,0.08558,0.0,-0.00579,0.00857,0.0
0.26075,0.81377,28.36612,29.06945,0.02014,0.24953,0.8009,0.0,-0.00373,-0.00428,0.11609,0.03256,-0.38172,0.00101,0.00196,0.0
0.2591,0.81056,28.15715,29.3754,0.02673,0.25249,0.79775,0.0,-0.00165,-0.00321,-0.20897,0.30595,0.00659,0.00296,-0.00315,0.0
0.25672,0.80974,28.11109,29.30639,0.0332,0.24484,0.80565,0.0,-0.00238,-0.00082,-0.04606,-0.06901,0.00647,-0.00765,0.0079,0.0
0.25502,0.80916,28.06045,28.73027,0.03992,0.24484,0.80565,0.0,-0.0017,-0.00058,-0.05064,-0.57612,0.00672,0.0,0.0,0.0
0.2546,0.80983,28.21746,28.84217,0.04663,0.25163,0.81451,0.0,-0.00042,0.00067,0.15701,0.1119,0.00671,0.00679,0.00886,0.0
0.2546,0.81064,28.16995,29.29878,0.05334,0.2546,0.81714,0.0,0.0,0.00081,-0.04751,0.45661,0.00671,0.00297,0.00263,0.0
0.25472,0.81154,27.81852,29.00365,0.05994,0.25584,0.81962,0.0,0.00012,0.0009,-0.35143,-0.29513,0.0066,0.00124,0.00248,0.0
0.25455,0.81017,27.77038,29.08229,0.06714,0.25281,0.79648,0.0,-0.00017,-0.00137,-0.04814,0.07864,0.0072,-0.00303,-0.02314,0.0
0.25417,0.80875,27.89794,28.91989,0.07397,0.24999,0.79311,0.0,-0.00038,-0.00142,0.12756,-0.1624,0.00683,-0.00282,-0.00337,0.0
0.25389,0.80762,27.91486,28.65804,0.0802,0.2505,0.79403,0.0,-0.00028,-0.00113,0.01692,-0.26185,0.00623,0.00051,0.00092,0.0
0.25398,0.80792,27.99968,28.82899,0.08655,0.25523,0.8119,0.0,9e-05,0.0003,0.08482,0.17095,0.00635,0.00473,0.01787,0.0
0.2536,0.80845,27.99098,28.84733,0.09351,0.24823,0.81585,0.0,-0.00038,0.00053,-0.0087,0.01834,0.00696,-0.007,0.00395,0.0
0.25315,0.8087,27.76942,29.00006,0.10046,0.24641,0.81247,0.0,-0.00045,0.00025,-0.22156,0.15273,0.00695,-0.00182,-0.00338,0.0
