MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:26:43.925),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,67,0.44873,4330492034583,0.37022,0.24937,0.40186,0.04688,2,1,0.36477,0.24558,1,0.37552,0.08889,0, ,0,,0.28911,0.51374,15.88448,0.98885,1,0.53447,0.49898,14.58243,0.98199,1,0,0.00000,10,3.32475,1,3.32274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,68,0.45557,4330492101785,0.36962,0.24887,0.40186,0.05371,2,1,0.36482,0.24479,1,0.37604,0.09167,0, ,0,,0.28917,0.51364,15.56275,0.98199,1,0.53456,0.49896,14.65541,0.98970,1,0,0.00000,10,3.36391,1,3.30731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,69,0.46191,4330492168562,0.36806,0.25330,0.40186,0.06006,2,1,0.35409,0.29322,1,0.37604,0.09167,0, ,0,,0.28940,0.51336,15.56937,0.98970,1,0.53468,0.49895,14.33484,1.00427,1,0,0.00000,10,3.24812,1,3.22844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,70,0.46875,4330492235291,0.36737,0.25568,0.40186,0.06689,2,1,0.36040,0.27945,1,0.37604,0.09167,0, ,0,,0.28931,0.51362,15.84319,1.00427,1,0.53466,0.49870,14.18471,1.01883,1,0,0.00000,10,3.28848,1,3.39509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,71,0.47559,4330492302987,0.36674,0.25721,0.40186,0.07373,2,1,0.35980,0.27403,1,0.37604,0.09167,0, ,0,,0.28933,0.51352,15.69733,1.01883,1,0.53465,0.49890,14.27131,1.01883,1,0,0.00000,10,3.28340,1,3.29635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,72,0.48193,4330492368510,0.36708,0.25803,0.40186,0.08008,2,1,0.37118,0.26793,1,0.37604,0.09167,0, ,0,,0.28947,0.51351,15.62492,1.01883,1,0.53465,0.49895,14.44792,1.00427,1,0,0.00000,10,3.29678,1,3.23609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,73,0.48877,4330492433139,0.36673,0.25798,0.40186,0.08691,2,1,0.36217,0.25732,1,0.37604,0.09167,0, ,0,,0.28940,0.51356,15.69660,1.00427,1,0.53477,0.49901,14.13647,0.98970,1,0,0.00000,10,3.29812,1,3.26150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,74,0.49561,4330492502604,0.36649,0.25852,0.40186,0.09375,2,1,0.36319,0.26606,1,0.37813,0.09537,0, ,0,,0.28935,0.51364,15.52484,0.98970,1,0.53476,0.49887,14.02279,0.98199,1,0,0.00000,10,3.27032,1,3.34940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,75,0.50244,4330492569974,0.36614,0.26087,0.40186,0.10059,2,1,0.36092,0.29608,1,0.37813,0.09537,0, ,0,,0.28934,0.51359,15.65136,0.98199,1,0.53474,0.49879,14.22514,0.98885,1,0,0.00000,10,3.25724,1,3.27596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,76,0.50879,4330492637365,0.36658,0.26124,0.40186,0.10693,2,1,0.37357,0.26719,1,0.37813,0.09537,0, ,0,,0.28933,0.51357,15.50109,0.98885,1,0.53474,0.49892,14.26247,0.99570,1,0,0.00000,10,3.30455,1,3.18885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,77,0.51562,4330492703807,0.36695,0.26143,0.40186,0.11377,2,1,0.37329,0.26470,1,0.37813,0.09537,0, ,0,,0.28933,0.51358,15.54232,0.99570,1,0.53487,0.49897,14.21983,0.99570,1,0,0.00000,10,3.31647,1,3.17997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,78,0.52246,4330492770965,0.36635,0.26155,0.40186,0.12061,2,1,0.35554,0.26376,1,0.37813,0.09537,0, ,0,,0.28929,0.51362,15.31813,0.99570,1,0.53482,0.49912,14.38973,0.98885,1,0,0.00000,10,3.33892,1,3.19951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,79,0.52930,4330492839226,0.36611,0.26172,0.40186,0.12744,2,1,0.36149,0.26481,1,0.38021,0.10185,0, ,0,,0.28924,0.51358,15.14602,0.98885,1,0.53477,0.49890,14.31203,0.98199,1,0,0.00000,10,3.32569,1,3.31975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,80,0.53564,4330492905938,0.36592,0.26210,0.40186,0.13379,2,1,0.36210,0.26974,1,0.38021,0.10185,0, ,0,,0.28928,0.51359,15.20173,0.97491,1,0.53472,0.49906,14.26459,0.98262,1,0,0.00000,10,3.32268,1,3.24803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,81,0.54248,4330492970832,0.36551,0.26397,0.40186,0.14062,2,1,0.35702,0.30322,1,0.38021,0.10185,0, ,0,,0.28921,0.51349,15.09549,0.97554,1,0.53473,0.49901,14.10553,0.99011,1,0,0.00000,10,3.40210,1,3.26509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,82,0.54932,4330493038213,0.36581,0.26316,0.40186,0.14746,2,1,0.37229,0.24532,1,0.38125,0.10370,0, ,0,,0.28920,0.51372,15.52723,0.98303,1,0.53481,0.49895,13.81570,0.99759,1,0,0.00000,10,3.33642,1,3.28853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,83,0.55518,4330493100488,0.36603,0.26192,0.40186,0.15332,2,1,0.37112,0.23345,1,0.38125,0.10370,0, ,0,,0.28912,0.51339,15.06687,0.99759,1,0.53468,0.49898,13.34434,1.01215,1,0,0.00000,10,3.33500,1,3.34734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,84,0.56250,4330493174781,0.36587,0.26113,0.40186,0.16064,2,1,0.36190,0.24229,1,0.38125,0.10370,0, ,0,,0.28909,0.51336,15.02518,1.01923,1,0.53451,0.49912,14.09923,1.01923,1,0,0.00000,10,3.36434,1,3.27629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,85,0.56934,4330493242014,0.36593,0.25798,0.40186,0.16748,2,1,0.36744,0.17915,1,0.38125,0.10370,0, ,0,,0.28919,0.51351,15.22007,1.02631,1,0.53453,0.49901,13.63772,1.02631,1,0,0.00000,10,3.24566,1,3.32128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,86,0.57617,4330493308877,0.36596,0.25484,0.40186,0.17432,2,1,0.36688,0.17313,1,0.38385,0.10741,0, ,0,,0.28922,0.51367,15.18415,1.03340,1,0.53455,0.49914,13.90633,1.03340,1,0,0.00000,10,3.22700,1,3.28217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,87,0.58301,4330493375214,0.36580,0.25442,0.40186,0.18115,2,1,0.36147,0.24310,1,0.38385,0.10741,0, ,0,,0.28913,0.51352,15.08093,1.03340,1,0.53441,0.49929,13.59487,1.03340,1,0,0.00000,10,3.33341,1,3.22463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,88,0.58936,4330493443086,0.36530,0.25721,0.40186,0.18750,2,1,0.35118,0.33527,1,0.38385,0.10741,0, ,0,,0.28935,0.51435,14.98464,1.03340,1,0.53458,0.49974,13.61551,1.03340,1,0,0.00000,10,3.49540,1,3.31225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,89,0.59619,4330493508288,0.36488,0.26016,0.40186,0.19434,2,1,0.35267,0.34590,1,0.38385,0.10741,0, ,0,,0.29008,0.51476,13.93877,1.02631,1,0.53527,0.50057,13.17589,1.01175,1,0,0.00000,10,3.14497,1,3.28666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,90,0.60303,4330493575448,0.36658,0.26668,0.40186,0.20117,2,1,0.41755,0.46232,1,0.38385,0.10741,0, ,0,,0.29150,0.51590,13.95948,1.00467,1,0.53552,0.50139,13.90822,0.99011,1,0,0.00000,10,3.33264,1,3.06901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,91,0.60938,4330493641868,0.36790,0.27173,0.40186,0.20752,2,1,0.40899,0.42798,1,0.38385,0.10741,0, ,0,,0.29156,0.51646,13.99802,0.98303,1,0.53594,0.50188,12.64049,0.96846,1,0,0.00000,10,3.32572,1,3.16576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.44147,325.86725,0,
3,05_Yale,92,0.61621,4330493709306,0.37489,0.30258,0.40186,0.20752,2,0,0.41013,0.43987,1,0.38385,0.10741,0, ,0,,0.29429,0.51830,13.60526,0.96138,1,0.53744,0.50387,12.75023,0.95367,1,0,0.00000,10,3.04959,1,2.83941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,93,0.62354,4330493782585,0.43811,0.45398,0.40186,0.20752,2,0,0.50134,0.60538,1,0.38646,0.11389,0, ,0,,0.29493,0.51908,13.90419,0.95367,1,0.53816,0.50499,12.84874,0.96052,1,0,0.00000,10,3.14611,1,2.93245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,94,0.62939,4330493843524,0.45843,0.51797,0.40186,0.20752,2,0,0.49905,0.64594,1,0.38646,0.11389,0, ,0,,0.29489,0.51938,13.73521,0.96052,1,0.53836,0.50522,12.26477,0.96738,1,0,0.00000,10,3.05001,1,2.83468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,95,0.63623,4330493910255,0.49988,0.63041,0.40186,0.20752,2,0,0.49925,0.63990,1,0.38646,0.11389,0, ,0,,0.29569,0.52042,13.88063,0.97446,1,0.53894,0.50639,13.05610,0.98131,1,0,0.00000,10,3.02502,1,2.82032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,96,0.64307,4330493976106,0.51418,0.63208,0.40186,0.20752,2,0,0.52848,0.63375,1,0.38646,0.11389,0, ,0,,0.29568,0.52032,13.68682,0.98839,1,0.53966,0.50657,12.78194,0.98839,1,0,0.00000,10,3.07871,1,2.90809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,97,0.64941,4330494043194,0.52063,0.64902,0.40186,0.20752,2,0,0.53354,0.68292,1,0.39062,0.12222,0, ,0,,0.29565,0.52037,13.62166,0.99547,1,0.53941,0.50618,13.16416,0.99547,1,0,0.00000,10,3.07744,1,2.79329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,98,0.65576,4330494102920,0.52394,0.65682,0.63623,0.01953,3,1,0.53386,0.68020,1,0.39062,0.12222,0, ,0,,0.29546,0.52037,13.49289,1.00255,1,0.53965,0.50624,13.17718,1.00255,1,0,0.00000,10,2.94097,1,2.85305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,99,0.66309,4330494180360,0.52081,0.66235,0.63623,0.02686,3,1,0.50827,0.68450,1,0.39062,0.12222,0, ,0,,0.29566,0.51989,13.42351,1.00255,1,0.53975,0.50643,13.32413,1.00255,1,0,0.00000,10,2.92359,1,2.74197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,100,0.66943,4330494241987,0.52039,0.65937,0.63623,0.03320,3,1,0.51833,0.64442,1,0.39062,0.12222,0, ,0,,0.29563,0.52001,13.29425,1.00255,1,0.53965,0.50645,13.06722,1.00255,1,0,0.00000,10,2.87463,1,2.73750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,101,0.67578,4330494307283,0.52010,0.65723,0.63623,0.03955,3,1,0.51833,0.64442,1,0.39271,0.12685,0, ,0,,0.29578,0.51996,13.50585,1.00255,1,0.53984,0.50648,12.50210,1.00255,1,0,0.00000,10,2.87771,1,2.77817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,102,0.68359,4330494383326,0.52080,0.65325,0.63623,0.04736,3,1,0.52570,0.62535,1,0.39271,0.12685,0, ,0,,0.29562,0.51980,13.53376,1.00255,1,0.53978,0.50639,12.63990,1.00255,1,0,0.00000,10,2.91420,1,2.81823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,103,0.68994,4330494446044,0.52149,0.65505,0.63623,0.05371,3,1,0.52701,0.66948,1,0.39271,0.12685,0, ,0,,0.29570,0.51988,13.81940,1.00255,1,0.54004,0.50647,11.96349,1.00255,1,0,0.00000,10,2.93342,1,2.82007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,104,0.69678,4330494517381,0.52204,0.65649,0.63623,0.06055,3,1,0.52701,0.66948,1,0.39271,0.12685,0, ,0,,0.29572,0.51992,13.80500,1.00255,1,0.54016,0.50628,12.65063,1.00255,1,0,0.00000,10,2.88954,1,2.88920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,105,0.70410,4330494589593,0.52311,0.66044,0.63623,0.06787,3,1,0.53379,0.69996,1,0.39375,0.12963,0, ,0,,0.29563,0.51988,13.81614,1.00255,1,0.54030,0.50641,13.42348,1.00255,1,0,0.00000,10,2.87571,1,2.84887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,106,0.70996,4330494645413,0.52389,0.65834,0.63623,0.07373,3,1,0.53251,0.63516,1,0.39375,0.12963,0, ,0,,0.29565,0.51986,13.81789,1.00255,1,0.54022,0.50630,13.10256,1.00255,1,0,0.00000,10,2.91002,1,2.72988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,107,0.71631,4330494712649,0.52457,0.65644,0.63623,0.08008,3,1,0.53275,0.63362,1,0.39375,0.12963,0, ,0,,0.29566,0.51991,13.97007,1.00255,1,0.54035,0.50632,13.19724,1.01026,1,0,0.00000,10,2.87312,1,2.71583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,108,0.72314,4330494779678,0.52397,0.65546,0.63623,0.08691,3,1,0.51609,0.64273,1,0.39375,0.12963,0, ,0,,0.29564,0.51987,13.87725,1.01026,1,0.54026,0.50631,13.12543,1.01797,1,0,0.00000,10,2.88776,1,2.76280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,109,0.72998,4330494846726,0.52375,0.65472,0.63623,0.09375,3,1,0.52071,0.64443,1,0.39479,0.13056,0, ,0,,0.29568,0.51987,14.00821,1.01797,1,0.54045,0.50638,13.36946,1.02568,1,0,0.00000,10,2.87575,1,2.74300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,110,0.73633,4330494910105,0.52357,0.65398,0.63623,0.10010,3,1,0.52081,0.64280,1,0.39479,0.13056,0, ,0,,0.29575,0.51990,13.92809,1.02568,1,0.54048,0.50642,13.08559,1.02568,1,0,0.00000,10,2.87573,1,2.73916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,111,0.74316,4330494980859,0.52356,0.65244,0.63623,0.10693,3,1,0.52344,0.62789,1,0.39479,0.13056,0, ,0,,0.29575,0.51990,13.92809,1.02568,1,0.54043,0.50639,12.97021,1.01797,1,0,0.00000,10,2.87630,1,2.76270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,112,0.75000,4330495048939,0.52340,0.65225,0.63623,0.11377,3,1,0.52065,0.64898,1,0.39479,0.13056,0, ,0,,0.29565,0.51990,13.92809,1.01797,1,0.54052,0.50637,12.86334,1.01026,1,0,0.00000,10,2.87404,1,2.74326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,113,0.75684,4330495113898,0.52324,0.65224,0.63623,0.12061,3,1,0.52040,0.65214,1,0.39479,0.13056,0, ,0,,0.29571,0.51981,13.75705,1.01026,1,0.54083,0.50636,12.35215,1.00255,1,0,0.00000,10,2.91887,1,2.78183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,114,0.76318,4330495181641,0.52353,0.65193,0.63623,0.12695,3,1,0.52909,0.64590,1,0.39844,0.13981,0, ,0,,0.29574,0.51970,13.61712,1.00255,1,0.54060,0.50610,12.92664,1.00255,1,0,0.00000,10,2.87704,1,2.65526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,115,0.77002,4330495246925,0.52374,0.64937,0.63623,0.13379,3,1,0.52787,0.59821,1,0.39844,0.13981,0, ,0,,0.29565,0.51960,13.29925,1.00255,1,0.54055,0.50599,12.64986,1.00255,1,0,0.00000,10,2.91039,1,2.67449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,116,0.77637,4330495313013,0.52393,0.64704,0.63623,0.14014,3,1,0.52787,0.59821,1,0.39844,0.13981,0, ,0,,0.29576,0.51965,13.56143,1.00255,1,0.54059,0.50567,12.71554,1.00255,1,0,0.00000,10,2.91992,1,2.80199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,117,0.78320,4330495379407,0.52456,0.64523,0.63623,0.14697,3,1,0.53853,0.60527,1,0.39844,0.13981,0, ,0,,0.29564,0.51949,13.38835,1.00255,1,0.54100,0.50584,12.09771,1.00255,1,0,0.00000,10,2.85836,1,2.87145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,118,0.79004,4330495449456,0.52493,0.64403,0.63623,0.15381,3,1,0.53338,0.61642,1,0.39844,0.13981,0, ,0,,0.29571,0.51923,13.52257,1.00255,1,0.54081,0.50577,12.49839,1.00255,1,0,0.00000,10,2.76063,1,2.75442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,119,0.79688,4330495516883,0.52527,0.64292,0.63623,0.16064,3,1,0.53338,0.61642,1,0.41042,0.15556,0, ,0,,0.29571,0.51906,13.55280,1.00255,1,0.54091,0.50574,12.31161,1.00255,1,0,0.00000,10,2.87543,1,2.81271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,120,0.80322,4330495578637,0.52542,0.64145,0.63623,0.16699,3,1,0.52914,0.60458,1,0.41042,0.15556,0, ,0,,0.29577,0.51888,13.45198,1.00255,1,0.54086,0.50548,12.34946,1.00255,1,0,0.00000,10,2.89854,1,2.87290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,121,0.81006,4330495645636,0.52559,0.64170,0.63623,0.17383,3,1,0.53021,0.64817,1,0.41042,0.15556,0, ,0,,0.29586,0.51897,13.71524,1.00255,1,0.54087,0.50537,12.28778,1.00255,1,0,0.00000,10,2.78001,1,2.88453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,122,0.81689,4330495716342,0.52576,0.64193,0.63623,0.18066,3,1,0.53021,0.64817,1,0.41042,0.15556,0, ,0,,0.29573,0.51889,13.23086,1.00255,1,0.54092,0.50523,11.72982,1.00255,1,0,0.00000,10,2.93363,1,3.00396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,123,0.82373,4330495783300,0.52560,0.64256,0.63623,0.18750,3,1,0.52126,0.66040,1,0.41979,0.17130,0, ,0,,0.29571,0.51878,13.58445,1.00255,1,0.54080,0.50557,12.27957,1.00255,1,0,0.00000,10,2.82890,1,2.76251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,124,0.83057,4330495851920,0.52577,0.64210,0.63623,0.19434,3,1,0.53064,0.62860,1,0.41979,0.17130,0, ,0,,0.29570,0.51880,13.62954,1.00255,1,0.54085,0.50512,12.25930,1.00255,1,0,0.00000,10,2.81370,1,2.61586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,125,0.83691,4330495915380,0.52593,0.64166,0.63623,0.20068,3,1,0.53064,0.62860,1,0.41979,0.17130,0, ,0,,0.29568,0.51881,13.29177,1.00255,1,0.54078,0.50498,12.17999,1.00255,1,0,0.00000,10,2.92700,1,2.67431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,126,0.84521,4330496000981,0.52569,0.64072,0.63623,0.20898,3,1,0.51819,0.61138,1,0.41979,0.17130,0, ,0,,0.29596,0.51825,12.98210,1.00255,1,0.54073,0.50490,12.27015,1.00255,1,0,0.00000,10,2.74384,1,2.78346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,127,0.85059,4330496052365,0.52543,0.64007,0.63623,0.21436,3,1,0.51722,0.61944,1,0.41979,0.17130,0, ,0,,0.29596,0.51825,12.98210,1.00255,1,0.54088,0.50502,12.09516,1.00255,1,0,0.00000,10,2.74216,1,2.73273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,128,0.85693,4330496115043,0.52519,0.63947,0.63623,0.22070,3,1,0.51722,0.61944,1,0.41979,0.17130,0, ,0,,0.29580,0.51818,13.52331,1.00255,1,0.54067,0.50477,12.39635,1.00255,1,0,0.00000,10,2.76782,1,2.85229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,129,0.86377,4330496186528,0.52481,0.64007,0.63623,0.22754,3,1,0.51183,0.66056,1,0.43646,0.20833,0, ,0,,0.29561,0.51815,13.38896,1.00255,1,0.54052,0.50460,12.51851,1.00255,1,0,0.00000,10,2.88609,1,2.75580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,130,0.87012,4330496248599,0.52469,0.64085,0.63623,0.23389,3,1,0.52062,0.66833,1,0.43646,0.20833,0, ,0,,0.29579,0.51794,13.36656,1.00255,1,0.54052,0.50460,12.51851,1.00255,1,0,0.00000,10,2.92306,1,2.75783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,131,0.87695,4330496315684,0.52458,0.64160,0.63623,0.24072,3,1,0.52062,0.66833,1,0.43646,0.20833,0, ,0,,0.29590,0.51801,13.18002,1.00255,1,0.54059,0.50480,12.19211,1.00255,1,0,0.00000,10,2.96167,1,2.79320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,132,0.88330,4330496380416,0.52458,0.64218,0.63623,0.24707,3,1,0.52459,0.66385,1,0.43646,0.20833,0, ,0,,0.29570,0.51778,13.54025,1.00255,1,0.54073,0.50457,12.47475,1.00255,1,0,0.00000,10,2.80539,1,2.75668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,133,0.89014,4330496447523,0.52460,0.64233,0.63623,0.25391,3,1,0.52533,0.64789,1,0.43646,0.20833,0, ,0,,0.29573,0.51774,13.04140,1.00255,1,0.54072,0.50460,12.25579,1.00255,1,0,0.00000,10,2.84278,1,2.74780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,134,0.89648,4330496514104,0.52462,0.64247,0.63623,0.26025,3,1,0.52533,0.64789,1,0.44740,0.24352,0, ,0,,0.29578,0.51784,13.36369,1.00255,1,0.54073,0.50424,12.37696,1.00255,1,0,0.00000,10,2.83428,1,2.67636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
