MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 16:05:17.497),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,68,0.45557,1803531549403,0.47134,0.38810,0.00000,0.45556,1,1,0.47297,0.36132,1,0.37292,0.08056,0, ,0,,0.35382,0.50173,17.71715,1.02323,1,0.60260,0.50861,16.78262,1.02323,1,0,0.00000,17,3.81996,1,3.42600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,69,0.46240,1803531619093,0.47145,0.38767,0.00000,0.46240,1,1,0.47308,0.36751,1,0.37292,0.08056,0, ,0,,0.35389,0.50177,17.39461,1.01501,1,0.60263,0.50861,16.74814,1.01501,1,0,0.00000,17,3.80865,1,3.42273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,70,0.46875,1803531683466,0.47138,0.38868,0.00000,0.46875,1,1,0.46341,0.42164,1,0.37292,0.08056,0, ,0,,0.35395,0.50191,17.43271,1.00679,1,0.60268,0.50891,16.58669,1.00679,1,0,0.00000,17,3.76426,1,3.46222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,71,0.47559,1803531750356,0.47097,0.38956,0.00000,0.47558,1,1,0.44903,0.41918,1,0.37292,0.08056,0, ,0,,0.35405,0.50192,17.36184,0.99857,1,0.60264,0.50897,16.64507,0.99857,1,0,0.00000,17,3.68730,1,3.38983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,72,0.48242,1803531820159,0.47057,0.39049,0.00000,0.48242,1,1,0.44987,0.42221,1,0.37292,0.08056,0, ,0,,0.35387,0.50193,17.39499,0.99036,1,0.60263,0.50901,16.49205,0.99863,1,0,0.00000,17,3.62127,1,3.34087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,73,0.48901,1803531884260,0.47024,0.39070,0.00000,0.48901,1,1,0.45236,0.39032,1,0.37292,0.08056,0, ,0,,0.35393,0.50188,17.14811,0.99863,1,0.60269,0.50912,16.16997,1.00691,1,0,0.00000,17,3.63813,1,3.32631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,74,0.49561,1803531951119,0.47010,0.39095,0.00000,0.49560,1,1,0.45770,0.37557,1,0.37292,0.08056,0, ,0,,0.35395,0.50194,17.15338,1.00691,1,0.60275,0.50914,16.08856,1.01518,1,0,0.00000,17,3.59319,1,3.30316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,75,0.50244,1803532018081,0.46995,0.39100,0.00000,0.50244,1,1,0.45668,0.36635,1,0.37292,0.08056,0, ,0,,0.35400,0.50191,17.24958,1.02340,1,0.60279,0.50914,15.64669,1.02340,1,0,0.00000,17,3.57189,1,3.31084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,76,0.50903,1803532085149,0.46967,0.39077,0.00000,0.50903,1,1,0.46161,0.36169,1,0.37292,0.08056,0, ,0,,0.35443,0.50191,16.57575,1.03162,1,0.60288,0.50880,14.96866,1.02334,1,0,0.00000,17,3.52880,1,3.45787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,77,0.51587,1803532152463,0.46968,0.38970,0.00000,0.51587,1,1,0.46752,0.33621,1,0.37292,0.08056,0, ,0,,0.35436,0.50196,16.64787,1.03156,1,0.60265,0.50904,14.80534,1.02328,1,0,0.00000,17,3.46690,1,3.34742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,78,0.52246,1803532219092,0.46969,0.38864,0.00000,0.52246,1,1,0.46752,0.33625,1,0.37292,0.08056,0, ,0,,0.35434,0.50204,16.54859,1.03150,1,0.60255,0.50911,14.91851,1.02323,1,0,0.00000,17,3.43153,1,3.28179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,79,0.52979,1803532292952,0.46957,0.38826,0.00000,0.52978,1,1,0.46363,0.38509,1,0.37292,0.08056,0, ,0,,0.35431,0.50204,16.59487,1.02323,1,0.60268,0.50900,14.86794,1.02323,1,0,0.00000,17,3.41583,1,3.17708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,80,0.53613,1803532355408,0.46961,0.38771,0.00000,0.53613,1,1,0.47244,0.36870,1,0.37292,0.08056,0, ,0,,0.35437,0.50203,16.53272,1.02323,1,0.60280,0.50908,14.87862,1.02323,1,0,0.00000,17,3.35013,1,3.19447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,81,0.54248,1803532420053,0.46965,0.38716,0.00000,0.54248,1,1,0.47244,0.36870,1,0.37292,0.08056,0, ,0,,0.35432,0.50210,16.24078,1.02323,1,0.60280,0.50919,14.77292,1.02323,1,0,0.00000,17,3.36629,1,3.16892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,82,0.54932,1803532486968,0.46946,0.38647,0.00000,0.54931,1,1,0.46380,0.35774,1,0.37292,0.08056,0, ,0,,0.35434,0.50199,15.95817,1.02323,1,0.60280,0.50918,14.68692,1.02323,1,0,0.00000,17,3.35879,1,3.22592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,83,0.55591,1803532554204,0.46924,0.38521,0.00000,0.55590,1,1,0.46370,0.33758,1,0.37292,0.08056,0, ,0,,0.35439,0.50216,16.15612,1.02323,1,0.60291,0.50932,14.43586,1.02323,1,0,0.00000,17,3.32775,1,3.16406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,84,0.56274,1803532621071,0.46903,0.38394,0.00000,0.56274,1,1,0.46370,0.33758,1,0.37292,0.08056,0, ,0,,0.35439,0.50184,15.99975,1.02323,1,0.60286,0.50936,14.30763,1.02323,1,0,0.00000,17,3.48160,1,3.12340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,85,0.56958,1803532690300,0.46393,0.35676,0.00000,0.56274,1,0,0.45643,0.34963,1,0.37292,0.08056,0, ,0,,0.35450,0.50225,15.72155,1.02323,1,0.60288,0.50940,14.25493,1.02323,1,0,0.00000,17,3.30695,1,3.11668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,86,0.57593,1803532755271,0.45466,0.36452,0.00000,0.56274,1,0,0.44540,0.37227,1,0.37292,0.08056,0, ,0,,0.35464,0.50227,15.25989,1.02323,1,0.60271,0.50931,13.68752,1.02323,1,0,0.00000,17,3.33843,1,3.23114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,87,0.58276,1803532821997,0.45158,0.36710,0.00000,0.56274,1,0,0.44540,0.37227,1,0.37292,0.08056,0, ,0,,0.35462,0.50220,15.34187,1.02323,1,0.60257,0.50930,13.25077,1.02323,1,0,0.00000,17,3.27700,1,3.29108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,88,0.58960,1803532891285,0.45329,0.36584,0.56958,0.02002,2,1,0.45843,0.36207,1,0.37292,0.08056,0, ,0,,0.35466,0.50198,15.07271,1.02323,1,0.60272,0.50928,13.60989,1.02323,1,0,0.00000,17,3.19975,1,3.28761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,89,0.59619,1803532955980,0.45309,0.36654,0.56958,0.02661,2,1,0.45228,0.36935,1,0.37292,0.08056,0, ,0,,0.35469,0.50182,15.16060,1.02323,1,0.60292,0.50933,13.39968,1.02323,1,0,0.00000,17,3.20851,1,3.28343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,90,0.60278,1803533023007,0.45305,0.36649,0.56958,0.03320,2,1,0.45287,0.36620,1,0.37292,0.08056,0, ,0,,0.35474,0.50192,15.32334,1.02323,1,0.60285,0.50935,13.63928,1.03150,1,0,0.00000,17,3.10657,1,3.26415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,91,0.60962,1803533090297,0.45460,0.36162,0.56958,0.04004,2,1,0.46390,0.33240,1,0.37292,0.08056,0, ,0,,0.35472,0.50185,15.08574,1.03150,1,0.60291,0.50949,13.52241,1.03978,1,0,0.00000,17,3.19647,1,3.12914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,92,0.61621,1803533156897,0.45495,0.36175,0.56958,0.04663,2,1,0.45740,0.36265,1,0.37292,0.08056,0, ,0,,0.35472,0.50184,14.90436,1.03978,1,0.60297,0.50973,13.40147,1.04805,1,0,0.00000,17,3.20047,1,3.08901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,93,0.62280,1803533223878,0.45522,0.36184,0.56958,0.05322,2,1,0.45739,0.36261,1,0.37292,0.08056,0, ,0,,0.35470,0.50181,14.91222,1.03983,1,0.60292,0.50960,13.38737,1.04811,1,0,0.00000,17,3.26527,1,3.25222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,94,0.62964,1803533291116,0.45591,0.36047,0.56958,0.06006,2,1,0.46214,0.34815,1,0.37292,0.08056,0, ,0,,0.35472,0.50188,15.14288,1.03989,1,0.60302,0.50936,12.98603,1.03989,1,0,0.00000,17,3.24898,1,3.06119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,95,0.63623,1803533357774,0.45690,0.36712,0.56958,0.06665,2,1,0.46681,0.43357,1,0.37292,0.08056,0, ,0,,0.35467,0.50173,14.92812,1.03167,1,0.60280,0.50936,12.78930,1.03167,1,0,0.00000,17,3.19179,1,3.18895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,96,0.64307,1803533425003,0.45769,0.37377,0.56958,0.07349,2,1,0.46637,0.44696,1,0.37292,0.08056,0, ,0,,0.35484,0.50199,14.73828,1.01621,1,0.60307,0.50932,12.56524,1.00793,1,0,0.00000,17,3.13019,1,3.18853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,97,0.64966,1803533491880,0.45813,0.37513,0.56958,0.08008,2,1,0.46339,0.39135,1,0.37292,0.08056,0, ,0,,0.35478,0.50206,14.78090,1.00068,1,0.60298,0.50963,12.98408,0.99240,1,0,0.00000,17,3.14537,1,3.06547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,98,0.65674,1803533561099,0.46022,0.38018,0.56958,0.08716,2,1,0.48741,0.44593,1,0.37292,0.08056,0, ,0,,0.35502,0.50200,14.22603,0.98515,1,0.60311,0.50959,12.95797,0.97688,1,0,0.00000,17,3.16188,1,3.05026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,99,0.66309,1803533625717,0.46199,0.38475,0.56958,0.09351,2,1,0.48679,0.44862,1,0.37292,0.08056,0, ,0,,0.35511,0.50207,14.18124,0.98510,1,0.60316,0.50950,12.51049,0.96952,1,0,0.00000,17,3.19571,1,3.06085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,100,0.66968,1803533692716,0.46279,0.38614,0.56958,0.10010,2,1,0.47474,0.40707,1,0.37292,0.08056,0, ,0,,0.35543,0.50159,14.07629,0.98499,1,0.60353,0.50953,11.85510,0.97768,1,0,0.00000,17,3.28158,1,3.17302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,101,0.67651,1803533759762,0.46587,0.38791,0.56958,0.10693,2,1,0.51512,0.41615,1,0.37292,0.08056,0, ,0,,0.35592,0.50183,14.45798,0.99315,1,0.60402,0.50977,12.52908,0.98585,1,0,0.00000,17,3.23400,1,3.00116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,102,0.68311,1803533826848,0.46870,0.38885,0.56958,0.11353,2,1,0.51676,0.40488,1,0.37292,0.08056,0, ,0,,0.35688,0.50197,14.61658,1.00132,1,0.60477,0.50997,12.32367,1.00960,1,0,0.00000,17,3.20448,1,3.13821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,103,0.69019,1803533896002,0.47156,0.39004,0.56958,0.12061,2,1,0.52304,0.41148,1,0.37292,0.08056,0, ,0,,0.35701,0.50200,14.95006,1.00960,1,0.60511,0.50974,12.64563,1.02517,1,0,0.00000,17,3.17348,1,3.24609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,104,0.69653,1803533960715,0.47444,0.38952,0.56958,0.12695,2,1,0.52916,0.37963,1,0.37292,0.08056,0, ,0,,0.35708,0.50212,14.51186,1.02517,1,0.60500,0.51002,13.02269,1.04075,1,0,0.00000,17,3.15277,1,3.17012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.00880,329.87891,0,
3,05_Yale,105,0.70361,1803534029937,0.49342,0.40902,0.56958,0.12695,2,0,0.52935,0.37442,1,0.37292,0.08056,0, ,0,,0.35744,0.50206,14.21484,1.03253,1,0.60495,0.50996,12.75502,1.04811,1,0,0.00000,17,3.20663,1,3.31151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,106,0.70996,1803534094592,0.51715,0.42090,0.56958,0.12695,2,0,0.54087,0.43277,1,0.37292,0.08056,0, ,0,,0.35747,0.50203,14.22345,1.03989,1,0.60504,0.51008,12.89860,1.03989,1,0,0.00000,17,3.20732,1,3.08788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,107,0.71704,1803534164056,0.52423,0.41612,0.56958,0.12695,2,0,0.53839,0.40657,1,0.37292,0.08056,0, ,0,,0.35744,0.50200,14.15183,1.03167,1,0.60509,0.51009,12.80297,1.03167,1,0,0.00000,17,3.20790,1,3.14999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,108,0.72339,1803534228680,0.52777,0.41374,0.70361,0.01978,3,1,0.53839,0.40657,1,0.37292,0.08056,0, ,0,,0.35735,0.50189,13.93585,1.03167,1,0.60500,0.51005,12.71654,1.03167,1,0,0.00000,17,3.16011,1,3.18498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,109,0.72998,1803534295512,0.52796,0.41516,0.70361,0.02637,3,1,0.52873,0.42088,1,0.37292,0.08056,0, ,0,,0.35731,0.50182,13.88336,1.03989,1,0.60492,0.50991,12.68826,1.03989,1,0,0.00000,17,3.13501,1,3.28935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,110,0.73682,1803534362831,0.52940,0.41275,0.70361,0.03320,3,1,0.53662,0.40070,1,0.37292,0.08056,0, ,0,,0.35736,0.50190,14.04050,1.04811,1,0.60496,0.50989,12.66645,1.04811,1,0,0.00000,17,3.17257,1,3.12176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,111,0.74341,1803534429732,0.53043,0.41103,0.70361,0.03979,3,1,0.53662,0.40070,1,0.37292,0.08056,0, ,0,,0.35742,0.50202,14.11373,1.04811,1,0.60536,0.50995,12.39983,1.04811,1,0,0.00000,17,3.21053,1,3.04210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,112,0.75049,1803534498880,0.53181,0.40898,0.70361,0.04688,3,1,0.54145,0.39462,1,0.37292,0.08056,0, ,0,,0.35741,0.50203,14.10061,1.03989,1,0.60549,0.50995,12.46263,1.03989,1,0,0.00000,17,3.20026,1,3.08882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,113,0.75684,1803534563771,0.53273,0.40716,0.70361,0.05322,3,1,0.54005,0.39258,1,0.37292,0.08056,0, ,0,,0.35734,0.50197,14.27562,1.03167,1,0.60553,0.50980,12.34548,1.03167,1,0,0.00000,17,3.15990,1,3.04943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,114,0.76392,1803534634383,0.53343,0.40627,0.70361,0.06030,3,1,0.53973,0.39831,1,0.37292,0.08056,0, ,0,,0.35743,0.50193,13.92043,1.02346,1,0.60549,0.50984,12.41473,1.02346,1,0,0.00000,17,3.17560,1,3.01537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,115,0.77051,1803534700343,0.53199,0.41035,0.70361,0.06689,3,1,0.51764,0.45117,1,0.37292,0.08056,0, ,0,,0.35742,0.50199,13.89744,1.02346,1,0.60544,0.51002,12.41348,1.02346,1,0,0.00000,17,3.14122,1,3.13489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,116,0.77710,1803534765135,0.53192,0.41315,0.70361,0.07349,3,1,0.53116,0.44388,1,0.37292,0.08056,0, ,0,,0.35742,0.50184,13.99742,1.02346,1,0.60547,0.51005,12.38564,1.02346,1,0,0.00000,17,3.15869,1,3.04649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,117,0.78369,1803534831784,0.53181,0.41572,0.70361,0.08008,3,1,0.53041,0.44654,1,0.37292,0.08056,0, ,0,,0.35748,0.50199,14.16763,1.02346,1,0.60553,0.50987,12.33662,1.01518,1,0,0.00000,17,3.15373,1,3.13150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,118,0.79053,1803534900720,0.53202,0.41566,0.70361,0.08691,3,1,0.53482,0.41486,1,0.37292,0.08056,0, ,0,,0.35744,0.50187,14.04017,1.01518,1,0.60550,0.50977,12.35231,1.00691,1,0,0.00000,17,3.16283,1,3.12184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,119,0.79712,1803534965364,0.53183,0.41815,0.70361,0.09351,3,1,0.52916,0.45302,1,0.37292,0.08056,0, ,0,,0.35744,0.50190,13.93220,1.00691,1,0.60550,0.50998,12.45839,0.99863,1,0,0.00000,17,3.15654,1,3.03858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,120,0.80396,1803535034938,0.53164,0.42067,0.70361,0.10034,3,1,0.52878,0.45855,1,0.37292,0.08056,0, ,0,,0.35741,0.50199,13.80598,0.99863,1,0.60556,0.50999,12.30056,0.99036,1,0,0.00000,17,3.11833,1,3.05349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,121,0.81055,1803535099483,0.53042,0.42153,0.70361,0.10693,3,1,0.51089,0.43531,1,0.37292,0.08056,0, ,0,,0.35745,0.50208,13.90006,0.99036,1,0.60549,0.51015,12.52100,0.99036,1,0,0.00000,17,3.12396,1,2.99802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,122,0.81714,1803535166605,0.53058,0.42219,0.70361,0.11353,3,1,0.53332,0.43345,1,0.37292,0.08056,0, ,0,,0.35749,0.50213,13.94140,0.99036,1,0.60557,0.51008,12.28174,0.99036,1,0,0.00000,17,3.11365,1,3.00277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,123,0.82397,1803535235787,0.53069,0.42292,0.70361,0.12036,3,1,0.53266,0.43599,1,0.37292,0.08056,0, ,0,,0.35752,0.50218,14.02999,0.99036,1,0.60489,0.51022,12.02581,0.98305,1,0,0.00000,17,3.13510,1,3.46232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,124,0.83057,1803535300077,0.52980,0.42362,0.70361,0.12695,3,1,0.51285,0.43694,1,0.37292,0.08056,0, ,0,,0.35751,0.50225,14.07341,0.98305,1,0.60463,0.51033,12.21337,0.97575,1,0,0.00000,17,3.10589,1,3.55062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,125,0.83740,1803535369685,0.52881,0.42288,0.70361,0.13379,3,1,0.50904,0.40804,1,0.37292,0.08056,0, ,0,,0.35750,0.50216,13.92330,0.97575,1,0.60448,0.51017,12.22710,0.96845,1,0,0.00000,17,3.14693,1,3.82738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,126,0.84399,1803535434294,0.52791,0.42217,0.70361,0.14038,3,1,0.50906,0.40737,1,0.37292,0.08056,0, ,0,,0.35764,0.50206,13.76688,0.97667,1,0.60559,0.50983,11.88031,0.96936,1,0,0.00000,17,3.14452,1,3.10733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,127,0.85083,1803535503741,0.52770,0.42300,0.70361,0.14722,3,1,0.52310,0.44116,1,0.37292,0.08056,0, ,0,,0.35758,0.50212,13.78657,0.97758,1,0.60505,0.51028,12.66653,0.97758,1,0,0.00000,17,3.14085,1,3.16484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,128,0.85742,1803535568580,0.52594,0.42551,0.70361,0.15381,3,1,0.48549,0.48328,1,0.37292,0.08056,0, ,0,,0.35753,0.50212,13.93378,0.98580,1,0.60457,0.51035,12.41247,0.98580,1,0,0.00000,17,3.14964,1,3.32292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,129,0.86401,1803535635224,0.52433,0.42782,0.70361,0.16040,3,1,0.48549,0.48328,1,0.37292,0.08056,0, ,0,,0.35764,0.50223,13.88343,0.98580,1,0.60494,0.51024,12.01127,0.98580,1,0,0.00000,17,3.11259,1,3.33803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,130,0.87109,1803535704666,0.52436,0.42857,0.70361,0.16748,3,1,0.52530,0.44737,1,0.37292,0.08056,0, ,0,,0.35764,0.50216,13.83373,0.97758,1,0.60491,0.51032,12.13366,0.97758,1,0,0.00000,17,3.14464,1,3.27914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,131,0.87744,1803535769173,0.52437,0.42816,0.70361,0.17383,3,1,0.52449,0.41751,1,0.37292,0.08056,0, ,0,,0.35719,0.50229,13.46010,0.96936,1,0.60552,0.50940,11.23220,0.96936,1,0,0.00000,17,3.12235,1,3.21578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,132,0.88428,1803535838560,0.52441,0.42779,0.70361,0.18066,3,1,0.52566,0.41765,1,0.37292,0.08056,0, ,0,,0.35624,0.50216,13.27524,0.96115,1,0.60433,0.50997,11.47347,0.97672,1,0,0.00000,17,3.17769,1,3.04725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,133,0.89087,1803535903135,0.52053,0.42508,0.70361,0.18726,3,1,0.41178,0.34920,1,0.37292,0.08056,0, ,0,,0.35511,0.50142,13.37528,0.97672,1,0.60287,0.50871,11.20923,0.99230,1,0,0.00000,17,3.28723,1,2.83126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,134,0.89746,1803535970174,0.51622,0.42147,0.70361,0.19385,3,1,0.39124,0.31677,1,0.37292,0.08056,0, ,0,,0.35383,0.50147,13.01826,0.99230,1,0.60182,0.50806,9.48713,1.00788,1,0,0.00000,17,2.83407,1,2.65152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.32420,336.72479,0,
3,05_Yale,135,0.90430,1803536037175,0.48273,0.40967,0.70361,0.19385,3,0,0.38929,0.30744,1,0.37292,0.08056,0, ,0,,0.35140,0.50106,13.50582,1.00788,1,0.59888,0.50771,11.67206,1.01518,1,0,0.00000,17,3.38912,1,3.27635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
