MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:17:37.410),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,840,5.66602,4289079081639,0.52580,0.47168,5.49243,0.15405,26,0,0.48645,0.50361,1,0.61875,0.33148,0, ,0,,0.41105,0.25635,31.53815,0.79308,1,0.72351,0.30355,32.55480,0.78896,1,0,0.00000,20,5.24659,1,5.32983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,841,5.67334,4289079153353,0.48602,0.50855,5.49243,0.15405,26,0,0.48515,0.52382,1,0.61875,0.33148,0, ,0,,0.40902,0.25641,30.87859,0.78896,1,0.72218,0.30325,32.29980,0.78896,1,0,0.00000,20,5.19749,1,5.31983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,842,5.68018,4289079221670,0.49118,0.50652,5.49243,0.15405,26,0,0.49635,0.50449,1,0.61875,0.33148,0, ,0,,0.40827,0.25657,30.63633,0.78896,1,0.72146,0.30309,32.33781,0.78896,1,0,0.00000,20,5.22216,1,5.30288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,843,5.68677,4289079287544,0.49297,0.50448,5.49243,0.15405,26,0,0.49654,0.50041,1,0.61875,0.33148,0, ,0,,0.40763,0.25698,31.47798,0.79291,1,0.72071,0.30283,32.39065,0.79702,1,0,0.00000,20,5.20856,1,5.31006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,844,5.69336,4289079355131,0.49040,0.50456,5.67334,0.02002,27,1,0.48269,0.50479,1,0.61875,0.33148,0, ,0,,0.40581,0.25687,30.75409,0.80096,1,0.71944,0.30248,32.41653,0.80508,1,0,0.00000,20,5.18720,1,5.30732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,845,5.70020,4289079421646,0.48828,0.50588,5.67334,0.02686,27,1,0.47982,0.51117,1,0.61875,0.33148,0, ,0,,0.40506,0.25703,31.00185,0.80902,1,0.71875,0.30237,32.43559,0.81314,1,0,0.00000,20,5.17815,1,5.31952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,846,5.70703,4289079489790,0.48685,0.50613,5.67334,0.03369,27,1,0.47967,0.50736,1,0.61875,0.33148,0, ,0,,0.40449,0.25746,31.35805,0.81708,1,0.71805,0.30212,32.34948,0.81708,1,0,0.00000,20,5.21116,1,5.32098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,847,5.71362,4289079555881,0.48704,0.50556,5.67334,0.04028,27,1,0.48823,0.50213,1,0.61875,0.33148,0, ,0,,0.40270,0.25733,30.79710,0.81708,1,0.71679,0.30183,32.34711,0.81296,1,0,0.00000,20,5.21937,1,5.30405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,848,5.72021,4289079623066,0.48717,0.50134,5.67334,0.04688,27,1,0.48803,0.47184,1,0.61875,0.33148,0, ,0,,0.40200,0.25737,30.78759,0.81296,1,0.71616,0.30173,32.35987,0.80885,1,0,0.00000,20,5.19030,1,5.31211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,849,5.72705,4289079690484,0.48728,0.49852,5.67334,0.05371,27,1,0.48815,0.47591,1,0.61875,0.33148,0, ,0,,0.40164,0.25770,31.51139,0.80491,1,0.71550,0.30154,32.35007,0.80491,1,0,0.00000,20,5.19924,1,5.28395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,850,5.73364,4289079756999,0.48753,0.49869,5.67334,0.06030,27,1,0.48985,0.50028,1,0.61875,0.33148,0, ,0,,0.40003,0.25776,30.98430,0.80096,1,0.71435,0.30148,32.46601,0.80508,1,0,0.00000,20,5.21483,1,5.29761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,851,5.74121,4289079832360,0.48785,0.50036,5.67334,0.06787,27,1,0.49105,0.51700,1,0.61875,0.33148,0, ,0,,0.39982,0.25823,30.94850,0.80114,1,0.71413,0.30179,32.51808,0.80525,1,0,0.00000,20,5.23868,1,5.32680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,852,5.74976,4289079918295,0.48810,0.50152,5.67334,0.07642,27,1,0.49084,0.51433,1,0.61875,0.33148,0, ,0,,0.39997,0.25900,31.64346,0.80952,1,0.71401,0.30221,32.59937,0.80572,1,0,0.00000,20,5.23477,1,5.35284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,853,5.75684,4289079988036,0.49284,0.50619,5.67334,0.08350,27,1,0.54965,0.56228,1,0.61875,0.33148,0, ,0,,0.40123,0.26029,32.02710,0.81394,1,0.71500,0.30348,32.23779,0.80602,1,0,0.00000,20,5.25711,1,5.40055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,854,5.76660,4289080087360,0.49900,0.50992,5.67334,0.09326,27,1,0.57910,0.55830,1,0.61875,0.33148,0, ,0,,0.40204,0.26069,32.08487,0.81424,1,0.71564,0.30392,32.37185,0.80632,1,0,0.00000,20,5.24836,1,5.40197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,855,5.77319,4289080153164,0.50432,0.51330,5.67334,0.09985,27,1,0.57885,0.56071,1,0.61875,0.33148,0, ,0,,0.40280,0.26123,32.08976,0.80632,1,0.71629,0.30440,32.34976,0.80632,1,0,0.00000,20,5.28698,1,5.37855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,856,5.77905,4289080211206,0.51188,0.51793,5.67334,0.10571,27,1,0.62521,0.58730,1,0.61875,0.33148,0, ,0,,0.40383,0.26208,31.88476,0.79811,1,0.71696,0.30510,32.28045,0.80602,1,0,0.00000,20,5.23323,1,5.35329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,857,5.78809,4289080300497,0.51860,0.52180,5.67334,0.11475,27,1,0.62613,0.58381,1,0.61875,0.33148,0, ,0,,0.40409,0.26232,32.16996,0.80602,1,0.71697,0.30525,32.19848,0.80982,1,0,0.00000,20,5.24371,1,5.38179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,858,5.79541,4289080374642,0.52532,0.52651,5.67334,0.12207,27,1,0.63964,0.60652,1,0.61875,0.33148,0, ,0,,0.40350,0.26255,32.26334,0.80982,1,0.71636,0.30515,32.29240,0.81362,1,0,0.00000,20,5.26300,1,5.41390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.69928,212.17168,0,
2,03_harvard,859,5.80078,4289080427744,0.55851,0.54404,5.67334,0.12207,27,0,0.65567,0.59018,1,0.61875,0.33148,0, ,0,,0.40308,0.26257,32.18203,0.82183,1,0.71605,0.30496,32.35712,0.81772,1,0,0.00000,20,5.24789,1,5.40649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,860,5.80737,4289080494698,0.60666,0.56835,5.67334,0.12207,27,0,0.65481,0.59265,1,0.61875,0.33148,0, ,0,,0.40239,0.26247,32.28991,0.81772,1,0.71565,0.30478,32.38998,0.81360,1,0,0.00000,20,5.25757,1,5.42551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,861,5.81372,4289080558557,0.61977,0.57249,5.67334,0.12207,27,0,0.64600,0.58078,1,0.61875,0.33148,0, ,0,,0.40160,0.26244,32.35382,0.80539,1,0.71504,0.30454,32.20634,0.80539,1,0,0.00000,20,5.25247,1,5.42705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,862,5.82080,4289080627378,0.64924,0.59399,5.67334,0.12207,27,0,0.64692,0.60854,1,0.61875,0.33148,0, ,0,,0.40129,0.26234,32.36014,0.79718,1,0.71480,0.30435,32.30593,0.79718,1,0,0.00000,20,5.25507,1,5.40164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,863,5.82739,4289080695436,0.64751,0.60302,5.67334,0.12207,27,0,0.64579,0.61205,1,0.61875,0.33148,0, ,0,,0.40088,0.26227,32.31511,0.78896,1,0.71441,0.30419,32.31285,0.79308,1,0,0.00000,20,5.27458,1,5.43650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,864,5.83423,4289080762381,0.64321,0.60839,5.67334,0.12207,27,0,0.63461,0.61913,1,0.61875,0.33148,0, ,0,,0.40025,0.26215,32.29752,0.79308,1,0.71388,0.30380,32.23478,0.79719,1,0,0.00000,20,5.27909,1,5.40975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,865,5.84082,4289080829387,0.64377,0.60746,5.82080,0.02002,28,1,0.64546,0.60466,1,0.61875,0.33148,0, ,0,,0.39996,0.26213,32.48833,0.79719,1,0.71355,0.30354,32.41095,0.80131,1,0,0.00000,20,5.28868,1,5.41231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,866,5.84766,4289080895906,0.64450,0.60569,5.82080,0.02686,28,1,0.64740,0.59864,1,0.61875,0.33148,0, ,0,,0.39952,0.26199,32.56403,0.80952,1,0.71328,0.30329,32.43473,0.80952,1,0,0.00000,20,5.28263,1,5.40703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,867,5.85864,4289081006697,0.64337,0.60524,5.82080,0.03784,28,1,0.63775,0.60295,1,0.61875,0.33148,0, ,0,,0.39896,0.26183,32.48318,0.81773,1,0.71277,0.30292,32.42070,0.81362,1,0,0.00000,20,5.27398,1,5.42197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,868,5.86572,4289081078014,0.64349,0.60225,5.82080,0.04492,28,1,0.64418,0.58431,1,0.61875,0.33148,0, ,0,,0.39864,0.26180,32.53075,0.82183,1,0.71250,0.30270,32.47594,0.81772,1,0,0.00000,20,5.29587,1,5.43019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,869,5.87451,4289081166172,0.64354,0.60015,5.82080,0.05371,28,1,0.64390,0.58549,1,0.61875,0.33148,0, ,0,,0.39829,0.26171,32.54753,0.81772,1,0.71226,0.30247,32.44971,0.81772,1,0,0.00000,20,5.28827,1,5.41023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,870,5.88403,4289081261845,0.64317,0.59949,5.82080,0.06323,28,1,0.64018,0.59423,1,0.61875,0.33148,0, ,0,,0.39752,0.26154,32.65987,0.80951,1,0.71164,0.30199,32.35155,0.81362,1,0,0.00000,20,5.29932,1,5.43443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,871,5.89136,4289081334237,0.64295,0.59872,5.82080,0.07056,28,1,0.64097,0.59177,1,0.61875,0.33148,0, ,0,,0.39731,0.26141,32.59557,0.81362,1,0.71139,0.30190,32.67098,0.81773,1,0,0.00000,20,5.32051,1,5.42524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,872,5.89624,4289081383809,0.64362,0.59594,5.82080,0.07544,28,1,0.65032,0.56817,1,0.61875,0.33148,0, ,0,,0.39688,0.26133,32.71058,0.81773,1,0.71105,0.30161,32.57890,0.82185,1,0,0.00000,20,5.29340,1,5.43435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,873,5.90234,4289081443459,0.64353,0.59562,5.82080,0.08154,28,1,0.64261,0.59202,1,0.61875,0.33148,0, ,0,,0.39669,0.26132,32.74617,0.83006,1,0.71093,0.30155,32.56569,0.83006,1,0,0.00000,20,5.32236,1,5.44389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,874,5.90771,4289081498770,0.64354,0.59507,5.82080,0.08691,28,1,0.64367,0.58852,1,0.61875,0.33148,0, ,0,,0.39649,0.26124,32.86274,0.83828,1,0.71075,0.30147,32.63922,0.83416,1,0,0.00000,20,5.31685,1,5.41363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,875,5.91455,4289081565017,0.64376,0.59388,5.82080,0.09375,28,1,0.64653,0.57844,1,0.61875,0.33148,0, ,0,,0.39621,0.26112,32.84772,0.83416,1,0.71041,0.30136,32.62955,0.83005,1,0,0.00000,20,5.34939,1,5.45226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,876,5.92114,4289081632721,0.64326,0.59374,5.82080,0.10034,28,1,0.63629,0.59176,1,0.61875,0.33148,0, ,0,,0.39610,0.26104,32.91500,0.83005,1,0.71037,0.30128,32.68467,0.82593,1,0,0.00000,20,5.30860,1,5.44517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,877,5.92773,4289081698202,0.64265,0.59415,5.82080,0.10693,28,1,0.63357,0.60020,1,0.61875,0.33148,0, ,0,,0.39593,0.26103,32.94176,0.81772,1,0.71022,0.30117,32.73479,0.80981,1,0,0.00000,20,5.35196,1,5.44676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,878,5.93481,4289081768066,0.64219,0.59589,5.82080,0.11401,28,1,0.63477,0.62388,1,0.61875,0.33148,0, ,0,,0.39576,0.26097,32.91463,0.80159,1,0.71012,0.30107,32.75136,0.79779,1,0,0.00000,20,5.34702,1,5.44004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,879,5.94141,4289081833711,0.64152,0.59757,5.82080,0.12061,28,1,0.63018,0.62612,1,0.61875,0.33148,0, ,0,,0.39570,0.26095,32.90029,0.78958,1,0.71004,0.30105,32.76666,0.78578,1,0,0.00000,20,5.33542,1,5.45488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,880,5.94800,4289081901643,0.64091,0.59913,5.82080,0.12720,28,1,0.62993,0.62717,1,0.61875,0.33148,0, ,0,,0.39565,0.26092,32.83693,0.78578,1,0.71000,0.30102,32.74516,0.78578,1,0,0.00000,20,5.34971,1,5.45399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,881,5.95654,4289081985119,0.64030,0.60009,5.82080,0.13574,28,1,0.62868,0.61822,1,0.61875,0.33148,0, ,0,,0.39552,0.26088,33.05035,0.79400,1,0.70987,0.30089,32.77332,0.79779,1,0,0.00000,20,5.37816,1,5.44325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,882,5.96362,4289082057515,0.64023,0.60063,5.82080,0.14282,28,1,0.63890,0.61158,1,0.61875,0.33148,0, ,0,,0.39550,0.26093,32.99751,0.80601,1,0.70992,0.30091,32.83843,0.80981,1,0,0.00000,20,5.37453,1,5.46350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,883,5.97021,4289082123515,0.64028,0.60081,5.82080,0.14941,28,1,0.64119,0.60461,1,0.61875,0.33148,0, ,0,,0.39549,0.26095,33.08126,0.81802,1,0.70987,0.30085,32.87748,0.82182,1,0,0.00000,20,5.36401,1,5.42769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,884,5.98071,4289082228149,0.64031,0.60079,5.82080,0.15991,28,1,0.64090,0.60036,1,0.61875,0.33148,0, ,0,,0.39531,0.26092,33.07734,0.82182,1,0.70972,0.30078,32.84003,0.82182,1,0,0.00000,20,5.34422,1,5.48351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,885,5.98633,4289082283585,0.63935,0.60009,5.82080,0.16553,28,1,0.61726,0.58386,1,0.61875,0.33148,0, ,0,,0.39475,0.26094,33.17743,0.82182,1,0.70906,0.30059,32.72365,0.82182,1,0,0.00000,20,5.38198,1,5.48275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,886,5.99219,4289082341639,0.63845,0.59949,5.82080,0.17139,28,1,0.61703,0.58510,1,0.61875,0.33148,0, ,0,,0.39428,0.26089,32.96216,0.81755,1,0.70858,0.30043,32.88379,0.82166,1,0,0.00000,20,5.39830,1,5.46582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,887,5.99780,4289082397744,0.63700,0.59839,5.82080,0.17700,28,1,0.60057,0.57082,1,0.61875,0.33148,0, ,0,,0.39343,0.26079,33.12962,0.81739,1,0.70765,0.30012,32.91833,0.82150,1,0,0.00000,20,5.36957,1,5.47734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,888,6.00171,4289082436408,0.63596,0.59735,5.82080,0.18091,28,1,0.60901,0.57050,1,0.61875,0.33148,0, ,0,,0.39342,0.26082,33.21607,0.81723,1,0.70759,0.30006,32.87427,0.82135,1,0,0.00000,20,5.37131,1,5.47467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,889,6.00806,4289082500611,0.63494,0.59658,5.82080,0.18726,28,1,0.60752,0.57571,1,0.61875,0.33148,0, ,0,,0.39329,0.26097,33.22485,0.81314,1,0.70755,0.30001,32.87653,0.80934,1,0,0.00000,20,5.40750,1,5.47674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,890,6.01440,4289082564741,0.63382,0.59627,5.82080,0.19360,28,1,0.60240,0.58766,1,0.61875,0.33148,0, ,0,,0.39349,0.26095,33.18858,0.80539,1,0.70765,0.30009,32.98389,0.79748,1,0,0.00000,20,5.39475,1,5.46773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,891,6.02100,4289082629692,0.63264,0.59628,5.82080,0.20020,28,1,0.59843,0.59644,1,0.61875,0.33148,0, ,0,,0.39338,0.26105,33.24353,0.79354,1,0.70763,0.30000,32.95726,0.78563,1,0,0.00000,20,5.42092,1,5.46109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,892,6.02783,4289082699110,0.63148,0.59651,5.82080,0.20703,28,1,0.59672,0.60356,1,0.61875,0.33148,0, ,0,,0.39338,0.26102,33.24177,0.78168,1,0.70761,0.30003,32.96997,0.77377,1,0,0.00000,20,5.40060,1,5.47712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,893,6.03491,4289082768881,0.63050,0.59679,5.82080,0.21411,28,1,0.60002,0.60544,1,0.61875,0.33148,0, ,0,,0.39330,0.26106,33.12197,0.77377,1,0.70755,0.29998,32.91671,0.77377,1,0,0.00000,20,5.40175,1,5.46798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,894,6.04150,4289082836108,0.62953,0.59712,5.82080,0.22070,28,1,0.59862,0.60758,1,0.61875,0.33148,0, ,0,,0.39326,0.26105,33.11673,0.77377,1,0.70749,0.29996,33.14220,0.77377,1,0,0.00000,20,5.41243,1,5.45459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,895,6.04810,4289082902492,0.62868,0.59722,5.82080,0.22729,28,1,0.60063,0.60037,1,0.61875,0.33148,0, ,0,,0.39320,0.26111,33.21289,0.78199,1,0.70745,0.29995,33.11293,0.78990,1,0,0.00000,20,5.38727,1,5.43939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,896,6.05493,4289082968925,0.62794,0.59745,5.82080,0.23413,28,1,0.60275,0.60534,1,0.61875,0.33148,0, ,0,,0.39315,0.26108,33.27516,0.79811,1,0.70728,0.29992,32.95072,0.80602,1,0,0.00000,20,5.40579,1,5.48554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.40216,338.75143,0,
2,03_harvard,897,6.06152,4289083035802,0.60270,0.59153,5.82080,0.23413,28,0,0.59875,0.58984,1,0.61875,0.33148,0, ,0,,0.39305,0.26109,33.20992,0.81424,1,0.70726,0.29981,32.98059,0.82215,1,0,0.00000,20,5.43423,1,5.47952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,898,6.06812,4289083101922,0.60185,0.58595,5.82080,0.23413,28,0,0.60099,0.58038,1,0.61875,0.33148,0, ,0,,0.39299,0.26116,33.38693,0.83036,1,0.70720,0.29978,32.97663,0.83828,1,0,0.00000,20,5.42429,1,5.46761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,899,6.07520,4289083173156,0.60317,0.58300,5.82080,0.23413,28,0,0.60582,0.57710,1,0.61875,0.33148,0, ,0,,0.39289,0.26112,33.34092,0.83828,1,0.70700,0.29965,33.10591,0.83828,1,0,0.00000,20,5.42930,1,5.47346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,900,6.08154,4289083236366,0.60273,0.58021,6.06152,0.02002,29,1,0.60140,0.57184,1,0.61875,0.33148,0, ,0,,0.39283,0.26111,33.37653,0.83828,1,0.70695,0.29958,33.19113,0.83828,1,0,0.00000,20,5.41282,1,5.46982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,901,6.08838,4289083304237,0.60226,0.57930,6.06152,0.02686,29,1,0.60040,0.57566,1,0.61875,0.33148,0, ,0,,0.39274,0.26105,33.33054,0.83400,1,0.70690,0.29954,33.16294,0.82989,1,0,0.00000,20,5.43558,1,5.50291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,902,6.09497,4289083370296,0.60419,0.57938,6.06152,0.03345,29,1,0.61381,0.57977,1,0.61875,0.33148,0, ,0,,0.39269,0.26104,33.28271,0.82562,1,0.70672,0.29936,33.12831,0.82150,1,0,0.00000,20,5.44279,1,5.49116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,903,6.10205,4289083440381,0.60490,0.57968,6.06152,0.04053,29,1,0.60914,0.58152,1,0.61875,0.33148,0, ,0,,0.39268,0.26105,33.30415,0.81723,1,0.70666,0.29932,33.19785,0.81312,1,0,0.00000,20,5.43486,1,5.50021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,904,6.10864,4289083506789,0.60525,0.58067,6.06152,0.04712,29,1,0.60771,0.58759,1,0.61875,0.33148,0, ,0,,0.39266,0.26102,33.23209,0.80491,1,0.70663,0.29926,33.06528,0.80491,1,0,0.00000,20,5.44802,1,5.48614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,905,6.11548,4289083574287,0.60481,0.58525,6.06152,0.05396,29,1,0.60133,0.62185,1,0.61875,0.33148,0, ,0,,0.39263,0.26097,33.35156,0.80096,1,0.70651,0.29912,33.12343,0.80508,1,0,0.00000,20,5.44346,1,5.48422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,906,6.12158,4289083637176,0.60453,0.58860,6.06152,0.06006,29,1,0.60202,0.61874,1,0.61875,0.33148,0, ,0,,0.39266,0.26100,33.32788,0.80114,1,0.70648,0.29904,33.18167,0.80525,1,0,0.00000,20,5.46441,1,5.47764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,907,6.12866,4289083705925,0.60436,0.59113,6.06152,0.06714,29,1,0.60262,0.61642,1,0.61875,0.33148,0, ,0,,0.39266,0.26095,33.35301,0.80525,1,0.70652,0.29898,33.37040,0.80937,1,0,0.00000,20,5.45888,1,5.47341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
