MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:52:50.323),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,6696,44.95349,84740441282,0.12504,0.76085,44.92639,0.02710,185,1,0.12204,0.75784,1,0.10938,0.49815,0, ,0,,0.45220,0.51979,19.49272,0.94223,1,0.70633,0.51050,19.93628,0.94223,1,0,0.00000,6,4.09186,1,4.39695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6697,44.96021,84740508371,0.12314,0.76300,44.92639,0.03381,185,1,0.11363,0.77372,1,0.10938,0.49815,0, ,0,,0.45190,0.51979,19.42942,0.94223,1,0.70641,0.51061,20.99848,0.94223,1,0,0.00000,6,4.03629,1,4.37851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6698,44.96655,84740572265,0.12164,0.76431,44.92639,0.04016,185,1,0.11264,0.77215,1,0.10938,0.49815,0, ,0,,0.45167,0.51988,19.57580,0.94223,1,0.70606,0.51066,20.82861,0.94902,1,0,0.00000,6,4.04361,1,4.39012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6699,44.97351,84740641765,0.12359,0.76365,44.92639,0.04712,185,1,0.13722,0.75903,1,0.10938,0.49815,0, ,0,,0.45135,0.52004,19.63687,0.94902,1,0.70568,0.51056,20.60270,0.95581,1,0,0.00000,6,4.06759,1,4.32805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6700,44.98059,84740712384,0.12203,0.75973,44.92639,0.05420,185,1,0.10959,0.72845,1,0.10938,0.49815,0, ,0,,0.45110,0.52003,19.37862,0.95581,1,0.70548,0.51065,20.97773,0.96260,1,0,0.00000,6,4.09999,1,4.34677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6701,44.98706,84740777278,0.12054,0.75631,44.92639,0.06067,185,1,0.10708,0.72553,1,0.10938,0.49815,0, ,0,,0.45090,0.52016,19.50544,0.96260,1,0.70518,0.51065,21.09404,0.96939,1,0,0.00000,6,4.04135,1,4.38035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6702,44.99341,84740841494,0.12095,0.75314,44.92639,0.06702,185,1,0.12505,0.72144,1,0.10938,0.49815,0, ,0,,0.45071,0.52031,19.95687,0.96939,1,0.70477,0.51074,20.69575,0.96939,1,0,0.00000,6,4.05920,1,4.38131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6703,45.00049,84740912018,0.12093,0.75152,44.92639,0.07410,185,1,0.12069,0.73361,1,0.10938,0.49815,0, ,0,,0.45041,0.52055,19.35636,0.96939,1,0.70469,0.51069,20.87171,0.96939,1,0,0.00000,6,4.10175,1,4.36916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6704,45.00720,84740979206,0.12098,0.75026,44.92639,0.08081,185,1,0.12159,0.73526,1,0.10938,0.49815,0, ,0,,0.45016,0.52052,19.73270,0.96939,1,0.70432,0.51072,20.61169,0.96260,1,0,0.00000,6,4.07650,1,4.40996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6705,45.01404,84741046745,0.12123,0.75007,44.92639,0.08765,185,1,0.12451,0.74755,1,0.10938,0.49815,0, ,0,,0.44992,0.52073,19.63884,0.96260,1,0.70403,0.51088,20.86396,0.95581,1,0,0.00000,6,4.10127,1,4.37218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6706,45.02039,84741110918,0.12121,0.74987,44.92639,0.09399,185,1,0.12097,0.74698,1,0.10938,0.49815,0, ,0,,0.44969,0.52084,19.27621,0.95581,1,0.70382,0.51091,20.94312,0.94902,1,0,0.00000,6,4.06031,1,4.36223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6707,45.02734,84741180248,0.12150,0.75003,44.92639,0.10095,185,1,0.12582,0.75252,1,0.10938,0.49815,0, ,0,,0.44942,0.52106,19.67908,0.94235,1,0.70332,0.51088,20.29584,0.93556,1,0,0.00000,6,4.08798,1,4.39924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6708,45.03406,84741247843,0.12276,0.74838,44.92639,0.10767,185,1,0.14293,0.72196,1,0.10938,0.49815,0, ,0,,0.44915,0.52127,19.64231,0.92888,1,0.70319,0.51103,20.59358,0.92888,1,0,0.00000,6,4.08468,1,4.44789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6709,45.04077,84741314555,0.12389,0.74760,44.92639,0.11438,185,1,0.14304,0.73435,1,0.10938,0.49815,0, ,0,,0.44908,0.52128,19.95485,0.92221,1,0.70306,0.51111,20.98195,0.92221,1,0,0.00000,6,4.07583,1,4.37325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6710,45.04736,84741380517,0.12508,0.74710,44.92639,0.12097,185,1,0.14655,0.73817,1,0.10938,0.49815,0, ,0,,0.44877,0.52149,19.35149,0.90957,1,0.70279,0.51107,20.83817,0.91636,1,0,0.00000,6,4.13340,1,4.35461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6711,45.05371,84741444273,0.12609,0.74766,44.92639,0.12732,185,1,0.14538,0.75822,1,0.10938,0.49815,0, ,0,,0.44854,0.52165,19.66823,0.91039,1,0.70240,0.51112,20.65456,0.91718,1,0,0.00000,6,4.13000,1,4.40147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6712,45.06042,84741511360,0.12699,0.74813,44.92639,0.13403,185,1,0.14485,0.75756,1,0.10938,0.49815,0, ,0,,0.44845,0.52172,19.75535,0.91121,1,0.70236,0.51112,20.72446,0.91800,1,0,0.00000,6,4.07198,1,4.39088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6713,45.07117,84741618694,0.12763,0.74838,44.92639,0.14478,185,1,0.14111,0.75366,1,0.10938,0.49815,0, ,0,,0.44829,0.52179,19.53837,0.92468,1,0.70222,0.51115,21.11699,0.92468,1,0,0.00000,6,4.06819,1,4.38277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6714,45.07703,84741676837,0.12873,0.74798,44.92639,0.15063,185,1,0.15293,0.73907,1,0.10938,0.49815,0, ,0,,0.44833,0.52200,19.68076,0.93732,1,0.70223,0.51134,21.00511,0.93053,1,0,0.00000,6,4.07786,1,4.40075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6715,45.08057,84741711919,0.13127,0.74822,44.92639,0.15417,185,1,0.18958,0.75375,1,0.10938,0.49815,0, ,0,,0.44852,0.52197,19.83271,0.94317,1,0.70233,0.51140,20.63372,0.93638,1,0,0.00000,6,4.07862,1,4.46399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6716,45.08716,84741778067,0.13353,0.74834,44.92639,0.16077,185,1,0.18785,0.75137,1,0.10938,0.49815,0, ,0,,0.44877,0.52221,19.88234,0.94902,1,0.70269,0.51163,20.93673,0.94223,1,0,0.00000,6,4.08734,1,4.40165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6717,45.09509,84741857965,0.13506,0.74792,44.92639,0.16870,185,1,0.17342,0.73734,1,0.10938,0.49815,0, ,0,,0.44867,0.52242,19.76049,0.94223,1,0.70246,0.51181,20.87696,0.94223,1,0,0.00000,6,4.10401,1,4.40375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6718,45.10095,84741916869,0.13600,0.74795,44.92639,0.17456,185,1,0.16028,0.74866,1,0.10938,0.49815,0, ,0,,0.44858,0.52256,19.79953,0.94223,1,0.70218,0.51211,21.06525,0.94223,1,0,0.00000,6,4.16879,1,4.50477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6719,45.10754,84741982072,0.13694,0.74807,44.92639,0.18115,185,1,0.16244,0.75141,1,0.10938,0.49815,0, ,0,,0.44841,0.52273,19.48040,0.93556,1,0.70215,0.51209,20.92382,0.93556,1,0,0.00000,6,4.14744,1,4.38202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6720,45.11438,84742050378,0.13814,0.74818,44.92639,0.18799,185,1,0.17163,0.75109,1,0.10938,0.49815,0, ,0,,0.44821,0.52317,19.50327,0.92888,1,0.70195,0.51235,20.88873,0.92888,1,0,0.00000,6,4.12620,1,4.38062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6721,45.12097,84742116544,0.13951,0.74790,44.92639,0.19458,185,1,0.17920,0.73995,1,0.10938,0.49815,0, ,0,,0.44820,0.52329,19.41827,0.92221,1,0.70173,0.51252,20.32003,0.92221,1,0,0.00000,6,4.15433,1,4.37850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6722,45.12720,84742178748,0.14076,0.74759,44.92639,0.20081,185,1,0.17842,0.73825,1,0.10938,0.49815,0, ,0,,0.44803,0.52353,19.31453,0.92221,1,0.70162,0.51278,20.58764,0.92900,1,0,0.00000,6,4.15288,1,4.43364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.16752,113.30243,0,
0,01_princeton,6723,45.13403,84742247173,0.16739,0.74631,44.92639,0.20081,185,0,0.16691,0.73361,1,0.10938,0.49815,0, ,0,,0.44789,0.52387,19.62056,0.93568,1,0.70129,0.51290,20.17758,0.94247,1,0,0.00000,6,4.13586,1,4.45787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6724,45.14075,84742314362,0.16724,0.73896,44.92639,0.20081,185,0,0.16709,0.73162,1,0.10938,0.49815,0, ,0,,0.44781,0.52401,19.59847,0.94914,1,0.70134,0.51302,20.63505,0.95593,1,0,0.00000,6,4.07690,1,4.45400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6725,45.14771,84742384209,0.16736,0.73692,44.92639,0.20081,185,0,0.16761,0.73284,1,0.10938,0.49815,0, ,0,,0.44767,0.52422,19.44255,0.94996,1,0.70126,0.51341,20.92074,0.94996,1,0,0.00000,6,4.18565,1,4.41607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6726,45.15369,84742443904,0.17198,0.74580,45.13403,0.01965,186,1,0.18581,0.77243,1,0.10938,0.49815,0, ,0,,0.44769,0.52463,19.80703,0.93732,1,0.70117,0.51366,20.78118,0.93053,1,0,0.00000,6,4.11675,1,4.39875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6727,45.16223,84742529624,0.17509,0.74796,45.13403,0.02820,186,1,0.18757,0.75658,1,0.10938,0.49815,0, ,0,,0.44751,0.52472,19.41968,0.91788,1,0.70094,0.51396,20.29850,0.91109,1,0,0.00000,6,4.14332,1,4.41529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6728,45.16736,84742580758,0.17773,0.75005,45.13403,0.03333,186,1,0.19092,0.76052,1,0.10938,0.49815,0, ,0,,0.44741,0.52508,19.38576,0.90442,1,0.70089,0.51415,20.60970,0.90442,1,0,0.00000,6,4.15635,1,4.39682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6729,45.17444,84742651104,0.17732,0.75135,45.13403,0.04041,186,1,0.17485,0.75916,1,0.10938,0.49815,0, ,0,,0.44731,0.52520,19.42624,0.91039,1,0.70084,0.51469,20.96698,0.91718,1,0,0.00000,6,4.18980,1,4.39190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6730,45.18103,84742717766,0.17586,0.75242,45.13403,0.04700,186,1,0.16561,0.75990,1,0.10938,0.49815,0, ,0,,0.44730,0.52558,19.52897,0.92315,1,0.70080,0.51486,20.67381,0.92994,1,0,0.00000,6,4.11446,1,4.45361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6731,45.18774,84742784185,0.17411,0.75256,45.13403,0.05371,186,1,0.16014,0.75370,1,0.10938,0.49815,0, ,0,,0.44728,0.52580,19.51823,0.94259,1,0.70071,0.51510,20.60667,0.94259,1,0,0.00000,6,4.16515,1,4.41711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6732,45.19568,84742863281,0.17336,0.75055,45.13403,0.06165,186,1,0.16664,0.73243,1,0.10938,0.49815,0, ,0,,0.44730,0.52592,19.67373,0.94926,1,0.70057,0.51533,20.51201,0.94247,1,0,0.00000,6,4.10403,1,4.41842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6733,45.20117,84742918587,0.17422,0.75004,45.13403,0.06714,186,1,0.18278,0.74491,1,0.10938,0.49815,0, ,0,,0.44726,0.52598,19.81443,0.94914,1,0.70054,0.51545,20.47468,0.94235,1,0,0.00000,6,4.12341,1,4.43813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6734,45.20776,84742984196,0.17493,0.74961,45.13403,0.07373,186,1,0.18282,0.74496,1,0.10938,0.49815,0, ,0,,0.44722,0.52610,19.79415,0.94902,1,0.70048,0.51556,20.83101,0.94223,1,0,0.00000,6,4.08532,1,4.36879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6735,45.21423,84743049143,0.17491,0.74716,45.13403,0.08020,186,1,0.17464,0.71765,1,0.10938,0.49815,0, ,0,,0.44715,0.52622,19.77050,0.94223,1,0.70042,0.51570,20.82834,0.94223,1,0,0.00000,6,4.14288,1,4.35271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6736,45.22156,84743122904,0.17482,0.74440,45.13403,0.08752,186,1,0.17355,0.70859,1,0.10938,0.49815,0, ,0,,0.44711,0.52619,19.76926,0.94223,1,0.70028,0.51575,20.48478,0.94223,1,0,0.00000,6,4.15996,1,4.35824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6737,45.22766,84743183099,0.17473,0.74201,45.13403,0.09363,186,1,0.17355,0.70859,1,0.10938,0.49815,0, ,0,,0.44707,0.52615,19.60700,0.94223,1,0.70022,0.51591,20.62605,0.94223,1,0,0.00000,6,4.15174,1,4.40990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6738,45.23438,84743250854,0.17488,0.74230,45.13403,0.10034,186,1,0.17713,0.74653,1,0.10938,0.49815,0, ,0,,0.44705,0.52611,19.53200,0.94223,1,0.70007,0.51604,20.08558,0.94223,1,0,0.00000,6,4.14412,1,4.52722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6739,45.24109,84743318144,0.17459,0.74172,45.13403,0.10706,186,1,0.17000,0.73253,1,0.10938,0.49815,0, ,0,,0.44705,0.52624,19.62980,0.94223,1,0.70008,0.51615,20.60423,0.94223,1,0,0.00000,6,4.12889,1,4.40558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6740,45.24756,84743382213,0.17429,0.74112,45.13403,0.11353,186,1,0.16920,0.73093,1,0.10938,0.49815,0, ,0,,0.44703,0.52625,19.57219,0.94223,1,0.69993,0.51607,20.23275,0.94902,1,0,0.00000,6,4.14141,1,4.44955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6741,45.25464,84743453352,0.17395,0.74016,45.13403,0.12061,186,1,0.16776,0.72288,1,0.10938,0.49815,0, ,0,,0.44704,0.52630,19.72584,0.94902,1,0.70008,0.51668,21.05836,0.95581,1,0,0.00000,6,4.11754,1,4.40333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6742,45.26135,84743520315,0.17360,0.73983,45.13403,0.12732,186,1,0.16704,0.73357,1,0.10938,0.49815,0, ,0,,0.44702,0.52636,19.71551,0.95581,1,0.70003,0.51669,20.49503,0.96260,1,0,0.00000,6,4.14129,1,4.40387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6743,45.26831,84743590234,0.17315,0.73931,45.13403,0.13428,186,1,0.16400,0.72876,1,0.10938,0.49815,0, ,0,,0.44692,0.52661,19.50208,0.96260,1,0.69985,0.51692,20.14318,0.97703,1,0,0.00000,6,4.16345,1,4.44703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6744,45.27454,84743651984,0.17218,0.73839,45.13403,0.14050,186,1,0.15178,0.71917,1,0.10938,0.49815,0, ,0,,0.44690,0.52682,19.46355,0.97703,1,0.69985,0.51737,20.43233,0.98467,1,0,0.00000,6,4.11606,1,4.40890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6745,45.28101,84743716970,0.17137,0.73666,45.13403,0.14697,186,1,0.15362,0.69858,1,0.10938,0.49815,0, ,0,,0.44695,0.52704,19.21330,0.98467,1,0.69988,0.51748,20.45657,0.99231,1,0,0.00000,6,4.17319,1,4.37408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6746,45.28809,84743787704,0.17057,0.73501,45.13403,0.15405,186,1,0.15214,0.69716,1,0.10938,0.49815,0, ,0,,0.44705,0.52726,19.55541,0.99231,1,0.69991,0.51790,20.77522,0.99231,1,0,0.00000,6,4.13316,1,4.41456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6747,45.29456,84743852970,0.16977,0.73476,45.13403,0.16052,186,1,0.15056,0.72862,1,0.10938,0.49815,0, ,0,,0.44705,0.52738,19.61354,0.99231,1,0.69984,0.51833,20.35674,0.98467,1,0,0.00000,6,4.16035,1,4.41961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6748,45.30127,84743919976,0.16936,0.73465,45.13403,0.16724,186,1,0.15921,0.73183,1,0.10938,0.49815,0, ,0,,0.44704,0.52769,19.85072,0.98467,1,0.69982,0.51846,20.32022,0.97703,1,0,0.00000,6,4.11625,1,4.36758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6749,45.30835,84743990704,0.16918,0.73482,45.13403,0.17432,186,1,0.16453,0.73933,1,0.10938,0.49815,0, ,0,,0.44701,0.52781,19.38396,0.97036,1,0.69978,0.51878,20.67237,0.95593,1,0,0.00000,6,4.16562,1,4.40105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6750,45.31494,84744056220,0.16905,0.73572,45.13403,0.18091,186,1,0.16537,0.76004,1,0.10938,0.49815,0, ,0,,0.44693,0.52788,19.17838,0.94926,1,0.69963,0.51930,20.57622,0.94247,1,0,0.00000,6,4.10528,1,4.41940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6751,45.32141,84744120889,0.16881,0.73704,45.13403,0.18738,186,1,0.16204,0.77388,1,0.10938,0.49815,0, ,0,,0.44686,0.52815,19.37105,0.93579,1,0.69945,0.51958,20.42887,0.92900,1,0,0.00000,6,4.20579,1,4.27622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6752,45.32837,84744190055,0.16870,0.73839,45.13403,0.19434,186,1,0.16561,0.77764,1,0.10938,0.49815,0, ,0,,0.44677,0.52854,19.43285,0.92233,1,0.69908,0.52004,20.44556,0.92233,1,0,0.00000,6,4.13637,1,4.31118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6753,45.33484,84744255079,0.16838,0.73956,45.13403,0.20081,186,1,0.15880,0.77471,1,0.10938,0.49815,0, ,0,,0.44651,0.52851,19.48147,0.92233,1,0.69866,0.52044,19.98383,0.92912,1,0,0.00000,6,4.13715,1,4.31338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6754,45.34167,84744324071,0.16866,0.74105,45.13403,0.20764,186,1,0.17736,0.78734,1,0.10938,0.49815,0, ,0,,0.44641,0.52837,19.46501,0.92912,1,0.69858,0.52041,20.10138,0.93591,1,0,0.00000,6,4.17661,1,4.29843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6755,45.34827,84744389151,0.16886,0.74238,45.13403,0.21423,186,1,0.17524,0.78481,1,0.10938,0.49815,0, ,0,,0.44633,0.52830,19.84514,0.93591,1,0.69807,0.52030,19.12098,0.94270,1,0,0.00000,6,4.12922,1,4.28889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6756,45.35510,84744457783,0.16889,0.74396,45.13403,0.22107,186,1,0.16989,0.79605,1,0.10938,0.49815,0, ,0,,0.44589,0.52802,19.54251,0.94270,1,0.69798,0.52009,19.98262,0.94270,1,0,0.00000,6,4.16385,1,4.25104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6757,45.36157,84744522794,0.16904,0.74568,45.13403,0.22754,186,1,0.17419,0.80434,1,0.10938,0.49815,0, ,0,,0.44574,0.52753,19.50782,0.94270,1,0.69785,0.51976,19.77899,0.94270,1,0,0.00000,6,4.13619,1,4.26220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6758,45.36841,84744590755,0.16921,0.74735,45.13403,0.23438,186,1,0.17506,0.80572,1,0.10938,0.49815,0, ,0,,0.44555,0.52728,19.72150,0.94270,1,0.69739,0.51940,19.49592,0.93591,1,0,0.00000,6,4.13029,1,4.32139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.62461,0.27189,0,
0,01_princeton,6759,45.37524,84744658775,0.16822,0.77652,45.13403,0.23438,186,0,0.17136,0.78257,1,0.10938,0.49815,0, ,0,,0.44512,0.52659,19.37431,0.93591,1,0.69698,0.51888,19.97923,0.92912,1,0,0.00000,6,4.16439,1,4.25202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6760,45.38220,84744728499,0.17225,0.79645,45.13403,0.23438,186,0,0.17629,0.81637,1,0.10938,0.49815,0, ,0,,0.44493,0.52633,19.31338,0.92912,1,0.69663,0.51844,19.12424,0.92233,1,0,0.00000,6,4.14470,1,4.31204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6761,45.38855,84744792438,0.17334,0.80264,45.13403,0.23438,186,0,0.17550,0.81503,1,0.10938,0.49815,0, ,0,,0.44464,0.52592,19.52889,0.92900,1,0.69627,0.51798,19.83524,0.92900,1,0,0.00000,6,4.12551,1,4.26417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6762,45.39539,84744860286,0.17224,0.79997,45.37524,0.02014,187,1,0.16895,0.79195,1,0.10938,0.49815,0, ,0,,0.44421,0.52515,19.36082,0.93568,1,0.69571,0.51716,19.86024,0.94247,1,0,0.00000,6,4.16756,1,4.24645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6763,45.40186,84744924827,0.17047,0.79319,45.37524,0.02661,187,1,0.16337,0.76606,1,0.10938,0.49815,0, ,0,,0.44392,0.52493,19.49991,0.94914,1,0.69547,0.51664,19.57954,0.95593,1,0,0.00000,6,4.13268,1,4.26557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
