MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:27:20.402),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,68,0.45544,16355061545238,0.40798,0.29717,0.36194,0.09351,2,1,0.40479,0.29665,1,0.37187,0.09907,0, ,0,,0.23049,0.69335,30.22068,1.17297,1,0.56267,0.68343,30.60488,1.16746,1,0,0.00000,11,5.14591,1,4.79470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,69,0.46252,16355061615846,0.40767,0.29807,0.36194,0.10059,2,1,0.40313,0.31160,1,0.37187,0.09907,0, ,0,,0.23033,0.69219,28.90018,1.17239,1,0.56245,0.68242,29.39459,1.16689,1,0,0.00000,11,5.16420,1,4.81332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,70,0.46930,16355061683835,0.40758,0.29836,0.36194,0.10736,2,1,0.40612,0.30297,1,0.37187,0.09907,0, ,0,,0.23034,0.69189,29.69658,1.17181,1,0.56241,0.68173,29.04178,1.16631,1,0,0.00000,11,5.03276,1,4.79735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,71,0.47577,16355061748750,0.40748,0.29844,0.36194,0.11383,2,1,0.40569,0.29977,1,0.37187,0.09907,0, ,0,,0.23014,0.69108,29.09248,1.17653,1,0.56227,0.68089,29.77995,1.17102,1,0,0.00000,11,5.09230,1,4.68977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,72,0.48230,16355061814013,0.40742,0.29749,0.36194,0.12036,2,1,0.40634,0.28034,1,0.37187,0.09907,0, ,0,,0.23011,0.69021,29.40055,1.17631,1,0.56212,0.67985,28.88380,1.17631,1,0,0.00000,11,4.93759,1,4.68898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,73,0.48883,16355061879033,0.40694,0.29728,0.36194,0.12689,2,1,0.39784,0.29330,1,0.37187,0.09907,0, ,0,,0.23000,0.68963,29.10927,1.18161,1,0.56199,0.67916,28.41542,1.18161,1,0,0.00000,11,4.95658,1,4.64214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,74,0.49536,16355061944485,0.40653,0.29725,0.36194,0.13342,2,1,0.39831,0.29666,1,0.37187,0.09907,0, ,0,,0.22993,0.68836,28.44800,1.17668,1,0.56204,0.67825,29.63650,1.17668,1,0,0.00000,11,4.95467,1,4.54344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,75,0.50214,16355062012021,0.40666,0.29764,0.36194,0.14020,2,1,0.40934,0.30591,1,0.37187,0.09907,0, ,0,,0.22993,0.68760,29.15187,1.16646,1,0.56168,0.67674,28.18044,1.16646,1,0,0.00000,11,4.83642,1,4.57362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,76,0.50879,16355062078834,0.40688,0.29820,0.36194,0.14685,2,1,0.41171,0.31058,1,0.37187,0.09907,0, ,0,,0.22974,0.68698,28.77682,1.15624,1,0.56166,0.67627,28.18625,1.15624,1,0,0.00000,11,4.84494,1,4.49510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,77,0.51562,16355062147203,0.40710,0.29901,0.36194,0.15369,2,1,0.41238,0.31745,1,0.37187,0.09907,0, ,0,,0.22935,0.68568,27.98304,1.15095,1,0.56117,0.67501,29.40640,1.14105,1,0,0.00000,11,4.83050,1,4.42431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,78,0.52234,16355062214414,0.40602,0.29843,0.36194,0.16040,2,1,0.37988,0.28471,1,0.37187,0.09907,0, ,0,,0.22812,0.68434,28.34540,1.14597,1,0.55970,0.67295,27.95064,1.13607,1,0,0.00000,11,4.83092,1,4.45427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,79,0.52887,16355062279261,0.40373,0.29768,0.36194,0.16693,2,1,0.34651,0.27879,1,0.37187,0.09907,0, ,0,,0.22703,0.68324,28.51948,1.14099,1,0.55837,0.67190,27.28937,1.13109,1,0,0.00000,11,4.82935,1,4.44040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,80,0.53577,16355062348361,0.40164,0.29712,0.36194,0.17383,2,1,0.34740,0.28253,1,0.37187,0.09907,0, ,0,,0.22580,0.68198,30.36639,1.13109,1,0.55634,0.67016,28.38487,1.13109,1,0,0.00000,11,4.63911,1,4.46663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,81,0.54224,16355062413306,0.39754,0.29330,0.36194,0.18030,2,1,0.28680,0.19024,1,0.37187,0.09907,0, ,0,,0.22378,0.67946,29.43512,1.12616,1,0.55421,0.66766,27.53049,1.13607,1,0,0.00000,11,4.63832,1,4.30314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.41940,122.81449,0,
4,06_Caltech,82,0.54907,16355062481264,0.37223,0.27427,0.36194,0.18030,2,0,0.26454,0.15101,1,0.37187,0.09907,0, ,0,,0.22317,0.67841,30.05352,1.13114,1,0.55293,0.66604,27.68027,1.14105,1,0,0.00000,11,4.59215,1,4.34764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,83,0.55615,16355062552092,0.31747,0.20842,0.36194,0.18030,2,0,0.26271,0.14257,1,0.37187,0.09907,0, ,0,,0.22219,0.67707,29.84019,1.14105,1,0.55173,0.66389,27.50160,1.15095,1,0,0.00000,11,4.88175,1,4.74849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,84,0.56287,16355062619201,0.38980,0.44378,0.36194,0.18030,2,0,0.53447,0.91451,1,0.37187,0.09907,0, ,0,,0.23150,0.69903,6.18048,1.15588,1,0.55034,0.66160,27.45679,1.15588,1,0,0.00000,11,1.19082,1,4.63766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,85,0.56921,16355062682891,0.35468,0.34132,0.54907,0.02014,3,1,0.24932,0.03393,1,0.37187,0.09907,0, ,0,,0.22141,0.67356,29.23792,1.16081,1,0.55015,0.66057,27.14769,1.16081,1,0,0.00000,11,4.73347,1,4.32341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,86,0.57574,16355062748105,0.33367,0.28029,0.54907,0.02667,3,1,0.24962,0.03619,1,0.37187,0.09907,0, ,0,,0.22000,0.67053,24.43890,1.16081,1,0.54908,0.65643,23.96393,1.15568,1,0,0.00000,11,4.71241,1,4.23392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,87,0.58276,16355062818439,0.33057,0.34774,0.54907,0.03369,3,1,0.31508,0.68496,1,0.37187,0.09907,0, ,0,,0.23053,0.69675,6.82399,1.15076,1,0.54937,0.65687,26.57576,1.14563,1,0,0.00000,11,1.13733,1,4.68123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,88,0.58954,16355062886285,0.34414,0.37104,0.54907,0.04047,3,1,0.42553,0.51086,1,0.37187,0.09907,0, ,0,,0.23028,0.69588,7.19195,1.14071,1,0.54902,0.65610,25.97147,1.13558,1,0,0.00000,11,1.26751,1,4.57459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,89,0.59601,16355062950709,0.35439,0.38917,0.54907,0.04694,3,1,0.42614,0.51610,1,0.37187,0.09907,0, ,0,,0.21875,0.66791,24.38181,1.13066,1,0.54783,0.65233,23.77190,1.12553,1,0,0.00000,11,4.57191,1,4.14246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,90,0.60260,16355063017074,0.34362,0.35470,0.54907,0.05353,3,1,0.25744,0.07894,1,0.37187,0.09907,0, ,0,,0.21817,0.66705,24.17385,1.12553,1,0.54759,0.65265,25.87786,1.12553,1,0,0.00000,11,4.55714,1,4.48369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,91,0.60944,16355063085462,0.33444,0.32614,0.54907,0.06036,3,1,0.25187,0.06901,1,0.37187,0.09907,0, ,0,,0.21895,0.66847,27.82597,1.12553,1,0.54756,0.65214,25.74390,1.12553,1,0,0.00000,11,4.75089,1,4.40438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,92,0.61572,16355063148046,0.32694,0.30276,0.54907,0.06665,3,1,0.25187,0.06901,1,0.37187,0.09907,0, ,0,,0.21729,0.66598,23.89812,1.12553,1,0.54652,0.64866,23.23071,1.12553,1,0,0.00000,11,4.52185,1,4.08761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,93,0.62299,16355063220945,0.32048,0.28371,0.54907,0.07391,3,1,0.24946,0.07419,1,0.37187,0.09907,0, ,0,,0.21671,0.66534,23.86847,1.12553,1,0.54677,0.64965,25.03606,1.12553,1,0,0.00000,11,4.53491,1,4.55244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,94,0.62952,16355063286243,0.31522,0.26832,0.54907,0.08044,3,1,0.25209,0.08356,1,0.37187,0.09907,0, ,0,,0.21630,0.66511,23.81263,1.12553,1,0.54632,0.64937,25.82487,1.12553,1,0,0.00000,11,4.46711,1,4.45389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,95,0.63617,16355063352413,0.31062,0.25463,0.54907,0.08710,3,1,0.25083,0.07675,1,0.37187,0.09907,0, ,0,,0.21563,0.66462,23.69447,1.13046,1,0.54500,0.64565,23.02220,1.13558,1,0,0.00000,11,4.41467,1,3.97715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.03271,165.95020,0,
4,06_Caltech,96,0.64252,16355063415810,0.28598,0.19174,0.54907,0.08710,3,0,0.25253,0.06735,1,0.37187,0.09907,0, ,0,,0.21505,0.66428,23.47985,1.14051,1,0.54505,0.64634,24.96041,1.14563,1,0,0.00000,11,4.41590,1,4.36425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,97,0.64948,16355063485692,0.26681,0.12086,0.54907,0.08710,3,0,0.24764,0.04999,1,0.37187,0.09907,0, ,0,,0.21470,0.66413,23.48045,1.15056,1,0.54488,0.64649,25.29262,1.15568,1,0,0.00000,11,4.38380,1,4.33016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,98,0.65637,16355063554756,0.25980,0.09412,0.54907,0.08710,3,0,0.24577,0.04062,1,0.37187,0.09907,0, ,0,,0.21404,0.66384,23.34588,1.16061,1,0.54335,0.64309,22.41205,1.16573,1,0,0.00000,11,4.32784,1,3.93135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,99,0.66699,16355063660461,0.24740,0.03997,0.54907,0.08710,3,0,0.24878,0.02930,1,0.37187,0.09907,0, ,0,,0.21341,0.66366,23.25362,1.16573,1,0.54339,0.64458,25.05700,1.16573,1,0,0.00000,11,4.33289,1,4.39564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,100,0.67371,16355063728017,0.25063,0.02890,0.54907,0.08710,3,0,0.25387,0.01783,1,0.37187,0.09907,0, ,0,,0.21310,0.66345,23.16066,1.16573,1,0.54365,0.64408,24.67602,1.16573,1,0,0.00000,11,4.33693,1,4.35345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,101,0.68054,16355063796124,0.25211,0.02754,0.54907,0.08710,3,0,0.25505,0.02482,1,0.37187,0.09907,0, ,0,,0.21247,0.66331,23.03819,1.16081,1,0.54175,0.64113,22.31533,1.15568,1,0,0.00000,11,4.31427,1,3.87713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,102,0.68762,16355063866789,0.25206,0.03195,0.66699,0.02063,4,1,0.25193,0.04517,1,0.37187,0.09907,0, ,0,,0.21179,0.66332,22.89717,1.15076,1,0.54138,0.64061,22.11095,1.14563,1,0,0.00000,11,4.27860,1,3.83458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,103,0.69653,16355063956228,0.25204,0.03479,0.66699,0.02954,4,1,0.25197,0.04616,1,0.37187,0.09907,0, ,0,,0.21153,0.66325,22.80437,1.14071,1,0.54199,0.64233,24.67915,1.13558,1,0,0.00000,11,4.29787,1,4.33857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,104,0.70349,16355064025664,0.25216,0.03895,0.66699,0.03650,4,1,0.25274,0.05975,1,0.37187,0.09907,0, ,0,,0.21095,0.66340,22.58577,1.13066,1,0.54105,0.64164,24.13039,1.12553,1,0,0.00000,11,4.29117,1,4.10012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,105,0.71130,16355064103853,0.25218,0.04263,0.66699,0.04431,4,1,0.25228,0.06474,1,0.37187,0.09907,0, ,0,,0.21082,0.66345,22.56040,1.12553,1,0.54087,0.64163,23.53649,1.12553,1,0,0.00000,11,4.32177,1,4.15477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,106,0.71674,16355064157944,0.25203,0.04453,0.66699,0.04974,4,1,0.25102,0.05781,1,0.37187,0.09907,0, ,0,,0.20966,0.66351,22.35515,1.13046,1,0.53903,0.63816,21.47605,1.13558,1,0,0.00000,11,4.21078,1,3.76907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,107,0.72333,16355064224394,0.25318,0.04069,0.66699,0.05634,4,1,0.26238,0.00995,1,0.37187,0.09907,0, ,0,,0.20954,0.66314,22.16212,1.14051,1,0.53880,0.63746,21.19107,1.14563,1,0,0.00000,11,4.17566,1,3.76992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,108,0.73004,16355064291315,0.25507,0.03178,0.66699,0.06305,4,1,0.27208,-0.04840,1,0.37187,0.09907,0, ,0,,0.20963,0.66295,21.98745,1.15056,1,0.53882,0.63734,21.17747,1.15568,1,0,0.00000,11,4.13741,1,3.74368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,109,0.73688,16355064359388,0.25666,0.02488,0.66699,0.06989,4,1,0.27249,-0.04414,1,0.37187,0.09907,0, ,0,,0.20976,0.66260,21.63581,1.15108,1,0.53860,0.63593,20.55788,1.14630,1,0,0.00000,11,4.15830,1,3.72419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,110,0.74445,16355064435531,0.25887,0.01881,0.66699,0.07745,4,1,0.28328,-0.04787,1,0.37187,0.09907,0, ,0,,0.20987,0.66252,21.53417,1.13678,1,0.53845,0.63565,20.75463,1.12687,1,0,0.00000,11,4.12730,1,3.71038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,111,0.75391,16355064530126,0.26201,0.01519,0.66699,0.08691,4,1,0.29959,-0.02827,1,0.37187,0.09907,0, ,0,,0.20970,0.66269,21.58537,1.11735,1,0.53835,0.63566,20.79467,1.10744,1,0,0.00000,11,4.09077,1,3.75633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,112,0.76208,16355064611545,0.26477,0.01247,0.66699,0.09509,4,1,0.30063,-0.02297,1,0.37187,0.09907,0, ,0,,0.20942,0.66319,21.46280,1.10744,1,0.53790,0.63546,20.82870,1.10744,1,0,0.00000,11,4.09512,1,3.76521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,113,0.76843,16355064675394,0.26717,0.00915,0.66699,0.10144,4,1,0.30090,-0.03733,1,0.37187,0.09907,0, ,0,,0.20898,0.66359,21.50387,1.11696,1,0.53766,0.63552,20.57006,1.12687,1,0,0.00000,11,4.04028,1,3.65541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,114,0.77582,16355064748818,0.26828,0.00559,0.66699,0.10883,4,1,0.28488,-0.04785,1,0.37187,0.09907,0, ,0,,0.20879,0.66399,21.27103,1.13640,1,0.53764,0.63555,20.43896,1.14630,1,0,0.00000,11,4.06043,1,3.67553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,115,0.78229,16355064813672,0.26908,0.00127,0.66699,0.11530,4,1,0.28181,-0.06779,1,0.37187,0.09907,0, ,0,,0.20826,0.66477,21.20163,1.15583,1,0.53702,0.63577,20.09301,1.16573,1,0,0.00000,11,4.04916,1,3.63017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,116,0.79010,16355064891704,0.27018,-0.00480,0.66699,0.12311,4,1,0.28886,-0.10789,1,0.37187,0.09907,0, ,0,,0.20796,0.66525,21.48015,1.16573,1,0.53688,0.63593,20.36247,1.16573,1,0,0.00000,11,4.03220,1,3.66235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.74390,105.48915,0,
4,06_Caltech,117,0.79926,16355064983620,0.28231,-0.04040,0.66699,0.12311,4,0,0.28982,-0.10008,1,0.37187,0.09907,0, ,0,,0.20754,0.66614,21.31467,1.16081,1,0.53641,0.63630,20.05996,1.15568,1,0,0.00000,11,4.00083,1,3.67671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,118,0.80658,16355065056755,0.28478,-0.05612,0.66699,0.12311,4,0,0.28725,-0.07184,1,0.37187,0.09907,0, ,0,,0.20715,0.66700,21.25117,1.15076,1,0.53613,0.63660,20.23892,1.14563,1,0,0.00000,11,3.99200,1,3.67381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,119,0.81287,16355065119387,0.28618,-0.05596,0.66699,0.12311,4,0,0.28899,-0.05563,1,0.37187,0.09907,0, ,0,,0.20706,0.66729,21.23841,1.14071,1,0.53611,0.63668,20.11929,1.13558,1,0,0.00000,11,4.01233,1,3.63668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,120,0.81818,16355065172740,0.28752,-0.05149,0.79926,0.01892,5,1,0.29151,-0.03810,1,0.37187,0.09907,0, ,0,,0.20673,0.66827,21.10623,1.12606,1,0.53579,0.63719,20.03160,1.11615,1,0,0.00000,11,3.95326,1,3.60072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,121,0.82397,16355065230674,0.28964,-0.04824,0.79926,0.02472,5,1,0.29812,-0.03522,1,0.37187,0.09907,0, ,0,,0.20660,0.66886,21.20290,1.11155,1,0.53570,0.63749,20.08812,1.10677,1,0,0.00000,11,3.97419,1,3.59761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,122,0.83038,16355065294581,0.29198,-0.04392,0.79926,0.03113,5,1,0.30372,-0.02233,1,0.37187,0.09907,0, ,0,,0.20655,0.66918,21.12787,1.10217,1,0.53558,0.63759,19.96166,1.09739,1,0,0.00000,11,3.98911,1,3.57431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,123,0.83698,16355065360537,0.29373,-0.04047,0.79926,0.03772,5,1,0.30423,-0.01977,1,0.37187,0.09907,0, ,0,,0.20639,0.67013,20.85645,1.09739,1,0.53545,0.63825,19.87100,1.09739,1,0,0.00000,11,3.95008,1,3.55306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,124,0.84375,16355065428357,0.29408,-0.03910,0.79926,0.04449,5,1,0.29650,-0.02948,1,0.37187,0.09907,0, ,0,,0.20628,0.67078,21.12852,1.10199,1,0.53547,0.63846,20.00046,1.10677,1,0,0.00000,11,3.97984,1,3.56280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,125,0.85016,16355065492122,0.29407,-0.03859,0.79926,0.05090,5,1,0.29398,-0.03453,1,0.37187,0.09907,0, ,0,,0.20630,0.67099,20.94051,1.11137,1,0.53534,0.63857,19.90834,1.11615,1,0,0.00000,11,3.98755,1,3.53648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,126,0.85681,16355065559180,0.29381,-0.03992,0.79926,0.05756,5,1,0.29149,-0.05191,1,0.37187,0.09907,0, ,0,,0.20630,0.67200,20.87440,1.12567,1,0.53534,0.63925,19.79836,1.13558,1,0,0.00000,11,3.97046,1,3.58489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,127,0.86377,16355065628394,0.29332,-0.04064,0.79926,0.06451,5,1,0.28836,-0.04786,1,0.37187,0.09907,0, ,0,,0.20624,0.67258,20.79305,1.14051,1,0.53536,0.63951,19.67757,1.14563,1,0,0.00000,11,3.98937,1,3.55993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,128,0.87109,16355065701596,0.29341,-0.04379,0.79926,0.07184,5,1,0.29449,-0.07844,1,0.37187,0.09907,0, ,0,,0.20631,0.67292,20.96718,1.15056,1,0.53541,0.63954,19.73010,1.15568,1,0,0.00000,11,3.98130,1,3.57805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,129,0.88184,16355065809161,0.29352,-0.04612,0.79926,0.08258,5,1,0.29485,-0.07403,1,0.37187,0.09907,0, ,0,,0.20636,0.67391,20.77074,1.15108,1,0.53556,0.64021,19.91494,1.14630,1,0,0.00000,11,3.95619,1,3.53902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,130,0.88867,16355065877671,0.29365,-0.04593,0.79926,0.08942,5,1,0.29524,-0.04351,1,0.37187,0.09907,0, ,0,,0.20643,0.67441,20.95251,1.13678,1,0.53568,0.64048,19.77235,1.12687,1,0,0.00000,11,3.97292,1,3.54014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,131,0.89594,16355065950108,0.29386,-0.04527,0.79926,0.09668,5,1,0.29680,-0.03599,1,0.37187,0.09907,0, ,0,,0.20654,0.67462,20.95113,1.11735,1,0.53567,0.64063,19.72079,1.10744,1,0,0.00000,11,3.92908,1,3.52723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,132,0.90082,16355065999180,0.29411,-0.04435,0.79926,0.10156,5,1,0.29786,-0.03061,1,0.37187,0.09907,0, ,0,,0.20681,0.67564,20.75215,1.10744,1,0.53598,0.64127,19.69195,1.10744,1,0,0.00000,11,3.91675,1,3.54275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,133,0.90729,16355066063963,0.29444,-0.04492,0.79926,0.10803,5,1,0.29976,-0.05406,1,0.37187,0.09907,0, ,0,,0.20700,0.67621,20.98443,1.11696,1,0.53609,0.64143,19.86844,1.12687,1,0,0.00000,11,3.92552,1,3.62453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,134,0.91309,16355066121788,0.29410,-0.04578,0.79926,0.11383,5,1,0.28841,-0.06042,1,0.37187,0.09907,0, ,0,,0.20717,0.67630,20.86215,1.13639,1,0.53626,0.64162,19.83798,1.14630,1,0,0.00000,11,3.93750,1,3.57227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,135,0.91864,16355066177017,0.29365,-0.04762,0.79926,0.11938,5,1,0.28541,-0.08057,1,0.37187,0.09907,0, ,0,,0.20766,0.67707,20.59467,1.15583,1,0.53668,0.64216,19.46401,1.16573,1,0,0.00000,11,3.94734,1,3.54640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
